Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
637.4867192415533,1.1929352683041614e-12,1.126229818533411e-12,4.244383701178891e-18,6.499742879544874e-22,5.313685602301722e-28,6.557975358836117e-14,2.5486100042318703e-18,1.328873011402715e-23,1.1190640292794167e-30,5.803868043807861e-24,5.956623429403931e-36,2.5994530909964953e-44,1.2755671896699954e-12,1.126215698284058e-12,4.254040405755814e-18,2.5560586635353665e-14,2.1032783613664494e-20,1.2542255345474204e-13,6.531055292668374e-18,5.225833535420456e-16,4.432106966644727e-23,2.2824199951801335e-16,3.474597610526107e-28,1.0222586952157236e-36,1.1929352683041614e-12,1.126229818533411e-12,4.244383701178891e-18,6.499742879544874e-22,5.313685602301722e-28,6.557975358836117e-14,2.5486100042318703e-18,1.328873011402715e-23,1.1190640292794167e-30,5.803868043807861e-24,5.956623429403931e-36,2.5994530909964953e-44,7.849069277163614e-121,0.0
704.5317827652198,1.2311073481394562e-12,1.1656295735473385e-12,4.793576595097627e-18,6.655379957504519e-22,6.043680376415742e-28,6.45018389323761e-14,2.8881975250517173e-18,1.4137332440567643e-23,1.2727194307042005e-30,5.9369572008206804e-24,6.596681527748666e-36,3.174979175051099e-44,1.313055636660443e-12,1.1656149032425584e-12,4.80377564036789e-18,2.6172640259445663e-14,2.39138418249429e-20,1.2293767816205327e-13,7.432736896212749e-18,5.559548915655322e-16,5.038956123770472e-23,2.3347584262513484e-16,3.8479408573266406e-28,1.2485895898897009e-36,1.2311073481394562e-12,1.1656295735473385e-12,4.793576595097627e-18,6.655379957504519e-22,6.043680376415742e-28,6.45018389323761e-14,2.8881975250517173e-18,1.4137332440567643e-23,1.2727194307042005e-30,5.9369572008206804e-24,6.596681527748666e-36,3.174979175051099e-44,2.7524992777739522e-121,0.0
778.6280371721105,1.269870453144429e-12,1.205678930773241e-12,5.402547439064815e-18,6.809339939854343e-22,6.854120520967179e-28,6.337716638452309e-14,3.2645648517643142e-18,1.5032783565166822e-23,1.4432930903725635e-30,6.059322023093748e-24,7.296505395172731e-36,3.8779283215084804e-44,1.3511053987026295e-12,1.2056637071467689e-12,5.4133615978954886e-18,2.6778099031068058e-14,2.711247243488058e-20,1.2037973186255383e-13,8.434852920099556e-18,5.911687763511337e-16,5.71265203992434e-23,2.3828794222704707e-16,4.2573943575367175e-28,1.5250307689013445e-36,1.269870453144429e-12,1.205678930773241e-12,5.402547439064815e-18,6.809339939854343e-22,6.854120520967179e-28,6.337716638452309e-14,3.2645648517643142e-18,1.5032783565166822e-23,1.4432930903725635e-30,6.059322023093748e-24,7.296505395172731e-36,3.8779283215084804e-44,1.7825257576520977e-158,0.0
860.5170626809404,1.3092125876326273e-12,1.2463630622890097e-12,6.0894560895422476e-18,6.961418690785909e-22,7.773712673184403e-28,6.220952021436051e-14,3.690284018392722e-18,1.5977367436655744e-23,1.6368291940802727e-30,6.169566516051305e-24,8.079393237115036e-36,4.736512347837896e-44,1.3897078879601468e-12,1.2463472830759155e-12,6.1008780280443684e-18,2.7376160195246952e-14,3.074079292678585e-20,1.1775690365646074e-13,9.572588120208388e-18,6.283148256466556e-16,6.476816068719349e-23,2.426233996613558e-16,4.714038880580879e-28,1.8626767874152264e-36,1.3092125876326273e-12,1.2463630622890097e-12,6.0894560895422476e-18,6.961418690785909e-22,7.773712673184403e-28,6.220952021436051e-14,3.690284018392722e-18,1.5977367436655744e-23,1.6368291940802727e-30,6.169566516051305e-24,8.079393237115036e-36,4.736512347837896e-44,1.7825257576520977e-158,0.0
951.0184321828559,1.3491217743904994e-12,1.2876670979216666e-12,6.8325870687183656e-18,7.111418729276091e-22,8.770796797529557e-28,6.100275234934806e-14,4.150654271988712e-18,1.697348381102082e-23,1.8466534970213143e-30,6.2662748205262354e-24,8.935358061587472e-36,5.785189245708925e-44,1.4288545385067215e-12,1.287650761838837e-12,6.844693777482296e-18,2.7966047165427904e-14,3.467518382107676e-20,1.1507746178460587e-13,1.080799488378395e-17,6.67487411394509e-16,7.305389992251494e-23,2.464265350740037e-16,5.214819377003046e-28,2.2750785657098722e-36,1.3491217743904994e-12,1.2876670979216666e-12,6.8325870687183656e-18,7.111418729276091e-22,8.770796797529557e-28,6.100275234934806e-14,4.150654271988712e-18,1.697348381102082e-23,1.8466534970213143e-30,6.2662748205262354e-24,8.935358061587472e-36,5.785189245708925e-44,1.7825257576520977e-158,0.0
1051.0379138023898,1.3895862815718579e-12,1.3295761368023277e-12,7.667104358266287e-18,7.2591493652310845e-22,9.896391057591907e-28,5.976075360765222e-14,4.668841064043138e-18,1.8023652797824193e-23,2.083508113607523e-30,6.348041178591068e-24,9.892856161229098e-36,7.066046101187422e-44,1.4685371054994205e-12,1.3295592435244233e-12,7.679893844609077e-18,2.854701005872445e-14,3.911554906356088e-20,1.1234969882870617e-13,1.2203505932988523e-17,7.087856385178597e-16,8.24048264395121e-23,2.496420658508286e-16,5.773268389300288e-28,2.7787872351891047e-36,1.3895862815718579e-12,1.3295761368023277e-12,7.667104358266287e-18,7.2591493652310845e-22,9.896391057591907e-28,5.976075360765222e-14,4.668841064043138e-18,1.8023652797824193e-23,2.083508113607523e-30,6.348041178591068e-24,9.892856161229098e-36,7.066046101187422e-44,1.7825257576520977e-158,0.0
1161.5765361292997,1.4305945381271126e-12,1.3720752574862055e-12,8.596745112190309e-18,7.404426807116188e-22,1.1145031828999774e-27,5.848742641349825e-14,5.244355496727181e-18,1.9130519377176612e-23,2.3462464202577657e-30,6.413505933288278e-24,1.093972220407681e-35,8.630488197277165e-44,1.5087474648343917e-12,1.3720578076211196e-12,8.610300087815384e-18,2.911832611912204e-14,4.404126494944402e-20,1.0958187963842677e-13,1.3752384778014133e-17,7.52313522552367e-16,9.277769836477962e-23,2.5221652233728454e-16,6.385666790154591e-28,3.39401839340023e-36,1.4305945381271126e-12,1.3720752574862055e-12,8.596745112190309e-18,7.404426807116188e-22,1.1145031828999774e-27,5.848742641349825e-14,5.244355496727181e-18,1.9130519377176612e-23,2.3462464202577657e-30,6.413505933288278e-24,1.093972220407681e-35,8.630488197277165e-44,1.7825257576520977e-158,0.0
1283.7406068491487,1.4721352810174695e-12,1.415149530681172e-12,9.639814202855483e-18,7.547074254441041e-22,1.2551868767356192e-27,5.718665919133207e-14,5.8912059489909566e-18,2.0296858212690897e-23,2.6422570895063826e-30,6.461395266377921e-24,1.2110718858726612e-35,1.0541302088423105e-43,1.549477813551285e-12,1.415131525747675e-12,9.654133311248732e-18,2.9679300081186396e-14,4.9589822537567486e-20,1.0678219237189312e-13,1.5498554634533066e-17,7.981801789213664e-16,1.0446175636230822e-22,2.5409981055884e-16,7.068543788717321e-28,4.14546342694536e-36,1.4721352810174695e-12,1.415149530681172e-12,9.639814202855483e-18,7.547074254441041e-22,1.2551868767356192e-27,5.718665919133207e-14,5.8912059489909566e-18,2.0296858212690897e-23,2.6422570895063826e-30,6.461395266377921e-24,1.2110718858726612e-35,1.0541302088423105e-43,1.7825257576520977e-158,0.0
1418.752785042462,1.5141975393878787e-12,1.4587840365627002e-12,1.0794743712432786e-17,7.686921978041125e-22,1.4102993752855886e-27,5.58623025441626e-14,6.605402597886282e-18,2.152557908645372e-23,2.9686238747812126e-30,6.4905615993464694e-24,1.339104033781748e-35,1.2875175445399557e-43,1.5907205627265778e-12,1.4587654789713608e-12,1.0809918123275844e-17,3.022926448580872e-14,5.570743576183269e-20,1.0395870291027052e-13,1.7424592907180732e-17,8.465000366755762e-16,1.1734426879752295e-22,2.5524680102470003e-16,7.817376995016593e-28,5.063280463523138e-36,1.5141975393878787e-12,1.4587840365627002e-12,1.0794743712432786e-17,7.686921978041125e-22,1.4102993752855886e-27,5.58623025441626e-14,6.605402597886282e-18,2.152557908645372e-23,2.9686238747812126e-30,6.4905615993464694e-24,1.339104033781748e-35,1.2875175445399557e-43,1.7825257576520977e-158,0.0
1567.9643179677619,1.5567707691259953e-12,1.5029638862415393e-12,1.2088787962108558e-17,7.823807381955806e-22,1.5846493623226716e-27,5.4518147269535725e-14,7.406591523681362e-18,2.2819733208568833e-23,3.335450993610979e-30,6.500021307455663e-24,1.482316599966925e-35,1.5725774800807033e-43,1.6324685435350922e-12,1.5029447792780753e-12,1.2104818055001987e-17,3.0767579923572314e-14,6.258245389975501e-20,1.0111931282755586e-13,1.9590735042088624e-17,8.973930866277194e-16,1.3182128854889519e-22,2.5561881186453247e-16,8.652360753248101e-28,6.184304723485624e-36,1.5567707691259953e-12,1.5029638862415393e-12,1.2088787962108558e-17,7.823807381955806e-22,1.5846493623226716e-27,5.4518147269535725e-14,7.406591523681362e-18,2.2819733208568833e-23,3.335450993610979e-30,6.500021307455663e-24,1.482316599966925e-35,1.5725774800807033e-43,1.7825257576520977e-158,0.0
1732.8685647982875,1.5998447827111886e-12,1.547674244807007e-12,1.3526362421005059e-17,7.957575035143344e-22,1.777419257806475e-27,5.3157904246585477e-14,8.294213113464688e-18,2.4182520524375952e-23,3.7410401910583014e-30,6.48898674018694e-24,1.638909975472586e-35,1.920750471591135e-43,1.674714824089418e-12,1.5476545926163362e-12,1.3543348742093421e-17,3.1293635159480425e-14,7.018367425433434e-20,9.827172105423972e-14,2.198599034717008e-17,9.509851687216288e-16,1.4782807567208696e-22,2.5518486805941277e-16,9.568005118460027e-28,7.553526846568212e-36,1.5998447827111886e-12,1.547674244807007e-12,1.3526362421005059e-17,7.957575035143344e-22,1.777419257806475e-27,5.3157904246585477e-14,8.294213113464688e-18,2.4182520524375952e-23,3.7410401910583014e-30,6.48898674018694e-24,1.638909975472586e-35,1.920750471591135e-43,1.7825257576520977e-158,0.0
1915.1159426625525,1.6434098472472787e-12,1.592900352032923e-12,1.5135663748237616e-17,8.088076660478256e-22,1.9937091505486447e-27,5.178518622657377e-14,9.288622095932595e-18,2.5617297995769493e-23,4.196098506473756e-30,6.456890457620847e-24,1.8140775282302883e-35,2.3460099237388456e-43,1.7174528908994473e-12,1.5928801596017925e-12,1.5153607880676473e-17,3.180684708967021e-14,7.871087516547626e-20,9.542338935212892e-14,2.4674864676592834e-17,1.0074082977071965e-15,1.6578440040115304e-22,2.539226545578603e-16,1.0588991779041673e-27,9.225898524235215e-36,1.6434098472472787e-12,1.592900352032923e-12,1.5135663748237616e-17,8.088076660478256e-22,1.9937091505486447e-27,5.178518622657377e-14,9.288622095932595e-18,2.5617297995769493e-23,4.196098506473756e-30,6.456890457620847e-24,1.8140775282302883e-35,2.3460099237388456e-43,1.7825257576520977e-158,0.0
2116.530444573682,1.6874565649140499e-12,1.6386275365766031e-12,1.691114287396079e-17,8.215171072107514e-22,2.2316558971300916e-27,5.040349156334997e-14,1.0384297339310716e-17,2.712758871466162e-23,4.696743983501967e-30,6.403400864098813e-24,2.0056360399620013e-35,2.865422991525733e-43,1.7606764058481924e-12,1.6386068097129185e-12,1.69301555013619e-17,3.23066604950234e-14,8.809179350812706e-20,9.258151170140794e-14,2.763286223025028e-17,1.066801021537548e-15,1.8553977745248665e-22,2.518191310827347e-16,1.1708672664091676e-27,1.1268537904006589e-35,1.6874565649140499e-12,1.6386275365766031e-12,1.691114287396079e-17,8.215171072107514e-22,2.2316558971300916e-27,5.040349156334997e-14,1.0384297339310716e-17,2.712758871466162e-23,4.696743983501967e-30,6.403400864098813e-24,2.0056360399620013e-35,2.865422991525733e-43,1.7825257576520977e-158,0.0
2339.127894564554,1.7319759728758967e-12,1.6848412202393308e-12,1.8895720616588157e-17,8.338724058647633e-22,2.498072026738736e-27,4.901618991856251e-14,1.1609640492611296e-17,2.8717091650188854e-23,5.257274037346838e-30,6.3284297156584905e-24,2.2199394006535427e-35,3.4998355451450877e-43,1.8043794246372453e-12,1.6848199655473413e-12,1.8915806237931113e-17,3.279254758179091e-14,9.859352584521964e-20,8.975298767835393e-14,3.094623988519607e-17,1.1293088046860689e-15,2.0765520744481962e-22,2.4887082736744113e-16,1.2957232019723139e-27,1.376342327638582e-35,1.7319759728758967e-12,1.6848412202393308e-12,1.8895720616588157e-17,8.338724058647633e-22,2.498072026738736e-27,4.901618991856251e-14,1.1609640492611296e-17,2.8717091650188854e-23,5.257274037346838e-30,6.3284297156584905e-24,2.2199394006535427e-35,3.4998355451450877e-43,1.7825257576520977e-158,0.0
2585.136122732268,1.7769593369771121e-12,1.7315269102078438e-12,2.1100915328257092e-17,8.458608216642208e-22,2.7933936177141605e-27,4.7626509964161934e-14,1.2969983170148683e-17,3.038969184442401e-23,5.8786505450982285e-30,6.232132957685192e-24,2.4543464868141966e-35,4.274708787947186e-43,1.8485560520149624e-12,1.7315051350591721e-12,2.112219633328814e-17,3.3264007326623055e-14,1.1023429431293396e-19,8.694439986769336e-14,3.461836950334451e-17,1.195084429099121e-15,2.3217084903290526e-22,2.450838760972689e-16,1.4326648824981334e-27,1.6810683151503224e-35,1.7769593369771121e-12,1.7315269102078438e-12,2.1100915328257092e-17,8.458608216642208e-22,2.7933936177141605e-27,4.7626509964161934e-14,1.2969983170148683e-17,3.038969184442401e-23,5.8786505450982285e-30,6.232132957685192e-24,2.4543464868141966e-35,4.274708787947186e-43,1.7825257576520977e-158,0.0
2857.01726211054,1.8223981469581957e-12,1.7786701786616869e-12,2.3564324144654753e-17,8.574702744209017e-22,3.1236967059725426e-27,4.623752908217517e-14,1.4490142336825608e-17,3.2149470934554245e-23,6.573616793394373e-30,6.1149067917818694e-24,2.7166397499979233e-35,5.221141103930164e-43,1.8932005375914527e-12,1.7786478911626938e-12,2.3586806649662816e-17,3.372056466505821e-14,1.2325216544931847e-19,8.416199530803765e-14,3.8727000437748747e-17,1.2642884079859687e-15,2.595865593593794e-22,2.40473858235704e-16,1.5853870453910456e-27,2.0532614767802217e-35,1.8223981469581957e-12,1.7786701786616869e-12,2.3564324144654753e-17,8.574702744209017e-22,3.1236967059725426e-27,4.623752908217517e-14,1.4490142336825608e-17,3.2149470934554245e-23,6.573616793394373e-30,6.1149067917818694e-24,2.7166397499979233e-35,5.221141103930164e-43,1.7825257576520977e-158,0.0
3157.4923905246774,1.8682842105609653e-12,1.8262566303048175e-12,2.651583066426744e-17,8.686893207856187e-22,3.511836680073072e-27,4.485216503306275e-14,1.6293406085766908e-17,3.400071795846452e-23,7.390344606586029e-30,5.977380749163682e-24,3.0036375707816144e-35,6.3771161450836565e-43,1.938307388998346e-12,1.826233839261424e-12,2.653966302146638e-17,3.41617695745205e-14,1.3854725675096495e-19,8.141167091668562e-14,4.354692564191994e-17,1.3370894107536425e-15,2.917995535322359e-22,2.3506553062981743e-16,1.752927250248171e-27,2.507859230963304e-35,1.8682842105609653e-12,1.8262566303048175e-12,2.651583066426744e-17,8.686893207856187e-22,3.511836680073072e-27,4.485216503306275e-14,1.6293406085766908e-17,3.400071795846452e-23,7.390344606586029e-30,5.977380749163682e-24,3.0036375707816144e-35,6.3771161450836565e-43,1.7825257576520977e-158,0.0
3489.5687640530277,1.914608702530657e-12,1.8742718590785384e-12,2.9837800348721655e-17,8.79507129605163e-22,3.948245131338593e-27,4.3473169534491016e-14,1.8321381152898133e-17,3.5947940464765044e-23,8.308630162699456e-30,5.820409023141367e-24,3.32488817414841e-35,7.789027248712805e-43,1.9838701697611253e-12,1.8742485739593765e-12,2.9862967131306315e-17,3.458719610524267e-14,1.5574195896381557e-19,7.869896278727535e-14,4.896716925117037e-17,1.4136646999146132e-15,3.2801329641767925e-22,2.288924851528428e-16,1.9398143278733978e-27,3.0631061817758835e-35,1.914608702530657e-12,1.8742718590785384e-12,2.9837800348721655e-17,8.79507129605163e-22,3.948245131338593e-27,4.3473169534491016e-14,1.8321381152898133e-17,3.5947940464765044e-23,8.308630162699456e-30,5.820409023141367e-24,3.32488817414841e-35,7.789027248712805e-43,1.7825257576520977e-158,0.0
3856.5699146565894,1.9613655214463796e-12,1.9227013955709304e-12,3.5462433263358875e-17,8.899134571980415e-22,4.633340081153095e-27,4.21031236660721e-14,2.163216082337653e-17,3.7995875983092525e-23,9.750528426985709e-30,5.6450606437966154e-24,3.6765830908641613e-35,9.51353936496233e-43,2.029886233434141e-12,1.922677626469681e-12,3.5489255087568414e-17,3.499644140801236e-14,1.8272123647097806e-19,7.602903920535692e-14,5.741577700994779e-17,1.4942005821632789e-15,3.848326801366353e-22,2.2199676231497728e-16,2.1449030491585857e-27,3.741286338958277e-35,1.9613655214463796e-12,1.9227013955709304e-12,3.5462433263358875e-17,8.899134571980415e-22,4.633340081153095e-27,4.21031236660721e-14,2.163216082337653e-17,3.7995875983092525e-23,9.750528426985709e-30,5.6450606437966154e-24,3.6765830908641613e-35,9.51353936496233e-43,1.7825257576520977e-158,0.0
4262.168913203944,2.0085433027005926e-12,1.971530646616353e-12,4.215865825467166e-17,8.998986235906501e-22,5.43791903250468e-27,4.074443499464287e-14,2.554613237986137e-17,4.0149503918716045e-23,1.1443967473995589e-29,5.45260849658117e-24,4.07046614543443e-35,1.1619863220229954e-42,2.0763455854617317e-12,1.971506404213907e-12,4.218683525532434e-17,3.538912479969981e-14,2.1439789361059536e-19,7.340669718618899e-14,6.73281172305343e-17,1.5788928761392238e-15,4.515456797234105e-22,2.14428419410506e-16,2.3737560438402913e-27,4.569617453470148e-35,2.0085433027005926e-12,1.971530646616353e-12,4.215865825467166e-17,8.998986235906501e-22,5.43791903250468e-27,4.074443499464287e-14,2.554613237986137e-17,4.0149503918716045e-23,1.1443967473995589e-29,5.45260849658117e-24,4.07046614543443e-35,1.1619863220229954e-42,1.7825257576520977e-158,0.0
4710.425130799091,2.056129293585789e-12,2.020744828441507e-12,4.823794301513407e-17,9.094534905346332e-22,6.1964599906146716e-27,3.939933629925971e-14,2.916784560290417e-17,4.241405792864756e-23,1.3040379162938655e-29,5.2445168154972575e-24,4.5020223858236595e-35,1.4192532986632081e-42,2.1232365319185764e-12,2.020720123968352e-12,4.826785207833349e-17,3.5764886898841294e-14,2.44269725812336e-19,7.083636230712623e-14,7.670209085725537e-17,1.6679473991265666e-15,5.14459969783876e-22,2.0624503867655072e-16,2.6250280123072097e-27,5.581343361404442e-35,2.056129293585789e-12,2.020744828441507e-12,4.823794301513407e-17,9.094534905346332e-22,6.1964599906146716e-27,3.939933629925971e-14,2.916784560290417e-17,4.241405792864756e-23,1.3040379162938655e-29,5.2445168154972575e-24,4.5020223858236595e-35,1.4192532986632081e-42,1.7825257576520977e-158,0.0
5205.824866331831,2.104114468897022e-12,2.0703288945624534e-12,5.5196018099096715e-17,9.185694419226946e-22,7.060909755238371e-27,3.8069885764662e-14,3.33038831822752e-17,4.47950388257495e-23,1.485970186215239e-29,5.022426623932753e-24,4.985748753447514e-35,1.7334798935150486e-42,2.170552771233318e-12,2.070303739761741e-12,5.5227567378197596e-17,3.6123388855550964e-14,2.7830744747416664e-19,6.832209158372612e-14,8.738215910853023e-17,1.7615804745175917e-15,5.861485594777844e-22,1.97511154741614e-16,2.9055720025645818e-27,6.817068175856899e-35,2.104114468897022e-12,2.0703288945624534e-12,5.5196018099096715e-17,9.185694419226946e-22,7.060909755238371e-27,3.8069885764662e-14,3.33038831822752e-17,4.47950388257495e-23,1.485970186215239e-29,5.022426623932753e-24,4.985748753447514e-35,1.7334798935150486e-42,1.7825257576520977e-158,0.0
