Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5134490.265905323,1.5102356575827986e-12,1.4930444234346575e-50,1.5210128514880675e-12,7.921464499513276e-23,2.514424016157882e-24,4.4069302448629243e-23,8.133704173291572e-17,9.923512340112393e-24,2.0373071966206336e-27,6.376099065186078e-45,1.2981617362847098e-28,9.864046593394677e-39,1.6097489508313618e-12,1.49294789709785e-50,1.523255670359502e-12,5.940477347336551e-14,1.886207104543356e-15,3.3276955483420795e-14,8.5908998563093295e-16,7.5104360776876e-15,1.5426045011659057e-18,4.7735385691341284e-36,9.718121715677876e-20,7.873279752889555e-30,1.5102356575827986e-12,1.4930444234346575e-50,1.5210128514880675e-12,7.921464499513276e-23,2.514424016157882e-24,4.4069302448629243e-23,8.133704173291572e-17,9.923512340112393e-24,2.0373071966206336e-27,6.376099065186078e-45,1.2981617362847098e-28,9.864046593394677e-39,1.5175202720308518e-174,0.0
5674489.321021062,1.536124860772351e-12,7.975260890913434e-52,1.5470134513839302e-12,7.664936290603985e-23,2.6979642712140222e-24,4.544930804432877e-23,8.231393810132657e-17,1.0428959118118956e-23,2.2194134838564826e-27,1.028316043867617e-45,1.431710492554237e-28,1.2047973063345624e-38,1.63558302894314e-12,7.974766838301479e-52,1.5494170751684662e-12,5.748120776688987e-14,2.023858093462615e-15,3.4319178711709364e-14,8.937170213758202e-16,7.892559719636152e-15,1.680548081095034e-18,7.698603909827197e-37,1.071787651355386e-19,9.61644506130136e-30,1.536124860772351e-12,7.975260890913434e-52,1.5470134513839302e-12,7.664936290603985e-23,2.6979642712140222e-24,4.544930804432877e-23,8.231393810132657e-17,1.0428959118118956e-23,2.2194134838564826e-27,1.028316043867617e-45,1.431710492554237e-28,1.2047973063345624e-38,1.5175202720308518e-174,0.0
6271280.572523305,1.5636333393870409e-12,3.8578973902308614e-53,1.5746473989755613e-12,7.410307901650214e-23,2.890997138359201e-24,4.688449788592611e-23,8.334635560415665e-17,1.0957789452177235e-23,2.4144230270624367e-27,1.554725986204244e-46,1.5788253471426603e-28,1.471542667750745e-38,1.6631417246848409e-12,3.8576685772174786e-53,1.5772244605861904e-12,5.557187485276079e-14,2.1686259132560102e-15,3.540303569380266e-14,9.295300860258492e-16,8.292329562616297e-15,1.8282704005803496e-18,1.1639630819437624e-37,1.1819188035148056e-19,1.1745551809225476e-29,1.5636333393870409e-12,3.8578973902308614e-53,1.5746473989755613e-12,7.410307901650214e-23,2.890997138359201e-24,4.688449788592611e-23,8.334635560415665e-17,1.0957789452177235e-23,2.4144230270624367e-27,1.554725986204244e-46,1.5788253471426603e-28,1.471542667750745e-38,1.5175202720308518e-174,0.0
6930836.907845554,1.5916356181883031e-12,1.6841438165051728e-54,1.602776033987427e-12,7.157904693148335e-23,3.09786067522717e-24,4.8376929411683363e-23,8.43918033682224e-17,1.1510869361308291e-23,2.6266018703016053e-27,2.1988097009285987e-47,1.740873733882913e-28,1.7973461616473228e-38,1.6912883090159934e-12,1.684048253259343e-54,1.6055319202384035e-12,5.367921529548833e-14,2.32376380732231e-15,3.653007461654493e-14,9.667804505190535e-16,8.710396841356558e-15,1.989003870928774e-18,1.6461635317972977e-38,1.3032292975503738e-19,1.4346048442891162e-29,1.5916356181883031e-12,1.6841438165051728e-54,1.602776033987427e-12,7.157904693148335e-23,3.09786067522717e-24,4.8376929411683363e-23,8.43918033682224e-17,1.1510869361308291e-23,2.6266018703016053e-27,2.1988097009285987e-47,1.740873733882913e-28,1.7973461616473228e-38,1.5175202720308518e-174,0.0
7659759.3884762535,1.6221637666824742e-12,6.610377610128592e-56,1.633451018950398e-12,6.908038414980913e-23,3.315032312212299e-24,4.992873435645494e-23,8.553086580049242e-17,1.2089077990942715e-23,2.8536103109065527e-27,2.902321249058216e-48,1.9193247267155804e-28,2.1952834131343585e-38,1.7220759826329436e-12,6.6100190893694495e-56,1.6363984877757374e-12,5.180556764849961e-14,2.4866298254067426e-15,3.7701899199169587e-14,1.005354658771166e-15,9.147422495602606e-15,2.1609764808499264e-18,2.172855256137035e-39,1.4368188927201833e-19,1.7522301912947173e-29,1.6221637666824742e-12,6.610377610128592e-56,1.633451018950398e-12,6.908038414980913e-23,3.315032312212299e-24,4.992873435645494e-23,8.553086580049242e-17,1.2089077990942715e-23,2.8536103109065527e-27,2.902321249058216e-48,1.9193247267155804e-28,2.1952834131343585e-38,1.5175202720308518e-174,0.0
8465343.315600863,1.6532786077752776e-12,2.3257535799139483e-57,1.6647141116213313e-12,6.661007314062505e-23,3.547448277885403e-24,5.154212146975949e-23,8.66853642465262e-17,1.2693306510510588e-23,3.1002744511903536e-27,3.567079518600252e-49,2.1158215449903216e-28,2.681325024060168e-38,1.7535550307365795e-12,2.3256331266545244e-57,1.6678594451939316e-12,4.995316926559339e-14,2.6609255191195315e-15,3.8920170723813184e-14,1.045470562740885e-15,9.604076334794357e-15,2.3478453571707697e-18,2.670533864202365e-40,1.583917713273737e-19,2.1401786277640757e-29,1.6532786077752776e-12,2.3257535799139483e-57,1.6647141116213313e-12,6.661007314062505e-23,3.547448277885403e-24,5.154212146975949e-23,8.66853642465262e-17,1.2693306510510588e-23,3.1002744511903536e-27,3.567079518600252e-49,2.1158215449903216e-28,2.681325024060168e-38,1.5175202720308518e-174,0.0
9355651.243928153,1.6876400406292035e-12,7.304039651638167e-59,1.6992499722983324e-12,6.417096344860982e-23,3.7909866555029826e-24,5.321937967458419e-23,8.798094128162206e-17,1.3324457020874984e-23,3.363948538002252e-27,4.0723021616908365e-50,2.3321297285955726e-28,3.274977527958032e-38,1.7884054131550526e-12,7.303678695089042e-59,1.7026059719807125e-12,4.812415788424314e-14,2.8435597700321615e-15,4.018661040165348e-14,1.0870543139254517e-15,1.0081036211845495e-14,2.5476063861226503e-18,3.0487743099306295e-41,1.7458474549079227e-19,2.614019867258704e-29,1.6876400406292035e-12,7.304039651638167e-59,1.6992499722983324e-12,6.417096344860982e-23,3.7909866555029826e-24,5.321937967458419e-23,8.798094128162206e-17,1.3324457020874984e-23,3.363948538002252e-27,4.0723021616908365e-50,2.3321297285955726e-28,3.274977527958032e-38,1.5175202720308518e-174,0.0
10339593.67444765,1.7227167349010909e-12,2.0391342482468545e-60,1.734503282021113e-12,6.176577475119662e-23,4.0512641069247556e-24,5.49628817368241e-23,8.929592208905985e-17,1.3983441494378445e-23,3.650085129690666e-27,4.307635430104435e-51,2.5702205737363836e-28,4.0000662538494675e-38,1.824086563552958e-12,2.0390382112808515e-60,1.7380772953062321e-12,4.632057392284583e-14,3.038744067446825e-15,4.1503002127777685e-14,1.1302950859881222e-15,1.057898722340344e-14,2.764391806560086e-18,3.224959048677875e-42,1.92408384221441e-19,3.192770796748924e-29,1.7227167349010909e-12,2.0391342482468545e-60,1.734503282021113e-12,6.176577475119662e-23,4.0512641069247556e-24,5.49628817368241e-23,8.929592208905985e-17,1.3983441494378445e-23,3.650085129690666e-27,4.307635430104435e-51,2.5702205737363836e-28,4.0000662538494675e-38,1.5175202720308518e-174,0.0
11427018.233718472,1.7618503906155796e-12,5.046999017231149e-62,1.7738463626926588e-12,5.939710075118285e-23,4.323463032180264e-24,5.677508849642272e-23,9.080974349577667e-17,1.4671180767279672e-23,3.955695212939434e-27,4.211056762849498e-52,2.8322124017426834e-28,4.885691517891296e-38,1.863958413978147e-12,5.0467727263071366e-62,1.7776510279377711e-12,4.4544363403992364e-14,3.2428659829279382e-15,4.28711956635508e-14,1.1751534604928883e-15,1.109862095166469e-14,2.99593716033778e-18,3.1526542279140433e-43,2.1202126654532347e-19,3.899658688955757e-29,1.7618503906155796e-12,5.046999017231149e-62,1.7738463626926588e-12,5.939710075118285e-23,4.323463032180264e-24,5.677508849642272e-23,9.080974349577667e-17,1.4671180767279672e-23,3.955695212939434e-27,4.211056762849498e-52,2.8322124017426834e-28,4.885691517891296e-38,1.5175202720308518e-174,0.0
12628808.232225807,1.8018740380305762e-12,1.1012558807246265e-63,1.814082742244375e-12,5.70674137290385e-23,4.613970168471214e-24,5.865855367014444e-23,9.234925039371646e-17,1.5388603595721872e-23,4.286931576352253e-27,3.7943154060634997e-53,3.1204801835709114e-28,5.967396517907594e-38,1.9048467911123277e-12,1.1012089080818258e-63,1.8181266479127001e-12,4.2797381371362326e-14,3.4607140776266735e-15,4.4293110254005514e-14,1.2217955978393122e-15,1.1640634756226393e-14,3.2469057788454943e-18,2.840656081154435e-44,2.336011843391646e-19,4.763053391510886e-29,1.8018740380305762e-12,1.1012558807246265e-63,1.814082742244375e-12,5.70674137290385e-23,4.613970168471214e-24,5.865855367014444e-23,9.234925039371646e-17,1.5388603595721872e-23,4.286931576352253e-27,3.7943154060634997e-53,3.1204801835709114e-28,5.967396517907594e-38,1.5175202720308518e-174,0.0
13956991.588210292,1.84697556169519e-12,2.1094830325128674e-65,1.8594379268961952e-12,5.477906951596549e-23,4.917167488102654e-24,6.061592917950962e-23,9.415609155025272e-17,1.6136645773800712e-23,4.640420491478847e-27,3.142385466441105e-54,3.4376504260710653e-28,7.288593802334615e-38,1.9509549910362177e-12,2.1093975881502377e-65,1.8637332155199904e-12,4.10813956202325e-14,3.688076139350719e-15,4.5770738644974875e-14,1.2702106782179426e-15,1.2205731114870244e-14,3.51474136521976e-18,2.352581438993189e-45,2.5734476023750377e-19,5.817605904796663e-29,1.84697556169519e-12,2.1094830325128674e-65,1.8594379268961952e-12,5.477906951596549e-23,4.917167488102654e-24,6.061592917950962e-23,9.415609155025272e-17,1.6136645773800712e-23,4.640420491478847e-27,3.142385466441105e-54,3.4376504260710653e-28,7.288593802334615e-38,1.5175202720308518e-174,0.0
15424861.207116459,1.8932069107967963e-12,3.540731375436609e-67,1.9059278612932203e-12,5.2534312566497674e-23,5.240307937316448e-24,6.264997086997441e-23,9.599829698347065e-17,1.691624929151534e-23,5.023096652707278e-27,2.3853038712434858e-55,3.7865369869455945e-28,8.902307562334324e-38,1.9983307676589252e-12,3.540595331047648e-67,1.9104845435736738e-12,3.939809049966139e-14,3.9303898280052946e-15,4.7306151398340926e-14,1.3205481492108838e-15,1.2794616996350851e-14,3.804700345364715e-18,1.785783897101922e-46,2.8346264131470006e-19,7.105639043205936e-29,1.8932069107967963e-12,3.540731375436609e-67,1.9059278612932203e-12,5.2534312566497674e-23,5.240307937316448e-24,6.264997086997441e-23,9.599829698347065e-17,1.691624929151534e-23,5.023096652707278e-27,2.3853038712434858e-55,3.7865369869455945e-28,8.902307562334324e-38,1.5175202720308518e-174,0.0
17047108.02145834,1.945778149678817e-12,5.164508774218709e-69,1.9588074695987808e-12,5.033528072223579e-23,5.576861186260462e-24,6.476354437548074e-23,9.818679955923934e-17,1.7728361482935487e-23,5.4311557310254374e-27,1.654577804449038e-56,4.1697751361061025e-28,1.087330167099049e-37,2.052195406891803e-12,5.164320662512415e-69,1.9636364700586713e-12,3.7749070478819574e-14,4.182759358812787e-15,4.8901501318910987e-14,1.3728197246025436e-15,1.3408003227385536e-14,4.113899735889126e-18,1.2387177585189878e-47,3.1215210345926425e-19,8.678845991598803e-29,1.945778149678817e-12,5.164508774218709e-69,1.9588074695987808e-12,5.033528072223579e-23,5.576861186260462e-24,6.476354437548074e-23,9.818679955923934e-17,1.7728361482935487e-23,5.4311557310254374e-27,1.654577804449038e-56,4.1697751361061025e-28,1.087330167099049e-37,1.5175202720308518e-174,0.0
18839968.022609852,1.999810013037705e-12,6.523081938900776e-71,2.0131548962964302e-12,4.8184009159668293e-23,5.935047842925673e-24,6.695963073531607e-23,1.0042521506178314e-16,1.8573934077690428e-23,5.872404445432952e-27,1.0455729012406606e-57,4.591270973470413e-28,1.328067887468431e-37,2.107669751522966e-12,6.522857319728062e-71,2.018267792029613e-12,3.613586309573582e-14,4.451347479543012e-15,5.0559027694881375e-14,1.4271646815796437e-15,1.4046603787743367e-14,4.448257457843238e-18,7.827795442483341e-49,3.437055627721575e-19,1.0600364925472124e-28,1.999810013037705e-12,6.523081938900776e-71,2.0131548962964302e-12,4.8184009159668293e-23,5.935047842925673e-24,6.695963073531607e-23,1.0042521506178314e-16,1.8573934077690428e-23,5.872404445432952e-27,1.0455729012406606e-57,4.591270973470413e-28,1.328067887468431e-37,1.5175202720308518e-174,0.0
20821384.756063573,2.061465141541002e-12,7.132175437608606e-73,2.075180175273497e-12,4.6082432916364444e-23,6.30730803159941e-24,6.924133119234527e-23,1.0309797711622004e-16,1.9453922022729385e-23,6.342557452983645e-27,6.0009478533428925e-59,5.05412213447367e-28,1.6221055450413667e-37,2.170921537241583e-12,7.131943459898252e-73,2.0805853886639444e-12,3.455992083263541e-14,4.730487032089925e-15,5.228105991915425e-14,1.4836111188649588e-15,1.4711134932280414e-14,4.804525554609758e-18,4.492674774175107e-50,3.7835490742053983e-19,1.294731295584259e-28,2.061465141541002e-12,7.132175437608606e-73,2.075180175273497e-12,4.6082432916364444e-23,6.30730803159941e-24,6.924133119234527e-23,1.0309797711622004e-16,1.9453922022729385e-23,6.342557452983645e-27,6.0009478533428925e-59,5.05412213447367e-28,1.6221055450413667e-37,1.5175202720308518e-174,0.0
23011188.90646507,2.1250218738080473e-12,6.66149849737092e-75,2.1391170743020488e-12,4.403238730299475e-23,6.702935231161685e-24,7.161187040184187e-23,1.0584192498877465e-16,2.0369281888267968e-23,6.850392562817806e-27,3.1174656348768764e-60,5.562904936916615e-28,1.9812438738845048e-37,2.236235188093606e-12,6.661293946204798e-75,2.1448277421682864e-12,3.30226213969108e-14,5.027144646960337e-15,5.407001990747571e-14,1.5422947871046927e-15,1.54023139984997e-14,5.1893586336082866e-18,2.333924383011569e-51,4.1644272657144923e-19,1.5813881094569625e-28,2.1250218738080473e-12,6.66149849737092e-75,2.1391170743020488e-12,4.403238730299475e-23,6.702935231161685e-24,7.161187040184187e-23,1.0584192498877465e-16,2.0369281888267968e-23,6.850392562817806e-27,3.1174656348768764e-60,5.562904936916615e-28,1.9812438738845048e-37,1.5175202720308518e-174,0.0
25431296.769770164,2.1963899122636594e-12,5.309760938594639e-77,2.2109059338953343e-12,4.203560543615879e-23,7.113218965900959e-24,7.407459705286547e-23,1.0911412937787878e-16,2.13209696095931e-23,7.391087918158282e-27,1.4609616357118903e-61,6.121278951370473e-28,2.419896316983764e-37,2.309516466733295e-12,5.309607690284218e-77,2.2169252415172127e-12,3.1525265832663524e-14,5.334791103802089e-15,5.592842255751213e-14,1.6032531504478273e-15,1.6120857711026488e-14,5.599101595165519e-18,1.0937646815433517e-52,4.5824297448071795e-19,1.9315114450011273e-28,2.1963899122636594e-12,5.309760938594639e-77,2.2109059338953343e-12,4.203560543615879e-23,7.113218965900959e-24,7.407459705286547e-23,1.0911412937787878e-16,2.13209696095931e-23,7.391087918158282e-27,1.4609616357118903e-61,6.121278951370473e-28,2.419896316983764e-37,1.5175202720308518e-174,0.0
28105929.598901145,2.2701557247646276e-12,3.6185229641127765e-79,2.2851047965955915e-12,4.009371211507675e-23,7.5486331991328e-24,7.66329807049693e-23,1.1248760177038424e-16,2.230993726008528e-23,7.974501363343067e-27,6.156445960385115e-63,6.734692069531881e-28,2.955667485476794e-37,2.3853660971068503e-12,3.618424817210472e-79,2.2914470044989144e-12,3.0069073879293276e-14,5.661277542180576e-15,5.785887334247474e-14,1.6666259025022293e-15,1.6867479751716e-14,6.041228439684997e-18,4.6090894029411554e-54,5.0416348751508035e-19,2.359152936614824e-28,2.2701557247646276e-12,3.6185229641127765e-79,2.2851047965955915e-12,4.009371211507675e-23,7.5486331991328e-24,7.66329807049693e-23,1.1248760177038424e-16,2.230993726008528e-23,7.974501363343067e-27,6.156445960385115e-63,6.734692069531881e-28,2.955667485476794e-37,1.5175202720308518e-174,0.0
31061856.018187094,2.347362600032935e-12,2.0628356575607678e-81,2.3627257662972202e-12,3.8208213295746864e-23,7.999195817380766e-24,7.929060343872674e-23,1.1648351298981801e-16,2.3337128489512218e-23,8.595214959389666e-27,2.3233150270389737e-64,7.407460241519484e-28,3.6100596896244064e-37,2.4648124911118863e-12,2.0627830972686006e-81,2.3693861750812665e-12,2.865517601741726e-14,5.999122015920065e-15,5.986406197896389e-14,1.7324512124605167e-15,1.7642887317801686e-14,6.511631638386016e-18,1.739374655735076e-55,5.545273560287453e-19,2.881475280265227e-28,2.347362600032935e-12,2.0628356575607678e-81,2.3627257662972202e-12,3.8208213295746864e-23,7.999195817380766e-24,7.929060343872674e-23,1.1648351298981801e-16,2.3337128489512218e-23,8.595214959389666e-27,2.3233150270389737e-64,7.407460241519484e-28,3.6100596896244064e-37,1.5175202720308518e-174,0.0
34328659.932753414,2.4271970977439957e-12,9.88673833711889e-84,2.442985039422583e-12,3.638048058057092e-23,8.47666796570237e-24,8.205114484510803e-23,1.2062154115976276e-16,2.440347223388607e-23,9.26428504674745e-27,7.824138232166768e-66,8.146052325619016e-28,4.409335897538247e-37,2.547065168637287e-12,9.886503388999224e-84,2.449977916678144e-12,2.72846017669352e-14,6.357140102122687e-15,6.194675105391254e-14,1.8008817135026153e-15,1.844777636966773e-14,7.018694534673697e-18,5.857624468417162e-57,6.098188473198773e-19,3.5194410287250758e-28,2.4271970977439957e-12,9.88673833711889e-84,2.442985039422583e-12,3.638048058057092e-23,8.47666796570237e-24,8.205114484510803e-23,1.2062154115976276e-16,2.440347223388607e-23,9.26428504674745e-27,7.824138232166768e-66,8.146052325619016e-28,4.409335897538247e-37,1.5175202720308518e-174,0.0
37939036.614187784,2.495288867597872e-12,4.001210490867224e-86,2.511375574519796e-12,3.461173038667519e-23,8.969676397747815e-24,8.491835884872877e-23,1.2546844279112863e-16,2.5509874281506385e-23,9.975632955644309e-27,2.343588314329919e-67,8.955538044663e-28,5.385573754086284e-37,2.6177401753653584e-12,4.001121676716115e-86,2.5186982885119795e-12,2.5958263987673197e-14,6.726807611892301e-15,6.410975847431796e-14,1.871944377312272e-15,1.9282825253879282e-14,7.557808015193975e-18,1.7545522602237697e-58,6.704174785056374e-19,4.298653886860048e-28,2.495288867597872e-12,4.001210490867224e-86,2.511375574519796e-12,3.461173038667519e-23,8.969676397747815e-24,8.491835884872877e-23,1.2546844279112863e-16,2.5509874281506385e-23,9.975632955644309e-27,2.343588314329919e-67,8.955538044663e-28,5.385573754086284e-37,1.5175202720308518e-174,0.0
41929119.92580753,2.5652944121933523e-12,1.3195069680934878e-88,2.5816839720678594e-12,3.2902997909035156e-23,9.491373962432923e-24,8.789604110642003e-23,1.305103329447814e-16,2.66572063325185e-23,1.0741642925967447e-26,6.211273458023258e-69,9.843577021432923e-28,6.577952962531793e-37,2.6905114395283394e-12,1.3194796234025453e-88,2.589349448577572e-12,2.4676939274678796e-14,7.117982866831894e-15,6.635593279156115e-14,1.9458167603502924e-15,2.0148686427596183e-14,8.138363029155938e-18,4.650135488999559e-60,7.368966590970069e-19,5.250386271893853e-28,2.5652944121933523e-12,1.3195069680934878e-88,2.5816839720678594e-12,3.2902997909035156e-23,9.491373962432923e-24,8.789604110642003e-23,1.305103329447814e-16,2.66572063325185e-23,1.0741642925967447e-26,6.211273458023258e-69,9.843577021432923e-28,6.577952962531793e-37,1.5175202720308518e-174,0.0
46338843.962508634,2.6077248789246688e-12,3.605807576934285e-91,2.6242514022325e-12,3.125510654872855e-23,1.0028882773100762e-23,9.098798607158314e-23,1.3632978967609164e-16,2.7846292263225525e-23,1.1555507382532856e-26,1.451722249119947e-70,1.081609777621336e-27,8.034327693961401e-37,2.735903889350068e-12,3.6057386258222706e-91,2.632279755038782e-12,2.344124495812353e-14,7.521014443607725e-15,6.86881207186251e-14,2.0224988863426746e-15,2.1045976067349613e-14,8.755197077090986e-18,1.086847124654896e-61,8.097001948648351e-19,6.412834376512531e-28,2.6077248789246688e-12,3.605807576934285e-91,2.6242514022325e-12,3.125510654872855e-23,1.0028882773100762e-23,9.098798607158314e-23,1.3632978967609164e-16,2.7846292263225525e-23,1.1555507382532856e-26,1.451722249119947e-70,1.081609777621336e-27,8.034327693961401e-37,1.5175202720308518e-174,0.0
