Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.5184633788479013,1.8776993472621517e-13,1.3434532578970023e-13,4.852029883213881e-20,5.760577423748929e-18,2.225722625966609e-25,7.662125046508328e-15,7.735761269333203e-22,5.615299423301556e-20,1.875528624172492e-27,1.453445185088969e-20,5.0433511997593205e-48,5.437390678557624e-45,1.907283033697149e-13,1.3434177878823003e-13,4.8702699826320536e-20,8.283982156030668e-18,3.2136880404455165e-25,1.0747224602861583e-14,1.0105395538056118e-21,8.074071456417043e-20,2.707888579471704e-27,2.0899211605790037e-20,7.564874622851476e-48,7.818587277628211e-45,1.8093747180890758e-13,1.343534256482923e-13,4.810298221265441e-20,5.759308741983302e-26,2.2045558635659212e-33,6.151517043628063e-16,2.3931572245991524e-22,5.615641389602915e-28,1.8579409996904873e-35,1.4534452178003607e-28,4.549717865896318e-56,5.437204973163451e-53,4.4935225639168405e-14,4.314698964027222e-21
0.5729906483899382,1.863273251307694e-13,1.2857399793525194e-13,5.498933523872484e-20,6.184602482282775e-18,2.544595938979533e-25,7.961536604922528e-15,8.856121229407745e-22,6.063493548542237e-20,2.145000483413733e-27,1.603017349186673e-20,2.8311776706701595e-47,6.641243973585801e-45,1.8942196828508702e-13,1.285705575685338e-13,5.519667847020667e-20,8.893751881493321e-18,3.674159961179099e-25,1.1186658726615501e-14,1.1573443333800734e-21,8.718510395884623e-20,3.0969973687031122e-27,2.3049922433439544e-20,4.246684932857799e-47,9.549644068138463e-45,1.7918028517799311e-13,1.2858185430195324e-13,5.451497218019732e-20,6.183237739812294e-26,2.5203097445526927e-33,5.948801829411166e-16,2.729962491624219e-22,6.06387236756595e-28,2.1248149250222356e-35,1.6030173864498249e-28,2.554062914750276e-55,6.641017152465288e-53,4.886719263271306e-14,2.520918020095614e-21
0.6332526009298672,1.8458009561142112e-13,1.2245862783402885e-13,6.214738628026379e-20,6.637260463196804e-18,2.9002329781032983e-25,8.267212252427794e-15,1.010705754907147e-21,6.546240769003027e-20,2.4456419521294147e-27,1.7678670683495388e-20,6.340640283062682e-47,8.111633708343053e-45,1.8781469182601568e-13,1.2245530582354544e-13,6.23824173179234e-20,9.544697627009928e-18,4.18772907156268e-25,1.1636008659770576e-14,1.3213266786194506e-21,9.412631267910596e-20,3.5311207479945086e-27,2.5420310519471828e-20,9.52048628202904e-47,1.1663961606294867e-44,1.7710999905881923e-13,1.2246621394130677e-13,6.160969881107565e-20,6.63579251736657e-26,2.8724548070359868e-33,5.725477887712895e-16,3.104490570034568e-22,6.546660025279252e-28,2.4225474630289204e-35,1.7678671107985216e-28,5.704720733023837e-55,8.1113566683645345e-53,5.32126882048118e-14,5.384834874641884e-22
0.6998523583434542,1.825295081536547e-13,1.1609958570240829e-13,7.023980207682857e-20,7.12019604218347e-18,3.3056991760133194e-25,8.579285714805464e-15,1.1535038326391422e-21,7.066043918651613e-20,2.788527585247434e-27,1.9495390320480488e-20,1.6956941334395712e-46,9.907571785755238e-45,1.8590770175405254e-13,1.1609639159563666e-13,7.050621500567692e-20,1.02391846130021e-17,4.773263601154621e-25,1.2095373086420063e-14,1.5085893465179482e-21,1.0160032723526328e-19,4.026250845899938e-27,2.8032587084482205e-20,2.548938424267921e-46,1.4246394878749204e-44,1.7472795482071504e-13,1.16106879747037e-13,6.963034416568048e-20,7.118617230586385e-26,3.273927202543304e-33,5.483686059281455e-16,3.530518047160021e-22,7.066507506780923e-28,2.762105157743742e-35,1.9495390804041088e-28,1.521136209168008e-54,9.907233408328282e-53,5.691900650647142e-14,2.051948061211983e-24
0.773456473387842,1.8014819517769908e-13,1.0959604451609001e-13,7.917648120200772e-20,7.63512191549857e-18,3.756740535061865e-25,8.89791230694505e-15,1.3124912812772607e-21,7.625568838815827e-20,3.170073913983382e-27,2.149731945554187e-20,2.306384387258157e-45,1.2101135506819527e-44,1.8367359113140386e-13,1.0959298563718679e-13,7.947765774803178e-20,1.0979675890258225e-17,5.424623205326507e-25,1.2564868757669463e-14,1.7171653048339715e-21,1.0964547789244092e-19,4.5772153988789816e-27,3.091117795528658e-20,3.338878041774514e-45,1.7400586000240568e-44,1.720068760013587e-13,1.0960302977178968e-13,7.848752045982611e-20,7.633424019413212e-26,3.7205102862633894e-33,5.225862245946941e-16,4.0029675824667425e-22,7.62608098600707e-28,3.1399356625772715e-35,2.1497320006377583e-28,2.2707674829614007e-53,1.21007222116669e-52,6.062294696541355e-14,1.115351386899145e-24
0.8548016007855939,1.7737521863608055e-13,1.0304154155318486e-13,8.92533765424712e-20,8.183820148924652e-18,4.269483690946417e-25,9.223263610764282e-15,1.4934369242725317e-21,8.227653262597212e-20,3.6039631202758536e-27,2.37031359018723e-20,1.188040515794264e-44,1.4780360285774146e-44,1.8105137676688102e-13,1.0303862305999565e-13,8.959384900187167e-20,1.1768734281114514e-17,6.165097686185382e-25,1.304462466129729e-14,1.9546381179718303e-21,1.1830256641301294e-19,5.2037727000072905e-27,3.4082940117464757e-20,1.7139516056383326e-44,2.1253123735572112e-44,1.6888592889780914e-13,1.0304820624046122e-13,8.847455090928726e-20,8.181994354378389e-26,4.2281698749668525e-33,4.954695686820849e-16,4.538788322634097e-22,8.228218552364291e-28,3.569586699446721e-35,2.3703136529315542e-28,1.179049953011908e-52,1.4779855485907476e-52,6.471643424292017e-14,8.025198048222433e-26
0.9447018699127476,1.7411402012158524e-13,9.652017475341348e-14,1.0036155770196412e-19,8.768143594360555e-18,4.838519413569237e-25,9.555520646693353e-15,1.6943685808662367e-21,8.875316047052437e-20,4.0856285259455584e-27,2.6133373157879782e-20,1.0780632632531637e-36,1.8052772820384691e-44,1.779444483748724e-13,9.651739978918936e-14,1.007454829734034e-19,1.260902441795197e-17,6.9868788950368045e-25,1.3534774421848223e-14,2.218441931367146e-21,1.2761499879958878e-19,5.8993311051381306e-27,3.7577398862037695e-20,1.5519357896148008e-36,2.5958623951225555e-44,1.6526867485616585e-13,9.652651169313423e-14,9.948336190433566e-20,8.766180450697843e-26,4.791544624443294e-33,4.673078198429659e-16,5.131493144128767e-22,8.875939444077021e-28,4.046531559638307e-35,2.6133373872545895e-28,1.0752052717146387e-44,1.8052156256410436e-52,6.689360319357932e-14,5.687498238731165e-29
1.044057032879252,1.7023485843385804e-13,9.010381731770655e-14,1.128561496336826e-19,9.390017380758924e-18,5.483599139828952e-25,9.894865582242541e-15,1.9223914272383884e-21,9.571766758398746e-20,4.631841935270414e-27,2.8810600961131534e-20,6.049056972233365e-36,2.2049706515877007e-44,1.7422300490661058e-13,9.010118723617859e-14,1.132890685791163e-19,1.3503314888676021e-17,7.9184921771307e-25,1.4035446970141039e-14,2.5179252017295013e-21,1.3762892311415352e-19,6.688111136291046e-27,4.142700740550394e-20,8.707989837842074e-36,3.170593489297542e-44,1.6102551068338973e-13,9.010982341716008e-14,1.1186591604618338e-19,9.387906756592418e-26,5.430188025563036e-33,4.3840449212953525e-16,5.801783343153615e-22,9.5724536345592e-28,4.587376440557096e-35,2.8810601775094374e-28,6.032996983685489e-44,2.204895344291581e-52,6.91042803542072e-14,2.817180631127499e-29
1.1538614695505012,1.6558327104139244e-13,8.385059788115347e-14,1.2660599052312773e-19,1.005144047851849e-17,6.197945916143992e-25,1.0241472103089638e-14,2.1749780976679976e-21,1.0320415615354862e-19,5.2368722005105886e-27,3.175962289012996e-20,1.062952076408332e-35,2.6931572355631573e-44,1.6973251446556956e-13,8.384811251686734e-14,1.2709298810949385e-19,1.4454480487896267e-17,8.950154412798281e-25,1.45467556182702e-14,2.8497944868935597e-21,1.4839337244691562e-19,7.561839770063134e-27,4.5667431023097605e-20,1.5301927682454479e-35,3.872571632908338e-44,1.5600213367537763e-13,8.385627351675098e-14,1.254920934764339e-19,1.0049171514937747e-25,6.137384325676872e-33,4.0907075876472046e-16,6.541464025190403e-22,1.0321171776914781e-27,5.186441351592566e-35,3.1759623817121217e-28,1.0601174393044044e-43,2.693065255021936e-52,7.118583328765383e-14,5.499569365759853e-35
1.2752141396352428,1.5999572569468548e-13,7.78047043608226e-14,1.420358515375898e-19,1.075448732733032e-17,7.00560540173131e-25,1.0595494681069824e-14,2.4608246114025647e-21,1.1124883795648425e-19,5.921152764168033e-27,3.500769255277675e-20,1.9887043226257168e-35,3.2894296757187167e-44,1.643093641192229e-13,7.780236231425972e-14,1.4258367722365291e-19,1.5465504559427798e-17,1.0116593793921668e-24,1.5068785804120015e-14,3.225500449599056e-21,1.599604131072449e-19,8.550026240801034e-27,5.0337857908000814e-20,2.862887028693557e-35,4.72996967366986e-44,1.5003519738758373e-13,7.781005272703176e-14,1.4078286093058302e-19,1.0752048388239732e-25,6.936936427987616e-33,3.796181980209055e-16,7.375678835774642e-22,1.1125715511589815e-27,5.863956525799155e-35,3.5007693608412085e-28,1.983384735192411e-43,3.289317330430127e-52,7.03149062669219e-14,3.6433146834966056e-35
1.4093295814437277,1.5332281690696264e-13,7.199736549220749e-14,1.5898894244851968e-19,1.1501309507474304e-17,7.898222600041045e-25,1.0957057101707876e-14,2.7767439536208573e-21,1.1989014110715565e-19,6.677608779884269e-27,3.8584750029615e-20,2.975007517335807e-35,4.01771847873207e-44,1.5780405433976316e-13,7.199516440172895e-14,1.5960380328800966e-19,1.6539481401353107e-17,1.1405748738039543e-24,1.5601581919757413e-14,3.640885210561768e-21,1.7238529810902916e-19,9.642457525808648e-27,5.548133915507149e-20,4.2827690817204774e-35,5.777198005486164e-44,1.4297551282677362e-13,7.200239198057738e-14,1.5758266363521957e-19,1.1498688126929077e-25,7.820565136590549e-33,3.5035120295648077e-16,8.2942017839937605e-22,1.1989928142193609e-27,6.612910541331829e-35,3.8584751231650983e-28,2.967008601106573e-43,4.0175812598850596e-52,6.93523830518427e-14,1.5918359921175153e-35
1.5575500673953322,1.454590212308884e-13,6.644869286343812e-14,1.7797139550514159e-19,1.229413742447635e-17,8.904889795781847e-25,1.1326240744928373e-14,3.1333105542666612e-21,1.2916882053702135e-19,7.530978359885605e-27,4.252368037869027e-20,4.6772886871385157e-35,4.907252431463431e-44,1.501109521178869e-13,6.644662964284709e-14,1.7866148717142797e-19,1.767961869038054e-17,1.2859637075930824e-24,1.6145133792430988e-14,4.109882889171523e-21,1.8572662602396876e-19,1.0874860315917066e-26,6.114516046715757e-20,6.733374913388201e-35,7.056285578380873e-44,1.3471780872611233e-13,6.645340452012837e-14,1.7639309194872256e-19,1.2291320250880713e-25,8.817067701068412e-33,3.215593773195619e-16,9.32739604657018e-22,1.2917885684588564e-27,7.457794422643035e-35,4.252368174731554e-28,4.6646624004872385e-43,4.9070848319837256e-52,6.733628470753926e-14,2.49231725066326e-43
1.7213590379320856,1.3637605940419852e-13,6.11699705081852e-14,1.9879633017340268e-19,1.3135281967840342e-17,1.0015427965931297e-24,1.1703073223918695e-14,3.5265527791623346e-21,1.3912807226061454e-19,8.472634446554074e-27,4.6860596157651866e-20,6.646889562518632e-35,5.993731654801335e-44,1.4120165088123754e-13,6.116804153802305e-14,1.9956920751015032e-19,1.8889239869012674e-17,1.4463563855662213e-24,1.6699363520158844e-14,4.627307868506587e-21,2.0004650527901266e-19,1.2234780764349713e-26,6.738124839600201e-20,9.568857696709767e-35,8.618566667835131e-44,1.25234098840315e-13,6.117437559714487e-14,1.9702873196782963e-19,1.3132254704868244e-25,9.916358111445721e-33,2.935103011195836e-16,1.0462610369318242e-21,1.3913908294533957e-27,8.390058993894704e-35,4.68605977158174e-28,6.628839969598308e-43,5.993526948333195e-52,6.262752023107343e-14,1.582589719775951e-43
1.9023959482892192,1.2615449898683895e-13,5.616598058434439e-14,2.22065226129264e-19,1.4027136097271945e-17,1.126485491792361e-24,1.2087518055498838e-14,3.9692592037277265e-21,1.4981365148341984e-19,9.5323703521925e-27,5.1635146078038715e-20,9.749161200948916e-35,7.320760374865589e-44,1.311565710061344e-13,5.6164181854623205e-14,2.2293081158882137e-19,2.017178642854581e-17,1.6268106044372868e-24,1.726411344956003e-14,5.210022747130897e-21,2.1541072397843372e-19,1.3765247013374096e-26,7.424661415883624e-20,1.4034968501783292e-34,1.0526741099509699e-43,1.1460528950095249e-13,5.617008826138935e-14,2.20085650319951e-19,1.4023883441366725e-25,1.1153097218905841e-32,2.6644307814047487e-16,1.1736335925775624e-21,1.4982572079466627e-27,9.439198502891039e-35,5.163514785183291e-28,9.722554871040194e-43,7.320510345819572e-52,5.742353067161559e-14,5.771853092665135e-44
2.102472676714188,1.1500584180045564e-13,5.1437043797843994e-14,2.4755580291872683e-19,1.4972176305324084e-17,1.2640897885596389e-24,1.247946604179342e-14,4.4565299777211974e-21,1.6127399461180369e-19,1.0699779357106246e-26,5.689085207705762e-20,1.3522417670155596e-34,8.941596913706232e-44,1.201870453102283e-13,5.143537100762022e-14,2.4852326100448447e-19,2.153082001446762e-17,1.8255545665654618e-24,1.7839136099641813e-14,5.851626677328416e-21,2.318889253370964e-19,1.5451235810669006e-26,8.180383831672056e-20,1.94671334152149e-34,1.2857390613402442e-43,1.0304327156428658e-13,5.144086388328017e-14,2.453432977615718e-19,1.4968681879627656e-25,1.2515124836085041e-32,2.4056306201778944e-16,1.313303439253011e-21,1.6128721300422114e-27,1.059490053088037e-34,5.689085409613091e-28,1.348526451136475e-42,8.94129152753869e-52,5.1206105250750613e-14,1.5206138672267153e-54
2.3235916583531826,1.0327604958650316e-13,4.6980595674647654e-14,2.759811597323163e-19,1.5972963904356882e-17,1.4185511686088844e-24,1.2878728977108206e-14,5.0037546191134415e-21,1.7356034523067621e-19,1.2010573264170199e-26,6.267547727406318e-20,1.9138417291796023e-34,1.0921291132769945e-43,1.0863884312738783e-13,4.69790442983418e-14,2.7706246920212797e-19,2.2970024279332624e-17,2.0486480284535854e-24,1.8424086768928607e-14,6.572423695404678e-21,2.4955478881945076e-19,1.734432398960247e-26,9.01215998622593e-20,2.7552232944932945e-34,1.5704052357971301e-43,9.089444974150794e-14,4.698413850183596e-14,2.735083422645752e-19,1.5969210188916672e-25,1.4043966169031562e-32,2.1603809248212927e-16,1.4696370889265197e-21,1.7357480970653556e-27,1.1892516828753206e-34,6.267547957211103e-28,1.908551636216658e-42,1.092091813326166e-51,4.377793262796097e-14,9.173221442384144e-55
2.567965926295103,9.14226494140996e-14,4.2792265235605195e-14,3.0707719427219532e-19,1.7032146088356236e-17,1.5884032443335608e-24,1.32850361564881e-14,5.604939776011244e-21,1.867268841215095e-19,1.3452316604660033e-26,6.904142747285904e-20,2.618589518209069e-34,1.3339295112245738e-43,9.696927455067217e-14,4.2790830567064453e-14,3.082834418591981e-19,2.4493206412001983e-17,2.2939739565671154e-24,1.9018519414116826e-14,7.36458224295835e-21,2.684862170887332e-19,1.9426559270008806e-26,9.927525354312874e-20,3.769833528071392e-34,1.9180972864333274e-43,7.861685071450162e-14,4.2795541550346475e-14,3.0431871027861957e-19,1.702811434645245e-25,1.5725091730121102e-32,1.9299646269947098e-16,1.6407381147199938e-21,1.8674269858196847e-27,1.3319724503547179e-34,6.90414300881666e-28,2.611296214685537e-42,1.3338839529616633e-51,3.556853227080814e-14,2.5058167687599355e-55
2.838041260350539,7.996253944447853e-14,3.886652933016844e-14,3.4168760878453664e-19,1.8152456726213938e-17,1.7786517314212124e-24,1.3698033966165162e-14,6.2785211789494714e-21,2.008308634016298e-19,1.5067633594261005e-26,7.604618907728524e-20,3.629874691628347e-34,1.6292651842017723e-43,8.56949956170201e-14,3.886520651401412e-14,3.4303321679199084e-19,2.61042982808509e-17,2.568762522877661e-24,1.962188616920339e-14,8.252438468393096e-21,2.8876552888282875e-19,2.1759502993772258e-26,1.0934745954457769e-19,5.225767756494789e-34,2.3427693160704633e-43,6.672793025982186e-14,3.8869550219124943e-14,3.386104884311681e-19,1.8148126926649967e-25,1.76080442319341e-32,1.7152669469642959e-16,1.831810494849365e-21,2.008481390046417e-27,1.4918716513487358e-34,7.604619205334781e-28,3.619692872171787e-42,1.629209539213715e-51,2.8439856663966254e-14,1.4516678906953339e-69
3.1365206652381765,6.939633982931841e-14,3.519706507793782e-14,3.7949842291273406e-19,1.93367168517665e-17,1.9875576259737358e-24,1.4117288604338031e-14,7.017218857748135e-21,2.1593274487551417e-19,1.684178174541398e-26,8.37528065067726e-20,4.924362516960316e-34,1.989988989759066e-43,7.531635920656915e-14,3.519584913503732e-14,3.809967718922817e-19,2.7807357141041396e-17,2.8705031878026812e-24,2.023354060981502e-14,9.22647907228271e-21,3.104796579473045e-19,2.432187299690442e-26,1.2042886996925207e-19,7.089457401445479e-34,2.861464904382489e-43,5.572892416602291e-14,3.5199841910467065e-14,3.760720850582317e-19,1.9332067586961115e-25,1.9675593233218382e-32,1.5167904205135344e-16,2.0405514237803134e-21,2.1595160039922945e-27,1.66748840336398e-34,8.375280989299705e-28,4.910431609774278e-42,1.989921024817105e-51,2.1668620503894272e-14,8.219714767426355e-70
3.4663914231645157,6.01253755790313e-14,3.177692129446776e-14,4.2150628366875384e-19,2.058783482599342e-17,2.22107166015919e-24,1.45422917440008e-14,7.84302886714839e-21,2.3209634269992416e-19,1.882544621869087e-26,9.223040243092982e-20,6.737266938917255e-34,2.4305780408006426e-43,6.623439861611025e-14,3.177580714562947e-14,4.2317469448213885e-19,2.960656587049429e-17,3.207791183489398e-24,2.0852744592042652e-14,1.0315754208399836e-20,3.3372035817217327e-19,2.7186873639320153e-26,1.3261887688687827e-19,9.699539259190674e-34,3.4950011265921235e-43,4.6021829496384125e-14,3.177946566851969e-14,4.1769113512247126e-19,2.058284322571601e-25,2.198663191254834e-32,1.3346849057322068e-16,2.2731406803401096e-21,2.3211690491033256e-27,1.8638397291124934e-34,9.223040628342931e-28,6.718050806017854e-42,2.4304950282330087e-51,1.418524722036059e-14,1.2604931282559756e-70
3.830954991548278,5.238443987918136e-14,2.85985995884299e-14,4.673376182052655e-19,2.190880615687496e-17,2.477145329237003e-24,1.497246874028134e-14,8.747161173054608e-21,2.4938897047723237e-19,2.100127422346121e-26,1.0155474438812947e-19,9.087290053936224e-34,2.9687147229578585e-43,5.868359220330813e-14,2.8597582078309237e-14,4.69192195321899e-19,3.15062327137022e-17,3.577669170516256e-24,2.147867824519558e-14,1.1508778107165385e-20,3.585844150968385e-19,3.032945463941831e-26,1.460264270798691e-19,1.308298508226549e-33,4.26880401579317e-43,3.7842164860856026e-14,2.860092327595507e-14,4.630968366196464e-19,2.1903447797465692e-25,2.4520861694090402e-32,1.1687891115123638e-16,2.5267941551309673e-21,2.4941137449864573e-27,2.0792059573140733e-34,1.01554748770624e-27,9.061124409780806e-42,2.968613331178739e-51,1.0174861147769623e-14,1.250310420473082e-89
4.233860045115893,4.6212372018893006e-14,2.565409993567179e-14,5.181679829783173e-19,2.330271297109154e-17,2.7628294772819133e-24,1.5407188830619976e-14,9.75576317426223e-21,2.678815929049612e-19,2.3429332399989108e-26,1.1180886161261533e-19,1.2324147295935789e-33,3.625996350811803e-43,5.270244334584458e-14,2.5653173857589865e-14,5.202294780651714e-19,3.3510790525021366e-17,3.990321555602365e-24,2.2110452505888128e-14,1.2840099648560861e-20,3.851738639674214e-19,3.383637143259495e-26,1.6077090898418604e-19,1.7743300267624374e-33,5.213928998935524e-43,3.1229543676910243e-14,2.5656214825945138e-14,5.134541324041355e-19,2.3296961780012694e-25,2.734806161931865e-32,1.01867951415354e-16,2.8088261180848665e-21,2.6790598259181856e-27,2.3195325868857305e-34,1.1180886659745063e-27,1.228832947860877e-41,3.625872510613068e-51,6.665541768106352e-15,6.5322205615785255e-90
4.679138993064533,4.1471022051383135e-14,2.293495777827512e-14,5.735517350771748e-19,2.4772723137954378e-17,3.0757237092725982e-24,1.5845776693966795e-14,1.0858267323679077e-20,2.876489821242738e-19,2.608931330103397e-26,1.2308371616798818e-19,1.6553141677058763e-33,4.428801943960533e-43,4.8152447686617965e-14,2.2934117899988227e-14,5.758394819604607e-19,3.5624795511998916e-17,4.442283113856758e-24,2.2747123467636443e-14,1.4295914030830726e-20,4.1359621455181547e-19,3.7678309432847245e-26,1.7698311771780438e-19,2.383217718896839e-33,6.368307260151595e-43,2.6046632880753643e-14,2.293687581905153e-14,5.683206181313811e-19,2.476655129352475e-25,3.04444448056744e-32,8.837224190843386e-17,3.115879678651622e-21,2.8767551043262385e-27,2.5828070238219504e-34,1.2308372183729137e-27,1.6504525489045202e-41,4.4286506852001724e-51,2.818776851334148e-15,3.272787001266559e-116
