Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
54.02999345792774,1.9680124130232083e-13,9.165423727884758e-14,3.5268031988314243e-15,6.358031613354569e-14,7.923985036329815e-20,3.5742597545914333e-14,8.011142555968138e-20,4.083208810157106e-18,4.838479920069553e-24,7.268838226387932e-16,4.409615567630699e-26,4.3778580871879546e-41,2.2129050301821617e-13,9.165333905849726e-14,3.5267737407110493e-15,7.900859490528765e-14,9.847030799016413e-20,4.4428240574255386e-14,9.927333050597953e-20,5.079981567035332e-18,6.018201890357704e-24,9.032600126221599e-16,5.479599129836686e-26,5.514968030777432e-41,1.4124134359556389e-13,9.165626168821984e-14,3.5268697604206018e-15,2.879756624629815e-14,3.5888408942504123e-20,1.6183081105816386e-14,3.721342487072985e-20,1.844527824998558e-18,2.186880407359117e-24,3.292356398205188e-16,1.9972937415861705e-26,1.9214176993265896e-41,1.429176129076811e-24,0.0
59.71237747351921,1.955707916343617e-13,8.480782574568077e-14,3.778213583815592e-15,6.745767521161472e-14,8.933577439113931e-20,3.7134335918238256e-14,9.055383319252367e-20,4.345480647237373e-18,5.4551986576993406e-24,7.86371063471997e-16,4.972367424829626e-26,5.347127942525162e-41,2.2135844479286194e-13,8.480700570742478e-14,3.778180243910143e-15,8.38268231173926e-14,1.1101627188506078e-19,4.615814474434723e-14,1.1221600542618526e-19,5.4062806080971135e-18,6.7853199155479e-24,9.77181653947627e-16,6.178901270692902e-26,6.735997163956702e-41,1.370643962472766e-13,8.480967393998612e-14,3.778288931488888e-15,3.055374948419873e-14,4.046102757205955e-20,1.6812781635165366e-14,4.205110277759772e-20,1.9630029452285407e-18,2.4655979251312373e-24,3.5617986357195816e-16,2.2521870672107177e-26,2.3468248775352596e-41,3.1107213427162747e-25,0.0
65.99238303288894,1.9496752360458504e-13,7.832891727267991e-14,4.028450120680055e-15,7.155938012558095e-14,1.0040548019755971e-19,3.8560292550396906e-14,1.0205609719129778e-19,4.624672321628857e-18,6.131436821950876e-24,8.501713690344727e-16,5.597897454726609e-26,6.530996817235561e-41,2.2211626923866077e-13,7.832816987711835e-14,4.028413007995153e-15,8.892383596140128e-14,1.2477231871067517e-19,4.7930559363130305e-14,1.264710620517943e-19,5.753630157315969e-18,7.626477393111646e-24,1.056462912104816e-15,6.956214579480718e-26,8.227365515015773e-41,1.3337231443024496e-13,7.833060173806284e-14,4.0285339929354485e-15,3.241154659554431e-14,4.54746986865742e-20,1.7457996259868538e-14,4.738227572953063e-20,2.08912111315507e-18,2.7712102804142604e-24,3.8507765223895796e-16,2.5355151667497677e-26,2.866418378340462e-41,1.9598167411433247e-29,0.0
72.93286254245763,1.950085325269791e-13,7.220726387286917e-14,4.2953387656347186e-15,7.589634580170661e-14,1.1285005889695091e-19,4.001968008794653e-14,1.1502195234170326e-19,4.921847900464349e-18,6.89169890826228e-24,9.185295217266935e-16,6.292857611566493e-26,7.976977526106748e-41,2.2358334624190089e-13,7.220658388507265e-14,4.29529753009312e-15,9.431319692439774e-14,1.4023687163025328e-19,4.974450490370362e-14,1.4254015884956923e-19,6.1233540592661486e-18,8.572154478066313e-24,1.1414079651890713e-15,7.819805091456546e-26,1.0048926932432098e-40,1.3017703032307032e-13,7.22087964091083e-14,4.2954319534919694e-15,3.437590132913644e-14,5.1111086321960104e-20,1.811837007111942e-14,5.3390480907907177e-20,2.223362986439571e-18,3.1147921713164703e-24,4.160398778784678e-16,2.8502909804678493e-26,3.5010513133460376e-41,1.0687348241928525e-29,0.0
80.60327865393288,1.9567212282701693e-13,6.643255358083446e-14,4.558233644776105e-15,8.047973529459939e-14,1.2645076001939145e-19,4.151148733303186e-14,1.2925107519658053e-19,5.23813319081598e-18,7.722633136153094e-24,9.916957232304745e-16,7.063675742692382e-26,9.743102352168403e-41,2.2574023476746864e-13,6.64319360569065e-14,4.55818859891393e-15,1.0000877783326664e-13,1.5713809449458915e-19,5.159872363551877e-14,1.6017406027976367e-19,6.516852971489039e-18,9.605745670172745e-24,1.232327725547018e-15,8.777660406071422e-26,1.2273787071822454e-40,1.2745173066913664e-13,6.643394533163313e-14,4.558335447604123e-15,3.645186981816098e-14,5.727111500884025e-20,1.8793446872188594e-14,5.998553138774907e-20,2.366237111695913e-18,3.490307502903624e-24,4.491798671653064e-16,3.19942590158644e-26,4.2761937305811283e-41,8.393700395609135e-31,0.0
89.08039946987422,1.9697737970681438e-13,6.09943983841085e-14,4.837312334720817e-15,8.532092875922487e-14,1.4169469018227701e-19,4.3034451223073236e-14,1.4524374138592063e-19,5.574718741655218e-18,8.6540017828083e-24,1.069924508268557e-15,7.918394267520379e-26,1.1900252085975242e-40,2.2860823583390306e-13,6.099383865846263e-14,4.8372631686395576e-15,1.0602472029807279e-13,1.7608129706516279e-19,5.349164482210577e-14,1.799935795710238e-19,6.935608099313773e-18,1.0764271379397206e-23,1.3295384899630598e-15,9.839774424346141e-26,1.499123738259443e-40,1.252104707672588e-13,6.09956598657827e-14,4.837423453166258e-15,3.864460652616127e-14,6.417540847995629e-20,1.9482656446793295e-14,6.739671909545048e-20,2.518281280550535e-18,3.9112069117427594e-24,4.846129093892711e-16,3.5865626623580915e-26,5.22295481695899e-41,2.4266961391562603e-36,0.0
98.44906686466629,1.9889938701712707e-13,5.588232463873749e-14,5.109246026097873e-15,9.043148733850347e-14,1.5830245671506126e-19,4.458702734646564e-14,1.6273572445435167e-19,5.932862941090819e-18,9.668748837692273e-24,1.1534734587931479e-15,8.864804212751079e-26,1.4535000720611293e-40,2.3216459703372823e-13,5.58818183120402e-14,5.10919329821353e-15,1.1237539083730735e-13,1.9671928551560839e-19,5.542134810363815e-14,2.0167026803272393e-19,7.381185049208273e-18,1.20265187336258e-23,1.4333603418493771e-15,1.1015828715678528e-25,1.8310338687334406e-40,1.2342342279433585e-13,5.588346576740051e-14,5.109365198733342e-15,4.095934789006304e-14,7.169742408756091e-20,2.0185301158354834e-14,7.550433567028506e-20,2.6800639287476894e-18,4.369780024063209e-24,5.224556740582772e-16,4.0152300805147004e-26,6.379331419179622e-41,1.2072078323537203e-36,0.0
108.80304561051422,2.0145891640083666e-13,5.1085766256208414e-14,5.396574810042795e-15,9.582311172213611e-14,1.7686190396896453e-19,4.6167359379734595e-14,1.823384866596735e-19,6.313895208849708e-18,1.0802794858451837e-23,1.2426017014954781e-15,9.912694007335304e-26,1.7753089970014393e-40,2.364321797960872e-13,5.108530918394362e-14,5.3965182753254295e-15,1.1907532938136205e-13,2.197825516408264e-19,5.738552554125712e-14,2.259627005798337e-19,7.855237800616583e-18,1.3437168709850035e-23,1.544115284180511e-15,1.231798686416035e-25,2.236429817555665e-40,1.2210661462571646e-13,5.108679637355329e-14,5.396702591083463e-15,4.340139354957191e-14,8.010341375398599e-20,2.0900542056155163e-14,8.458916373622605e-20,2.8521855782849603e-18,4.8822602680465375e-24,5.628255303586446e-16,4.489861720009677e-26,7.791732990603763e-41,1.7962100487358765e-45,0.0
120.24596180679852,2.046276510727379e-13,4.659406089714791e-14,5.673425360273037e-15,1.0150759517240968e-13,1.97020422327241e-19,4.7773247962303654e-14,2.0370993539673913e-19,6.719219283862627e-18,1.2034610843600588e-23,1.3375681715719991e-15,1.1071572428207888e-25,2.1683673055240763e-40,2.413846691646252e-13,4.659364917875433e-14,5.673365892473629e-15,1.2613919090041587e-13,2.4483292024764266e-19,5.938144296352751e-14,2.524457699942716e-19,8.359512796109128e-18,1.4969444887119597e-23,1.6621250819674656e-15,1.3758065018757312e-25,2.731581547594065e-40,1.2122718534801426e-13,4.6594988794938465e-14,5.673559806871366e-15,4.59760850704384e-14,8.923367135404308e-20,2.162738472455111e-14,9.449583893776174e-20,3.0352803225179265e-18,5.438915582456575e-24,6.058397607433945e-16,5.014764420272274e-26,9.51684416557093e-41,1.1918099371793218e-45,0.0
132.89234000490876,2.0842762970217124e-13,4.239644935567605e-14,5.9646006370093035e-15,1.0749677086121828e-13,2.194829571950491e-19,4.940211968524504e-14,2.275915569813358e-19,7.150316606723234e-18,1.3407276647713388e-23,1.4386296260175258e-15,1.235341520038389e-25,2.648449807671368e-40,2.4704599343403074e-13,4.239607932421047e-14,5.964538081059236e-15,1.3358167996316615e-13,2.7274639715601705e-19,6.140590145430439e-14,2.820392554387455e-19,8.895853149556462e-18,1.6676934031451007e-23,1.787708793482174e-15,1.5350944810774307e-25,3.336361236370701e-40,1.2080288416439923e-13,4.2397283299051834e-14,5.9647421033700615e-15,4.868878209103823e-14,9.940748919272963e-20,2.2364665184410608e-14,1.0556511939652836e-19,3.2300173541306477e-18,6.059214453295645e-24,6.516146610709629e-16,5.595362453162598e-26,1.1623899712808696e-40,5.238445110053394e-46,0.0
146.86874940844604,2.1282710588366542e-13,3.848207826713257e-14,6.241965702654761e-15,1.138024534193698e-13,2.4380958439858287e-19,5.105099704973963e-14,2.5354458508038026e-19,7.608749796712064e-18,1.48939282658132e-23,1.546038390395094e-15,1.376988237978441e-25,3.234823899938481e-40,2.533861705141017e-13,3.8481746479412303e-14,6.24190127593488e-15,1.414174781034701e-13,3.029763064783979e-19,6.345520004404873e-14,3.1419837245505557e-19,9.466202971940928e-18,1.8526223755812254e-23,1.9211799702876717e-15,1.7111115695378504e-25,4.075040816321691e-40,1.2079795962743522e-13,3.8482826016835244e-14,6.242111419306706e-15,5.154483584746441e-14,1.1042561190238058e-19,2.3111036237450084e-14,1.1759661720182478e-19,3.4371025358339422e-18,6.731013638178311e-24,7.002645200245248e-16,6.236937040077322e-26,1.4197463169801574e-40,6.030885270931393e-58,0.0
162.3150706203545,2.178488607504252e-13,3.48400062209065e-14,6.532363141279925e-15,1.2043637466421336e-13,2.7084034089291315e-19,5.271647043435338e-14,2.824637132993441e-19,8.096166223024396e-18,1.65459055612376e-23,1.6600398241156105e-15,1.5335669208549977e-25,3.951022833547154e-40,2.6042959517729924e-13,3.4839709448083996e-14,6.5322967979906425e-15,1.4966116395267679e-13,3.3656652466530366e-19,6.552510089449917e-14,3.500325918155206e-19,1.007261181435547e-17,2.0581176060112014e-23,2.062843507475284e-15,1.9056838714730452e-25,4.977266092670355e-40,1.2123152988627586e-13,3.4840675054529055e-14,6.532513213313587e-15,5.454956006175167e-14,1.226685211053968e-19,2.386495472722212e-14,1.310023467603312e-19,3.657280013629885e-18,7.477513940556027e-24,7.519004710327891e-16,6.946144224999055e-26,1.7340820674472794e-40,3.836744613313477e-58,0.0
179.385895615011,2.234578674408732e-13,3.145921330900986e-14,6.805822995056445e-15,1.2741011354415268e-13,3.0003249951156184e-19,5.439467327883018e-14,3.1379347756660624e-19,8.614301669822189e-18,1.8330062313298388e-23,1.780869490809325e-15,1.7065102678374199e-25,4.825790186448094e-40,2.681426935192744e-13,3.1458948527536966e-14,6.80575636716678e-15,1.5832712618557199e-13,3.728426295937551e-19,6.761079847625086e-14,3.888527383611097e-19,1.0717239227714821e-17,2.2800564262734662e-23,2.2129921274350808e-15,2.1205917413854654e-25,6.079246533684346e-40,1.220652698312672e-13,3.145981004136974e-14,6.8059737252564356e-15,5.770819921070818e-14,1.358903955796074e-19,2.4624670266546175e-14,1.4552739645828633e-19,3.8913338724727066e-18,8.28373293436733e-24,8.06629210614702e-16,7.729473170032007e-26,2.118012620056151e-40,1.4118441683467405e-58,0.0
198.25207494666392,2.296770460806664e-13,2.832861408946042e-14,7.090875350690187e-15,1.3473502041791602e-13,3.323807009394196e-19,5.6081261826085755e-14,3.486063623841567e-19,9.164984094756701e-18,2.030719237486522e-23,1.908750022451764e-15,1.8976227598699923e-25,5.894233444029695e-40,2.7654965326147927e-13,2.83283784723992e-14,7.090808518603848e-15,1.6742946942639291e-13,4.130406142307998e-19,6.970689440556722e-14,4.319883542041764e-19,1.1402359438737542e-17,2.52600110229824e-23,2.3719024830712703e-15,2.3580775177032997e-25,7.42520848377728e-40,1.2331922205256409e-13,2.8329145092189725e-14,7.091026558413049e-15,6.102589422874913e-14,1.5054174512520827e-19,2.5388216041209174e-14,1.6166660425480183e-19,4.140089834168093e-18,9.177143140206051e-24,8.645515780129121e-16,8.595097065862984e-26,2.586946455954575e-40,1.2310115796481932e-74,0.0
219.1024276792066,2.3646842706258915e-13,2.5437073891265306e-14,7.356261398279473e-15,1.4242213587140932e-13,3.6722271209963004e-19,5.777140084549692e-14,3.8620672983207574e-19,9.750137480694478e-18,2.243684567990781e-23,2.0438876685863997e-15,2.1086643420807928e-25,7.1992329857774e-40,2.856135826793122e-13,2.543686479990612e-14,7.356196452047641e-15,1.76981913366949e-13,4.563375569493404e-19,7.180737970831649e-14,4.785770833722927e-19,1.2130366141863423e-17,2.7909204487241805e-23,2.5398308697039542e-15,2.6203282097401204e-25,9.069170121999232e-40,1.2495297011103854e-13,2.5437545111707668e-14,7.356408364746519e-15,6.450764573660802e-14,1.6632261662822885e-19,2.6153402335704766e-14,1.7909898498388715e-19,4.404416997392155e-18,1.0139461414030148e-23,9.25760992194522e-16,9.550987277218899e-26,3.1597035365155083e-40,7.443243253099092e-75,0.0
242.1456311508319,2.4385443812508283e-13,2.277342833471173e-14,7.631732962476915e-15,1.504821043641661e-13,4.0572867545835446e-19,5.945975677584317e-14,4.2787260937325705e-19,1.0371785780539577e-17,2.4790549023725725e-23,2.1864685253314226e-15,2.3418487934480156e-25,8.793163025465654e-40,2.9535777569090447e-13,2.277324331046297e-14,7.631670118502197e-15,1.8699768545971246e-13,5.041875341184342e-19,7.390562629836227e-14,5.302026939236368e-19,1.2903777406971319e-17,3.083711909787598e-23,2.717008539055758e-15,2.9100947703762097e-25,1.1077109401232808e-39,1.2698697539717187e-13,2.2773845314209173e-14,7.631875199965285e-15,6.815827492820048e-14,1.837630140605041e-19,2.6917813432596824e-14,1.9841557960963501e-19,4.685229619783763e-18,1.1203009698011496e-23,9.903417438128577e-16,1.060717086185805e-25,3.85927061446838e-40,2.0645172561715207e-75,0.0
267.6123094869719,2.5179468649450043e-13,2.0326505886951216e-14,7.885366525353317e-15,1.5892508308921165e-13,4.470992475665609e-19,6.114049966797184e-14,4.727434630018913e-19,1.1032056955302823e-17,2.731947161320099e-23,2.3366544429336923e-15,2.5993347571089787e-25,1.0739993572255024e-39,3.0574249777972753e-13,2.0326342643465105e-14,7.885308360429722e-15,1.974894076628065e-13,5.555972492067415e-19,7.599438938578317e-14,5.857991505460807e-19,1.3725240703081266e-17,3.39830180318562e-23,2.903636613785924e-15,3.230059654222882e-25,1.3529611975106526e-39,1.2937935080258855e-13,2.032687377859568e-14,7.885498307723284e-15,7.198238228949264e-14,2.0250087863279888e-19,2.7678808509581222e-14,2.192175603210095e-19,4.9834889421805236e-18,1.234571772861716e-23,1.05836714156993e-15,1.1773425016345885e-25,4.7137237729980215e-40,6.473167244849272e-97,0.0
295.7573417640615,2.6031051287326977e-13,1.8085153218897236e-14,8.147588368566497e-15,1.6776064652266032e-13,4.927021171259314e-19,6.280731517463479e-14,5.223319864291198e-19,1.1733187105944106e-17,3.010722245341019e-23,2.4945786154960435e-15,2.8838339786610307e-25,1.3117857771773765e-39,3.1678952233986817e-13,1.808500963440251e-14,8.147535237334883e-15,2.0846897782879044e-13,6.12266255035325e-19,7.806582236591279e-14,6.472404344861109e-19,1.459753803869314e-17,3.7450906279729476e-23,3.0998806070782703e-15,3.5835926127446587e-25,1.6525105383230375e-39,1.3215045478436455e-13,1.8085476804817e-14,8.147708901656001e-15,7.598430436512898e-14,2.2315569322877064e-19,2.843352709728086e-14,2.4220587002232165e-19,5.300205055238479e-18,1.3605366253632764e-23,1.129897514622085e-15,1.3062032278890597e-25,5.757355217544739e-40,3.6758082136885304e-97,0.0
326.8624129250008,2.69359771776677e-13,1.6038263075968275e-14,8.386455445619157e-15,1.7699768723066406e-13,5.415826112441529e-19,6.445342763300919e-14,5.75586305503936e-19,1.2477524700039758e-17,3.309547550408919e-23,2.660340862205522e-15,3.197989532868372e-25,1.6022187663595912e-39,3.2845692459598537e-13,1.603813718578207e-14,8.386410418961421e-15,2.199474464425755e-13,6.730082418113004e-19,8.011150548954722e-14,7.132241645258988e-19,1.5523591220067287e-17,4.1168235395053926e-23,3.3058645588737315e-15,3.9739780835339475e-25,2.0183809293962842e-39,1.352576408113387e-13,1.6038546784209753e-14,8.386557798068303e-15,8.016806882992446e-14,2.4529503794410024e-19,2.91788995686554e-14,2.668913926541689e-19,5.636438808913311e-18,1.4955594351017067e-23,1.2049780752536508e-15,1.4484963992178825e-25,7.032049542416727e-40,5.842483650334616e-98,0.0
361.2388329767445,2.7896222333448635e-13,1.4174804323116533e-14,8.632488279134658e-15,1.8664431358938732e-13,5.953289466147441e-19,6.607163502303842e-14,6.342846466114545e-19,1.3267534895037577e-17,3.6381328732248456e-23,2.834002615966887e-15,3.545118592738568e-25,1.9569544204073954e-39,3.4076446019464365e-13,1.4174694312312087e-14,8.63245184369147e-15,2.3193488952323606e-13,7.39796795987552e-19,8.212248928876488e-14,7.859527288385404e-19,1.6506467229636984e-17,4.5255791235005234e-23,3.521664808510984e-15,4.405338152984262e-25,2.4652560341822178e-39,1.387206792269613e-13,1.4175052244174938e-14,8.632571358390676e-15,8.453734816220754e-14,2.696382864764057e-19,2.9911663011738634e-14,2.9409936988259975e-19,5.993303765601822e-18,1.6440277025738414e-23,1.2836366490222975e-15,1.6057244904775623e-25,8.588964706626382e-40,1.3271528088823755e-126,0.0
399.230652685484,2.890747339447209e-13,1.2483853775106138e-14,8.854331981744564e-15,1.967077451566445e-13,6.528126957122103e-19,6.765435627250436e-14,6.9715550468978655e-19,1.410580396080145e-17,3.989583379086681e-23,3.015581642822876e-15,3.928453239369765e-25,2.390229526679074e-39,3.536687893993327e-13,1.248375797131623e-14,8.854307706723875e-15,2.444402786075711e-13,8.112296982822014e-19,8.408935334479343e-14,8.638524567934015e-19,1.75493837279103e-17,4.962781128328522e-23,3.747303432830163e-15,4.881689192436904e-25,3.011070519720772e-39,1.42496904365135e-13,1.2484069678149411e-14,8.854387684533885e-15,8.90954122535833e-14,2.9567431130038014e-19,3.062838269604427e-14,3.2323703010067744e-19,6.3719681981671656e-18,1.8028253703596485e-23,1.365881282966563e-15,1.7793514156708033e-25,1.0490585182413328e-39,6.959385815374224e-127,0.0
441.21810695235627,2.9971512946820417e-13,1.095462937748014e-14,9.082041351837603e-15,2.0719420651003575e-13,7.15866223221878e-19,6.919369102822651e-14,7.662753598326144e-19,1.4995043805369394e-17,4.375102347725766e-23,3.2050465239320434e-15,4.35204775394383e-25,2.919432936521363e-39,3.6718731954050476e-13,1.095454624382043e-14,9.082029842725637e-15,2.5747134882797134e-13,8.895839205718054e-19,8.600228054739189e-14,9.494946252598742e-19,1.8655714683740266e-17,5.442366141707566e-23,3.9827413892195305e-15,5.408069256555271e-25,3.677729837801195e-39,1.4660509236236702e-13,1.0954816726302251e-14,9.082068314598886e-15,9.384508032418984e-14,3.242330759334051e-19,3.132547918412924e-14,3.5526920555734233e-19,6.773657134623135e-18,1.9770146583566286e-23,1.45169774626583e-15,1.9712135138047162e-25,1.2813229676513143e-39,6.059010407426808e-166,0.0
487.6214203321356,3.1084006816365764e-13,9.576524263595957e-15,9.285376461329698e-15,2.1810882043450307e-13,7.831691886860043e-19,7.068149163194288e-14,8.401229802170127e-19,1.5938096609418434e-17,4.7866216630740654e-23,3.4023109411712802e-15,4.81985176233066e-25,3.5658034409303805e-39,3.812761089979217e-13,9.576452391696488e-15,9.285381895392856e-15,2.7103446618174017e-13,9.732187747497402e-19,8.785114652171818e-14,1.040997187977921e-18,1.9828996139793964e-17,5.954298342732135e-23,4.2278714146371196e-15,5.989386379937712e-25,4.491989367657609e-39,1.5100326373711328e-13,9.576686232327153e-15,9.285365263253746e-15,9.878867254336559e-14,3.5471651922989002e-19,3.199926096788114e-14,3.8948508006858135e-19,7.199654451962226e-18,2.1629493973973873e-23,1.5410469419537568e-15,2.183099697670378e-25,1.5650114067831956e-39,4.100773793602834e-166,0.0
