Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
15.909118469049368,2.4711687602690446e-12,2.45347020770241e-12,2.549208934982888e-15,7.038298222347997e-24,5.562051834108423e-31,5.392139274715742e-16,1.6366887295168686e-19,5.475062478431152e-27,8.44049351406451e-35,1.5236943250115243e-24,4.341512710044085e-34,1.106401381266495e-48,9.649335311564317e-14,0.0,2.5947237238191914e-12,2.4490115437392008e-12,2.552662638495307e-15,1.0034369335784281e-13,9.091941835468567e-21,7.150179639086396e-15,2.229168250696582e-19,9.473835591681515e-17,1.4800778124927815e-24,2.0315909189724115e-14,5.789032908958424e-24,1.6508410306513463e-38,2.4711687602690446e-12,2.45347020770241e-12,2.549208934982888e-15,7.038298222347997e-24,5.562051834108423e-31,5.392139274715742e-16,1.6366887295168686e-19,5.475062478431152e-27,8.44049351406451e-35,1.5236943250115243e-24,4.341512710044085e-34,1.106401381266495e-48
17.582295064213525,2.3920388680402398e-12,2.374639763363018e-12,2.9476630981716335e-15,7.396510799565693e-24,6.523753848608028e-31,5.471344529483042e-16,1.766989209634048e-19,5.824623264980469e-27,1.0222746602176906e-34,1.5607717413524323e-24,5.193215723863845e-34,1.3513616987111118e-48,6.833284075784049e-14,0.0,2.5217134997723595e-12,2.3704393181145136e-12,2.9515729535701023e-15,1.0538114428331929e-13,1.0647746237807896e-20,7.449729346001165e-15,2.416939114176131e-19,1.007839997326099e-16,1.7927099724473107e-24,2.0810273854941133e-14,6.924947203278117e-24,2.0163417881214593e-38,2.3920388680402398e-12,2.374639763363018e-12,2.9476630981716335e-15,7.396510799565693e-24,6.523753848608028e-31,5.471344529483042e-16,1.766989209634048e-19,5.824623264980469e-27,1.0222746602176906e-34,1.5607717413524323e-24,5.193215723863845e-34,1.3513616987111118e-48
19.431441177993815,2.315178482644473e-12,2.2977690701316443e-12,3.4084025957907568e-15,7.768078638785502e-24,7.651745470262261e-31,5.54744814026121e-16,1.907663533097187e-19,6.193807880864337e-27,1.238134364238251e-34,1.594942023810104e-24,6.238406059755348e-34,1.650556906077764e-48,3.7210661461886555e-14,0.0,2.4511158483658657e-12,2.2938152318264737e-12,3.4128267638575693e-15,1.106020103371565e-13,1.2469781571817857e-20,7.7574069017251e-15,2.620526854482243e-19,1.0716950795373391e-16,2.1713807596587148e-24,2.1265876723701135e-14,8.318839130415988e-24,2.462765421405068e-38,2.315178482644473e-12,2.2977690701316443e-12,3.4084025957907568e-15,7.768078638785502e-24,7.651745470262261e-31,5.54744814026121e-16,1.907663533097187e-19,6.193807880864337e-27,1.238134364238251e-34,1.594942023810104e-24,6.238406059755348e-34,1.650556906077764e-48
21.47506368621636,2.240402595598083e-12,2.22284543870217e-12,3.9282717394587585e-15,8.153264945851692e-24,8.981026737449944e-31,5.620280053720359e-16,2.0583321430663626e-19,6.583653403400601e-27,1.498164460984683e-34,1.6258512896309205e-24,7.418080034866584e-34,2.0159947575836922e-48,1.1170326878268872e-14,0.0,2.382744712250071e-12,2.219126856468882e-12,3.933263729700368e-15,1.160096960186516e-13,1.4611476243295192e-20,8.073269474573524e-15,2.839958312728086e-19,1.139129060959939e-16,2.627545946477233e-24,2.1677999364503773e-14,9.892209115204524e-24,3.0080284784055e-38,2.240402595598083e-12,2.22284543870217e-12,3.9282717394587585e-15,8.153264945851692e-24,8.981026737449944e-31,5.620280053720359e-16,2.0583321430663626e-19,6.583653403400601e-27,1.498164460984683e-34,1.6258512896309205e-24,7.418080034866584e-34,2.0159947575836922e-48
23.73361584982873,2.167655879265081e-12,2.1498530189373896e-12,4.527439654483372e-15,8.552323968068161e-24,1.0541246183349404e-30,5.689671750787451e-16,2.2209011177396303e-19,6.995252935836302e-27,1.8128076566951453e-34,1.6531507934286625e-24,8.853155579491255e-34,2.4623415573491484e-48,7.335238772439237e-15,0.0,2.316543679915785e-12,2.146358623367357e-12,4.533069688249274e-15,1.2160747515191172e-13,1.7121014572912937e-20,8.397367815565265e-15,3.0777643538278006e-19,1.2103319765077716e-16,3.1795467961908513e-24,2.204199184468836e-14,1.1806118980907362e-23,3.674014280148609e-38,2.167655879265081e-12,2.1498530189373896e-12,4.527439654483372e-15,8.552323968068161e-24,1.0541246183349404e-30,5.689671750787451e-16,2.2209011177396303e-19,6.995252935836302e-27,1.8128076566951453e-34,1.6531507934286625e-24,8.853155579491255e-34,2.4623415573491484e-48
26.22970201800995,2.0968995501864014e-12,2.0787730977790005e-12,5.202376458871087e-15,8.965499601086905e-24,1.2379855898329898e-30,5.755456667713062e-16,2.394909387510314e-19,7.429758619924778e-27,2.1912919120536547e-34,1.6765017330571075e-24,1.0474159979891735e-33,3.007510769678639e-48,3.096810929618517e-15,0.0,2.2524728515571283e-12,2.075492117921935e-12,5.208708466723604e-15,1.2739847195216882e-13,2.0070741391741137e-20,8.729745807541795e-15,3.33397715365086e-19,1.2855041701230046e-16,3.8435576128417964e-24,2.2353336808720816e-14,1.3968149727987723e-23,4.487451175293075e-38,2.0968995501864014e-12,2.0787730977790005e-12,5.202376458871087e-15,8.965499601086905e-24,1.2379855898329898e-30,5.755456667713062e-16,2.394909387510314e-19,7.429758619924778e-27,2.1912919120536547e-34,1.6765017330571075e-24,1.0474159979891735e-33,3.007510769678639e-48
28.988303860094714,2.028133338149508e-12,2.009584382451845e-12,5.977936017468902e-15,9.393023917030279e-24,1.4539176493698083e-30,5.817470641513253e-16,2.5825518779474656e-19,7.8883847998372e-27,2.6488012601432855e-34,1.6955803743049693e-24,1.243168069064874e-33,3.6733819492818624e-48,4.626816815608302e-16,0.0,2.1905308957033877e-12,2.006506359534112e-12,5.985054095686916e-15,1.3338564104994426e-13,2.3528678608418748e-20,9.070440011267773e-15,3.6115192200036104e-19,1.364856851003068e-16,4.646246555393572e-24,2.26077178074326e-14,1.6578888061271386e-23,5.480985242611642e-38,2.028133338149508e-12,2.009584382451845e-12,5.977936017468902e-15,9.393023917030279e-24,1.4539176493698083e-30,5.817470641513253e-16,2.5825518779474656e-19,7.8883847998372e-27,2.6488012601432855e-34,1.6955803743049693e-24,1.243168069064874e-33,3.6733819492818624e-48
32.03703039051676,1.9613298101129324e-12,1.9422632688815988e-12,6.850338788197359e-15,9.835115614256965e-24,1.708315221589041e-30,5.875552379381605e-16,2.7832703015389014e-19,8.37241134494614e-27,3.1982971698440884e-34,1.7100834271914836e-24,1.4644189121401694e-33,4.486678844628618e-48,2.83823931244698e-16,0.0,2.1306893723181433e-12,1.939378067029146e-12,6.85831858624226e-15,1.3957174648124103e-13,2.7592212141696124e-20,9.419479211535619e-15,3.9104341581548835e-19,1.4486126781478449e-16,5.610332338522597e-24,2.2801090981918867e-14,1.952988870545635e-23,6.694490492760505e-38,1.9613298101129324e-12,1.9422632688815988e-12,6.850338788197359e-15,9.835115614256965e-24,1.708315221589041e-30,5.875552379381605e-16,2.7832703015389014e-19,8.37241134494614e-27,3.1982971698440884e-34,1.7100834271914836e-24,1.4644189121401694e-33,4.486678844628618e-48
35.40639428910482,1.8964936500546067e-12,1.8767840953679828e-12,7.850062208937647e-15,1.0291978389641483e-23,2.0072289457752673e-30,5.929543951465347e-16,2.9995896052998347e-19,8.88318713932232e-27,3.861793086910974e-34,1.7197335915195325e-24,1.7299317081702414e-33,5.480041915808215e-48,8.615554712287688e-17,0.0,2.0729521147820435e-12,1.874081909605674e-12,7.859003557376347e-15,1.4595933965815293e-13,3.235756101231139e-20,9.7768839665075e-15,4.2340900508949293e-19,1.537006374650522e-16,6.774476392358629e-24,2.2929759004189052e-14,2.3071088993517333e-23,8.176669152333916e-38,1.8964936500546067e-12,1.8767840953679828e-12,7.850062208937647e-15,1.0291978389641483e-23,2.0072289457752673e-30,5.929543951465347e-16,2.9995896052998347e-19,8.88318713932232e-27,3.861793086910974e-34,1.7197335915195325e-24,1.7299317081702414e-33,5.480041915808215e-48
39.130117282238324,1.8335940872699267e-12,1.8131193816612452e-12,8.973209755953258e-15,1.0763799234740625e-23,2.3592094528676938e-30,5.979291306189472e-16,3.2308357291538467e-19,9.422133746092864e-27,4.657377338826086e-34,1.7242851743786984e-24,2.0301730138542587e-33,6.693338310801384e-48,4.8395808897716315e-18,0.0,2.017287647222125e-12,1.8105907434486802e-12,8.983200796081011e-15,1.525507363410575e-13,3.795484485592108e-20,1.0142666163742506e-14,4.582551405023373e-19,1.6302853732141365e-16,8.170385076254191e-24,2.299044597713238e-14,2.707569500629795e-23,9.987006255222736e-38,1.8335940872699267e-12,1.8131193816612452e-12,8.973209755953258e-15,1.0763799234740625e-23,2.3592094528676938e-30,5.979291306189472e-16,3.2308357291538467e-19,9.422133746092864e-27,4.657377338826086e-34,1.7242851743786984e-24,2.0301730138542587e-33,6.693338310801384e-48
43.24546764121908,1.7726390715002264e-12,1.7512400536780258e-12,1.0257055432361624e-14,1.1250746657761793e-23,2.7729173687218358e-30,6.024644807089985e-16,3.479910378860189e-19,9.990749255116062e-27,5.616874650411276e-34,1.723529668021003e-24,2.3885315604501837e-33,8.175261874111798e-48,2.7737680463902456e-18,0.0,1.9637034738186494e-12,1.7488758342291802e-12,1.026821341268231e-14,1.5934799264083958e-13,4.452039756032679e-20,1.051682858657344e-14,4.959691626616323e-19,1.7287104944350219e-16,9.853948088263015e-24,2.2980371806101722e-14,3.1855267238867186e-23,1.2198156985890407e-37,1.7726390715002264e-12,1.7512400536780258e-12,1.0257055432361624e-14,1.1250746657761793e-23,2.7729173687218358e-30,6.024644807089985e-16,3.479910378860189e-19,9.990749255116062e-27,5.616874650411276e-34,1.723529668021003e-24,2.3885315604501837e-33,8.175261874111798e-48
47.79363317565678,1.7135947815624888e-12,1.6911156541667063e-12,1.1697681010639048e-14,1.1752968833834191e-23,3.259672523008231e-30,6.065459789885473e-16,3.7460031558211693e-19,1.0590612322736856e-26,6.7653153214782475e-34,1.7173011635681062e-24,2.7939026045175093e-33,9.985287401721614e-48,4.906917696979791e-19,0.0,1.9121655569169677e-12,1.6889070657873111e-12,1.1710106912164075e-14,1.6635288008745704e-13,5.2226397213201475e-20,1.0899364494717556e-14,5.365611905592e-19,1.8325566594545015e-16,1.1869043143146199e-23,2.2897324381566505e-14,3.726213355480854e-23,1.4898862587035154e-37,1.7135947815624888e-12,1.6911156541667063e-12,1.1697681010639048e-14,1.1752968833834191e-23,3.259672523008231e-30,6.065459789885473e-16,3.7460031558211693e-19,1.0590612322736856e-26,6.7653153214782475e-34,1.7173011635681062e-24,2.7939026045175093e-33,9.985287401721614e-48
52.82013345491141,1.6564746437489727e-12,1.6327145396924507e-12,1.3340648274635151e-14,1.2270591686710385e-23,3.831881221066456e-30,6.10159713827269e-16,4.0324444153881633e-19,1.1223386412694887e-26,8.148588633193848e-34,1.7054814650179728e-24,3.275450136987446e-33,1.2196057573484438e-47,8.101780022304436e-21,0.0,1.862687459833571e-12,1.6306531353549505e-12,1.3354478067211103e-14,1.7356685980954232e-13,6.126629318967402e-20,1.1290257223223083e-14,5.804755394674847e-19,1.9421136386403463e-16,1.429625441019868e-23,2.2739727765741284e-14,4.368479603821554e-23,1.8197511857251125e-37,1.6564746437489727e-12,1.6327145396924507e-12,1.3340648274635151e-14,1.2270591686710385e-23,3.831881221066456e-30,6.10159713827269e-16,4.0324444153881633e-19,1.1223386412694887e-26,8.148588633193848e-34,1.7054814650179728e-24,3.275450136987446e-33,1.2196057573484438e-47
58.37527538324265,1.601242568422167e-12,1.5760040643605191e-12,1.5182014751016507e-14,1.2803716905694075e-23,4.504339163275661e-30,6.132923876679282e-16,4.338264825910811e-19,1.1890824247563463e-26,9.80095044761176e-34,1.688004759709571e-24,3.8202929295296526e-33,1.4896298358933643e-47,4.29093115709128e-21,0.0,1.8152335204828957e-12,1.5740817357223385e-12,1.5197361188268562e-14,1.8099105587866972e-13,7.186512875226026e-20,1.1689479804071497e-14,6.277284382369036e-19,2.057686838020502e-16,1.7195635176558003e-23,2.2506704465305102e-14,5.0951984704153296e-23,2.2226491174094833e-37,1.601242568422167e-12,1.5760040643605191e-12,1.5182014751016507e-14,1.2803716905694075e-23,4.504339163275661e-30,6.132923876679282e-16,4.338264825910811e-19,1.1890824247563463e-26,9.80095044761176e-34,1.688004759709571e-24,3.8202929295296526e-33,1.4896298358933643e-47
64.51465668821702,1.547920077875997e-12,1.520950750734007e-12,1.7277540663711655e-14,1.3352419902298842e-23,5.294822392624819e-30,6.159313777944205e-16,4.667280808390505e-19,1.2594772480401676e-26,1.1788409865559783e-33,1.6648616964965875e-24,4.46480384877281e-33,1.819437990197761e-47,7.929181807611913e-23,0.0,1.76982611293236e-12,1.5191597247905817e-12,1.7294558873939015e-14,1.886262278813866e-13,8.429765603571942e-20,1.2096994614968816e-14,6.788280512242594e-19,2.1795981252523367e-16,2.068309400303417e-23,2.2198129806893728e-14,5.954824452601421e-23,2.71474976242563e-37,1.547920077875997e-12,1.520950750734007e-12,1.7277540663711655e-14,1.3352419902298842e-23,5.294822392624819e-30,6.159313777944205e-16,4.667280808390505e-19,1.2594772480401676e-26,1.1788409865559783e-33,1.6648616964965875e-24,4.46480384877281e-33,1.819437990197761e-47
71.29972236145198,1.4964693232464345e-12,1.4675204484306468e-12,1.9623072106338732e-14,1.3916747711890603e-23,6.222370413599555e-30,6.180647983626525e-16,5.018336250801463e-19,1.3337176596601108e-26,1.4157196963099987e-33,1.6361027220794436e-24,5.194107402330493e-33,2.2222665795288423e-47,1.192209265093772e-24,0.0,1.7264285535856653e-12,1.4658532829807251e-12,1.964188380692751e-14,1.9647274279207445e-13,9.885364137095952e-20,1.2512753060066155e-14,7.337999146797577e-19,2.3081866969716647e-16,2.483967433429518e-23,2.1814676421357176e-14,6.927582351995535e-23,3.315802847540543e-37,1.4964693232464345e-12,1.4675204484306468e-12,1.9623072106338732e-14,1.3916747711890603e-23,6.222370413599555e-30,6.180647983626525e-16,5.018336250801463e-19,1.3337176596601108e-26,1.4157196963099987e-33,1.6361027220794436e-24,5.194107402330493e-33,2.2222665795288423e-47
78.79837962074465,1.4469229812810566e-12,1.4156784809034043e-12,2.2287024359250003e-14,1.4496716846352387e-23,7.312433275419179e-30,6.196815634365379e-16,5.3957997170346625e-19,1.4120086056202207e-26,1.7002030918433585e-33,1.6018405298987544e-24,6.053570522883612e-33,2.7142825296035417e-47,5.704318939691357e-25,0.0,1.685075141843172e-12,1.4141280589902842e-12,2.230780282090432e-14,2.045305462301585e-13,1.1592331341052657e-19,1.2936695287548138e-14,7.932236278898063e-19,2.443809989426107e-16,2.983169161907807e-23,2.1357846895494427e-14,8.073909528910575e-23,4.049930743500258e-37,1.4469229812810566e-12,1.4156784809034043e-12,2.2287024359250003e-14,1.4496716846352387e-23,7.312433275419179e-30,6.196815634365379e-16,5.3957997170346625e-19,1.4120086056202207e-26,1.7002030918433585e-33,1.6018405298987544e-24,6.053570522883612e-33,2.7142825296035417e-47
87.0856775483319,1.3992415589714435e-12,1.3653897809230861e-12,2.526453952556946e-14,1.5092311104630518e-23,8.58907624682249e-30,6.207714507431494e-16,5.798300013389002e-19,1.494565968724259e-26,2.03842649380668e-33,1.5622514852551238e-24,7.02609534645958e-33,3.315232168083494e-47,1.0676710855274042e-29,0.0,1.6457282879946131e-12,1.3639493044021898e-12,2.5287409602392042e-14,2.1279913319610563e-13,1.3587342054293896e-19,1.336874994921488e-14,8.571388929609214e-19,2.5868446343576966e-16,3.576667650795574e-23,2.08299927734675e-14,9.371080801074616e-23,4.94659658046736e-37,1.3992415589714435e-12,1.3653897809230861e-12,2.526453952556946e-14,1.5092311104630518e-23,8.58907624682249e-30,6.207714507431494e-16,5.798300013389002e-19,1.494565968724259e-26,2.03842649380668e-33,1.5622514852551238e-24,7.02609534645958e-33,3.315232168083494e-47
96.24455820732973,1.3534725448933235e-12,1.3166190152882483e-12,2.863984660018441e-14,1.5703479348873165e-23,1.0088648973244852e-29,6.213251658323527e-16,6.230828858719202e-19,1.5816171340975642e-26,2.4439431525167505e-33,1.5175759053018089e-24,8.168261862099562e-33,4.0492337140381557e-47,6.98639385247955e-30,0.0,1.6084378253469503e-12,1.3152819976585552e-12,2.866499630438925e-14,2.2127751839194951e-13,1.5925736002022812e-19,1.3808834007353978e-14,9.26204494778202e-19,2.73768746215848e-16,4.2882610570043775e-23,2.0234318289853382e-14,1.0894472956346408e-22,6.04178670688638e-37,1.3534725448933235e-12,1.3166190152882483e-12,2.863984660018441e-14,1.5703479348873165e-23,1.0088648973244852e-29,6.213251658323527e-16,6.230828858719202e-19,1.5816171340975642e-26,2.4439431525167505e-33,1.5175759053018089e-24,8.168261862099562e-33,4.0492337140381557e-47
106.36668675377967,1.3095743633741786e-12,1.269330699290028e-12,3.2406416950341464e-14,1.63301332547535e-23,1.1840985178192421e-29,6.213344062974812e-16,6.691766001133433e-19,1.6734015820066114e-26,2.9247424345648247e-33,1.4681170934823274e-24,9.460513473219214e-33,4.945745226760835e-47,2.9079628225109807e-30,0.0,1.573164700172982e-12,1.2680909579147313e-12,3.243396431447343e-14,2.299642062437711e-13,1.8653078767794608e-19,1.4256852594352572e-14,1.0004805734242713e-18,2.896756554381401e-16,5.131944276450744e-23,1.9574867495300288e-14,1.261809850992196e-22,7.379454948003518e-37,1.3095743633741786e-12,1.269330699290028e-12,3.2406416950341464e-14,1.63301332547535e-23,1.1840985178192421e-29,6.213344062974812e-16,6.691766001133433e-19,1.6734015820066114e-26,2.9247424345648247e-33,1.4681170934823274e-24,9.460513473219214e-33,4.945745226760835e-47
117.55336885233949,1.267613771537162e-12,1.223489301457356e-12,3.6668348127761045e-14,1.6972145045473102e-23,1.3897772317374982e-29,6.207919256848096e-16,7.186807229896497e-19,1.7701715091122668e-26,3.500147316683427e-33,1.4142390548448e-24,1.0973395113803891e-32,6.040746861122451e-47,9.127478349097456e-37,0.0,1.539978557752029e-12,1.2223409492873198e-12,3.669848889670855e-14,2.3885716075552484e-13,2.1847575431277226e-19,1.4712698930628684e-14,1.0807134953097756e-18,3.0644923477451153e-16,6.14164882550327e-23,1.8856493793884263e-14,1.4635940247944794e-22,9.01328662720615e-37,1.267613771537162e-12,1.223489301457356e-12,3.6668348127761045e-14,1.6972145045473102e-23,1.3897772317374982e-29,6.207919256848096e-16,7.186807229896497e-19,1.7701715091122668e-26,3.500147316683427e-33,1.4142390548448e-24,1.0973395113803891e-32,6.040746861122451e-47
129.91656457742522,1.2275459002634043e-12,1.1790593391023626e-12,4.14157653664649e-14,1.7629345219865428e-23,1.629527053148115e-29,6.196915966912649e-16,7.714048152918816e-19,1.87219247931688e-26,4.1803520291713025e-33,1.3563628511772752e-24,1.268464757118879e-32,7.378184877521297e-47,5.7106363317361516e-37,0.0,1.508837409403098e-12,1.1779967760050878e-12,4.1448595120557135e-14,2.4795377533581577e-13,2.5564775364504886e-19,1.5176254306565958e-14,1.1669925549336282e-18,3.241358791826863e-16,7.335213998328839e-23,1.8084811344761734e-14,1.6918426577212897e-22,1.1008853146552112e-36,1.2275459002634043e-12,1.1790593391023626e-12,4.14157653664649e-14,1.7629345219865428e-23,1.629527053148115e-29,6.196915966912649e-16,7.714048152918816e-19,1.87219247931688e-26,4.1803520291713025e-33,1.3563628511772752e-24,1.268464757118879e-32,7.378184877521297e-47
143.5800089472674,1.1894622750089556e-12,1.1360054651771334e-12,4.677782779605065e-14,1.830152028595404e-23,1.9106497596311463e-29,6.180284732220547e-16,8.279975995786821e-19,1.979744105387648e-26,4.9927750692945034e-33,1.2949615924842545e-24,1.4682183768638299e-32,9.011735359618605e-47,1.934441902489439e-37,0.0,1.4798358915362128e-12,1.1350233689635155e-12,4.6813537794512625e-14,2.5725084275158737e-13,2.991458195059839e-19,1.564738813420736e-14,1.2601601795476894e-18,3.427844562690321e-16,8.760792783229811e-23,1.7266128281728465e-14,1.958268038330686e-22,1.3446243597371183e-36,1.1894622750089556e-12,1.1360054651771334e-12,4.677782779605065e-14,1.830152028595404e-23,1.9106497596311463e-29,6.180284732220547e-16,8.279975995786821e-19,1.979744105387648e-26,4.9927750692945034e-33,1.2949615924842545e-24,1.4682183768638299e-32,9.011735359618605e-47
