Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00012520032662637168,3.676341926152049e-16,3.333738845066942e-16,0.0,6.617714797510908e-28,0.0,3.258081964705646e-17,0.0,5.117296912095294e-31,0.0,9.708131259915564e-31,0.0,6.429644554288925e-59,7.98320503913275e-21,1.435512535020445e-18,3.6249718809316447e-16,3.183699935086012e-16,0.0,1.3290646123040093e-19,0.0,4.1747060024652593e-17,0.0,1.029212326906258e-22,0.0,1.9072812085093296e-22,0.0,1.35997696685556e-50,3.676341926152049e-16,3.333738845066942e-16,0.0,6.617714797510908e-28,0.0,3.258081964705646e-17,0.0,5.117296912095294e-31,0.0,9.708131259915564e-31,0.0,6.429644554288925e-59
0.00013836775992103834,5.026391829201021e-16,4.572861332658199e-16,0.0,9.119216294805935e-28,0.0,4.3278256258442183e-17,0.0,7.054875630792962e-31,0.0,1.3421228191295324e-30,0.0,9.80662446320987e-59,7.98320503913275e-21,1.435512535020445e-18,4.959950241963911e-16,4.371883661352684e-16,0.0,1.8336527237561533e-19,0.0,5.580909407575232e-17,0.0,1.420608470912866e-22,0.0,2.6410088771513815e-22,0.0,2.077368263315543e-50,5.026391829201021e-16,4.572861332658199e-16,0.0,9.119216294805935e-28,0.0,4.3278256258442183e-17,0.0,7.054875630792962e-31,0.0,1.3421228191295324e-30,0.0,9.80662446320987e-59
0.00015292002426400494,6.869084629377563e-16,6.269162567590243e-16,0.0,1.2553556502396624e-27,0.0,5.742044843232354e-17,0.0,9.715834679306094e-31,0.0,1.8552257563623627e-30,0.0,1.4963779890867971e-58,7.98320503913275e-21,1.435512535020445e-18,6.783682437580139e-16,6.000557679351423e-16,0.0,2.527357499865915e-19,0.0,7.452774196128688e-17,0.0,1.9588687803425693e-22,0.0,3.656724464200426e-22,0.0,3.1746128373145953e-50,6.869084629377563e-16,6.269162567590243e-16,0.0,1.2553556502396624e-27,0.0,5.742044843232354e-17,0.0,9.715834679306094e-31,0.0,1.8552257563623627e-30,0.0,1.4963779890867971e-58
0.0001690027636080003,9.37825619012608e-16,8.585820497022418e-16,0.0,1.72534058067028e-27,0.0,7.60465507600631e-17,0.0,1.3358164110437862e-30,0.0,2.5629774983712135e-30,0.0,2.282947260742678e-58,7.98320503913275e-21,1.435512535020445e-18,9.26944101466838e-16,8.228021746983467e-16,0.0,3.4781000150888495e-19,0.0,9.93549825664654e-17,0.0,2.6967469590985164e-22,0.0,5.060406406829038e-22,0.0,4.850779925787018e-50,9.37825619012608e-16,8.585820497022418e-16,0.0,1.72534058067028e-27,0.0,7.60465507600631e-17,0.0,1.3358164110437862e-30,0.0,2.5629774983712135e-30,0.0,2.282947260742678e-58
0.0001867769394139756,1.278350539415698e-15,1.1739141756547252e-15,0.0,2.3656835411552073e-27,0.0,1.0045441260205288e-16,0.0,1.8321375559221373e-30,0.0,3.536474764486718e-30,0.0,3.4798670960315356e-58,7.98320503913275e-21,1.435512535020445e-18,1.264653469820435e-15,1.126473701775341e-15,0.0,4.775592124536493e-19,0.0,1.32122448748386e-16,0.0,3.703881246951704e-22,0.0,6.995075022358227e-22,0.0,7.405597287403721e-50,1.278350539415698e-15,1.1739141756547252e-15,0.0,2.3656835411552073e-27,0.0,1.0045441260205288e-16,0.0,1.8321375559221373e-30,0.0,3.536474764486718e-30,0.0,3.4798670960315356e-58
0.00020642044160750262,1.7383806317180374e-15,1.6011917688733672e-15,0.0,3.233051660522471e-27,0.0,1.3222637590322606e-16,0.0,2.504417855605219e-30,0.0,4.870084585402339e-30,0.0,5.294763685448309e-58,7.98320503913275e-21,1.435512535020445e-18,1.721425073474543e-15,1.5386817179969895e-15,0.0,6.536299143076168e-19,0.0,1.7508772718003616e-16,0.0,5.070589065878961e-22,0.0,9.651279344279137e-22,0.0,1.1286148008237637e-49,1.7383806317180374e-15,1.6011917688733672e-15,0.0,3.233051660522471e-27,0.0,1.3222637590322606e-16,0.0,2.504417855605219e-30,0.0,4.870084585402339e-30,0.0,5.294763685448309e-58
0.0002281298689609446,2.3561442505049405e-15,2.1767606474385278e-15,0.0,4.398890365083266e-27,0.0,1.7322207160132535e-16,0.0,3.407859876177718e-30,0.0,6.686834714813066e-30,0.0,8.032676920083258e-58,7.98320503913275e-21,1.435512535020445e-18,2.3356288325933142e-15,2.0950366713467134e-15,0.0,8.90799273899473e-19,0.0,2.3094684161805697e-16,0.0,6.911287489326145e-22,0.0,1.3278608870079205e-21,0.0,1.715108799364325e-49,2.3561442505049405e-15,2.1767606474385278e-15,0.0,4.398890365083266e-27,0.0,1.7322207160132535e-16,0.0,3.407859876177718e-30,0.0,6.686834714813066e-30,0.0,8.032676920083258e-58
0.00025212249672004473,3.1794098294614677e-15,2.9461908402799952e-15,0.0,5.951139108021333e-27,0.0,2.2555899190823934e-16,0.0,4.610285519515846e-30,0.0,9.143666526705475e-30,0.0,1.2135123445946806e-57,7.98320503913275e-21,1.435512535020445e-18,3.1553511568119225e-15,2.8405098784927674e-15,0.0,1.207220114989556e-18,0.0,3.0276877141706606e-16,0.0,9.366155691768125e-22,0.0,1.8196702701172566e-21,0.0,2.595479962451603e-49,3.1794098294614677e-15,2.9461908402799952e-15,0.0,5.951139108021333e-27,0.0,2.2555899190823934e-16,0.0,4.610285519515846e-30,0.0,9.143666526705475e-30,0.0,1.2135123445946806e-57
0.00027863845116761563,4.266183254187516e-15,3.965233266184911e-15,0.0,7.992536108686078e-27,0.0,2.914476187447669e-16,0.0,6.190563767419907e-30,0.0,1.243468628683269e-29,0.0,1.822698973483941e-57,7.98320503913275e-21,1.435512535020445e-18,4.239166609844846e-15,3.8302362010990524e-15,0.0,1.6244225473661647e-18,0.0,3.938849052749381e-16,0.0,1.2600947929247009e-21,0.0,2.4803554286295374e-21,0.0,3.905354988436152e-49,4.266183254187516e-15,3.965233266184911e-15,0.0,7.992536108686078e-27,0.0,2.914476187447669e-16,0.0,6.190563767419907e-30,0.0,1.243468628683269e-29,0.0,1.822698973483941e-57
0.0003079431128880907,5.684392337406575e-15,5.299626178915133e-15,0.0,1.0636886218561881e-26,0.0,3.7299060683782864e-16,0.0,8.23555426128458e-30,0.0,1.6791136717903762e-29,0.0,2.717032633687146e-57,7.98320503913275e-21,1.435512535020445e-18,5.6558969420862626e-15,5.129773922174816e-15,0.0,2.1663003473214922e-18,0.0,5.075040300225208e-16,0.0,1.6798456710634939e-21,0.0,3.3576002169558924e-21,0.0,5.8321471157209945e-49,5.684392337406575e-15,5.299626178915133e-15,0.0,1.0636886218561881e-26,0.0,3.7299060683782864e-16,0.0,8.23555426128458e-30,0.0,1.6791136717903762e-29,0.0,2.717032633687146e-57
0.00034032977278560325,7.509591122265005e-15,7.0231971125962635e-15,0.0,1.3999749049568403e-26,0.0,4.718305698526015e-16,0.0,1.0832675361462478e-29,0.0,2.2474427104123483e-29,0.0,4.0115125013594717e-57,7.98320503913275e-21,1.435512535020445e-18,7.482396664337245e-15,6.813285665531635e-15,0.0,2.8573621598068224e-18,0.0,6.462778243843958e-16,0.0,2.2144619321528198e-21,0.0,4.505702565342999e-21,0.0,8.626517165064401e-49,7.509591122265005e-15,7.0231971125962635e-15,0.0,1.3999749049568403e-26,0.0,4.718305698526015e-16,0.0,1.0832675361462478e-29,0.0,2.2474427104123483e-29,0.0,4.0115125013594717e-57
0.00037612256743794234,9.819021608250995e-15,9.212468016662967e-15,0.0,1.818392526259692e-26,0.0,5.887235194188128e-16,0.0,1.4058665574554045e-29,0.0,2.97581738964495e-29,0.0,5.853357705924055e-57,8.61118390123642e-21,1.5478430978683932e-18,9.797683100437347e-15,8.958439582517114e-15,0.0,3.7196680771916255e-18,0.0,8.116842426740528e-16,0.0,2.8804658359984324e-21,0.0,5.981989742901867e-21,0.0,1.2610090585135476e-48,9.819021608250995e-15,9.212468016662967e-15,0.0,1.818392526259692e-26,0.0,5.887235194188128e-16,0.0,1.4058665574554045e-29,0.0,2.97581738964495e-29,0.0,5.853357705924055e-57
0.00041567972316436093,1.2680782704129922e-14,1.1936377672623985e-14,0.0,2.3261967248509004e-26,0.0,7.231508605815435e-16,0.0,1.7966447098507925e-29,0.0,3.8897012897870415e-29,0.0,8.422361717263417e-57,1.2100646669270342e-20,2.1720254397025365e-18,1.2672031339438639e-14,1.163624729345032e-14,0.0,4.769080985486488e-18,0.0,1.0034658377953963e-15,0.0,3.689478264349655e-21,0.0,7.840391121308117e-21,0.0,1.8176410445585115e-48,1.2680782704129922e-14,1.1936377672623985e-14,0.0,2.3261967248509004e-26,0.0,7.231508605815435e-16,0.0,1.7966447098507925e-29,0.0,3.8897012897870415e-29,0.0,8.422361717263417e-57
0.00045939714127498683,1.613982154780296e-14,1.5242483373768154e-14,0.0,2.9261456288737665e-26,0.0,8.731474588555682e-16,0.0,2.2574527748263368e-29,0.0,5.008795955547158e-29,0.0,1.1928074797206173e-56,1.595709944020905e-20,2.8618536114739605e-18,1.6152582125613375e-14,1.4896968763837813e-14,0.0,6.012007866217262e-18,0.0,1.2193576378276766e-15,0.0,4.6458564712903775e-21,0.0,1.0123239893282939e-20,0.0,2.5784681398677925e-48,1.613982154780296e-14,1.5242483373768154e-14,0.0,2.9261456288737665e-26,0.0,8.731474588555682e-16,0.0,2.2574527748263368e-29,0.0,5.008795955547158e-29,0.0,1.1928074797206173e-56
0.0005077123603842059,2.0206154942405307e-14,1.9144852884850795e-14,0.0,3.615959497681284e-26,0.0,1.0354741753071896e-15,0.0,2.7863693601475547e-29,0.0,6.343923372257375e-29,0.0,1.6605931559525534e-56,2.1453038360827877e-20,3.8425361329748126e-18,2.0250917909640468e-14,1.875726863643596e-14,0.0,7.44407222230956e-18,0.0,1.4552877466738532e-15,0.0,5.745853274465187e-21,0.0,1.2854403369483556e-20,0.0,3.59508444463745e-48,2.0206154942405307e-14,1.9144852884850795e-14,0.0,3.615959497681284e-26,0.0,1.0354741753071896e-15,0.0,2.7863693601475547e-29,0.0,6.343923372257375e-29,0.0,1.6605931559525534e-56
0.0005611089354441658,2.4851713147585254e-14,2.361970238933901e-14,0.0,4.3890130943360495e-26,0.0,1.2061101931665101e-15,0.0,3.378290279765187e-29,0.0,7.896184254692576e-29,0.0,2.271590369770248e-56,2.972088500407097e-20,5.31450712204611e-18,2.4939289181343245e-14,2.3195029151332833e-14,0.0,9.051444490265293e-18,0.0,1.7060267089546296e-15,0.0,6.978769485349009e-21,0.0,1.6037099350031578e-20,0.0,4.9243958570711143e-48,2.4851713147585254e-14,2.361970238933901e-14,0.0,4.3890130943360495e-26,0.0,1.2061101931665101e-15,0.0,3.378290279765187e-29,0.0,7.896184254692576e-29,0.0,2.271590369770248e-56
0.0006201212773252788,3.0015510622892114e-14,2.861117497063238e-14,0.0,5.236003202643402e-26,0.0,1.3808934095544654e-15,0.0,4.0262161293716523e-29,0.0,9.658854023275194e-29,0.0,3.0546762722366675e-56,3.88582686692929e-20,6.941286651418809e-18,3.015568879517923e-14,2.8154657266192943e-14,0.0,1.0814338907130523e-17,0.0,1.9660574385037643e-15,0.0,8.329666386287739e-21,0.0,1.965757590521894e-20,0.0,6.62949215378634e-48,3.0015510622892114e-14,2.861117497063238e-14,0.0,5.236003202643402e-26,0.0,1.3808934095544654e-15,0.0,4.0262161293716523e-29,0.0,9.658854023275194e-29,0.0,3.0546762722366675e-56
0.0006853400013798226,3.562020772653977e-14,3.404456932518388e-14,0.0,6.146968431328733e-26,0.0,1.5560981023743188e-15,0.0,4.7227651676315416e-29,0.0,1.16211743945914e-28,0.0,4.0427118136971713e-56,5.3257510419891666e-20,9.493743586067013e-18,3.582059192889016e-14,3.356037508641833e-14,0.0,1.2711348561806734e-17,0.0,2.230377159510088e-15,0.0,9.782624305516645e-21,0.0,2.369299175854246e-20,0.0,8.782028682688658e-48,3.562020772653977e-14,3.404456932518388e-14,0.0,6.146968431328733e-26,0.0,1.5560981023743188e-15,0.0,4.7227651676315416e-29,0.0,1.16211743945914e-28,0.0,4.0427118136971713e-56
0.0007574178385189026,4.158547546235735e-14,3.9841639976923514e-14,0.0,7.113048607784517e-26,0.0,1.728809234515133e-15,0.0,5.461464951984064e-29,0.0,1.3772589232021523e-28,0.0,5.274255441989583e-56,7.283901282945997e-20,1.2958173891429286e-17,4.185092405893299e-14,3.9331970304581505e-14,0.0,1.4723271706972934e-17,0.0,2.4950328970256103e-15,0.0,1.1323561175402124e-20,0.0,2.8120413108119464e-20,0.0,1.1465971532418977e-47,4.158547546235735e-14,3.9841639976923514e-14,0.0,7.113048607784517e-26,0.0,1.728809234515133e-15,0.0,5.461464951984064e-29,0.0,1.3772589232021523e-28,0.0,5.274255441989583e-56
0.0008370761679628093,4.784118257148913e-14,4.593324564951579e-14,0.0,8.12763602195435e-26,0.0,1.897060859481088e-15,0.0,6.237580154184729e-29,0.0,1.6106217784135676e-28,0.0,6.795742568161902e-56,9.447991982474381e-20,1.6786961512615736e-17,4.817381422422389e-14,4.5398005007943306e-14,0.0,1.683564398625583e-17,0.0,2.7573380382817623e-15,0.0,1.29420600267221e-20,0.0,3.2924287205837235e-20,0.0,1.4782378754384682e-47,4.784118257148913e-14,4.593324564951579e-14,0.0,8.12763602195435e-26,0.0,1.897060859481088e-15,0.0,6.237580154184729e-29,0.0,1.6106217784135676e-28,0.0,6.795742568161902e-56
0.000925112237046701,5.433487491369029e-14,5.2267049498503946e-14,0.0,9.18686897497485e-26,0.0,2.05978640020821e-15,0.0,7.048452683658232e-29,0.0,1.8621014002998276e-28,0.0,8.664018161869278e-56,1.3177601017387738e-19,2.333976978506803e-17,5.473448302059794e-14,5.170396939168635e-14,0.0,1.9039845733400354e-17,0.0,3.015828922524302e-15,0.0,1.4632136393401236e-20,0.0,3.8101143393518377e-20,0.0,1.8854955967748136e-47,5.433487491369029e-14,5.2267049498503946e-14,0.0,9.18686897497485e-26,0.0,2.05978640020821e-15,0.0,7.048452683658232e-29,0.0,1.8621014002998276e-28,0.0,8.664018161869278e-56
0.0010224071403399204,6.10342898333962e-14,5.881028523650393e-14,0.0,1.028960959572102e-25,0.0,2.216659225311826e-15,0.0,7.893466096482241e-29,0.0,2.132265073580498e-28,0.0,1.0949195319261451e-55,1.781271507434675e-19,3.1472267409945656e-17,6.149895099711255e-14,5.821530851329332e-14,0.0,2.133308193347859e-17,0.0,3.2700653160680837e-15,0.0,1.639218183460081e-20,0.0,4.366155932049363e-20,0.0,2.383631601914454e-47,6.10342898333962e-14,5.881028523650393e-14,0.0,1.028960959572102e-25,0.0,2.216659225311826e-15,0.0,7.893466096482241e-29,0.0,2.132265073580498e-28,0.0,1.0949195319261451e-55
0.0011299346379365688,6.792627468151041e-14,6.554888882704651e-14,0.0,1.1437110611672133e-25,0.0,2.3678948765291298e-15,0.0,8.773787507284192e-29,0.0,2.4223481952465607e-28,0.0,1.3737901504313101e-55,2.293530833206147e-19,4.046006727627967e-17,6.84529752083299e-14,6.491663770075188e-14,0.0,2.3717677649700146e-17,0.0,3.5203716132122418e-15,0.0,1.8224416138165933e-20,0.0,4.963013068165332e-20,0.0,2.9915072768150824e-47,6.792627468151041e-14,6.554888882704651e-14,0.0,1.1437110611672133e-25,0.0,2.3678948765291298e-15,0.0,8.773787507284192e-29,0.0,2.4223481952465607e-28,0.0,1.3737901504313101e-55
0.0012487709011738297,7.501372560400509e-14,7.248458646154996e-14,0.0,1.2632552681314699e-25,0.0,2.5140629133889267e-15,0.0,9.692020255782158e-29,0.0,2.7341997803888885e-28,0.0,1.7137042704713343e-55,3.2502300125584893e-19,5.706926520639816e-17,7.559890011458131e-14,7.180879714412686e-14,0.0,2.6200085426277895e-17,0.0,3.767585258017568e-15,0.0,2.013414000631562e-20,0.0,5.604433177523316e-20,0.0,3.732405325963083e-47,7.501372560400509e-14,7.248458646154996e-14,0.0,1.2632552681314699e-25,0.0,2.5140629133889267e-15,0.0,9.692020255782158e-29,0.0,2.7341997803888885e-28,0.0,1.7137042704713343e-55
0.0013801052833164373,8.231185301897413e-14,7.963124514770727e-14,0.0,1.388057682083263e-25,0.0,2.655932456469191e-15,0.0,1.0651857427021983e-28,0.0,3.0702108127496747e-28,0.0,2.127826289730973e-55,4.3466005358412845e-19,7.609284622603889e-17,8.295179258613604e-14,7.8905112924355e-14,0.0,2.878987772501813e-17,0.0,4.012846884726049e-15,0.0,2.2128986359061807e-20,0.0,6.295299099794652e-20,0.0,4.635001748802871e-47,8.231185301897413e-14,7.963124514770727e-14,0.0,1.388057682083263e-25,0.0,2.655932456469191e-15,0.0,1.0651857427021983e-28,0.0,3.0702108127496747e-28,0.0,2.127826289730973e-55
0.0015252522230038753,8.984460572536035e-14,8.701132744590415e-14,0.0,1.5186879683624647e-25,0.0,2.794358171842257e-15,0.0,1.1657784487421233e-28,0.0,3.433246976851741e-28,0.0,2.6323311142547178e-55,5.647338287229585e-19,9.86093719578396e-17,9.053573504829432e-14,8.622774944601852e-14,0.0,3.1498873380662954e-17,0.0,4.257442986607989e-15,0.0,2.4218276695748722e-20,0.0,7.041484825592402e-20,0.0,5.734535136759777e-47,8.984460572536035e-14,8.701132744590415e-14,0.0,1.5186879683624647e-25,0.0,2.794358171842257e-15,0.0,1.1657784487421233e-28,0.0,3.433246976851741e-28,0.0,2.6323311142547178e-55
0.001685664399594118,9.764166756479208e-14,9.465287453655343e-14,0.0,1.655789748649505e-25,0.0,2.9302035684202066e-15,0.0,1.271484880126717e-28,0.0,3.826596736133075e-28,0.0,3.2470561692229003e-55,7.991584501256175e-19,1.386858984089951e-16,9.838071201877094e-14,9.380460133589935e-14,0.0,3.434045505377177e-17,0.0,4.502698135798007e-15,0.0,2.641252190286169e-20,0.0,7.849743315602878e-20,0.0,7.074226997805028e-47,9.764166756479208e-14,9.465287453655343e-14,0.0,1.655789748649505e-25,0.0,2.9302035684202066e-15,0.0,1.271484880126717e-28,0.0,3.826596736133075e-28,0.0,3.2470561692229003e-55
0.001862947272066869,1.0573615393288352e-13,1.0258715194275291e-13,0.0,1.8000579039011619e-25,0.0,3.0642943062069414e-15,0.0,1.3828495593095912e-28,0.0,4.25393845608637e-28,0.0,3.9962971633720436e-55,1.05823772418073e-18,1.829773099403015e-16,1.065202240868629e-13,1.0166686843623558e-13,0.0,3.7329079064171023e-17,0.0,4.74990769519975e-15,0.0,2.872306685088823e-20,0.0,8.727634548442605e-20,0.0,8.707015262929764e-47,1.0573615393288352e-13,1.0258715194275291e-13,0.0,1.8000579039011619e-25,0.0,3.0642943062069414e-15,0.0,1.3828495593095912e-28,0.0,4.25393845608637e-28,0.0,3.9962971633720436e-55
0.0020588751469966604,1.1416297432591464e-13,1.108469267763723e-13,0.0,1.9522235977065976e-25,0.0,3.197393493949378e-15,0.0,1.5004461183922314e-28,0.0,4.719326148161255e-28,0.0,4.909781103984041e-55,1.4054507481117183e-18,2.418572856286102e-16,1.1498959414909553e-13,1.0984728350898825e-13,0.0,4.0479951887583616e-17,0.0,5.000300639579071e-15,0.0,3.116185890252249e-20,0.0,9.68349299738624e-20,0.0,1.0697674051724488e-46,1.1416297432591464e-13,1.108469267763723e-13,0.0,1.9522235977065976e-25,0.0,3.197393493949378e-15,0.0,1.5004461183922314e-28,0.0,4.719326148161255e-28,0.0,4.909781103984041e-55
0.0022754089364094366,1.2295775678983317e-13,1.1946527070216782e-13,0.0,2.1130454249333842e-25,0.0,3.330191920247382e-15,0.0,1.6248711582079927e-28,0.0,5.227191554080345e-28,0.0,6.0238565876782104e-55,1.9586968759166206e-18,3.3457747146942587e-16,1.2382485695629938e-13,1.1837888365016131e-13,0.0,4.3808838718042416e-17,0.0,5.2550231615938266e-15,0.0,3.374131441426516e-20,0.0,1.0726429695222553e-19,0.0,1.3125406951206614e-46,1.2295775678983317e-13,1.1946527070216782e-13,0.0,2.1130454249333842e-25,0.0,3.330191920247382e-15,0.0,1.6248711582079927e-28,0.0,5.227191554080345e-28,0.0,6.0238565876782104e-55
0.002514715783249144,1.3215621482279546e-13,1.284747633360814e-13,0.0,2.2833051339927723e-25,0.0,3.463307701290175e-15,0.0,1.7567414966157214e-28,0.0,5.782359805844364e-28,0.0,7.382949695735068e-55,2.5701284069045384e-18,4.370491243792609e-16,1.3306210701583585e-13,1.2729419580002988e-13,0.0,4.73319704473772e-17,0.0,5.515135662974565e-15,0.0,3.6474258310247695e-20,0.0,1.1866362978522826e-19,0.0,1.6087019126494987e-46,1.3215621482279546e-13,1.284747633360814e-13,0.0,2.2833051339927723e-25,0.0,3.463307701290175e-15,0.0,1.7567414966157214e-28,0.0,5.782359805844364e-28,0.0,7.382949695735068e-55
0.0027791907508727823,1.4179385021040296e-13,1.3790697956651258e-13,0.0,2.463806609972137e-25,0.0,3.597291359104052e-15,0.0,1.8966938427156575e-28,0.0,6.390076115133807e-28,0.0,9.041344211269531e-55,3.481100532445423e-18,5.872909002879989e-16,1.427371934353863e-13,1.3662471577842668e-13,0.0,5.1066020628255634e-17,0.0,5.781617711425914e-15,0.0,3.9373915808606926e-20,0.0,1.3114072457755172e-19,0.0,1.970079620384433e-46,1.4179385021040296e-13,1.3790697956651258e-13,0.0,2.463806609972137e-25,0.0,3.597291359104052e-15,0.0,1.8966938427156575e-28,0.0,6.390076115133807e-28,0.0,9.041344211269531e-55
0.003071480793649426,1.5190590971779653e-13,1.4779216427704228e-13,0.0,2.6553770955341133e-25,0.0,3.73263362416436e-15,0.0,2.0453861501752844e-28,0.0,7.056041446955386e-28,0.0,1.1065357728251817e-54,4.7845337027908174e-18,7.99985317115373e-16,1.5288567579927366e-13,1.4640058106752894e-13,0.0,5.50281302981851e-17,0.0,6.055377230321954e-15,0.0,4.2453940107339365e-20,0.0,1.4481271827515056e-19,0.0,2.4111245866528448e-46,1.5190590971779653e-13,1.4779216427704228e-13,0.0,2.6553770955341133e-25,0.0,3.73263362416436e-15,0.0,2.0453861501752844e-28,0.0,7.056041446955386e-28,0.0,1.1065357728251817e-54
0.0033945112485692474,1.625275405330254e-13,1.5815901983973772e-13,0.0,2.858869895927718e-25,0.0,3.8697742279641565e-15,0.0,2.2035001024830646e-28,0.0,7.7864556870406715e-28,0.0,1.3536001019685427e-54,6.225050136311637e-18,1.0350490010300377e-15,1.6354298320312666e-13,1.5665036033490236e-13,0.0,5.923596440080593e-17,0.0,6.337261485897601e-15,0.0,4.5728464186836235e-20,0.0,1.5980697315505508e-19,0.0,2.949489252528e-46,1.625275405330254e-13,1.5815901983973772e-13,0.0,2.858869895927718e-25,0.0,3.8697742279641565e-15,0.0,2.2035001024830646e-28,0.0,7.7864556870406715e-28,0.0,1.3536001019685427e-54
0.003751515112999393,1.7369411484877914e-13,1.690345512298222e-13,0.0,3.075168036342075e-25,0.0,4.009110641768837e-15,0.0,2.3717443467023876e-28,0.0,8.588067314391201e-28,0.0,1.6552227381098602e-54,8.580326807468016e-18,1.4090463359598952e-15,1.7474474495623068e-13,1.6740090293132845e-13,0.0,6.37077883557394e-17,0.0,6.628068369901239e-15,0.0,4.9212168447480124e-20,0.0,1.7626209640112076e-19,0.0,3.6067357587383425e-46,1.7369411484877914e-13,1.690345512298222e-13,0.0,3.075168036342075e-25,0.0,4.009110641768837e-15,0.0,2.3717443467023876e-28,0.0,8.588067314391201e-28,0.0,1.6552227381098602e-54
0.004146065401608197,1.8544171680312917e-13,1.804439292251066e-13,0.0,3.3051885095164364e-25,0.0,4.151006183209527e-15,0.0,2.5508582173484217e-28,0.0,9.4682290028732e-28,0.0,2.0234902323708215e-54,1.1644180494603629e-17,1.8913405068356675e-15,1.8652728497032342e-13,1.786772077960041e-13,0.0,6.846255700316352e-17,0.0,6.928557112231703e-15,0.0,5.2920358614696004e-20,0.0,1.9432908225619906e-19,0.0,4.4092009401911374e-46,1.8544171680312917e-13,1.804439292251066e-13,0.0,3.3051885095164364e-25,0.0,4.151006183209527e-15,0.0,2.5508582173484217e-28,0.0,9.4682290028732e-28,0.0,2.0234902323708215e-54
0.004582110906297017,1.9780780537824596e-13,1.9241034386584995e-13,0.0,3.549886874504033e-25,0.0,4.295797210334605e-15,0.0,2.741615782686757e-28,0.0,1.0434958897102004e-27,0.0,2.4731652896643045e-54,1.5030262486864874e-17,2.424357998444997e-15,1.98928292712662e-13,1.905022833340127e-13,0.0,7.352001080808162e-17,0.0,7.239457971230878e-15,0.0,5.686905030817322e-20,0.0,2.141725710761549e-19,0.0,5.3890529944990805e-46,1.9780780537824596e-13,1.9241034386584995e-13,0.0,3.549886874504033e-25,0.0,4.295797210334605e-15,0.0,2.741615782686757e-28,0.0,1.0434958897102004e-27,0.0,2.4731652896643045e-54
