Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7.7362042803217355,2.965696715752463e-12,2.4800418897807933e-12,2.0501392679252406e-15,5.826975756303558e-23,8.720953730876673e-30,1.137011137445549e-17,1.9932092329096533e-19,5.191256285336615e-28,4.974951615956973e-35,1.128571860101919e-24,1.0171716970671638e-34,6.753277999430151e-50,4.779530845173494e-13,3.1999685727926923e-150,2.973188288644298e-12,2.4797015664394724e-12,2.050394118195855e-15,5.828586417669506e-15,8.733950073577499e-22,1.880403001955394e-15,2.1143434470184545e-19,5.941670443621789e-20,5.699378562410379e-27,1.1285717646138478e-16,1.0170859198123282e-26,6.992044077833387e-42,2.965696715752463e-12,2.4800418897807933e-12,2.0501392679252406e-15,5.826975756303558e-23,8.720953730876673e-30,1.137011137445549e-17,1.9932092329096533e-19,5.191256285336615e-28,4.974951615956973e-35,1.128571860101919e-24,1.0171716970671638e-34,6.753277999430151e-50
8.549827986903939,2.7211901833119556e-12,2.369949201886595e-12,2.3977106164186803e-15,6.227472498455482e-23,1.0487526977457665e-29,1.0576606201594877e-17,2.1288480707402546e-19,5.561944058508801e-28,5.996700274925047e-35,1.2051812316172696e-24,1.287178557605318e-34,8.2484723751265e-50,3.4910314266196527e-13,2.0775044061875003e-150,2.7292291331486604e-12,2.369629066982688e-12,2.3979993727648526e-15,6.229166977784553e-15,1.0502922406433111e-21,1.9977408795659678e-15,2.2619052708443583e-19,6.366137368511699e-20,6.869805282261631e-27,1.2051811264418807e-16,1.2870796461225864e-26,8.540101921843302e-42,2.7211901833119556e-12,2.369949201886595e-12,2.3977106164186803e-15,6.227472498455482e-23,1.0487526977457665e-29,1.0576606201594877e-17,2.1288480707402546e-19,5.561944058508801e-28,5.996700274925047e-35,1.2051812316172696e-24,1.287178557605318e-34,8.2484723751265e-50
9.449021245675489,2.5016357726009167e-12,2.26146048519219e-12,2.804211544893346e-15,6.654636028930504e-23,1.2612001766132332e-29,9.820430251159105e-18,2.273718031315378e-19,5.9587457792010485e-28,7.228313478468315e-35,1.28563207619956e-24,1.6204779848917478e-34,1.0074706909587546e-49,2.0670193412765878e-13,8.369896526734434e-151,2.510255278463826e-12,2.2611597740124436e-12,2.804538373070134e-15,6.656418028006955e-15,1.2630234926120743e-21,2.121819888417537e-15,2.419766194940766e-19,6.820523561231923e-20,8.280613392191849e-27,1.2856319604748602e-16,1.620364844663183e-26,1.0430904042308439e-41,2.5016357726009167e-12,2.26146048519219e-12,2.804211544893346e-15,6.654636028930504e-23,1.2612001766132332e-29,9.820430251159105e-18,2.273718031315378e-19,5.9587457792010485e-28,7.228313478468315e-35,1.28563207619956e-24,1.6204779848917478e-34,1.0074706909587546e-49
10.442783484999476,2.3100715107989953e-12,2.1547142848037287e-12,3.26745895041359e-15,7.11017650656055e-23,1.5143487206904805e-29,9.101646885869696e-18,2.428052178136947e-19,6.383523224472447e-28,8.700957575581972e-35,1.369959885616413e-24,2.026713185399558e-34,1.230527480702559e-49,9.883346124403485e-14,1.4302609156778838e-197,2.3193067836307346e-12,2.1544322345550175e-12,3.26782627049287e-15,7.112049856045162e-15,1.516505856918793e-21,2.2529478263594653e-15,2.588397862433869e-19,7.306963611207548e-20,9.967470499710431e-27,1.3699597584212895e-16,2.0265855134653483e-26,1.2740334967379635e-41,2.3100715107989953e-12,2.1547142848037287e-12,3.26745895041359e-15,7.11017650656055e-23,1.5143487206904805e-29,9.101646885869696e-18,2.428052178136947e-19,6.383523224472447e-28,8.700957575581972e-35,1.369959885616413e-24,2.026713185399558e-34,1.230527480702559e-49
11.541060611382076,2.145769444997167e-12,2.049844449576556e-12,3.8072388787703955e-15,7.595899507958987e-23,1.8183182222036147e-29,8.420134623715447e-18,2.592862935545586e-19,6.838269360619814e-28,1.047366035451347e-34,1.458179398058558e-24,2.521758223331221e-34,1.502969658921992e-49,6.538364125931836e-14,8.863839625381455e-198,2.1556578315702553e-12,2.0495803014583497e-12,3.807651140903265e-15,7.59786816992106e-15,1.8208697277562473e-21,2.3914371497374223e-15,2.7687819205373704e-19,7.827742679323856e-20,1.1997997698628515e-26,1.4581792584113364e-16,2.521615249045342e-26,1.5561080269041964e-41,2.145769444997167e-12,2.049844449576556e-12,3.8072388787703955e-15,7.595899507958987e-23,1.8183182222036147e-29,8.420134623715447e-18,2.592862935545586e-19,6.838269360619814e-28,1.047366035451347e-34,1.458179398058558e-24,2.521758223331221e-34,1.502969658921992e-49
12.75484455144782,2.0050021201831456e-12,1.9469799357561888e-12,4.418824179543345e-15,8.113709038444866e-23,2.1797034932070314e-29,7.775599248750039e-18,2.768501415745658e-19,7.325117009960829e-28,1.2588986347937233e-34,1.5502819160094148e-24,3.1185376765638562e-34,1.8357312868383685e-49,2.8415872997344024e-14,2.853069709165141e-198,2.0155832010174265e-12,1.946732936824044e-12,4.41928344280192e-15,8.115777108881522e-15,2.1827178461287592e-21,2.5376036495443324e-15,2.9615578010678674e-19,8.385306462495972e-20,1.442090098949284e-26,1.5502817628668027e-16,3.118379595767869e-26,1.9006346360559626e-41,2.0050021201831456e-12,1.9469799357561888e-12,4.418824179543345e-15,8.113709038444866e-23,2.1797034932070314e-29,7.775599248750039e-18,2.768501415745658e-19,7.325117009960829e-28,1.2588986347937233e-34,1.5502819160094148e-24,3.1185376765638562e-34,1.8357312868383685e-49
14.09628326283578,1.882517818358707e-12,1.8462445730653254e-12,5.128659973708414e-15,8.665610293942508e-23,2.61292777445675e-29,7.167586251664048e-18,2.9560382725029113e-19,7.846348017276357e-28,1.5131592396726539e-34,1.6462325215775498e-24,3.8376948185119147e-34,2.242167256985318e-49,9.015865901846244e-15,1.6994363306630054e-260,1.893833514556371e-12,1.8460139779032384e-12,5.129170687206913e-15,8.66778200530639e-15,2.6164881708081268e-21,2.6917648693443052e-15,3.167756173798049e-19,8.982271734639965e-20,1.7333154658495177e-26,1.6462323538340813e-16,3.837521235565259e-26,2.321440386733526e-41,1.882517818358707e-12,1.8462445730653254e-12,5.128659973708414e-15,8.665610293942508e-23,2.61292777445675e-29,7.167586251664048e-18,2.9560382725029113e-19,7.846348017276357e-28,1.5131592396726539e-34,1.6462325215775498e-24,3.8376948185119147e-34,2.242167256985318e-49
15.5788023150426,1.7729641073737807e-12,1.7477567914922941e-12,5.9282558285537945e-15,9.253712109237359e-23,3.1267416784726817e-29,6.595493498390624e-18,3.1560046069632103e-19,8.404402934501372e-28,1.8159074238737562e-34,1.7459672130871267e-24,4.696398733344874e-34,2.7385892719382943e-49,5.426496644538138e-15,9.950401629385014e-261,1.7850587781357185e-12,1.7475418637123171e-12,5.928819211987621e-15,9.255991833000223e-15,3.1309413207121055e-21,2.854238232888786e-15,3.3882593869053e-19,9.621437485740531e-20,2.0800655330059099e-26,1.7459670295751987e-16,4.6962103937502873e-26,2.83541369126074e-41,1.7729641073737807e-12,1.7477567914922941e-12,5.9282558285537945e-15,9.253712109237359e-23,3.1267416784726817e-29,6.595493498390624e-18,3.1560046069632103e-19,8.404402934501372e-28,1.8159074238737562e-34,1.7459672130871267e-24,4.696398733344874e-34,2.7385892719382943e-49
17.21723925703465,1.6720283685541506e-12,1.6516293088227768e-12,6.852522648833681e-15,9.880229020931241e-23,3.7416178001042913e-29,6.0585840339916316e-18,3.3694987303899303e-19,9.001891241740459e-28,2.1792378198116595e-34,1.8493899920702058e-24,5.721390220581573e-34,3.344920490213278e-49,1.459630127126435e-15,2.16562003565444e-261,1.6849489183688329e-12,1.6514293224101603e-12,6.85314269405043e-15,9.88262127021703e-15,3.746570429277189e-21,3.02533884881725e-15,3.624111966731252e-19,1.0305796680156556e-19,2.496193662387379e-26,1.8493897915607657e-16,5.721187090044805e-26,3.4631821030309667e-41,1.6720283685541506e-12,1.6516293088227768e-12,6.852522648833681e-15,9.880229020931241e-23,3.7416178001042913e-29,6.0585840339916316e-18,3.3694987303899303e-19,9.001891241740459e-28,2.1792378198116595e-34,1.8493899920702058e-24,5.721390220581573e-34,3.344920490213278e-49
19.027992116425057,1.5767651070508849e-12,1.5579687807936923e-12,7.887731735629854e-15,1.054748286639027e-22,4.469001678846641e-29,5.555998936372593e-18,3.597416641897597e-19,9.641602122125456e-28,2.6108611834245586e-34,1.9563699355427984e-24,6.935326465190089e-34,4.0854951125729664e-49,2.729100857825771e-16,0.0,1.5905610798697252e-12,1.5577830213153993e-12,7.888408348861414e-15,1.0549992298718339e-14,4.474833390363545e-21,3.205376960494447e-15,3.8766410831019593e-19,1.1038548654701472e-19,2.99052042208261e-26,1.9563697167468385e-16,6.93510982726094e-26,4.2299401726529656e-41,1.5767651070508849e-12,1.5579687807936923e-12,7.887731735629854e-15,1.054748286639027e-22,4.469001678846641e-29,5.555998936372593e-18,3.597416641897597e-19,9.641602122125456e-28,2.6108611834245586e-34,1.9563699355427984e-24,6.935326465190089e-34,4.0854951125729664e-49
21.029183516445656,1.4855749112072776e-12,1.4668754175478861e-12,9.079337901537025e-15,1.1257903833064356e-22,5.33783128900511e-29,5.08677014010242e-18,3.8407519299188204e-19,1.032651580744235e-27,3.1279879741009497e-34,2.0667382945174966e-24,8.372724867903443e-34,4.990034998946504e-49,1.5004103386833296e-16,0.0,1.5002985947831348e-12,1.4667031832411118e-12,9.08007400220479e-15,1.1260535253249357e-14,5.3446967265133885e-21,3.394655011104958e-15,4.146766857719512e-19,1.1823112176397253e-19,3.582757436526184e-26,2.0667380560884434e-16,8.372494958335814e-26,5.166460593730826e-41,1.4855749112072776e-12,1.4668754175478861e-12,9.079337901537025e-15,1.1257903833064356e-22,5.33783128900511e-29,5.08677014010242e-18,3.8407519299188204e-19,1.032651580744235e-27,3.1279879741009497e-34,2.0667382945174966e-24,8.372724867903443e-34,4.990034998946504e-49
23.240842053251555,1.3976875910402689e-12,1.3784425717454221e-12,1.0406664135006712e-14,1.2014030865925036e-22,6.362819621113613e-29,4.649833155130413e-18,4.100004696374203e-19,1.105981551083005e-27,3.7408131963573634e-34,2.180285666027355e-24,1.0063293934507823e-33,6.09484251102906e-49,1.42497309611807e-17,0.0,1.4133941038826114e-12,1.3782831745014226e-12,1.0407457432233502e-14,1.201678922918608e-14,6.3708882661215646e-21,3.593464297756071e-15,4.435512943950366e-19,1.2663139179125367e-19,4.2845647034829936e-26,2.1802854065644716e-16,1.0063052480901663e-25,6.310329219108678e-41,1.3976875910402689e-12,1.3784425717454221e-12,1.0406664135006712e-14,1.2014030865925036e-22,6.362819621113613e-29,4.649833155130413e-18,4.100004696374203e-19,1.105981551083005e-27,3.7408131963573634e-34,2.180285666027355e-24,1.0063293934507823e-33,6.09484251102906e-49
25.685102748843136,1.3129055962647718e-12,1.2927563051806319e-12,1.1928041962702598e-14,1.281851133460271e-22,7.584694019090214e-29,4.244039609101141e-18,4.376757782056175e-19,1.1844899962196134e-27,4.473726446687738e-34,2.2967592924058333e-24,1.205140867002374e-33,7.444257453522754e-49,1.8861987559028943e-18,0.0,1.3296529848825326e-12,1.2926090714374342e-12,1.1928893424966936e-14,1.2821401749938517e-14,7.594174859332543e-21,3.8020811935991166e-15,4.744365172028696e-19,1.3562529197686456e-19,5.123874198943746e-26,2.296759010458743e-16,1.2051155976925972e-25,7.707453513118053e-41,1.3129055962647718e-12,1.2927563051806319e-12,1.1928041962702598e-14,1.281851133460271e-22,7.584694019090214e-29,4.244039609101141e-18,4.376757782056175e-19,1.1844899962196134e-27,4.473726446687738e-34,2.2967592924058333e-24,1.205140867002374e-33,7.444257453522754e-49
28.386428585806293,1.231164298573995e-12,1.2098949420132911e-12,1.361389622027622e-14,1.367409985629831e-22,9.021970112366405e-29,3.868169545960775e-18,4.672449359768036e-19,1.2685396561295747e-27,5.340008516425442e-34,2.4158605480544736e-24,1.4375752790774713e-33,9.09243658618707e-49,9.397506025187902e-19,0.0,1.249013612457603e-12,1.2097592135690143e-12,1.3614800317972656e-14,1.3677127590187692e-14,9.03308931825904e-21,4.0207629238185575e-15,5.075421350235123e-19,1.4525444517024857e-19,6.115871397324969e-26,2.4158602421289576e-16,1.4375490810514117e-25,9.413904979313666e-41,1.231164298573995e-12,1.2098949420132911e-12,1.361389622027622e-14,1.367409985629831e-22,9.021970112366405e-29,3.868169545960775e-18,4.672449359768036e-19,1.2685396561295747e-27,5.340008516425442e-34,2.4158605480544736e-24,1.4375752790774713e-33,9.09243658618707e-49
31.37185534106434,1.152575808193515e-12,1.1299286177216301e-12,1.553802621905033e-14,1.4583656165916494e-22,1.0731709190281376e-28,3.5209434183273745e-18,4.988118288891e-19,1.3585175162670536e-27,6.374076694422376e-34,2.5372426802748214e-24,1.7093097353571472e-33,1.1105527124765331e-48,2.7507471842925e-21,0.0,1.1715911846352146e-12,1.1298037524781653e-12,1.5538980802267675e-14,1.4586826646403176e-14,1.0744747337384482e-20,4.2497428895937774e-15,5.429578450642936e-19,1.5556326053561951e-19,7.299969334028857e-26,2.5372423488399863e-16,1.7092826089835402e-25,1.149816950679147e-40,1.152575808193515e-12,1.1299286177216301e-12,1.553802621905033e-14,1.4583656165916494e-22,1.0731709190281376e-28,3.5209434183273745e-18,4.988118288891e-19,1.3585175162670536e-27,6.374076694422376e-34,2.5372426802748214e-24,1.7093097353571472e-33,1.1105527124765331e-48
34.67126216902048,1.0771557697881313e-12,1.0529188336101614e-12,1.7659708942969512e-14,1.5550141921355359e-22,1.2736608065644942e-28,3.201033717167988e-18,5.325078907013672e-19,1.4548362505832045e-27,7.592925415121879e-34,2.6605088767546073e-24,2.0253427553063046e-33,1.356432146101094e-48,1.825232062573345e-21,0.0,1.0974044907329758e-12,1.0528042062550345e-12,1.7660703864819524e-14,1.5553460742572503e-14,1.2751864757507328e-20,4.489225543535744e-15,5.808965375017552e-19,1.6659909984700606e-19,8.695594068893769e-26,2.660508518251514e-16,2.0253148767667487e-25,1.404389594938816e-40,1.0771557697881313e-12,1.0529188336101614e-12,1.7659708942969512e-14,1.5550141921355359e-22,1.2736608065644942e-28,3.201033717167988e-18,5.325078907013672e-19,1.4548362505832045e-27,7.592925415121879e-34,2.6605088767546073e-24,2.0253427553063046e-33,1.356432146101094e-48
38.31767064217788,1.0050470170164741e-12,9.78918027160333e-13,2.0071105098994123e-14,1.6576616329743823e-22,1.511622790770174e-28,2.9070761898774944e-18,5.684802646560298e-19,1.5579357303185002e-27,9.044908713277971e-34,2.785210737760584e-24,2.3928963506147076e-33,1.6567499645049992e-48,8.023796658100768e-22,0.0,1.0265995760400411e-12,9.78813029792754e-13,2.007213356806449e-14,1.6580089256925834e-14,1.513407719563102e-20,4.739380830290318e-15,6.21486177388003e-19,1.7841245141597643e-19,1.0358113772550526e-25,2.7852103506125465e-16,2.392867627601696e-25,1.7153253247897176e-40,1.0050470170164741e-12,9.78918027160333e-13,2.0071105098994123e-14,1.6576616329743823e-22,1.511622790770174e-28,2.9070761898774944e-18,5.684802646560298e-19,1.5579357303185002e-27,9.044908713277971e-34,2.785210737760584e-24,2.3928963506147076e-33,1.6567499645049992e-48
42.347575242136,9.362399011323333e-13,9.079691687073388e-13,2.2717655866284744e-14,1.7666230479907767e-22,1.7897487860461567e-28,2.6376806066598416e-18,6.068541863505682e-19,1.668284599720954e-27,1.0751308764318155e-33,2.9108472357520554e-24,2.8183758153087007e-33,2.023558976228168e-48,2.0442778313117956e-25,0.0,9.59170035667495e-13,9.078732114125797e-13,2.271870132387445e-14,1.766986345492287e-14,1.7918323554225837e-20,5.000338216602676e-15,6.649536747394467e-19,1.9105711179234008e-19,1.2311847432828311e-25,2.9108468183765575e-16,2.8183463338068545e-25,2.095103082840151e-40,9.362399011323333e-13,9.079691687073388e-13,2.2717655866284744e-14,1.7666230479907767e-22,1.7897487860461567e-28,2.6376806066598416e-18,6.068541863505682e-19,1.668284599720954e-27,1.0751308764318155e-33,2.9108472357520554e-24,2.8183758153087007e-33,2.023558976228168e-48
46.801308608629,8.708802331906718e-13,8.401053948813035e-13,2.571317909215193e-14,1.8822220267743383e-22,2.11907388515181e-28,2.391441044584664e-18,6.478185006648615e-19,1.7863819197345863e-27,1.2779743146728737e-33,3.0368642487108156e-24,3.310910202132274e-33,2.4715805148648533e-48,1.3005347175850076e-25,0.0,8.952649658232103e-13,8.400179062561281e-13,2.5714228149530614e-14,1.8826019415163592e-14,2.121505593604627e-20,5.272180345820782e-15,7.114613520429483e-19,2.0459037536641795e-19,1.4634214194952999e-25,3.0368637995332243e-16,3.3108796771254114e-25,2.5589646840108204e-40,8.708802331906718e-13,8.401053948813035e-13,2.571317909215193e-14,1.8822220267743383e-22,2.11907388515181e-28,2.391441044584664e-18,6.478185006648615e-19,1.7863819197345863e-27,1.2779743146728737e-33,3.0368642487108156e-24,3.310910202132274e-33,2.4715805148648533e-48
51.7234452021402,8.089215434300645e-13,7.753496889848163e-13,2.8985947120603714e-14,2.004789780474506e-22,2.5026569882671273e-28,2.1669456679856454e-18,6.914626421998107e-19,1.9127588805842744e-27,1.5156168290312618e-33,3.1626547556808214e-24,3.878634973633978e-33,3.0187952578708645e-48,4.785714577751345e-26,0.0,8.348411819296139e-13,7.752701166152278e-13,2.8986974299784354e-14,2.0051869438445204e-14,2.5054881705573598e-20,5.5549363623515645e-15,7.612261681337984e-19,2.190732319884951e-19,1.7354862253849623e-25,3.1626542731499915e-16,3.878603287224874e-25,3.1255265230852794e-40,8.089215434300645e-13,7.753496889848163e-13,2.8985947120603714e-14,2.004789780474506e-22,2.5026569882671273e-28,2.1669456679856454e-18,6.914626421998107e-19,1.9127588805842744e-27,1.5156168290312618e-33,3.1626547556808214e-24,3.878634973633978e-33,3.0187952578708645e-48
57.163247420084716,7.505138768767179e-13,7.137146180131078e-13,3.267527785279201e-14,2.1346641205934465e-22,2.9557153479499784e-28,1.9627859920477343e-18,7.380471815644297e-19,2.0479805840541723e-27,1.7974666538220628e-33,3.2875597834990922e-24,4.533009767223973e-33,3.6871648542843096e-48,4.825864668193466e-31,0.0,7.780520231569724e-13,7.136424289045042e-13,3.2676260640668207e-14,2.1350791836182833e-14,2.9590109950498686e-20,5.848574961931183e-15,8.144719067257937e-19,2.3457057270693866e-19,2.058150129148894e-25,3.287559266104759e-16,4.532976289660627e-25,3.817526715999094e-40,7.505138768767179e-13,7.137146180131078e-13,3.267527785279201e-14,2.1346641205934465e-22,2.9557153479499784e-28,1.9627859920477343e-18,7.380471815644297e-19,2.0479805840541723e-27,1.7974666538220628e-33,3.2875597834990922e-24,4.533009767223973e-33,3.6871648542843096e-48
63.17515863144051,6.955685495827457e-13,6.55202135374316e-13,3.668803080451993e-14,2.272188266209118e-22,3.4815267487221725e-28,1.777565622632167e-18,7.876023616250151e-19,2.192647896116648e-27,2.1265868286222143e-33,3.41087019213788e-24,5.284271698848711e-33,4.503513322814109e-48,2.9179284352250052e-31,0.0,7.248120593411186e-13,6.551368163332061e-13,3.668893219592232e-14,2.2726219003062472e-14,3.485353264927064e-20,6.152997233897845e-15,8.713894035917075e-19,2.511514037110831e-19,2.4349101537832754e-25,3.4108696384300033e-16,5.284235936939999e-25,4.6627376602714215e-40,6.955685495827457e-13,6.55202135374316e-13,3.668803080451993e-14,2.272188266209118e-22,3.4815267487221725e-28,1.777565622632167e-18,7.876023616250151e-19,2.192647896116648e-27,2.1265868286222143e-33,3.41087019213788e-24,5.284271698848711e-33,4.503513322814109e-48
69.81934806428376,6.442435388368e-13,5.998034575515813e-13,4.119359611933497e-14,2.4177094712684337e-22,4.1009418990798e-28,1.609908468997744e-18,8.404849104708366e-19,2.3473993704184467e-27,2.5159966300193907e-33,3.5318293821230946e-24,6.146699547408371e-33,5.500603593896223e-48,8.09332797005495e-32,0.0,6.752824898670957e-13,5.997445155172333e-13,4.11943814112075e-14,2.418162369028889e-14,4.1053839427825916e-20,6.468029372352434e-15,9.32284453500723e-19,2.6888906854843794e-19,2.880669743455112e-25,3.531828790732964e-16,6.146660306361472e-25,5.695080638832744e-40,6.442435388368e-13,5.998034575515813e-13,4.119359611933497e-14,2.4177094712684337e-22,4.1009418990798e-28,1.609908468997744e-18,8.404849104708366e-19,2.3473993704184467e-27,2.5159966300193907e-33,3.5318293821230946e-24,6.146699547408371e-33,5.500603593896223e-48
