Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
7.79937895856294,1.3248602618274248e-12,2.5742238929947184e-13,1.1950422755170338e-14,2.6947997464938607e-24,2.496693123524299e-30,1.0312815670495198e-16,2.1399729950216628e-18,1.8732552090715357e-27,5.814626230728272e-34,1.5796939272957027e-25,1.0737441946163981e-33,1.0082294529481887e-48,8.574690667312298e-13,2.852201470156273e-151,1.333075580279828e-12,2.566223021831921e-13,1.1925507167958365e-14,4.9331161095849786e-15,4.84565528409836e-21,4.01386726669062e-15,2.5350377283835295e-18,3.898204367802629e-18,1.25516834702873e-24,2.8077694415518244e-16,1.906707561673603e-24,1.9278663709150145e-39,1.3248602618274248e-12,2.5742238929947184e-13,1.1950422755170338e-14,2.6947997464938607e-24,2.496693123524299e-30,1.0312815670495198e-16,2.1399729950216628e-18,1.8732552090715357e-27,5.814626230728272e-34,1.5796939272957027e-25,1.0737441946163981e-33,1.0082294529481887e-48
8.619646804054888,1.1132775766014056e-12,2.493390518207476e-13,1.273443022373326e-14,2.833044190995798e-24,2.9791499539101964e-30,9.836912395389356e-17,2.3155844556312365e-18,1.9899674840856656e-27,7.047799015695103e-34,1.64515447421766e-25,1.2092251751745652e-33,1.2314542346892341e-48,6.764525381383069e-13,8.539467877062356e-198,1.1219241685946503e-12,2.485832513179092e-13,1.2707514401595485e-14,5.185048279052667e-15,5.776640946306847e-21,4.1366828503309235e-15,2.7504686506627937e-18,4.141391627660319e-18,1.5211317071217338e-24,2.9241196072670433e-16,2.1472519945455888e-24,2.3547013027990922e-39,1.1132775766014056e-12,2.493390518207476e-13,1.273443022373326e-14,2.833044190995798e-24,2.9791499539101964e-30,9.836912395389356e-17,2.3155844556312365e-18,1.9899674840856656e-27,7.047799015695103e-34,1.64515447421766e-25,1.2092251751745652e-33,1.2314542346892341e-48
9.52618297192516,9.078480814766858e-13,2.4115631644209455e-13,1.356988155898866e-14,2.977370481072368e-24,3.554836771603538e-30,9.366651835453672e-17,2.5056071008263746e-18,2.113677385850816e-27,8.542514974276765e-34,1.7101575112798202e-25,1.359981300985924e-33,1.5041015987974514e-48,5.05911053734213e-13,4.7542253794255225e-198,9.169372383351307e-13,2.404436527103818e-13,1.3540810474593711e-14,5.447991511346489e-15,6.886495692887103e-21,4.260958180055413e-15,2.984207406100463e-18,4.399187215559893e-18,1.843453708847733e-24,3.039656555080498e-16,2.4149127410780378e-24,2.8760386658810362e-39,9.078480814766858e-13,2.4115631644209455e-13,1.356988155898866e-14,2.977370481072368e-24,3.554836771603538e-30,9.366651835453672e-17,2.5056071008263746e-18,2.113677385850816e-27,8.542514974276765e-34,1.7101575112798202e-25,1.359981300985924e-33,1.5041015987974514e-48
10.528060380839127,7.210556814530348e-13,2.32891371535198e-13,1.444660024744212e-14,3.1280114068061717e-24,4.241925871821179e-30,8.903003055492692e-17,2.7094759189313993e-18,2.2448059730130425e-27,1.0344451521483565e-33,1.774334251315259e-25,1.5276454650580577e-33,1.8371138413243276e-48,3.1743356484535666e-13,5.708854531732624e-199,7.305988825551869e-13,2.3222063684174e-13,1.4415247311758244e-14,5.722362864518395e-15,8.209783074864722e-21,4.386557801579437e-15,3.2360750245345128e-18,4.672471816600912e-18,2.231923796051706e-24,3.153724796687306e-16,2.712588122625785e-24,3.512801559080737e-39,7.210556814530348e-13,2.32891371535198e-13,1.444660024744212e-14,3.1280114068061717e-24,4.241925871821179e-30,8.903003055492692e-17,2.7094759189313993e-18,2.2448059730130425e-27,1.0344451521483565e-33,1.774334251315259e-25,1.5276454650580577e-33,1.8371138413243276e-48
11.635306156647847,5.624638901144085e-13,2.2456181284008298e-13,1.5379972556799123e-14,3.2852074502264157e-24,5.061820195643872e-30,8.44680766162565e-17,2.9299326112757217e-18,2.3837999049688146e-27,1.2526502951545768e-33,1.8372911945896885e-25,1.714034367620382e-33,2.2438559128477636e-48,2.2670784619237326e-13,1.0028081625703484e-260,5.724727418650077e-13,2.2393174764572456e-13,1.53461644764374e-14,6.008592924386219e-15,9.787351920837415e-21,4.513338878070654e-15,3.509200585135717e-18,4.962179773018254e-18,2.702260418108604e-24,3.2656249196090214e-16,3.0435027168824755e-24,4.290545513128128e-39,5.624638901144085e-13,2.2456181284008298e-13,1.5379972556799123e-14,3.2852074502264157e-24,5.061820195643872e-30,8.44680766162565e-17,2.9299326112757217e-18,2.3837999049688146e-27,1.2526502951545768e-33,1.8372911945896885e-25,1.714034367620382e-33,2.2438559128477636e-48
12.85900198723373,4.371319325978894e-13,2.1618558768300845e-13,1.635914013576943e-14,3.449206736744626e-24,6.039392190748464e-30,7.998795107859342e-17,3.1662429623865966e-18,2.5311329714463305e-27,1.5153102312303273e-33,1.8986120524992277e-25,1.921141730914842e-33,2.7406518008662647e-48,1.4474567174517805e-13,5.125667037530536e-261,4.4761824819030327e-13,2.155948867277099e-13,1.6322732272092014e-14,6.307125702280294e-15,1.1666461036890803e-20,4.641152685394702e-15,3.803326636045801e-18,5.269302299753027e-18,3.2682579690003273e-24,3.3746170064474485e-16,3.411195282711282e-24,5.2404841237428744e-39,4.371319325978894e-13,2.1618558768300845e-13,1.635914013576943e-14,3.449206736744626e-24,6.039392190748464e-30,7.998795107859342e-17,3.1662429623865966e-18,2.5311329714463305e-27,1.5153102312303273e-33,1.8986120524992277e-25,1.921141730914842e-33,2.7406518008662647e-48
14.211395031767674,3.4518730827271825e-13,2.0778093357641933e-13,1.7400659323059936e-14,3.620264927404867e-24,7.205766236268094e-30,7.559600578076063e-17,3.4216127352081673e-18,2.6873077105511575e-27,1.8330489780672338e-33,1.9578602256578676e-25,2.1511853441172204e-33,3.347439668734688e-48,5.819709793799167e-14,0.0,3.5616304667308656e-13,2.072282519476792e-13,1.736145791492561e-14,6.618418427138437e-15,1.3906355352448514e-20,4.769846275075872e-15,4.122105391362806e-18,5.594890886756833e-18,3.952813508524142e-24,3.4799250395189796e-16,3.819602303109282e-24,6.400741762828978e-39,3.4518730827271825e-13,2.0778093357641933e-13,1.7400659323059936e-14,3.620264927404867e-24,7.205766236268094e-30,7.559600578076063e-17,3.4216127352081673e-18,2.6873077105511575e-27,1.8330489780672338e-33,1.9578602256578676e-25,2.1511853441172204e-33,3.347439668734688e-48
15.706020494394371,2.8251835050716254e-13,1.9936631122960066e-13,1.8492948540842722e-14,3.798645049502895e-24,8.59476542906816e-30,7.129784014015876e-17,3.695087280576939e-18,2.8528571202202665e-27,2.2149001585172748e-33,2.0145818645303053e-25,2.4065987750701417e-33,4.0885720441673125e-48,4.070710954815004e-14,0.0,2.9399570074914155e-13,1.9885027039589273e-13,1.8450787027609056e-14,6.9429412275757245e-15,1.6571228279937688e-20,4.899264251634054e-15,4.465173961301509e-18,5.940060898520513e-18,4.7752444296361e-24,3.580742340912776e-16,4.2730432365124766e-24,7.8178836433829e-39,2.8251835050716254e-13,1.9936631122960066e-13,1.8492948540842722e-14,3.798645049502895e-24,8.59476542906816e-30,7.129784014015876e-17,3.695087280576939e-18,2.8528571202202665e-27,2.2149001585172748e-33,2.0145818645303053e-25,2.4065987750701417e-33,4.0885720441673125e-48
17.35783708910476,2.4251432441028173e-13,1.9096033206341547e-13,1.965381879483891e-14,3.984617262744947e-24,1.0251526937055786e-29,6.709848949926069e-17,3.990419529398527e-18,3.028346468231098e-27,2.6763025725141526e-33,2.068309532126663e-25,2.690088819581503e-33,4.99379317168251e-48,2.1377683022216343e-14,0.0,2.54505647243132e-13,1.9047952585473399e-13,1.9608480290307367e-14,7.281176698869128e-15,1.9746791402203284e-20,5.029250606292659e-15,4.836795332513786e-18,6.305995381756288e-18,5.768806012375705e-24,3.6762380826606687e-16,4.776322537348099e-24,9.54878464499259e-39,2.4251432441028173e-13,1.9096033206341547e-13,1.965381879483891e-14,3.984617262744947e-24,1.0251526937055786e-29,6.709848949926069e-17,3.990419529398527e-18,3.028346468231098e-27,2.6763025725141526e-33,2.068309532126663e-25,2.690088819581503e-33,4.99379317168251e-48
19.183376751573462,2.1797826105258065e-13,1.8258168039788967e-13,2.0870906932324287e-14,4.178458557454836e-24,1.2221708412178762e-29,6.300260002709704e-17,4.306370489536045e-18,3.2143752061108717e-27,3.229836538088257e-33,2.1185664777044094e-25,3.0046253802156314e-33,6.099432753574457e-48,4.8014983907916e-15,0.0,2.304961748410325e-13,1.8213468091559035e-13,2.0822198123945067e-14,7.633619348621817e-15,2.3519590363367534e-20,5.15965054724257e-15,5.236469073515291e-18,6.693949092592375e-18,6.960364804849534e-24,3.7655648829169473e-16,5.3347116470188316e-24,1.1662911902456501e-38,2.1797826105258065e-13,1.8258168039788967e-13,2.0870906932324287e-14,4.178458557454836e-24,1.2221708412178762e-29,6.300260002709704e-17,4.306370489536045e-18,3.2143752061108717e-27,3.229836538088257e-33,2.1185664777044094e-25,3.0046253802156314e-33,6.099432753574457e-48
21.20091009632747,2.0275740657971566e-13,1.742490305677738e-13,2.2163382043153592e-14,4.38045238049845e-24,1.4570560760268435e-29,5.901458111576904e-17,4.647337689264061e-18,3.411578992487837e-27,3.897867218929888e-33,2.1648715178923214e-25,3.3535116247648796e-33,7.44986398842828e-48,3.142989620132078e-15,0.0,2.158147348557279e-13,1.7383439400595047e-13,2.2111059693127458e-14,8.000774913384349e-15,2.801326331569739e-20,5.2903122673830125e-15,5.669169087989308e-18,7.105252755066981e-18,8.398066738597825e-24,3.8478674817743044e-16,5.954073585126818e-24,1.4245112765818312e-38,2.0275740657971566e-13,1.742490305677738e-13,2.2163382043153592e-14,4.38045238049845e-24,1.4570560760268435e-29,5.901458111576904e-17,4.647337689264061e-18,3.411578992487837e-27,3.897867218929888e-33,2.1648715178923214e-25,3.3535116247648796e-33,7.44986398842828e-48
23.430629275197486,1.9244749045047304e-13,1.659809593180781e-13,2.351802653943354e-14,4.5908881836755765e-24,1.735919064010431e-29,5.5138728843541205e-17,5.01171664987009e-18,3.620631831623939e-27,4.697782934181244e-33,2.2067445071962485e-25,3.740371633558328e-33,9.099284423384385e-48,1.3100539594257812e-15,0.0,2.0605734512365838e-13,1.6559723167868361e-13,2.3461864739328945e-14,8.383159536883627e-15,3.334347502912601e-20,5.421088593325769e-15,6.1342177076224995e-18,7.541317563139663e-18,1.0118991660284767e-23,3.922292464649286e-16,6.640840971018906e-24,1.739902002244338e-38,1.9244749045047304e-13,1.659809593180781e-13,2.351802653943354e-14,4.5908881836755765e-24,1.735919064010431e-29,5.5138728843541205e-17,5.01171664987009e-18,3.620631831623939e-27,4.697782934181244e-33,2.2067445071962485e-25,3.740371633558328e-33,9.099284423384385e-48
25.894850067160142,1.8444890439461024e-13,1.5779585393773534e-13,2.4955487804818713e-14,4.810060888415058e-24,2.0681596069560012e-29,5.13793165721354e-17,5.4046651493281395e-18,3.842248333069284e-27,5.6618744777441794e-33,2.2437123635778795e-25,4.1692360844436616e-33,1.1113891092005458e-47,1.2597782175312876e-16,0.0,1.986246428326022e-13,1.574415766215928e-13,2.4895213051271655e-14,8.781298798896227e-15,3.968798942123795e-20,5.551838463927992e-15,6.63741534633767e-18,8.003639938877792e-18,1.2192608801954163e-23,3.9879989722550723e-16,7.40216818878536e-24,2.1251211044654719e-38,1.8444890439461024e-13,1.5779585393773534e-13,2.4955487804818713e-14,4.810060888415058e-24,2.0681596069560012e-29,5.13793165721354e-17,5.4046651493281395e-18,3.842248333069284e-27,5.6618744777441794e-33,2.2437123635778795e-25,4.1692360844436616e-33,1.1113891092005458e-47
28.61823522215461,1.774391708336037e-13,1.4971181670313437e-13,2.646158800722889e-14,5.038270259773358e-24,2.4618715771632672e-29,4.77406508840704e-17,5.824114939519771e-18,4.07718609858853e-27,6.813969928027051e-33,2.2753155969154493e-25,4.6445271847486904e-33,1.3574537233667055e-47,7.763284744088534e-17,0.0,1.9219447084098326e-13,1.4938553195877928e-13,2.6396934388943628e-14,9.195726582326146e-15,4.7199756805309483e-20,5.682428192079648e-15,7.177863061607133e-18,8.493806559933947e-18,1.466964377988989e-23,4.0441703043940165e-16,8.245904578214938e-24,2.5956287784126946e-38,1.774391708336037e-13,1.4971181670313437e-13,2.646158800722889e-14,5.038270259773358e-24,2.4618715771632672e-29,4.77406508840704e-17,5.824114939519771e-18,4.07718609858853e-27,6.813969928027051e-33,2.2753155969154493e-25,4.6445271847486904e-33,1.3574537233667055e-47
31.62804129417349,1.7090067204445953e-13,1.4174656632157399e-13,2.80586061931665e-14,5.275820182027604e-24,2.930546164209318e-29,4.422709271996152e-17,6.276117784008508e-18,4.326248242728091e-27,8.200528161162977e-33,2.301115268952733e-25,5.171163324119699e-33,1.6579977217948483e-47,2.420338779587871e-17,0.0,1.862495021819335e-13,1.414468225336548e-13,2.7989265157838627e-14,9.626983764797506e-15,5.613347550041654e-20,5.812732469224169e-15,7.762317025062686e-18,9.013499669910416e-18,1.7649981195061678e-23,4.0900262906728687e-16,9.180780284599937e-24,3.1703081491050577e-38,1.7090067204445953e-13,1.4174656632157399e-13,2.80586061931665e-14,5.275820182027604e-24,2.930546164209318e-29,4.422709271996152e-17,6.276117784008508e-18,4.326248242728091e-27,8.200528161162977e-33,2.301115268952733e-25,5.171163324119699e-33,1.6579977217948483e-47
34.9543914340162,1.6464192340815182e-13,1.3391733718455603e-13,2.973125461376822e-14,5.52301782760563e-24,3.4847654943020187e-29,4.084304472434772e-17,6.758020332399663e-18,4.590286053626764e-27,9.853874813436732e-33,2.3207002932250615e-25,5.754540701501187e-33,2.0250829904234342e-47,7.158697128323312e-19,0.0,1.8059860317627433e-13,1.3364269398323347e-13,2.9656912307240204e-14,1.0075616720105595e-14,6.668872429930769e-20,5.9426350775859404e-15,8.389606766999603e-18,9.564502685717158e-18,2.1202295549154594e-23,4.1248362654850274e-16,1.0216373569518556e-23,3.872223117523273e-38,1.6464192340815182e-13,1.3391733718455603e-13,2.973125461376822e-14,5.52301782760563e-24,3.4847654943020187e-29,4.084304472434772e-17,6.758020332399663e-18,4.590286053626764e-27,9.853874813436732e-33,2.3207002932250615e-25,5.754540701501187e-33,2.0250829904234342e-47
38.63057687190722,1.586485695262735e-13,1.2624077735864371e-13,3.1503640034315404e-14,5.7801727107168e-24,4.1438203395857393e-29,3.759290654852101e-17,7.276925099722579e-18,4.870201800920244e-27,1.1840612775340258e-32,2.333694962928632e-25,6.40066114713637e-33,2.473441950006283e-47,4.1426671759575003e-19,0.0,1.7522775643921445e-13,1.259898105311527e-13,3.1423947146382313e-14,1.0542175614204876e-14,7.922913438605492e-20,6.072029280185289e-15,9.067589828222653e-18,1.0148706116574012e-17,2.546968505924423e-23,4.147932448128298e-16,1.1363337805836326e-23,4.729543995938753e-38,1.586485695262735e-13,1.2624077735864371e-13,3.1503640034315404e-14,5.7801727107168e-24,4.1438203395857393e-29,3.759290654852101e-17,7.276925099722579e-18,4.870201800920244e-27,1.1840612775340258e-32,2.333694962928632e-25,6.40066114713637e-33,2.473441950006283e-47
42.69339010731757,1.5290796001288296e-13,1.1873284635345052e-13,3.335918859196118e-14,6.047595616841304e-24,4.921312501375141e-29,3.4481000399507956e-17,7.829434322672843e-18,5.166951697855488e-27,1.4204061368643507e-32,2.3397665743977934e-25,7.116109724288524e-33,3.0210688198864777e-47,8.094385845577254e-20,0.0,1.7012468723369274e-13,1.1850415253875207e-13,3.3273773158295665e-14,1.1027212480051304e-14,9.401062690514975e-20,6.200817863939858e-15,9.794754995595583e-18,1.0768113809886991e-17,3.054394634721919e-23,4.158723492841846e-16,1.2633361626077314e-23,5.776678081457548e-38,1.5290796001288296e-13,1.1873284635345052e-13,3.335918859196118e-14,6.047595616841304e-24,4.921312501375141e-29,3.4481000399507956e-17,7.829434322672843e-18,5.166951697855488e-27,1.4204061368643507e-32,2.3397665743977934e-25,7.116109724288524e-33,3.0210688198864777e-47
47.18349314066592,1.47459166164262e-13,1.114087138082235e-13,3.5324057957175754e-14,6.325597399201112e-24,5.844723581223168e-29,3.1511469741803243e-17,8.423893519117105e-18,5.481549025011758e-27,1.7039355060792028e-32,2.3386329945060886e-25,7.908210847756844e-33,3.689941789200559e-47,5.325900128221435e-22,0.0,1.6532885018534153e-13,1.112009149555454e-13,3.523252302312945e-14,1.1531279055562755e-14,1.1155052832579985e-19,6.328912817585711e-15,1.0580235072940577e-17,1.1424849539844855e-17,3.662934271763565e-23,4.1567079391556826e-16,1.4039446167369822e-23,7.055650541665102e-38,1.47459166164262e-13,1.114087138082235e-13,3.5324057957175754e-14,6.325597399201112e-24,5.844723581223168e-29,3.1511469741803243e-17,8.423893519117105e-18,5.481549025011758e-27,1.7039355060792028e-32,2.3386329945060886e-25,7.908210847756844e-33,3.689941789200559e-47
52.14582443228585,1.4229864793826486e-13,1.0428266032657095e-13,3.7380139538671916e-14,6.61448763348363e-24,6.931138227043966e-29,2.868815500569524e-17,9.055974985315921e-18,5.815067423322759e-27,2.040365770259698e-32,2.3300700027376694e-25,8.785000979489178e-33,4.506905078779109e-47,2.8588921010965924e-22,0.0,1.608370953282381e-13,1.0409440789866775e-13,3.7282044737362555e-14,1.2054924369230225e-14,1.3216934744326591e-19,6.456234635188744e-15,1.1422109552499197e-17,1.2121163955232602e-17,4.384661285636109e-23,4.1414872617186946e-16,1.559585648933275e-23,8.617791032161399e-38,1.4229864793826486e-13,1.0428266032657095e-13,3.7380139538671916e-14,6.61448763348363e-24,6.931138227043966e-29,2.868815500569524e-17,9.055974985315921e-18,5.815067423322759e-27,2.040365770259698e-32,2.3300700027376694e-25,8.785000979489178e-33,4.506905078779109e-47
57.63004866164086,1.3746815695001612e-13,9.736798175949643e-14,3.9555932748835325e-14,6.91457312243332e-24,8.219566534655537e-29,2.6014451558592404e-17,9.735484407151593e-18,6.168644364404834e-27,2.4432366975814042e-32,2.3139182237949826e-25,9.755419300170443e-33,5.504746293985204e-47,1.3242657485908768e-23,0.0,1.5669159530587145e-13,9.71979606616952e-14,3.945082541549769e-14,1.2598692058530772e-14,1.5660054148499036e-19,6.582711248774691e-15,1.2330973132928516e-17,1.285944190363806e-17,5.248627965632935e-23,4.1127781923218634e-16,1.7318460178938726e-23,1.0525793735870215e-37,1.3746815695001612e-13,9.736798175949643e-14,3.9555932748835325e-14,6.91457312243332e-24,8.219566534655537e-29,2.6014451558592404e-17,9.735484407151593e-18,6.168644364404834e-27,2.4432366975814042e-32,2.3139182237949826e-25,9.755419300170443e-33,5.504746293985204e-47
63.69105378812986,1.3296056181264317e-13,9.067689828658984e-14,4.183147297457598e-14,7.226156242482388e-24,9.730785411400809e-29,2.3493156977400964e-17,1.0456929745175303e-17,6.543484806516621e-27,2.919941896408337e-32,2.290089455373943e-25,1.0829274421476024e-32,6.72351230644251e-47,2.672730553441419e-26,0.0,1.528856079486173e-13,9.052383050322821e-14,4.1718832909103616e-14,1.3163117407291455e-14,1.852324390089943e-19,6.7082766103909485e-15,1.3304407081898212e-17,1.36422101499327e-17,6.270382992620309e-23,4.0704239668663364e-16,1.9224668120361678e-23,1.2856233500733158e-37,1.3296056181264317e-13,9.067689828658984e-14,4.183147297457598e-14,7.226156242482388e-24,9.730785411400809e-29,2.3493156977400964e-17,1.0456929745175303e-17,6.543484806516621e-27,2.919941896408337e-32,2.290089455373943e-25,1.0829274421476024e-32,6.72351230644251e-47
70.38950038823292,1.2881805184295269e-13,8.422046967127247e-14,4.423795944658211e-14,7.549533125382604e-24,1.151997604939596e-28,2.112631653542224e-17,1.1231837908885178e-17,6.940865044804057e-27,3.489682976519376e-32,2.2585721891309156e-25,1.2017477245000446e-32,8.212116475607457e-47,1.3020910907452426e-26,0.0,1.4946176685428082e-13,8.408311759196022e-14,4.411726891899302e-14,1.3748724089564714e-14,2.191014015009453e-19,6.832868963880074e-15,1.4354686747305423e-17,1.4472145507627466e-17,7.491101061935926e-23,4.014404138282304e-16,2.133384801637269e-23,1.5702639057228943e-37,1.2881805184295269e-13,8.422046967127247e-14,4.423795944658211e-14,7.549533125382604e-24,1.151997604939596e-28,2.112631653542224e-17,1.1231837908885178e-17,6.940865044804057e-27,3.489682976519376e-32,2.2585721891309156e-25,1.2017477245000446e-32,8.212116475607457e-47
