Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13.532019691191584,1.4781242801257902e-11,1.6373581707794391e-12,8.622287762676927e-16,1.833129224931364e-23,1.0280464711685035e-28,1.3273507971734935e-14,5.5184963414454073e-17,2.7579514401836094e-26,8.064368836886078e-32,6.0956738755995755e-25,4.513944762038152e-37,1.1082089947446704e-47,1.2370564898753782e-13,8.06257349599143e-261,1.4836329391626846e-11,1.6307000022008474e-12,8.657034929668468e-16,7.82429446915382e-15,4.407863295699469e-20,6.758811881067224e-14,5.973953996583957e-17,1.1763184627609382e-17,3.4665918794927046e-23,2.578009277777055e-16,1.8648017030085406e-28,4.7906064072078176e-39,1.4781242801257902e-11,1.6373581707794391e-12,8.622287762676927e-16,1.833129224931364e-23,1.0280464711685035e-28,1.3273507971734935e-14,5.5184963414454073e-17,2.7579514401836094e-26,8.064368836886078e-32,6.0956738755995755e-25,4.513944762038152e-37,1.1082089947446704e-47
14.955194625531936,1.1997252357872962e-11,1.5876717063735662e-12,1.010171734598917e-15,1.911388752386616e-23,1.2139061170196082e-28,1.299036981593058e-14,6.026123206814035e-17,2.9277194476003397e-26,9.547068108341233e-32,6.5283773839417515e-25,6.385106729802403e-37,1.353569522799133e-47,4.438544309072824e-14,6.547589993111317e-262,1.2053592047576096e-11,1.5812606457651877e-12,1.0141946216314182e-15,8.159664434362685e-15,5.204581008542357e-20,6.797309750299574e-14,6.532842678533886e-17,1.248771068945106e-17,4.1038805244223657e-23,2.7610100504951355e-16,2.638453178830743e-28,5.851259879022708e-39,1.1997252357872962e-11,1.5876717063735662e-12,1.010171734598917e-15,1.911388752386616e-23,1.2139061170196082e-28,1.299036981593058e-14,6.026123206814035e-17,2.9277194476003397e-26,9.547068108341233e-32,6.5283773839417515e-25,6.385106729802403e-37,1.353569522799133e-47
16.528046174299117,9.364499307160495e-12,1.5390207536320619e-12,1.1835089158799485e-15,1.991919562082615e-23,1.4333810903590902e-28,1.269094490208138e-14,6.580445031533267e-17,3.107258864019508e-26,1.130248141887137e-31,6.985047055525493e-25,9.04916697506808e-37,1.6532535485084845e-47,2.702279562281555e-14,0.0,9.422033901658834e-12,1.5328515533934957e-12,1.188166023417448e-15,8.504875760495062e-15,6.145364501013312e-20,6.827641289162039e-14,7.144018608976602e-17,1.3253984712610258e-17,4.8583731490206345e-23,2.954146680299634e-16,3.740296277574038e-28,7.146744954948954e-39,9.364499307160495e-12,1.5390207536320619e-12,1.1835089158799485e-15,1.991919562082615e-23,1.4333810903590902e-28,1.269094490208138e-14,6.580445031533267e-17,3.107258864019508e-26,1.130248141887137e-31,6.985047055525493e-25,9.04916697506808e-37,1.6532535485084845e-47
18.266315964446846,7.0382827677434165e-12,1.4913991103407066e-12,1.382424777358475e-15,2.0747679560538373e-23,1.688274810711489e-28,1.2375884206763433e-14,7.178169953900326e-17,3.29711508493912e-26,1.3346813361645316e-31,7.4662214947892075e-25,1.274077516510248e-36,2.0192884440864096e-47,1.4587870285752237e-14,0.0,7.096951971549513e-12,1.4854664242944231e-12,1.3877885394163475e-15,8.860133341013919e-15,7.237901204130776e-20,6.849648306860286e-14,7.805398692184205e-17,1.4064339896474066e-17,5.736997377381419e-23,3.1576469540184734e-16,5.267752406099517e-28,8.72905399983973e-39,7.0382827677434165e-12,1.4913991103407066e-12,1.382424777358475e-15,2.0747679560538373e-23,1.688274810711489e-28,1.2375884206763433e-14,7.178169953900326e-17,3.29711508493912e-26,1.3346813361645316e-31,7.4662214947892075e-25,1.274077516510248e-36,2.0192884440864096e-47
20.187401184287605,5.125270299008179e-12,1.4448000829792068e-12,1.614786639761751e-15,2.1599831385565876e-23,1.988517206971247e-28,1.2045987222072097e-14,7.830188364348315e-17,3.497864585644064e-26,1.5761081090803184e-31,7.9723493049050605e-25,1.7947085510336165e-36,2.466364475128145e-47,2.1699759658739894e-15,0.0,5.1850122071116885e-12,1.4390984790586361e-12,1.6209633807688045e-15,9.225654442899441e-15,8.524764754360863e-20,6.863235745904879e-14,8.528008724860035e-17,1.4921242504247556e-17,6.774591201075938e-23,3.3717005945830583e-16,7.42278997225677e-28,1.0661690631529896e-38,5.125270299008179e-12,1.4448000829792068e-12,1.614786639761751e-15,2.1599831385565876e-23,1.988517206971247e-28,1.2045987222072097e-14,7.830188364348315e-17,3.497864585644064e-26,1.5761081090803184e-31,7.9723493049050605e-25,1.7947085510336165e-36,2.466364475128145e-47
22.31052870040054,3.667753935481689e-12,1.3992164831918313e-12,1.8804877655060704e-15,2.247617339019136e-23,2.336005929039475e-28,1.1702211570963129e-14,8.532302777534526e-17,3.710116783251157e-26,1.8563026602928278e-31,8.503774011657957e-25,2.5160769281776774e-36,3.0124243725498194e-47,1.4533508323228657e-15,0.0,3.72850556033558e-12,1.3937404560970763e-12,1.887563695917436e-15,9.601669217031863e-15,1.00140228763525e-19,6.868376576096272e-14,9.309217652336141e-17,1.5827299834750486e-17,7.978721668244766e-23,3.5964528849668616e-16,1.0410139527488932e-27,1.3022218343995775e-38,3.667753935481689e-12,1.3992164831918313e-12,1.8804877655060704e-15,2.247617339019136e-23,2.336005929039475e-28,1.1702211570963129e-14,8.532302777534526e-17,3.710116783251157e-26,1.8563026602928278e-31,8.503774011657957e-25,2.5160769281776774e-36,3.0124243725498194e-47
24.656947486574744,2.6435896107084122e-12,1.354640627691175e-12,2.189926346476563e-15,2.3377259269522643e-23,2.744250622818659e-28,1.1345677232064399e-14,9.2973741641548e-17,3.934516012854129e-26,2.1863348496169417e-31,9.06071803092157e-25,3.525778752526063e-36,3.6793834373812855e-47,6.613575755600849e-16,0.0,2.7052874526414016e-12,1.3493846114475812e-12,2.1980306292788062e-15,9.988421174075822e-15,1.1763593547265904e-19,6.86511527849536e-14,1.0161989612768638e-16,1.6785268682613676e-17,9.396988129402326e-23,3.831997887639853e-16,1.4593474390253927e-27,1.5905373402712372e-38,2.6435896107084122e-12,1.354640627691175e-12,2.189926346476563e-15,2.3377259269522643e-23,2.744250622818659e-28,1.1345677232064399e-14,9.2973741641548e-17,3.934516012854129e-26,2.1863348496169417e-31,9.06071803092157e-25,3.525778752526063e-36,3.6793834373812855e-47
27.25014129068083,1.9817336791349042e-12,1.3110643415181334e-12,2.54255388081285e-15,2.4303675178080288e-23,3.2151077229316357e-28,1.0977665200724659e-14,1.0120075259872026e-16,4.1717436246825925e-26,2.5680412152126923e-31,9.64326575051261e-25,4.9221700763408536e-36,4.49400907874635e-47,3.4347977663920193e-17,0.0,2.044314290773091e-12,1.3060227218753126e-12,2.5517874232816023e-15,1.0386167621543824e-14,1.3781335654875491e-19,6.853569795903676e-14,1.1083011416528094e-16,1.7798064316466753e-17,1.1037195799844609e-22,4.0783712894741516e-16,2.0381971948193487e-27,1.9426866943628388e-38,1.9817336791349042e-12,1.3110643415181334e-12,2.54255388081285e-15,2.4303675178080288e-23,3.2151077229316357e-28,1.0977665200724659e-14,1.0120075259872026e-16,4.1717436246825925e-26,2.5680412152126923e-31,9.64326575051261e-25,4.9221700763408536e-36,4.49400907874635e-47
30.116063667912837,1.5873837343226585e-12,1.2684789645315235e-12,2.9519865056758746e-15,2.525604068556465e-23,3.7668036692037284e-28,1.0599610534465263e-14,1.1015575419242492e-16,4.4225202096120516e-26,3.0164272395327617e-31,1.0251345823796984e-24,6.86392634133499e-36,5.488995083977585e-47,2.191035728048825e-17,0.0,1.6507843345915597e-12,1.2636460911435783e-12,2.9625035188894784e-15,1.0795180056794996e-14,1.6145382077502398e-19,6.833931858936468e-14,1.2087509207061068e-16,1.8868770006516674e-17,1.2963862279471812e-22,4.3355429132831045e-16,2.8435406832450686e-27,2.372802886734063e-38,1.5873837343226585e-12,1.2684789645315235e-12,2.9519865056758746e-15,2.525604068556465e-23,3.7668036692037284e-28,1.0599610534465263e-14,1.1015575419242492e-16,4.4225202096120516e-26,3.0164272395327617e-31,1.0251345823796984e-24,6.86392634133499e-36,5.488995083977585e-47
33.28339773269193,1.3672075364292522e-12,1.2268753609605782e-12,3.4170383669064065e-15,2.6235009616796548e-23,4.4009544637719e-28,1.0213089808411314e-14,1.1977150119353363e-16,4.6876079608112013e-26,3.533247773346855e-31,1.0884712802001428e-24,9.540872435503519e-36,6.704273735097784e-47,8.164660942654145e-18,0.0,1.4313665664808457e-12,1.222245559292112e-12,3.428954642703581e-15,1.1215744510424036e-14,1.8862517412680807e-19,6.806465622803762e-14,1.317132809324801e-16,2.0000647134834973e-17,1.518440059202153e-22,4.603408949686032e-16,3.95445014477848e-27,2.898147990424808e-38,1.3672075364292522e-12,1.2268753609605782e-12,3.4170383669064065e-15,2.6235009616796548e-23,4.4009544637719e-28,1.0213089808411314e-14,1.1977150119353363e-16,4.6876079608112013e-26,3.533247773346855e-31,1.0884712802001428e-24,9.540872435503519e-36,6.704273735097784e-47
36.783843228916055,1.2466185826302025e-12,1.1862439318216311e-12,3.95538511176402e-15,2.724127076321247e-23,5.14193827406895e-28,9.819803075394075e-15,1.3022663973846472e-16,4.9678131797890805e-26,4.138674623790194e-31,1.1542928264660953e-24,1.3240352753633859e-35,8.188618431509076e-47,9.943525098568233e-20,0.0,1.3114763224700221e-12,1.1818115147283545e-12,3.968881417449018e-15,1.164816183465219e-14,2.2037234722609176e-19,6.771504574925474e-14,1.4352326926614034e-16,2.1197145923705495e-17,1.7785533365776091e-22,4.881783976726018e-16,5.490596891023892e-27,3.539805949057416e-38,1.2466185826302025e-12,1.1862439318216311e-12,3.95538511176402e-15,2.724127076321247e-23,5.14193827406895e-28,9.819803075394075e-15,1.3022663973846472e-16,4.9678131797890805e-26,4.138674623790194e-31,1.1542928264660953e-24,1.3240352753633859e-35,8.188618431509076e-47
40.65243379165184,1.1757827459571613e-12,1.1465746299766137e-12,4.5649462270250604e-15,2.827554845433627e-23,5.990854294011763e-28,9.421550533104699e-15,1.414366954915209e-16,5.263988935609924e-26,4.834172230507259e-31,1.2225341642822942e-24,1.831915104871099e-35,1.0001601137766083e-46,6.019356461805525e-20,0.0,1.2412818109694454e-12,1.1423339089140562e-12,4.580152669530375e-15,1.2092747931764404e-14,2.567404665293598e-19,6.729446706383698e-14,1.5625312315283568e-16,2.246191681954082e-17,2.077337121521391e-22,5.170392849551101e-16,7.600815224658246e-27,4.3235287495249615e-38,1.1757827459571613e-12,1.1465746299766137e-12,4.5649462270250604e-15,2.827554845433627e-23,5.990854294011763e-28,9.421550533104699e-15,1.414366954915209e-16,5.263988935609924e-26,4.834172230507259e-31,1.2225341642822942e-24,1.831915104871099e-35,1.0001601137766083e-46
44.927887575529326,1.1266969245979594e-12,1.1078569775943562e-12,5.268486506492044e-15,2.933860297896561e-23,6.98002655373965e-28,9.020204289143595e-15,1.536117521158448e-16,5.577037886579093e-26,5.646628874878081e-31,1.2931070967238068e-24,2.529413201666138e-35,1.2215983215684911e-46,1.6824794068308247e-20,0.0,1.1927828412183939e-12,1.1038022734131417e-12,5.2856108636698876e-15,1.2549833918186203e-14,2.9911486941820794e-19,6.680747990217092e-14,1.7011205897123734e-16,2.3798822572162456e-17,2.4263498035858787e-22,5.468862558375282e-16,1.0500737068961295e-26,5.280769939646547e-38,1.1266969245979594e-12,1.1078569775943562e-12,5.268486506492044e-15,2.933860297896561e-23,6.98002655373965e-28,9.020204289143595e-15,1.536117521158448e-16,5.577037886579093e-26,5.646628874878081e-31,1.2931070967238068e-24,2.529413201666138e-35,1.2215983215684911e-46
49.65299475904721,1.0861123100273197e-12,1.0700800857655114e-12,6.062687008485708e-15,3.043123084710473e-23,8.10966670394741e-28,8.617675903013094e-15,1.6664642847341756e-16,5.907915274270975e-26,6.57693042689262e-31,1.3658983813386263e-24,3.4820012935425093e-35,1.4920635593275077e-46,3.0196295229917645e-23,0.0,1.1527339008976862e-12,1.066205739056744e-12,6.081871768624779e-15,1.3019766220333028e-14,3.4750191576254693e-19,6.625914282305139e-14,1.850356268991129e-16,2.5211951051660503e-17,2.825946770429567e-22,5.776714169691017e-16,1.446391596738614e-26,6.449946969481976e-38,1.0861123100273197e-12,1.0700800857655114e-12,6.062687008485708e-15,3.043123084710473e-23,8.10966670394741e-28,8.617675903013094e-15,1.6664642847341756e-16,5.907915274270975e-26,6.57693042689262e-31,1.3658983813386263e-24,3.4820012935425093e-35,1.4920635593275077e-46
54.8750458030616,1.0488296278593262e-12,1.0332326760171569e-12,6.9766612776463394e-15,3.155426488469197e-23,9.422271472758391e-28,8.21588075452906e-15,1.80787212117571e-16,6.257632100371031e-26,7.660618223794558e-31,1.440767875627405e-24,4.7814904502987376e-35,1.8224105467127617e-46,1.7167156928673292e-23,0.0,1.1159395057120005e-12,1.0295330569767112e-12,6.9981401083052465e-15,1.350290659878916e-14,4.037226485381633e-19,6.565491854672693e-14,2.0126841792139286e-16,2.670562884761385e-17,3.2914038099340215e-22,6.093354983082087e-16,1.9874078332578125e-26,7.877983018495362e-38,1.0488296278593262e-12,1.0332326760171569e-12,6.9766612776463394e-15,3.155426488469197e-23,9.422271472758391e-28,8.21588075452906e-15,1.80787212117571e-16,6.257632100371031e-26,7.660618223794558e-31,1.440767875627405e-24,4.7814904502987376e-35,1.8224105467127617e-46
60.64630474961279,1.0131367428899965e-12,9.973031034730018e-13,8.00538752602252e-15,3.2708574153688846e-23,1.091667821088207e-27,7.81670068566237e-15,1.9590368628977788e-16,6.627258497440191e-26,8.897614381424282e-31,1.5175467689833823e-24,6.545109403448059e-35,2.2258972682549397e-46,2.7677321905527216e-24,0.0,1.0806915380650916e-12,9.937726212586136e-13,8.029311441589545e-15,1.3999632097588225e-14,4.677236094370619e-19,6.500056876859439e-14,2.1873118719790428e-16,2.828443569816291e-17,3.8226531791017886e-22,6.418071053703904e-16,2.7221895140090835e-26,9.622190187505164e-38,1.0131367428899965e-12,9.973031034730018e-13,8.00538752602252e-15,3.2708574153688846e-23,1.091667821088207e-27,7.81670068566237e-15,1.9590368628977788e-16,6.627258497440191e-26,8.897614381424282e-31,1.5175467689833823e-24,6.545109403448059e-35,2.2258972682549397e-46
67.02453229802505,9.78609362902861e-13,9.622793814082995e-13,9.185868624396509e-15,3.389506369000159e-23,1.2648303427098006e-27,7.421946707069381e-15,2.122842186442201e-16,7.017927305381805e-26,1.0334515652091157e-30,1.5960359407668997e-24,8.932934333306715e-35,2.7187170628274e-46,4.615460185191301e-28,0.0,1.0465701062850678e-12,9.58912492968529e-13,9.212493822371207e-15,1.4510334915325203e-14,5.41879075020142e-19,6.430204262305677e-14,2.377091160655016e-16,2.995321979929491e-17,4.439718925510551e-22,6.750020248224293e-16,3.717771590822959e-26,1.1752569634526073e-37,9.78609362902861e-13,9.622793814082995e-13,9.185868624396509e-15,3.389506369000159e-23,1.2648303427098006e-27,7.421946707069381e-15,2.122842186442201e-16,7.017927305381805e-26,1.0334515652091157e-30,1.5960359407668997e-24,8.932934333306715e-35,2.7187170628274e-46
74.07356389339921,9.45134784954896e-13,9.281492069550277e-13,1.0510747360426055e-14,3.5114674051022985e-23,1.4613975293423316e-27,7.0333237671741265e-15,2.2976813615168725e-16,7.430837866102669e-26,1.1969772973039101e-30,1.6760044882906e-24,1.2149125646769963e-34,3.3206485191939134e-46,2.4238821654570725e-28,0.0,1.0134669473434468e-12,9.24940425313996e-13,1.054022714113709e-14,1.5035422194539024e-14,6.260483503878379e-19,6.356536374394538e-14,2.581050895626316e-16,3.1717114047727695e-17,5.141889942346983e-22,7.088226019364761e-16,5.05977343031008e-26,1.435462096703045e-37,9.45134784954896e-13,9.281492069550277e-13,1.0510747360426055e-14,3.5114674051022985e-23,1.4613975293423316e-27,7.0333237671741265e-15,2.2976813615168725e-16,7.430837866102669e-26,1.1969772973039101e-30,1.6760044882906e-24,1.2149125646769963e-34,3.3206485191939134e-46
81.86394861320312,9.12731819929726e-13,8.948999877205488e-13,1.2026800038865454e-14,3.6368380663481955e-23,1.688540478340833e-27,6.652399584809147e-15,2.4869221097630964e-16,7.867260049606953e-26,1.3864003324671957e-30,1.7571884723998526e-24,1.6465716559201023e-34,4.055849260222987e-46,1.8138733529857676e-31,0.0,9.81405575699012e-13,8.918438897072793e-13,1.2059406768723788e-14,1.557531572534362e-14,7.233032685818045e-19,6.27965212349874e-14,2.802511406544764e-16,3.3581553273969885e-17,5.955210234903062e-22,7.43157210071246e-16,6.862356603467086e-26,1.7532773641404796e-37,9.12731819929726e-13,8.948999877205488e-13,1.2026800038865454e-14,3.6368380663481955e-23,1.688540478340833e-27,6.652399584809147e-15,2.4869221097630964e-16,7.867260049606953e-26,1.3864003324671957e-30,1.7571884723998526e-24,1.6465716559201023e-34,4.055849260222987e-46
90.47365524615147,8.813775031051193e-13,8.625188690927769e-13,1.3723471866599517e-14,3.765719296108088e-23,1.945658529042366e-27,6.280579315659958e-15,2.6886018823130937e-16,8.328538525552868e-26,1.6013523965624696e-30,1.8392899319297485e-24,2.222651926725571e-34,4.953825473116747e-46,1.3423184106328137e-34,0.0,9.50367574693227e-13,8.596101025083598e-13,1.3759351378955622e-14,1.6130451558773817e-14,8.333802694259756e-19,6.200136970630656e-14,3.040295333944072e-16,3.555229252549625e-17,6.87803804811562e-22,7.778798338683982e-16,9.270018736900756e-26,2.1414578083710266e-37,8.813775031051193e-13,8.625188690927769e-13,1.3723471866599517e-14,3.765719296108088e-23,1.945658529042366e-27,6.280579315659958e-15,2.6886018823130937e-16,8.328538525552868e-26,1.6013523965624696e-30,1.8392899319297485e-24,2.222651926725571e-34,4.953825473116747e-46
99.98885263004881,8.511176848159446e-13,8.309927620148587e-13,1.5659614147042846e-14,3.89821533003904e-23,2.2419653109730243e-27,5.919087370478521e-15,2.9066397752580684e-16,8.816097295131375e-26,1.8496614924773812e-30,1.921976221467817e-24,2.987806068648668e-34,6.050616096306516e-46,6.351764642331445e-35,0.0,9.204035056753074e-13,8.28226052234972e-13,1.5699044589131924e-14,1.6701279524889137e-14,9.602253526382913e-19,6.118554282223121e-14,3.298255526299286e-16,3.7635426463515475e-17,7.94399936353666e-22,8.128497891835488e-16,1.2470589136457442e-25,2.615582473613896e-37,8.511176848159446e-13,8.309927620148587e-13,1.5659614147042846e-14,3.89821533003904e-23,2.2419653109730243e-27,5.919087370478521e-15,2.9066397752580684e-16,8.816097295131375e-26,1.8496614924773812e-30,1.921976221467817e-24,2.987806068648668e-34,6.050616096306516e-46
110.50477205848163,8.21926416061912e-13,8.003083710230663e-13,1.7820303501838865e-14,4.034433564294636e-23,2.5764691695685525e-27,5.5689570827316315e-15,3.1386514547064585e-16,9.33144449900081e-26,2.1306597092383438e-30,2.004879729388633e-24,3.997551005313312e-34,7.390239188593325e-46,3.1383820352243097e-43,0.0,8.914917984127748e-13,7.976785270373507e-13,1.7863409282910153e-14,1.728826265045715e-14,1.1034057523478112e-18,6.035438360903884e-14,3.5749719312447447e-16,3.983740994052363e-17,9.150148149230344e-22,8.479116038442208e-16,1.6697936214347178e-25,3.1946796474474234e-37,8.21926416061912e-13,8.003083710230663e-13,1.7820303501838865e-14,4.034433564294636e-23,2.5764691695685525e-27,5.5689570827316315e-15,3.1386514547064585e-16,9.33144449900081e-26,2.1306597092383438e-30,2.004879729388633e-24,3.997551005313312e-34,7.390239188593325e-46
122.1266603876123,7.938638606165564e-13,7.704522223523945e-13,2.0279272721718547e-14,4.174484399155642e-23,2.960930510654617e-27,5.231028220389256e-15,3.3891867205323887e-16,9.876177517927364e-26,2.454387386000637e-30,2.0875980348543665e-24,5.321980044127194e-34,9.026458528405344e-46,2.04576702066898e-43,0.0,8.636970985858973e-13,7.679541422458628e-13,2.0326322211283462e-14,1.789187647106782e-14,1.2679571404507463e-18,5.951289324362124e-14,3.8749060958211513e-16,4.21650798297429e-17,1.0539604212619559e-21,8.828950840579464e-16,2.2247626497469633e-25,3.901990532802159e-37,7.938638606165564e-13,7.704522223523945e-13,2.0279272721718547e-14,4.174484399155642e-23,2.960930510654617e-27,5.231028220389256e-15,3.3891867205323887e-16,9.876177517927364e-26,2.454387386000637e-30,2.0875980348543665e-24,5.321980044127194e-34,9.026458528405344e-46
