Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
22.628296365757475,6.081773730494439e-14,5.335204717762215e-15,4.7492694616501506e-17,3.062636140747645e-14,2.830398140603741e-20,2.984059658861782e-14,7.571043944741223e-19,5.184133253861508e-17,1.6774738236662653e-23,3.4185454573509086e-16,2.1079003006001013e-26,1.5684672190135713e-39,2.598512881191126e-17,0.0,6.502667239370732e-14,5.335176445492995e-15,4.754283592562974e-17,3.2904768165235074e-14,3.043807199760665e-20,3.206251673333923e-14,8.084044057339703e-19,5.569797178176033e-17,1.803956189994265e-23,3.6728792420616974e-16,2.265999300472041e-26,1.6851993902970185e-39,4.439292567664986e-15,5.335584579945649e-15,4.6819204613214975e-17,3.062812389604754e-23,2.794983657308464e-29,6.144552430544106e-18,7.78612376192175e-20,5.18446477080948e-26,1.6564527107831676e-32,3.418545620012912e-25,2.0919505802828568e-35,1.5679552849656574e-48
25.008135069032026,6.022243461888824e-14,4.364590596145542e-15,4.99781785339773e-17,3.170238823780076e-14,3.057636281469421e-20,2.8945621028375736e-14,8.157049127045776e-19,5.5181771450754937e-17,1.8126868972882457e-23,3.5515581182782844e-16,2.3569613999697783e-26,1.9157301873869875e-39,1.7559873505935052e-17,0.0,6.444880201721255e-14,4.3645672387765725e-15,5.0031905910339616e-17,3.406084459232328e-14,3.28820078542348e-20,3.1100983790727654e-14,8.710026683912391e-19,5.92869149994614e-17,1.9493771939910373e-23,3.8157878111217466e-16,2.5337557911462273e-26,2.058307183358617e-39,3.6089541011550995e-15,4.364904422050852e-15,4.9256525296319275e-17,3.170421219132663e-23,3.0191044610277234e-29,4.700089628503915e-18,8.362029994450843e-20,5.518531794929779e-26,1.7898114060693805e-32,3.5515582934117218e-25,2.3389392600809124e-35,1.9151049097288682e-48
27.638263593601916,5.978552556593884e-14,3.5425785044564555e-15,5.2511831339590494e-17,3.2795288343909894e-14,3.3014188317768796e-20,2.8044779453376658e-14,8.779694307961827e-19,5.871695130449093e-17,1.9578816921055196e-23,3.6826278578880197e-16,2.6327265557704003e-26,2.339878134765161e-39,8.248526364407615e-18,0.0,6.40307281872526e-14,3.542559362502299e-15,5.256934056730055e-17,3.523504966228681e-14,3.550388931090113e-20,3.0133125375610256e-14,9.375178939590662e-19,6.308508651496837e-17,2.1055340743728712e-23,3.956608908871493e-16,2.8302226529424127e-26,2.5140220708951005e-39,2.9182104133703345e-15,3.542835692404961e-15,5.173938115208913e-17,3.279717344898558e-23,3.259528665259982e-29,3.563203092403571e-18,8.970695125008678e-20,5.872074199584734e-26,1.9330076252942689e-32,3.682628046093352e-25,2.612387105825551e-35,2.3391144189089194e-48
30.545005149757817,5.948688208575264e-14,2.8521197329348015e-15,5.517481874652099e-17,3.3904410507827006e-14,3.5646912207800665e-20,2.7140822962683464e-14,9.449987483426283e-19,6.245694348334763e-17,2.1147395440322753e-23,3.8109307793824486e-16,2.9383736625362925e-26,2.8579336075608508e-39,6.995342714659249e-20,0.0,6.37524636096534e-14,2.8521041755721643e-15,5.523635320874727e-17,3.642668372298378e-14,3.833540125772298e-20,2.9161901857167466e-14,1.0091254867943742e-18,6.71033069678484e-17,2.2742355684007387e-23,4.09445734203536e-16,3.158816472842449e-26,3.070633491466826e-39,2.3450515756622983e-15,2.8523287586834296e-15,5.4348308255816386e-17,3.390635625943096e-23,3.5191526769611464e-29,2.6770242965140048e-18,9.623798415776083e-20,6.246099169692493e-26,2.0876938171764292e-32,3.8109309812405583e-25,2.9154437091182624e-35,2.8570008029075857e-48
33.757451383983216,5.9311515740875e-14,2.2770540326185866e-15,5.789075231819177e-17,3.5029072843031075e-14,3.8472317844984927e-20,2.6236370857747998e-14,1.0161596654636041e-18,6.641232538301894e-17,2.283268226431794e-23,3.935596746094097e-16,3.2766019601660564e-26,3.490687990913467e-39,4.541811648440013e-20,0.0,6.359916024590102e-14,2.2770414966580284e-15,5.795652684208946e-17,3.763501417257723e-14,4.137415433168081e-20,2.8190131355103672e-14,1.0851505601559957e-18,7.135294065579096e-17,2.455489619602282e-23,4.228398237303277e-16,3.5224396679192854e-26,3.750480215776574e-39,1.8726119690426955e-15,2.277222463179829e-15,5.700729129299823e-17,3.503107853782721e-23,3.797764618874009e-29,1.9931256824648367e-18,1.0313110870998757e-19,6.641664491969923e-26,2.253882871636491e-32,3.93559696215806e-25,3.250778816690011e-35,3.4895486607371455e-48
37.307753537930765,5.924690109964777e-14,1.8022596800402054e-15,6.074126759154707e-17,3.616856885232502e-14,4.1522219580320734e-20,2.5333901087225735e-14,1.0926914476065443e-18,7.059422232162881e-17,2.4652618597968983e-23,4.0557144898887185e-16,3.651294898078167e-26,4.2635359399782865e-39,1.8302404674593722e-20,0.0,6.355842998994214e-14,1.802249667783551e-15,6.081154858871925e-17,3.8859281967991244e-14,4.4654374509158604e-20,2.7220479534060274e-14,1.166916294171265e-18,7.584594056276444e-17,2.651226454921902e-23,4.3574525297899634e-16,3.925267387493529e-26,4.5808468799746515e-39,1.4865300439194997e-15,1.8023942024737224e-15,5.979728438388223e-17,3.6170633583305055e-23,4.098490043217554e-29,1.4706679158011986e-18,1.1051929583778212e-19,7.05988274615161e-26,2.4333360616437957e-32,4.055714720674827e-25,3.6222411280754907e-35,4.2621443589584714e-48
41.23144422885492,5.928185062360922e-14,1.41376413997607e-15,6.365802886276328e-17,3.732217543915222e-14,4.479840007920498e-20,2.443574724988737e-14,1.1739125301677093e-18,7.501435619280438e-17,2.661019868789983e-23,4.1703379211355953e-16,4.0657516385719936e-26,5.207494556604491e-39,1.926309806345023e-23,0.0,6.361921709645284e-14,1.4137562161329735e-15,6.373305042523139e-17,4.009871023212097e-14,4.817796844586035e-20,2.625545644142111e-14,1.2536964037820485e-18,8.059490063157352e-17,2.861767342575934e-23,4.480603742456079e-16,4.370847141214091e-26,5.59505901391045e-39,1.1738559090063986e-15,1.4138706028210537e-15,6.265037114913509e-17,3.7324298091956026e-23,4.4215178037416475e-29,1.0755925110917301e-18,1.1831086602986095e-19,7.501926170571345e-26,2.626358102383947e-32,4.170338167113645e-25,4.0330935971348905e-35,5.205794875708684e-48
45.56779307198844,5.940660516606741e-14,1.0988162436732116e-15,6.671573057331565e-17,3.848916316187584e-14,4.8333641203908816e-20,2.3544100894049726e-14,1.261183185437301e-18,7.96851017361191e-17,2.8723578788848616e-23,4.278493719088759e-16,4.524716989341235e-26,6.360448214540784e-39,1.1936509177088438e-23,0.0,6.377188693203139e-14,1.0988100315220375e-15,6.679578424612979e-17,4.135251527084874e-14,5.198020807633769e-20,2.5297419034030003e-14,1.3469432724349802e-18,8.561311622043057e-17,3.089065985086587e-23,4.596806141200551e-16,4.8642801503043213e-26,6.833820511659129e-39,9.231654091334347e-16,1.0988997085335173e-15,6.564048981072853e-17,3.84913424131712e-23,4.7700623203092993e-29,7.798470487319632e-19,1.2665304907193303e-19,7.969032289574066e-26,2.8347272551947247e-32,4.278493980671674e-25,4.488038400338564e-35,6.358372219606658e-48
50.360199704050665,5.961246146104566e-14,8.459220121844995e-16,6.985096378078509e-17,3.96688089873616e-14,5.2132638530750536e-20,2.2661017625924997e-14,1.3537083068405966e-18,8.461955124046323e-17,3.099823034673045e-23,4.379190269629794e-16,5.0322220081173084e-26,7.768668992375067e-39,3.839376211185007e-24,0.0,6.400785227150205e-14,8.459171891665762e-16,6.993630315169274e-17,4.26199202752726e-14,5.606612893869893e-20,2.4348577796016785e-14,1.4458098356144085e-18,9.091465361976646e-17,3.333709789847631e-23,4.704994337555837e-16,5.409900927923205e-26,8.34684722171203e-39,7.24203359337555e-16,8.459868129269579e-16,6.87047260073147e-17,3.9671043305699615e-23,5.144604705494736e-29,5.606363458973103e-19,1.3543567442273464e-19,8.462510384324929e-26,3.058996109807716e-32,4.37919054716267e-25,4.99106217933101e-35,7.76613336643659e-48
55.656628141398606,5.989198392952598e-14,6.448472910781176e-16,7.313440536579199e-17,4.0860411731653657e-14,5.623080695704964e-20,2.1788425553124598e-14,1.4530336796863438e-18,8.983158835817739e-17,3.345337780150935e-23,4.471427994478081e-16,5.594062079037665e-26,9.48867373452029e-39,2.582744739371288e-28,0.0,6.43197844831658e-14,6.448435840107444e-16,7.322534915488205e-17,4.3900171910909143e-14,6.047383910581899e-20,2.341100586421922e-14,1.551946408606604e-18,9.651442935753862e-17,3.597767634548608e-23,4.804094386373367e-16,6.013940202615632e-26,1.019486221854062e-38,5.681039064673338e-16,6.448970981524529e-16,7.191289770680992e-17,4.086269938124224e-23,5.548613632795676e-29,3.997002690428234e-19,1.448285943535748e-19,8.983748874807586e-26,3.301044605579566e-32,4.471428288226825e-25,5.54790805762849e-35,9.485576714005379e-48
61.510086820024405,6.02386676649598e-14,4.865911857883564e-16,7.651572400498436e-17,4.206331026144132e-14,6.063752501556121e-20,2.0928134796691824e-14,1.558247291208432e-18,9.533597146770071e-17,3.6098257401529006e-23,4.554211078884511e-16,6.215160518287473e-26,1.1589492270625026e-38,1.5119710991256712e-28,0.0,6.470127612568987e-14,4.865883658717955e-16,7.661254491913676e-17,4.519255987304849e-14,6.521340480318151e-20,2.248664929974008e-14,1.6643816140508077e-18,1.0242829976335284e-16,3.88223142299279e-23,4.893036386037162e-16,6.681691930187311e-26,1.245203283278841e-38,4.47058465343038e-16,4.866290733149152e-16,7.521527491752518e-17,4.2065649309284777e-23,5.98303952596973e-29,2.8262521796436576e-19,1.5470150326276597e-19,9.53422365679069e-26,3.5618018348440666e-32,4.5542113890242e-25,6.163444909586469e-35,1.158570956122603e-47
67.97915912179914,6.064709621382405e-14,3.633348716063288e-16,8.00542607393551e-17,4.3276904360186356e-14,6.539016412779194e-20,2.008184712070112e-14,1.6710914324424008e-18,1.0114842665559025e-16,3.8952614266506626e-23,4.626560552014898e-16,6.902593783612601e-26,1.415543782501739e-38,3.285832120842196e-29,0.0,6.514699858256363e-14,3.633327493840912e-16,8.015730715594546e-17,4.649643930498166e-14,7.032504431227552e-20,2.1577337483012935e-14,1.7849754323153786e-18,1.086731608675293e-16,4.189226430420922e-23,4.970768532004884e-16,7.420764162484866e-26,1.520894724666877e-38,3.544757503705865e-16,3.633633850909232e-16,7.867019940835752e-17,4.327929268701996e-23,6.451536403699008e-29,1.9820022269824832e-19,1.6524866559609294e-19,1.0115507400846163e-25,3.843194013363335e-32,4.626560878618021e-25,6.844685173609144e-35,1.4150817613324137e-47
75.12858969664927,6.111263813088883e-14,2.683706886249361e-16,8.37171907706939e-17,4.4500677928303415e-14,7.050416820960734e-20,1.9251165055120515e-14,1.790520463816854e-18,1.0728574987268112e-16,4.203058675063696e-23,4.687528607246551e-16,7.66237304495767e-26,1.728949080244104e-38,6.305278658614225e-35,0.0,6.565239841451842e-14,2.6836910903648127e-16,8.38267537789977e-17,4.781125572390083e-14,7.582533966490885e-20,2.0684792960630355e-14,1.9126143622224585e-18,1.152670581567668e-16,4.5202712561808864e-23,5.036272502509388e-16,8.237620622263606e-26,1.857625011579376e-38,2.8468076893031273e-16,2.6839191143167127e-16,8.224560091867708e-17,4.450311324369453e-23,6.955662168692788e-29,1.3782946136277783e-19,1.7631683192078506e-19,1.0729279768884474e-25,4.1466402059308335e-32,4.6875289502714735e-25,7.597573338030638e-35,1.728384766313563e-47
83.02993244877462,6.163152902611938e-14,1.960165242494736e-16,8.754867074790288e-17,4.573422388194519e-14,7.601869396579898e-20,1.8437600142818333e-14,1.9184964762210653e-18,1.137659171378588e-16,4.5352145154498623e-23,4.736213973613569e-16,8.50313726985525e-26,2.1117431753286363e-38,3.4376703491468147e-35,0.0,6.621377933755444e-14,1.9601536189126621e-16,8.766513104711687e-17,4.913657177175627e-14,8.175643660930614e-20,1.9810640346493715e-14,2.0493929373432454e-18,1.2222930497608316e-16,4.8775158883010864e-23,5.088579973612603e-16,9.141549266512015e-26,2.2689083127703685e-38,2.3299812035979924e-16,1.9603214127373464e-16,8.598444765615589e-17,4.5736703743828825e-23,7.499237748341338e-29,9.501104024261854e-20,1.8812748983633253e-19,1.1377338435531672e-25,4.474082705125949e-32,4.736214332893352e-25,8.430669999268555e-35,2.1110539207374062e-47
91.76226667217124,6.220064213939788e-14,1.4152035210722102e-16,9.155500809928552e-17,4.6977269739934987e-14,8.195875649133647e-20,1.764258007788133e-14,2.0538597098855712e-18,1.206082008129848e-16,4.8938761197601296e-23,4.771778072969687e-16,9.432224549314204e-26,2.579288938872312e-38,2.6847304109140188e-36,0.0,6.682807253510735e-14,1.4151950679338634e-16,9.167867308636664e-17,5.047209470544858e-14,8.814519950160697e-20,1.8956414026555375e-14,2.1940761623554443e-18,1.2958060745355788e-16,5.263266852792642e-23,5.126789978432932e-16,1.0140440654001877e-25,2.771250871230265e-38,1.9552579063012909e-16,1.4153170942299693e-16,8.989401224395236e-17,4.697979157869056e-23,8.084779157866647e-29,6.488793334654304e-20,2.0050800431989024e-19,1.2061610716664648e-25,4.827673420822275e-32,4.771778448201596e-25,9.351231631143991e-35,2.578447081413507e-47
101.41298850278585,6.2817441449142e-14,1.0095946589235442e-16,9.574583835536794e-17,4.822970245280236e-14,8.836352428862289e-20,1.6867454513594332e-14,2.1987847876205354e-18,1.2783328897095806e-16,5.280938419478302e-23,4.793461629881948e-16,1.0460180268890254e-25,3.1503506240306595e-38,7.609184749709208e-44,0.0,6.749278971830327e-14,1.0095885858128361e-16,9.587712454073225e-17,5.181770307274763e-14,9.503379748527342e-20,1.8123564428795927e-14,2.3489855965533532e-18,1.373431927483427e-16,5.679565028921935e-23,5.150086752785912e-16,1.12456323937113e-25,3.384813457674412e-38,1.6908925577276862e-16,1.0096762548248054e-16,9.398248311631216e-17,4.8232263599749466e-23,8.716095243790172e-29,4.3872228615762586e-20,2.1370435630819753e-19,1.2784165507249353e-25,5.209245306252736e-32,4.793462020618011e-25,1.0369707738660712e-34,3.1493223770084936e-47
112.07868560841888,6.347991044572244e-14,7.11384583240481e-17,1.0017995154349869e-16,4.949159055478666e-14,9.527033549521599e-20,1.6113499232612363e-14,2.3519972457106587e-18,1.3546340377256213e-16,5.699492669930213e-23,4.80060135150318e-16,1.1595961711139012e-25,3.8478469413626374e-38,3.784255916795398e-44,0.0,6.820595153825062e-14,7.113802745344579e-17,1.0031918063870006e-16,5.317347051204688e-14,1.0246233432889658e-19,1.731346252821527e-14,2.5127641211118485e-18,1.455409362337793e-16,6.129731355111884e-23,5.157757656009841e-16,1.2466756157825037e-25,4.134220493061169e-38,1.5117476978025027e-16,7.114424732241077e-17,9.83099086563335e-17,4.9494188274680917e-23,9.396935212707936e-29,2.933937951122525e-20,2.275236455284891e-19,1.354722511997497e-25,5.621893417596426e-32,4.8006017571420495e-25,1.1494955768955496e-34,3.8465910376137197e-47
123.86610387056814,6.418633172478616e-14,4.9489393095531154e-17,1.0482106548255576e-16,5.0763201249868846e-14,1.0271753421211795e-19,1.538191823749713e-14,2.5158958022040502e-18,1.4352241364315384e-16,6.151255766745011e-23,4.792646267621197e-16,1.285244081005801e-25,4.6997708671584936e-38,1.2147880956056705e-55,0.0,6.896586723132743e-14,4.948909134661199e-17,1.0496869325728169e-16,5.453968410930914e-14,1.1047210516884522e-19,1.6527402112526288e-14,2.687972736656382e-18,1.541994820192162e-16,6.615616055963237e-23,5.14921072668594e-16,1.3817650902152979e-25,5.049548313067206e-38,1.3970866028491196e-16,4.9493447263139145e-17,1.0283821954640858e-16,5.0765832776605644e-23,1.0131010516818269e-28,1.938577290922184e-20,2.422375919837734e-19,1.4353176503699313e-25,6.067264662444017e-32,4.792646687401582e-25,1.2739730420207766e-34,4.698236902855592e-47
136.8932157330895,6.49354449087053e-14,3.397694776294988e-17,1.0980564708542471e-16,5.2045009638256635e-14,1.1075904289806958e-19,1.4673843192141918e-14,2.6891217567584995e-18,1.5203593303178045e-16,6.640571795310432e-23,4.769173316228159e-16,1.4240551144489156e-25,5.740313099868198e-38,8.05944384110881e-56,0.0,6.97712920659921e-14,3.397673925550651e-17,1.0996200708250477e-16,5.591685431082626e-14,1.191210313532946e-19,1.576659919726562e-14,2.8731644248464432e-18,1.6334635013063053e-16,7.14188623044537e-23,5.123991427746595e-16,1.531007340472608e-25,6.167532237043321e-38,1.332212542056486e-16,3.397974917471973e-17,1.0770551539194871e-16,5.204767221257058e-23,1.0923729597266634e-28,1.2640906953127799e-20,2.5763864002782543e-19,1.5204581219859645e-25,6.549705439297011e-32,4.769173749224406e-25,1.4114843219344706e-34,5.738439511637712e-47
151.29040091006615,6.572597877216254e-14,2.3010613074336038e-17,1.1502996864732716e-16,5.3337697034762955e-14,1.1943059672907428e-19,1.3990329576922753e-14,2.8742839563691163e-18,1.6103140282932403e-16,7.168845263489409e-23,4.729901771419037e-16,1.577600418476231e-25,7.011234252881972e-38,3.5410220412873706e-56,0.0,7.062095969627796e-14,2.301047097875509e-17,1.1519555880871782e-16,5.730571311646229e-14,1.284476184660305e-19,1.503218790638786e-14,3.071125053646835e-18,1.7301102291165855e-16,7.710057179673308e-23,5.081798147784079e-16,1.6960915496038842e-25,7.533040885366472e-38,1.303763078726854e-16,2.3012522203727345e-17,1.1280586754400844e-16,5.334038794224397e-23,1.1778526111321905e-28,8.124759003555687e-21,2.740198827831738e-19,1.6104183484391741e-25,7.070541415652434e-32,4.729902216538961e-25,1.5635862360385311e-34,7.0089458470496e-47
167.20175126981056,6.655713648662804e-14,1.536536014844605e-17,1.2073423463418993e-16,5.464213532935213e-14,1.288069228651774e-19,1.3332348959727333e-14,3.0699708351923943e-18,1.7053814435182196e-16,7.741993260340335e-23,4.674706128981803e-16,1.7472145909178778e-25,8.563540854577044e-38,1.1909407443029784e-71,0.0,7.151406678290402e-14,1.5365264688648914e-17,1.2090939783989348e-16,5.870719727679665e-14,1.3853213942553074e-19,1.432521217665204e-14,3.2803508491330685e-18,1.8322500302350344e-16,8.326486188029166e-23,5.022496045305824e-16,1.878452799800093e-25,9.20087691471987e-38,1.3046430232259928e-16,1.536664269961801e-17,1.1838154937979413e-16,5.464485193665103e-23,1.270288947885989e-28,5.141228537605929e-21,2.9116498096673774e-19,1.7054915565657042e-25,7.635689667978633e-32,4.674706584967224e-25,1.7315984681828749e-34,8.560745789381642e-47
184.78651295471258,6.742778976366349e-14,1.0111565407150746e-17,1.2672612178536114e-16,5.595935470782343e-14,1.3891983766242947e-19,1.2700776969790541e-14,3.2789887805994185e-18,1.8058738042174587e-16,8.360996376200458e-23,4.60362708144023e-16,1.934815350138162e-25,1.0459532419397688e-37,7.575611444624696e-72,0.0,7.244946759862838e-14,1.0111502219880668e-17,1.269113987496498e-16,6.012241361262843e-14,1.494089050334899e-19,1.36466128425936e-14,3.5038394846200355e-18,1.940218360954414e-16,8.992233897574613e-23,4.946128840301025e-16,2.080152883568322e-25,1.1237976441131073e-37,1.3259072775884108e-16,1.0112414359254023e-17,1.2423759181656891e-16,5.596209449452886e-23,1.369984257480992e-28,3.1995077004330387e-21,3.0938398482153115e-19,1.805989989155272e-25,8.24604232912754e-32,4.603627546870424e-25,1.9174212341103845e-34,1.0456118519058805e-46
204.22068017015718,6.833740085050104e-14,6.55444017476802e-18,1.3339084218220426e-16,5.729049289528358e-14,1.498722178710913e-19,1.2096376917231175e-14,3.4999943587729865e-18,1.9121221875593344e-16,9.033863514202474e-23,4.516880222679109e-16,2.142031779751778e-25,1.277530174611806e-37,2.7860261423147836e-72,0.0,7.342659519401491e-14,6.554398985408138e-18,1.335865881106468e-16,6.155258448281804e-14,1.6118843293811847e-19,1.2997210041264832e-14,3.740158864319896e-18,2.0543709287820205e-16,9.715905364208085e-23,4.852928166474397e-16,2.302943542197766e-25,1.3726095421336447e-37,1.366089177879517e-16,6.554993573345506e-18,1.307617018798414e-16,5.729325347871065e-23,1.4779689881845784e-28,1.9565341568250884e-21,3.284719599632042e-19,1.912244738660297e-25,8.909604848950445e-32,4.516880695977592e-25,2.122665400983671e-34,1.2771131998828052e-46
