Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
48.22951940562063,5.601377314410919e-14,2.594871192946555e-16,1.966854484805141e-15,4.7246390296880134e-14,3.750702359898951e-20,5.788986483967488e-15,4.3357558952492297e-20,1.2471343757765034e-17,1.4081881432714278e-24,2.1739794285847e-16,2.0204499564344695e-23,9.571225828630426e-39,2.2620003198600943e-35,0.0,7.957916776847812e-14,2.5914259799070006e-16,1.9669373621771394e-15,6.770840457183427e-14,5.423444628231104e-20,8.342601107588248e-15,5.499601577809073e-20,1.8747129637087516e-17,2.0949464978890493e-24,3.105683848644543e-16,2.8862859788279473e-23,1.4815151875084448e-38,2.2500320496486414e-15,2.6028759619688977e-16,1.966665216013582e-15,4.689894529094826e-24,3.64472480872219e-30,3.62023215586297e-21,1.8185205131193984e-20,1.0960244103260109e-27,1.2747209140385803e-34,2.1739811315524573e-26,2.0205679060884618e-33,7.745929836745822e-49
53.30186223985699,5.82263812415334e-14,1.8078132617995333e-16,2.161777369355281e-15,4.9245606702284684e-14,4.477206968840359e-20,5.8893993148704074e-15,4.8187283400476654e-20,1.3391982214414357e-17,1.691207885869866e-24,1.9990604490742961e-16,2.2560629205599355e-23,1.1690321626062292e-38,1.4980497372274975e-35,0.0,8.271295754952299e-14,1.8054257318242092e-16,2.1618510112354446e-15,7.057252273017143e-14,6.472107983345871e-20,8.487795587572137e-15,6.137941654094485e-20,2.0131817776546936e-17,2.516081283847744e-24,2.8557996406653636e-16,3.222863521130277e-23,1.8095267362788147e-38,2.358027275599356e-15,1.8133603192716476e-16,2.1616098193561247e-15,4.888500270114995e-24,4.353701785578158e-30,2.4700606853895645e-21,1.9644128966635867e-20,1.1768112707434729e-27,1.5307583845344132e-34,1.9990620733940868e-26,2.2562013791023912e-33,9.460900067116502e-49
58.90766802676442,6.05567750171777e-14,1.2428214405479194e-16,2.3711808094600723e-15,5.131745365145908e-14,5.3344698204717324e-20,5.990572931869924e-15,5.369085409741338e-20,1.4377843162944384e-17,2.027830911709928e-24,1.8273388239820845e-16,2.5174622652800383e-23,1.4278591077850695e-38,6.537537704550042e-36,0.0,8.599686872991341e-14,1.24118882028335e-16,2.371240875454492e-15,7.354054149794794e-14,7.709272536175362e-20,8.634090394032842e-15,6.867490281498471e-20,2.1614638287068686e-17,3.0170073951985275e-24,2.61048308545174e-16,3.5962770068530574e-23,2.2101609466552323e-38,2.509493735478243e-15,1.246614416513452e-16,2.3710450665896473e-15,5.094345941894648e-24,5.190669842515804e-30,1.6573944847344436e-21,2.1232129628119748e-20,1.2633162622524953e-27,1.8352372712329035e-34,1.8273403638156322e-26,2.5176241145756105e-33,1.155556943665381e-48
65.10304155483469,6.300242253244581e-14,8.427296982229729e-17,2.600868640587107e-15,5.346374128690991e-14,6.355902314096098e-20,6.092712364295131e-15,5.982304963429592e-20,1.5433334419810254e-17,2.4314742731996324e-24,1.6601576570451433e-16,2.8075697027820515e-23,1.7439910525126158e-38,4.514612635398046e-44,0.0,8.942929762080229e-14,8.416285797807344e-17,2.6009118149823192e-15,7.661503905596975e-14,9.182964390091988e-20,8.781778686397774e-15,7.683760842734858e-20,2.3202224179489906e-17,3.61768902793309e-24,2.371652902002754e-16,4.010700081460263e-23,2.699496676222177e-38,2.6997381774568496e-15,8.452877539203635e-17,2.6007724284432802e-15,5.307613819753432e-24,6.1885656349221624e-30,1.0931199349053729e-21,2.2948671451824476e-20,1.3559256791975826e-27,2.2002960647622413e-34,1.6601591075690511e-26,2.807758202741129e-33,1.411400438204034e-48
71.94998820467366,6.555563210064927e-14,5.633683126152168e-17,2.8470347141115683e-15,5.568613301199564e-14,7.557771241823593e-20,6.195996817275765e-15,6.682788675387482e-20,1.6563137515259365e-17,2.9104445418446674e-24,1.4987466543492538e-16,3.1291860110933966e-23,2.1301154817452897e-38,2.8656583664424956e-44,0.0,9.300339352854831e-14,5.62636167210994e-17,2.847055182855429e-15,7.979838333303033e-14,1.0916665747543e-19,8.93111671112561e-15,8.61856756076287e-20,2.490162033252718e-17,4.330513861276301e-24,2.1410658126263495e-16,4.470133709241685e-23,3.297172685981374e-38,2.9191076306390087e-15,5.650691168909114e-17,2.8469915434632002e-15,5.528471606633711e-24,7.363255102071392e-30,7.084577617524609e-22,2.4821137240294283e-20,1.4550498110569692e-27,2.633401516611216e-34,1.4987480118304047e-26,3.129404669189691e-33,1.7238883880908788e-48
79.51703451969132,6.822128911538868e-14,3.711198565028059e-17,3.116500303146161e-15,5.798611415973097e-14,8.986951775140327e-20,6.300574515439002e-15,7.46529990114124e-20,1.7772222079180176e-17,3.483795443517272e-24,1.344201313084114e-16,3.4858679568791447e-23,2.601728924602978e-38,1.0432820631560952e-44,0.0,9.672478443988531e-14,3.7064015634946707e-17,3.116493390823694e-15,8.309268725553011e-14,1.2977745878234832e-19,9.08231643571539e-15,9.667112998116319e-20,2.6720305123593547e-17,5.1838359667153266e-24,1.920286812604631e-16,4.9796587278471337e-23,4.027175812787144e-38,3.1707519382606332e-15,3.722341712819885e-17,3.1165210570693106e-15,5.757069298605023e-24,8.760962718661764e-30,4.511876992117353e-22,2.6846628225926505e-20,1.5611242065045164e-27,3.151787009594655e-34,1.3442025749306866e-26,3.4861207065221026e-33,2.105562031974489e-48
87.87991404278019,7.099355068164894e-14,2.4079054588098927e-17,3.4045843514538393e-15,6.036495873580471e-14,1.0663500136929214e-19,6.406557884747387e-15,8.360801373096906e-20,1.9065860763402463e-17,4.1624444408144186e-24,1.1974656229559502e-16,3.8810240753932934e-23,3.177758884494604e-38,9.287333670939266e-56,0.0,1.0058824851287395e-13,2.404809900929203e-17,3.40454246871943e-15,8.649976124949619e-14,1.5395143153322078e-19,9.235538667423284e-15,1.0869650568334307e-19,2.8666212862788764e-17,6.1939442759656284e-24,1.7106644579424967e-16,5.544144319943464e-23,4.918803645332878e-38,3.4473719300643074e-15,2.4150959407865657e-17,3.4046866846884176e-15,5.993535857217821e-24,1.0401273355082618e-29,2.8242946766565346e-22,2.9060645470592935e-20,1.6746109851917646e-27,3.7652529163891744e-34,1.1974667877419481e-26,3.881315109850132e-33,2.5717392733309746e-48
97.12232528306835,7.387974361527229e-14,1.5379647847658272e-17,3.7192992754191475e-15,6.282369442828668e-14,1.2652886294433014e-19,6.51401907363624e-15,9.363729610013078e-20,2.0449644708211214e-17,4.973343492880149e-24,1.059318838529662e-16,4.3189844143203316e-23,3.881323466288878e-38,5.600118497954317e-56,0.0,1.0460160022694375e-13,1.5359983287742185e-17,3.719216031250035e-15,9.002106326996641e-14,1.8262938628920882e-19,9.390886658225001e-15,1.2221788331309752e-19,3.074775704108789e-17,7.400950181031505e-24,1.5133119687305804e-16,6.169775984419569e-23,6.007840339256077e-38,3.755144826233171e-15,1.5425323457778375e-17,3.7194980611129e-15,6.237975707953316e-24,1.2348768200865179e-29,1.738654361570146e-22,3.145759604970717e-20,1.796000198038245e-27,4.49816956616704e-34,1.0593199059918377e-26,4.319318396874108e-33,3.1411294417152795e-48
107.33676939873028,7.687352116845626e-14,9.665081490355781e-18,4.054897086806094e-15,6.53630661284822e-14,1.4979022607859434e-19,6.622985818787804e-15,1.0512727047362866e-19,2.1929499560939052e-17,5.930601000650686e-24,9.303667391880507e-17,4.8038976849698284e-23,4.740659187035905e-38,1.5251155200840923e-56,0.0,1.0875882282548497e-13,9.652790764844587e-18,4.054762806869847e-15,9.365764670690634e-14,2.1615618317006507e-19,9.548400203483045e-15,1.3773648027631628e-19,3.297385440382869e-17,8.825916056220333e-24,1.3290947433898544e-16,6.862480300102447e-23,7.337992760950809e-38,4.086937071476793e-15,9.693628374827053e-18,4.055214820150085e-15,6.490465089224762e-24,1.462682387980362e-29,1.053551303690848e-22,3.4081853384643386e-20,1.9258112368397525e-27,5.3631800280370405e-34,9.303677101949675e-27,4.804279538488923e-33,3.8365841638491585e-48
118.6254759796688,7.998376179270734e-14,5.972816716849778e-18,4.420777865973472e-15,6.798349826113865e-14,1.7732916501701574e-19,6.733437672152426e-15,1.1802721553496502e-19,2.3511702054743083e-17,7.072187510138924e-24,8.110376279982216e-17,5.341036076513666e-23,5.790254206541429e-38,2.0980425374115393e-71,0.0,1.1306895461147112e-13,5.965262623288764e-18,4.420584040814686e-15,9.741010659354688e-14,2.558394399262269e-19,9.70805025786738e-15,1.5522565482230938e-19,3.5353949860874816e-17,1.0525357250979095e-23,1.158624642783099e-16,7.629788660561056e-23,8.9626445975812e-38,4.45123198238603e-15,5.990361364677672e-18,4.421234345763909e-15,6.751048281770081e-24,1.732523884775497e-29,6.292408533043104e-23,3.6925512597219335e-20,2.064594294039406e-27,6.394608157347527e-34,8.11038504492383e-27,5.341471231554293e-33,4.686014479638991e-48
131.10142619561145,8.320266296013074e-14,3.627616843630837e-18,4.809905488212429e-15,7.068505627660381e-14,2.0941806005509745e-19,6.84530262117753e-15,1.328111226016043e-19,2.5202897156076802e-17,8.41595752721131e-24,7.015831391389396e-17,5.935450364103877e-23,7.072232458316058e-38,1.1872922405785862e-71,0.0,1.175241585282288e-13,3.623053808080906e-18,4.809640062720323e-15,1.0127852462066788e-13,3.0207179600615165e-19,9.869734114013704e-15,1.752989356005509e-19,3.789804224534445e-17,1.2525949218555838e-23,1.0022611436979927e-16,8.478916319673127e-23,1.094699883189021e-37,4.8402795751347855e-15,3.6382141936034426e-18,4.810528781014834e-15,7.019733753725937e-24,2.0470669360441807e-29,3.7116069943899883e-23,4.004233112369774e-20,2.2129318735565963e-27,7.608418284562105e-34,7.015839240538641e-27,5.935944493833936e-33,5.723511010209561e-48
144.8894835496306,8.654029454959253e-14,2.1641011399111936e-18,5.23328746862298e-15,7.346740771132324e-14,2.473154959826413e-19,6.958454150914483e-15,1.4944689842583352e-19,2.7010115789954203e-17,1.0015181054025593e-23,6.02083734718486e-17,6.593561232777361e-23,8.638044230934116e-38,1.807574988900615e-72,0.0,1.221342624043961e-13,2.161393827665905e-18,5.232939372680984e-15,1.0526241353713098e-13,3.5666139554065673e-19,1.003327121328967e-14,1.9796811723495889e-19,4.0616710933575856e-17,1.490698694008922e-23,8.601191914576684e-17,9.419035363344013e-23,1.3370694566840238e-37,5.26468046658609e-15,2.170388421870458e-18,5.234103333746636e-15,7.296490262062266e-24,2.418733746950719e-29,2.168878298639556e-23,4.3422892726223975e-20,2.3714403536370232e-27,9.052750607068193e-34,6.020844318736559e-27,6.594120546970452e-33,6.990712134230059e-48
160.12764355405162,8.998666131333673e-14,1.2673134498679133e-18,5.682349392239453e-15,7.632978327486033e-14,2.9131176001251813e-19,7.072708812685112e-15,1.6850466061473332e-19,2.8940793152906695e-17,1.189186419089579e-23,5.124585857470202e-17,7.321519498140664e-23,1.0550531048768347e-37,2.674065484199873e-92,0.0,1.2688879900867207e-13,1.2657366624540257e-18,5.681903938966454e-15,1.0936066159089835e-13,4.200265095202785e-19,1.0198399680923634e-14,2.2396968278955447e-19,4.352114334009714e-17,1.7701382937001797e-23,7.320833156068274e-17,1.0458932557418543e-22,1.6331003222446754e-37,5.71550037149441e-15,1.2709751176518054e-18,5.683392000444734e-15,7.58124295624586e-24,2.850367923378894e-29,1.261911293549209e-23,4.7130067506167146e-20,2.5407716027749253e-27,1.0747222058237399e-33,5.124591997244815e-27,7.322150411447459e-33,8.538475082252347e-48
176.96841483592127,9.355285880438568e-14,7.280614712903006e-19,6.169948451112863e-15,7.927093846996952e-14,3.4313767273674296e-19,7.187824377927252e-15,1.899927480558388e-19,3.100278762456912e-17,1.4120412017138533e-23,4.3247935889146157e-17,8.127146541961167e-23,1.2886447723014583e-37,1.396038657336086e-92,0.0,1.3179814765251902e-13,7.271605513820773e-19,6.1693915412208565e-15,1.1357147773378748e-13,4.9465341232921725e-19,1.0364773697665071e-14,2.5338640914264155e-19,4.6623163302804056e-17,2.101990386630165e-23,6.17827325284382e-17,1.1609780973912127e-22,1.9946732379406717e-37,6.205458496818967e-15,7.301535269088438e-19,6.1712506095471395e-15,7.873869534845601e-24,3.359057516441081e-29,7.372542580892215e-24,5.1154620226012106e-20,2.7216146498688202e-27,1.275905318119507e-33,4.3247989489857955e-27,8.12785602404535e-33,1.0428917015944911e-47
195.58034549460706,9.72260766773774e-14,4.100597674163975e-19,6.685694191523819e-15,8.228911629562912e-14,4.0307062108297804e-19,7.30349866681181e-15,2.1458204481920992e-19,3.3204400290126806e-17,1.6727035980858245e-23,3.61787280126406e-17,9.017935341467599e-23,1.5739542791769228e-37,5.560734304074769e-120,0.0,1.368485191711352e-13,4.0955511108479983e-19,6.685008307171443e-15,1.1789233837512273e-13,5.80941621214681e-19,1.0531961835813128e-14,2.8708299009384964e-19,4.9935260375371007e-17,2.4901808859108613e-23,5.168386858730703e-17,1.288228479358379e-22,2.4362993944473214e-37,6.72397385876166e-15,4.1123159593414415e-19,6.687296675011002e-15,8.174196510136921e-24,3.9475219372017257e-29,4.385916564783681e-24,5.55673711640416e-20,2.9146974099063752e-27,1.5111510843284638e-33,3.617877438497904e-27,9.01873050463429e-33,1.273790800789865e-47
216.14970998782755,1.0101841187250316e-13,2.262710874877989e-19,7.244556539708193e-15,8.53820116198203e-14,4.7347613783753365e-19,7.419369148599803e-15,2.423537646002561e-19,3.555439508743462e-17,1.9815170095430184e-23,2.999127270553588e-17,1.0003416170735404e-22,1.9224320978036563e-37,3.757083718521867e-120,0.0,1.4205075363781183e-13,2.259941319695539e-19,7.243724071923477e-15,1.2231993652209714e-13,6.822887393615576e-19,1.0699446497972941e-14,3.2526073280654754e-19,5.3470620046150165e-17,2.9501096067154364e-23,4.284465080319874e-17,1.4290058361392448e-22,2.9757028000796055e-37,7.286014302863025e-15,2.269141596369815e-19,7.246500324751394e-15,8.481995639457983e-24,4.639122358657423e-29,2.7138310812280835e-24,6.036193927346339e-20,3.120788466634937e-27,1.7898013327833775e-33,2.9991312451120824e-27,1.000430468931398e-32,1.5558115974037927e-47
238.88237342903224,1.0491369440279293e-13,1.2223939455175318e-19,7.83402602038487e-15,8.854673783777097e-14,5.545656259757389e-19,7.535013413949365e-15,2.740774637399919e-19,3.806201959449197e-17,2.341463067435936e-23,2.4629652035342832e-17,1.109272021827599e-22,2.3480638666316113e-37,1.7637415449987257e-120,0.0,1.4738713435435293e-13,1.2209058631539278e-19,7.83302659021324e-15,1.2685013418595865e-13,7.989991498297365e-19,1.0866624601512485e-14,3.689086290594808e-19,5.724315490548345e-17,3.486252016199201e-23,3.518519640422436e-17,1.5846146218782447e-22,3.63453160747904e-37,7.878949635864152e-15,1.2258490249745688e-19,7.836358624512987e-15,8.796980584967749e-24,5.435931748562981e-29,1.7946218129912626e-24,6.561446419643478e-20,3.340698913862707e-27,2.114486109151913e-33,2.462968577395734e-27,1.109370981921813e-32,1.9002725762465717e-47
264.0058519546532,1.0892510553719104e-13,6.460711729338026e-20,8.471466756378414e-15,9.177979645108171e-14,6.495499659890531e-19,7.649950617993622e-15,3.0995374764697793e-19,4.073702647514985e-17,2.766846220822809e-23,2.0031204611978008e-17,1.2297463153563893e-22,2.8679316830381617e-37,4.8539819283445804e-157,0.0,1.528689880419319e-13,6.45288944217902e-20,8.470278785215048e-15,1.314779189612573e-13,9.35684039244883e-19,1.103280964969533e-14,4.184137996541317e-19,6.126753678648258e-17,4.119907703063326e-23,2.861598911634919e-17,1.756714185265235e-22,4.439226929990951e-37,8.520210902616579e-15,6.47887300149024e-20,8.474238410081806e-15,9.118803865428684e-24,6.369669151765953e-29,1.3000245105146621e-24,7.132554117137305e-20,3.57528425725385e-27,2.498120632353967e-33,2.0031232967442257e-27,1.2298562121605097e-32,2.3209981658836907e-47
291.7715897820674,1.1303262685164337e-13,3.3382006259158426e-20,9.14192525746448e-15,9.50770502124527e-14,7.584912565452333e-19,7.763643986544114e-15,3.5083887850634876e-19,4.358969560343832e-17,3.2608416990386544e-23,1.612873469859919e-17,1.3628776226995294e-22,3.502899667875145e-37,3.155478123375079e-157,0.0,1.5847413241841712e-13,3.3341808069799407e-20,9.140525440710183e-15,1.3619736569867856e-13,1.0924328642859467e-18,1.1197235321221859e-14,4.748721051656517e-19,6.555922990793673e-17,4.8558591276789716e-23,2.3041035035325862e-17,1.9468947114127742e-22,5.422084016384085e-37,9.194743680261677e-15,3.347533179568543e-20,9.145190273614121e-15,9.44705416456729e-24,7.440940053051673e-29,1.0411063324304264e-24,7.75720941029385e-20,3.825446378729045e-27,2.943477448586283e-33,1.6128758285763103e-27,1.3629992778844973e-32,2.8348735614950365e-47
322.45747574783866,1.1725069192941798e-13,1.6848913353378114e-20,9.86545668312275e-15,9.843370047874059e-14,8.857149064962347e-19,7.87550446588782e-15,3.971170786973251e-19,4.663085688974698e-17,3.8431180940704054e-23,1.2852636981750488e-17,1.5100820247112214e-22,4.278451315897503e-37,1.2783411138819425e-157,0.0,1.6421450634003704e-13,1.6828733879582236e-20,9.86381903177551e-15,1.4100160418915498e-13,1.2754565847625944e-18,1.1359060692938987e-14,5.389486195216178e-19,7.013452505209675e-17,5.723396736643416e-23,1.836089801169427e-17,2.157179141553808e-22,6.62254837257985e-37,9.922709033656164e-15,1.6895760741572947e-20,9.869275570605136e-15,9.781254060365229e-24,8.692486658959042e-29,9.10739958886684e-25,8.436758469869529e-20,4.092135565862763e-27,3.468308752656792e-33,1.2852656394981594e-27,1.5102163142960138e-32,3.462522387045384e-47
356.3706245125952,1.2155499309971242e-13,8.300638487767167e-21,1.0624321939615805e-14,1.0184426940110302e-13,1.0310114651510173e-18,7.984895579143464e-15,4.497059414710058e-19,4.9871913835263536e-17,4.516717726449196e-23,1.0132864803896207e-17,1.6727168586953803e-22,5.225712237886404e-37,2.5299944336035245e-206,0.0,1.7006298888696496e-13,8.290750757669492e-21,1.062242042347386e-14,1.4588279375701539e-13,1.484454111239507e-18,1.1517377185498217e-14,6.118101650717339e-19,7.501057481465356e-17,6.727131704621638e-23,1.4475511410446574e-17,2.389506545437886e-22,8.088798848307492e-37,1.0686262647750721e-14,8.323592242720112e-21,1.0628755416896742e-14,1.0120858238232189e-23,1.0122240220973938e-28,8.491057748070813e-25,9.178292763386693e-20,4.376352608978855e-27,4.075221290588324e-33,1.013288060734977e-27,1.6728646365099584e-32,4.229134393728565e-47
393.8504502677766,1.2596145658435538e-13,3.9881532501571464e-21,1.1441574680316385e-14,1.053025875546778e-13,1.200159616135921e-18,8.091139529026595e-15,5.09259091997003e-19,5.332486784456836e-17,5.308510654074576e-23,7.900682048926809e-18,1.852508829438345e-22,6.38269934069923e-37,1.5704210834327112e-206,0.0,1.7603234719115935e-13,3.9834281899254996e-21,1.1439378522348308e-14,1.508321056223866e-13,1.727722057640406e-18,1.1671217288757182e-14,6.945222508736925e-19,8.020542996926471e-17,7.907084366602304e-23,1.1286680803393593e-17,2.646343614586097e-22,9.879681223511028e-37,1.1508591829434394e-14,3.999121722043964e-21,1.1446694423964515e-14,1.0465252248374248e-23,1.1787322017711243e-28,8.233456687881776e-25,9.985233463369494e-20,4.6791509689870595e-27,4.788457500639024e-33,7.900694768785738e-28,1.8526710014372935e-32,5.16547641313011e-47
435.2720637069457,1.3044109162871574e-13,1.8671574295775034e-21,1.2296334444154955e-14,1.0880178757144997e-13,1.392508069101228e-18,8.19352455836609e-15,5.767129071055324e-19,5.700234333008061e-17,6.220857234610444e-23,6.0901537393514925e-18,2.0511134634387781e-22,7.795846579228154e-37,5.099285230635085e-207,0.0,1.8209011619154425e-13,1.864957190035369e-21,1.2293815178400195e-14,1.5583971383769535e-13,2.004324260496142e-18,1.1819565083048649e-14,7.8826285380788695e-19,8.573807699446343e-17,9.266886877609968e-23,8.700213392460541e-18,2.9300554155995765e-22,1.2067069896119685e-36,1.2368695210703749e-14,1.8722647185204644e-21,1.2302206877836507e-14,1.0813751863783099e-23,1.3681305983310448e-28,8.157371606572814e-25,1.0863150065880514e-19,5.0016390193735056e-27,5.60994577892629e-33,6.090163858119432e-28,2.0512908944175388e-32,6.30912713820841e-47
