Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.2096464890704216,1.0746493721344245e-12,9.947029589995937e-13,1.9653827196921048e-16,1.780009283199766e-15,2.0168025275378204e-23,7.370363271815428e-16,1.2923231395897094e-21,3.2237952389933026e-21,2.5946096038037794e-29,8.868515070118793e-18,9.423314497579529e-30,1.550506960785647e-45,1.0756637585650041e-12,9.946015876588158e-13,1.965382921130974e-16,2.5512538394013945e-15,2.891870126380985e-23,1.0623201889201427e-15,1.3887266461138243e-21,5.583023924288168e-21,4.426685591254753e-29,1.2710409393637436e-17,1.3505095488725575e-29,2.416120975807726e-45,1.0731685322370994e-12,9.948516627027072e-13,1.9653825482129367e-16,6.487700009475636e-16,7.346187743699905e-24,2.6680469569150754e-16,1.153837611102028e-21,8.158824440117725e-22,6.818002164354589e-30,3.2326078026573846e-18,3.435004412320518e-30,4.928245328952267e-46,6.017395829367347e-14,1.221813484810668e-14
0.2316952027972944,1.0624472131608408e-12,9.743834383990212e-13,2.2669442478348577e-16,1.896244564151118e-15,2.4474554289070444e-23,7.845603237141777e-16,1.4014804198461553e-21,3.4387220416628966e-21,3.151118056939411e-29,9.716676322896202e-18,1.2606112393530303e-29,1.8937934786338598e-45,1.0635372995585428e-12,9.742855718332916e-13,2.266939376873517e-16,2.7178524506775528e-15,3.509368051115744e-23,1.1307487602101883e-15,1.5077107767584203e-21,5.9555640551744114e-21,5.376352895116906e-29,1.392599920841402e-17,1.806656746010089e-29,2.951056824185505e-45,1.060855686556125e-12,9.745269995826359e-13,2.2669515364839955e-16,6.9113464195856325e-16,8.91487622979662e-24,2.839840227319258e-16,1.2488863119498187e-21,8.70155518381846e-22,8.279600207459473e-30,3.541765843529282e-18,4.595196185178565e-30,6.01937243826001e-46,7.541963026938219e-14,8.158485792712588e-15
0.25606279998920956,1.055845529666273e-12,9.535535332951166e-13,2.5958114423976534e-16,2.0196510170149722e-15,2.9676577578906996e-23,8.349307541268155e-16,1.5184351967904536e-21,3.6670791273029104e-21,3.824219819098263e-29,1.0643121326412821e-17,1.6894848721008495e-29,2.3130845783453093e-45,1.0570157422283334e-12,9.534591639873703e-13,2.5957993876399886e-16,2.8947294677064134e-15,4.2552650190037516e-23,1.2032644440868398e-15,1.6355050682988798e-21,6.351393534070401e-21,6.525052462072318e-29,1.525378576375523e-17,2.4213039400143754e-29,3.6044289447900954e-45,1.0541368361639644e-12,9.536919630623322e-13,2.5958293032579195e-16,7.361129633134245e-16,1.0809765954527182e-23,3.021990999437235e-16,1.3502729931835212e-21,9.2781629663512e-22,1.004715481140944e-29,3.879458613719816e-18,6.15852082833209e-30,7.352078098983646e-46,9.226870356345639e-14,3.671879719097754e-15
0.2829931597490951,1.0535983148306188e-12,9.32249003925136e-13,2.9724064484030956e-16,2.15068787550741e-15,3.5984336325157357e-23,8.883172968548973e-16,1.6451505780902195e-21,3.909736968262125e-21,4.6411054240936384e-29,1.1654703706784207e-17,2.270513945003484e-29,2.825207883981339e-45,1.0548533502904365e-12,9.321581163188967e-13,2.972385217902218e-16,3.0825430994243453e-15,5.1597061358531684e-23,1.2801104518060916e-15,1.7741320819933367e-21,6.772022022168447e-21,7.919188022712198e-29,1.670359171736171e-17,3.254016296524812e-29,4.4024594549649344e-45,1.0517655776694218e-12,9.32382325174514e-13,2.9724378104667276e-16,7.838723453382165e-16,1.3107441330310524e-23,3.2151177445908163e-16,1.4598907699399863e-21,9.890842854715972e-22,1.2192064483765731e-29,4.248184286518219e-18,8.276476314330418e-30,8.979848468731811e-46,1.1223331708401228e-13,8.415173447410145e-16
0.31275581016903625,1.0549764873864523e-12,9.105061555574498e-13,3.376029854212831e-16,2.2898465420906902e-15,4.359387987559726e-23,9.44900037629354e-16,1.7809257428079425e-21,4.167628600806542e-21,5.627983356321815e-29,1.2758828496365659e-17,3.058544219237268e-29,3.450716701983221e-45,1.0563213322056673e-12,9.104187265507154e-13,3.375996858814367e-16,3.2819976602983035e-15,6.250800162859621e-23,1.3615449042901999e-15,1.923069143529872e-21,7.2190677161101e-21,9.603550728819399e-29,1.8286030005595606e-17,4.3833976624125206e-29,5.377176121157298e-45,1.0530124050834723e-12,9.106344022578552e-13,3.376078491157405e-16,8.345918935844126e-16,1.5879322544317463e-23,3.4198768351105214e-16,1.5767659588589128e-21,1.0541947567109475e-21,1.4782907708182355e-29,4.650642024940756e-18,1.1148982888256665e-29,1.09680116879294e-45,1.360693361490502e-13,5.198540298199008e-16
0.345648625858006,1.0596529292707179e-12,8.88361814970616e-13,3.834485837086427e-16,2.4376529468663e-15,5.2812697855284623e-23,1.0048700605141457e-15,1.9279073176592726e-21,4.441754418040801e-21,6.82471754649449e-29,1.396349011864963e-17,4.1319496202786226e-29,4.214714897527093e-45,1.061092880237034e-12,8.882778144048341e-13,3.8344382583495654e-16,3.4938469511395647e-15,7.572635735208927e-23,1.4478416777763093e-15,2.0845104491859315e-21,7.694265665996785e-21,1.1646180442898069e-28,2.0012558283653094e-17,5.921771934060478e-29,6.567697745642736e-45,1.0575497454243872e-12,8.884850314433144e-13,3.8345558839264347e-16,8.884632986421537e-16,1.9237419776635775e-23,3.636964708175609e-16,1.7029983126068452e-21,1.1233999538108056e-21,1.7924333175030303e-29,5.08974582737611e-18,1.5061724313957176e-29,1.3396359727475113e-45,1.6241221122242588e-13,1.6436108875729003e-16
0.3820008091710791,1.0675110740650082e-12,8.658533051917558e-13,4.3180565548210697e-16,2.594670075788068e-15,6.391845014764209e-23,1.068430060443353e-15,2.0854172537745933e-21,4.733187334308405e-21,8.268649193274466e-29,1.5277312132831883e-17,5.595551576020282e-29,5.147864400779183e-45,1.069051760237723e-12,8.657726963337143e-13,4.317991695247202e-16,3.71889788258806e-15,9.165022075762483e-23,1.5392912802066478e-15,2.2580300996345904e-21,8.199476738326554e-21,1.4110911511604787e-28,2.1895535887703844e-17,8.019367098944056e-29,8.021804141415928e-45,1.0652605451622721e-12,8.659715454029497e-13,4.3181520099156163e-16,9.456917576713643e-16,2.3282885930802253e-23,3.867120108270169e-16,1.837523865469794e-21,1.1969703918111702e-21,2.171398547125916e-29,5.568639014637294e-18,2.0396788869074914e-29,1.6362350720702434e-45,1.923322916079777e-13,1.7078246329179276e-17
0.42217618497724235,1.0785185348021406e-12,8.430184176641558e-13,4.862637268949085e-16,2.7615006785323644e-15,7.735975632673495e-23,1.1357949760022114e-15,2.255796809064812e-21,5.043078348268674e-21,1.0018093258289264e-28,1.6709588693974055e-17,7.596220201172186e-29,6.287615777814679e-45,1.0801659408001173e-12,8.429411576789608e-13,4.862551508634142e-16,3.9580143560821694e-15,1.1092282947445799e-22,1.6362017565595286e-15,2.4459954085351196e-21,8.736697271114187e-21,1.7097288176781822e-28,2.394828325583176e-17,1.0886674321481621e-28,9.79785370385239e-45,1.0761118960643256e-12,8.431317445306282e-13,4.862763453389675e-16,1.0064969614187025e-15,2.8179142476214815e-23,4.111126403656287e-16,1.9826765660370354e-21,1.2751962575305499e-21,2.6304904025879904e-29,6.090709342355515e-18,2.7689538597316044e-29,1.9985020300468824e-45,2.2590984411159542e-13,9.801731733356936e-18
0.4665768419409723,1.0926477026779719e-12,8.198953810187763e-13,5.430026244801546e-16,2.9387901665724003e-15,9.352761967183983e-23,1.2071926407714765e-15,2.4384181195175023e-21,5.3726625333291e-21,1.2125982672790732e-28,1.8270327659914698e-17,1.0329762660557048e-28,7.679711253332086e-45,1.0944081937630953e-12,8.198214214324302e-13,5.429916987719443e-16,4.212121417429661e-15,1.3410477269066522e-22,1.7388996207102537e-15,2.6481330996083052e-21,9.308069471030676e-21,2.0695825045833427e-28,2.6185143709104562e-17,1.4804320232543437e-28,1.196712553802499e-44,1.0900756312712642e-12,8.200038657288263e-13,5.430186926093957e-16,1.0711141505649136e-15,3.406863658526319e-23,4.3698139707268637e-16,2.137285645937963e-21,1.3583889172091933e-21,3.183540410819217e-29,6.659604713620909e-18,3.7653718236367097e-29,2.4409758917064546e-45,2.630187786387505e-13,1.7599394171014125e-18
0.5156471567607416,1.1098840219705657e-12,7.965228256403919e-13,6.063643369810703e-16,3.1272297121481544e-15,1.1307480364438714e-22,1.282864451078693e-15,2.6358252131527627e-21,5.7232654856162596e-21,1.467741471186922e-28,1.9970295247489098e-17,1.4062861025007837e-28,9.38002050674244e-45,1.1117643703554009e-12,7.964521127907955e-13,6.06350628206099e-16,4.482209698302668e-15,1.6213198600091321e-22,1.8477308107278027e-15,2.866977496395721e-21,9.915892605018167e-21,2.505180343455252e-28,2.862154745311968e-17,2.0154507408067021e-28,1.4616680139468749e-44,1.1071365984205391e-12,7.966265469918017e-13,6.063844907150216e-16,1.1397952452997894e-15,4.118915721900968e-23,4.644062638375002e-16,2.303951775119573e-21,1.446882539169866e-21,3.8528738672936566e-29,7.279249456352769e-18,5.126142323667797e-29,2.981414686748386e-45,3.026800227405789e-13,6.871086137123136e-20
0.5698782416403658,1.1302314489727424e-12,7.729397432490057e-13,6.718662084803851e-16,3.3275595588962204e-15,1.3654847949794755e-22,1.363066047474056e-15,2.8475392601364473e-21,6.096310261202227e-21,1.7747007054711422e-28,2.182106210783864e-17,1.9142606978358241e-28,1.145678291857543e-44,1.1322388624163017e-12,7.728722187244847e-13,6.718494823947047e-16,4.769340161083852e-15,1.9578894680528637e-22,1.9630616637586016e-15,3.102548854715556e-21,1.0562635041508914e-20,3.029285928335239e-28,3.1274077613396654e-17,2.7434679159591397e-28,1.785285343755621e-44,1.1272981152187758e-12,7.730387870053518e-13,6.718907957960594e-16,1.212810052048518e-15,4.9740049752986304e-23,4.934804182608105e-16,2.4814313813617175e-21,1.5410358394488648e-21,4.657973044673388e-29,7.953861117934196e-18,6.977785566519887e-29,3.641508121626907e-45,3.461677903781423e-13,3.636019215567405e-20
0.6298128595050188,1.1537557585639076e-12,7.491854407628877e-13,7.444455366516021e-16,3.5405725549002014e-15,1.6489568663395e-22,1.4480680066758295e-15,3.07626042283553e-21,6.493324835878501e-21,2.145860961361097e-28,2.383505065324755e-17,2.602043132754703e-28,1.3993346256425144e-44,1.1558979100714867e-12,7.491210418275866e-13,7.444252998205145e-16,5.074649162485435e-15,2.3643351528365734e-22,2.085279905826901e-15,3.357479169824809e-21,1.1250947199122422e-20,3.6630464647207424e-28,3.416053806446326e-17,3.729181408998396e-28,2.180552442971449e-44,1.1506252744066827e-12,7.492798990291372e-13,7.444752824908922e-16,1.290447551271846e-15,6.006630602273926e-23,5.243024859553033e-16,2.6725834919301533e-21,1.6412339587421341e-21,5.631318439531454e-29,8.687967716033932e-18,9.484855327454145e-29,4.447748063628884e-45,3.942292064632088e-13,6.0717335835487575e-22
0.6960508561550102,1.180574487445445e-12,7.252994877742061e-13,8.191700364804e-16,3.767117918837945e-15,1.9887688405193523e-22,1.5381565401147548e-15,3.3217228325233596e-21,6.915950122402045e-21,2.591676877220115e-28,2.6025583425629047e-17,3.525371908815822e-28,1.7091511713517277e-44,1.1828595477524198e-12,7.252381477799447e-13,8.191460620925871e-16,5.3993538512422695e-15,2.8515594228612866e-22,2.2147956509983544e-15,3.63220019534855e-21,1.1983675463560474e-20,4.4243512658869005e-28,3.730002275183878e-17,5.052474032153231e-28,2.663332768162782e-44,1.1772348829134402e-12,7.25389458392237e-13,8.192052735711618e-16,1.3730172702317802e-15,7.24449833053658e-23,5.569767962759682e-16,2.8760711118811387e-21,1.747890479417582e-21,6.800182683423575e-29,9.48642536911433e-18,1.2850527850420228e-28,5.432491752527244e-45,4.431487381292381e-13,3.2338589204115424e-23
0.7692551637241729,1.2108583955730877e-12,7.013216570530043e-13,9.013960918360676e-16,4.00810524973819e-15,2.3986174026942926e-22,1.6336341945554494e-15,3.5867738149646775e-21,7.365948581854363e-21,3.1301215595543784e-28,2.840693224911808e-17,4.7514509350662305e-28,2.0875619548041503e-44,1.2132950666560782e-12,7.012633058373454e-13,9.013678324164996e-16,5.7447579149449125e-15,3.4392003456195848e-22,2.3520424034192653e-15,3.9294036518120405e-21,1.276387713641246e-20,5.343893970000356e-28,4.0712986137799905e-17,6.809660289558405e-28,3.253001988936212e-44,1.2072969217446773e-12,7.014072430173705e-13,9.01437624410167e-16,1.4608507445548443e-15,8.737503636006932e-23,5.916136388338552e-16,3.0950530002261664e-21,1.8614495917714998e-21,8.211683272332604e-29,1.0354436212749993e-17,1.7319773468062965e-28,6.635260410227023e-45,4.971465344189376e-13,1.544715700243545e-23
0.8501584355274779,1.2447626016854731e-12,6.772918576022087e-13,9.859037570755858e-16,4.264508790615447e-15,2.8889912358808147e-22,1.7348205495927547e-15,3.871488514027657e-21,7.845213467583721e-21,3.7757451157310695e-28,3.099436785579525e-17,6.355877820688457e-28,2.549753929430114e-44,1.2473601534956325e-12,6.772364218726731e-13,9.858709873565504e-16,6.1122576907299015e-15,4.1422950261821487e-22,2.4974780547690165e-15,4.250136398936259e-21,1.3594836482774184e-20,6.446581465260039e-28,4.4421314325239683e-17,9.109083983552625e-28,3.9732256015904536e-44,1.2409656768122972e-12,6.773731664962745e-13,9.859519209074512e-16,1.5543030723361497e-15,1.0523860915763713e-22,6.283295188990518e-16,3.32810800351074e-21,1.982388419161914e-21,9.903739895690727e-29,1.1297566488405648e-17,2.3168160126184674e-28,8.104325366168935e-45,5.557716448268093e-13,1.3536326457345822e-27
0.9395703787016587,1.28237613430097e-12,6.532500599152036e-13,1.0783346823618855e-15,4.537371955933592e-15,3.4796328900864673e-22,1.842052906121314e-15,4.178807012048041e-21,8.355778742183927e-21,4.554549313206993e-28,3.3804209613998504e-17,8.419792716692336e-28,3.1142764820374164e-44,1.285144442553292e-12,6.531974636196821e-13,1.0782968045454301e-15,6.5033486540874525e-15,4.989149742110783e-22,2.6515858686605017e-15,4.5970537980793645e-21,1.4480081948040077e-20,7.776825872298352e-28,4.844839632855231e-17,1.206703186927514e-27,4.852908708577889e-44,1.278329288400132e-12,6.533272033675545e-13,1.0783903565195679e-15,1.6537545644113953e-15,1.2675490883891734e-22,6.672474095435751e-16,3.5787130117668334e-21,2.111219512144644e-21,1.1944489262123609e-28,1.2321764669608393e-17,3.069146098123779e-28,9.898645355271739e-45,6.149909140922829e-13,8.852353597777077e-28
1.0383858580263956,1.3236173408349017e-12,6.292362132379698e-13,1.1732753227793897e-15,4.8278121324587795e-15,4.1848863819374456e-22,1.9556869591654323e-15,4.509319425537169e-21,8.899829710141621e-21,5.4866350687008e-28,3.685387492259541e-17,1.1023314103478639e-27,3.8037858848353024e-44,1.3265669283715073e-12,6.29186377921479e-13,1.1732320843455243e-15,6.91963229948864e-15,6.000328316991152e-22,2.8148754425045183e-15,4.972093743726499e-21,1.5423404618029262e-20,9.369050694096215e-28,5.281919486576802e-17,1.5798325954487009e-27,5.927356081758798e-44,1.319305155009054e-12,6.293093063988904e-13,1.1733388693912986e-15,1.759612494281965e-15,1.5244655875445703e-22,7.084969981154288e-16,3.845374382527833e-21,2.2484935222796942e-21,1.4386260737532844e-28,1.3433379466362823e-17,4.018172696446806e-28,1.20902327389829e-44,6.804383282741753e-13,3.675763012326076e-28
1.1475938520318003,1.3681741619397954e-12,6.052901548065586e-13,1.2765751606229731e-15,5.137025762605266e-15,5.033107549439728e-22,2.076097447739823e-15,4.8659775675898595e-21,9.47971441120558e-21,6.609494439190605e-28,4.016192776165552e-17,1.4242609423734977e-27,4.645954571189804e-44,1.371316241218372e-12,6.052429999545479e-13,1.2765259113447809e-15,7.362823425878667e-15,7.216486199389033e-22,2.9878836363281543e-15,5.377737762821313e-21,1.6428878000826702e-20,1.1287305594818625e-27,5.756031594163225e-17,2.0412125251817256e-27,7.239689066859589e-44,1.3635802060586665e-12,6.053593158442745e-13,1.276647534236348e-15,1.8723129510116e-15,1.8334655584910149e-22,7.522149243734826e-16,4.131906962105602e-21,2.3948020668779812e-21,1.7327257389728206e-28,1.4639177522071486e-17,5.19166086077639e-28,1.4767043614196067e-44,7.48688995348909e-13,8.932204022651688e-34
1.2682873510279533,1.4154092117643106e-12,5.814515112145021e-13,1.3826654170715652e-15,5.466293718855937e-15,6.043722046582544e-22,2.203678773693222e-15,5.250220703265228e-21,1.0097955822244048e-20,7.950667260644876e-28,4.374812580988453e-17,1.8146476863328726e-27,5.674581727539108e-44,1.4187557312486361e-12,5.814069545829505e-13,1.3826098860502585e-15,7.834757839335055e-15,8.665471734765362e-22,3.1711754570087243e-15,5.8172901216156124e-21,1.7500879213449748e-20,1.3578776495178738e-27,6.270007637655592e-17,2.600702707118554e-27,8.842576194485932e-44,1.4105159764375923e-12,5.815168608308296e-13,1.3827470193181733e-15,1.9923227982229743e-15,2.2016269794706616e-22,7.985450073502616e-16,4.436852366934474e-21,2.5507807966333046e-21,2.083908722822808e-28,1.594636058803608e-17,6.614689536730344e-28,1.8036507800253887e-44,8.160140647633316e-13,5.58446630646718e-34
1.4016742961192963,1.4643214992076698e-12,5.577595922564799e-13,1.4975726836278746e-15,5.816986977248536e-15,7.2573059012989e-22,2.3388455807615365e-15,5.6648120884629134e-21,1.0757264918399918e-20,9.564024305689485e-28,4.763346545172397e-17,2.27993687867768e-27,6.930949773422421e-44,1.4678851909715164e-12,5.577175501890117e-13,1.4975101675849875e-15,8.337400484342864e-15,1.0405460636882987e-21,3.365344885347437e-15,6.2927797485395794e-21,1.8644111661754907e-20,1.6335511211235376e-27,6.82685683110178e-17,3.267540029567344e-27,1.080034695318791e-43,1.4591103259259661e-12,5.57821253221535e-13,1.4976645475822274e-15,2.1201417421071937e-15,2.6437317897652284e-22,8.476384577445342e-16,4.7643052773502225e-21,2.717112678842427e-21,2.506278793363443e-28,1.7362581928734672e-17,8.310753590100221e-28,2.2029840374810245e-44,8.904197735375772e-13,1.8846439411950113e-34
1.5490896686851994,1.5134727147598077e-12,5.342532777877991e-13,1.615573546118672e-15,6.190572597248919e-15,8.699863957620044e-22,2.482033284312416e-15,6.112374547989261e-21,1.1460554647762721e-20,1.14869405955323e-27,5.184022390201792e-17,2.8262671714283598e-27,8.465481169928476e-44,1.5172671462847435e-12,5.342136655200471e-13,1.6155037387494394e-15,8.872854014179245e-15,1.2473732023321669e-21,3.571015632342194e-15,6.809391504246934e-21,1.9863629307941374e-20,1.9621583163044513e-27,7.429771957884371e-17,4.050521997000229e-27,1.3191573557711618e-43,1.5079237199142747e-12,5.343113744934661e-13,1.6156761242810083e-15,2.2563045111151223e-15,3.169255573935452e-22,8.99654072373069e-16,5.1128827127804205e-21,2.8945315097650202e-21,3.0095403022875096e-28,1.8895961676442813e-17,1.030223031958035e-27,2.69073077956238e-44,9.603351032198774e-13,4.0201839268517046e-42
1.712008851322322,1.560970572941185e-12,5.109708983240051e-13,1.742872985342375e-15,6.588620014561871e-15,1.0429238504822487e-21,2.6336985414724184e-15,6.5953065699349495e-21,1.221095487756783e-20,1.3796538088055922e-27,5.6391997573541e-17,3.46008713758831e-27,1.0339762050104205e-43,1.5650102002266791e-12,5.109336302753696e-13,1.7427951270026046e-15,9.443367809794947e-15,1.4953216331272272e-21,3.788841809889091e-15,7.368429240822894e-21,2.116486262661404e-20,2.3568795069930162e-27,8.08213486957264e-17,4.9588902910703866e-27,1.6112224327862658e-43,1.555062569955444e-12,5.110255563558924e-13,1.7429873939836563e-15,2.4013831497183997e-15,3.7992706749339743e-22,9.547584069214155e-16,5.486965769986588e-21,3.083825670619663e-21,3.6138745101532748e-28,2.0555100816363945e-17,1.261262671083494e-27,3.2864659956241427e-44,1.0259662911580501e-12,2.379498952045566e-42
1.892062393969525,1.6044211631637702e-12,4.879501102732193e-13,1.873569878527888e-15,7.0128076525250295e-15,1.2479746035157448e-21,2.794319650450572e-15,7.117988616387484e-21,1.3011828374107889e-20,1.654297122294718e-27,6.131373570253325e-17,4.188276867854185e-27,1.2629013886717634e-43,1.6087213882849264e-12,4.87915100326149e-13,1.873483632180406e-15,1.005134745528311e-14,1.7893106017905963e-21,4.019508499888994e-15,7.977771969255273e-21,2.255364635764315e-20,2.826318673382303e-27,8.787521305148949e-17,6.002505041082009e-27,1.9679515234147597e-43,1.598131578042034e-12,4.880014560009626e-13,1.8736966242306637e-15,2.5559894282982938e-15,4.546281884519195e-22,1.0131259229123276e-15,5.885423001711303e-21,3.2858421427521528e-21,4.3322817161480835e-28,2.234909344328733e-17,1.5267022671248529e-27,4.014098631655098e-44,1.0984999713860758e-12,5.662616321661432e-43
2.091052332999707,1.6409578629822946e-12,4.652277668353723e-13,2.0140690880263294e-15,7.464929856638867e-15,1.4933530622891519e-21,2.964396866846836e-15,7.682105578978959e-21,1.3866787883067192e-20,1.9836236537860198e-27,6.663176812989478e-17,5.018707586983988e-27,1.5425112394080424e-43,1.6455350930478859e-12,4.651949286022011e-13,2.013973635322618e-15,1.0699364676460531e-14,2.1411172843537106e-21,4.263732204270727e-15,8.637524895705345e-21,2.403624917194413e-20,3.3892782146964215e-27,9.54970487262037e-17,7.192646842369662e-27,2.4036614186243602e-43,1.6342626478422718e-12,4.6527592702121e-13,2.0142093750104518e-15,2.7207773708220275e-15,5.440215237594798e-22,1.0749391044349595e-15,6.312818453822826e-21,3.501490798639424e-21,5.1935315278071925e-28,2.4287536887962284e-17,1.8294110954491698e-27,4.902831140230632e-44,1.149474913472344e-12,2.4332524492118932e-53
