Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13.596183125630548,1.915953622023646e-13,3.13293032355064e-19,1.5686223587245803e-13,7.371600363720909e-15,7.659058457448334e-19,6.904731602165781e-15,5.4777268306182786e-17,4.197668218279878e-17,2.106133166169833e-22,4.7068851031686825e-18,7.212145443870851e-23,9.873853641730535e-37,1.9466133728365008e-13,3.110187146454416e-19,1.5642287469662707e-13,9.137856883082205e-15,9.695768477273093e-19,8.664355998605478e-15,5.85555474280133e-17,5.2531153428269676e-17,2.713664214755061e-22,5.8365201174401835e-18,8.927676390646181e-23,1.2483537924075983e-36,1.7921069498407845e-13,3.2309861940517e-19,1.5869096517465522e-13,7.381247848000842e-25,7.032425093977176e-29,1.274250506265165e-23,4.08292980912275e-17,4.0406596144257746e-27,1.7960238469937982e-32,4.706941226342861e-28,7.263696890081343e-33,9.09505967617038e-47,2.4024139928140503e-14,0.0
15.026106187277735,1.877268801192211e-13,2.062667292755139e-19,1.6422710534876435e-13,7.628071596921213e-15,8.94302308472947e-19,7.086052299810854e-15,5.812500669303652e-17,4.5029492522995635e-17,2.5377368126333094e-22,4.113534619461789e-18,8.080711154973241e-23,1.2059952071575787e-36,1.9087477839250493e-13,2.0477002781465318e-19,1.6375873615218162e-13,9.455869797331579e-15,1.1321092089842026e-18,8.891586236156528e-15,6.224560369914758e-17,5.635314129582073e-17,3.269176526100905e-22,5.100767219608741e-18,1.0002770774611894e-22,1.524742765189901e-36,1.7501105918669255e-13,2.127203719420283e-19,1.6617789337650019e-13,7.6376866556969805e-25,8.211513541458811e-29,8.270099420088171e-24,4.2930497920596345e-17,4.3341293696615314e-27,2.1656485073512742e-32,4.113585262010387e-28,8.138749416901818e-33,1.1108730974105844e-46,1.4732837415970074e-14,0.0
16.606415570095898,1.9101165952095465e-13,1.3390649876412904e-19,1.7193925099556157e-13,7.887685864912117e-15,1.0442274464525933e-18,7.269401012445621e-15,6.167756831421441e-17,4.829218361251302e-17,3.0578122539921567e-22,3.567667751534229e-18,9.039164592292641e-23,1.4730058723352502e-36,1.942412127278815e-13,1.3293525968412028e-19,1.7144014080494632e-13,9.77781211080431e-15,1.3218925266593477e-18,9.121374032756604e-15,6.616835693549169e-17,6.043819988413075e-17,3.9384398442263133e-22,4.4238939476208984e-18,1.1189132761658013e-22,1.8623250188639802e-36,1.779658671367243e-13,1.3809482761739873e-19,1.7401944165871813e-13,7.897152271181882e-25,9.588337180673985e-29,5.400381282808681e-24,4.514059951975765e-17,4.64767717125118e-27,2.611361237227735e-32,3.5677130984896027e-28,9.104343717560805e-33,1.356823465143216e-46,4.46436008847611e-15,0.0
18.352927541548638,1.9714676646471292e-13,8.567686874590946e-20,1.7933104478692277e-13,8.150110775176725e-15,1.2185494518740639e-18,7.45475793159446e-15,6.54291770696715e-17,5.177812795005549e-17,3.67926775010533e-22,3.0699471292020364e-18,1.0096804540618713e-22,1.799133435234838e-36,2.00459899754961e-13,8.505568567559951e-20,1.7880224883085557e-13,1.0103274725245642e-14,1.5425330679361969e-18,9.35369634867361e-15,7.033290964915411e-17,6.480312894714187e-17,4.737943855529778e-22,3.806721947827339e-18,1.24982745454062e-22,2.2746489145969475e-36,1.8376318560333608e-13,8.835589356160035e-20,1.8153656150584746e-13,8.159301525995121e-25,1.1189914280562248e-28,3.58725668875271e-24,4.73909286640612e-17,4.982569580788029e-27,3.1445514941644894e-32,3.069987412752079e-28,1.016984074685294e-32,1.6572279226623681e-46,1.2658320408525894e-15,0.0
20.283121780469138,2.0487642846901675e-13,5.400119346380248e-20,1.8704242441323154e-13,8.414989642113863e-15,1.4219776273538168e-18,7.642103585040388e-15,6.940919370328997e-17,5.550145387990894e-17,4.4270676147958025e-22,2.6202363228548153e-18,1.1263947404287838e-22,2.1974665400629282e-36,2.0827273474837892e-13,5.360980861012507e-20,1.8648233461808062e-13,1.0431818489790023e-14,1.8000075223690456e-18,9.588530635242162e-15,7.475971049543394e-17,6.946568177394062e-17,5.699803688334577e-22,3.2490820350180296e-18,1.3942968135074673e-22,2.778262458085423e-36,1.911567680993589e-13,5.568930535816573e-20,1.893801107638992e-13,8.423766734765453e-25,1.305906206839623e-28,2.4607588750438735e-24,4.975434703764271e-17,5.3401434268827054e-27,3.7866417863823064e-32,2.620271815508067e-28,1.1345625975211624e-32,2.0241427556398643e-46,7.010145668093141e-16,0.0
22.416316319561236,2.1270146873467715e-13,3.351213195957413e-20,1.94417629829222e-13,8.68194148333025e-15,1.6581322202853512e-18,7.83141841230258e-15,7.361962727447635e-17,5.947707973586356e-17,5.318741803150881e-22,2.2176605357314233e-18,1.255196157354162e-22,2.683991692952749e-36,2.1618277884178682e-13,3.326932539373227e-20,1.938274889369585e-13,1.076297418233419e-14,2.0988594562480495e-18,9.825854308933974e-15,7.946973993478411e-17,7.44446086035759e-17,6.846380722023558e-22,2.7498894510562838e-18,1.55372881051989e-22,3.393377429127303e-36,1.9863826840972454e-13,3.4559490306625e-20,1.968826737176319e-13,8.690155743303445e-25,1.5230118399891015e-28,1.773970158931831e-24,5.215090203034259e-17,5.72180886014591e-27,4.5531862191576456e-32,2.2176915427949836e-28,1.2643143309853017e-32,2.4722935446484547e-46,7.67947204757379e-17,0.0
24.773860886763604,2.2095121169404575e-13,2.046601162265249e-20,2.0208580331306434e-13,8.950561138487265e-15,1.9335119598184955e-18,8.022682327551324e-15,7.808565697873182e-17,6.372074879535974e-17,6.390085256635776e-22,1.860684272710026e-18,1.3973456923576464e-22,3.2782348565869756e-36,2.2451694320285417e-13,2.0317772690565978e-20,2.0146413287756772e-13,1.1096242641126284e-14,2.44733635064587e-18,1.0065644209615033e-14,8.44766192270165e-17,7.975970109583376e-17,8.223701022840839e-22,2.3072401743096473e-18,1.7296845990712084e-22,4.144680551312172e-36,2.0654684972122275e-13,2.1105499547764952e-20,2.0468452786620342e-13,8.958052105412993e-25,1.7762172780893518e-28,1.3645882591431248e-24,5.4663959036329305e-17,6.129052471055542e-27,5.474961862337105e-32,1.8607111243403382e-28,1.4075086560919916e-32,3.0196661544152073e-46,1.838926576453408e-17,0.0
27.3793505805029,2.2887792513029235e-13,1.2293132123278055e-20,2.0939910093709966e-13,9.220419518913018e-15,2.2526053312081188e-18,8.215874285849015e-15,8.282094321167171e-17,6.824906499988001e-17,7.664627194824291e-22,1.5472025352713838e-18,1.5542327396720572e-22,4.004045095639301e-36,2.325298201464888e-13,1.2204114683208032e-20,2.0874738052726379e-13,1.143109505672157e-14,2.851057855219411e-18,1.0307876062611686e-14,8.98180026424277e-17,8.543183780385632e-17,9.861725255850442e-22,1.9185240014509853e-18,1.9238843252123408e-22,5.062324256918123e-36,2.141252876008461e-13,1.2677173384018945e-20,2.1212576756763317e-13,9.227015396703927e-25,2.069818432023658e-28,1.1275692456690479e-24,5.720093087694916e-17,6.563440466224551e-27,6.572988538005709e-32,1.54722557837039e-28,1.5655441487165585e-32,3.688228569725646e-46,9.165146568288342e-18,0.0
30.25886201736945,2.370876541524829e-13,7.258513317667193e-21,2.1697960248915198e-13,9.491063995866667e-15,2.6243662541466065e-18,8.410971866760518e-15,8.784353741266904e-17,7.307952939112238e-17,9.193509859040684e-22,1.2746416296688533e-18,1.7273982607392632e-22,4.8905517234780095e-36,2.408249193156195e-13,7.205965309691817e-21,2.1629648963137982e-13,1.1766973434069991e-14,3.321386814962224e-18,1.055252396191477e-14,9.54971905045012e-17,9.148303058586838e-17,1.1826182054420376e-21,1.5805495495513632e-18,2.138235775184668e-22,6.183136809888904e-36,2.219899330864974e-13,7.485233010826784e-21,2.1983998733523108e-13,9.49658167330377e-25,2.4119576504587728e-28,9.959915364018438e-25,5.985688823261566e-17,7.026621898065249e-27,7.891326354230141e-32,1.2746612198974031e-28,1.7399719806471504e-32,4.504812547788047e-46,7.213886781551446e-20,0.0
33.441214315660524,2.449242550813884e-13,4.2105404919532295e-21,2.2418395815307851e-13,9.762018934909284e-15,3.054231629222482e-18,8.607950886425422e-15,9.318445823070781e-17,7.8230577205677e-17,1.1007855616393279e-21,1.0400654153499145e-18,1.9185400187881425e-22,5.9733333637890996e-36,2.4874855516199304e-13,4.180064724294004e-21,2.2347122658404295e-13,1.210329123398078e-14,3.865107868683584e-18,1.0799559888191662e-14,1.0157528748839639e-16,9.793647188411265e-17,1.4156610606100802e-21,1.2896760040048274e-18,2.374840886149878e-22,7.552100353375214e-36,2.294746317353318e-13,4.3420373269510886e-21,2.2717115802947955e-13,9.766264082865854e-25,2.807902564936177e-28,9.27902712891779e-25,6.252584592132873e-17,7.520331942310891e-27,9.45801899648403e-32,1.0400819095165707e-28,1.9325010889428568e-32,5.502190470862863e-46,4.7833401954872474e-20,0.0
36.958257526803024,2.530121762030044e-13,2.398135049863421e-21,2.3163047830193513e-13,1.0032786383286156e-14,3.554515679279292e-18,8.80678504559039e-15,9.885021338595039e-17,8.372161556378114e-17,1.318047698452282e-21,8.402827779574397e-19,2.1295408527599917e-22,7.295845845666589e-36,2.5692247414539777e-13,2.380780615906019e-21,2.308869289595318e-13,1.2439434202547501e-14,4.4978472557581936e-18,1.1048953270821252e-14,1.08040278487167e-16,1.0481658278939587e-16,1.694654663522736e-21,1.0419463848600775e-18,2.636030718703548e-22,9.22415620107717e-36,2.372147963152254e-13,2.47302028184339e-21,2.3474969044446087e-13,1.0035553634646467e-24,3.268853367210721e-28,8.97434975729153e-25,6.531525040659143e-17,8.046395217307023e-27,1.1335918373221456e-31,8.402965270147435e-29,2.1450267435767518e-32,6.720390617034493e-46,2.0971707935410408e-20,0.0
40.84519140137309,2.6070056951600965e-13,1.3402525638510602e-21,2.3867746441077954e-13,1.0302846916553012e-14,4.131599182082127e-18,9.007445617408997e-15,1.0489361888819097e-16,8.9573061680227e-17,1.5751763429009557e-21,6.71952286047916e-19,2.3624750914033705e-22,8.911166238613276e-36,2.646984839910952e-13,1.3305551759325554e-21,2.3790523677523713e-13,1.2774761396304002e-14,5.227530128250225e-18,1.1300670598597507e-14,1.1498216149619043e-16,1.1214906179943226e-16,2.024714806657355e-21,8.332173209007872e-19,2.9243734345828397e-22,1.1266409825067947e-35,2.4454881624838977e-13,1.3820994322018797e-21,2.419203408087238e-13,1.030392013466899e-24,3.8010991440125977e-28,8.889075623244009e-25,6.810298174974974e-17,8.60672913842225e-27,1.3561831103149194e-31,6.719636288913145e-29,2.3796368819340165e-32,8.208303635559662e-46,1.9915701388396114e-23,0.0
45.14091768003104,2.686139953816129e-13,7.345125081354717e-22,2.459422521267935e-13,1.0571660649877648e-14,4.802383413459465e-18,9.209901175561127e-15,1.1130656016322248e-16,9.580638151763152e-17,1.8825025096885444e-21,5.316803684830168e-19,2.619643050306624e-22,1.0884123021699634e-35,2.7269821970789456e-13,7.291986573424397e-22,2.4514029875352755e-13,1.3108606409912011e-14,6.075601759564232e-18,1.1554675079716144e-14,1.2237010715015543e-16,1.199609341684389e-16,2.419106816458699e-21,6.59280789314578e-19,3.2427169666491625e-22,1.3760824034000984e-35,2.5211309560673673e-13,7.574442670068106e-22,2.49313376158397e-13,1.0570813291103447e-24,4.420016213656e-28,8.929800476889005e-25,7.101135451461367e-17,9.203347300351296e-27,1.6225103660203955e-31,5.316896267022658e-29,2.638646964221372e-32,1.0025644700288725e-45,1.2657747392858095e-23,0.0
49.888429435217205,2.761004234786389e-13,3.944790921270758e-22,2.5278258906169194e-13,1.0838668418517534e-14,5.5740266637099624e-18,9.41411736081892e-15,1.1817277066984351e-16,1.0244412879402287e-16,2.2451354128880637e-21,4.1610990185044548e-19,2.9035788816130833e-22,1.3293897878047936e-35,2.8027258151100487e-13,3.916255368772513e-22,2.5195349848883614e-13,1.344027881205189e-14,7.050890289464622e-18,1.1810926348660167e-14,1.303332973772091e-16,1.28280601734182e-16,2.8842754236920096e-21,5.159739637678438e-19,3.594198782147336e-22,1.6807508428397565e-35,2.592437783194835e-13,4.067940072453613e-22,2.5627182791241693e-13,1.0835663993963903e-24,5.1328407610857675e-28,9.041878107701112e-25,7.390219361029228e-17,9.838362879490249e-27,1.9373011769038426e-31,4.161173755324757e-29,2.9246077258979144e-32,1.2245350089266543e-45,4.636467712258391e-24,0.0
55.13524136027114,2.837861758817e-13,2.0747405157664737e-22,2.598170645002224e-13,1.1103293130908586e-14,6.469672455518794e-18,9.620056682784261e-15,1.2546257187622328e-16,1.0950998424801742e-16,2.677684638169169e-21,3.219967840310829e-19,3.217092650816315e-22,1.6237203533788815e-35,2.880446770507327e-13,2.0597337324061949e-22,2.589599491637906e-13,1.3769065793893824e-14,8.182758106809523e-18,1.2069380215865705e-14,1.3881473877384943e-16,1.3713789309687657e-16,3.438971517424231e-21,3.992741652880811e-19,3.9822979282244578e-22,2.0528737150404026e-35,2.665801944692532e-13,2.1395065260141117e-22,2.634283518949923e-13,1.1097885772061103e-24,5.960636165553135e-28,9.193917954263787e-25,7.691260679093936e-17,1.0513992047953444e-26,2.313213631399907e-31,3.220027486600387e-29,3.240347691613362e-32,1.4956504373667035e-45,2.6781220628061353e-28,0.0
60.93386531245325,2.9101637440296385e-13,1.0678519719969403e-22,2.6640134038143047e-13,1.1364941296601269e-14,7.49681256413803e-18,9.827678353110254e-15,1.3329776007412872e-16,1.1702879505572612e-16,3.186387229102637e-21,2.462728423337198e-19,3.563279939764585e-22,1.9832165179323957e-35,2.953629288898242e-13,1.0601286342124222e-22,2.6551933445879503e-13,1.4094234033068132e-14,9.480337599913352e-18,1.2329988455541972e-14,1.4799081153624936e-16,1.465641140119314e-16,4.091016560440919e-21,3.053768680122726e-19,4.410846975854625e-22,2.507385617442034e-35,2.7345422518113754e-13,1.1011851083208847e-22,2.701223763613461e-13,1.1356876428845183e-24,6.911287190130086e-28,9.368217321083111e-25,7.988607928852076e-17,1.1232557390170718e-26,2.7561435413145737e-31,2.4627754678175646e-29,3.5889826592754745e-32,1.826791569443153e-45,1.6173793432297596e-28,0.0
67.3423358692618,2.9842081242599487e-13,5.374617951982639e-23,2.731568744765996e-13,1.1623004729950111e-14,8.687052686396044e-18,1.0036938146889313e-14,1.416223020962298e-16,1.2502661428388689e-16,3.7918359011889535e-21,1.8609422906813616e-19,3.9455731577625083e-22,2.422306124795693e-35,3.028535493496318e-13,5.335747507645036e-23,2.7224925774076097e-13,1.4415031774433493e-14,1.0983720012750939e-17,1.2592698627479462e-14,1.5777358247151615e-16,1.5659209784546116e-16,4.866828761872667e-21,2.307557093759816e-19,4.8840954874099935e-22,3.062527708540137e-35,2.8051014655828163e-13,5.542382213811817e-23,2.7699091064022206e-13,1.1612019857335938e-24,8.0135757564423095e-28,9.554971501819012e-25,8.297664147346249e-17,1.199649131234795e-26,3.2839654664854375e-31,1.8609789462254468e-29,3.9739675443115597e-32,2.2312482615016148e-45,4.4507733799347595e-29,0.0
74.42479115799065,3.053409778812991e-13,2.6432863050913778e-23,2.7943649672493106e-13,1.187686242900398e-14,1.0047336773497158e-17,1.024778828974042e-14,1.5060687820393792e-16,1.335307402535034e-16,4.5012605235063065e-21,1.3887524048094265e-19,4.367753289408691e-22,2.95861138159805e-35,3.09861805813121e-13,2.624170133501631e-23,2.7850705401624415e-13,1.4730691127162875e-14,1.2701179151924314e-17,1.2857453929732585e-14,1.6839816914731785e-16,1.6725625592761374e-16,5.775395277085217e-21,1.7220442530211674e-19,5.406724628222287e-22,3.7405797896192626e-35,2.8707434540791707e-13,2.725792544285162e-23,2.83368621389805e-13,1.186268803277222e-24,9.275369179142429e-28,9.74884087798068e-25,8.60095654638926e-17,1.280833943438876e-26,3.9037315182623967e-31,1.3887806081210844e-29,4.3991079821231707e-32,2.725252780738157e-45,6.560705944958132e-35,0.0
82.25211477166499,3.1241112616597027e-13,1.2692882250608474e-23,2.858654131971002e-13,1.2125882627465867e-14,1.1620683342451168e-17,1.0460177369156973e-14,1.6016156061461473e-16,1.4256975567743106e-16,5.343588886605959e-21,1.0230820737604183e-19,4.834012455381539e-22,3.613656101330508e-35,3.170179214460652e-13,1.2601089648711448e-23,2.849135970527152e-13,1.5040430575739122e-14,1.4687268276592544e-17,1.3124193080337536e-14,1.7973852501732117e-16,1.7859262762401343e-16,6.853809407639744e-21,1.268615143183696e-19,5.983924549029379e-22,4.56875447140018e-35,2.937974176294866e-13,1.308906590949529e-23,2.898981706907256e-13,1.2108243179925053e-24,1.07358791567663e-27,9.946957955897144e-25,8.915573051019041e-17,1.3670763953153397e-26,4.640599521791701e-31,1.0231034931872712e-29,4.868623539098828e-32,3.3286312630772564e-45,3.719961157697074e-35,0.0
90.9026451958645,3.1896913622960563e-13,5.946251881663432e-24,2.917936760577999e-13,1.2369425015894845e-14,1.3411964252793514e-17,1.0674050269644206e-14,1.7051554066941822e-16,1.5217356642376615e-16,6.32655033680248e-21,7.437070645764366e-20,5.348968286461353e-22,4.413729528529172e-35,3.2366416716930323e-13,5.903250112640084e-24,2.908240369275454e-13,1.5343457700378445e-14,1.69474184911353e-17,1.3392850227420775e-14,1.92098249001871e-16,1.9063892992978549e-16,8.111540951553986e-21,9.2219179417026e-20,6.621412263818619e-22,5.580289311646457e-35,2.9999977396366897e-13,6.1318507126134824e-24,2.959090668122593e-13,1.2348040110219293e-24,1.2401728921814312e-27,1.0147795120716837e-24,9.222138762307028e-17,1.458654696516447e-26,5.502494184598931e-31,7.437231145645317e-30,5.387161908986193e-32,4.0655994056207355e-45,5.804526331412197e-36,0.0
100.46295984661839,3.256539694105183e-13,2.715368073076967e-24,2.978503537475015e-13,1.2606843126528474e-14,1.547948566112935e-17,1.0889348131938784e-14,1.8153917065204394e-16,1.6237343974452065e-16,7.49062709843847e-21,5.332180075205242e-20,5.917740186854403e-22,5.390941418956192e-35,3.3043491633065317e-13,2.6957312555847737e-24,2.968625190860298e-13,1.5638972100202957e-14,1.955553892634532e-17,1.3663354887997318e-14,2.0530846903358374e-16,2.0343460637368192e-16,9.600469413318684e-21,6.611866602218164e-20,7.325525981074302e-22,6.815780755046596e-35,3.06338997042075e-13,2.8001214535904946e-24,3.0205020300509034e-13,1.2581428721911795e-24,1.432614221750718e-27,1.0350535407456265e-24,9.53950871295434e-17,1.5558593736048295e-26,6.524699821890791e-31,5.332298681106058e-30,5.95987596917647e-32,4.965734327599504e-45,7.949883717913558e-44,0.0
111.02874156628411,3.3180089482562487e-13,1.2076446858151904e-24,3.033837129570212e-13,1.2837486874217399e-14,1.7823642291294675e-17,1.1106008337100753e-14,1.935303279350317e-16,1.7320204179573295e-16,8.842965206764546e-21,3.768931887282154e-20,6.545966925424692e-22,6.584510716829519e-35,3.3667058179896045e-13,1.1989112811902764e-24,3.0238312135859585e-13,1.5926168510170127e-14,2.2511117977248602e-17,1.3935631916368024e-14,2.1975085328361448e-16,2.1702087500147642e-16,1.1329097964447101e-20,4.673448817254524e-20,8.103246982924397e-22,8.324813411060827e-35,3.1212994099708276e-13,1.2453379232403938e-24,3.0764642550024754e-13,1.2807756654595787e-24,1.6512475356239838e-27,1.0554730496036218e-24,9.846438344091608e-17,1.6589935903114512e-26,7.715253699360852e-31,3.769018284889311e-30,6.59244115494347e-32,6.065161604020675e-45,4.160786508273224e-44,0.0
122.705736249594,3.380529000195153e-13,5.2261795925684715e-25,3.090258832677105e-13,1.3060705244008651e-14,2.052303417708763e-17,1.1323964516506306e-14,2.063141212476106e-16,1.8469347426083178e-16,1.0439955332790447e-20,2.625032362662824e-20,7.239899584993041e-22,8.04233954874251e-35,3.430088976114152e-13,5.188384781841248e-25,3.080123346943473e-13,1.6204240100367515e-14,2.5913729509182197e-17,1.4209601503317088e-14,2.352101547970408e-16,2.3144077518811984e-16,1.3369641684991443e-20,3.2550209533781256e-20,8.962314595372746e-22,1.0167950058372094e-34,3.1803697243646974e-13,5.38929794604835e-25,3.1335257283171126e-13,1.3026372087258194e-24,1.9032631395896598e-27,1.0760118861530997e-24,1.0163529166675489e-16,1.7683734596512158e-26,9.123440022720928e-31,2.6250943714744765e-30,7.291149375713643e-32,7.40800511183802e-45,1.2512051472026793e-55,0.0
