Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
170.1750067366852,1.495605969228939e-13,1.3736186038566678e-13,1.4320749888283076e-17,1.5942185756924484e-14,1.2981740815617924e-21,4.977857688912579e-15,1.6051648150722205e-20,7.497579490874324e-19,4.772557252922463e-26,1.818973183787e-16,1.4053364616497942e-27,1.4768736507529132e-40,8.368215305534795e-69,0.0,1.6444564994072053e-13,1.3736184365017861e-13,1.432242008492711e-17,2.8330052483607717e-14,2.307224376491554e-21,7.70003512264294e-15,1.7930056928589767e-20,1.3323902017604857e-18,8.482380552859225e-26,3.232404799268195e-16,2.497596418662599e-27,2.625034861601314e-40,1.3043136998467727e-13,1.3736188193103723e-13,1.431859914765412e-17,1.5942182610170746e-22,1.297952918868767e-29,1.4707434363654027e-15,1.363270425727058e-20,7.497337248797303e-27,4.771606965828013e-34,1.8189731881442356e-24,1.405159355223522e-35,1.476469733046184e-48
188.07246842871186,1.4507637930797084e-13,1.3157624651584272e-13,1.5601715109527808e-17,1.678381561604373e-14,1.411141917946581e-21,4.889891038564495e-15,1.7427364302041927e-20,7.97486943531982e-19,5.188128838142835e-26,1.80251227234496e-16,1.6123204576383058e-27,1.8038575504836892e-40,4.2905397261839216e-69,0.0,1.606137921198728e-13,1.315762306057767e-13,1.5603507536006854e-17,2.982567026460404e-14,2.507998060396766e-21,7.612802962718199e-15,1.9462799862744064e-20,1.417209103418764e-18,9.220977030899367e-26,3.203152949933156e-16,2.8654545419572627e-27,3.2062248202264475e-40,1.2510898493195067e-13,1.3157626699862504e-13,1.5599406968168235e-17,1.6783812375481494e-22,1.4109031572583765e-29,1.3818808486993848e-15,1.4806208740617898e-20,7.974611760564885e-27,5.187102231466837e-34,1.802512276810573e-24,1.612116262695406e-35,1.803364204282619e-48
207.85222259811303,1.4078190500061267e-13,1.259499296908831e-13,1.706474466913718e-17,1.7660168222687916e-14,1.5372030455173008e-21,4.802706864398078e-15,1.8955281857487064e-20,8.481959994357779e-19,5.651912125441658e-26,1.7800208487119728e-16,1.8360982609079198e-27,2.2032365874888265e-40,4.928581525345149e-89,0.0,1.5699700205673312e-13,1.2594991457486557e-13,1.7066667180850345e-17,3.1382992077228144e-14,2.7320408731564097e-21,7.524250823699635e-15,2.1163591132212834e-20,1.5073238537247114e-18,1.0045255978319182e-25,3.163184583870957e-16,3.263160192166806e-27,3.916091838706175e-40,1.1994380914490002e-13,1.2594994915146138e-13,1.70622690024455e-17,1.7660164887157392e-22,1.5369454498710962e-29,1.2965119014872991e-15,1.611149837840944e-20,8.481685924758372e-27,5.650803471872697e-34,1.780020853272445e-24,1.8358640026701752e-35,2.2026340130781112e-48
229.71223167282037,1.3667259569261175e-13,1.204793024182074e-13,1.8665956411589585e-17,1.8571573474872503e-14,1.6745487697967741e-21,4.7162730972192636e-15,2.0617407831235515e-20,9.020633011652664e-19,6.157239904311453e-26,1.7515294094348527e-16,2.099574596473944e-27,2.691039244838254e-40,3.307060043047496e-89,0.0,1.535909443718369e-13,1.204792880661871e-13,1.8668017299723284e-17,3.300260416644517e-14,2.9761389674196106e-21,7.434294883984522e-15,2.3013261110667912e-20,1.6030511029738884e-18,1.094337039277235e-25,3.1125538949472167e-16,3.731418675996586e-27,4.783125373004254e-40,1.1493095210248096e-13,1.2047932089526285e-13,1.8663302541090413e-17,1.8571570043238972e-22,1.6742708909774643e-29,1.214671002914922e-15,1.753211345184112e-20,9.020341527744473e-27,6.1560427822311934e-34,1.751529414075138e-24,2.099305500017527e-35,2.6903032587910107e-48
253.87127797105663,1.327442478973377e-13,1.1516127865290167e-13,2.0518989276505147e-17,1.9518254465894227e-14,1.8293452295900233e-21,4.6305300200562126e-15,2.2481279877022625e-20,9.592774653991601e-19,6.726823129284374e-26,1.717133794677066e-16,2.384324121612578e-27,3.2868427559626997e-40,1.5150016577772146e-89,0.0,1.5039156661298257e-13,1.1516126503601962e-13,2.0521198013400558e-17,3.4684902979991216e-14,3.2512498742043703e-21,7.342823604068315e-15,2.5085392770041384e-20,1.7047260406543114e-18,1.1955679359827703e-25,3.0514311958478385e-16,4.237485870598151e-27,5.842122523213279e-40,1.1006601616193834e-13,1.1516129618358172e-13,2.0516145043703963e-17,1.9518250937041814e-22,1.8290456226102985e-29,1.1363649809621136e-15,1.9127781570819225e-20,9.592464675678011e-27,6.725530690568237e-34,1.717133799380682e-24,2.3840164142098572e-35,3.285943820574625e-48
280.57115334831053,1.2899264994028245e-13,1.099932819657539e-13,2.2557792176587003e-17,2.0500320415365026e-14,1.9984984797816144e-21,4.545397804487151e-15,2.4514168042444914e-20,1.0200381805224769e-18,7.349270317097321e-26,1.6769971339752898e-16,2.7183420355025197e-27,4.014558807771617e-40,3.2339345792269006e-116,0.0,1.4739470853641726e-13,1.0999326905621623e-13,2.2560157209335266e-17,3.643008260647426e-14,3.551875739026598e-21,7.249707202398194e-15,2.7344626075608846e-20,1.8127035317088683e-18,1.3061940272452926e-25,2.980106375784074e-16,4.831113665129024e-27,7.135584563362361e-40,1.0534472345402534e-13,1.0999329858583488e-13,2.2554746710992878e-17,2.050031678818966e-22,1.9981755249346148e-29,1.061578121982489e-15,2.0869191566656232e-20,1.0200052188240868e-26,7.347875256946259e-34,1.676997138724433e-24,2.717989738786758e-35,4.01346084560922e-48
310.0790791314955,1.2541394293018848e-13,1.0497322625264158e-13,2.4945795297155576e-17,2.151775993795555e-14,2.191134822992819e-21,4.4607836287352525e-15,2.6817254370438507e-20,1.084556863124363e-18,8.058180552531687e-26,1.6313506265102466e-16,3.0791834858429183e-27,4.903393200608458e-40,2.0851178697936404e-116,0.0,1.4459645571262006e-13,1.0497321402359702e-13,2.4948328291300547e-17,3.82381228136012e-14,3.894234575117994e-21,7.154806792736447e-15,2.990150162623487e-20,1.927359283192541e-18,1.4321861748358785e-25,2.898990287072125e-16,5.472414778134824e-27,8.715422666775914e-40,1.0076328631663037e-13,1.0497324199668659e-13,2.4942533571525774e-17,2.1517756211357003e-22,2.1907868148703896e-29,9.902766885280524e-16,2.2845430555976594e-20,1.0845218163415193e-26,8.056674575510346e-34,1.6313506312859504e-24,3.078781835591029e-35,4.90205214659495e-48
342.69038055980684,1.220041211491417e-13,1.0009948699398304e-13,2.7589756454526392e-17,2.2570434521632462e-14,2.402432117933727e-21,4.376588149954682e-15,2.9337734683253314e-20,1.1530573191339612e-18,8.835812732229989e-26,1.58049303639202e-16,3.501056233115248e-27,5.989017979566999e-40,8.154790523286126e-117,0.0,1.4199263276683178e-13,1.0009947541940734e-13,2.7592465501818e-17,4.0108777458685765e-14,4.269757308243661e-21,7.057982864394996e-15,3.269850835118135e-20,2.049091019171489e-18,1.5703916908648902e-25,2.808613848230258e-16,6.222181809298013e-27,1.0645041283731767e-39,9.631791687148155e-14,1.0009950189549114e-13,2.758626805532075e-17,2.2570430694505854e-22,2.4020572692707785e-29,9.2241280619725e-16,2.50098098052289e-20,1.1530200588637835e-26,8.834187576858784e-34,1.5804930411743351e-24,3.50059776407552e-35,5.987380012496056e-48
378.73144249897456,1.187595788245283e-13,9.53708610374862e-14,3.0717896220040357e-17,2.3658072010164823e-14,2.6455547564879538e-21,4.2927111650093986e-15,3.2223135267413044e-20,1.2257763936872049e-18,9.730615086287833e-26,1.5247888083982176e-16,3.956614736932045e-27,7.315003078913974e-40,2.392267692529325e-152,0.0,1.3957934351055272e-13,9.537085009207167e-14,3.0720796051136777e-17,4.204156290674232e-14,4.701838054863092e-21,6.959102842843972e-15,3.589720361354492e-20,2.1783196355955237e-18,1.7294203305127146e-25,2.7096246955528264e-16,7.031818357762231e-27,1.3001882784678799e-39,9.200538232677442e-14,9.537087512903297e-14,3.07141620924055e-17,2.365806808139172e-22,2.645151015323718e-29,8.579276785548593e-16,2.7491715019991065e-20,1.2257367839270999e-26,9.72886050681439e-34,1.524788813166442e-24,3.956093455788513e-35,7.313002461415751e-48
418.562976010706,1.1567643496034053e-13,9.078651302342797e-14,3.420588736760214e-17,2.4780259811209833e-14,2.9134521741028733e-21,4.2090563358757544e-15,3.5394219682280654e-20,1.302964590765049e-18,1.0716662778110723e-25,1.464664741679381e-16,4.487647194997953e-27,8.934564936535647e-40,2.392267692529325e-152,0.0,1.3735228941120865e-13,9.078650268248633e-14,3.4208984975035766e-17,4.403574596092083e-14,5.177947474175753e-21,6.858047505508948e-15,3.9410780325080394e-20,2.315490301451046e-18,1.9046649960230072e-25,2.6027812721211695e-16,7.975588667843075e-27,1.588053549448186e-39,8.782233798131676e-14,9.07865263367936e-14,3.4201898496575584e-17,2.4780255779649057e-22,2.9130176029510993e-29,7.96754136817255e-16,3.022174680106773e-20,1.302922487480081e-26,1.0714769492502764e-33,1.4646647464123006e-24,4.4870538023474124e-35,8.932121376805294e-48
462.5836284702269,1.1275129045131931e-13,8.634590697430125e-14,3.836539387340505e-17,2.5936437494249894e-14,3.2247556498701685e-21,4.125534884645046e-15,3.9062205169782286e-20,1.3848866415736662e-18,1.1862502723250868e-25,1.4006051978929348e-16,5.0608332052181574e-27,1.0912702256445733e-39,2.392267692529325e-152,0.0,1.3530752109401805e-13,8.634589721367559e-14,3.836870824797791e-17,4.6090330708676905e-14,5.731195019385827e-21,6.754716055569474e-15,4.3471019833136736e-20,2.4610734688230455e-18,2.108307293298233e-25,2.4889443124219385e-16,8.994278282959643e-27,1.9396529854020633e-39,8.376609154994523e-14,8.634591954058312e-14,3.8361125893334146e-17,2.5936433358728604e-22,3.224287775470515e-29,7.388185609210598e-16,3.338452755557624e-20,1.3848418922476994e-26,1.1860457998273877e-33,1.400605202569115e-24,5.060160187176625e-35,1.0909717685851416e-47
511.2339733632049,1.099803203559029e-13,8.204872230676788e-14,4.3038676672461266e-17,2.7125888418651653e-14,3.56961947972297e-21,4.042068189427077e-15,4.311364821466529e-20,1.4718220002948125e-18,1.3131949945248777e-25,1.3331458651049164e-16,5.727208501780661e-27,1.3328804635003523e-39,2.392267692529325e-152,0.0,1.3344052533669448e-13,8.204871310275842e-14,4.304221272364299e-17,4.820404364441936e-14,6.344083782594164e-21,6.6490296889722065e-15,4.795305010399235e-20,2.615565753886255e-18,2.3339166366133114e-25,2.3690657604936606e-16,1.0178585794014356e-26,2.369097506243688e-39,7.983370221819676e-14,8.20487341564727e-14,4.303412327301531e-17,2.7125884177956257e-22,3.569116260337135e-29,6.8404222707248e-16,3.688146649920673e-20,1.4717744434682543e-26,1.312974345974653e-33,1.3331458697029675e-24,5.726444299548399e-35,1.332515927224771e-47
565.0009196932751,1.0736027966882995e-13,7.789475465773848e-14,4.864254014922239e-17,2.83477300602745e-14,3.973938683879139e-21,3.9585892468654285e-15,4.784571009008607e-20,1.5640652480562757e-18,1.4620250914908149e-25,1.2628661479523478e-16,6.4461685822739575e-27,1.627983874417136e-39,2.392267692529325e-152,0.0,1.3174722659943559e-13,7.789474598704866e-14,4.8646322405739185e-17,5.03753164794188e-14,7.062631888632842e-21,6.540933540718102e-15,5.318355707912612e-20,2.779490654794175e-18,2.5984196011148264e-25,2.24417524687112e-16,1.1456352013659217e-26,2.893622228476419e-39,7.602299186568182e-14,7.789476582085475e-14,4.863766963263162e-17,2.834772571314309e-22,3.9733970568633063e-29,6.323421500858146e-16,4.0971533179587456e-20,1.5640147128540382e-26,1.4617866466461546e-33,1.2628661524512643e-24,6.445303804031638e-35,1.6275386288046912e-47
624.4225851310018,1.0488731758361695e-13,7.388380347848787e-14,5.4987561238421244e-17,2.960090280450254e-14,4.424540684040793e-21,3.875043017776144e-15,5.310267160477758e-20,1.6619263915698307e-18,1.627901517916552e-25,1.190380305759774e-16,7.280027952466235e-27,1.9884239944533697e-39,2.392267692529325e-152,0.0,1.3022279739190412e-13,7.38837953181886e-14,5.499159128386555e-17,5.260226622647133e-14,7.863429662555757e-21,6.4303969769638916e-15,5.899040345829463e-20,2.9533990823814386e-18,2.8932163019042444e-25,2.1153643405825352e-16,1.2938319709143234e-26,3.5342781709346605e-39,7.233136433463945e-14,7.388381398453001e-14,5.4982371547066966e-17,2.9600898349617937e-22,4.423958574006279e-29,5.836315013559849e-16,4.5520351118923205e-20,1.6618726972234555e-26,1.627644138960802e-33,1.190380310139241e-24,7.279048259517747e-35,1.9878801702342565e-47
690.0936816763984,1.0255828129907218e-13,7.001555030933757e-14,6.262024823676004e-17,3.088415715920495e-14,4.956789054997743e-21,3.791385743852692e-15,5.929533392252858e-20,1.765731052451136e-18,1.8238287685437136e-25,1.1163275110043523e-16,8.179302540837973e-27,2.4286665512172033e-39,2.392267692529325e-152,0.0,1.2886295954491058e-13,7.001554263685553e-14,6.262455805144131e-17,5.488267247669968e-14,8.809322332423753e-21,6.3174123152750086e-15,6.582596046438737e-20,3.137869696597076e-18,3.2414176684040336e-25,1.9837688825531321e-16,1.453654962193979e-26,4.316777106084859e-39,6.875711249434256e-14,7.001556018736487e-14,6.261469835150382e-17,3.088415259518999e-22,4.9561626381733214e-29,5.378196975590541e-16,5.088494286169369e-20,1.7656740078192433e-26,1.823550375021703e-33,1.116327515245091e-24,8.178196225491062e-35,2.428002322816026e-47
762.6714677365086,1.0036922085010037e-13,6.628943387775703e-14,7.132799313659919e-17,3.2196039617928313e-14,5.5538150935674315e-21,3.707583414226223e-15,6.62187801149321e-20,1.8758205568953333e-18,2.0436126862300976e-25,1.0413610481800342e-16,9.2200598096146e-27,2.9663800243080215e-39,2.392267692529325e-152,0.0,1.2766248679901558e-13,6.628942667088419e-14,7.133257966074547e-17,5.721395227774781e-14,9.870330864719224e-21,6.201992204264022e-15,7.34627407770884e-20,3.333509065859753e-18,3.632015224325352e-25,1.8505497914555802e-16,1.6386225718287496e-26,5.272523463734724e-39,6.529792595160021e-14,6.628944315635928e-14,7.132208702773574e-17,3.219603494334214e-22,5.553142368992499e-29,4.948122712064823e-16,5.688973802259972e-20,1.8757599599860079e-26,2.0433120332523778e-33,1.0413610522640976e-24,9.218809116449216e-35,2.9655687339067966e-47
842.8823261884602,9.831703654754941e-14,6.270453041847494e-14,8.181437931271203e-17,3.353487775990231e-14,6.2630921128446204e-21,3.623609663094724e-15,7.443101998459446e-20,1.9925519524896456e-18,2.30470779931869e-25,9.661369153983809e-17,1.034199222611603e-26,3.6231447434410565e-39,2.392267692529325e-152,0.0,1.2661685172197402e-13,6.270452365539974e-14,8.181928345808593e-17,5.959313365575373e-14,1.1130821574206336e-20,6.084166063591514e-15,8.251618073069942e-20,3.540951696928166e-18,4.0960285325417e-25,1.7168728081940388e-16,1.8380174138189679e-26,6.439874701069781e-39,6.195253916387556e-14,6.270453912572831e-14,8.180806421552699e-17,3.3534872973238384e-22,6.26236825956098e-29,4.545106498599349e-16,6.401845621182291e-20,1.9924875899874983e-26,2.3043821906926812e-33,9.661369193094346e-25,1.0340582595138845e-34,3.6221538311073266e-47
931.5290342634378,9.639764993748385e-14,5.925944951526534e-14,9.386227300613298e-17,3.489876557467459e-14,7.064043571178576e-21,3.5394434785669805e-15,8.367440869072094e-20,2.116297997826676e-18,2.599561893357043e-25,8.913021259453899e-17,1.163793298151228e-26,4.425318982852393e-39,2.392267692529325e-152,0.0,1.2572039630777376e-13,5.925944317462923e-14,9.386748561143326e-17,6.201682953650438e-14,1.2554224733016851e-20,5.9639761522763996e-15,9.269891967185158e-20,3.7608600164357375e-18,4.620035088779747e-25,1.583887707195452e-16,2.0683374226246343e-26,7.865680722092465e-39,5.871890286584283e-14,5.925945767866537e-14,9.385556072861167e-17,3.4898760674362336e-22,7.063266807125675e-29,4.1681198208235603e-16,7.205209584780425e-20,2.1162296446256764e-26,2.599209969510417e-33,8.913021296690038e-25,1.1636342461735802e-34,4.424108679794881e-47
1029.4987980110443,9.460802087213092e-14,5.595225681417402e-14,1.083660876292176e-16,3.628555038477086e-14,8.019545575528554e-21,3.4550671765487955e-15,9.469760354949487e-20,2.247447188412223e-18,2.951289335195582e-25,8.174830326769985e-17,1.3034383216199482e-26,5.40509681139443e-39,2.392267692529325e-152,0.0,1.2496835078918014e-13,5.5952250875139515e-14,1.0837166075629062e-16,6.448121450635302e-14,1.4252280268269375e-20,5.841473963044224e-15,1.0483771190121749e-19,3.993924416923846e-18,5.245113242072181e-25,1.4527075482861075e-16,2.3165209538682623e-26,9.607164128770943e-39,5.55961989011553e-14,5.59522644605453e-14,1.083589111823215e-16,3.6285545369178944e-22,8.018709754468788e-29,3.816091496102895e-16,8.163829973866799e-20,2.2473746071529444e-26,2.950907568172164e-33,8.174830362008832e-25,1.303259373854614e-34,5.403618543901784e-47
1137.7721317556413,9.294395810157439e-14,5.2780434609088474e-14,1.2513486051091586e-16,3.769282302559908e-14,9.105793381513848e-21,3.370465116058405e-15,1.0719064648420952e-19,2.386403895302257e-18,3.351157611637577e-25,7.452740129033896e-17,1.4644609191574258e-26,6.601800153559837e-39,2.392267692529325e-152,0.0,1.2435464591401308e-13,5.2780429051419344e-14,1.2514077757411142e-16,6.698200736142412e-14,1.6182679445521508e-20,5.716717691623824e-15,1.185850552423746e-19,4.240863503205985e-18,5.95574209933909e-25,1.3243885691746502e-16,2.602697225184093e-26,1.1734216764978167e-38,5.2582648653695217e-14,5.2780441764481626e-14,1.2512724128376537e-16,3.7692817893040724e-22,9.104897107895649e-29,3.4879109093865873e-16,9.251593825058278e-20,2.3863268359096004e-26,3.350744499308218e-33,7.452740162175884e-25,1.4642593657335362e-34,6.599994593567034e-47
1257.4326714132683,9.140249391408489e-14,4.9740889074427444e-14,1.4527481164305127e-16,3.9117913032071195e-14,1.040403141376875e-20,3.2856235790247254e-15,1.221285667055302e-19,2.533588696665863e-18,3.829030318383739e-25,6.752268537684814e-17,1.6379037170620344e-26,8.063456916380138e-39,2.392267692529325e-152,0.0,1.2387429178269804e-13,4.9740883878570366e-14,1.45281137344397e-16,6.95144625539994e-14,1.848980640925067e-20,5.5897714621225074e-15,1.3501946629324923e-19,4.502424681580043e-18,6.804995009980976e-25,1.1999113227494755e-16,2.91094789224689e-26,1.4332204721593466e-38,4.967788229834933e-14,4.9740895764013744e-14,1.4526666613735754e-16,3.911790778081191e-22,1.0403066923314824e-28,3.1824352681850437e-16,1.0552621835277194e-19,2.533506895880533e-26,3.82858126920088e-33,6.752268568655128e-25,1.6376773197831554e-34,8.061251600424914e-47
1389.678019884118,8.997937115027728e-14,4.683000857969944e-14,1.686830765128452e-16,4.055789039043722e-14,1.1889308550470497e-20,3.200532092514251e-15,1.391713471536413e-19,2.6894389733149105e-18,4.375761393407823e-25,6.07841166895112e-17,1.8375828951878772e-26,9.848728517972286e-39,2.392267692529325e-152,0.0,1.2352086868850493e-13,4.683000372685807e-14,1.6868978569063838e-16,7.207337330561068e-14,2.1129312188350495e-20,5.460706775852295e-15,1.537565082378363e-19,4.7793852181350146e-18,7.776614980587724e-25,1.0801636434318847e-16,3.265826507824965e-26,1.7505394377470268e-38,4.6880420899351444e-14,4.683001482767652e-14,1.686744371082728e-16,4.0557885018704535e-22,1.188827502624444e-28,2.898501215484917e-16,1.2038690523214645e-19,2.6893521542095133e-26,4.375274704163062e-33,6.078411697700701e-25,1.8373283130540125e-34,9.846034938982014e-47
1535.831733064878,8.867171666184013e-14,4.404377126293747e-14,1.967231109231231e-16,4.200957489652544e-14,1.366579877986586e-20,3.1151862365738725e-15,1.5958278637411992e-19,2.854409815348761e-18,5.029640048105141e-25,5.435561356446075e-17,2.0525825447460468e-26,1.2029264176221857e-38,2.392267692529325e-152,0.0,1.232892073339036e-13,4.4043766735129744e-14,1.967302828530616e-16,7.46530882370895e-14,2.4286331441923163e-20,5.329606292133548e-15,1.7619562697631913e-19,5.072553849939003e-18,8.93864972098631e-25,9.659259816505396e-17,3.647934174379764e-26,2.1381136975323264e-38,4.419034119011169e-14,4.404377709245388e-14,1.9671387522988823e-16,4.200956940251937e-22,1.366468640795129e-28,2.63494039095551e-16,1.381864561427682e-19,2.854317686817891e-26,5.029109727563754e-33,5.435561382951847e-25,2.0522970099397596e-34,1.2025974231413826e-46
