Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
436.21093376982236,1.9147085914728898e-13,3.233703860753134e-15,5.335736090634995e-15,1.7523445285660998e-13,1.0181199391227113e-18,1.3203969338168828e-14,9.086820285686633e-19,5.404018703499705e-16,2.0450338067335517e-22,7.228447613486182e-16,7.001059264929234e-22,2.6904086434862875e-35,2.3678227529055494e-13,3.2114789475790905e-15,5.326184108088662e-15,2.1896984791539478e-13,1.3900169099631858e-18,1.7939490807284765e-14,1.371052160804708e-18,7.457490119825419e-16,2.858315687561523e-22,8.34855389766667e-16,8.080437815024564e-22,3.7409299841147484e-35,8.648010859517021e-15,3.3228105318467292e-15,5.391967329150562e-15,1.1274102906866855e-25,1.5159608638958176e-31,4.801115783724998e-21,1.0573633589618399e-20,4.470877005436163e-29,1.5100339782703177e-35,7.228617441853392e-28,7.027029003313912e-34,4.5503705527687903e-48,6.228687097488719e-147,0.0
482.08763814903,1.976473447878449e-13,2.7668891537365304e-15,5.609417474715105e-15,1.8142118197833066e-13,1.1774838233016372e-18,1.3645412450799056e-14,9.95623479114399e-19,5.738888134473176e-16,2.4638282209908924e-22,6.317397934079545e-16,7.7554652547609165e-22,3.2860725376453946e-35,2.4436193201907414e-13,2.748205507259935e-15,5.599334359536106e-15,2.2650433617849466e-13,1.606746131784251e-18,1.8528175544660424e-14,1.5021296760020046e-18,7.921119654969546e-16,3.442882446160247e-22,7.296328598008495e-16,8.951136990542093e-22,4.569182200532036e-35,8.437327787618203e-15,2.841583421981012e-15,5.669117196618929e-15,1.1755926066942363e-25,1.7946482110504424e-31,3.935250920068058e-21,1.1246172123479448e-20,4.742453464471895e-29,1.8211319454878426e-35,6.317550941300095e-28,7.784352546570533e-34,5.557835143801863e-48,6.228687097488719e-147,0.0
532.7892376460838,2.0399125983649238e-13,2.3549505917251327e-15,5.892428763359305e-15,1.8769629143772197e-13,1.3610722092134889e-18,1.4095230026051256e-14,1.0905644764566997e-18,6.093107953964099e-16,2.964243868920773e-22,5.479229992962774e-16,8.589603272895565e-22,4.013618060876101e-35,2.5212272042028005e-13,2.3393296507710024e-15,5.881810659124676e-15,2.3413730887140176e-13,1.856190964935924e-18,1.912814570926265e-14,1.6451958005910562e-18,8.411615318303034e-16,4.141147905065532e-22,6.328278923708112e-16,9.913859870272947e-22,5.580811742061432e-35,8.293141674203019e-15,2.4172215673079818e-15,5.955694460268615e-15,1.2248244267642892e-25,2.1242797430945443e-31,3.2056496659186227e-21,1.1948653887578024e-20,5.0293207538385356e-29,2.193522830445796e-35,5.479366767535177e-28,8.621718769990242e-34,6.788355174037831e-48,6.228687097488719e-147,0.0
588.8231709101467,2.1049409975455429e-13,1.9934075766892185e-15,6.189721835488392e-15,1.9405103349275107e-13,1.5732858205768805e-18,1.4553163653935566e-14,1.1945591125077034e-18,6.467737973409901e-16,3.5663100498653095e-22,4.714965324693299e-16,9.511873073789096e-22,4.902244169593896e-35,2.6005421713933884e-13,1.9804207420627425e-15,6.178540466154012e-15,2.4185799688846627e-13,2.144363113769581e-18,1.9739129228852643e-14,1.801888064194318e-18,8.930450934170458e-16,4.981051643282904e-22,5.44558467480803e-16,1.097830152932142e-21,6.816418854246492e-35,8.215707071407527e-15,2.0450292030803273e-15,6.256760971021e-15,1.275041576949957e-25,2.5144641853250794e-31,2.5951488325248886e-21,1.2695017466714208e-20,5.332289170449166e-29,2.642067844159602e-35,4.715086601757894e-28,9.547559053267225e-34,8.291315732938531e-48,6.228687097488719e-147,0.0
650.7502443789805,2.1713731873172787e-13,1.6778680303962748e-15,6.496951727687088e-15,2.004757907352883e-13,1.817498094603804e-18,1.5018921734770954e-14,1.308139462533023e-18,6.863892834327014e-16,4.284216022674013e-22,4.024398640626585e-16,1.0531483748261152e-21,5.987614549695755e-35,2.681358474595721e-13,1.667133726937241e-15,6.48520572510526e-15,2.4965461590639826e-13,2.4756638726385025e-18,2.0360815851354964e-14,1.972921293680599e-18,9.479176615268739e-16,5.982202375533521e-22,4.648008720324728e-16,1.2155091235460487e-21,8.325592788968575e-35,8.196033818086604e-15,1.7204130632664515e-15,6.5678602326403326e-15,1.3261714608324196e-25,2.9752350908168163e-31,2.087849975517747e-21,1.3473474471626395e-20,5.652208928769884e-29,3.177942543676218e-35,4.0245052797045076e-28,1.0571117049970168e-33,1.0127035904984334e-47,6.228687097488719e-147,0.0
719.190245018271,2.239109264067243e-13,1.4040652912018328e-15,6.819434858183874e-15,2.069600712755602e-13,2.099618817461021e-18,1.5492181007322447e-14,1.4325194633148177e-18,7.282744621665117e-16,5.146661181290006e-22,3.4061908919321624e-16,1.165868574433379e-21,7.313288925496429e-35,2.7635535558252976e-13,1.3952458730280034e-15,6.807095756134626e-15,2.575143623830205e-13,2.8581513235233254e-18,2.0992858973438492e-14,2.1601890595919397e-18,1.0059422396239063e-15,7.184610314788926e-22,3.934004483161369e-16,1.345606029039814e-21,1.0168901995240168e-34,8.234991487902459e-15,1.4389197173452988e-15,6.8944312289070104e-15,1.3781329547956537e-25,3.5204554167833384e-31,1.6692234943746658e-21,1.4299669103634808e-20,5.989971903864861e-29,3.822516734700266e-35,3.406283852609464e-28,1.1702681316783714e-33,1.2369189586329053e-47,6.228687097488719e-147,0.0
794.8281433578923,2.307943148539426e-13,1.1678908243289545e-15,7.152499859869394e-15,2.1349251110630981e-13,2.4238721313717318e-18,1.5972588766904465e-14,1.5683915942239724e-18,7.725525585789368e-16,6.172736531168327e-22,2.857988407990083e-16,1.2904717022546256e-21,8.932471264410421e-35,2.846897743104033e-13,1.160689378530651e-15,7.139569395330067e-15,2.6542341794507804e-13,3.2973064267200097e-18,2.163487829853641e-14,2.3646165337251793e-18,1.067290201818452e-15,8.614606213125393e-22,3.3008535409348626e-16,1.4894179864446556e-21,1.242032494372811e-34,8.3235684737187e-15,1.1962684938473195e-15,7.23167696621333e-15,1.4308363722470045e-25,4.163087458543329e-31,1.3261562368082583e-21,1.5160167600609895e-20,6.346513434084912e-29,4.590980579436572e-35,2.858068724406338e-28,1.2953531457727805e-33,1.5107762276938669e-47,6.228687097488719e-147,0.0
878.4209489072039,2.3777620650695303e-13,9.654224043821168e-16,7.501836490732342e-15,2.200608840752389e-13,2.7982018320673244e-18,1.6459765818503472e-14,1.7171512966209246e-18,8.19353097589687e-16,7.403416615889234e-22,2.376562817037423e-16,1.428208598299164e-21,1.0910145038971611e-34,2.9312522756815473e-13,9.595795055274931e-16,7.488286366046132e-15,2.733669626577253e-13,3.8039386667992434e-18,2.2286463380047254e-14,2.5883901025817576e-18,1.1321416868022539e-15,1.032928004949087e-21,2.744827229335937e-16,1.6483887603427527e-21,1.5170219142529503e-34,8.463391179843373e-15,9.883796651857296e-16,7.585423295837973e-15,1.48418350121983e-25,4.923051301484806e-31,1.0469514980047863e-21,1.6072451450293815e-20,6.722814183707389e-29,5.513952788813784e-35,2.3766315720680943e-28,1.4336221791454468e-33,1.8452662514665448e-47,6.228687097488719e-147,0.0
970.8052865606559,2.4483414958595067e-13,7.929475337036373e-16,7.862447168860508e-15,2.2665211980668245e-13,3.2277972153964497e-18,1.695331020068312e-14,1.8796938891376495e-18,8.68812198751167e-16,8.864037251113325e-22,1.9579657448548293e-16,1.5804506180188586e-21,1.3325681241751893e-34,3.0163659650075163e-13,7.882379978477825e-16,7.84828294027714e-15,2.8132919756665947e-13,4.384737269990308e-18,2.2947178094539596e-14,2.8326991952627783e-18,1.2006860076335156e-15,1.2363487507514322e-21,2.2613653133800226e-16,1.824101225472784e-21,1.8528947501226853e-34,8.64553889000249e-15,8.1139767584374645e-16,7.95053127848801e-15,1.5380677189190276e-25,5.816807006868483e-31,8.212909101093647e-22,1.7021305036627315e-20,7.119902065593263e-29,6.611853818316888e-35,1.9580240448621264e-28,1.5864516053925262e-33,2.253813289078598e-47,6.228687097488719e-147,0.0
1072.9057698209317,2.519558150397777e-13,6.469819702459666e-16,8.240397810005403e-15,2.332523298169384e-13,3.7233467630028335e-18,1.7452801704104533e-14,2.0576228499721848e-18,9.210728826504735e-16,1.0612889168443477e-21,1.5976918870702935e-16,1.7487240990084757e-21,1.6276023821974917e-34,3.102086476155354e-13,6.432116528084045e-16,8.225591774938669e-15,2.892933767919056e-13,5.054214803287744e-18,2.3616566075685834e-14,3.100068092458064e-18,1.2731220777089017e-15,1.479839970292561e-21,1.8452643296854728e-16,2.018317154567093e-21,2.263130758194454e-34,8.872492193142751e-15,6.617093082512264e-16,8.333217862193902e-15,1.5923741858041244e-25,6.872861130299985e-31,6.401674320565941e-22,1.802618076830965e-20,7.538854223657318e-29,7.928394564093143e-35,1.5977408380408043e-28,1.7553732968035532e-33,2.7528137676546317e-47,6.228687097488719e-147,0.0
1185.7442546416603,2.5911717664435165e-13,5.242833504415878e-16,8.630375613505088e-15,2.3984684196442536e-13,4.291063387107089e-18,1.7957807193985595e-14,2.252085522074994e-18,9.762853891850451e-16,1.2683005498931194e-21,1.2908439838266573e-16,1.9347024518026144e-21,1.9879580386579222e-34,3.1881441626063807e-13,5.212860274445259e-16,8.614938368158363e-15,2.972418493324904e-13,5.820315284334418e-18,2.4294157122447024e-14,3.392012353993154e-18,1.3496588532258226e-15,1.767931159168164e-21,1.490868125738453e-16,2.232968086828418e-21,2.764194149880156e-34,9.135502648407124e-15,5.3595679418070575e-16,8.728010027730736e-15,1.646980120769132e-25,8.111636261036213e-31,4.95797819327623e-22,1.906993983521387e-20,7.98079907464351e-29,9.490652447498736e-35,1.290884669617932e-28,1.9420667140248577e-33,3.3622943285083185e-47,6.228687097488719e-147,0.0
1310.4500665052476,2.663051155670407e-13,4.218600024721257e-16,9.038815887330421e-15,2.4642024326793143e-13,4.945342923021543e-18,1.8467886728919932e-14,2.4649269480467823e-18,1.0346075079051674e-15,1.5157021381364928e-21,1.0322934925993821e-16,2.140248135781172e-21,2.4280974313225033e-34,3.274376123344058e-13,4.1949436934820603e-16,9.022720864498594e-15,3.0515611061603937e-13,6.702539199007983e-18,2.497947457492517e-14,3.7114503656151976e-18,1.4305157923988167e-15,2.1121232029084115e-21,1.1922534305330624e-16,2.4702037842121805e-21,3.3761943584018258e-34,9.437953744081719e-15,4.310459905458759e-16,9.141511802907161e-15,1.7017551578971838e-25,9.57376040842079e-31,3.815218469116641e-22,2.0174143144265512e-20,8.446918408359116e-29,1.1360802930476667e-34,1.0323269558886186e-28,2.1484009921609567e-33,4.1067155665764023e-47,6.228687097488719e-147,0.0
1448.2713030918974,2.734943459726017e-13,3.369751497476814e-16,9.4601144524938e-15,2.5295643101609264e-13,5.693361748651894e-18,1.898260044951649e-14,2.6975995203555327e-18,1.0962049205842036e-15,1.807700403411602e-21,8.168313337007774e-17,2.3674030859168718e-21,2.965684899422331e-34,3.360497890748548e-13,3.3512196637284246e-16,9.443379108089686e-15,3.130168636995279e-13,7.709965790167131e-18,2.5672043628693374e-14,4.060288550800405e-18,1.5159233316483523e-15,2.518158747774795e-21,9.434039594165527e-17,2.7323811785620533e-21,4.123693100951713e-34,9.771321354976653e-15,3.4414984344975585e-16,9.567934698907738e-15,1.7565617841662826e-25,1.128376714128309e-30,2.916943645745164e-22,2.131956267294554e-20,8.938449545146248e-29,1.3574119967968713e-34,8.168585600751166e-29,2.3764253667382696e-33,5.015953719980212e-47,6.228687097488719e-147,0.0
1600.5873256606865,2.806712372292312e-13,2.6714679984123395e-16,9.901057887409098e-15,2.5943867198097024e-13,6.554525457089214e-18,1.9501516189759276e-14,2.9522352229689782e-18,1.1612515561397342e-15,2.1559700826710386e-21,6.393039299804652e-17,2.618439817358114e-21,3.6222957156073266e-34,3.4463392744701705e-13,2.657062047719714e-16,9.883657497496929e-15,3.208040898993897e-13,8.868815685811322e-18,2.6371400533831498e-14,4.4419142646916845e-18,1.6061233789277252e-15,3.0022776231672033e-21,7.38367534196719e-17,3.0221233657785747e-21,5.036690126639373e-34,1.013989253088985e-14,2.7270745973647545e-16,1.001425632866381e-14,1.8112558563835865e-25,1.32993233984973e-30,2.215750997745341e-22,2.2530026926285928e-20,9.456687548952133e-29,1.6218731084880259e-34,6.393258354398154e-29,2.628420412904082e-33,6.126499708363588e-47,6.228687097488719e-147,0.0
1768.9225641606672,2.8780960033698506e-13,2.1014369745390917e-16,1.0355790831437644e-14,2.658496694405493e-13,7.53669897071583e-18,2.0024217742422542e-14,3.2306444399420235e-18,1.229929957985817e-15,2.565698178063597e-21,4.947308158042707e-17,2.8958498499054318e-21,4.424281977389068e-34,3.531605149200954e-13,2.0903270869458205e-16,1.0337752243138588e-14,3.2849712850367325e-13,1.0188891943781009e-17,2.7077102599050985e-14,4.858686874269841e-18,1.7013698242936712e-15,3.571517762476637e-21,5.713919164077852e-17,3.342306241051048e-21,6.151827211751703e-34,1.0535396628678558e-14,2.1441918803912139e-16,1.0474405192003516e-14,1.865687194554111e-25,1.5648548794120884e-30,1.6722005544603943e-22,2.3784013831613694e-20,1.0002987493902192e-28,1.9339511354016434e-34,4.947482377751742e-29,2.9068864697911538e-33,7.4829236416258295e-47,6.228687097488719e-147,0.0
1954.9617742381724,2.948955778593927e-13,1.639777885717736e-16,1.083141855711798e-14,2.7217163761098793e-13,8.666053428998045e-18,2.0550313687996366e-14,3.5353092851268395e-18,1.3024316638473074e-15,3.0533231052884767e-21,3.7840127569958204e-17,3.2024059040546094e-21,5.403830209336089e-34,3.616121466826091e-13,1.631280027066017e-16,1.0812719828077001e-14,3.3607476509804074e-13,1.1705460990080674e-17,2.7788738894991728e-14,5.314564397335627e-18,1.8019290677573606e-15,4.2487324818328495e-21,4.3703642061487135e-17,3.696130296664334e-21,7.513858722882091e-34,1.0962979329363258e-14,1.6723817877989488e-16,1.0955706772672925e-14,1.9197002478658509e-25,1.8412946859352075e-30,1.2537740524930401e-22,2.5107812549137257e-20,1.0578766781774913e-28,2.3060946378423696e-34,3.7841496749313905e-29,3.214606001006301e-33,9.139663574927296e-47,6.228687097488719e-147,0.0
2160.5668988375996,3.019024722949149e-13,1.268936947976268e-16,1.132189317044012e-14,2.783863829914391e-13,9.950519636296067e-18,2.107944667517012e-14,3.868444639678176e-18,1.378957598011544e-15,3.624954148329041e-21,2.859487081052636e-17,3.541147921010851e-21,6.600253121310672e-34,3.699587080189619e-13,1.2624919112280745e-16,1.1302573889575789e-14,3.4351532792339907e-13,1.3428174296947476e-17,2.8505941524956856e-14,5.812409266757032e-18,1.9080805643745654e-15,5.042140180996132e-21,3.3025780107130096e-17,4.087104480903502e-21,9.177447766789608e-34,1.1414636776233524e-14,1.2935894280741445e-16,1.1451853521860603e-14,1.9731348285164664e-25,2.1622483827960346e-30,9.338997217739951e-23,2.647738597225899e-20,1.1185507507226583e-28,2.743828764456774e-34,2.859593366034688e-29,3.554629615574971e-33,1.1163210298986506e-46,6.228687097488719e-147,0.0
2387.7957031522037,3.088164855236821e-13,9.735573061307187e-17,1.1834589818855275e-14,2.8447539203364095e-13,1.1425382285387503e-17,2.1611303020804873e-14,4.232971951614753e-18,1.4597184759296697e-15,4.303655249193578e-21,2.1340261217913728e-17,3.915458727273725e-21,8.061567365539691e-34,3.7818275942176927e-13,9.687118211058376e-17,1.1814632066489769e-14,3.50796791577376e-13,1.5404440566112892e-17,2.9228397306989226e-14,6.3568902761849884e-18,2.0201173864452345e-15,5.9837844753827966e-21,2.464702938982335e-17,4.5191335435148425e-21,1.1209360012786849e-33,1.1896289689896124e-14,9.920346013212537e-17,1.1970480362688673e-14,2.025826907731676e-25,2.5391807089197527e-30,6.910568052021727e-23,2.7921690520196994e-20,1.182475886701109e-28,3.2646788861702867e-34,2.1341075841039275e-29,3.930351933292493e-33,1.3634775848974626e-46,6.228687097488719e-147,0.0
2638.9223694298066,3.15610835689777e-13,7.403301155674125e-17,1.236333922445625e-14,2.904199244666621e-13,1.3097494532497373e-17,2.214562247936114e-14,4.631537040753616e-18,1.5449352210093843e-15,5.096142642605963e-21,1.5721918983388757e-17,4.329047173984618e-21,9.846420613449685e-34,3.862540843988555e-13,7.367200025716699e-17,1.234279960638516e-14,3.578968872764531e-13,1.7642200198675975e-17,2.995585968931923e-14,6.951391585731696e-18,2.138346802593613e-15,7.082583394532355e-21,1.8158096073073965e-17,4.996498568404249e-21,1.369114323344986e-33,1.2400202194535345e-14,7.540540313900225e-17,1.2505100946375814e-14,2.0776094675450597e-25,2.9749027741440534e-30,5.0796786223730547e-23,2.9413873116563935e-20,1.249813960878619e-28,3.875135503591016e-34,1.572253520057813e-29,4.345494726461453e-33,1.6653552828638561e-46,6.228687097488719e-147,0.0
2916.460257753104,3.222720738973971e-13,5.578319832149954e-17,1.2915726911292718e-14,2.962011115349998e-13,1.5014357644646578e-17,2.268220801675212e-14,5.067630194860429e-18,1.6348393933615533e-15,6.034647614579187e-21,1.1429247797591088e-17,4.786040146836818e-21,1.2026445292623828e-33,3.9415556861701045e-13,5.551672888047731e-17,1.2894593155938561e-14,3.64793218811248e-13,2.020507683207257e-17,3.068816070280113e-14,7.601491365438969e-18,2.263090873388515e-15,8.383281343425608e-21,1.3200254557104481e-17,5.5239631876262075e-21,1.6722400103024085e-33,1.293296071205641e-14,5.679303313855157e-17,1.30636124393367e-14,2.1283134012312617e-25,3.4854509012432094e-30,3.70882082696669e-23,3.0985834527744895e-20,1.3207340514386051e-28,4.59978598630191e-34,1.1429707647496564e-29,4.8041991746592724e-33,2.0340695357773977e-46,6.228687097488719e-147,0.0
3223.187060592137,3.287737722804428e-13,4.163540170007902e-17,1.3485532711228756e-14,3.0180005834659763e-13,1.717988399550608e-17,2.322093541235821e-14,5.544320078164531e-18,1.7296736301751734e-15,7.125748842502205e-21,8.194863160253792e-18,5.2909622632963736e-21,1.46891334476073e-33,4.0185741396767694e-13,4.1440603909571225e-17,1.3463883432671032e-14,3.7146338325525105e-13,2.3096807312773482e-17,3.1425222739965906e-14,8.31106307770227e-18,2.3946870630392286e-15,9.894416458093507e-21,9.464687161717595e-18,6.10675013955883e-21,2.042478560241342e-33,1.348708217167412e-14,4.237130638419534e-17,1.3639403839807886e-14,2.177768454715515e-25,4.072791915688176e-30,2.689489745951007e-23,3.2607542736580367e-20,1.3954126911673327e-28,5.44572795519735e-34,8.195201544689316e-30,5.3110055662937316e-33,2.4844181412447068e-46,6.228687097488719e-147,0.0
3562.172602884162,3.3510313553745755e-13,3.077273798984854e-17,1.4080494470739765e-14,3.0719794947641267e-13,1.965782184751038e-17,2.3761762506139732e-14,6.065850418301161e-18,1.8296920972967784e-15,8.41427296654801e-21,5.792644160793162e-18,5.848847707333704e-21,1.7941348102815834e-33,4.093432092412712e-13,3.06317464842093e-17,1.4058325118733606e-14,3.778850954275495e-13,2.6402493976749272e-17,3.2167069941567515e-14,9.086871219247816e-18,2.5334888665640275e-15,1.1678154934584712e-20,6.690233980072153e-18,6.750670368072664e-21,2.494688946064486e-33,1.4069704604706472e-14,3.1303687679606107e-17,1.4240590902483888e-14,2.2258042008230964e-25,4.759200950331751e-30,1.9367883049114692e-23,3.4314173965362194e-20,1.474034120825382e-28,6.447323521029187e-34,5.792889584763308e-30,5.870965431577532e-33,3.0344751700751206e-46,6.228687097488719e-147,0.0
3936.809565873408,3.4123450852025387e-13,2.2514976356946775e-17,1.469437872331799e-14,3.1237615693144443e-13,2.2446350647992868e-17,2.4304737906008306e-14,6.635647804052435e-18,1.93516095148177e-15,9.905267118685997e-21,4.0347387654378505e-18,6.4652158251583435e-21,2.1913612050865757e-33,4.1658407880312524e-13,2.2413973953508502e-17,1.467179528471622e-14,3.840363150632189e-13,3.011798466287565e-17,3.29138389687038e-14,9.933164150698097e-18,2.679866451674993e-15,1.374068287150563e-20,4.6599340817684185e-18,7.462094844820804e-21,3.0470199582319535e-33,1.467354405096422e-14,2.2894118970394048e-17,1.4860457608326416e-14,2.2722510378834376e-25,5.544751697439664e-30,1.3848424922612845e-23,3.607207851894436e-20,1.5567905439443587e-28,7.611439092261736e-34,4.034914125050966e-30,6.48961714514149e-33,3.70631634220328e-46,6.228687097488719e-147,0.0
