Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.5808943811146676,8.230231509698138e-12,7.89114729276381e-12,9.177916209639205e-23,1.7613407189425842e-24,8.554884474402381e-36,4.985499102492757e-15,7.597521517050255e-25,1.5993221470991118e-28,6.023450349059672e-40,1.5527420726220455e-25,3.505208595210899e-102,1.8338776664580081e-53,9.420520526218456e-14,1.7455893454479023e-20,8.231733540380697e-12,7.889656096058294e-12,9.188828774282319e-23,2.528360056046566e-15,1.2498756268835916e-26,5.1901002719030634e-15,1.5687537782412674e-24,2.39282771218692e-19,8.897393436154262e-31,2.224198054635221e-16,2.0404233693679727e-92,3.4928707709457924e-44,8.230231509698138e-12,7.89114729276381e-12,9.177916209639205e-23,1.7613407189425842e-24,8.554884474402381e-36,4.985499102492757e-15,7.597521517050255e-25,1.5993221470991118e-28,6.023450349059672e-40,1.5527420726220455e-25,3.505208595210899e-102,1.8338776664580081e-53
0.6419875764814821,8.693293931508357e-12,8.312217266998148e-12,1.1172946631714765e-22,1.90759658610508e-24,1.0418265679010519e-35,5.217546119767712e-15,8.77948911532523e-25,1.740004679452466e-28,7.341312104893262e-40,1.6727164696107761e-25,1.6322669552692094e-100,2.2399032399415074e-53,1.065726713464634e-13,9.198988864249619e-21,8.694934997709141e-12,8.31062276945851e-12,1.118620752898192e-22,2.7382598957475846e-15,1.5212373555073978e-26,5.43495199393143e-15,1.7996770747710646e-24,2.603860719803448e-19,1.0844067553454573e-30,2.396053266388e-16,9.888019309384546e-91,4.2662019935326975e-44,8.693293931508357e-12,8.312217266998148e-12,1.1172946631714765e-22,1.90759658610508e-24,1.0418265679010519e-35,5.217546119767712e-15,8.77948911532523e-25,1.740004679452466e-28,7.341312104893262e-40,1.6727164696107761e-25,1.6322669552692094e-100,2.2399032399415074e-53
0.7095059992931994,9.161779382814951e-12,8.73544049969988e-12,1.3601647216062507e-22,2.0634402205580987e-24,1.2687519810723338e-35,5.449651739235116e-15,1.0145495694828952e-24,1.890977847401688e-28,8.947508181066504e-40,1.8005490794632928e-25,8.631283604093623e-100,2.7358239952777403e-53,1.2024083519309529e-13,7.369803780275425e-23,9.1635750398674e-12,8.73374294467687e-12,1.3617761759418542e-22,2.961915689421894e-15,1.851514786101514e-26,5.680444210566387e-15,2.0646054593991613e-24,2.8303765792821507e-19,1.3216659296600114e-30,2.579164836528968e-16,5.233478894782438e-90,5.210750881771582e-44,9.161779382814951e-12,8.73544049969988e-12,1.3601647216062507e-22,2.0634402205580987e-24,1.2687519810723338e-35,5.449651739235116e-15,1.0145495694828952e-24,1.890977847401688e-28,8.947508181066504e-40,1.8005490794632928e-25,8.631283604093623e-100,2.7358239952777403e-53
0.7841253966190447,9.633766999138593e-12,9.159048323638767e-12,1.654981894683955e-22,2.2293084706992922e-24,1.5444769398563998e-35,5.680919248286581e-15,1.1738045394616597e-24,2.0528474087793553e-28,1.0901455690499566e-39,1.936585434418345e-25,6.660618461530143e-98,3.3415429736742274e-53,1.339864486218024e-13,8.212150643164358e-24,9.6357341881123e-12,9.157248686447021e-12,1.656938653023673e-22,3.1999538852383176e-15,2.2526585317920088e-26,5.925691544179483e-15,2.3694606235643612e-24,3.0732886080179235e-19,1.610298609173626e-30,2.7740277165900774e-16,4.109945439793139e-88,6.364425499083557e-44,9.633766999138593e-12,9.159048323638767e-12,1.654981894683955e-22,2.2293084706992922e-24,1.5444769398563998e-35,5.680919248286581e-15,1.1738045394616597e-24,2.0528474087793553e-28,1.0901455690499566e-39,1.936585434418345e-25,6.660618461530143e-98,3.3415429736742274e-53
0.8665925844679021,1.0107410993146343e-11,9.581287874473718e-12,2.0137018839009683e-22,2.405648798953951e-24,1.880122556506862e-35,5.910422794611915e-15,1.3580775532910008e-24,2.2262500716795733e-28,1.3282106817855424e-39,2.0811650944613254e-25,3.5547420850918055e-97,4.08136980455757e-53,1.4916846215551076e-13,3.9009278009941736e-24,1.0109568048940421e-11,9.579387855327364e-12,2.0160779313309104e-22,3.4530161302969653e-15,2.740713096094325e-26,6.169778988015162e-15,2.719347066853859e-24,3.333556697294529e-19,1.961964853255381e-30,2.98112830325004e-16,2.1939936770533567e-87,7.773526858687624e-44,1.0107410993146343e-11,9.581287874473718e-12,2.0137018839009683e-22,2.405648798953951e-24,1.880122556506862e-35,5.910422794611915e-15,1.3580775532910008e-24,2.2262500716795733e-28,1.3282106817855424e-39,2.0811650944613254e-25,3.5547420850918055e-97,4.08136980455757e-53
0.9577329221739393,1.0580828795224656e-11,1.0000462584418635e-11,2.4487588240480137e-22,2.5929192892311628e-24,2.287663876253633e-35,6.137212569682762e-15,1.5727731589846584e-24,2.4118553077905565e-28,1.6176403318813233e-39,2.234618235637726e-25,3.3256921685199783e-91,4.984996336359326e-53,1.6556702790184086e-13,3.4423527323196103e-28,1.0583195437080778e-11,9.998464583570078e-12,2.4516415844982524e-22,3.7217592804655195e-15,3.3330922486906243e-26,6.411767061334416e-15,3.1217327945762327e-24,3.612190037161581e-19,2.3895157196668725e-30,3.2009395513237675e-16,1.6169000667218247e-81,9.494607145835168e-44,1.0580828795224656e-11,1.0000462584418635e-11,2.4487588240480137e-22,2.5929192892311628e-24,2.287663876253633e-35,6.137212569682762e-15,1.5727731589846584e-24,2.4118553077905565e-28,1.6176403318813233e-39,2.234618235637726e-25,3.3256921685199783e-91,4.984996336359326e-53
1.058458572870245,1.105203691608332e-11,1.0414972194011253e-11,2.977810748538157e-22,2.7915886277556832e-24,2.7835454688675776e-35,6.3603202793254994e-15,1.821433844012473e-24,2.6103672763747475e-28,1.9701399481454956e-39,2.3972618417080213e-25,1.799662761971436e-90,6.0886882746486175e-53,1.8179369060905793e-13,2.246856072050079e-28,1.1054634220408234e-11,1.0412879269120903e-11,2.98130826983036e-22,4.006855372067842e-15,4.053508954435078e-26,6.650697247524725e-15,3.583682669159552e-24,3.9102500089445113e-19,2.9102390923501595e-30,3.433915518565246e-16,8.749695453232942e-81,1.159673935557214e-43,1.105203691608332e-11,1.0414972194011253e-11,2.977810748538157e-22,2.7915886277556832e-24,2.7835454688675776e-35,6.3603202793254994e-15,1.821433844012473e-24,2.6103672763747475e-28,1.9701399481454956e-39,2.3972618417080213e-25,1.799662761971436e-90,6.0886882746486175e-53
1.169777632724048,1.1518918083305183e-11,1.082334962094612e-11,3.618814838368525e-22,3.0021360527133264e-24,3.385182806727997e-35,6.57876487180101e-15,2.1115307684713472e-24,2.8225268635494233e-28,2.398399458785212e-39,2.569395483952405e-25,6.610937676153095e-89,7.436740652234236e-53,1.9972692633049688e-13,9.256279304636294e-29,1.1521768439694347e-11,1.0821165427762965e-11,3.623054249544049e-22,4.308991548877183e-15,4.9272711267359207e-26,6.885597685038041e-15,4.115445466120905e-24,4.228853252272539e-19,3.542894319681589e-30,3.6804853205229043e-16,3.356301881951562e-79,1.416428943456207e-43,1.1518918083305183e-11,1.082334962094612e-11,3.618814838368525e-22,3.0021360527133264e-24,3.385182806727997e-35,6.57876487180101e-15,2.1115307684713472e-24,2.8225268635494233e-28,2.398399458785212e-39,2.569395483952405e-25,6.610937676153095e-89,7.436740652234236e-53
1.2928042203019936,1.1979202158845637e-11,1.1224291754179408e-11,4.397804688743195e-22,3.225051267885949e-24,4.116859095182029e-35,6.791558492201197e-15,2.4478605406334756e-24,3.049113841715823e-28,2.91975295346655e-39,2.751296677527211e-25,3.4739482322141885e-88,9.08325554436153e-53,2.1800789900869805e-13,2.270974713986365e-34,1.1982329211304346e-11,1.1222020472771207e-11,4.402943333845259e-22,4.628869937491532e-15,5.989379706522267e-26,7.115489079509625e-15,4.726143154041125e-24,4.569174913806229e-19,4.3130835405626566e-30,3.9410464788339753e-16,1.7659146368431045e-78,1.7300302182754492e-43,1.1979202158845637e-11,1.1224291754179408e-11,4.397804688743195e-22,3.225051267885949e-24,4.116859095182029e-35,6.791558492201197e-15,2.4478605406334756e-24,3.049113841715823e-28,2.91975295346655e-39,2.751296677527211e-25,3.4739482322141885e-88,9.08325554436153e-53
1.4287696270432277,1.2430449320645326e-11,1.161668123087144e-11,5.340602175485394e-22,3.460834315208754e-24,5.003816799666838e-35,6.997712630221242e-15,2.8397009195354927e-24,3.290949154192616e-28,3.5526631337072704e-39,2.9432158072526303e-25,1.9353334028049812e-86,1.109431337495767e-52,2.352676439060796e-13,1.4165271372927898e-34,1.2433877897118326e-11,1.1614327480808873e-11,5.346824370263456e-22,4.967207463821292e-15,7.276492850320315e-26,7.339390803758496e-15,5.428373868587471e-24,4.932452085165104e-19,5.248103481982248e-30,4.215957652758254e-16,9.722957509047983e-77,2.1130636803022253e-43,1.2430449320645326e-11,1.161668123087144e-11,5.340602175485394e-22,3.460834315208754e-24,5.003816799666838e-35,6.997712630221242e-15,2.8397009195354927e-24,3.290949154192616e-28,3.5526631337072704e-39,2.9432158072526303e-25,1.9353334028049812e-86,1.109431337495767e-52
1.579034640437964,1.2870031581125026e-11,1.1999596591827926e-11,6.485521493808066e-22,3.709995400969998e-24,6.08186665439755e-35,7.196244426494731e-15,3.2943008904464167e-24,3.5488973303409326e-28,4.322770171170481e-39,3.1453706211577342e-25,1.0273325384029128e-85,1.3550624956067286e-52,2.5434261202007005e-13,4.7221652451085335e-35,1.2873787615444519e-11,1.1997165340771105e-11,6.493055673050073e-22,5.324735603115618e-15,8.840207408634316e-26,7.556327150595743e-15,6.23498364223112e-24,5.319987437910851e-19,6.385826250586366e-30,4.505530751553542e-16,5.160053711787776e-76,2.580901807289349e-43,1.2870031581125026e-11,1.1999596591827926e-11,6.485521493808066e-22,3.709995400969998e-24,6.08186665439755e-35,7.196244426494731e-15,3.2943008904464167e-24,3.5488973303409326e-28,4.322770171170481e-39,3.1453706211577342e-25,1.0273325384029128e-85,1.3550624956067286e-52
1.7451031632460745,1.3295116555775931e-11,1.2372308958888107e-11,7.869543862790056e-22,3.973054670200345e-24,7.387473299588114e-35,7.386183100714596e-15,3.8255544531324355e-24,3.8238690367320754e-28,5.256849284140484e-39,3.3579402966081117e-25,3.5431724066056916e-85,1.6550770696135231e-52,2.710417211004889e-13,1.0218395353001935e-42,1.3299227006876209e-11,1.2369805429792507e-11,7.8786564152970095e-22,5.702200055707282e-15,1.0733446798149016e-25,7.765333701497916e-15,7.164955566165266e-24,5.733153063846071e-19,7.765844439704755e-30,4.810022434604613e-16,1.8186628119809162e-75,3.1523205859638884e-43,1.3295116555775931e-11,1.2372308958888107e-11,7.869543862790056e-22,3.973054670200345e-24,7.387473299588114e-35,7.386183100714596e-15,3.8255544531324355e-24,3.8238690367320754e-28,5.256849284140484e-39,3.3579402966081117e-25,3.5431724066056916e-85,1.6550770696135231e-52
1.9286372650613803,1.3702664741947832e-11,1.2734264542100594e-11,9.548929652483118e-22,4.250541923666247e-24,8.973359811465843e-35,7.566576462729836e-15,4.4425224706119474e-24,4.116823770207299e-28,6.392771121497252e-39,3.581059091464535e-25,1.3270246063523207e-84,2.021515697793677e-52,2.854949193658663e-13,6.030853138857406e-43,1.3707157515520845e-11,1.2731694124597327e-11,9.559951156567292e-22,6.100360340466603e-15,1.3032150321035992e-25,7.965463772261652e-15,8.233686053328985e-24,6.173394529343092e-19,9.444098735721084e-30,5.129625017137195e-16,6.876456984195827e-75,3.8502530583015015e-43,1.3702664741947832e-11,1.2734264542100594e-11,9.548929652483118e-22,4.250541923666247e-24,8.973359811465843e-35,7.566576462729836e-15,4.4425224706119474e-24,4.116823770207299e-28,6.392771121497252e-39,3.581059091464535e-25,1.3270246063523207e-84,2.021515697793677e-52
2.131473816862791,1.408945752430325e-11,1.3085053792674018e-11,1.1576399998062599e-21,4.54299627179116e-24,1.0891999271316803e-34,7.736497465739236e-15,5.1631108516853e-24,4.4287726990141825e-28,7.769221331399928e-39,3.814809601534166e-25,7.849346593609354e-78,2.469084848949332e-52,3.0146817376194275e-13,1.402903265570776e-43,1.409436140185967e-11,1.3082421963955788e-11,1.1589714103337159e-21,6.5199892978263725e-15,1.5812431041882244e-25,8.155794894775316e-15,9.465532962526016e-24,6.642235152927308e-19,1.1477803360607165e-29,5.464456811972753e-16,3.170893759336076e-68,4.702709705024178e-43,1.408945752430325e-11,1.3085053792674018e-11,1.1576399998062599e-21,4.54299627179116e-24,1.0891999271316803e-34,7.736497465739236e-15,5.1631108516853e-24,4.4287726990141825e-28,7.769221331399928e-39,3.814809601534166e-25,7.849346593609354e-78,2.469084848949332e-52
2.355642875036459,1.4452176812340385e-11,1.342436970022782e-11,1.4034370483678178e-21,4.8509657197766026e-24,1.3220877896012915e-34,7.895050758628306e-15,6.000629639253908e-24,4.760781658574114e-28,9.442046861284452e-39,4.05921565562308e-25,4.247585947464369e-77,3.0157470446382563e-52,3.097025402094301e-13,6.18282495962419e-54,1.4457521391827502e-11,1.3421681959919035e-11,1.4050453929150225e-21,6.961872494166254e-15,1.9185864303417865e-25,8.335435292054649e-15,1.0881740756421542e-23,7.141280515900458e-19,1.394945858777745e-29,5.814551952171763e-16,1.7158964230146526e-67,5.74390260454324e-43,1.4452176812340385e-11,1.342436970022782e-11,1.4034370483678178e-21,4.8509657197766026e-24,1.3220877896012915e-34,7.895050758628306e-15,6.000629639253908e-24,4.760781658574114e-28,9.442046861284452e-39,4.05921565562308e-25,4.247585947464369e-77,3.0157470446382563e-52
2.603387998862401,1.4787557401064514e-11,1.3751959327101806e-11,1.6997679984441365e-21,5.175006678179056e-24,1.603521259942617e-34,8.04137919245396e-15,6.97830927002381e-24,5.113974308838358e-28,1.146693109439411e-38,4.314234890806937e-25,3.2587410427013466e-76,3.683441758234593e-52,3.1486858271411144e-13,3.4058291321004834e-54,1.4793373051801937e-11,1.374922114913522e-11,1.701708333653668e-21,7.426807519323366e-15,2.326149391765504e-25,8.50353030173038e-15,1.2513967979067452e-23,7.672223216398653e-19,1.694143277328259e-29,6.179849755611161e-16,1.3423344394430685e-66,7.015618483792568e-43,1.4787557401064514e-11,1.3751959327101806e-11,1.6997679984441365e-21,5.175006678179056e-24,1.603521259942617e-34,8.04137919245396e-15,6.97830927002381e-24,5.113974308838358e-28,1.146693109439411e-38,4.314234890806937e-25,3.2587410427013466e-76,3.683441758234593e-52
2.8771887048098814,1.50926277463885e-11,1.4067573855291293e-11,2.0586715382089786e-21,5.515683393217673e-24,1.944864599588846e-34,8.174670234117508e-15,8.115338682399042e-24,5.489535460623817e-28,1.392607267913633e-38,4.579751063104229e-25,1.5191652333053309e-75,4.498965923030115e-52,3.205779426518279e-13,3.367741039038757e-55,1.5098945579252957e-11,1.4064790657900487e-11,2.06101236654819e-21,7.915603169023672e-15,2.8202918241931832e-25,8.65926870129354e-15,1.4391104974234157e-23,8.236847877935403e-19,2.0575164395003227e-29,6.560183710544028e-16,6.277137230048583e-66,8.568895766303793e-43,1.50926277463885e-11,1.4067573855291293e-11,2.0586715382089786e-21,5.515683393217673e-24,1.944864599588846e-34,8.174670234117508e-15,8.115338682399042e-24,5.489535460623817e-28,1.392607267913633e-38,4.579751063104229e-25,1.5191652333053309e-75,4.498965923030115e-52
3.179785282371619,1.5365041147456487e-11,1.4370922876112605e-11,2.4907240308316096e-21,5.8735672911379045e-24,2.3568543461649493e-34,8.294162238432011e-15,9.444003473982613e-24,5.888714578780948e-28,1.6899293312464363e-38,4.855566162528988e-25,9.167893833166326e-75,5.495049387257636e-52,3.120758979985531e-13,5.844966504459673e-69,1.5371892999231047e-11,1.436810000894216e-11,2.4935441010224286e-21,8.429078504101339e-15,3.4165706961836017e-25,8.801888886648599e-15,1.6557175571007797e-23,8.837036424175707e-19,2.49687523244206e-29,6.955270180946133e-16,3.797585343984273e-65,1.0466072923350526e-42,1.5365041147456487e-11,1.4370922876112605e-11,2.4907240308316096e-21,5.8735672911379045e-24,2.3568543461649493e-34,8.294162238432011e-15,9.444003473982613e-24,5.888714578780948e-28,1.6899293312464363e-38,4.855566162528988e-25,9.167893833166326e-75,5.495049387257636e-52
3.514206219802073,1.5603475151347142e-11,1.4661638160994928e-11,3.0134569421705565e-21,6.249236231038337e-24,2.856119670948895e-34,8.39915052814234e-15,1.0990265251192693e-23,6.312829470534057e-28,2.050732116963782e-38,5.141392416444247e-25,4.093180930529097e-74,6.711668477822824e-52,3.0087517830867905e-13,2.946427957483508e-69,1.5610893580276774e-11,1.4658780906373108e-11,3.016854324847348e-21,8.96806177849243e-15,4.138920154402637e-25,8.930684853955674e-15,1.9049372867288286e-23,9.474773632422557e-19,3.030057417618367e-29,7.364696951861157e-16,1.6963468619772708e-64,1.2783290335685792e-42,1.5603475151347142e-11,1.4661638160994928e-11,3.0134569421705565e-21,6.249236231038337e-24,2.856119670948895e-34,8.39915052814234e-15,1.0990265251192693e-23,6.312829470534057e-28,2.050732116963782e-38,5.141392416444247e-25,4.093180930529097e-74,6.711668477822824e-52
3.883798514245814,1.5808042764122727e-11,1.4939250689426534e-11,3.6417525413897844e-21,6.643273660680797e-24,3.457919979349056e-34,8.488993230058766e-15,1.2796008768794453e-23,6.763270167844955e-28,2.486410048105874e-38,5.436844281111657e-25,1.3569161982767466e-73,8.197650390669556e-52,2.8757350802990937e-13,7.462548011974916e-89,1.5816061052332768e-11,1.493636427339701e-11,3.645839414368619e-21,9.533389228150729e-15,5.009439866743393e-25,9.04501193342246e-15,2.1924981119527012e-23,1.0152152979066065e-18,3.6739251193398783e-29,7.787911757837688e-16,5.5832654648856726e-64,1.5613546074369012e-42,1.5808042764122727e-11,1.4939250689426534e-11,3.6417525413897844e-21,6.643273660680797e-24,3.457919979349056e-34,8.488993230058766e-15,1.2796008768794453e-23,6.763270167844955e-28,2.486410048105874e-38,5.436844281111657e-25,1.3569161982767466e-73,8.197650390669556e-52
4.292261169609881,1.5980620486784664e-11,1.520318250573723e-11,4.401055426199516e-21,7.056267669947141e-24,4.186526418340758e-34,8.563116814385774e-15,1.4898515612579607e-23,7.2415030131839315e-28,3.014652023967972e-38,5.741430538162641e-25,5.00920202764954e-73,1.0012632797596579e-51,2.611763999722767e-13,4.975655469025296e-89,1.59892726445861e-11,1.5200272113782618e-11,4.405971642460857e-21,1.0125903713240613e-14,6.063056771614733e-25,9.144292222704456e-15,2.5234805449185078e-23,1.0871382791047904e-18,4.4546167366984136e-29,8.224210961659517e-16,2.0541778568400384e-63,1.907042823989522e-42,1.5980620486784664e-11,1.520318250573723e-11,4.401055426199516e-21,7.056267669947141e-24,4.186526418340758e-34,8.563116814385774e-15,1.4898515612579607e-23,7.2415030131839315e-28,3.014652023967972e-38,5.741430538162641e-25,5.00920202764954e-73,1.0012632797596579e-51
4.743682217438203,1.6124968647787553e-11,1.5452752496877278e-11,5.312213001349479e-21,7.488809936785028e-24,5.0635316215439484e-34,8.621021283641086e-15,1.7352819363881977e-23,7.749074958648241e-28,3.6516548563405745e-38,6.05454663016762e-25,1.3744820196679992e-72,1.2229457315429424e-51,2.3200308382568077e-13,2.2272141541781828e-89,1.6134289415123997e-11,1.5449823289502287e-11,5.318117756656037e-21,1.0746453206218233e-14,7.331028241489277e-25,9.228019666961748e-15,2.9054394969164403e-23,1.1634792718229612e-18,5.396106835662168e-29,8.67272857556793e-16,5.684535340754053e-63,2.329267365150359e-42,1.6124968647787553e-11,1.5452752496877278e-11,5.312213001349479e-21,7.488809936785028e-24,5.0635316215439484e-34,8.621021283641086e-15,1.7352819363881977e-23,7.749074958648241e-28,3.6516548563405745e-38,6.05454663016762e-25,1.3744820196679992e-72,1.2229457315429424e-51
5.242579631305301,1.6246519562084913e-11,1.5687193023518242e-11,6.4120252986175465e-21,7.941494560693222e-24,6.124260590597687e-34,8.662284957331924e-15,2.0211513551545815e-23,8.287618088941467e-28,4.423265464432176e-38,6.375467387243583e-25,4.611710806978586e-72,1.4937092895867686e-51,2.0032466815056085e-13,1.3561341847563438e-115,1.625654440336896e-11,1.5684250147887252e-11,6.419117235888494e-21,1.1395889118712018e-14,8.864180360767116e-25,9.29576473246877e-15,3.345228320136615e-23,1.2444840542414928e-18,6.536593292626067e-29,9.132425842620198e-16,1.917410375400626e-62,2.84497358428714e-42,1.6246519562084913e-11,1.5687193023518242e-11,6.4120252986175465e-21,7.941494560693222e-24,6.124260590597687e-34,8.662284957331924e-15,2.0211513551545815e-23,8.287618088941467e-28,4.423265464432176e-38,6.375467387243583e-25,4.611710806978586e-72,1.4937092895867686e-51
