Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
17.928250669105047,2.33402569883048e-12,4.713387361354193e-14,1.0077801629404913e-13,6.343293004744746e-24,3.6426518580320114e-27,7.866753039451358e-16,2.0482055276239157e-15,2.0913159874448572e-26,6.690846671866052e-30,1.0216871663576063e-25,2.2623532947540343e-33,5.636588653732845e-46,2.6769363358375797e-16,0.0,2.3604851949903816e-12,4.3908229739962746e-14,1.0015623951796058e-13,2.3758184072944685e-15,1.5500545817842694e-18,2.876476974480068e-14,3.1955366178612506e-15,7.767926353977439e-18,2.8594208974756307e-21,3.7306770761225726e-17,8.299039896005699e-25,2.3379711740291532e-37,2.33402569883048e-12,4.713387361354193e-14,1.0077801629404913e-13,6.343293004744746e-24,3.6426518580320114e-27,7.866753039451358e-16,2.0482055276239157e-15,2.0913159874448572e-26,6.690846671866052e-30,1.0216871663576063e-25,2.2623532947540343e-33,5.636588653732845e-46
19.81378125146516,2.007661068540407e-12,4.625908353850428e-14,1.0735426287169893e-13,6.668385421684919e-24,4.1737586392879775e-27,7.428412090628373e-16,2.1952680769150658e-15,2.227558031394199e-26,7.68596726097646e-30,1.0893064101901016e-25,2.7851015007585584e-33,6.884544928283953e-46,1.6730793349968468e-16,0.0,2.034622514312006e-12,4.309792268373074e-14,1.0664553234425693e-13,2.4985804036057996e-15,1.770566483005899e-18,2.907817214784801e-14,3.4473531161664458e-15,8.275712993324535e-18,3.273576666963381e-21,3.97757834234669e-17,1.0215141364921477e-24,2.855604440317045e-37,2.007661068540407e-12,4.625908353850428e-14,1.0735426287169893e-13,6.668385421684919e-24,4.1737586392879775e-27,7.428412090628373e-16,2.1952680769150658e-15,2.227558031394199e-26,7.68596726097646e-30,1.0893064101901016e-25,2.7851015007585584e-33,6.884544928283953e-46
21.897614816231798,1.6650238917976915e-12,4.535971210698429e-14,1.1391622564882388e-13,7.007697436647097e-24,4.764181009895933e-27,7.003157184315712e-16,2.348881843620712e-15,2.3724447869044936e-26,8.79436672316253e-30,1.1601167266765443e-25,3.383981075397904e-33,8.408802164083846e-46,5.636457717610254e-17,0.0,1.692501898396787e-12,4.2264832379800423e-14,1.1312686680474137e-13,2.6268048649278905e-15,2.0148948044154567e-18,2.938875969812217e-14,3.713772966043609e-15,8.815920413914789e-18,3.733251311959539e-21,4.23613019955437e-17,1.2410699722958825e-24,3.4878431394112183e-37,1.6650238917976915e-12,4.535971210698429e-14,1.1391622564882388e-13,7.007697436647097e-24,4.764181009895933e-27,7.003157184315712e-16,2.348881843620712e-15,2.3724447869044936e-26,8.79436672316253e-30,1.1601167266765443e-25,3.383981075397904e-33,8.408802164083846e-46
24.20060707012179,1.3294147761853745e-12,4.443656873543225e-14,1.208818859312303e-13,7.36169438678307e-24,5.4387240645899736e-27,6.591388124540677e-16,2.5132840692477795e-15,2.5265112339949063e-26,1.0063926383839235e-29,1.2341209676988244e-25,4.0639001664697394e-33,1.0270534156035288e-45,5.290862592080008e-18,0.0,1.357413551473543e-12,4.140968200929776e-14,1.2000481465260132e-13,2.7606772868733607e-15,2.293214227962253e-18,2.969649848963871e-14,4.000810365164331e-15,9.390571891189e-18,4.258069380375354e-21,4.5063429012445917e-17,1.4904041531221105e-24,4.2600612302050176e-37,1.3294147761853745e-12,4.443656873543225e-14,1.208818859312303e-13,7.36169438678307e-24,5.4387240645899736e-27,6.591388124540677e-16,2.5132840692477795e-15,2.5265112339949063e-26,1.0063926383839235e-29,1.2341209676988244e-25,4.0639001664697394e-33,1.0270534156035288e-45
26.745807133674496,1.0224600143604591e-12,4.349054712587365e-14,1.2783575173343966e-13,7.730846454585411e-24,6.185731188370751e-27,6.19344485818045e-16,2.684562277578454e-15,2.6903245456156946e-26,1.1472402533129868e-29,1.311301621981953e-25,4.8306625674058144e-33,1.254445874595948e-45,3.084376933286089e-18,0.0,1.0509974673432574e-12,4.053327253182818e-14,1.268780214218124e-13,2.9003855243093174e-15,2.6004908254602814e-18,3.000136078700174e-14,4.3038496907011774e-15,1.0001813553300113e-17,4.83843360831196e-21,4.788152336578944e-17,1.7716796031374988e-24,5.2032505360623105e-37,1.0224600143604591e-12,4.349054712587365e-14,1.2783575173343966e-13,7.730846454585411e-24,6.185731188370751e-27,6.19344485818045e-16,2.684562277578454e-15,2.6903245456156946e-26,1.1472402533129868e-29,1.311301621981953e-25,4.8306625674058144e-33,1.254445874595948e-45
29.55868822459729,7.621285557235019e-13,4.252262655325703e-14,1.3519248968843914e-13,8.115627865750148e-24,7.03614150264833e-27,5.80960793202922e-16,2.867560987293878e-15,2.864485952316004e-26,1.3079770927579826e-29,1.3916184941940117e-25,5.691126981019095e-33,1.5321836511940512e-45,6.458331520360176e-19,0.0,7.912121875079878e-13,3.963648404564902e-14,1.3414780245916414e-13,3.0461194872638963e-15,2.94930215892907e-18,3.03033251922421e-14,4.629878357888384e-15,1.0651921545591423e-17,5.498686384409356e-21,5.081411556265538e-17,2.0874470842319873e-24,6.355264555499897e-37,7.621285557235019e-13,4.252262655325703e-14,1.3519248968843914e-13,8.115627865750148e-24,7.03614150264833e-27,5.80960793202922e-16,2.867560987293878e-15,2.864485952316004e-26,1.3079770927579826e-29,1.3916184941940117e-25,5.691126981019095e-33,1.5321836511940512e-45
32.66740260229001,5.58130265584292e-13,4.153387275798696e-14,1.4253985895119028e-13,8.516516002835805e-24,7.974588929615064e-27,5.440099256594804e-16,3.0577518030225964e-15,3.0496327082993555e-26,1.485655034501553e-29,1.4750063306954602e-25,6.65331297619484e-33,1.8714133375761204e-45,2.0653082330770227e-20,0.0,5.877818643245616e-13,3.872027679291736e-14,1.4141607967926508e-13,3.1980708013342006e-15,3.3331415310511377e-18,3.060237679595034e-14,4.973405889711395e-15,1.1343309585557379e-17,6.226378036350986e-21,5.385882103858046e-17,2.440684090629823e-24,7.762337655982683e-37,5.58130265584292e-13,4.153387275798696e-14,1.4253985895119028e-13,8.516516002835805e-24,7.974588929615064e-27,5.440099256594804e-16,3.0577518030225964e-15,3.0496327082993555e-26,1.485655034501553e-29,1.4750063306954602e-25,6.65331297619484e-33,1.8714133375761204e-45
36.10306332511964,4.123829136638969e-13,4.0525438403243606e-14,1.5028963860621596e-13,8.933990430000195e-24,9.039250693039629e-27,5.085083153251368e-16,3.2606146791879185e-15,3.246440163795931e-26,1.6877018858707775e-29,1.5613724181664006e-25,7.726465943718871e-33,2.285749412172751e-45,1.1153706706906526e-20,0.0,4.4261366002242853e-13,3.7785691771682054e-14,1.4908129130933675e-13,3.3564324303786126e-15,3.767401056656233e-18,3.089850730064757e-14,5.342467338682413e-15,1.2078536927518498e-17,7.051387109288879e-21,5.70122524826985e-17,2.834819000471566e-24,9.480940621411024e-37,4.123829136638969e-13,4.0525438403243606e-14,1.5028963860621596e-13,8.933990430000195e-24,9.039250693039629e-27,5.085083153251368e-16,3.2606146791879185e-15,3.246440163795931e-26,1.6877018858707775e-29,1.5613724181664006e-25,7.726465943718871e-33,2.285749412172751e-45
39.9000556403657,3.18304491322115e-13,3.9498563056557643e-14,1.5803195993538841e-13,9.368531823862948e-24,1.0210330691372612e-26,4.744667663156429e-16,3.470904080335741e-15,3.455623948900158e-26,1.910305573660967e-29,1.650594186194543e-25,8.921127490695355e-33,2.7918206364898145e-45,6.5527302753567555e-22,0.0,3.491403878909552e-13,3.683385091599506e-14,1.5674783278694474e-13,3.5213982591829846e-15,4.2438350603545564e-18,3.119171510449457e-14,5.730519911379746e-15,1.2860316757249394e-17,7.957898556760831e-21,6.026993231028686e-17,3.273757601309343e-24,1.1580047022933583e-36,3.18304491322115e-13,3.9498563056557643e-14,1.5803195993538841e-13,9.368531823862948e-24,1.0210330691372612e-26,4.744667663156429e-16,3.470904080335741e-15,3.455623948900158e-26,1.910305573660967e-29,1.650594186194543e-25,8.921127490695355e-33,2.7918206364898145e-45
44.09638112333237,2.652284002677105e-13,3.8454572655489896e-14,1.6617650109117048e-13,9.820620805303636e-24,1.1534472234652491e-26,4.418906099198804e-16,3.694824050545656e-15,3.677942274265544e-26,2.162569538790501e-29,1.7425168500039172e-25,1.0249199611537497e-32,3.409937425695194e-45,9.344546804605618e-24,0.0,2.9668439170024196e-13,3.586595680567415e-14,1.6481198424572513e-13,3.693162633702359e-15,4.78110667557459e-18,3.14820053341969e-14,6.146814164670409e-15,1.3691525037953596e-17,8.982234726478843e-21,6.36262066040808e-17,3.7619072365555145e-24,1.4143901370500003e-36,2.652284002677105e-13,3.8454572655489896e-14,1.6617650109117048e-13,9.820620805303636e-24,1.1534472234652491e-26,4.418906099198804e-16,3.694824050545656e-15,3.677942274265544e-26,2.162569538790501e-29,1.7425168500039172e-25,1.0249199611537497e-32,3.409937425695194e-45
48.734038009886966,2.4020820126355455e-13,3.739487841812718e-14,1.7431484538234454e-13,1.0290736666773396e-23,1.2986658150914394e-26,4.1077988252131903e-16,3.926407541388971e-15,3.9141983543192395e-26,2.43966492792092e-29,1.8369511347677145e-25,1.1724038690433246e-32,4.164906976893836e-45,4.586289026040418e-24,0.0,2.72314535782988e-13,3.488329186789117e-14,1.728797831279392e-13,3.871919856409061e-15,5.368940426786286e-18,3.176938981711361e-14,6.583718156913592e-15,1.4575209830321708e-17,1.0104657854076806e-20,6.707416203791638e-17,4.304212107523977e-24,1.7275400140789648e-36,2.4020820126355455e-13,3.739487841812718e-14,1.7431484538234454e-13,1.0290736666773396e-23,1.2986658150914394e-26,4.1077988252131903e-16,3.926407541388971e-15,3.9141983543192395e-26,2.43966492792092e-29,1.8369511347677145e-25,1.1724038690433246e-32,4.164906976893836e-45
53.859441528920264,2.3259446151022743e-13,3.6320975160614773e-14,1.8285539787637767e-13,1.0779355989508763e-23,1.4623359153170707e-26,3.811295248939718e-16,4.172585630383452e-15,4.165242958970285e-26,2.7526428144986477e-29,1.9336711282843017e-25,1.336055179479551e-32,5.087028869051238e-45,3.6762739309691217e-28,0.0,2.653695538053835e-13,3.388721703395555e-14,1.8134609994998592e-13,4.057863634235053e-15,6.0297752043653706e-18,3.205388698394329e-14,7.0517434163567625e-15,1.5514601110998726e-17,1.1368938506022508e-20,7.06055474910418e-17,4.906189189480085e-24,2.1100221374029797e-36,2.3259446151022743e-13,3.6320975160614773e-14,1.8285539787637767e-13,1.0779355989508763e-23,1.4623359153170707e-26,3.811295248939718e-16,4.172585630383452e-15,4.165242958970285e-26,2.7526428144986477e-29,1.9336711282843017e-25,1.336055179479551e-32,5.087028869051238e-45
59.52388844155845,2.339307992936371e-13,3.52344389860527e-14,1.9139026645896056e-13,1.1286951144892879e-23,1.6413472012972958e-26,3.5292960161415483e-16,4.426575622027387e-15,4.431977100143722e-26,3.0954916915598607e-29,2.0324123140821502e-25,1.5175331813787046e-32,6.213311091485434e-45,2.4273301966463427e-28,0.0,2.6740874172961176e-13,3.287916981647554e-14,1.898177552571846e-13,4.251186476594358e-15,6.750989317229198e-18,3.23355216947826e-14,7.541993320178006e-15,1.6513121115694364e-17,1.2750813618158027e-20,7.421070225447475e-17,5.573978628362134e-24,2.5771868574912264e-36,2.339307992936371e-13,3.52344389860527e-14,1.9139026645896056e-13,1.1286951144892879e-23,1.6413472012972958e-26,3.5292960161415483e-16,4.426575622027387e-15,4.431977100143722e-26,3.0954916915598607e-29,2.0324123140821502e-25,1.5175331813787046e-32,6.213311091485434e-45
65.78407043638957,2.397416397222829e-13,3.413692431195852e-14,2.0032742166289408e-13,1.1813988674146839e-23,1.8424800549081815e-26,3.261655392729318e-16,4.696117578630427e-15,4.715354859898002e-26,3.4815111418880355e-29,2.132869842116222e-25,1.718679412004587e-32,7.588955304421077e-45,1.047033903160006e-28,0.0,2.739436982146856e-13,3.186066177456636e-14,1.9868898678503007e-13,4.4520790410220306e-15,7.559354322326766e-18,3.261432498272455e-14,8.066406075376913e-15,1.7574395235480085e-17,1.4302611121699535e-20,7.787849291681667e-17,6.3143944307588886e-24,3.147783134704422e-36,2.397416397222829e-13,3.413692431195852e-14,2.0032742166289408e-13,1.1813988674146839e-23,1.8424800549081815e-26,3.261655392729318e-16,4.696117578630427e-15,4.715354859898002e-26,3.4815111418880355e-29,2.132869842116222e-25,1.718679412004587e-32,7.588955304421077e-45
72.7026415189377,2.4712188499862606e-13,3.303016020709557e-14,2.0925896563718589e-13,1.2360927540562526e-23,2.0619213757855836e-26,3.0081838198081324e-16,4.973597780358116e-15,5.0163863673888224e-26,3.9033277291810156e-29,2.234697098955728e-25,1.9415357932558573e-32,9.26917094032554e-45,2.258133856837359e-34,0.0,2.820854333011196e-13,3.083327533798721e-14,2.0756696222292522e-13,4.660729424085262e-15,8.439559411967426e-18,3.289033371044749e-14,8.614758656451748e-15,1.8702263497637353e-17,1.5994893873103265e-20,8.15962611898878e-17,7.134991860153055e-24,3.844711000880013e-36,2.4712188499862606e-13,3.303016020709557e-14,2.0925896563718589e-13,1.2360927540562526e-23,2.0619213757855836e-26,3.0081838198081324e-16,4.973597780358116e-15,5.0163863673888224e-26,3.9033277291810156e-29,2.234697098955728e-25,1.9415357932558573e-32,9.26917094032554e-45
80.34884507400919,2.5542926861973636e-13,3.1915946012925204e-14,2.185929137827437e-13,1.2928217248646403e-23,2.3077510101698658e-26,2.768650623703571e-16,5.267577038556151e-15,5.336140932555488e-26,4.3768217739725784e-29,2.3375046435489766e-25,2.1883626481604148e-32,1.1321390952283488e-44,1.428168035972545e-34,0.0,2.9117773302655553e-13,2.9798659965087103e-14,2.1684568019377567e-13,4.8773223954259586e-15,9.423322069684177e-18,3.316359013649675e-14,9.200481783314298e-15,1.990079266587254e-17,1.7889769981990444e-20,8.53497850872846e-17,8.044134098595961e-24,4.69594061797905e-36,2.5542926861973636e-13,3.1915946012925204e-14,2.185929137827437e-13,1.2928217248646403e-23,2.3077510101698658e-26,2.768650623703571e-16,5.267577038556151e-15,5.336140932555488e-26,4.3768217739725784e-29,2.3375046435489766e-25,2.1883626481604148e-32,1.1321390952283488e-44
88.79920687676066,2.638790754595711e-13,3.0796146230222534e-14,2.279207949825745e-13,1.3516295824855612e-23,2.575350623574539e-26,2.5427868598582404e-16,5.569546966245432e-15,5.675750345151644e-26,4.893064550100076e-29,2.4408595780663854e-25,2.461661894345559e-32,1.3827978135170371e-44,5.109139477559884e-35,0.0,3.0045257862088697e-13,2.875852761426093e-14,2.261321375694204e-13,5.102038573104822e-15,1.0492271132481109e-17,3.3434141389349994e-14,9.811887702454426e-15,2.1174288998953336e-17,1.9951931801529838e-20,8.912325599361629e-17,9.051078302267151e-24,5.735634818840105e-36,2.638790754595711e-13,3.0796146230222534e-14,2.279207949825745e-13,1.3516295824855612e-23,2.575350623574539e-26,2.5427868598582404e-16,5.569546966245432e-15,5.675750345151644e-26,4.893064550100076e-29,2.4408595780663854e-25,2.461661894345559e-32,1.3827978135170371e-44
98.13830098837893,2.7278255181870994e-13,2.9672684657610913e-14,2.376511847862886e-13,1.4125587655127936e-23,2.874282772705861e-26,2.330288266770705e-16,5.888943658783436e-15,6.036412348658666e-26,5.470883696400525e-29,2.5442854257281014e-25,2.7641998508441776e-32,1.688953063379488e-44,9.240619912044977e-43,0.0,3.1020627763014603e-13,2.7714647514288472e-14,2.358205641104052e-13,5.335053538855883e-15,1.1683744949467013e-17,3.37020388491487e-14,1.0464032190000787e-14,2.2527311712012447e-17,2.2254614449136347e-20,9.289927424985224e-17,1.0166059899963848e-23,7.005520181533491e-36,2.7278255181870994e-13,2.9672684657610913e-14,2.376511847862886e-13,1.4125587655127936e-23,2.874282772705861e-26,2.330288266770705e-16,5.888943658783436e-15,6.036412348658666e-26,5.470883696400525e-29,2.5442854257281014e-25,2.7641998508441776e-32,1.688953063379488e-44
108.45959620171091,2.817007266236245e-13,2.8547537775849185e-14,2.473748086839829e-13,1.475650117517405e-23,3.199012777265513e-26,2.1308183045613988e-16,6.216325143622749e-15,6.419394299745706e-26,6.099587476186202e-29,2.6472625886560105e-25,3.0990361742220154e-32,2.0628919299654658e-44,5.54731291008995e-43,0.0,3.200174845868682e-13,2.6668840225498577e-14,2.455176021029336e-13,5.5765368924614175e-15,1.2975911115651383e-17,3.39673374395232e-14,1.1143657504473736e-14,2.396468719114024e-17,2.4755894884333137e-20,9.665886592153816e-17,1.1400399885149071e-23,8.556561663333322e-36,2.817007266236245e-13,2.8547537775849185e-14,2.473748086839829e-13,1.475650117517405e-23,3.199012777265513e-26,2.1308183045613988e-16,6.216325143622749e-15,6.419394299745706e-26,6.099587476186202e-29,2.6472625886560105e-25,3.0990361742220154e-32,2.0628919299654658e-44
119.86639150835884,2.910476348819903e-13,2.7422727379747545e-14,2.5750100882959635e-13,1.5409426410594134e-23,3.560787663156181e-26,1.9440112527883978e-16,6.562035048828663e-15,6.826037025332554e-26,6.801354744792832e-29,2.7492294583791276e-25,3.469552170074959e-32,2.519621892960435e-44,1.4655774200040808e-43,0.0,3.302845364829389e-13,2.562297099112093e-14,2.556178767152537e-13,5.826651245247134e-15,1.441247075937193e-17,3.423009483549975e-14,1.1867547420181991e-14,2.5491524019666892e-17,2.7541617032960925e-20,1.0038152340140345e-16,1.2766609415897869e-23,1.0451008003229901e-35,2.910476348819903e-13,2.7422727379747545e-14,2.5750100882959635e-13,1.5409426410594134e-23,3.560787663156181e-26,1.9440112527883978e-16,6.562035048828663e-15,6.826037025332554e-26,6.801354744792832e-29,2.7492294583791276e-25,3.469552170074959e-32,2.519621892960435e-44
132.47284994970815,3.004067218208309e-13,2.630031246847557e-14,2.676198058790989e-13,1.6084732365363006e-23,3.9530364331707703e-26,1.7694753438875477e-16,6.915662711588063e-15,7.257758891024376e-26,7.563509024819621e-29,2.849584249379394e-25,3.8794864742803034e-32,3.077473129434783e-44,4.928924891832236e-54,0.0,3.4060980631155345e-13,2.457894238653453e-14,2.657278309466828e-13,6.085551153728635e-15,1.59676997932203e-17,3.449037059828943e-14,1.2620770864668418e-14,2.711322888405259e-17,3.0562452114013604e-20,1.0404527241598555e-16,1.4278522080794556e-23,1.276488998214593e-35,3.004067218208309e-13,2.630031246847557e-14,2.676198058790989e-13,1.6084732365363006e-23,3.9530364331707703e-26,1.7694753438875477e-16,6.915662711588063e-15,7.257758891024376e-26,7.563509024819621e-29,2.849584249379394e-25,3.8794864742803034e-32,3.077473129434783e-44
146.40514119901638,3.1019720940503956e-13,2.5182380414825126e-14,2.781412118024706e-13,1.6782764259210863e-23,4.388912272340149e-26,1.6067959117097897e-16,7.288488037284741e-15,7.716060096803237e-26,8.412024431285151e-29,2.94768762171464e-25,4.3329698823292857e-32,3.758834168202893e-44,2.773864185074597e-54,0.0,3.5139623405665365e-13,2.3538686283242168e-14,2.762423369315637e-13,6.353381995744127e-15,1.7692475683207435e-17,3.474822525371083e-14,1.3421940500140555e-14,2.883552343884417e-17,3.3918478884741123e-20,1.0762676784672228e-16,1.595142255714286e-23,1.5591071804773462e-35,3.1019720940503956e-13,2.5182380414825126e-14,2.781412118024706e-13,1.6782764259210863e-23,4.388912272340149e-26,1.6067959117097897e-16,7.288488037284741e-15,7.716060096803237e-26,8.412024431285151e-29,2.94768762171464e-25,4.3329698823292857e-32,3.758834168202893e-44
161.80270430991172,3.200023174665341e-13,2.4071037444523904e-14,2.8865496209396e-13,1.7503840616992577e-23,4.8606782752995454e-26,1.4555385382784459e-16,7.66917553041825e-15,8.202527218453125e-26,9.332003477807923e-29,3.0428661520198466e-25,4.8345691138057905e-32,4.591050420081793e-44,3.9215376527849716e-55,0.0,3.622474698030056e-13,2.2504155154387045e-14,2.8676806125882144e-13,6.630278793060276e-15,1.9556719372841303e-17,3.5003719337979385e-14,1.4254447726788874e-14,3.06644622241826e-17,3.755212421880959e-20,1.1110142053004726e-16,1.7802208822001935e-23,1.9042978065660488e-35,3.200023174665341e-13,2.4071037444523904e-14,2.8865496209396e-13,1.7503840616992577e-23,4.8606782752995454e-26,1.4555385382784459e-16,7.66917553041825e-15,8.202527218453125e-26,9.332003477807923e-29,3.0428661520198466e-25,4.8345691138057905e-32,4.591050420081793e-44
