Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6397025.505858892,6.195422815176409e-12,5.078921545346367e-35,6.188234923394572e-12,4.7720568810804604e-15,1.1822827185307472e-15,7.665385659316148e-16,1.2801770745653557e-15,2.8348437550862135e-16,3.1524285408416105e-20,9.138068196786774e-102,2.058613143717613e-19,1.695592202914318e-29,2.1246150229054344e-207,0.0,6.205616536622306e-12,5.078836366170249e-35,6.187890802081464e-12,1.1297836475026817e-14,2.7994203707851264e-15,1.8775752870276495e-15,2.2268266666813834e-15,6.949707144282159e-16,7.837173033072132e-20,2.162942237857375e-101,4.872433108303485e-19,4.122668138236245e-29,6.188054726988559e-12,5.078983660348261e-35,6.188486875863375e-12,4.771281502478328e-24,1.1819767019258987e-24,7.470095787737433e-25,5.91863324842219e-16,2.7607702155851747e-25,3.0363904951122486e-29,9.138109455884605e-111,2.0586899143426154e-28,1.661844250073586e-38
7069806.551263404,6.066264444076009e-12,1.009925614825793e-35,6.0590119077432954e-12,4.379101695917764e-15,1.2564133579148608e-15,7.918207898083594e-16,1.3566447181031152e-15,2.9482638055076214e-16,3.3802854596580695e-20,8.439067571040153e-105,2.241438090916722e-19,2.070999131229674e-29,2.1246150229054344e-207,0.0,6.076227105225253e-12,1.0099091328812173e-35,6.058766253768383e-12,1.0367580771261393e-14,2.974942901318191e-15,1.9391439858105343e-15,2.3568027103670647e-15,7.224520289013562e-16,8.404004803932182e-20,1.9974915567413428e-104,5.305154339333806e-19,5.03543370326694e-29,6.059066546311835e-12,1.0099376333799423e-35,6.059191782779062e-12,4.378370076521199e-24,1.2560896126325721e-24,7.717584618864392e-25,6.294300406838693e-16,2.87222772635565e-25,3.255748121836199e-29,8.439106224900254e-114,2.24152118788776e-28,2.0297793267263683e-38
7813344.596877003,5.9398890310663494e-12,1.9029467514759155e-36,5.9325542893367964e-12,4.013460789118261e-15,1.3351943652779894e-15,8.182019687953667e-16,1.4376944139904281e-15,3.064820101779294e-16,3.6246142956641526e-20,5.7871358239284136e-108,2.4389524274079512e-19,2.5295216225323446e-29,2.1246150229054344e-207,0.0,5.94964792600757e-12,1.9029165367902037e-36,5.932403044035687e-12,9.50198371411378e-15,3.161476027954531e-15,2.0033207614347524e-15,2.4943811076956477e-15,7.506736155154397e-16,9.011839155826092e-20,1.369790429547506e-107,5.772643506546004e-19,6.150286701847967e-29,5.932841437461111e-12,1.9029687828789488e-36,5.932665059699919e-12,4.012770919293482e-24,1.3348518703883096e-24,7.976041464932787e-25,6.693945060275725e-16,2.986827874533914e-25,3.490955230515053e-29,5.787162679786033e-117,2.4390422993373877e-28,2.4791756899289214e-38
8635081.22137196,5.813420400120521e-12,3.3913834776336496e-37,5.805997546306444e-12,3.673720990628928e-15,1.4171393549609907e-15,8.456944421696376e-16,1.5220261063453245e-15,3.184460544725876e-16,3.8844030000823954e-20,3.1087967757373663e-111,2.652096457094742e-19,3.0895615375558394e-29,2.1246150229054344e-207,0.0,5.823043933559981e-12,3.3913310984250413e-37,5.805947769567324e-12,8.697700192700969e-15,3.355501241189086e-15,2.070131577068221e-15,2.6375882023007387e-15,7.796216677878115e-16,9.658151244134981e-20,7.35838888414027e-111,6.277126232519802e-19,7.51196947257647e-29,5.806473358702417e-12,3.3914216687973894e-37,5.806034104978094e-12,3.673070915245096e-24,1.416777183708043e-24,8.245599791540681e-25,7.109208552391699e-16,3.104523118078186e-25,3.741039780380724e-29,3.108811458135969e-120,2.652193568522633e-28,3.028068942627886e-38
9543240.641081436,5.689722116213582e-12,5.70566341806138e-38,5.68219666243506e-12,3.3584975504278605e-15,1.504116236180929e-15,8.743084898381528e-16,1.611320306182379e-15,3.3071152767508553e-16,4.1628143121006706e-20,1.385904633207472e-114,2.8819034635929036e-19,3.773594924725956e-29,2.1246150229054344e-207,0.0,5.699232473744538e-12,5.70557771414085e-38,5.68224400175844e-12,7.951452358895024e-15,3.561440448704451e-15,2.139597309709524e-15,2.7890347659198645e-15,8.092781015334261e-16,1.0350821939143923e-19,3.280376632427619e-114,6.821048185396897e-19,9.175130345140132e-29,5.682859458047806e-12,5.705725904261949e-38,5.68216219490915e-12,3.3578853709180825e-24,1.5037332629125943e-24,8.526373125537754e-25,7.550374484903616e-16,3.2252483862250833e-25,4.0090424859859776e-29,1.3859112729600582e-123,2.8820083057651713e-28,3.698487785942382e-38
10546912.0207208,5.568942333952167e-12,9.043815520152537e-39,5.56129827092582e-12,3.0664380507533615e-15,1.594398616562036e-15,9.040520162401554e-16,1.704071351266821e-15,3.432695079292212e-16,4.458650705949781e-20,4.331339528428071e-118,3.1293912287374445e-19,4.609074048209873e-29,2.1246150229054344e-207,0.0,5.5784047278641444e-12,9.04368342544224e-39,5.561448124333318e-12,7.260038888872238e-15,3.775207011250213e-15,2.2117330020154122e-15,2.9464698876484162e-15,8.396201779098192e-16,1.1086860496698907e-19,1.0252093426387652e-117,7.406818376388151e-19,1.1206516833363544e-28,5.562116491607687e-12,9.043911824947272e-39,5.561188846633597e-12,3.0658619267431873e-24,1.5939938200654243e-24,8.818451885315127e-25,8.007564202341177e-16,3.348919469643719e-25,4.2938141345548906e-29,4.331360546158018e-127,3.1295043087024823e-28,4.51733809405874e-38
11656140.440803092,5.450794342729649e-12,1.3477871957234837e-39,5.443020001469971e-12,2.7962257992391236e-15,1.690103162299819e-15,9.349302265604394e-16,1.802178174865586e-15,3.561089725513653e-16,4.7755139447291976e-20,1.0400089828645664e-121,3.3956973881711286e-19,5.629529130427175e-29,2.1246150229054344e-207,0.0,5.4602263252327184e-12,1.3477680563945515e-39,5.443267896624997e-12,6.620343015878009e-15,4.00181170888978e-15,2.2865470972456272e-15,3.112811029186647e-15,8.706201165428855e-16,1.1875244862563584e-19,2.4616559917285645e-121,8.037129478063657e-19,1.3687654414242903e-28,5.443992524582047e-12,1.3478011487311501e-39,5.442838893156211e-12,2.7956839497731903e-24,1.6896753024895915e-24,9.121900135772669e-25,8.492584593034067e-16,3.475431363735208e-25,4.598816568117667e-29,1.0400141260583417e-130,3.395819237844321e-28,5.517482728712028e-38
12882027.432181034,5.336131045494587e-12,1.8844867045804764e-40,5.328203190300029e-12,2.546582719674549e-15,1.7892437329096188e-15,9.669452927590995e-16,1.9039033608531407e-15,3.692166291889223e-16,5.1120030192584655e-20,2.0828036521503506e-125,3.6819388524787386e-19,6.875914017984485e-29,2.1246150229054344e-207,0.0,5.345595606176875e-12,1.8844606904119e-40,5.328553705930915e-12,6.029339373781272e-15,4.236553076228611e-15,2.3640406513952653e-15,3.2855069266738187e-15,9.022446995816e-16,1.2712473457311954e-19,4.929905099372235e-125,8.71462514015439e-19,1.671811838265767e-28,5.3293072288270715e-12,1.8845056685531007e-40,5.327946914144715e-12,2.5460734240716794e-24,1.7887916682023458e-24,9.436752241065489e-25,8.993758752553146e-16,3.60465656878974e-25,4.922706103159162e-29,2.0828141013688203e-134,3.6820700185291216e-28,6.739060422343969e-38
14236842.083899193,5.223940041794368e-12,2.4666797063429116e-41,5.215849832009265e-12,2.3162717747364725e-15,1.894203386072496e-15,1.0000960112056003e-15,2.0113879872347145e-15,3.825767450932372e-16,5.472204501748487e-20,2.7209469328246033e-129,3.989024397069066e-19,8.398249786684434e-29,2.1246150229054344e-207,0.0,5.233450350274285e-12,2.4666466092231343e-41,5.216298441815855e-12,5.484099732716863e-15,4.485072480962379e-15,2.4442065270007624e-15,3.4678040263662784e-15,9.344548720334597e-16,1.3608735371673124e-19,6.44036176031274e-129,9.441456339371544e-19,2.041953011530612e-28,5.217084632265762e-12,2.4667038324600325e-41,5.215521706217257e-12,2.315793373103375e-24,1.8937257496799408e-24,9.763009430389236e-25,9.524658939625203e-16,3.736443368989695e-25,5.269409740440666e-29,2.720960756111041e-138,3.9891654479720587e-28,8.231096670577606e-38
15734143.836360889,5.114596470016582e-12,3.0157418755657454e-42,5.106315836161342e-12,2.1040989409387948e-15,2.0027176162108557e-15,1.0343774494273333e-15,2.12262527058992e-15,3.9617097537434335e-16,5.85449256024015e-20,2.6804112269428777e-133,4.3183412569316837e-19,1.0257632237763307e-28,2.1246150229054344e-207,0.0,5.124213875778186e-12,3.0157025484457435e-42,5.106866653398713e-12,4.98179767474105e-15,4.742009577043573e-15,2.5270285626929505e-15,3.656814554265716e-15,9.672053404063865e-16,1.4559964876467393e-19,6.3444146011201256e-133,1.0220906583388063e-18,2.494043809987585e-28,5.107664689872887e-12,3.01577054155124e-42,5.105912865061101e-12,2.1036498343719373e-24,2.0022131421468653e-24,1.0100636250620946e-24,1.0071429157219092e-15,3.870614099017257e-25,5.637368867813246e-29,2.6804251301762783e-142,4.3184927736286155e-28,1.005347127357092e-37
17388918.188765254,5.007595957015557e-12,3.4357179543900238e-43,4.999118954439226e-12,1.9089147702726868e-15,2.1174523865283317e-15,1.0697805840002887e-15,2.2400321711753217e-15,4.0997819313578584e-16,6.263490308219407e-20,2.22794484917005e-137,4.670835394219689e-19,1.252868386725575e-28,2.1246150229054344e-207,0.0,5.017329339608348e-12,3.4356744121799447e-43,4.999767402139862e-12,4.519712291100112e-15,5.013675400289897e-15,2.612480723553258e-15,3.856147786466912e-15,1.0004441765955597e-15,1.5577691147759361e-19,5.273446185270542e-137,1.1055214883680918e-18,3.0462279656001346e-28,5.00058133962727e-12,3.43574969113534e-43,4.998644492836662e-12,1.9084934207773468e-24,2.1169195691375258e-24,1.0449556924464758e-24,1.064973810870725e-15,4.0069634270065147e-25,6.031025357877156e-29,2.227956575075705e-146,4.670997974932782e-28,1.2279321504454811e-37
19217726.679020025,4.901925029232585e-12,3.6385136445832867e-44,4.893220888417628e-12,1.7296155610320927e-15,2.235847914091644e-15,1.1062919270456565e-15,2.3612847274911525e-15,4.239743229869181e-16,6.697320821290256e-20,1.1055041638459173e-141,5.04792480350899e-19,1.5302548698036623e-28,2.1246150229054344e-207,0.0,4.911834702523787e-12,3.638468831700966e-44,4.893970792169868e-12,4.095230954359672e-15,5.2940107285533925e-15,2.7005262262257254e-15,4.062530896767301e-15,1.034112430520307e-15,1.6657218795296056e-19,2.6166788595474694e-141,1.1947737567793288e-18,3.7206662572107748e-28,4.894783687038949e-12,3.638546305751252e-44,4.892672292031673e-12,1.7292204911867435e-24,2.2352853643256652e-24,1.0809651588561653e-24,1.1243081951878533e-15,4.145256668935163e-25,6.448580502477343e-29,1.1055100555049318e-150,5.048099055015898e-28,1.4997977336288288e-37
21238872.637179423,4.7985341159462514e-12,3.572926949148068e-45,4.789599916682676e-12,1.5651441714592576e-15,2.3608679620411863e-15,1.14389314346062e-15,2.489118349416006e-15,4.3813218160092e-16,7.161203065391416e-20,4.06385833761801e-146,5.450496268095269e-19,1.869055018829518e-28,2.1246150229054344e-207,0.0,4.808624570241744e-12,3.572884183104805e-45,4.790446599166728e-12,3.705851245012457e-15,5.590031491197642e-15,2.791116644072645e-15,4.2799806943723874e-15,1.0681437602612886e-15,1.7811564815458654e-19,9.618969099016078e-146,1.2900573593048352e-18,4.544425894522686e-28,4.7912627769882675e-12,3.572958116837895e-45,4.788980607291631e-12,1.5647739638523668e-24,2.3602740240633333e-24,1.1180752432126895e-24,1.1869633165757109e-15,4.285228170929146e-25,6.895048024256006e-29,4.063880501013392e-155,5.450682808136976e-28,1.8318546548930416e-37
23472584.371323336,4.694001609350262e-12,3.2448125196361394e-46,4.684806223025205e-12,1.4144904998295423e-15,2.4896438834514764e-15,1.1825606562132392e-15,2.6208366702380258e-15,4.524213275660355e-16,7.652978730982441e-20,1.2845290018188709e-150,5.880023246322842e-19,2.282865899757253e-28,2.1246150229054344e-207,0.0,4.704332801089422e-12,3.24477477137677e-46,4.685753214915857e-12,3.3491820884743155e-15,5.894947328426385e-15,2.8841909859943113e-15,4.504781195740418e-15,1.102464084964719e-15,1.9035328078817955e-19,3.040421775895342e-150,1.3917210587596302e-18,5.550566810672035e-28,4.686556386031804e-12,3.2448400289060743e-46,4.684113455513741e-12,1.4141437962947438e-24,2.4890169861304274e-24,1.1562639709826386e-24,1.250970775720923e-15,4.426579782119441e-25,7.368359979117439e-29,1.2845361131119892e-159,5.880222695242663e-28,2.237429357586633e-37
25941217.61926351,4.59179330631814e-12,2.718009200797292e-47,4.582337137210677e-12,1.276691663021296e-15,2.625449089234228e-15,1.2222652417438643e-15,2.7595424410680453e-15,4.668079250381956e-16,8.178528988904587e-20,2.177896485151684e-155,6.33730063532402e-19,2.7882949947159504e-28,2.1246150229054344e-207,0.0,4.602364939186682e-12,2.7179784644034374e-47,4.583379553032514e-12,3.0229441783252106e-15,6.216507200183287e-15,2.9796747539801647e-15,4.741409705986985e-15,1.1369912712365132e-15,2.034317913598353e-19,5.154981512786664e-155,1.4999530044339292e-18,6.77946846720098e-28,4.584174423744867e-12,2.718031598920196e-47,4.581574493080928e-12,1.2763671636954867e-24,2.6247874096279447e-24,1.1955037648836104e-24,1.3184444806546175e-15,4.568979462971066e-25,7.874165784060978e-29,2.1779086966117038e-164,6.337513615942069e-28,2.7327987858959913e-37
28669479.292281624,4.4850805371302515e-12,2.0942168607073407e-48,4.475334481369916e-12,1.1508318973801222e-15,2.7650970556278773e-15,1.2629716125797069e-15,2.9021060812946064e-15,4.812546242842773e-16,8.735379203424144e-20,2.6901929041226793e-160,6.82383506974201e-19,3.4056267148982326e-28,2.1246150229054344e-207,0.0,4.495953494578441e-12,2.094193834869906e-48,4.4764760349980126e-12,2.7249697421549256e-15,6.547168398283346e-15,3.0774789724636775e-15,4.985641556616683e-15,1.1716348602697691e-15,2.172892401825871e-19,6.36756245798715e-160,1.6151098146393327e-18,8.28045041263126e-28,4.477243514637021e-12,2.0942336391187928e-48,4.474499250308874e-12,1.1505283596077342e-24,2.7643988660934248e-24,1.23576102215529e-24,1.3870401582720727e-15,4.712060060189463e-25,8.410094889268377e-29,2.690208383753278e-169,6.824062199000149e-28,3.337843632764102e-37
31684674.750201654,4.380891762612821e-12,1.4799647237098075e-49,4.370860178659714e-12,1.0360422117644323e-15,2.912178547765145e-15,1.3046379889313648e-15,3.052051277324542e-15,4.957204644787121e-16,9.330146971486066e-20,2.934690207687148e-165,7.340277567901253e-19,4.159636483943032e-28,2.1246150229054344e-207,0.0,4.392060119910059e-12,1.4799488973365932e-49,4.372095577793037e-12,2.453201720760117e-15,6.89543104561738e-15,3.1774991938700465e-15,5.242473809779306e-15,1.20629584843111e-15,2.3209071658378377e-19,6.946275426855905e-165,1.7373455865586296e-18,1.0113751643160396e-27,4.372840935326911e-12,1.479976255422249e-49,4.369956239884948e-12,1.0357584488694646e-24,2.911441845105499e-24,1.276995680108683e-24,1.4592188259980304e-15,4.855418301732094e-25,8.982503613533609e-29,2.9347073615626095e-174,7.340519454104995e-28,4.076846221522334e-37
35016981.08260864,4.268984280333574e-12,9.564200573151168e-51,4.2586413134899176e-12,9.314998159997882e-16,3.063186602202271e-15,1.3472156561436288e-15,3.2057487341674933e-15,5.101608027164413e-16,9.960002929411806e-20,1.5131971033245058e-170,7.888142336509252e-19,5.080585059377513e-28,2.1246150229054344e-207,0.0,4.2805109747007146e-12,9.56410105581573e-51,4.259974265000153e-12,2.2056924156753226e-15,7.252994019839577e-15,3.2796144728499813e-15,5.507099503905789e-15,1.240866530600299e-15,2.477653891929444e-19,3.5816668825767086e-170,1.867018734541001e-18,1.2352948193022279e-27,4.260673729580704e-12,9.564273081601073e-51,4.257666019457887e-12,9.312346959459336e-25,3.062409460259111e-24,1.3191607668589848e-24,1.5321972532336606e-15,4.998614051820565e-25,9.588681985412217e-29,1.5132060669231558e-179,7.88839957053859e-28,4.979465038746871e-37
38699749.13130418,4.159975030685813e-12,5.635396179841541e-52,4.149329936506474e-12,8.364273520690806e-16,3.2220312410175893e-15,1.3906485094155102e-15,3.3672015295054995e-15,5.245272753814021e-16,1.063238246381341e-19,5.593339279758155e-176,8.467875747639339e-19,6.205433003304389e-28,2.1246150229054344e-207,0.0,4.171847313833898e-12,5.635339091983613e-52,4.15075452031448e-12,1.9806016697254373e-15,7.62911311146061e-15,3.383686312706044e-15,5.785101597811123e-15,1.2752304208018656e-15,2.6449876244982746e-19,1.323916969559093e-175,2.0042349212010474e-18,1.5087905993972972e-27,4.151414074826902e-12,5.635437772038365e-52,4.148287623040099e-12,8.361797960265677e-25,3.221211460035375e-24,1.362201938608036e-24,1.608838947779587e-15,5.141169887322242e-25,1.023577141324035e-28,5.5933733979374175e-185,8.468148897455862e-28,6.081925035373734e-37
42769837.27674069,4.044867153858834e-12,3.017527524863694e-53,4.033891527706829e-12,7.500919500818196e-16,3.38489030955117e-15,1.4348725826428153e-15,3.5322075059801955e-15,5.387677966359808e-16,1.1344058945464118e-19,1.890486645999577e-181,9.080974653815855e-19,7.579324037459691e-28,2.1246150229054344e-207,0.0,4.057148922350253e-12,3.017497742007459e-53,4.035409194439068e-12,1.7761946327793766e-15,8.014741128196573e-15,3.4895575764302733e-15,6.071007621296437e-15,1.3092622613048005e-15,2.822100438715017e-19,4.474691897670167e-181,2.149348458135584e-18,1.842838749769034e-27,4.036009031363129e-12,3.017549222566754e-53,4.032781105662488e-12,7.498609309182622e-25,3.384025764949317e-24,1.4060570003713501e-24,1.6858522587647649e-15,5.282571043475604e-25,1.092068191106833e-28,1.8904983740225667e-190,9.081264254749702e-28,7.428471461484525e-37
47267980.32908158,3.932978651083626e-12,1.4635520182630463e-54,3.921686798269253e-12,6.718041335360007e-16,3.555987979747445e-15,1.4798155626642695e-15,3.705313402965747e-15,5.528266007291394e-16,1.2103374995080605e-19,2.608285687832843e-187,9.727634638091313e-19,9.257396822024218e-28,2.1246150229054344e-207,0.0,3.9456502867970476e-12,1.46353793184138e-54,3.923291167381089e-12,1.590839170732548e-15,8.419877511321073e-15,3.59705136548194e-15,6.371060826160851e-15,1.342828136022227e-15,3.0110738796317474e-19,6.17368729496922e-187,2.3024056527502696e-18,2.25084568239412e-27,3.923837709172836e-12,1.4635622801867872e-54,3.920512942177056e-12,6.715886742470384e-25,3.555076260324978e-24,1.4506554114024249e-24,1.7665648386090059e-15,5.4222657960028545e-25,1.1651425770412963e-28,2.6083021051986783e-196,9.727941184484245e-28,9.073145589524063e-37
52239197.215872735,3.822458954315946e-12,6.408499192224765e-56,3.810810611096685e-12,6.00916594267961e-16,3.731201243726334e-15,1.525396286415895e-15,3.8816642207700246e-15,5.666443334618617e-16,1.2906659030808876e-19,2.538146461040345e-193,1.0409314915970804e-18,1.1306997863919165e-27,2.1246150229054344e-207,0.0,3.835582368562061e-12,6.408438971775648e-56,3.812498138762594e-12,1.4230029659974958e-15,8.834763019990137e-15,3.705969860231521e-15,6.679030152464563e-15,1.3757857007265253e-15,3.2109884423537056e-19,6.007669349400493e-193,2.4637519143851658e-18,2.7491860209599004e-27,3.812989814817584e-12,6.408543060914229e-56,3.8095758610881526e-12,6.007157663621108e-25,3.7302399662547134e-24,1.4959177728722507e-24,1.847100264585751e-15,5.559666333369735e-25,1.242448732617678e-28,2.538162979059152e-202,1.0409638850040783e-27,1.1081953585141218e-36
57733241.54660087,3.715075460688433e-12,2.5222073359744326e-57,3.703088436157262e-12,5.368228586664714e-16,3.915055167161261e-15,1.571524222929456e-15,4.066420740080723e-15,5.801581996532471e-16,1.37632596851564e-19,2.3569511297021246e-199,1.1125714651644814e-18,1.3810384374847774e-27,2.1246150229054344e-207,0.0,3.728626523939835e-12,2.5221841600871802e-57,3.704853035765691e-12,1.271250360577492e-15,9.27010929315046e-15,3.816093126673369e-15,7.001902052272801e-15,1.4079845462244226e-15,3.424176835530739e-19,5.578787866306922e-199,2.6333160567988772e-18,3.35785977137099e-27,3.705295783210908e-12,2.522224218293323e-57,3.70179725428186e-12,5.366357805172842e-25,3.9140416898605714e-24,1.5417552997339125e-24,1.9313191121839375e-15,5.694150187791009e-25,1.324884464006085e-28,2.356966758184038e-208,1.1126056352010659e-27,1.353551557888246e-36
