Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.4854352421964878,5.648360750032937e-13,3.8983319843531664e-14,3.4975272714045046e-14,1.6455935407445804e-23,7.400255750980244e-28,1.076687973510589e-15,1.5381668543481669e-16,2.4033683353660118e-26,6.877639420225464e-31,1.1319655593314127e-25,1.3456132316339013e-35,8.288665056114634e-49,5.707909824330758e-13,3.848951984782948e-14,3.4990217205072946e-14,5.18587709831754e-16,2.4013627367020926e-20,7.265765879819396e-15,1.6638346477765866e-16,7.608778101867035e-19,2.24210519777091e-23,3.589766145600838e-18,4.265891058695008e-28,2.683583980830398e-41,5.648360750032937e-13,3.8983319843531664e-14,3.4975272714045046e-14,1.6455935407445804e-23,7.400255750980244e-28,1.076687973510589e-15,1.5381668543481669e-16,2.4033683353660118e-26,6.877639420225464e-31,1.1319655593314127e-25,1.3456132316339013e-35,8.288665056114634e-49,4.884645918258851e-13,4.282823356281896e-23
0.5364889122845666,6.289546554562935e-13,3.823966793055077e-14,3.945076786369613e-14,1.7445422783515703e-23,8.669870483159838e-28,1.0399394771969317e-15,1.6334983921668874e-16,2.5861878096111256e-26,8.066385773831745e-31,1.2220625963335428e-25,1.8815299695595274e-35,1.0123798361066328e-48,6.35056992991671e-13,3.7750177431798506e-14,3.945318692754123e-14,5.497194446830371e-16,2.8121089695967686e-20,7.36183196495527e-15,1.7711405122176432e-16,8.18623649419564e-19,2.628549370191331e-23,3.875486966902422e-18,5.965592764721137e-28,3.277736875963064e-41,6.289546554562935e-13,3.823966793055077e-14,3.945076786369613e-14,1.7445422783515703e-23,8.669870483159838e-28,1.0399394771969317e-15,1.6334983921668874e-16,2.5861878096111256e-26,8.066385773831745e-31,1.2220625963335428e-25,1.8815299695595274e-35,1.0123798361066328e-48,5.482946767709277e-13,2.4112361936355475e-23
0.5929119437269408,6.974352514203508e-13,3.748637072622876e-14,4.415542280404869e-14,1.8483324517100127e-23,1.011734900678523e-27,1.0025285522263635e-15,1.732003067106782e-16,2.782380797969335e-26,9.423919609811887e-31,1.3183841213355683e-25,2.6348518405314284e-35,1.2365235241316597e-48,7.036829420391375e-13,3.700148485987546e-14,4.414267621318247e-14,5.823733029085061e-16,3.280059466121898e-20,7.456339925983975e-15,1.882840362793916e-16,8.805853492534798e-19,3.069567102218265e-23,4.180947110258457e-18,8.355032618614661e-28,4.003436860843643e-41,6.974352514203508e-13,3.748637072622876e-14,4.415542280404869e-14,1.8483324517100127e-23,1.011734900678523e-27,1.0025285522263635e-15,1.732003067106782e-16,2.782380797969335e-26,9.423919609811887e-31,1.3183841213355683e-25,2.6348518405314284e-35,1.2365235241316597e-48,6.144171466781854e-13,3.428124908350555e-24
0.6552690371867197,7.707043443413074e-13,3.672340490062988e-14,4.9426364613406384e-14,1.9571152902351835e-23,1.1807340553136303e-27,9.646484978737801e-16,1.8364568300012433e-16,2.9928649115056964e-26,1.1010664023385384e-30,1.4212454718830168e-25,3.6936360924228145e-35,1.510293242908815e-48,7.770946376688011e-13,3.624342917736141e-14,4.9394945828521e-14,6.165970171840188e-16,3.826162710608094e-20,7.549402550242745e-15,2.0015902554999415e-16,9.470518329717044e-19,3.584827256541302e-23,4.5071465693881345e-18,1.1713634873393882e-27,4.889808823970748e-41,7.707043443413074e-13,3.672340490062988e-14,4.9426364613406384e-14,1.9571152902351835e-23,1.1807340553136303e-27,9.646484978737801e-16,1.8364568300012433e-16,2.9928649115056964e-26,1.1010664023385384e-30,1.4212454718830168e-25,3.6936360924228145e-35,1.510293242908815e-48,6.811510402825432e-13,1.1914365791173567e-27
0.7241842834141925,8.483048449263172e-13,3.595082074555261e-14,5.487126320413787e-14,2.0710424313972387e-23,1.3721964564476996e-27,9.26481624178787e-16,1.9442524355284954e-16,3.2186150367220606e-26,1.2811418926041518e-30,1.530963645841052e-25,5.1801062634127e-35,1.8446763325232875e-48,8.548355902942291e-13,3.547606981345777e-14,5.4818703147164015e-14,6.524384876594777e-16,4.444405297555854e-20,7.641116758302558e-15,2.1251341082154534e-16,1.0183300687490091e-18,4.169188206181357e-23,4.855090600685639e-18,1.6429242882991972e-27,5.972425984487611e-41,8.483048449263172e-13,3.595082074555261e-14,5.487126320413787e-14,2.0710424313972387e-23,1.3721964564476996e-27,9.26481624178787e-16,1.9442524355284954e-16,3.2186150367220606e-26,1.2811418926041518e-30,1.530963645841052e-25,5.1801062634127e-35,1.8446763325232875e-48,7.536674135235557e-13,6.178652933715299e-28
0.8003474093568178,9.303601901106927e-13,3.516874373347128e-14,6.092212211340402e-14,2.1902657835644075e-23,1.594842020093872e-27,8.881971873240113e-16,2.0583882281752354e-16,3.460666455936116e-26,1.4907879658427964e-30,1.6478551407607403e-25,7.263198830361281e-35,2.253092760459951e-48,9.37027936864395e-13,3.469954004277267e-14,6.084429668998815e-14,6.899457422090459e-16,5.162998931714785e-20,7.731560925205001e-15,2.256311626578304e-16,1.0947460574567336e-18,4.849204513901565e-23,5.225782871097598e-18,2.303789609303003e-27,7.294737570372319e-41,9.303601901106927e-13,3.516874373347128e-14,6.092212211340402e-14,2.1902657835644075e-23,1.594842020093872e-27,8.881971873240113e-16,2.0583882281752354e-16,3.460666455936116e-26,1.4907879658427964e-30,1.6478551407607403e-25,7.263198830361281e-35,2.253092760459951e-48,8.334906293004559e-13,1.1375156646711252e-33
0.88452068117834,1.0156958093141016e-12,3.437737571535291e-14,6.705225032351134e-14,2.3149373581932825e-23,1.8454899526332306e-27,8.499501194441883e-16,2.175947891514413e-16,3.720118104906802e-26,1.727216404305852e-30,1.7722334840040967e-25,1.0173328527788907e-34,2.751933712019218e-48,1.0224987621535483e-12,3.3914048089863735e-14,6.694737685843227e-14,7.291668871386768e-16,5.971399536031047e-20,7.820793721592638e-15,2.3926184261123977e-16,1.1766458645967376e-18,5.615589638822101e-23,5.620217625316601e-18,3.2270625171742248e-27,8.909812588517208e-41,1.0156958093141016e-12,3.437737571535291e-14,6.705225032351134e-14,2.3149373581932825e-23,1.8454899526332306e-27,8.499501194441883e-16,2.175947891514413e-16,3.720118104906802e-26,1.727216404305852e-30,1.7722334840040967e-25,1.0173328527788907e-34,2.751933712019218e-48,9.08087462852424e-13,7.665830605728917e-34
0.9775465332747647,1.1038059845612192e-12,3.357699573510849e-14,7.380583829957298e-14,2.4452090672411365e-23,2.135742926579377e-27,8.118805403218495e-16,2.3002397090797744e-16,3.998135971369268e-26,2.001328242481672e-30,1.9044064341184393e-25,1.4220818507032928e-34,3.3612194261365403e-48,1.1107401961237667e-12,3.3119877855588635e-14,7.366940905436305e-14,7.701500470444468e-16,6.907080499196879e-20,7.908854491385024e-15,2.53717161745572e-16,1.2643966976162711e-18,6.503718633377212e-23,6.0393708104237136e-18,4.511178040163678e-27,1.088246967031345e-40,1.1038059845612192e-12,3.357699573510849e-14,7.380583829957298e-14,2.4452090672411365e-23,2.135742926579377e-27,8.118805403218495e-16,2.3002397090797744e-16,3.998135971369268e-26,2.001328242481672e-30,1.9044064341184393e-25,1.4220818507032928e-34,3.3612194261365403e-48,9.905297138745907e-13,3.56639133957448e-34
1.0803559996409382,1.192486092047605e-12,3.276796043976255e-14,8.050577286199581e-14,2.581232483463829e-23,2.460487502845459e-27,7.741139719309206e-16,2.4279865868934026e-16,4.2959566380378265e-26,2.3085532028466213e-30,2.0446728353565727e-25,1.9814452613741027e-34,4.1054026778666824e-48,1.1995506651382411e-12,3.231738924538489e-14,8.033730629117218e-14,8.12943293072911e-16,7.95324984447443e-20,7.995765055036228e-15,2.6871661603701404e-16,1.3583880298300536e-18,7.498516331357432e-23,6.484190100573086e-18,6.2857652234595e-27,1.3291878470922123e-40,1.192486092047605e-12,3.276796043976255e-14,8.050577286199581e-14,2.581232483463829e-23,2.460487502845459e-27,7.741139719309206e-16,2.4279865868934026e-16,4.2959566380378265e-26,2.3085532028466213e-30,2.0446728353565727e-25,1.9814452613741027e-34,4.1054026778666824e-48,1.0762554259273035e-12,5.165885017372241e-42
1.1939780319717093,1.280367140444733e-12,3.195070406593725e-14,8.78205360216045e-14,2.723158562897453e-23,2.8349311345107003e-27,7.367621234467789e-16,2.5628528715866785e-16,4.6148909735106696e-26,2.6632243689689003e-30,2.1933191092246703e-25,2.7478923228232737e-34,5.014350154106148e-48,1.287557949616322e-12,3.150701808112322e-14,8.761546960025138e-14,8.57594559343791e-16,9.158933344465727e-20,8.081532717947921e-15,2.846045185624941e-16,1.4590327721441833e-18,8.64641421204649e-23,6.95558377060827e-18,8.717141797630395e-27,1.6234737025519684e-40,1.280367140444733e-12,3.195070406593725e-14,8.78205360216045e-14,2.723158562897453e-23,2.8349311345107003e-27,7.367621234467789e-16,2.5628528715866785e-16,4.6148909735106696e-26,2.6632243689689003e-30,2.1933191092246703e-25,2.7478923228232737e-34,5.014350154106148e-48,1.148975422282673e-12,3.3479900632140544e-42
1.3195497977563282,1.3640208651711976e-12,3.112573798495095e-14,9.492461458235996e-14,2.871137330087548e-23,3.2514089515303e-27,6.999240810259064e-16,2.7012882414054465e-16,4.9563279743688795e-26,3.0583932199544654e-30,2.3506153695838235e-25,3.7862961252811432e-34,6.124541108607534e-48,1.3713384688553848e-12,3.0689275579875493e-14,9.468433492535957e-14,9.041515476885571e-16,1.0499132426998173e-19,8.166154185779384e-15,3.010799272397712e-16,1.5667684937396919e-18,9.92464988550994e-23,7.454408375884128e-18,1.2010845683584954e-26,1.9829152580979225e-40,1.3640208651711976e-12,3.112573798495095e-14,9.492461458235996e-14,2.871137330087548e-23,3.2514089515303e-27,6.999240810259064e-16,2.7012882414054465e-16,4.9563279743688795e-26,3.0583932199544654e-30,2.3506153695838235e-25,3.7862961252811432e-34,6.124541108607534e-48,1.229343447417194e-12,1.3389054277619687e-42
1.458328061432896,1.4410880753856612e-12,3.0293649790737866e-14,1.0260959658980158e-13,3.025317527378653e-23,3.729538842127516e-27,6.636877264616915e-16,2.8472347083928424e-16,5.321738761607092e-26,3.5126128013148136e-30,2.516811151213592e-25,5.173307189465696e-34,7.480531402519768e-48,1.4485285675501984e-12,2.986474738485332e-14,1.023298506176074e-13,9.526616210905192e-16,1.2036974098696286e-19,8.24962004941607e-15,3.185114377760768e-16,1.6820586928337036e-18,1.1393219609832334e-22,7.98145520629834e-18,1.6409604882591973e-26,2.421938165438993e-40,1.4410880753856612e-12,3.0293649790737866e-14,1.0260959658980158e-13,3.025317527378653e-23,3.729538842127516e-27,6.636877264616915e-16,2.8472347083928424e-16,5.321738761607092e-26,3.5126128013148136e-30,2.516811151213592e-25,5.173307189465696e-34,7.480531402519768e-48,1.3002684326860683e-12,3.159450973468991e-53
1.6117017625092753,1.5069360953979308e-12,2.945510191696455e-14,1.0993037591871686e-13,3.185846229755625e-23,4.2584254053065254e-27,6.281312205961586e-16,2.9967564727320147e-16,5.712680734375115e-26,4.015894603021908e-30,2.6921307459496886e-25,6.994147641639415e-34,9.136741687542394e-48,1.5145018702250875e-12,2.903409213590158e-14,1.096147147049366e-13,1.0031716862653465e-15,1.3737111553829568e-19,8.331919502140826e-15,3.3656515106282643e-16,1.8053941185948196e-18,1.301957340162815e-22,8.537435495865715e-18,2.2183162297292577e-26,2.9581619553607815e-40,1.5069360953979308e-12,2.945510191696455e-14,1.0993037591871686e-13,3.185846229755625e-23,4.2584254053065254e-27,6.281312205961586e-16,2.9967564727320147e-16,5.712680734375115e-26,4.015894603021908e-30,2.6921307459496886e-25,6.994147641639415e-34,9.136741687542394e-48,1.3486119333719492e-12,1.9539021229948777e-53
1.7812059165365146,1.5583745177790517e-12,2.861082977212974e-14,1.1777918591972997e-13,3.3528684263742327e-23,4.862972243566225e-27,5.933244162881155e-16,3.15417423101332e-16,6.130801883856371e-26,4.5918741861072255e-30,2.8767681456105256e-25,9.33626277823315e-34,1.115964149776211e-47,1.5660622925670376e-12,2.819803956931399e-14,1.1742397777130803e-13,1.0557280657083589e-15,1.5679536231041376e-19,8.413044983546578e-15,3.55645383914161e-16,1.9372941452507694e-18,1.4880013109334281e-22,9.122964385351433e-18,2.9608173955748647e-26,3.6131071713622027e-40,1.5583745177790517e-12,2.861082977212974e-14,1.1777918591972997e-13,3.3528684263742327e-23,4.862972243566225e-27,5.933244162881155e-16,3.15417423101332e-16,6.130801883856371e-26,4.5918741861072255e-30,2.8767681456105256e-25,9.33626277823315e-34,1.115964149776211e-47,1.4020397644079543e-12,6.215645931313831e-54
1.9685369780604345,1.5900868324811638e-12,2.7761639384139688e-14,1.2514492222103892e-13,3.526526569156536e-23,5.528334120074676e-27,5.593301047097824e-16,3.315179589846436e-16,6.577845269980143e-26,5.226814863132253e-30,3.070881597004526e-25,1.227977334353048e-33,1.363041690544601e-47,1.5979009096073444e-12,2.7357388139402498e-14,1.2475574215318577e-13,1.11037635929554e-15,1.7816290718278257e-19,8.492996498220838e-15,3.7538626554366134e-16,2.0783081993963754e-18,1.692995843305042e-22,9.738543654754984e-18,3.893801983729116e-26,4.413059064629981e-40,1.5900868324811638e-12,2.7761639384139688e-14,1.2514492222103892e-13,3.526526569156536e-23,5.528334120074676e-27,5.593301047097824e-16,3.315179589846436e-16,6.577845269980143e-26,5.226814863132253e-30,3.070881597004526e-25,1.227977334353048e-33,1.363041690544601e-47,1.4228919970490545e-12,3.024709616521278e-68
2.1755698193089104,1.5988572215516863e-12,2.6908404548876e-14,1.3297661700506875e-13,3.706960087831573e-23,6.28563103257147e-27,5.262050401416152e-16,3.484460026435733e-16,7.055653663582675e-26,5.950358337778937e-30,3.2745877814285216e-25,1.5888416367718117e-33,1.664822880318541e-47,1.6067952779008556e-12,2.6513002157192713e-14,1.325506403195448e-13,1.1671612952128544e-15,2.0247164815030664e-19,8.571785420181271e-15,3.9622716665511597e-16,2.2290172414944442e-18,1.9264948285279392e-22,1.0384543265008125e-17,5.0374236418684627e-26,5.390122513462495e-40,1.5988572215516863e-12,2.6908404548876e-14,1.3297661700506875e-13,3.706960087831573e-23,6.28563103257147e-27,5.262050401416152e-16,3.484460026435733e-16,7.055653663582675e-26,5.950358337778937e-30,3.2745877814285216e-25,1.5888416367718117e-33,1.664822880318541e-47,1.4151024348342787e-12,1.7663966659836759e-68
2.4043764945432984,1.5800577611431184e-12,2.60520634805975e-14,1.4025730333470115e-13,3.8943048697543647e-23,7.115327327766689e-27,4.940007256702278e-16,3.657315864770874e-16,7.566174356628081e-26,6.744283840834569e-30,3.4879556392794875e-25,2.0205952787701145e-33,2.0334192578692736e-47,1.5881258017837043e-12,2.566580844487551e-14,1.3980163100138873e-13,1.2261265696610737e-15,2.290926497124932e-19,8.649437655546546e-15,4.1776755863726165e-16,2.3900353025731556e-18,2.182604432772561e-22,1.1061181774295409e-17,6.405531082616922e-26,6.583510504763745e-40,1.5800577611431184e-12,2.60520634805975e-14,1.4025730333470115e-13,3.8943048697543647e-23,7.115327327766689e-27,4.940007256702278e-16,3.657315864770874e-16,7.566174356628081e-26,6.744283840834569e-30,3.4879556392794875e-25,2.0205952787701145e-33,2.0334192578692736e-47,1.4064936372099677e-12,3.757457872115566e-69
2.6572469778739283,1.5321941841717826e-12,2.519361496570517e-14,1.479416968500408e-13,4.0886927018874796e-23,8.055733123548811e-27,4.627639707220013e-16,3.838817953626559e-16,8.111464143217945e-26,7.645211624124718e-30,3.7109998697428084e-25,2.526040948613854e-33,2.4836238900575784e-47,1.5403910717192208e-12,2.4816792508225767e-14,1.474543563644281e-13,1.287314674486852e-15,2.592524690906368e-19,8.725996087732081e-15,4.4048449335399995e-16,2.5620110771731383e-18,2.473110747207588e-22,1.1768505724028448e-17,8.007021311989955e-26,8.041117888894005e-40,1.5321941841717826e-12,2.519361496570517e-14,1.479416968500408e-13,4.0886927018874796e-23,8.055733123548811e-27,4.627639707220013e-16,3.838817953626559e-16,8.111464143217945e-26,7.645211624124718e-30,3.7109998697428084e-25,2.526040948613854e-33,2.4836238900575784e-47,1.3440165597379064e-12,2.6138248452742845e-88
2.9367120820906685,1.4535838815576986e-12,2.4334114025397566e-14,1.5505194247850495e-13,4.2902506715681086e-23,9.081878144296199e-27,4.325372490295792e-16,4.023886234603306e-16,8.693694474411686e-26,8.629691103335133e-30,3.9436741459989154e-25,3.1072749459244367e-33,3.0335050695488576e-47,1.4619170812846229e-12,2.396699423308347e-14,1.5454102737795862e-13,1.3507667116537953e-15,2.9214946448020194e-19,8.801522266665647e-15,4.639432029713511e-16,2.745629573703578e-18,2.790448412063184e-22,1.2506368122736103e-17,9.848583683354209e-26,9.821443568184788e-40,1.4535838815576986e-12,2.4334114025397566e-14,1.5505194247850495e-13,4.2902506715681086e-23,9.081878144296199e-27,4.325372490295792e-16,4.023886234603306e-16,8.693694474411686e-26,8.629691103335133e-30,3.9436741459989154e-25,3.1072749459244367e-33,3.0335050695488576e-47,1.2560277189710014e-12,1.420672073898303e-88
3.2455687878879895,1.3468144139168062e-12,2.347466709708529e-14,1.6250888470137995e-13,4.499100522149635e-23,1.0240268976741146e-26,4.033588925164813e-16,4.217964646580161e-16,9.315156790420828e-26,9.742331591324875e-30,4.185864097981317e-25,3.766597931771708e-33,3.705131458839852e-47,1.355284086940901e-12,2.311750311620295e-14,1.61973225890181e-13,1.4165221933019743e-15,3.292705486331633e-19,8.876097324834335e-15,4.886582585607314e-16,2.9416138235519795e-18,3.1489562838626824e-22,1.3274406192893166e-17,1.1937574302159603e-25,1.199593826329319e-39,1.3468144139168062e-12,2.347466709708529e-14,1.6250888470137995e-13,4.499100522149635e-23,1.0240268976741146e-26,4.033588925164813e-16,4.217964646580161e-16,9.315156790420828e-26,9.742331591324875e-30,4.185864097981317e-25,3.766597931771708e-33,3.705131458839852e-47,1.158785011040229e-12,1.0203433015220764e-89
3.5869082369878353,1.2153529441384275e-12,2.2616426749078264e-14,1.693967760687449e-13,4.7153579593078305e-23,1.1499768295951384e-26,3.7526315460150137e-16,4.415615402640778e-16,9.978268034619431e-26,1.0953713242487385e-29,4.437380127355997e-25,4.5071539303445266e-33,4.525457783173036e-47,1.2239678448119025e-12,2.2269453045263993e-14,1.6884509967048132e-13,1.4846188260527503e-15,3.696184222527152e-19,8.949822110778332e-15,5.141622154470058e-16,3.1507266505845457e-18,3.5391639406600485e-22,1.4072018585782674e-17,1.4284029995013244e-25,1.4651872081502341e-39,1.2153529441384275e-12,2.2616426749078264e-14,1.693967760687449e-13,4.7153579593078305e-23,1.1499768295951384e-26,3.7526315460150137e-16,4.415615402640778e-16,9.978268034619431e-26,1.0953713242487385e-29,4.437380127355997e-25,4.5071539303445266e-33,4.525457783173036e-47,1.0229392294030057e-12,4.642398940093638e-115
3.964146669324947,1.0672264667126096e-12,2.1760585947971546e-14,1.7658154814348849e-13,4.9391319037380575e-23,1.2916110368324385e-26,3.482801687724189e-16,4.622634540146301e-16,1.0685576355139518e-25,1.231747470373542e-29,4.697950132954069e-25,5.3333125513286875e-33,5.527406618304984e-47,1.0759880548350735e-12,2.1424016647595315e-14,1.7601340071979763e-13,1.5550922781991688e-15,4.1497282941492962e-19,9.02281653075089e-15,5.410059852479316e-16,3.373772503109776e-18,3.9782929912014457e-22,1.4898342312499212e-17,1.690187168458498e-25,1.7895836972552396e-39,1.0672264667126096e-12,2.1760585947971546e-14,1.7658154814348849e-13,4.9391319037380575e-23,1.2916110368324385e-26,3.482801687724189e-16,4.622634540146301e-16,1.0685576355139518e-25,1.231747470373542e-29,4.697950132954069e-25,5.3333125513286875e-33,5.527406618304984e-47,8.704454243498124e-13,2.2994159450772984e-115
4.3810596139243785,9.109744282265664e-13,2.090837190330942e-14,1.8321655635087452e-13,5.170523686149684e-23,1.4451286509227395e-26,3.224358188634659e-16,4.833077374415336e-16,1.1439767001739758e-25,1.3797510762353543e-29,4.967212239200844e-25,6.250808088586856e-33,6.751189689070499e-47,9.198926361560229e-13,2.058239923212848e-14,1.8264112227149973e-13,1.6279759284819216e-15,4.641187574167595e-19,9.095218089944833e-15,5.686726767838336e-16,3.611599351000231e-18,4.454741961384815e-22,1.575222968458263e-17,1.9809342445583972e-25,2.1858024637853742e-39,9.109744282265664e-13,2.090837190330942e-14,1.8321655635087452e-13,5.170523686149684e-23,1.4451286509227395e-26,3.224358188634659e-16,4.833077374415336e-16,1.1439767001739758e-25,1.3797510762353543e-29,4.967212239200844e-25,6.250808088586856e-33,6.751189689070499e-47,7.070365747748503e-13,1.699245137006085e-150
