Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
777.5899141944798,6.46052636487655e-14,5.2491256829265137e-14,1.1875623772549354e-14,6.805034052236682e-23,1.6379523714497596e-28,2.136028502379308e-16,9.322301949592397e-19,4.2104228386849275e-26,3.8208269140592064e-32,2.688702168400514e-25,3.0802022788029057e-33,1.2331579136429795e-46,9.396329779151036e-14,5.24803186740844e-14,1.1876006106154652e-14,2.484121791636521e-14,5.988315758563841e-20,4.6443413243585076e-15,1.1140831615671909e-18,1.54782345326261e-17,1.4026840425261364e-23,9.812075648747465e-17,1.1241205863262041e-24,4.709332048870414e-38,6.46052636487655e-14,5.2491256829265137e-14,1.1875623772549354e-14,6.805034052236682e-23,1.6379523714497596e-28,2.136028502379308e-16,9.322301949592397e-19,4.2104228386849275e-26,3.8208269140592064e-32,2.688702168400514e-25,3.0802022788029057e-33,1.2331579136429795e-46,2.1454942387969892e-123,0.0
859.3697593566768,6.295219333867387e-14,4.958008686915536e-14,1.3189257341465915e-14,7.117938291558089e-23,1.8889430772872426e-28,2.0231351542698722e-16,1.0480650249301098e-18,4.5057353238176813e-26,4.422903535473396e-32,2.5958864936060185e-25,3.529361254919525e-33,1.5061824769676125e-46,9.353113125602819e-14,4.956988716393014e-14,1.3189568776899133e-14,2.5983414149046023e-14,6.905767029568081e-20,4.7089500750624866e-15,1.2533618959457607e-18,1.6563940553433374e-17,1.623733667895026e-23,9.473356572740196e-17,1.2880409292355599e-24,5.751991153567448e-38,6.295219333867387e-14,4.958008686915536e-14,1.3189257341465915e-14,7.117938291558089e-23,1.8889430772872426e-28,2.0231351542698722e-16,1.0480650249301098e-18,4.5057353238176813e-26,4.422903535473396e-32,2.5958864936060185e-25,3.529361254919525e-33,1.5061824769676125e-46,2.1454942387969892e-123,0.0
949.7504659146666,6.153867843384822e-14,4.6764456288608246e-14,1.4648257595092084e-14,7.437892856016734e-23,2.178416861373247e-28,1.9123556286391198e-16,1.1782978211096612e-18,4.820262630957087e-26,5.11995007419258e-32,2.4954705377453726e-25,4.041065315090895e-33,1.8396554316562704e-46,9.335885252489817e-14,4.675496058194001e-14,1.4648477958388056e-14,2.715134948536566e-14,7.963861048519828e-20,4.768776187637578e-15,1.4100569400150028e-18,1.772029277830154e-17,1.8796538209293628e-23,9.106901246204514e-17,1.4747863901091924e-24,7.025497859857997e-38,6.153867843384822e-14,4.6764456288608246e-14,1.4648257595092084e-14,7.437892856016734e-23,2.178416861373247e-28,1.9123556286391198e-16,1.1782978211096612e-18,4.820262630957087e-26,5.11995007419258e-32,2.4954705377453726e-25,4.041065315090895e-33,1.8396554316562704e-46,2.1454942387969892e-123,0.0
1049.6365943576857,6.033772193315203e-14,4.4044275770997896e-14,1.6224913285399578e-14,7.764472118565454e-23,2.5067611074822216e-28,1.8036190633749578e-16,1.3228704139258028e-18,5.1551288488892574e-26,5.913606086680927e-32,2.3882570855951386e-25,4.6212537048942126e-33,2.24696021828252e-46,9.341743222774194e-14,4.4035450359917384e-14,1.6225010755314715e-14,2.8343470766886183e-14,9.164012999893985e-20,4.8234283705427275e-15,1.5842789637618807e-18,1.8951424062656904e-17,2.171047962305839e-23,8.715639330954694e-17,1.6865251184546326e-24,8.580962463446056e-38,6.033772193315203e-14,4.4044275770997896e-14,1.6224913285399578e-14,7.764472118565454e-23,2.5067611074822216e-28,1.8036190633749578e-16,1.3228704139258028e-18,5.1551288488892574e-26,5.913606086680927e-32,2.3882570855951386e-25,4.6212537048942126e-33,2.24696021828252e-46,2.1454942387969892e-123,0.0
1160.0278386320813,5.940024675391603e-14,4.1419433698602984e-14,1.7971354916648853e-14,8.097205601948808e-23,2.884625223845792e-28,1.696916105854348e-16,1.4851876381397288e-18,5.511515116122702e-26,6.830414627899719e-32,2.275137267778786e-25,5.2807210882956425e-33,2.7444434080762113e-46,9.375562902648266e-14,4.141124562192208e-14,1.7971300748931932e-14,2.955806112662503e-14,1.0545136674691418e-19,4.872558100471631e-15,1.780032594267936e-18,2.0261676976539617e-17,2.5076617447897043e-23,8.30282289559766e-17,1.9271956643354218e-24,1.0480811220473172e-37,5.940024675391603e-14,4.1419433698602984e-14,1.7971354916648853e-14,8.097205601948808e-23,2.884625223845792e-28,1.696916105854348e-16,1.4851876381397288e-18,5.511515116122702e-26,6.830414627899719e-32,2.275137267778786e-25,5.2807210882956425e-33,2.7444434080762113e-46,2.1454942387969892e-123,0.0
1282.029031414326,5.868863614352444e-14,3.888978027178632e-14,1.9849049201356733e-14,8.435578604323279e-23,3.312354094713568e-28,1.5922950546941276e-16,1.6650054528229726e-18,5.890662158811784e-26,7.872161217396792e-32,2.1570781092289645e-25,6.0268441779008515e-33,3.3520707482233953e-46,9.433350636592695e-14,3.8882197308534724e-14,1.9848801086578488e-14,3.079324226808693e-14,1.2108491004790528e-19,4.9158646684680054e-15,1.997248772152895e-18,2.165561312783293e-17,2.890152536717366e-23,7.871980975208462e-17,2.1994908874289018e-24,1.2801291732369901e-37,5.868863614352444e-14,3.888978027178632e-14,1.9849049201356733e-14,8.435578604323279e-23,3.312354094713568e-28,1.5922950546941276e-16,1.6650054528229726e-18,5.890662158811784e-26,7.872161217396792e-32,2.1570781092289645e-25,6.0268441779008515e-33,3.3520707482233953e-46,2.1454942387969892e-123,0.0
1416.8612016478035,5.8266410122002e-14,3.6455111905684124e-14,2.1923048868428685e-14,8.779033160501268e-23,3.803545222129353e-28,1.4898565079041883e-16,1.866602389607685e-18,6.293872954095054e-26,9.072954689757715e-32,2.035107961357583e-25,6.872898787477008e-33,4.094228457405111e-46,9.521214495705357e-14,3.644810257823263e-14,2.192256723210124e-14,3.204697796912146e-14,1.390376132413602e-19,4.9530995147955194e-15,2.2409784870692944e-18,2.3138022945586625e-17,3.331044288522873e-23,7.426866407869598e-17,2.508254588598727e-24,1.5635533029823522e-37,5.8266410122002e-14,3.6455111905684124e-14,2.1923048868428685e-14,8.779033160501268e-23,3.803545222129353e-28,1.4898565079041883e-16,1.866602389607685e-18,6.293872954095054e-26,9.072954689757715e-32,2.035107961357583e-25,6.872898787477008e-33,4.094228457405111e-46,2.1454942387969892e-123,0.0
1565.873795010868,5.808181526965488e-14,3.4115156074877155e-14,2.4140482358988993e-14,9.126969341736527e-23,4.358445105042508e-28,1.3897466520817358e-16,2.0893876126431795e-18,6.72251552814007e-26,1.043468206362579e-31,1.910300084048259e-25,7.82795585317423e-33,5.000701930378334e-46,9.633720689334779e-14,3.410868965629817e-14,2.4139712316465127e-14,3.3317078821304886e-14,1.5931845499140984e-19,4.984069734698516e-15,2.51080103224967e-18,2.47139359575033e-17,3.831031987343495e-23,6.971395919226601e-17,2.8567980603493064e-24,1.9097283167775313e-37,5.808181526965488e-14,3.4115156074877155e-14,2.4140482358988993e-14,9.126969341736527e-23,4.358445105042508e-28,1.3897466520817358e-16,2.0893876126431795e-18,6.72251552814007e-26,1.043468206362579e-31,1.910300084048259e-25,7.82795585317423e-33,5.000701930378334e-46,2.1454942387969892e-123,0.0
1730.5581796227589,5.821390201510464e-14,3.186955677755452e-14,2.6582367478119932e-14,9.478746893526937e-23,4.994350641235961e-28,1.2921493757182256e-16,2.338773123585648e-18,7.178025898763456e-26,1.2000998836718594e-31,1.7837547204902517e-25,8.908241815036851e-33,6.107871130450497e-46,9.778505144776623e-14,3.186360330272209e-14,2.658125610490395e-14,3.4601208202988075e-14,1.8255945283972926e-19,5.008640655527175e-15,2.8131200634133915e-18,2.63886315977701e-17,4.4061454131299634e-23,6.509584706864952e-17,3.251041633402111e-24,2.332547433425915e-37,5.821390201510464e-14,3.186955677755452e-14,2.6582367478119932e-14,9.478746893526937e-23,4.994350641235961e-28,1.2921493757182256e-16,2.338773123585648e-18,7.178025898763456e-26,1.2000998836718594e-31,1.7837547204902517e-25,8.908241815036851e-33,6.107871130450497e-46,2.1454942387969892e-123,0.0
1912.5625721570084,5.859246635075098e-14,2.9717860789589894e-14,2.917717016130768e-14,9.833687207372228e-23,5.711319708428869e-28,1.1972774363062356e-16,2.613754057352818e-18,7.661911173050506e-26,1.3773796234538073e-31,1.6565800797772452e-25,1.012480062760586e-32,7.460170645144642e-46,9.948265165306328e-14,2.9712391069481126e-14,2.917564847641233e-14,3.589688947124189e-14,2.0876267130983699e-19,5.026737408735312e-15,3.1470882138824364e-18,2.816765058345553e-17,5.057081552399347e-23,6.045477038719339e-17,3.6950168063617236e-24,2.84897986869266e-37,5.859246635075098e-14,2.9717860789589894e-14,2.917717016130768e-14,9.833687207372228e-23,5.711319708428869e-28,1.1972774363062356e-16,2.613754057352818e-18,7.661911173050506e-26,1.3773796234538073e-31,1.6565800797772452e-25,1.012480062760586e-32,7.460170645144642e-46,2.1454942387969892e-123,0.0
2113.7085337478825,5.931559704665184e-14,2.765950487561725e-14,3.202549090663999e-14,1.0191075618836065e-22,6.531281037798532e-28,1.1053629528840623e-16,2.9210790110448115e-18,8.175752810927753e-26,1.5808747617896528e-31,1.5298727057197481e-25,1.1497345351459045e-32,9.11187300221574e-46,1.0152517974722718e-13,2.7654490514242502e-14,3.2023490048116636e-14,3.7201514344836706e-14,2.3872935658853728e-19,5.038345447437337e-15,3.520715886446102e-18,3.005680689962633e-17,5.804283600190244e-23,5.58307461155323e-17,4.195915986940973e-24,3.4797518695157454e-37,5.931559704665184e-14,2.765950487561725e-14,3.202549090663999e-14,1.0191075618836065e-22,6.531281037798532e-28,1.1053629528840623e-16,2.9210790110448115e-18,8.175752810927753e-26,1.5808747617896528e-31,1.5298727057197481e-25,1.1497345351459045e-32,9.11187300221574e-46,2.1454942387969892e-123,0.0
2336.0092007864773,6.028947886748513e-14,2.5693804118481483e-14,3.50319513167272e-14,1.0550164020665238e-22,7.4539614300760415e-28,1.016647530022422e-16,3.2591196942342172e-18,8.721210066133099e-26,1.8107563299549206e-31,1.4046977615864436e-25,1.3039195788427007e-32,1.1129266816751215e-45,1.0381578907321607e-13,2.568921753184513e-14,3.502938681725311e-14,3.851235243726836e-14,2.724494445448707e-19,5.0435099907470045e-15,3.932500866475731e-18,3.2062200435139554e-17,6.648382699137659e-23,5.126264602638121e-17,4.758601436361271e-24,4.250178531069528e-37,6.028947886748513e-14,2.5693804118481483e-14,3.50319513167272e-14,1.0550164020665238e-22,7.4539614300760415e-28,1.016647530022422e-16,3.2591196942342172e-18,8.721210066133099e-26,1.8107563299549206e-31,1.4046977615864436e-25,1.3039195788427007e-32,1.1129266816751215e-45,2.1454942387969892e-123,0.0
2581.68943306635,6.163536122616053e-14,2.3819941520312926e-14,3.832096165319114e-14,1.0910173776164334e-22,8.507077650976265e-28,9.313723432106466e-17,3.6362972449079335e-18,9.300023616476969e-26,2.0741014443747136e-31,1.2820697952726954e-25,1.4774168722093916e-32,1.3593317186046255e-45,1.0647261627504556e-13,2.38157559567883e-14,3.8317746173758867e-14,3.98265618858707e-14,3.1093564892064224e-19,5.042334408986062e-15,4.392463508380203e-18,3.419023031270235e-17,7.615366635920412e-23,4.678749474696408e-17,5.3917627804178854e-24,5.191179780420068e-37,6.163536122616053e-14,2.3819941520312926e-14,3.832096165319114e-14,1.0910173776164334e-22,8.507077650976265e-28,9.313723432106466e-17,3.6362972449079335e-18,9.300023616476969e-26,2.0741014443747136e-31,1.2820697952726954e-25,1.4774168722093916e-32,1.3593317186046255e-45,2.1454942387969892e-123,0.0
2853.2080809281374,6.322982664070396e-14,2.2036959017858348e-14,4.1767277536025406e-14,1.1270298914554707e-22,9.689806239586637e-28,8.497685265507963e-17,4.050108020048929e-18,9.914019395683862e-26,2.371030736661548e-31,1.162934563542408e-25,1.6718195926292683e-32,1.660291510324126e-45,1.0936903862046647e-13,2.203314857935258e-14,4.176331115591554e-14,4.114120101039295e-14,3.541577529588059e-19,5.0349775977617224e-15,4.89816942507898e-18,3.644760895824161e-17,8.705682184245352e-23,4.2439806458037736e-17,6.10121576810095e-24,6.340521301763645e-37,6.322982664070396e-14,2.2036959017858348e-14,4.1767277536025406e-14,1.1270298914554707e-22,9.689806239586637e-28,8.497685265507963e-17,4.050108020048929e-18,9.914019395683862e-26,2.371030736661548e-31,1.162934563542408e-25,1.6718195926292683e-32,1.660291510324126e-45,2.1454942387969892e-123,0.0
3153.2825942602053,6.522201972140444e-14,2.0343750041582182e-14,4.552394773130978e-14,1.1629709586704384e-22,1.1037083580788853e-27,7.720481994727978e-17,4.511033173931541e-18,1.0565112639438876e-25,2.7105144547139553e-31,1.0481524840412294e-25,1.8899922616410604e-32,2.027884630010001e-45,1.1265092468859415e-13,2.0340289704865514e-14,4.551912249092243e-14,4.2453240922217875e-14,4.033922383514949e-19,5.021650422344309e-15,5.462117292581504e-18,3.884137695584264e-17,9.952269726672802e-23,3.825098099641002e-17,6.897411649831709e-24,7.744330205935205e-37,6.522201972140444e-14,2.0343750041582182e-14,4.552394773130978e-14,1.1629709586704384e-22,1.1037083580788853e-27,7.720481994727978e-17,4.511033173931541e-18,1.0565112639438876e-25,2.7105144547139553e-31,1.0481524840412294e-25,1.8899922616410604e-32,2.027884630010001e-45,2.1454942387969892e-123,0.0
3484.9162196505135,6.745221343431708e-14,1.8739053732460362e-14,4.942911881608225e-14,1.1987555756449404e-22,1.2547206174211017e-27,6.983964484062708e-17,5.015355420765248e-18,1.1255312158529539e-25,3.092569580426586e-31,9.384842476175949e-26,2.1338283909893153e-32,2.4768638802523365e-45,1.161552096330855e-13,1.8735919370046993e-14,4.942332057489318e-14,4.375957899384166e-14,4.585766740229399e-19,5.002611345021799e-15,6.080566191318867e-18,4.1378918735485314e-17,1.1355196489861509e-22,3.4248778795192035e-17,7.787262572763778e-24,9.45894627332571e-37,6.745221343431708e-14,1.8739053732460362e-14,4.942911881608225e-14,1.1987555756449404e-22,1.2547206174211017e-27,6.983964484062708e-17,5.015355420765248e-18,1.1255312158529539e-25,3.092569580426586e-31,9.384842476175949e-26,2.1338283909893153e-32,2.4768638802523365e-45,2.1454942387969892e-123,0.0
3851.428057887871,7.010272736892435e-14,1.7221450912405042e-14,5.3669834178121604e-14,1.2342971099789906e-22,1.4264099770484329e-27,6.289645415623309e-17,5.576089615714488e-18,1.1986724852163923e-25,3.528535923399615e-31,8.345790608480472e-26,2.4067630351842948e-32,3.025248374822129e-45,1.2006081348037655e-13,1.7218619312389468e-14,5.366293288574575e-14,4.505705308751121e-14,5.213159570784071e-19,4.978161375366342e-15,6.7690653021828185e-18,4.406797914148923e-17,1.295610519029106e-22,3.0456891810041414e-17,8.783301354090511e-24,1.1553183067086157e-36,7.010272736892435e-14,1.7221450912405042e-14,5.3669834178121604e-14,1.2342971099789906e-22,1.4264099770484329e-27,6.289645415623309e-17,5.576089615714488e-18,1.1986724852163923e-25,3.528535923399615e-31,8.345790608480472e-26,2.4067630351842948e-32,3.025248374822129e-45,2.1454942387969892e-123,0.0
4256.486282638246,7.297034921418877e-14,1.5789361884019407e-14,5.804042106039917e-14,1.2695077081590822e-22,1.618469529241082e-27,5.638646010649477e-17,6.187857583238197e-18,1.2761560474651051e-25,4.018242754853591e-31,7.369659013257916e-26,2.711038731975088e-32,3.6950467089743634e-45,1.2416110619303064e-13,1.5786810768302513e-14,5.803229132715812e-14,4.63424564322263e-14,5.914976780702359e-19,4.948638504870706e-15,7.522069533253547e-18,4.6916680929956006e-17,1.475437513853446e-22,2.689462439239133e-17,9.893714345917424e-24,1.4111089663029829e-36,7.297034921418877e-14,1.5789361884019407e-14,5.804042106039917e-14,1.2695077081590822e-22,1.618469529241082e-27,5.638646010649477e-17,6.187857583238197e-18,1.2761560474651051e-25,4.018242754853591e-31,7.369659013257916e-26,2.711038731975088e-32,3.6950467089743634e-45,2.1454942387969892e-123,0.0
4704.144852759713,7.627623729356668e-14,1.4441046113101494e-14,6.276763187494379e-14,1.3042987177098606e-22,1.8364091129655323e-27,5.0316588897096787e-17,6.866783973768286e-18,1.358213666864483e-25,4.5759904686199875e-31,6.460480599252544e-26,3.0507707962851453e-32,4.513140241650364e-45,1.2867377301748963e-13,1.4438754153478297e-14,6.275812108156639e-14,4.761255302984618e-14,6.711349070648708e-19,4.914411801673444e-15,8.358874264259736e-18,4.993354324353182e-17,1.6802522119377322e-22,2.357669411669556e-17,1.1133516291438596e-23,1.7235323834150547e-36,7.627623729356668e-14,1.4441046113101494e-14,6.276763187494379e-14,1.3042987177098606e-22,1.8364091129655323e-27,5.0316588897096787e-17,6.866783973768286e-18,1.358213666864483e-25,4.5759904686199875e-31,6.460480599252544e-26,3.0507707962851453e-32,4.513140241650364e-45,2.1454942387969892e-123,0.0
5198.884085685283,7.976646726504874e-14,1.3174603823259805e-14,6.759472202287682e-14,1.3385811203646928e-22,2.0797153362271624e-27,4.468927860354718e-17,7.605249568279506e-18,1.4450884278067622e-25,5.201292796228279e-31,5.621011200927675e-26,3.428615264964254e-32,5.51236193879509e-45,1.3334146018564536e-13,1.3172550654885918e-14,6.758369990231836e-14,4.886409346395718e-14,7.600396889165981e-19,4.875875346965407e-15,9.271481680475496e-18,5.31275011114868e-17,1.9098768801860073e-22,2.0513158037564683e-17,1.251240317779692e-23,2.1051272067493147e-36,7.976646726504874e-14,1.3174603823259805e-14,6.759472202287682e-14,1.3385811203646928e-22,2.0797153362271624e-27,4.468927860354718e-17,7.605249568279506e-18,1.4450884278067622e-25,5.201292796228279e-31,5.621011200927675e-26,3.428615264964254e-32,5.51236193879509e-45,2.1454942387969892e-123,0.0
5745.655497945681,8.370679475568046e-14,1.1987979506506181e-14,7.279392882269053e-14,1.372265972640704e-22,2.355283875256326e-27,3.950244594546174e-17,8.423183601420725e-18,1.5370352953643364e-25,5.91214199928583e-31,4.852743904383784e-26,3.849508861361019e-32,6.732814075559278e-45,1.3842644346880844e-13,1.1986145738314861e-14,7.278122118929804e-14,5.009383097961669e-14,8.607313685597697e-19,4.83344219159972e-15,1.0283772176216979e-17,5.650792602240198e-17,2.170918975828354e-22,1.7709464970714633e-17,1.404838668494389e-23,2.571208176411852e-36,8.370679475568046e-14,1.1987979506506181e-14,7.279392882269053e-14,1.372265972640704e-22,2.355283875256326e-27,3.950244594546174e-17,8.423183601420725e-18,1.5370352953643364e-25,5.91214199928583e-31,4.852743904383784e-26,3.849508861361019e-32,6.732814075559278e-45,2.1454942387969892e-123,0.0
6349.9313616110185,8.778590981728225e-14,1.0878967327127617e-14,7.805075369875905e-14,1.4052648500975591e-22,2.6622961130714e-27,3.474961340923139e-17,9.309958745707441e-18,1.634321706367165e-25,6.707547487515202e-31,4.155956702938832e-26,4.316609632726065e-32,8.22347768140178e-45,1.436140609971013e-13,1.0877334548829001e-14,7.803623306355983e-14,5.129853769819588e-14,9.729103375366988e-19,4.787538499529106e-15,1.1384434954146253e-17,6.00846476156386e-17,2.46301585142423e-22,1.5166629406245398e-17,1.5752995618967256e-23,3.1404807582013e-36,8.778590981728225e-14,1.0878967327127617e-14,7.805075369875905e-14,1.4052648500975591e-22,2.6622961130714e-27,3.474961340923139e-17,9.309958745707441e-18,1.634321706367165e-25,6.707547487515202e-31,4.155956702938832e-26,4.316609632726065e-32,8.22347768140178e-45,2.1454942387969892e-123,0.0
7017.759472628994,9.231957715127908e-14,9.845218368954813e-15,8.368830765961753e-14,1.4374902915009537e-22,3.0093628765807665e-27,3.0420180691829635e-17,1.0290161376202789e-17,1.737228192226558e-25,7.610095673109958e-31,3.529790954834931e-26,4.835859745169706e-32,1.0044178320775375e-44,1.4921668052017396e-13,9.843769154315404e-15,8.36717807915229e-14,5.2475020829409575e-14,1.0997225079554479e-18,4.738598024814675e-15,1.2602961860689144e-17,6.386797653623604e-17,2.7944622309736537e-22,1.2881517830316965e-17,1.764791008878566e-23,3.8357918596265555e-36,9.231957715127908e-14,9.845218368954813e-15,8.368830765961753e-14,1.4374902915009537e-22,3.0093628765807665e-27,3.0420180691829635e-17,1.0290161376202789e-17,1.737228192226558e-25,7.610095673109958e-31,3.529790954834931e-26,4.835859745169706e-32,1.0044178320775375e-44,2.1454942387969892e-123,0.0
