Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9.952603040671436,1.7498169922990177e-13,6.571197809106305e-14,3.6449139785088374e-17,2.062138450897748e-14,1.57017419507711e-21,1.4280696248192643e-14,2.963594635098174e-21,1.3417066283588806e-18,8.419995916866946e-26,5.342833704992324e-16,1.5575412988241737e-26,1.0344388996231699e-41,1.9021521977178847e-13,6.570802696321398e-14,3.645232344411368e-17,2.9519226189972995e-14,2.2487103881092833e-21,2.0450881033465556e-14,4.065855648575702e-21,1.9524466667652852e-18,1.2204035078927544e-25,7.64708834471936e-16,2.2293423614073636e-26,1.6702775604907946e-41,1.4451907725684307e-13,6.571991606307568e-14,3.644275414843087e-17,2.7454638652261695e-15,2.0885443733158607e-22,1.900056078005021e-15,7.855747637651011e-22,1.7268121325348583e-19,1.0928028629357847e-26,7.115339002198727e-17,2.0741389296389208e-27,1.0229538879169188e-42,7.982553424988969e-14,7.964372368697159e-116
10.999327439701348,1.4281648312945414e-13,5.566460090767288e-14,4.124974254097567e-17,2.1888057339563944e-14,1.8175273095396177e-21,1.4780280525664862e-14,3.358989918949131e-21,1.433183765904859e-18,9.749546793877678e-26,5.576910460313029e-16,1.7981653643414313e-26,1.263466525147912e-41,1.5882646870970152e-13,5.566129601477626e-14,4.1253286156127116e-17,3.1332374639502335e-14,2.602943395539249e-21,2.116614885493687e-14,4.613628443361817e-21,2.085578363761749e-18,1.413179945931287e-25,7.982117585519692e-16,2.573757879590881e-26,2.0400816192765014e-41,1.1080045287301256e-13,5.5671240514123796e-14,4.12426356105118e-17,2.9141187961195734e-15,2.417579112492055e-22,1.966487820716736e-15,8.791927338152688e-22,1.844518654861409e-19,1.265230055322317e-26,7.4270716443819e-17,2.394562523034976e-27,1.249438700172397e-42,5.375168742570463e-14,3.055305356259195e-116
12.1561368047494,1.1735535294368294e-13,4.6842216821681795e-14,4.668269663059401e-17,2.3232683808961332e-14,2.1038803199200092e-21,1.5286470126017578e-14,3.807138772665611e-21,1.531100070452645e-18,1.1289221111846114e-25,5.810894919885367e-16,2.0794237097797716e-26,1.5432014986587062e-41,1.341786560459069e-13,4.683947048447949e-14,4.6686639853223315e-17,3.32571031433323e-14,3.0130261174897268e-21,2.1890862289508552e-14,5.235201059755581e-21,2.228081653870724e-18,1.6364337973403809e-25,8.31701472301387e-16,2.9763306209773047e-26,2.491761316656172e-41,8.371216170673e-14,4.684773423209867e-14,4.667478905651937e-17,3.0931539965541414e-15,2.798495825499794e-22,2.033810031958217e-15,9.83967649814933e-22,1.970510063469085e-19,1.4648875323192476e-26,7.738681375641629e-17,2.7691042583542126e-27,1.5260678745426242e-42,3.343754805221013e-14,3.091995680996699e-151
13.434608872758055,9.844308466337691e-14,3.914946016028165e-14,5.273601363260384e-17,2.4660099326103808e-14,2.4296540999555042e-21,1.5798728438209297e-14,4.3157886243338e-21,1.6359233577031822e-18,1.304137349966957e-25,6.043589539360563e-16,2.3963766201150602e-26,1.8848705668586365e-41,1.1611837506806553e-13,3.91471933290979e-14,5.274038671839896e-17,3.530033266515384e-14,3.4795612290986786e-21,2.2624253568439774e-14,5.9408214820662026e-21,2.3806373977324714e-18,1.8905092691354586e-25,8.65006573645257e-16,3.429999022738952e-26,3.0434441448406393e-41,6.309534227371192e-14,3.915401420305485e-14,5.2727244373771404e-17,3.2832133973801323e-15,3.2318544606059995e-22,2.1019501790412494e-15,1.1023445651425742e-21,2.1053882695815413e-19,1.6920753413445384e-26,8.048573361900126e-17,3.191169805305727e-27,1.8639435111059864e-42,2.3099707851764027e-14,1.8902640572935537e-151
14.84753902189326,8.527227530517374e-14,3.248979249118834e-14,5.957437850747607e-17,2.6175412559586575e-14,2.8059145479325194e-21,1.631651264666605e-14,4.8923969734709544e-21,1.748155351548658e-18,1.506569935962204e-25,6.273702442385987e-16,2.7657694949501857e-26,2.3021861091360487e-41,1.0384014412720491e-13,3.2487934436466997e-14,5.95792267257707e-17,3.746937527447664e-14,4.018395157174172e-21,2.336554601943609e-14,6.741549275116416e-21,2.543975804324463e-18,2.1840659429838147e-25,8.979421589640832e-16,3.9587216357125537e-26,3.71727107281475e-41,4.813874584912426e-14,3.249352527585967e-14,5.956465687277382e-17,3.4849773218646165e-15,3.732376990776541e-22,2.1708349142883344e-15,1.2349632546411434e-21,2.2497988154382665e-19,1.9545276375644356e-26,8.35502714204332e-17,3.683076208209783e-27,2.2766257455196008e-42,1.1674627506517606e-14,5.6214521544500255e-152
16.409068331989772,7.666393459787339e-14,2.6767032743146018e-14,6.717884588341526e-17,2.778401404520859e-14,3.2331677906608e-21,1.6839281688185793e-14,5.545120340637586e-21,1.8683340299467745e-18,1.7365032930649825e-25,6.499851952644825e-16,3.181874513168348e-26,2.811896463496775e-41,9.6167004016289e-14,2.676552066818949e-14,6.718420286519143e-17,3.9771946465700735e-14,4.630252553618565e-21,2.4113965435433392e-14,7.648406695752637e-21,2.7188798446388047e-18,2.517517860973682e-25,9.30310471755694e-16,4.5543107958167565e-26,4.540285141164893e-41,3.7659316753569626e-14,2.677007043896784e-14,6.716810529931158e-17,3.699163632140649e-15,4.300737017983056e-22,2.2403911700018636e-15,1.3839150744660556e-21,2.4044338935635077e-19,2.252606111867089e-26,8.656202663476116e-17,4.237176054316527e-27,2.7806769648760854e-42,5.628259676282971e-15,1.372346835724276e-198
18.134825113231194,7.138172113903922e-14,2.1886752644053662e-14,7.575417311270777e-17,2.949158402690061e-14,3.725531394599369e-21,1.7366504206183187e-14,6.284928365035459e-21,1.997036116333024e-18,2.0015578603128148e-25,6.720572943564391e-16,3.6654695005397256e-26,3.434458096175765e-41,9.186475950952298e-14,2.1885531234413494e-14,7.576008988200155e-17,4.221617637992007e-14,5.335349794948605e-21,2.4868751444188674e-14,8.677254541955148e-21,2.906188877079653e-18,2.901920802905786e-25,9.61901811456299e-16,5.246494644287014e-26,5.545516794252374e-41,3.0416417728579026e-14,2.1889206385771883e-14,7.574231157772264e-17,3.926528773566798e-15,4.955716504780578e-22,2.3105472441185905e-15,1.5508326965555763e-21,2.570035553471331e-19,2.596181272724933e-26,8.950148738364325e-17,4.881160177840402e-27,3.396326514452095e-42,3.459991248310374e-15,7.900617584481723e-199
20.04208131953102,6.837150113396771e-14,1.775751321346839e-14,8.527055935106537e-17,3.1304099340969144e-14,4.283617158652996e-21,1.7897666200166543e-14,7.121394578072332e-21,2.134879722853013e-18,2.302077258491537e-25,6.934325136046486e-16,4.2099135600029445e-26,4.194856591454559e-41,8.988154273469275e-14,1.775653413759298e-14,8.527707141259043e-17,4.48106196574202e-14,6.134562677159694e-21,2.562916844622591e-14,9.841032958640463e-21,3.1068024937090483e-18,3.3377764572957087e-25,9.924957210779372e-16,6.02578096672457e-26,6.773309507923294e-41,2.5351379398311896e-14,1.7759480104987315e-14,8.525750527818381e-17,4.1678686916847764e-15,5.698129944454197e-22,2.3812338365878827e-15,1.7381697299036878e-21,2.7473991039166703e-19,2.9856921509959766e-26,9.234814094162338e-17,5.606160880381982e-27,4.148282572364304e-42,1.0636840391334963e-15,1.4653722501320156e-199
22.14992541205288,6.687169693856687e-14,1.429192400149177e-14,9.598267173297061e-17,3.322783912658241e-14,4.925370309022522e-21,1.8432278059579537e-14,8.069188770413798e-21,2.282527151580919e-18,2.6477532056722284e-25,7.139503452082055e-16,4.840957333738309e-26,5.123609410888886e-41,8.945816562014546e-14,1.4291145376993134e-14,9.598983547714884e-17,4.756426361017513e-14,7.053588728285621e-21,2.6394515675819763e-14,1.1160899664414578e-20,3.3216845962989532e-18,3.839147180905431e-25,1.0218624691004506e-15,6.929013025003645e-26,8.272938914849832e-41,2.169784099781868e-14,1.429348818856172e-14,9.596831229235352e-17,4.4240195928657965e-15,6.551851752447512e-22,2.452384996013414e-15,1.9481370123546663e-21,2.9373767186567653e-19,3.43368922509379e-26,9.508061162072612e-17,6.446495952887802e-27,5.066723775513518e-42,3.910341298459817e-16,1.6173102477065192e-261
24.47945340294559,6.640305783483429e-14,1.140751313436496e-14,1.0784426690871751e-16,3.5269389117965364e-14,5.6515250100153355e-21,1.8969880672503644e-14,9.13914061462773e-21,2.440687859746686e-18,3.039000502871911e-25,7.334450503108332e-16,5.55089306651611e-26,6.25799066619499e-41,9.011789331955479e-14,1.1406898973663245e-14,1.0785211964396822e-16,5.048653436435341e-14,8.093478721130284e-21,2.7164135941458662e-14,1.2651601688471631e-20,3.5518677109360574e-18,4.406638395820703e-25,1.049764836904745e-15,7.94517445788492e-26,1.0104590408687962e-40,1.8971515837199135e-14,1.1408746918651376e-14,1.0782852878749959e-16,4.695858516079457e-15,7.517859728503037e-22,2.523938936670103e-15,2.1832800612083534e-21,3.1408812535068887e-19,3.940702837511799e-26,9.767682708456729e-17,7.391871668338275e-27,6.188510394247898e-42,2.1427305167778622e-16,8.631702265332665e-262
27.053979991323406,6.669405115158318e-14,9.027402735735733e-15,1.2117210548286412e-16,3.7435644246590237e-14,6.484819795548838e-21,1.9510050309588633e-14,1.0350969178803563e-20,2.610121594824963e-18,3.4881052535299175e-25,7.517471256123138e-16,6.371588833621675e-26,7.643527060231002e-41,9.159183679730693e-14,9.026922383913388e-15,1.2118070838079027e-16,5.358730058393997e-14,9.286794093286583e-21,2.7937422616294076e-14,1.4341417313825794e-20,3.798457549676682e-18,5.05807855598488e-25,1.0759602179039384e-15,9.119861386962482e-26,1.2341774595249922e-40,1.6895579491486298e-14,9.028367704490644e-15,1.2115486665124749e-16,4.984303679598495e-15,8.626405480597785e-22,2.5958386874583724e-15,2.446805575560262e-21,3.358890282260895e-19,4.5226398575833646e-26,1.0011421366483388e-16,8.484758099027694e-27,7.558663664437234e-42,1.8921848638600398e-17,2.9716606975634714e-263
29.899271904611133,6.759578345524714e-14,7.080790665371648e-15,1.3589567654921313e-16,3.97338092553948e-14,7.426114305601658e-21,2.0052401999402965e-14,1.1716442591019844e-20,2.791641705142602e-18,3.9955581531417883e-25,7.68684987773065e-16,7.294076265106096e-26,9.335825033437881e-41,9.37338736927403e-14,7.080418241870716e-15,1.3590506554572214e-16,5.687687434900647e-14,1.0634764935521986e-20,2.871382447175972e-14,1.624662636057166e-20,4.062637827460699e-18,5.794183924404744e-25,1.1002030283973672e-15,1.0440256604541214e-25,1.5074277531228974e-40,1.5315591643509358e-14,7.081538813336444e-15,1.358768635716699e-16,5.2903145629559554e-15,9.87863439350247e-22,2.6680325364027706e-15,2.7409226442402835e-21,3.592450358799505e-19,5.180127500553044e-26,1.0236992068245215e-16,9.713176304077e-27,9.232172647748688e-42,8.250625204238859e-18,0.0
33.04380578061249,6.902121367122497e-14,5.5032454893070855e-15,1.5240885649312437e-16,4.217139700233241e-14,8.504143201658454e-21,2.0596591130741512e-14,1.3262053423243318e-20,2.986118631436823e-18,4.576891270408366e-25,7.840868706514917e-16,8.357729115792749e-26,1.1402802445541522e-40,9.645985945960384e-14,5.5029593436917064e-15,1.5241909601364974e-16,6.036600872677024e-14,1.2178538973400207e-20,2.9492847975330345e-14,1.8404951138808642e-20,4.345675342163395e-18,6.637495106972126e-25,1.1222474230477066e-15,1.196269541611502e-25,1.8411764153914313e-40,1.4138713166596155e-14,5.5038203123132955e-15,1.5238834053188143e-16,5.614891681178228e-15,1.131277566833768e-21,2.7404742366889147e-15,3.0703942521264468e-21,3.8426815124267006e-19,5.933271640511463e-26,1.0442107311285136e-16,1.1129598633641513e-26,1.1276201135771106e-41,4.018298488061596e-18,0.0
36.51905317127288,7.091046328559922e-14,4.236826927597619e-15,1.7060615266647652e-16,4.475622410788131e-14,9.719864667820313e-21,2.1142313039463775e-14,1.500035425126322e-20,3.1944835845391866e-18,5.232661094731581e-25,7.977829247730632e-16,9.552069450421488e-26,1.3927414357739557e-40,9.971293325928793e-14,4.236609118042409e-15,1.706172762674401e-16,6.406589154112831e-14,1.391948687283848e-20,3.0274056705047604e-14,2.083410517514369e-20,4.648925325286395e-18,7.588824980434832e-25,1.141850299808188e-15,1.3672204206345356e-25,2.248817952018465e-40,1.3299024953858235e-14,4.237264470469606e-15,1.7058386691812542e-16,5.9590760052966485e-15,1.2930106718937654e-21,2.8131229429171194e-15,3.4367878623569425e-21,4.1107819831496882e-19,6.782782447329421e-26,1.0624505118352276e-16,1.2720027989889218e-26,1.3772783168799574e-41,5.3786510803621455e-20,0.0
40.35979552054903,7.321740405085528e-14,3.2300485169290796e-15,1.9097696741946403e-16,4.7496403581055875e-14,1.1109509051780601e-20,2.1689300364153577e-14,1.6966513080105297e-20,3.4177324140654915e-18,5.982458043980701e-25,8.096075021881994e-16,1.092565514101365e-25,1.7010982310582156e-40,1.0345009925851577e-13,3.2298843184471474e-15,1.9098904081225282e-16,6.79881348176046e-14,1.590948994683159e-20,3.105706757180696e-14,2.3583893246047283e-20,4.973837070355929e-18,8.6766058334827e-25,1.1587745701929207e-15,1.5638258991573684e-25,2.746712449195354e-40,1.274412845643332e-14,3.2303783616020942e-15,1.9095278060044943e-16,6.323947980465883e-15,1.4778829521384032e-21,2.8859428495531375e-15,3.846903982513183e-21,4.398033203246089e-19,7.754015348484118e-26,1.0781979466081749e-16,1.454917572368949e-26,1.6822115349913736e-41,3.5336296438823195e-20,0.0
44.604472268790566,7.590342775286496e-14,2.4377027231413874e-15,2.1336644130699289e-16,5.040033404157681e-14,1.2674053614842655e-20,2.22373179911842e-14,1.9173944425667058e-20,3.656929672652407e-18,6.826867738277214e-25,8.194016031276581e-16,1.246617468334118e-25,2.0777260713158243e-40,1.0763598714215213e-13,2.437580170897174e-15,2.1337949350442974e-16,7.214475935648454e-14,1.8149945567647115e-20,3.184154359244983e-14,2.6673600217559935e-20,5.321959845598506e-18,9.90169471520804e-25,1.1727926611246064e-15,1.7843266933701099e-25,3.3548421613199333e-40,1.2428933972189248e-14,2.4379489062607748e-15,2.1334029711153156e-16,6.710626090767972e-15,1.6860248222361058e-21,2.958902508164627e-15,4.301567447413013e-21,4.705805031033111e-19,8.847714711570486e-26,1.0912412868420127e-16,1.660059337367177e-26,2.054657808647309e-41,1.4945656090586606e-20,0.0
49.295565567579104,7.893722682015604e-14,1.8205711479553156e-15,2.383819230163856e-16,5.347668514289609e-14,1.4459092699122032e-20,2.2786155462094947e-14,2.166859565373774e-20,3.9132128798901855e-18,7.790551267052949e-25,8.270154537416165e-16,1.4233394552884822e-25,2.537740354206357e-40,1.122426209940425e-13,1.8204806193771567e-15,2.383960183639625e-16,7.654817386835904e-14,2.0706143835908953e-20,3.262718303167097e-14,3.0168127434290457e-20,5.6949490968893204e-18,1.1299885350736327e-24,1.183690204399547e-15,2.0372741407702296e-25,4.097613469027988e-40,1.231546473664307e-14,1.8207530004981307e-15,2.3835369335427186e-16,7.120264918054844e-15,1.923502336290686e-21,3.0319738068261786e-15,4.809967696174005e-21,5.035561242258498e-19,1.0095794630058174e-25,1.1013810705764622e-16,1.89539291834094e-26,2.5095647145571387e-41,2.886307680244432e-23,0.0
54.48002545537966,8.22925688622395e-14,1.3450437604809174e-15,2.658002891426544e-16,5.6734378792548984e-14,1.646545955169151e-20,2.3335616790063494e-14,2.4464883689296842e-20,4.187796989648612e-18,8.874043748821512e-25,8.323111768834187e-16,1.6212745989706318e-25,3.0996030681218978e-40,1.172471788542621e-13,1.3449775983495727e-15,2.6581544772401074e-16,8.121114809453007e-14,2.35792750753227e-20,3.341370483653638e-14,3.408851479085632e-20,6.094572946306196e-18,1.2871964453064715e-24,1.1912698593255103e-15,2.3205865070526994e-25,5.00483639294477e-40,1.237066145452514e-14,1.345176665032548e-15,2.657699349436438e-16,7.554052641086852e-15,2.190426902070296e-21,3.1051306047963732e-15,5.372167978594651e-21,5.388865283961375e-19,1.1498928482330043e-25,1.1084336793230325e-16,2.1589716983928963e-26,3.0651892641415167e-41,1.8138785288714244e-23,0.0
60.20973974930658,8.594952105743745e-14,9.826712743716922e-16,2.9637389896819396e-16,6.018256576373331e-14,1.8750436816550145e-20,2.3885507729679138e-14,2.762206116085061e-20,4.4819790639739015e-18,1.0108336735852605e-24,8.351655105837517e-16,1.8477643036878754e-25,3.785863736605641e-40,1.226331994368649e-13,9.826234516590732e-16,2.9639017995898726e-16,8.614677933105056e-14,2.685136638177987e-20,3.420083042685669e-14,3.8518423726048284e-20,6.52271899085922e-18,1.4662916274702136e-24,1.1953552036177684e-15,2.644767833088907e-25,6.11292097448275e-40,1.2567642067580842e-14,9.827673385062385e-16,2.963413028391576e-16,8.013207920881912e-15,2.494419711527997e-21,3.1783470284746394e-15,6.000079913653824e-21,5.767386294992528e-19,1.3097218303051133e-25,1.1122349584038106e-16,2.4605792168238863e-26,3.743830621505356e-41,6.2866101907742785e-24,0.0
66.54205335583693,8.989191293756273e-14,7.096739701052484e-16,3.2978701128212456e-16,6.383059729600636e-14,2.131442074012802e-20,2.443562066183083e-14,3.1155490756057843e-20,4.7971431561375976e-18,1.1493767748009692e-24,8.354725218074685e-16,2.1010707494060876e-25,4.624064409908483e-40,1.2838802379791297e-13,7.096397961077637e-16,3.298044209832612e-16,9.136845178088124e-14,3.052298078198824e-20,3.4988262072989016e-14,4.348057895149412e-20,6.981401405092378e-18,1.6673244989954908e-24,1.1957946175432022e-15,3.007335039828916e-25,7.466338538647881e-40,1.2883206813890316e-14,7.097426167890579e-16,3.297521599770318e-16,8.498976118721455e-15,2.8355342529254653e-21,3.251595450271391e-15,6.6928846990333194e-21,6.172905396628498e-19,1.4891073321119216e-25,1.1126438310081543e-16,2.797893291324855e-26,4.572725047191129e-41,9.370248532170596e-28,0.0
73.54034219790901,9.410901599433906e-14,5.064285628802116e-16,3.669693804780644e-16,6.768799129451645e-14,2.4229270741206254e-20,2.498571738448702e-14,3.514097142750299e-20,5.1347654047403485e-18,1.306922498824251e-24,8.331462565845793e-16,2.3901940180769713e-25,5.647845024172207e-40,1.3450445120138652e-13,5.064044291576579e-16,3.669879678720258e-16,9.68897881751497e-14,3.4697018695535897e-20,3.577565827719997e-14,4.908208035735363e-20,7.472768350259534e-18,1.895939950445704e-24,1.1924650769979272e-15,3.421165413220786e-25,9.119406484461418e-40,1.3299565370735004e-14,5.0647704089384e-16,3.669321769649759e-16,9.012624794794484e-15,3.2233311785909318e-21,3.3248441891782434e-15,7.465685205409825e-21,6.607322255853469e-19,1.6930808857910745e-25,1.1095458275156416e-16,3.1829078680429916e-26,5.585138984947294e-41,5.581281667300067e-28,0.0
81.27464750246051,9.859241499828402e-14,3.5695231275833813e-16,4.0748188852082917e-16,7.176439275718581e-14,2.749446019819261e-20,2.55355102274833e-14,3.9594645922203405e-20,5.496419340006481e-18,1.4834600613987216e-24,8.281232619805089e-16,2.713044123294434e-25,6.898293490184722e-40,1.4097758338443697e-13,3.5693547656538483e-16,4.075016450794259e-16,1.027245931331114e-13,3.937272048060586e-20,3.656260675695562e-14,5.534708426732594e-20,7.999109691653024e-18,2.1521244335253173e-24,1.1852757631509708e-15,3.883272760864158e-25,1.113846823290399e-39,1.3801262335470146e-14,3.5698613178677243e-16,4.0744235186993703e-16,9.555438438124029e-15,3.657741474637593e-21,3.398054988763328e-15,8.31668064709183e-21,7.0726619229102925e-19,1.9216245378111054e-25,1.1028564441407418e-16,3.61283003274283e-26,6.82170416092246e-41,1.3938256786928275e-28,0.0
89.82237679656889,1.033383112649933e-13,2.4840066294062357e-16,4.524700280995537e-16,7.606952808861629e-14,3.120000865002509e-20,2.6084642020623937e-14,4.461284762813652e-20,5.8837814025463895e-18,1.683862315361226e-24,8.203649109661016e-16,3.080634722809794e-25,8.425594695509421e-40,1.478070985629729e-13,2.4838906522628934e-16,4.524909872943053e-16,1.0888678777244159e-13,4.4678990292520235e-20,3.734859578762503e-14,6.24119148414571e-20,8.562865024405533e-18,2.4429514811657788e-24,1.1741713899822789e-15,4.409415401140607e-25,1.360455582134715e-39,1.4377539081368622e-14,2.484239592100886e-16,4.524280928661593e-16,1.0128712382330603e-14,4.15074205785945e-21,3.4711803430986646e-15,9.264679405275783e-21,7.571081943632037e-19,2.1810425007188653e-25,1.0925242390886719e-16,4.1023370923339777e-26,8.332048277503323e-41,7.386036734223965e-34,0.0
