Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0007131746834187924,1.1979873361075776e-14,1.1971032945302444e-14,0.0,4.0339231479303285e-19,0.0,3.276126959706823e-19,0.0,1.3639558721322198e-22,0.0,2.792476325273049e-18,0.0,7.284105603147019e-47,6.578399148307507e-20,1.4422789836845575e-18,1.1969645930655762e-14,1.1957271218481093e-14,0.0,9.43681082787238e-19,0.0,5.194043887016511e-19,0.0,2.93914142384118e-22,0.0,4.612160534525781e-18,0.0,1.4166661060519132e-46,1.1985332923173198e-14,1.1978354927833006e-14,0.0,1.8882984065358192e-19,0.0,2.4846880840889544e-19,0.0,6.909796491959522e-23,0.0,1.6861935795121175e-18,0.0,4.0369334251674845e-47
0.0007881799196222573,1.5184650146679093e-14,1.517424765578853e-14,0.0,5.128993568269355e-19,0.0,3.9533539657226224e-19,0.0,1.7368581266300147e-22,0.0,3.514783100699871e-18,0.0,1.005808676506319e-46,6.578399148307507e-20,1.4422789836845575e-18,1.5172799146201208e-14,1.5158009354952654e-14,0.0,1.2000486293210776e-18,0.0,6.292864346837364e-19,0.0,3.7426890464830957e-22,0.0,5.80593548471257e-18,0.0,1.9549312919784946e-46,1.5190986669332444e-14,1.5182902649549363e-14,0.0,2.399693657035188e-19,0.0,2.986995755023659e-19,0.0,8.797066066985038e-23,0.0,2.122197172456931e-18,0.0,5.575635230889803e-47
0.0008710735253777183,1.910488980791689e-14,1.9093241115671127e-14,0.0,6.473032043823133e-19,0.0,4.733392685270092e-19,0.0,2.1948737166737134e-22,0.0,4.3998453258801655e-18,0.0,1.3792370647267862e-46,6.578399148307507e-20,1.4422789836845575e-18,1.9091459492598872e-14,1.9074408335735297e-14,0.0,1.514719943614739e-18,0.0,7.565265730539838e-19,0.0,4.729694114455545e-22,0.0,7.268952812445046e-18,0.0,2.6789930086094564e-46,1.9112081913613307e-14,1.9103297174009237e-14,0.0,3.027048715485628e-19,0.0,3.5625413366083627e-19,0.0,1.111440214085287e-22,0.0,2.6563954173960064e-18,0.0,7.647570095921848e-47
0.0009626851277530854,2.3836932757104798e-14,2.38249193080539e-14,0.0,8.104362966720362e-19,0.0,5.620849418285723e-19,0.0,2.751483934494224e-22,0.0,5.473140223515458e-18,0.0,1.876912835430545e-46,6.868187601593592e-20,1.5055728983320907e-18,2.3822077774743117e-14,2.3803468987131817e-14,0.0,1.8966750546098826e-18,0.0,9.021300071656456e-19,0.0,5.929242043688617e-22,0.0,9.043418286815856e-18,0.0,3.643270415828033e-46,2.3844899332162996e-14,2.3836394071895346e-14,0.0,3.78814135219072e-19,0.0,4.213671239932803e-19,0.0,1.392974749580201e-22,0.0,3.304147659195128e-18,0.0,1.0409590283254796e-46
0.0010639316064566472,2.946297109310556e-14,2.9452308313507376e-14,0.0,1.0062074737323498e-18,0.0,6.618203564837424e-19,0.0,3.420847762389762e-22,0.0,6.759386023379324e-18,0.0,2.5332479402626052e-46,9.715582895691186e-20,2.127484477861041e-18,2.9446957379735295e-14,2.9428315065660466e-14,0.0,2.3550788618972522e-18,0.0,1.0668032920559526e-18,0.0,7.371883201234574e-22,0.0,1.1170287521713129e-17,0.0,4.91410368813731e-46,2.9471570514941377e-14,2.9465167113412846e-14,0.0,4.701087624862639e-19,0.0,4.941006275190659e-19,0.0,1.731445413375208e-22,0.0,4.0803541852027995e-18,0.0,1.405300442024844e-46
0.0011758262702773932,3.60401997052418e-14,3.603364596903048e-14,0.0,1.238533706720691e-18,0.0,7.725863698678926e-19,0.0,4.2177433011131544e-22,0.0,8.280822900588352e-18,0.0,3.3896780878609173e-46,1.2862441366993415e-19,2.8148030691709518e-18,3.602337935479898e-14,3.600725814554453e-14,0.0,2.8991234545599736e-18,0.0,1.2509595950482424e-18,0.0,9.089502415561042e-22,0.0,1.3686412254856518e-17,0.0,6.571357643434203e-46,3.60492433033135e-14,3.604781436569448e-14,0.0,5.784025554528854e-19,0.0,5.743510260457822e-19,0.0,2.134300769072943e-22,0.0,4.998421029721592e-18,0.0,1.8808179419441794e-46
0.001299488998619933,4.3590969045365494e-14,4.359270828291174e-14,0.0,1.511309963777597e-18,0.0,8.94248012927812e-19,0.0,5.157630206665626e-22,0.0,1.0055672343898008e-17,0.0,4.495647084373648e-46,1.7121827110011195e-19,3.743759585459008e-18,4.357372724820523e-14,4.356409397225296e-14,0.0,3.5379592228977085e-18,0.0,1.4547631088580707e-18,0.0,1.1115449034927988e-21,0.0,1.6621980234583605e-17,0.0,8.710329709701784e-46,4.3600249917157404e-14,4.360810092350174e-14,0.0,7.054977353562565e-19,0.0,6.618754197553231e-19,0.0,2.609336295342825e-22,0.0,6.069332753633618e-18,0.0,2.495000322160504e-46
0.0014361574496339921,5.2095192723294417e-14,5.2112765788081125e-14,0.0,1.82842820893035e-18,0.0,1.0265460436749535e-18,0.0,6.256852686626889e-22,0.0,1.2097151518238412e-17,0.0,5.909859922546639e-46,2.3859618457453284e-19,5.210375574857504e-18,5.2077883509240455e-14,5.2082035370818177e-14,0.0,4.280740188850595e-18,0.0,1.6782053518166589e-18,0.0,1.3484970755669252e-21,0.0,1.999887481363702e-17,0.0,1.1444179473694073e-45,5.210452094188373e-14,5.212932806960229e-14,0.0,8.531940996392091e-19,0.0,7.563329878236114e-19,0.0,3.164798530886379e-22,0.0,7.30105976181503e-18,0.0,3.280483954621903e-46
0.001587199447113182,6.150143273218116e-14,6.153582368444152e-14,0.0,2.1938475683063566e-18,0.0,1.169160352864054e-18,0.0,7.532982849767131e-22,0.0,1.4413289235980598e-17,0.0,7.701933016577514e-46,3.130602950670828e-19,6.8312369143255225e-18,6.148426052373279e-14,6.15029446850584e-14,0.0,5.136788174401718e-18,0.0,1.9212012929322125e-18,0.0,1.623595155972022e-21,0.0,2.3830365175102397e-17,0.0,1.4907125808041585e-45,6.151069972707534e-14,6.1553577728542e-14,0.0,1.0233220203069562e-18,0.0,8.573344259806361e-19,0.0,3.80955945346978e-22,0.0,8.698448355954068e-18,0.0,4.275968948625879e-46
0.001754126670135232,7.171349485774965e-14,7.176750653166658e-14,0.0,2.6117098357238675e-18,0.0,1.3217761412244921e-18,0.0,9.005289588489392e-22,0.0,1.700758328677723e-17,0.0,9.954574352425889e-46,4.2510996170472905e-19,9.263384044773313e-18,7.169648668199147e-14,7.17322305304906e-14,0.0,6.1158622025609954e-18,0.0,2.18369200219789e-18,0.0,1.940992211631525e-21,0.0,2.812219446172775e-17,0.0,1.9258666199144214e-45,7.172268931764418e-14,7.178659075101369e-14,0.0,1.217796541108989e-18,0.0,9.644923012269756e-19,0.0,4.553353534143822e-22,0.0,1.0263617198835287e-17,0.0,5.5274298662461435e-46
0.0019386097824543361,8.261247721572504e-14,8.26866469575317e-14,0.0,3.0864896955149266e-18,0.0,1.4841451969777519e-18,0.0,1.0695311348221492e-21,0.0,1.9880344254751842e-17,0.0,1.2766427040863599e-45,5.844124141373219e-19,1.2715210825141404e-17,8.259542786935836e-14,8.264846555769712e-14,0.0,7.228508425805208e-18,0.0,2.465742326595065e-18,0.0,2.305329582053847e-21,0.0,3.287480920807464e-17,0.0,2.468907478279528e-45,8.262171509997987e-14,8.270733996205094e-14,0.0,1.4386876149573504e-18,0.0,1.077466443458593e-18,0.0,5.407066619873034e-22,0.0,1.1996766826903624e-17,0.0,7.089695217172015e-46
0.0021424951530654925,9.406631318129505e-14,9.415776735977288e-14,0.0,3.6231677234096205e-18,0.0,1.656137125262059e-18,0.0,1.2627511562073076e-21,0.0,2.303045284708119e-17,0.0,1.6255714376663378e-45,7.604688517439519e-19,1.6530069397038898e-17,9.404878077432046e-14,9.411590613134648e-14,0.0,8.486462834258063e-18,0.0,2.767625618546434e-18,0.0,2.7218784233341884e-21,0.0,3.80862765741106e-17,0.0,3.1426445067583916e-45,9.407584037936853e-14,9.418049131417782e-14,0.0,1.688300926411522e-18,0.0,1.1960005807369639e-18,0.0,6.383066111043708e-22,0.0,1.3897237896258437e-17,0.0,9.02847248772659e-46
0.002367823335286011,1.0594307809209097e-13,1.0604436606392063e-13,0.0,4.227415609347021e-18,0.0,1.837778075520687e-18,0.0,1.4830000781556427e-21,0.0,2.6457233123222094e-17,0.0,2.0564838392358123e-45,1.0513677149092122e-18,2.2803985221667393e-17,1.0592441437878568e-13,1.059978153595589e-13,0.0,9.903082200094859e-18,0.0,3.0898914277102965e-18,0.0,3.196695687388216e-21,0.0,4.3755394473661316e-17,0.0,3.9745570578063975e-45,1.0595325401382925e-13,1.0606967004910858e-13,0.0,1.969264402532004e-18,0.0,1.319948575819753e-18,0.0,7.495564586235642e-22,0.0,1.5964639115901352e-17,0.0,1.1422903159728829e-45
0.0026168494892989864,1.181232668384204e-13,1.1822114557207298e-13,0.0,4.9057858754441005e-18,0.0,2.0292767386943955e-18,0.0,1.7335316818461505e-21,0.0,3.016219175688668e-17,0.0,2.586610954253432e-45,1.4275884234812328e-18,3.09068969902723e-17,1.1810267324741418e-13,1.1816871850551952e-13,0.0,1.14937852586251e-17,0.0,3.433415350480227e-18,0.0,3.736792603728074e-21,0.0,4.9884578880878777e-17,0.0,4.9979006424748696e-45,1.1813453388731207e-13,1.1824967418350798e-13,0.0,2.2846168441399472e-18,0.0,1.4492903503320136e-18,0.0,8.761012688626649e-22,0.0,1.8199894586617323e-17,0.0,1.436874642803662e-45
0.002892065952554344,1.3050976540008779e-13,1.3058383843717017e-13,0.0,5.665901502869193e-18,0.0,2.2310388767792565e-18,0.0,2.018126137105304e-21,0.0,3.415045720998907e-17,0.0,3.23688229593214e-45,1.843376609372828e-18,3.9861999428667027e-17,1.3048636116159968e-13,1.305242412946216e-13,0.0,1.327649338295714e-17,0.0,3.799432490090554e-18,0.0,4.350315285833052e-21,0.0,5.648225189622813e-17,0.0,6.253072788447228e-45,1.305226117728557e-13,1.306162935960275e-13,0.0,2.6378965800610555e-18,0.0,1.5841387040751232e-18,0.0,1.0198520659168427e-21,0.0,2.0606110641476628e-17,0.0,1.7982311343247774e-45
0.0031962271839198115,1.4303483043759101e-13,1.430558854065293e-13,0.0,6.5166436108268644e-18,0.0,2.4436724255855986e-18,0.0,2.3411797490013787e-21,0.0,3.8431839942360606e-17,0.0,4.032794628942563e-45,2.5900676655324394e-18,5.582761075070408e-17,1.4300771849297567e-13,1.4298778491658778e-13,0.0,1.527206630932844e-17,0.0,4.189557215831136e-18,0.0,5.0467383679893764e-21,0.0,6.356459940632988e-17,0.0,7.789289775672092e-45,1.4304975410055153e-13,1.4309298983485703e-13,0.0,3.0332293237161262e-18,0.0,1.7247387886582501e-18,0.0,1.1830310820076951e-21,0.0,2.3189214737551826e-17,0.0,2.240528466266805e-45
0.0035323773312310046,1.5566391947182654e-13,1.5559175851707202e-13,0.0,7.468337367964215e-18,0.0,2.667985453600411e-18,0.0,2.7078016612168276e-21,0.0,4.3021505694210946e-17,0.0,5.005474544465682e-45,3.477262032565347e-18,7.478198438046278e-17,1.556322383252868e-13,1.5551383309229039e-13,0.0,1.750473316618709e-17,0.0,4.605792360909755e-18,0.0,5.837073537036001e-21,0.0,7.115668529264098e-17,0.0,9.66663725938547e-45,1.556813998199493e-13,1.556342278823098e-13,0.0,3.4754153643858866e-18,0.0,1.8714621280125637e-18,0.0,1.3682205472447561e-21,0.0,2.59583615713156e-17,0.0,2.78106357749843e-45
0.0039038806981461674,1.6839662224469073e-13,1.6817713516455246e-13,0.0,8.532937702807604e-18,0.0,2.90497917955656e-18,0.0,3.1239187133233382e-21,0.0,4.7940301397946164e-17,0.0,6.192974879626144e-45,4.465537671175508e-18,9.589171340989123e-17,1.6835957638317486e-13,1.680881021295423e-13,0.0,2.0002522250252178e-17,0.0,5.050530970755137e-18,0.0,6.734095536546576e-21,0.0,7.929298830771686e-17,0.0,1.1958572111275667e-44,1.684171035072049e-13,1.6822566324398603e-13,0.0,3.97001687486728e-18,0.0,2.0247969663256766e-18,0.0,1.578415627152546e-21,0.0,2.892613014987455e-17,0.0,3.440982129340204e-45
0.004314455415228006,1.8126522807411185e-13,1.8082641133814975e-13,0.0,9.724217323836329e-18,0.0,3.155838029043834e-18,0.0,3.596389927119013e-21,0.0,5.321479896292906e-17,0.0,7.641854005300777e-45,6.354871047186924e-18,1.3582244229599526e-16,1.8122209471635757e-13,1.8072502780489823e-13,0.0,2.2797695160097186e-17,0.0,5.526553472584743e-18,0.0,7.75258883128657e-21,0.0,8.80174705024673e-17,0.0,1.475497012982678e-44,1.8128911571575603e-13,1.8088166948853894e-13,0.0,4.523446560926466e-18,0.0,2.185336507820146e-18,0.0,1.8170822520002517e-21,0.0,3.210855099342482e-17,0.0,4.246156175102261e-45
0.004768210652243974,1.943316461326988e-13,1.9357821425470322e-13,0.0,1.105796030416406e-17,0.0,3.4219184640925466e-18,0.0,4.1331323973787076e-21,0.0,5.887713152250795e-17,0.0,9.409097952596681e-45,8.442907348904351e-18,1.7995272259847908e-16,1.9428176072375978e-13,1.9346325441564053e-13,0.0,2.5927192602455276e-17,0.0,6.037022860307266e-18,0.0,8.909618774398223e-21,0.0,9.738330158206111e-17,0.0,1.816583540951792e-44,1.9435931494296878e-13,1.9364086369245044e-13,0.0,5.143059229630175e-18,0.0,2.3537663824175514e-18,0.0,2.088220731824891e-21,0.0,3.55250082755428e-17,0.0,5.228252363964051e-45
0.005269687744118564,2.076834996216518e-13,2.0648966125843456e-13,0.0,1.2552165217920437e-17,0.0,3.7047381034947204e-18,0.0,4.743260735952261e-21,0.0,6.496469572878814e-17,0.0,1.1564458846518554e-44,1.1088960985044642e-17,2.356344250615239e-16,2.0762622584549348e-13,2.0635987653205203e-13,0.0,2.9433100858739025e-17,0.0,6.5854802594396045e-18,0.0,1.0224831928813795e-20,0.0,1.0745236177403289e-16,0.0,2.2325813226019305e-44,2.077153103369468e-13,2.0656037465766246e-13,0.0,5.837248201218761e-18,0.0,2.5308524668521004e-18,0.0,2.39643623878503e-21,0.0,3.9198061128214734e-17,0.0,6.426031501711178e-45
0.00582390564213951,2.2143025484212466e-13,2.1963012842364928e-13,0.0,1.4227262620621074e-17,0.0,4.0059664706980085e-18,0.0,5.437242687486865e-21,0.0,7.151978701261286e-17,0.0,1.4193299872810067e-44,1.55238935255684e-17,3.280172968054409e-16,2.2136494654891502e-13,2.1948419863081885e-13,0.0,3.3363149731660465e-17,0.0,7.175843060889097e-18,0.0,1.1720791205824461e-20,0.0,1.1829463453105882e-16,0.0,2.7399680651515337e-44,2.2146657524732953e-13,2.1970961638435348e-13,0.0,6.615548873056431e-18,0.0,2.7174300154316484e-18,0.0,2.747017475299391e-21,0.0,4.315322436081221e-17,0.0,7.886929600595522e-45
0.006436411145309253,2.3570022436405086e-13,2.3307524251876436e-13,0.0,1.6106352517176853e-17,0.0,4.327418536131129e-18,0.0,6.2270740891891595e-21,0.0,7.858922525739251e-17,0.0,1.740005782828758e-44,2.0425251992982436e-17,4.3011615998512694e-16,2.356261866577366e-13,2.3291172605092136e-13,0.0,3.777125471627411e-17,0.0,7.812407647757484e-18,0.0,1.3423352673842536e-20,0.0,1.2998758445928691e-16,0.0,3.358902931422181e-44,2.35741450896554e-13,2.3316428056878964e-13,0.0,7.488752152474216e-18,0.0,2.9143948909795163e-18,0.0,3.1460251267077492e-21,0.0,4.741874318223554e-17,0.0,9.668982121251986e-45
0.007113334414573768,2.5063919621802197e-13,2.469016920204596e-13,0.0,1.8215468241381213e-17,0.0,4.671052029156422e-18,0.0,7.126476945327886e-21,0.0,8.62240173880168e-17,0.0,2.1312460074748196e-44,2.736211552823543e-17,5.731691622724946e-16,2.5055565133717897e-13,2.4671898113822985e-13,0.0,4.271811787932192e-17,0.0,8.49985852666304e-18,0.0,1.5362092171945733e-20,0.0,1.4261559749572185e-16,0.0,4.114040445024908e-44,2.506857729781998e-13,2.470011448025138e-13,0.0,8.469030853922876e-18,0.0,3.122697512456847e-18,0.0,3.600392000353754e-21,0.0,5.202538996153942e-17,0.0,1.1843167430083309e-44
0.007861450325533573,2.6641128910523815e-13,2.6118326995809923e-13,0.0,2.0583873721056094e-17,0.0,5.038969258841834e-18,0.0,8.151124971895444e-21,0.0,9.447909138536778e-17,0.0,2.6086664371238895e-44,3.773607043985968e-17,7.85089801259826e-16,2.663173502466179e-13,2.6097955458840414e-13,0.0,4.8271903114688746e-17,0.0,9.243285369010823e-18,0.0,1.7570791112393572e-20,0.0,1.56269540310873e-16,0.0,5.035522547588516e-44,2.664637225397847e-13,2.612941107596502e-13,0.0,9.570082431256526e-18,0.0,3.3433399376961188e-18,0.0,4.118037049799831e-21,0.0,5.700630387000558e-17,0.0,1.4496263088223942e-44
0.00868824627367605,2.832024316336616e-13,2.7598833183534107e-13,0.0,2.324440128975896e-17,0.0,5.433423902271539e-18,0.0,9.318901483466632e-21,0.0,1.0341312345732298e-16,0.0,3.1913528632395763e-44,4.9201063713615254e-17,1.0192983284086417e-15,2.8309708524261584e-13,2.757615723226131e-13,0.0,5.450900176073336e-17,0.0,1.0048209059424882e-17,0.0,2.0087991957990358e-20,0.0,1.7104647463063933e-16,0.0,6.160188773113253e-44,2.8326130060133046e-13,2.761116572062331e-13,0.0,1.0807291525996971e-17,0.0,3.577376280350756e-18,0.0,4.707995745665474e-21,0.0,6.239688656550165e-17,0.0,1.7734330027070398e-44
0.0096019971107459,3.0122664253243063e-13,2.9137861260387137e-13,0.0,2.6233836984373194e-17,0.0,5.856832920211237e-18,0.0,1.0650194914180398e-20,0.0,1.1308846711891575e-16,0.0,3.9026264371971847e-44,6.705163742813916e-17,1.3773891990972639e-15,3.0110873749605493e-13,2.911265195626409e-13,0.0,6.151490391587088e-17,0.0,1.0920617375720884e-17,0.0,2.2957634753971777e-20,0.0,1.870495406411913e-16,0.0,7.533053517318347e-44,3.0129260461213747e-13,2.915156530666256e-13,0.0,1.2197915736184688e-17,0.0,3.825916440046902e-18,0.0,5.3805694686857386e-21,0.0,6.82347592621092e-17,0.0,2.1686965627680769e-44
0.01061184796224274,3.2073508791048964e-13,3.074091461597356e-13,0.0,2.9593359719255944e-17,0.0,6.311793488017129e-18,0.0,1.2168237601802199e-20,0.0,1.2357118085059498e-16,0.0,4.770978399911498e-44,9.120458629059522e-17,1.8579287938663004e-15,3.206033289720896e-13,3.0712916434575624e-13,0.0,6.938518936361571e-17,0.0,1.1867010463042831e-17,0.0,2.6229786811279794e-20,0.0,2.043880036652143e-16,0.0,9.209110264897537e-44,3.208088834292785e-13,3.075612746908564e-13,0.0,1.3761297785592142e-17,0.0,4.090132935895925e-18,0.0,6.1474967728352706e-21,0.0,7.455977923492522e-17,0.0,2.6512498071974643e-44
0.011727905754911014,3.420277404342328e-13,3.241289127648907e-13,0.0,3.3369040047727004e-17,0.0,6.8011046340277976e-18,0.0,1.389949377632069e-20,0.0,1.3493114118894672e-16,0.0,5.831212031673959e-44,1.1789772295915086e-16,2.3890071789889145e-15,3.418806830716479e-13,3.2381820580285764e-13,0.0,7.82266502736135e-17,0.0,1.2894455903510996e-17,0.0,2.996147830478811e-20,0.0,2.2317744213102843e-16,0.0,1.1255535796474486e-43,3.421101957374995e-13,3.2429765277095064e-13,0.0,1.5519106990880978e-17,0.0,4.37127050822183e-18,0.0,7.022149526077399e-21,0.0,8.14141078750002e-17,0.0,3.240433222528835e-44
0.012961340370259648,3.6546736308710674e-13,3.415818243268016e-13,0.0,3.761240365975772e-17,0.0,7.327793193235821e-18,0.0,1.5874103069269705e-20,0.0,1.4724222173206545e-16,0.0,7.125837928101185e-44,1.6302599796654473e-16,3.260491263709035e-15,3.6530340778747896e-13,3.412372578986071e-13,0.0,8.815855635831747e-17,0.0,1.4010652993032776e-17,0.0,3.421765735256023e-20,0.0,2.435400444090993e-16,0.0,1.375438336177939e-43,3.655593941960539e-13,3.4176885842256707e-13,0.0,1.7495612701158833e-17,0.0,4.670658111558619e-18,0.0,8.019757127278272e-21,0.0,8.88423185462568e-17,0.0,3.959870327259981e-44
0.01432449643649083,3.914954437418487e-13,3.5980773113585116e-13,0.0,4.2381064535625994e-17,0.0,7.895143718203501e-18,0.0,1.8126386383685023e-20,0.0,1.6058251609576167e-16,0.0,8.706778785498935e-44,2.1890862387159131e-16,4.333027165599371e-15,3.9131282860156346e-13,3.594258533360345e-13,0.0,9.931407243036158e-17,0.0,1.5224005845743672e-17,0.0,3.9072279265892485e-20,0.0,2.6560497813400367e-16,0.0,1.6805873258477816e-43,3.9159806099635216e-13,3.6001491143024737e-13,0.0,1.971799232115461e-17,0.0,4.989722963541303e-18,0.0,9.157662263974699e-21,0.0,9.689153100269632e-17,0.0,4.838415033009297e-44
0.015831016877687936,4.206495342302868e-13,3.7884325527101664e-13,0.0,4.77394328859046e-17,0.0,8.506732119965076e-18,0.0,2.0695421695931662e-20,0.0,1.750345839080932e-16,0.0,1.063745219943707e-43,2.806684768475496e-16,5.518362652960608e-15,4.2044632568629726e-13,3.784202738074701e-13,0.0,1.118418385650154e-16,0.0,1.6543705128883144e-17,0.0,4.4609546229153203e-20,0.0,2.8950879743394766e-16,0.0,2.0532413039250763e-43,4.207638480331506e-13,3.790726153362074e-13,0.0,2.2216676676655172e-17,0.0,5.3300064193513454e-18,0.0,1.0455612046796949e-20,0.0,1.0561155974557794e-16,0.0,5.911309071708302e-44
0.017495979456785413,4.535810967384059e-13,3.9872237627307246e-13,0.0,5.375950363273142e-17,0.0,9.166462997633572e-18,0.0,2.3625698315866673e-20,0.0,1.9068570230439953e-16,0.0,1.2995315067718759e-43,3.926990630067717e-16,7.570102171447913e-15,4.5335517876913615e-13,3.982541327808887e-13,0.0,1.2590772425900012e-16,0.0,1.7979818523409017e-17,0.0,5.0925315716794484e-20,0.0,3.153958591054819e-16,0.0,2.5083508693349526e-43,4.5370832422479604e-13,3.9897614464948336e-13,0.0,2.5025735827997808e-17,0.0,5.693181578444502e-18,0.0,1.193608884087435e-20,0.0,1.1505506572973634e-16,0.0,7.221595941259406e-44
0.019336047678888232,4.910723314246627e-13,4.194767787514234e-13,0.0,6.052173210000514e-17,0.0,9.878610812143949e-18,0.0,2.6967859290151474e-20,0.0,2.0762810962637243e-16,0.0,1.5874971664784224e-43,5.209126760200292e-16,9.912191026006397e-15,4.908213937439843e-13,4.189587206941545e-13,0.0,1.4169676979364928e-16,0.0,1.954339033348942e-17,0.0,5.812869843661763e-20,0.0,3.434187257932459e-16,0.0,3.0641763812093786e-43,4.912138037793072e-13,4.1975739372866863e-13,0.0,2.818330892656157e-17,0.0,6.0810726681247504e-18,0.0,1.3624685702205485e-20,0.0,1.2527770338592255e-16,0.0,8.821848089100499e-44
0.021369637565231355,5.340494711691794e-13,4.41136009551665e-13,0.0,6.811600462130774e-17,0.0,1.0647865234006725e-17,0.0,3.0779542956732343e-20,0.0,2.2595923190295656e-16,0.0,1.93919700606146e-43,6.720114849961386e-16,1.2644181612566529e-14,5.337709969106554e-13,4.4056316015525694e-13,0.0,1.5941533008238993e-16,0.0,2.124655097120585e-17,0.0,6.634386942053169e-20,0.0,3.737385406335656e-16,0.0,3.743020738211789e-43,5.342066413295266e-13,4.414461349813645e-13,0.0,3.1732082266694616e-17,0.0,6.495676365542267e-18,0.0,1.555053199860042e-20,0.0,1.363382572654686e-16,0.0,1.0776276615408677e-43
0.02361710196691062,5.835886289373359e-13,4.637274952033165e-13,0.0,7.66427128127067e-17,0.0,1.147938113214445e-17,0.0,3.5126336112380707e-20,0.0,2.457818854943754e-16,0.0,2.3687439189964036e-43,9.351889015100872e-16,1.7132597848221238e-14,5.832798822378204e-13,4.630944217683062e-13,0.0,1.7929343830228823e-16,0.0,2.3102637290247908e-17,0.0,7.571211899275874e-20,0.0,4.0652536244340945e-16,0.0,4.5721244186360614e-43,5.837630794707656e-13,4.64070037154761e-13,0.0,3.5719820250767843e-17,0.0,6.93918530750815e-18,0.0,1.7746775533279455e-20,0.0,1.482987643079754e-16,0.0,1.3163308133455135e-43
