Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
83.07022492267386,2.212809854914149e-14,7.050624968458059e-16,2.1711709155773244e-14,8.622138907906765e-21,3.8630970380312e-26,5.190551331483358e-19,4.382352701909909e-18,2.4217930611363206e-23,3.1987209199199127e-29,4.745504408867921e-23,2.508738667295326e-32,4.853749220328961e-45,2.5616849152401883e-57,0.0,4.0995125364309114e-14,7.050589539313912e-16,2.1726148548304577e-14,1.2359564434766105e-14,5.540466173637595e-20,6.6216876177963874e-15,7.605708331306207e-18,3.471568375914468e-17,4.5876149593548404e-23,6.802568277524577e-17,3.59722967150689e-26,6.958011576674047e-39,2.212809854914149e-14,7.050624968458059e-16,2.1711709155773244e-14,8.622138907906765e-21,3.8630970380312e-26,5.190551331483358e-19,4.382352701909909e-18,2.4217930611363206e-23,3.1987209199199127e-29,4.745504408867921e-23,2.508738667295326e-32,4.853749220328961e-45
91.80679674254199,2.53002561217148e-14,5.762728726814351e-16,2.5081078292923325e-14,9.089796096562619e-21,4.179955676772406e-26,3.9595958266054414e-19,4.836841154144688e-18,2.606067908762163e-23,3.462860523631377e-29,4.798599508830446e-23,2.7731813702869166e-32,5.928382685127572e-45,1.6121440459694186e-57,0.0,4.4833437917345366e-14,5.762699437674406e-16,2.5095888920665553e-14,1.302993494252914e-14,5.9948761052818e-20,6.615035436516355e-15,8.297887991849997e-18,3.7357205296475926e-17,4.966419271951673e-23,6.878678838201807e-17,3.9764147978194053e-26,8.498534531060073e-39,2.53002561217148e-14,5.762728726814351e-16,2.5081078292923325e-14,9.089796096562619e-21,4.179955676772406e-26,3.9595958266054414e-19,4.836841154144688e-18,2.606067908762163e-23,3.462860523631377e-29,4.798599508830446e-23,2.7731813702869166e-32,5.928382685127572e-45
101.46220184153965,2.9139338058666085e-14,4.680810312838629e-16,2.91042187343362e-14,9.579492658765868e-21,4.5326720111368036e-26,3.003414841251444e-19,5.3385520459695794e-18,2.8040325797953684e-23,3.757285316995286e-29,4.838858803855128e-23,3.0653219122070017e-32,7.240942963043807e-45,5.627390917270756e-58,0.0,4.9369312153683893e-14,4.680786249068799e-16,2.911960155168404e-14,1.3731898046288713e-14,6.500701539222405e-20,6.607394621467659e-15,9.062909703942523e-18,4.019496583812468e-17,5.388648767404505e-23,6.936389575804151e-17,4.395316238535681e-26,1.0380133516556223e-38,2.9139338058666085e-14,4.680810312838629e-16,2.91042187343362e-14,9.579492658765868e-21,4.5326720111368036e-26,3.003414841251444e-19,5.3385520459695794e-18,2.8040325797953684e-23,3.757285316995286e-29,4.838858803855128e-23,3.0653219122070017e-32,7.240942963043807e-45
112.13307475919099,3.3638553491502656e-14,3.7775833839341397e-16,3.3783645931319336e-14,1.0091783682394595e-20,4.9153075807471374e-26,2.2659302672824534e-19,5.893339730467573e-18,3.0166489634720423e-23,4.0768718259499176e-29,4.8656015070006925e-23,3.38824984553852e-32,8.844107706742184e-45,3.0752705418270655e-73,0.0,5.4596212494540646e-14,3.777563739490608e-16,3.3799394214271226e-14,1.4466249437317362e-14,7.049430069696412e-20,6.598622553031192e-15,9.899461393652726e-18,4.324275372475129e-17,5.846959115972553e-23,6.97472459841959e-17,4.8583640735908224e-26,1.267832370719259e-38,3.3638553491502656e-14,3.7775833839341397e-16,3.3783645931319336e-14,1.0091783682394595e-20,4.9153075807471374e-26,2.2659302672824534e-19,5.893339730467573e-18,3.0166489634720423e-23,4.0768718259499176e-29,4.8656015070006925e-23,3.38824984553852e-32,8.844107706742184e-45
123.9262131782603,3.899662386320398e-14,3.028393651358631e-16,3.931583317027882e-14,1.0627181293391547e-20,5.342834681085266e-26,1.7011273736769557e-19,6.50260023850017e-18,3.2449394817995706e-23,4.434442662729379e-29,4.878251267469307e-23,3.7450047345533924e-32,1.0802217546480493e-44,1.834972120871432e-73,0.0,6.071391540808648e-14,3.028377720472124e-16,3.933217553033821e-14,1.5233723222243814e-14,7.662526399159975e-20,6.588581322490122e-15,1.0822102081220198e-17,4.6515225012227725e-17,6.35973334261203e-23,6.992857720884976e-17,5.369916853716852e-26,1.5485339544812387e-38,3.899662386320398e-14,3.028393651358631e-16,3.931583317027882e-14,1.0627181293391547e-20,5.342834681085266e-26,1.7011273736769557e-19,6.50260023850017e-18,3.2449394817995706e-23,4.434442662729379e-29,4.878251267469307e-23,3.7450047345533924e-32,1.0802217546480493e-44
136.95964679185633,4.5265583607314576e-14,2.4111153283538254e-16,4.576311832350902e-14,1.1186147923927551e-20,5.807785445345162e-26,1.2715993929106946e-19,7.176003434744927e-18,3.4899901380425116e-23,4.8235699045831417e-29,4.8763487503515057e-23,4.1393593953802124e-32,1.3193858305517478e-44,4.642303762961179e-74,0.0,6.777453068670625e-14,2.4111024971798927e-16,4.577982090374587e-14,1.6034982273252574e-14,8.329285000071168e-20,6.577138547741984e-15,1.1831980886580009e-17,5.0027947170645145e-17,6.917756541749496e-23,6.990130497552474e-17,5.935384382614074e-26,1.891383643108061e-38,4.5265583607314576e-14,2.4111153283538254e-16,4.576311832350902e-14,1.1186147923927551e-20,5.807785445345162e-26,1.2715993929106946e-19,7.176003434744927e-18,3.4899901380425116e-23,4.8235699045831417e-29,4.8763487503515057e-23,4.1393593953802124e-32,1.3193858305517478e-44
151.36381858427222,5.264091838375161e-14,1.9060313267477335e-16,5.3316752991192555e-14,1.1769089384303948e-20,6.328993028539836e-26,9.472194584606326e-20,7.911468267031415e-18,3.752953654004067e-23,5.260377520912862e-29,4.859561684163511e-23,4.575025648549707e-32,1.6115014925133514e-44,1.6940590468522728e-94,0.0,7.597451632355252e-14,1.9060210650800664e-16,5.3334068266082333e-14,1.6870608296958073e-14,9.076706230975431e-20,6.564168286812665e-15,1.2943082034819126e-17,5.3797444056195286e-17,7.544145239056401e-23,6.966066625195814e-17,6.560089184114921e-26,2.3101411984312145e-38,5.264091838375161e-14,1.9060313267477335e-16,5.3316752991192555e-14,1.1769089384303948e-20,6.328993028539836e-26,9.472194584606326e-20,7.911468267031415e-18,3.752953654004067e-23,5.260377520912862e-29,4.859561684163511e-23,4.575025648549707e-32,1.6115014925133514e-44
167.28289034821614,6.125892933685174e-14,1.4956989699655612e-16,6.212471141619585e-14,1.2376347782206626e-20,6.897327179641056e-26,7.039457819690859e-20,8.723573919727999e-18,4.0350526934462216e-23,5.737027464345919e-29,4.827691737887677e-23,5.056610600791057e-32,1.9682923677350385e-44,9.461341303252163e-95,0.0,8.545004365536559e-14,1.495690823108625e-16,6.214238249347955e-14,1.774109168447188e-14,9.891700511938578e-20,6.5495520244304674e-15,1.4160044022398773e-17,5.784124211784818e-17,8.22766219748583e-23,6.920381801084558e-17,7.250637341360234e-26,2.8216128315033254e-38,6.125892933685174e-14,1.4956989699655612e-16,6.212471141619585e-14,1.2376347782206626e-20,6.897327179641056e-26,7.039457819690859e-20,8.723573919727999e-18,4.0350526934462216e-23,5.737027464345919e-29,4.827691737887677e-23,5.056610600791057e-32,1.9682923677350385e-44
184.87618550448585,7.129079578964421e-14,1.1648037520333861e-16,7.235134183790025e-14,1.3008194340123223e-20,7.535965407399901e-26,5.2276373622967305e-20,9.605734818596335e-18,4.337583169012514e-23,6.273358541461042e-29,4.780677816077618e-23,5.588646942812122e-32,2.4040777268171855e-44,1.1954926367537172e-95,0.0,9.637314051952962e-14,1.1647973329239384e-16,7.236964033684585e-14,1.8646821215498787e-14,1.0807497357857842e-19,6.533179716140814e-15,1.5495598197057023e-17,6.217791780104088e-17,8.996750529329798e-23,6.852988446438631e-17,8.013528454196336e-26,3.446325694858285e-38,7.129079578964421e-14,1.1648037520333861e-16,7.235134183790025e-14,1.3008194340123223e-20,7.535965407399901e-26,5.2276373622967305e-20,9.605734818596335e-18,4.337583169012514e-23,6.273358541461042e-29,4.780677816077618e-23,5.588646942812122e-32,2.4040777268171855e-44
204.3197836643163,8.299411017442481e-14,9.000040955880889e-17,8.426777411083683e-14,1.3664822168246025e-20,8.234237891914051e-26,3.887645415056602e-20,1.057845693402738e-17,4.6619176300428913e-23,6.860234318326143e-29,4.718595719326492e-23,6.176760456422479e-32,2.9363471663659383e-44,7.821721280913179e-123,0.0,1.0900103680596617e-13,8.99999077245516e-17,8.428642480093777e-14,1.958807369863201e-14,1.1808798774914256e-19,6.51495087921807e-15,1.6958935479271296e-17,6.682714611096102e-17,9.838310481953288e-23,6.763995219716902e-17,8.856829271922901e-26,4.209351709218168e-38,8.299411017442481e-14,9.000040955880889e-17,8.426777411083683e-14,1.3664822168246025e-20,8.234237891914051e-26,3.887645415056602e-20,1.057845693402738e-17,4.6619176300428913e-23,6.860234318326143e-29,4.718595719326492e-23,6.176760456422479e-32,2.9363471663659383e-44
225.80828289331004,9.649011030402796e-14,6.897702510220836e-17,9.798508457518726e-14,1.4346339056047626e-20,9.020104912576668e-26,2.9035600881086794e-20,1.1630241144698232e-17,5.009508728727017e-23,7.521584270876974e-29,4.64165458419043e-23,6.826486149895323e-32,3.586462527915161e-44,4.0144200299225035e-123,0.0,1.2345564726898735e-13,6.89766359395626e-17,9.800437402554225e-14,2.0565003638423437e-14,1.2935692344621982e-19,6.494775721781876e-15,1.856160349291288e-17,7.180975029882456e-17,1.0786650898435359e-22,6.653701913330743e-17,9.788476654531252e-26,5.141313787705303e-38,9.649011030402796e-14,6.897702510220836e-17,9.798508457518726e-14,1.4346339056047626e-20,9.020104912576668e-26,2.9035600881086794e-20,1.1630241144698232e-17,5.009508728727017e-23,7.521584270876974e-29,4.64165458419043e-23,6.826486149895323e-32,3.586462527915161e-44
249.55674731428496,1.1220107392020632e-13,5.2422048776145597e-17,1.13941443394092e-13,1.5052760350855293e-20,9.881660328565112e-26,2.185970842028414e-20,1.2788031309520924e-17,5.381892762144791e-23,8.247241268014001e-29,4.5501910263299235e-23,7.544693583608576e-32,4.380515223633673e-44,2.2365132751481304e-160,0.0,1.401586301937546e-13,5.242174950292475e-17,1.1396108294760094e-13,2.1577633027171785e-14,1.4171105917213955e-19,6.4725763019411254e-15,2.0317855552813697e-17,7.71477526360143e-17,1.1827192856995367e-22,6.522591057974811e-17,1.0818320790823783e-25,6.279614840870136e-38,1.1220107392020632e-13,5.2422048776145597e-17,1.13941443394092e-13,1.5052760350855293e-20,9.881660328565112e-26,2.185970842028414e-20,1.2788031309520924e-17,5.381892762144791e-23,8.247241268014001e-29,4.5501910263299235e-23,7.544693583608576e-32,4.380515223633673e-44
275.80285954130113,1.3016028763666785e-13,3.9495759403882404e-17,1.3215574107105059e-13,1.5784001996086845e-20,1.0851862512578958e-25,1.6664515948832436e-20,1.4035071931849836e-17,5.780693287906492e-23,9.065417982992448e-29,4.444662356315336e-23,8.338141614574194e-32,5.350373376308785e-44,1.5012692895966787e-160,0.0,1.5914373266653405e-13,3.9495531239992164e-17,1.321760258949992e-13,2.2625841365587743e-14,1.556229469954613e-19,6.4482877080430784e-15,2.2238266648290678e-17,8.286442624329522e-17,1.3000387685288744e-22,6.371318197643706e-17,1.1956053462814852e-25,7.669938886822314e-38,1.3016028763666785e-13,3.9495759403882404e-17,1.3215574107105059e-13,1.5784001996086845e-20,1.0851862512578958e-25,1.6664515948832436e-20,1.4035071931849836e-17,5.780693287906492e-23,9.065417982992448e-29,4.444662356315336e-23,8.338141614574194e-32,5.350373376308785e-44
304.8092994871485,1.5101016133191778e-13,2.949084564151907e-17,1.5328911459120994e-13,1.6539873805320243e-20,1.1918220354532972e-25,1.2930340505672847e-20,1.5405214762711332e-17,6.207624811353797e-23,9.965478863523437e-29,4.3256404857664787e-23,9.215218390722092e-32,6.534960799010289e-44,6.886990190751981e-161,0.0,1.810524634031332e-13,2.94906732402002e-17,1.5330974689732967e-13,2.3709356021524795e-14,1.7091345289398607e-19,6.421859249687189e-15,2.4342641720760764e-17,8.898434794588252e-17,1.4290982633021964e-22,6.20070315422546e-17,1.3213702344434818e-25,9.368084511284714e-38,1.5101016133191778e-13,2.949084564151907e-17,1.5328911459120994e-13,1.6539873805320243e-20,1.1918220354532972e-25,1.2930340505672847e-20,1.5405214762711332e-17,6.207624811353797e-23,9.965478863523437e-29,4.3256404857664787e-23,9.215218390722092e-32,6.534960799010289e-44
336.86637335220684,1.7463687999225572e-13,2.1816916589962008e-17,1.772083133738038e-13,1.732007305108032e-20,1.311834758619573e-25,1.0265470378587237e-20,1.6876311645892037e-17,6.664496542646833e-23,1.0979655500795198e-28,4.193808064377699e-23,1.0184177087025621e-31,7.981819144379743e-44,1.635452926313935e-210,0.0,2.0577120805035826e-13,2.181678752249381e-17,1.7722959288302229e-13,2.4827743039852277e-14,1.8812189390641211e-19,6.3932556475282535e-15,2.6640852637503898e-17,9.553345213036457e-17,1.5745192843130404e-22,6.011724490016588e-17,1.4603101975830648e-25,1.1442204260760671e-37,1.7463687999225572e-13,2.1816916589962008e-17,1.772083133738038e-13,1.732007305108032e-20,1.311834758619573e-25,1.0265470378587237e-20,1.6876311645892037e-17,6.664496542646833e-23,1.0979655500795198e-28,4.193808064377699e-23,1.0184177087025621e-31,7.981819144379743e-44
372.29491910647215,2.019761299958381e-13,1.5985772114775433e-17,2.0487083244343968e-13,1.8124178449179657e-20,1.444044904943039e-25,8.376896719358899e-21,1.8489442247826795e-17,7.15321622256859e-23,1.209793197995125e-28,4.049957908057309e-23,1.125525992692556e-31,9.74901591808107e-44,1.0549609533945564e-210,0.0,2.3423444923307074e-13,1.598567640882015e-17,2.048924566237282e-13,2.5980398519346692e-14,2.0707908360796075e-19,6.362458208370586e-15,2.915881194501294e-17,1.0253908558673113e-16,1.734865130316712e-22,5.805518687971092e-17,1.613893856874103e-25,1.3975539843525078e-37,2.019761299958381e-13,1.5985772114775433e-17,2.0487083244343968e-13,1.8124178449179657e-20,1.444044904943039e-25,8.376896719358899e-21,1.8489442247826795e-17,7.15321622256859e-23,1.209793197995125e-28,4.049957908057309e-23,1.125525992692556e-31,9.74901591808107e-44
411.4495175437994,2.3268251756954477e-13,1.1597599356851431e-17,2.359057880293357e-13,1.895164462069775e-20,1.5925815742562847e-25,7.047147554751916e-21,2.021498918646129e-17,7.675794016551659e-23,1.335577847579011e-28,3.894995911036696e-23,1.2438544627954962e-31,1.1907474931691645e-43,4.134181067476897e-211,0.0,2.6609669363136704e-13,1.1597529087509833e-17,2.3592805515828444e-13,2.716654067426345e-14,2.283770898755787e-19,6.329465970859382e-15,3.190386487883687e-17,1.1003006332841952e-16,1.9152218955820866e-22,5.583384326137089e-17,1.7835662943169734e-25,1.7069762911658911e-37,2.3268251756954477e-13,1.1597599356851431e-17,2.359057880293357e-13,1.895164462069775e-20,1.5925815742562847e-25,7.047147554751916e-21,2.021498918646129e-17,7.675794016551659e-23,1.335577847579011e-28,3.894995911036696e-23,1.2438544627954962e-31,1.1907474931691645e-43
454.722041045663,2.6807775916743237e-13,8.328220317773415e-18,2.7166001535547623e-13,1.980179711423233e-20,1.7565309971478692e-25,6.1161162581548016e-21,2.2103176621904082e-17,8.234346477288975e-23,1.4745452984358111e-28,3.729946516123508e-23,1.3746537631023674e-31,1.454382272429124e-43,4.502290346498978e-277,0.0,3.0267813645140324e-13,8.328169249455632e-18,2.7168262197395235e-13,2.8385202699041255e-14,2.518847864696057e-19,6.294296806289953e-15,3.491040963314528e-17,1.1803672539556115e-16,2.1144785448242487e-22,5.3467899191319315e-17,1.9711207946968536e-25,2.0849055501440183e-37,2.6807775916743237e-13,8.328220317773415e-18,2.7166001535547623e-13,1.980179711423233e-20,1.7565309971478692e-25,6.1161162581548016e-21,2.2103176621904082e-17,8.234346477288975e-23,1.4745452984358111e-28,3.729946516123508e-23,1.3746537631023674e-31,1.454382272429124e-43
502.54557557166737,3.0748736890211544e-13,5.917474406872088e-18,3.114286317834712e-13,2.067382807089996e-20,1.940200107160815e-25,5.4669241935732285e-21,2.411980609895121e-17,8.831100577337811e-23,1.6304138138657285e-28,3.5559586929319137e-23,1.5191545741069057e-31,1.776386518964188e-43,4.502290346498978e-277,0.0,3.4330386032647007e-13,5.917437683291952e-18,3.1145187049059215e-13,2.9635226554365376e-14,2.7821977871030277e-19,6.256988458698566e-15,3.818601708378478e-17,1.2659099466164996e-16,2.3379670493269517e-22,5.097382487790531e-17,2.1783220772205886e-25,2.546509389449337e-37,3.0748736890211544e-13,5.917474406872088e-18,3.114286317834712e-13,2.067382807089996e-20,1.940200107160815e-25,5.4669241935732285e-21,2.411980609895121e-17,8.831100577337811e-23,1.6304138138657285e-28,3.5559586929319137e-23,1.5191545741069057e-31,1.776386518964188e-43
555.3987551293943,3.527212247949657e-13,4.158780854099569e-18,3.5704841731926337e-13,2.1566792613599046e-20,2.143226096275267e-25,5.015007025650529e-21,2.6322086472300623e-17,9.46839781436184e-23,1.8028757204767587e-28,3.374309547096893e-23,1.67888357116205e-31,2.1696833938213963e-43,4.502290346498978e-277,0.0,3.8978189378304826e-13,4.15875473307487e-18,3.5707198698493527e-13,3.09152577914334e-14,3.0732988046043423e-19,6.217599508428043e-15,4.177230087736676e-17,1.3572643568153223e-16,2.5852447938709837e-22,4.8369927328850037e-17,2.4073592249223344e-25,3.1103135919541614e-37,3.527212247949657e-13,4.158780854099569e-18,3.5704841731926337e-13,2.1566792613599046e-20,2.143226096275267e-25,5.015007025650529e-21,2.6322086472300623e-17,9.46839781436184e-23,1.8028757204767587e-28,3.374309547096893e-23,1.67888357116205e-31,2.1696833938213963e-43
613.8105521044242,4.026432462386903e-13,2.8898901006915785e-18,4.073491857124105e-13,2.2479606040156403e-20,2.369787383446124e-25,4.699754167505823e-21,2.866943963026218e-17,1.0148698393070078e-22,1.9955739255776798e-28,3.1864024285899653e-23,1.8553435785824054e-31,2.6500572815477745e-43,4.502290346498978e-277,0.0,4.409753627709252e-13,2.8898717299869284e-18,4.0737336870078956e-13,3.2223741528555584e-14,3.398143183399948e-19,6.176210243730078e-15,4.567443504026411e-17,1.454783146389218e-16,2.8615361177369194e-22,4.567632323436976e-17,2.6603871942940926e-25,3.7989455999558515e-37,4.026432462386903e-13,2.8898901006915785e-18,4.073491857124105e-13,2.2479606040156403e-20,2.369787383446124e-25,4.699754167505823e-21,2.866943963026218e-17,1.0148698393070078e-22,1.9955739255776798e-28,3.1864024285899653e-23,1.8553435785824054e-31,2.6500572815477745e-43
678.3655713937676,4.596785359994067e-13,1.9848016266711296e-18,4.647831091922567e-13,2.341104189697177e-20,2.6204617206552236e-25,4.47815461499129e-21,3.122786122402263e-17,1.087458548949092e-22,2.208992491920884e-28,2.993756875068603e-23,2.05039869133342e-31,3.2367872729649003e-43,4.502290346498978e-277,0.0,4.993071930625286e-13,1.9847888568426698e-18,4.648076093349457e-13,3.355891968991256e-14,3.757556975967291e-19,6.132923425621538e-15,4.994461262481292e-17,1.5588366047425545e-16,3.167533031328801e-22,4.2914794807443795e-17,2.9400788907125442e-25,4.640042633886461e-37,4.596785359994067e-13,1.9848016266711296e-18,4.647831091922567e-13,2.341104189697177e-20,2.6204617206552236e-25,4.47815461499129e-21,3.122786122402263e-17,1.087458548949092e-22,2.208992491920884e-28,2.993756875068603e-23,2.05039869133342e-31,3.2367872729649003e-43
749.7099013281612,5.224345966857749e-13,1.3467989028790984e-18,5.279332113178952e-13,2.4359731005517548e-20,2.899539016906755e-25,4.3200079358948464e-21,3.4023266826427516e-17,1.1648769604956122e-22,2.4469065849394794e-28,2.7979888751881425e-23,2.2658839386194428e-31,3.953420902777032e-43,4.502290346498978e-277,0.0,5.633837268659844e-13,1.3467901329602637e-18,5.279583008079654e-13,3.4918829610188164e-14,4.157692730095938e-19,6.087864932147872e-15,5.4662583995744865e-17,1.6698132729861824e-16,3.50864988059289e-22,4.0108506863044897e-17,3.2490656318380587e-25,5.667360871009571e-37,5.224345966857749e-13,1.3467989028790984e-18,5.279332113178952e-13,2.4359731005517548e-20,2.899539016906755e-25,4.3200079358948464e-21,3.4023266826427516e-17,1.1648769604956122e-22,2.4469065849394794e-28,2.7979888751881425e-23,2.2658839386194428e-31,3.953420902777032e-43
