Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.926154865726574,3.3294461434133447e-13,1.0460850388730563e-13,7.171100423231567e-17,4.586387730833559e-25,7.907834925366757e-32,2.9600795841913534e-16,2.5543927222537047e-19,3.417325569686957e-28,7.84070844904263e-36,2.0597989628506618e-26,1.587708635202087e-36,1.3643932143169309e-49,6.547098761905455e-14,5.56232879886517e-70,3.372916863804553e-13,1.0355055987219075e-13,7.226461820901596e-17,3.164026132485135e-15,6.387610694292713e-22,2.4930389045666126e-15,3.6101396004184243e-19,2.890806995947984e-18,6.974408896970026e-26,1.3373721602909958e-16,1.017943137204411e-26,1.0185588670259843e-39,3.3294461434133447e-13,1.0460850388730563e-13,7.171100423231567e-17,4.586387730833559e-25,7.907834925366757e-32,2.9600795841913534e-16,2.5543927222537047e-19,3.417325569686957e-28,7.84070844904263e-36,2.0597989628506618e-26,1.587708635202087e-36,1.3643932143169309e-49
6.549414013613501,2.592738323804462e-13,1.0269476626410879e-13,8.565006677599746e-17,4.9058624406475e-25,9.228491226471358e-32,3.059530425952879e-16,2.7818194951198163e-19,3.6812263729582664e-28,9.544482290500782e-36,2.1888505917422368e-26,2.1242780657956028e-36,1.6664736351817905e-49,4.927947052821745e-14,3.5794177795883314e-89,2.6399891528725067e-13,1.0167796698388342e-13,8.630577430591251e-17,3.3820149203878456e-15,7.456167554700699e-22,2.621496493528117e-15,3.9488806396860677e-19,3.1137977335960545e-18,8.490335824713956e-26,1.421161767230092e-16,1.3628883870572352e-26,1.2440706095339319e-39,2.592738323804462e-13,1.0269476626410879e-13,8.565006677599746e-17,4.9058624406475e-25,9.228491226471358e-32,3.059530425952879e-16,2.7818194951198163e-19,3.6812263729582664e-28,9.544482290500782e-36,2.1888505917422368e-26,2.1242780657956028e-36,1.6664736351817905e-49
7.238221898282743,2.0103435838683203e-13,1.0079916049779256e-13,1.0208305587285674e-16,5.2444454269791435e-25,1.0775536710277791e-31,3.161789869146408e-16,3.0279417700223224e-19,3.9631451849043705e-28,1.161484399195455e-35,2.3231733023876884e-26,2.828112316739015e-36,2.035435494412295e-49,3.5021570024673846e-14,1.9659499100877503e-89,2.061547940184114e-13,9.982267379431153e-14,1.0285730424386663e-16,3.612864058399925e-15,8.706869542170045e-22,2.7553225699410578e-15,4.3176563844906184e-19,3.3520445069911968e-18,1.0332325027587567e-25,1.5083737224448473e-16,1.8157261208871978e-26,1.5195112738305562e-39,2.0103435838683203e-13,1.0079916049779256e-13,1.0208305587285674e-16,5.2444454269791435e-25,1.0775536710277791e-31,3.161789869146408e-16,3.0279417700223224e-19,3.9631451849043705e-28,1.161484399195455e-35,2.3231733023876884e-26,2.828112316739015e-36,2.035435494412295e-49
7.999472340560407,1.5844228679508554e-13,9.892302261983077e-14,1.216691028933181e-16,5.603116134770651e-25,1.2581933058767414e-31,3.266932767453729e-16,3.2958402460869464e-19,4.264213277717424e-28,1.413430378044175e-35,2.462661539617597e-26,3.758864135404269e-36,2.4860865269323257e-49,1.926415303534104e-14,1.8279214346620092e-90,1.639761785784985e-13,9.798597274927044e-14,1.2258323730765096e-16,3.85722192834257e-15,1.016737580562504e-21,2.8946867525697115e-15,4.720871520801502e-19,3.60650987564172e-18,1.2573937579055106e-25,1.5989394896437049e-16,2.4148909322544843e-26,1.855935260911809e-39,1.5844228679508554e-13,9.892302261983077e-14,1.216691028933181e-16,5.603116134770651e-25,1.2581933058767414e-31,3.266932767453729e-16,3.2958402460869464e-19,4.264213277717424e-28,1.413430378044175e-35,2.462661539617597e-26,3.758864135404269e-36,2.4860865269323257e-49
8.840784190737892,1.2971376499969774e-13,9.706754207591056e-14,1.4468562048902902e-16,5.982893114812683e-25,1.469994507659456e-31,3.375031168449228e-16,3.5856043465138857e-19,4.5856316512387515e-28,1.7193998772984746e-35,2.6071640292914145e-26,4.971824395116799e-36,3.0365129410199994e-49,1.3299732446888177e-14,6.364215577570463e-116,1.3568000686678453e-13,9.616901687128654e-14,1.4576118595563526e-16,4.115762342182245e-15,1.187806729684835e-21,3.039759849459761e-15,5.159664170422216e-19,3.878215964336126e-18,1.5295999221285115e-25,1.6927608483657026e-16,3.196313484129436e-26,2.2668444466439218e-39,1.2971376499969774e-13,9.706754207591056e-14,1.4468562048902902e-16,5.982893114812683e-25,1.469994507659456e-31,3.375031168449228e-16,3.5856043465138857e-19,4.5856316512387515e-28,1.7193998772984746e-35,2.6071640292914145e-26,4.971824395116799e-36,3.0365129410199994e-49
9.770577580586464,1.1182358870062565e-13,9.523376937929208e-14,1.7205655933064204e-16,6.384834117897923e-25,1.7174507706473643e-31,3.4861535453338964e-16,3.900844587178026e-19,4.928675257309547e-28,2.0916037773412127e-35,2.756479751942215e-26,6.558395008426702e-36,3.708805281350862e-49,8.001798171127167e-15,3.195863735345332e-116,1.1824189826251257e-13,9.437282690430897e-14,1.7332191142188562e-16,4.389184581941025e-15,1.387660285339398e-21,3.19071322333369e-15,5.639241928934866e-19,4.168248077738842e-18,1.8607347961644384e-25,1.7897072797929992e-16,4.219001861026066e-26,2.7687300594502082e-39,1.1182358870062565e-13,9.523376937929208e-14,1.7205655933064204e-16,6.384834117897923e-25,1.7174507706473643e-31,3.4861535453338964e-16,3.900844587178026e-19,4.928675257309547e-28,2.0916037773412127e-35,2.756479751942215e-26,6.558395008426702e-36,3.708805281350862e-49
10.79815819486608,1.0141805444920998e-13,9.342262387985221e-14,2.041080291904e-16,6.810035958398614e-25,2.0078600473640112e-31,3.6003639627237405e-16,4.2416285583147555e-19,5.294697456592328e-28,2.5433118073252786e-35,2.910353977894801e-26,8.607551538082163e-36,4.529945000120897e-49,2.5934890140067492e-15,2.3208066118792912e-151,1.0830899703845458e-13,9.259829857648412e-14,2.0559085635496457e-16,4.6782132879501924e-15,1.6219151955183396e-21,3.3477180706771896e-15,6.160930099474359e-19,4.477758514665326e-18,2.2625630376381603e-25,1.8896133924800747e-16,5.540808081690766e-26,3.3817345312123484e-39,1.0141805444920998e-13,9.342262387985221e-14,2.041080291904e-16,6.810035958398614e-25,2.0078600473640112e-31,3.6003639627237405e-16,4.2416285583147555e-19,5.294697456592328e-28,2.5433118073252786e-35,2.910353977894801e-26,8.607551538082163e-36,4.529945000120897e-49
11.933810405746218,9.556512132941746e-14,9.163490154038607e-14,2.421307064979173e-16,7.259634116565086e-25,2.347376804215934e-31,3.7177211693827107e-16,4.612184799140143e-19,5.685134719479781e-28,3.09257242863889e-35,3.068474432587379e-26,1.1255170530384081e-35,5.532887317461426e-49,1.7786377030497142e-15,1.545199231867334e-151,1.0295014287265923e-13,9.084620987875949e-14,2.4386811014368944e-16,4.98359817541809e-15,1.8957174290754595e-21,3.5109446066486615e-15,6.730880426952335e-19,4.807970592320166e-18,2.751167302983293e-25,1.9922764326245072e-16,7.249606974984576e-26,4.1304598837865556e-39,9.556512132941746e-14,9.163490154038607e-14,2.421307064979173e-16,7.259634116565086e-25,2.347376804215934e-31,3.7177211693827107e-16,4.612184799140143e-19,5.685134719479781e-28,3.09257242863889e-35,3.068474432587379e-26,1.1255170530384081e-35,5.532887317461426e-49
13.188900202259283,9.213893922125383e-14,8.987128263000798e-14,2.864813652193117e-16,7.734802047064931e-25,2.7461765157739686e-31,3.838277610761098e-16,5.012479569132213e-19,6.101511583316678e-28,3.758657131445404e-35,3.2304676697743125e-26,1.4636710982340598e-35,6.757883830136656e-49,8.78087731624166e-16,6.880205116332559e-152,1.0004038306490625e-13,8.911722827417074e-14,2.885081083156471e-16,5.306113558127725e-15,2.2168695794051026e-21,3.680561147545861e-15,7.350555724027559e-19,5.1601828913806714e-18,3.3436265769718206e-25,2.0974539293135991e-16,9.433535894581097e-26,5.0449550945243035e-39,9.213893922125383e-14,8.987128263000798e-14,2.864813652193117e-16,7.734802047064931e-25,2.7461765157739686e-31,3.838277610761098e-16,5.012479569132213e-19,6.101511583316678e-28,3.758657131445404e-35,3.2304676697743125e-26,1.4636710982340598e-35,6.757883830136656e-49
14.575988944938985,8.984443951040948e-14,8.813233926294504e-14,3.3895649086165263e-16,8.236750159750715e-25,3.212730530262671e-31,3.9620783545034445e-16,5.447517338543562e-19,6.545445878855993e-28,4.568205766566531e-35,3.3958957391745527e-26,1.8947100767268206e-35,8.254097949454624e-49,1.4271413414922273e-16,1.0404804485691473e-198,9.828557951903581e-14,8.741191776998741e-14,3.413202561356999e-16,5.646557657084309e-15,2.5924307067802695e-21,3.856733082362813e-15,8.027281900410722e-19,5.535773733450857e-18,4.06367230575254e-25,2.204861530951025e-16,1.221883858198738e-25,6.161922067242339e-39,8.984443951040948e-14,8.813233926294504e-14,3.3895649086165263e-16,8.236750159750715e-25,3.212730530262671e-31,3.9620783545034445e-16,5.447517338543562e-19,6.545445878855993e-28,4.568205766566531e-35,3.3958957391745527e-26,1.8947100767268206e-35,8.254097949454624e-49
16.108959084138696,8.801501450179206e-14,8.64185427287046e-14,3.998996599889789e-16,8.76672443744158e-25,3.7611997554270612e-31,4.089159922772653e-16,5.9172321196284095e-19,7.018654239658157e-28,5.549126406016926e-35,3.564253243720705e-26,2.4382585036443644e-35,1.0081578001587556e-48,9.208034592441994e-17,6.646689160287249e-199,9.702006159707626e-14,8.573074580159003e-14,4.0264289528929516e-16,6.005751671154471e-15,3.033220740460536e-21,4.0396217250250326e-15,8.762800608999073e-19,5.9362059031008795e-18,4.936025783241839e-25,2.314171094645258e-16,1.5733277745098334e-25,7.526188608491934e-39,8.801501450179206e-14,8.64185427287046e-14,3.998996599889789e-16,8.76672443744158e-25,3.7611997554270612e-31,4.089159922772653e-16,5.9172321196284095e-19,7.018654239658157e-28,5.549126406016926e-35,3.564253243720705e-26,2.4382585036443644e-35,1.0081578001587556e-48
17.803153100260605,8.636521031941757e-14,8.473027057578885e-14,4.718015253659263e-16,9.326004654717701e-25,4.40330416967294e-31,4.219549026333825e-16,6.427449815002168e-19,7.522957909023588e-28,6.740680396553644e-35,3.734964889580156e-26,3.1213599305933517e-35,1.2313667177745191e-48,3.61213557063664e-17,2.4933293958760793e-199,9.59593467744109e-14,8.407408989223363e-14,4.749842354758036e-16,6.384538586231839e-15,3.5489618773012394e-21,4.229383039256155e-15,9.565713930582912e-19,6.363031627443578e-18,5.995651084417308e-25,2.4250090955462316e-16,2.0152172284039836e-25,9.192507524836791e-39,8.636521031941757e-14,8.473027057578885e-14,4.718015253659263e-16,9.326004654717701e-25,4.40330416967294e-31,4.219549026333825e-16,6.427449815002168e-19,7.522957909023588e-28,6.740680396553644e-35,3.734964889580156e-26,3.1213599305933517e-35,1.2313667177745191e-48
19.675527056456318,8.47918759565628e-14,8.306781342521989e-14,5.549076972505187e-16,9.915902161449568e-25,5.158703251325553e-31,4.353261196875934e-16,6.977952408434717e-19,8.060288860019888e-28,8.183154363117933e-35,3.907383639242282e-26,3.971368415447476e-35,1.5039947053962974e-48,2.1765365333734068e-18,1.2406710316048088e-261,9.500124772430557e-14,8.244224406619978e-14,5.58580039199883e-16,6.783781699290042e-15,4.154624261564577e-21,4.4261662287541786e-15,1.0437967524142087e-18,6.817897826988002e-18,7.2782146411149e-25,2.536955427741276e-16,2.5653661774618533e-25,1.1227754045230158e-38,8.47918759565628e-14,8.306781342521989e-14,5.549076972505187e-16,9.915902161449568e-25,5.158703251325553e-31,4.353261196875934e-16,6.977952408434717e-19,8.060288860019888e-28,8.183154363117933e-35,3.907383639242282e-26,3.971368415447476e-35,1.5039947053962974e-48
21.744820300606104,8.32678992046784e-14,8.143138150183687e-14,6.52654805361644e-16,1.0537757195112175e-24,6.04369540228119e-31,4.490299316025534e-16,7.575606893801834e-19,8.632696245220387e-28,9.934315768136527e-35,4.080789583834365e-26,5.024865979086496e-35,1.836983281429117e-48,1.3255966769598333e-18,7.539429182329291e-262,9.411965285808762e-14,8.083542500389537e-14,6.568904592522844e-16,7.2043628339036e-15,4.863653230847492e-21,4.630112186481171e-15,1.1389759146587358e-18,7.302551652352757e-18,8.835143682305189e-25,2.6495426721311813e-16,3.2475037368629203e-25,1.371360975876752e-38,8.32678992046784e-14,8.143138150183687e-14,6.52654805361644e-16,1.0537757195112175e-24,6.04369540228119e-31,4.490299316025534e-16,7.575606893801834e-19,8.632696245220387e-28,9.934315768136527e-35,4.080789583834365e-26,5.024865979086496e-35,1.836983281429117e-48
24.031743015010818,8.178603152773417e-14,7.982111088046303e-14,7.650472507868597e-16,1.11929356869577e-24,7.0854954759035455e-31,4.630652041909576e-16,8.220008421373215e-19,9.24235319389916e-28,1.2052114828968764e-34,4.2543896550425206e-26,6.319024781894491e-35,2.2436964466312928e-48,3.8516269462010147e-19,2.160251623245106e-262,9.330828770420268e-14,7.925377793612676e-14,7.699033071620943e-16,7.64718022449143e-15,5.696705493226459e-21,4.841351798424213e-15,1.2423285923856768e-18,7.818846322324299e-18,1.0717709337377923e-24,2.7622559094435334e-16,4.085838543240138e-25,1.6749840783659567e-38,8.178603152773417e-14,7.982111088046303e-14,7.650472507868597e-16,1.11929356869577e-24,7.0854954759035455e-31,4.630652041909576e-16,8.220008421373215e-19,9.24235319389916e-28,1.2052114828968764e-34,4.2543896550425206e-26,6.319024781894491e-35,2.2436964466312928e-48
26.55918349085753,8.034955807573713e-14,7.823706945073077e-14,8.967977180642007e-16,1.1882825528938955e-24,8.306881509662944e-31,4.774292136925104e-16,8.919227276500708e-19,9.891563975626778e-28,1.4621395754060764e-34,4.4273182991437213e-26,7.902562150042181e-35,2.740457028389074e-48,6.0066400244859234e-21,0.0,9.257145279025515e-14,7.769738228106934e-14,9.023621413631616e-16,8.113146047726506e-15,6.67244999122885e-21,5.0600040991820375e-15,1.3550598280079915e-18,8.368747279713193e-18,1.30014159450246e-24,2.874533157922541e-16,5.111979868464264e-25,2.0458301731858216e-38,8.034955807573713e-14,7.823706945073077e-14,8.967977180642007e-16,1.1882825528938955e-24,8.306881509662944e-31,4.774292136925104e-16,8.919227276500708e-19,9.891563975626778e-28,1.4621395754060764e-34,4.4273182991437213e-26,7.902562150042181e-35,2.740457028389074e-48
29.352437201930588,7.895781192359997e-14,7.667926260876238e-14,1.0474517077935184e-15,1.2608832270967108e-24,9.745400565173959e-31,4.921174703520369e-16,9.672605948743962e-19,1.0582771550469176e-27,1.7725191622299448e-34,4.598639235239722e-26,9.825272696770559e-35,3.347201773092959e-48,3.433329366458461e-21,0.0,9.19094460106738e-14,7.616625703160485e-14,1.05378670947895e-15,8.603183581312263e-15,7.81929960426226e-21,5.2861742791687225e-15,1.4774177131206382e-18,8.954338682498609e-18,1.5759672878635097e-24,2.9857665149652093e-16,6.358351996668091e-25,2.498782616249382e-38,7.895781192359997e-14,7.667926260876238e-14,1.0474517077935184e-15,1.2608832270967108e-24,9.745400565173959e-31,4.921174703520369e-16,9.672605948743962e-19,1.0582771550469176e-27,1.7725191622299448e-34,4.598639235239722e-26,9.825272696770559e-35,3.347201773092959e-48
32.43945997021541,7.761702126820361e-14,7.514763868637371e-14,1.2234187239386075e-15,1.337237422173168e-24,1.1433033589977604e-30,5.071235338227415e-16,1.0489623891580122e-18,1.131856552731198e-27,2.148787109687219e-34,4.7673484163541717e-26,1.215149641897652e-34,4.08828147777295e-48,5.89381264032399e-22,0.0,9.132950779530825e-14,7.466036590297276e-14,1.230626011314076e-15,9.118223972701338e-15,9.163275163554612e-21,5.5199515460862455e-15,1.6108243467098401e-18,9.577830248863197e-18,1.9103113124950015e-24,3.0953040797464202e-16,7.866704806495547e-25,3.052019979519156e-38,7.761702126820361e-14,7.514763868637371e-14,1.2234187239386075e-15,1.337237422173168e-24,1.1433033589977604e-30,5.071235338227415e-16,1.0489623891580122e-18,1.131856552731198e-27,2.148787109687219e-34,4.7673484163541717e-26,1.215149641897652e-34,4.08828147777295e-48
35.851147757161236,7.632586789569015e-14,7.364209412934756e-14,1.4234848780575516e-15,1.4174876930964327e-24,1.3421385028376759e-30,5.224388217840231e-16,1.1369298461089092e-18,1.2101690553211665e-27,2.6027901642417826e-34,4.932378305133424e-26,1.4947429089184647e-34,4.993438273084854e-48,1.7136990668711514e-24,0.0,9.08312525997328e-14,7.317962225144935e-14,1.4316288001817646e-15,9.659202603362354e-15,1.0743316345387991e-20,5.761406846570743e-15,1.7555613825523462e-18,1.0241564475908699e-17,2.3136388684502012e-24,3.202452729382256e-16,9.680132561205888e-25,3.7277456209291547e-38,7.632586789569015e-14,7.364209412934756e-14,1.4234848780575516e-15,1.4174876930964327e-24,1.3421385028376759e-30,5.224388217840231e-16,1.1369298461089092e-18,1.2101690553211665e-27,2.6027901642417826e-34,4.932378305133424e-26,1.4947429089184647e-34,4.993438273084854e-48
39.621645880847566,7.509268137079371e-14,7.21624784360348e-14,1.6562740342252252e-15,1.5017767036730569e-24,1.5755539319914543e-30,5.380524135441072e-16,1.2322748871337769e-18,1.2935055158117987e-27,3.152719661729474e-34,5.09260356502432e-26,1.8297662122387557e-34,6.098999279445066e-48,9.05929780127107e-25,0.0,9.04239973411277e-14,7.172389377440164e-14,1.6654679489492187e-15,1.0227055037910948e-14,1.2595815606526419e-20,6.010590457521824e-15,1.913303687187266e-18,1.0948024253109793e-17,2.802124947676398e-24,3.306481814124381e-16,1.185352744681598e-24,4.5530787830997474e-38,7.509268137079371e-14,7.21624784360348e-14,1.6562740342252252e-15,1.5017767036730569e-24,1.5755539319914543e-30,5.380524135441072e-16,1.2322748871337769e-18,1.2935055158117987e-27,3.152719661729474e-34,5.09260356502432e-26,1.8297662122387557e-34,6.098999279445066e-48
43.78869075380449,7.391493105055993e-14,7.070859886641526e-14,1.9194340347670026e-15,1.590246546809593e-24,1.8506121450773294e-30,5.539508507876167e-16,1.3348570232250002e-18,1.3821741080825776e-27,3.815400896946999e-34,5.246848252563842e-26,2.228977644216923e-34,7.449334541925983e-48,1.3206655902881793e-26,0.0,9.010608554821454e-14,7.029300700090973e-14,1.929739965324071e-15,1.0822712551819944e-14,1.4773922944932015e-20,6.267529460533772e-15,2.084372343624768e-18,1.1699840892909893e-17,3.390619458291646e-24,3.406627827184779e-16,1.4443891801819158e-24,5.561142983765866e-38,7.391493105055993e-14,7.070859886641526e-14,1.9194340347670026e-15,1.590246546809593e-24,1.8506121450773294e-30,5.539508507876167e-16,1.3348570232250002e-18,1.3821741080825776e-27,3.815400896946999e-34,5.246848252563842e-26,2.228977644216923e-34,7.449334541925983e-48
48.39398756171271,7.280364052183017e-14,6.928022493017179e-14,2.224414379080519e-15,1.6830380001319006e-24,2.17369001334347e-30,5.701179380225193e-16,1.4459794141613739e-18,1.4765013103602626e-27,4.617379098012287e-34,5.393894576447136e-26,2.703462526149259e-34,9.098637755958595e-48,2.413448337655289e-29,0.0,8.98894777589798e-14,6.888675158054947e-14,2.2359532544030017e-15,1.1447097236498019e-14,1.732868481999293e-20,6.532225117013659e-15,2.270736572210749e-18,1.2499802602286794e-17,4.1027137623175685e-24,3.502100091824256e-16,1.7523158793731322e-24,6.792395378847839e-38,7.280364052183017e-14,6.928022493017179e-14,2.224414379080519e-15,1.6830380001319006e-24,2.17369001334347e-30,5.701179380225193e-16,1.4459794141613739e-18,1.4765013103602626e-27,4.617379098012287e-34,5.393894576447136e-26,2.703462526149259e-34,9.098637755958595e-48
53.48362766291949,7.175465250879174e-14,6.787709266052673e-14,2.5672836221477167e-15,1.780289717651219e-24,2.55440802829255e-30,5.865345456759684e-16,1.5654523158484718e-18,1.5768329424609175e-27,5.582433430419929e-34,5.532493264064334e-26,3.264760094553546e-34,1.1113101250616635e-47,1.1521301353641195e-29,0.0,8.977080280498547e-14,6.750488437614271e-14,2.5801086110553644e-15,1.2101116686241759e-14,2.0332318340683772e-20,6.804650165950815e-15,2.472770406475331e-18,1.3350863420619196e-17,4.95937472682471e-24,3.592087492122408e-16,2.1166414098939343e-24,8.296250450172473e-38,7.175465250879174e-14,6.787709266052673e-14,2.5672836221477167e-15,1.780289717651219e-24,2.55440802829255e-30,5.865345456759684e-16,1.5654523158484718e-18,1.5768329424609175e-27,5.582433430419929e-34,5.532493264064334e-26,3.264760094553546e-34,1.1113101250616635e-47
