Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
395.07193190374824,1.3752044057251597e-12,1.0309802919187218e-12,3.4282683298982705e-13,7.842846219710858e-23,8.923045956857655e-29,1.0901006211868314e-17,1.518438919873654e-18,6.793215900668485e-26,1.5171514081557733e-32,4.156218995306175e-25,1.9487270790022956e-31,8.847645014551013e-46,1.4767201919125914e-12,1.0309356377127041e-12,3.4283351187691285e-13,9.76521774421861e-14,1.126994125139494e-19,2.810882939291453e-15,1.5758788418463062e-18,8.733453870021145e-17,1.9612949768070612e-23,5.15860063356301e-16,2.418759366320968e-22,1.106960525117255e-36,1.3752044057251597e-12,1.0309802919187218e-12,3.4282683298982705e-13,7.842846219710858e-23,8.923045956857655e-29,1.0901006211868314e-17,1.518438919873654e-18,6.793215900668485e-26,1.5171514081557733e-32,4.156218995306175e-25,1.9487270790022956e-31,8.847645014551013e-46,1.7351289216586092e-109,0.0
436.6220096879851,1.3086373185358429e-12,9.263848074675524e-13,3.821204328464614e-13,8.061304601026448e-23,1.0468623225639713e-28,9.682069420180698e-18,1.6142550933145658e-18,7.17088583294941e-26,1.8072710237679174e-32,3.474818547826678e-25,2.228579127039623e-31,1.080653802398955e-45,1.4128520020688822e-12,9.263461888822655e-13,3.8212709211655123e-13,1.0036808798448388e-13,1.3217442115778648e-19,2.875819849460239e-15,1.6767992665958213e-18,9.219363894366185e-17,2.336245477936098e-23,4.312862513182931e-16,2.766110357537776e-22,1.3520446385519634e-36,1.3086373185358429e-12,9.263848074675524e-13,3.821204328464614e-13,8.061304601026448e-23,1.0468623225639713e-28,9.682069420180698e-18,1.6142550933145658e-18,7.17088583294941e-26,1.8072710237679174e-32,3.474818547826678e-25,2.228579127039623e-31,1.080653802398955e-45,8.754518586151074e-143,0.0
482.5419472989046,1.2536566060080913e-12,8.298730741170402e-13,4.2491534512090834e-13,8.279625156171466e-23,1.225743808211419e-28,8.566417120485509e-18,1.7148217690638687e-18,7.568429837129177e-26,2.147609187485303e-32,2.8787976800530364e-25,2.5359077298505808e-31,1.3199135348656009e-45,1.3605753345792788e-12,8.298397973419512e-13,4.249218250323845e-13,1.0308214154393392e-13,1.5470980140043313e-19,2.940564011130733e-15,1.782953110225736e-18,9.730882809238527e-17,2.776057509836815e-23,3.5730955108391634e-16,3.1475649773626063e-22,1.6513910506820295e-36,1.2536566060080913e-12,8.298730741170402e-13,4.2491534512090834e-13,8.279625156171466e-23,1.225743808211419e-28,8.566417120485509e-18,1.7148217690638687e-18,7.568429837129177e-26,2.147609187485303e-32,2.8787976800530364e-25,2.5359077298505808e-31,1.3199135348656009e-45,5.866302813008054e-143,0.0
533.291326906341,1.2111714406424406e-12,7.41085223018836e-13,4.72503151978481e-13,8.497407693653424e-23,1.4352209345574522e-28,7.549508979163031e-18,1.8216545918716323e-18,7.986850001257928e-26,2.5520630719393454e-32,2.3626712910316846e-25,2.89423694630989e-31,1.6121460320166612e-45,1.3207934951399388e-12,7.410566573987526e-13,4.725093292262189e-13,1.057893625294552e-13,1.8109101533853058e-19,3.0050340550689045e-15,1.895828291038468e-18,1.0269305241475185e-16,3.298699125702906e-23,2.932491648200564e-16,3.592320875019805e-22,2.0170135841025645e-36,1.2111714406424406e-12,7.41085223018836e-13,4.72503151978481e-13,8.497407693653424e-23,1.4352209345574522e-28,7.549508979163031e-18,1.8216545918716323e-18,7.986850001257928e-26,2.5520630719393454e-32,2.3626712910316846e-25,2.89423694630989e-31,1.6121460320166612e-45,2.6743307354030064e-143,0.0
589.3780653588609,1.1800519276577708e-12,6.596543067492701e-13,5.241086262844396e-13,8.714235576033349e-23,1.676822341667504e-28,6.626501413019265e-18,1.933674778993768e-18,8.427195275278926e-26,3.024743226386672e-32,1.9203128412888326e-25,3.287417773540851e-31,1.969079610060456e-45,1.2923702925568853e-12,6.596298810007424e-13,5.241142701391895e-13,1.0848457133140211e-13,2.115125222350252e-19,3.0691498010882062e-15,2.0144684028441054e-18,1.0835986646090123e-16,3.909442776088784e-23,2.38344680869158e-16,4.0803341422948625e-22,2.463585954867212e-36,1.1800519276577708e-12,6.596543067492701e-13,5.241086262844396e-13,8.714235576033349e-23,1.676822341667504e-28,6.626501413019265e-18,1.933674778993768e-18,8.427195275278926e-26,3.024743226386672e-32,1.9203128412888326e-25,3.287417773540851e-31,1.969079610060456e-45,1.1183734979071785e-187,0.0
651.3634975863023,1.1615168956581784e-12,5.852082065662641e-13,5.813505286948317e-13,8.929676487143275e-23,1.9591391226687657e-28,5.792314873401459e-18,2.05258473941521e-18,8.89056329714777e-26,3.5850117036401023e-32,1.5451688554136288e-25,3.744168278695878e-31,2.4050392667623436e-45,1.276518142854034e-12,5.851874050209103e-13,5.81355449515976e-13,1.1116239387055924e-13,2.470500530293936e-19,3.132832845191917e-15,2.140534296344191e-18,1.1432345701889616e-16,4.6333174997273626e-23,1.9178269730355159e-16,4.647249125231242e-22,3.0090306802362615e-36,1.1615168956581784e-12,5.852082065662641e-13,5.813505286948317e-13,8.929676487143275e-23,1.9591391226687657e-28,5.792314873401459e-18,2.05258473941521e-18,8.89056329714777e-26,3.5850117036401023e-32,1.5451688554136288e-25,3.744168278695878e-31,2.4050392667623436e-45,7.199220640803251e-188,0.0
719.8679946284184,1.1541148198580821e-12,5.173715689798819e-13,6.431351226760781e-13,9.143283322937971e-23,2.2836855932739546e-28,5.041699675247948e-18,2.1771473774205907e-18,9.378102256592605e-26,4.237337637297684e-32,1.230464718010266e-25,4.244769156664813e-31,2.937521593903425e-45,1.2717787182516965e-12,5.173539278743147e-13,6.431389974713037e-13,1.1381727268218884e-13,2.8789695093873863e-19,3.1960071654784735e-15,2.2729445314345092e-18,1.2059866758956209e-16,5.476044573396822e-23,1.5272236483287335e-16,5.268590492477364e-22,3.675238372224431e-36,1.1541148198580821e-12,5.173715689798819e-13,6.431351226760781e-13,9.143283322937971e-23,2.2836855932739546e-28,5.041699675247948e-18,2.1771473774205907e-18,9.378102256592605e-26,4.237337637297684e-32,1.230464718010266e-25,4.244769156664813e-31,2.937521593903425e-45,2.7956512714935067e-188,0.0
795.5771725167642,1.1594588262948896e-12,4.557677543581821e-13,7.1148635986427e-13,9.354595208276025e-23,2.6620610897572683e-28,4.369299511273216e-18,2.30927085085766e-18,9.891012793780398e-26,5.008425818159659e-32,9.693948117024638e-26,4.8242294313298625e-31,3.5878969769434176e-45,1.2797583257067681e-12,4.557528581888915e-13,7.114889114947212e-13,1.1644347956349692e-13,3.3550547609176473e-19,3.2585997431428212e-15,2.4135472284635826e-18,1.2720102334691588e-16,6.472136509213069e-23,1.2031898628360955e-16,5.987810795870754e-22,4.48894628472413e-36,1.1594588262948896e-12,4.557677543581821e-13,7.1148635986427e-13,9.354595208276025e-23,2.6620610897572683e-28,4.369299511273216e-18,2.30927085085766e-18,9.891012793780398e-26,5.008425818159659e-32,9.693948117024638e-26,4.8242294313298625e-31,3.5878969769434176e-45,2.7512157836816427e-247,0.0
879.24875415038,1.1756818546979405e-12,4.0002077910167573e-13,7.848886242622961e-13,9.563138641137954e-23,3.095719417181934e-28,3.769711864153415e-18,2.4475416376665656e-18,1.0430549929676766e-25,5.902943078009987e-32,7.552912738235058e-26,5.45842354147505e-31,4.382267263625483e-45,1.2985827475984758e-12,4.000082570620009e-13,7.848894143546915e-13,1.190351298031293e-13,3.900621312121359e-19,3.32054119459954e-15,2.5611265320566243e-18,1.3414675654503056e-16,7.627554205002945e-23,9.374496228007478e-17,6.774965704009682e-22,5.4828113733848776e-36,1.1756818546979405e-12,4.0002077910167573e-13,7.848886242622961e-13,9.563138641137954e-23,3.095719417181934e-28,3.769711864153415e-18,2.4475416376665656e-18,1.0430549929676766e-25,5.902943078009987e-32,7.552912738235058e-26,5.45842354147505e-31,4.382267263625483e-45,2.7512157836816427e-247,0.0
971.7201528412445,1.2048907798864327e-12,3.49757232029172e-13,8.658640680040656e-13,9.768428764934649e-23,3.60011391874621e-28,3.2375446156706308e-18,2.594093789903633e-18,1.0998025024367896e-25,6.957324197128835e-32,5.817671088606601e-26,6.189976414642242e-31,5.352513322775902e-45,1.3303517697799102e-12,3.497467545440223e-13,8.658627070210765e-13,1.2158619800066883e-13,4.535016006075147e-19,3.3817664104669248e-15,2.7177320829821544e-18,1.4145283232556722e-16,8.989371669684653e-23,7.220755402193691e-17,7.682960472784298e-22,6.696720933909652e-36,1.2048907798864327e-12,3.49757232029172e-13,8.658640680040656e-13,9.768428764934649e-23,3.60011391874621e-28,3.2375446156706308e-18,2.594093789903633e-18,1.0998025024367896e-25,6.957324197128835e-32,5.817671088606601e-26,6.189976414642242e-31,5.352513322775902e-45,2.7512157836816427e-247,0.0
1073.9168534281682,1.244686939086549e-12,3.0460814506583957e-13,9.523494811513195e-13,9.969970768629802e-23,4.176601481562042e-28,2.7674682491442883e-18,2.7473184339990844e-18,1.1594807759041289e-25,8.176241882312936e-32,4.42830983868404e-26,6.9893276069506985e-31,6.537574535511151e-45,1.3726593443892827e-12,3.045994204384362e-13,9.5234539936951e-13,1.240905354725876e-13,5.259990398993902e-19,3.4422151968880153e-15,2.8820057154254268e-18,1.4913697487293415e-16,1.0563541503878287e-22,5.496313141854972e-17,8.67510505373101e-22,8.179393419285058e-36,1.244686939086549e-12,3.0460814506583957e-13,9.523494811513195e-13,9.969970768629802e-23,4.176601481562042e-28,2.7674682491442883e-18,2.7473184339990844e-18,1.1594807759041289e-25,8.176241882312936e-32,4.42830983868404e-26,6.9893276069506985e-31,6.537574535511151e-45,2.7512157836816427e-247,0.0
1186.861674840119,1.2977856511670317e-12,2.642107981480623e-13,1.0474739793556316e-12,1.0167261413407808e-22,4.845526778966614e-28,2.354263147736742e-18,2.9095964999258025e-18,1.2222328136699067e-25,9.608862282478706e-32,3.3297264538465224e-26,7.908326510165803e-31,7.985011569327208e-45,1.4282135683526173e-12,2.642035693314068e-13,1.0474666483103457e-12,1.2654188922876223e-13,6.101014329769565e-19,3.501832914429221e-15,3.056211962776201e-18,1.5721769385607595e-16,1.2413567309146298e-22,4.1327774833538403e-17,9.815753924372121e-22,9.990333682361279e-36,1.2977856511670317e-12,2.642107981480623e-13,1.0474739793556316e-12,1.0167261413407808e-22,4.845526778966614e-28,2.354263147736742e-18,2.9095964999258025e-18,1.2222328136699067e-25,9.608862282478706e-32,3.3297264538465224e-26,7.908326510165803e-31,7.985011569327208e-45,2.7512157836816427e-247,0.0
1311.6850068118545,1.361118103069364e-12,2.282104384870483e-13,1.1484787665220073e-12,1.0359790683562101e-22,5.608126505018691e-28,1.992861603753434e-18,3.079103909657094e-18,1.2882078495996301e-25,1.125966110721676e-31,2.4721942363307657e-26,8.91072342656572e-31,9.752915154682695e-45,1.4939381552395813e-12,2.2820447999125077e-13,1.1484674507700924e-12,1.289339224905588e-13,7.059697028076301e-19,3.560571109593924e-15,3.2388442739163067e-18,1.6571431108719427e-16,1.454513244746715e-22,3.0684288251619816e-17,1.1059914415105979e-21,1.22022211145323e-35,1.361118103069364e-12,2.282104384870483e-13,1.1484787665220073e-12,1.0359790683562101e-22,5.608126505018691e-28,1.992861603753434e-18,3.079103909657094e-18,1.2882078495996301e-25,1.125966110721676e-31,2.4721942363307657e-26,8.91072342656572e-31,9.752915154682695e-45,2.7512157836816427e-247,0.0
1449.636123204319,1.4381373084877641e-12,1.9626189498404972e-13,1.259224014043446e-12,1.0547043558168122e-22,6.49090987884951e-28,1.67838427008466e-18,3.258490400829648e-18,1.3575615531856453e-25,1.3194279657186115e-31,1.8116563965832634e-26,1.0059557625246968e-30,1.1912237469981827e-44,1.5732788636650238e-12,1.9625700992903168e-13,1.259208015292817e-12,1.3126023670769635e-13,8.169225432356084e-19,3.618388133821018e-15,3.4323943358173923e-18,1.7464698731823702e-16,1.7042993446568437e-22,2.2485849221518225e-17,1.2485829666037834e-21,1.4903826524906262e-35,1.4381373084877641e-12,1.9626189498404972e-13,1.259224014043446e-12,1.0547043558168122e-22,6.49090987884951e-28,1.67838427008466e-18,3.258490400829648e-18,1.3575615531856453e-25,1.3194279657186115e-31,1.8116563965832634e-26,1.0059557625246968e-30,1.1912237469981827e-44,2.7512157836816427e-247,0.0
1602.0956851573405,1.5249459835116962e-12,1.6803106967247193e-13,1.3760881326298388e-12,1.072850189894395e-22,7.494983342093224e-28,1.4061709015951485e-18,3.445696235595544e-18,1.4304562315714557e-25,1.5416804335252322e-31,1.3097782952090968e-26,1.1310375553552077e-30,1.4549639701623103e-44,1.6623309625915753e-12,1.6802708699385145e-13,1.3760665483696285e-12,1.335143950166768e-13,9.431053995429289e-19,3.675249744710467e-15,3.635204066410517e-18,1.840367490857165e-16,1.991231829311215e-22,1.6256657269562284e-17,1.4038324493365043e-21,1.8203574824569536e-35,1.5249459835116962e-12,1.6803106967247193e-13,1.3760881326298388e-12,1.072850189894395e-22,7.494983342093224e-28,1.4061709015951485e-18,3.445696235595544e-18,1.4304562315714557e-25,1.5416804335252322e-31,1.3097782952090968e-26,1.1310375553552077e-30,1.4549639701623103e-44,2.7512157836816427e-247,0.0
1770.5895592103711,1.625875771435866e-12,1.4319628957301664e-13,1.5037991787251267e-12,1.0903646448500422e-22,8.654586730247666e-28,1.1718053487629954e-18,3.64366255276397e-18,1.5070610307373733e-25,1.8013999025345507e-31,9.337949740868384e-27,1.2739822654951252e-30,1.7770970061696198e-44,1.7654189051685334e-12,1.4319306138731118e-13,1.503771112685156e-12,1.3568994706866777e-13,1.0888047345636724e-18,3.7311296841339905e-15,3.850002550226498e-18,1.9390551550332957e-16,2.3265102687644254e-22,1.159004149092249e-17,1.5812529774251322e-21,2.223389649897267e-35,1.625875771435866e-12,1.4319628957301664e-13,1.5037991787251267e-12,1.0903646448500422e-22,8.654586730247666e-28,1.1718053487629954e-18,3.64366255276397e-18,1.5070610307373733e-25,1.8013999025345507e-31,9.337949740868384e-27,1.2739822654951252e-30,1.7770970061696198e-44,2.7512157836816427e-247,0.0
1956.8040886876834,1.7360294603305e-12,1.214495042702832e-13,1.637693464006262e-12,1.1071958931949953e-22,9.970696130153003e-28,9.711348755129966e-19,3.850073061840232e-18,1.5875521349533117e-25,2.09894019619562e-31,6.561958451695861e-27,1.4293428486766644e-30,2.1705511848389906e-44,1.8776381931498724e-12,1.2144690340384484e-13,1.6376578327403307e-12,1.3778045513941118e-13,1.2541504962958647e-18,3.7860102278517315e-15,4.074980942500485e-18,2.0427612488992678e-16,2.7105797254494895e-22,8.144546980693479e-18,1.774083750937127e-21,2.715654250830451e-35,1.7360294603305e-12,1.214495042702832e-13,1.637693464006262e-12,1.1071958931949953e-22,9.970696130153003e-28,9.711348755129966e-19,3.850073061840232e-18,1.5875521349533117e-25,2.09894019619562e-31,6.561958451695861e-27,1.4293428486766644e-30,2.1705511848389906e-44,2.7512157836816427e-247,0.0
2162.602971189147,1.8607642519588294e-12,1.0249731682291994e-13,1.7835109233554634e-12,1.1232924253589272e-22,1.1487212338337906e-27,8.002839754547207e-19,4.068183425191238e-18,1.6721129635051893e-25,2.445665258820617e-31,4.5428998135644615e-27,1.6064427254484734e-30,2.651117203869034e-44,2.0043389737762607e-12,1.0249523450732796e-13,1.783466605673557e-12,1.3977952141817564e-13,1.4446385565409784e-18,3.8398827012695145e-15,4.3131131773694785e-18,2.1517236110760555e-16,3.1581046120963445e-22,5.6385393262682766e-18,1.993896825964547e-21,3.316907592146757e-35,1.8607642519588294e-12,1.0249731682291994e-13,1.7835109233554634e-12,1.1232924253589272e-22,1.1487212338337906e-27,8.002839754547207e-19,4.068183425191238e-18,1.6721129635051893e-25,2.445665258820617e-31,4.5428998135644615e-27,1.6064427254484734e-30,2.651117203869034e-44,2.7512157836816427e-247,0.0
2390.045911102232,1.9940101532002277e-12,8.606183826039551e-14,1.935366479067007e-12,1.138603277910856e-22,1.3204980239445002e-27,6.556629533464271e-19,4.295399377607261e-18,1.7609343635955914e-25,2.8418632517653384e-31,3.096941543924227e-27,1.7986171709679128e-30,3.2380818649813147e-44,2.1394442301305345e-12,8.606018199537554e-14,1.9353122098354414e-12,1.4168081635708978e-13,1.6603832103119479e-18,3.892747956039088e-15,4.56244522648825e-18,2.2661897947104816e-16,3.6694445957107153e-22,3.843850254261642e-18,2.2324200366118294e-21,4.051280081571999e-35,1.9940101532002277e-12,8.606183826039551e-14,1.935366479067007e-12,1.138603277910856e-22,1.3204980239445002e-27,6.556629533464271e-19,4.295399377607261e-18,1.7609343635955914e-25,2.8418632517653384e-31,3.096941543924227e-27,1.7986171709679128e-30,3.2380818649813147e-44,2.7512157836816427e-247,0.0
2641.409233815803,2.1422933822698457e-12,7.188135884072984e-14,2.1001537324248146e-12,1.153078269251933e-22,1.517994704836512e-27,5.339716196574228e-19,4.535314853228239e-18,1.8542147982064865e-25,3.302297148547147e-31,2.0778208415793498e-27,2.0172167339954805e-30,3.9550021209935564e-44,2.2894733633619863e-12,7.188005042405621e-14,2.1000881427671524e-12,1.4347810794656046e-13,1.9083883285962444e-18,3.944616802328415e-15,4.826199858295586e-18,2.3864173207466893e-16,4.2636451915880915e-22,2.578941842533374e-18,2.503741476202401e-21,4.948244665656627e-35,2.1422933822698457e-12,7.188135884072984e-14,2.1001537324248146e-12,1.153078269251933e-22,1.517994704836512e-27,5.339716196574228e-19,4.535314853228239e-18,1.8542147982064865e-25,3.302297148547147e-31,2.0778208415793498e-27,2.0172167339954805e-30,3.9550021209935564e-44,2.7512157836816427e-247,0.0
2919.208667949703,2.2982143467515594e-12,5.971083237574149e-14,2.2706048890456072e-12,1.1666682415752504e-22,1.7412805222509747e-27,4.321985140904499e-19,4.7850362291670085e-18,1.9521605275918627e-25,3.827184574464258e-31,1.3712792560635817e-27,2.2541013491091043e-30,4.830650499049574e-44,2.4470202054799745e-12,5.970980609806344e-14,2.270526552839827e-12,1.4516529176707208e-13,2.1887498085310992e-18,3.9955103917740425e-15,5.1022899981808795e-18,2.5126739236861227e-16,4.940974701987232e-22,1.7019992114054866e-18,2.7977578097541054e-21,6.04379968260646e-35,2.2982143467515594e-12,5.971083237574149e-14,2.2706048890456072e-12,1.1666682415752504e-22,1.7412805222509747e-27,4.321985140904499e-19,4.7850362291670085e-18,1.9521605275918627e-25,3.827184574464258e-31,1.3712792560635817e-27,2.2541013491091043e-30,4.830650499049574e-44,2.7512157836816427e-247,0.0
3226.2245236123636,2.4695944208087646e-12,4.932217319417138e-14,2.4548927725228253e-12,1.1793253077668387e-22,1.997450237062073e-27,3.476161277467561e-19,5.048519597073227e-18,2.0549857829406566e-25,4.435567333282263e-31,8.897050438320818e-28,2.5231015671849585e-30,5.900169843159911e-44,2.619899599453817e-12,4.9321374195263133e-14,2.4548000583911807e-12,1.4673642165266224e-13,2.510349229075917e-18,4.045460546375126e-15,5.394186361645621e-18,2.64523778798136e-16,5.725992765465293e-22,1.1042807427319184e-18,3.131635267164767e-21,7.381913601992524e-35,2.4695944208087646e-12,4.932217319417138e-14,2.4548927725228253e-12,1.1793253077668387e-22,1.997450237062073e-27,3.476161277467561e-19,5.048519597073227e-18,2.0549857829406566e-25,4.435567333282263e-31,8.897050438320818e-28,2.5231015671849585e-30,5.900169843159911e-44,2.7512157836816427e-247,0.0
3565.5295186788435,2.647585348561719e-12,4.05043686206467e-14,2.6442454539529968e-12,1.191003101805866e-22,2.2865500097131733e-27,2.7777263260379377e-19,5.322550223380034e-18,2.1629129306147476e-25,5.127592080612065e-31,5.671788602925652e-28,2.8142922664504008e-30,7.206483719925522e-44,2.7992572885988472e-12,4.050375140228256e-14,2.6441368228738945e-12,1.4818574078694462e-13,2.873254152792656e-18,4.094510028900105e-15,5.699688639270084e-18,2.784397773033219e-16,6.618875971172963e-22,7.03968909971813e-19,3.493054929469407e-21,9.01628963381707e-35,2.647585348561719e-12,4.05043686206467e-14,2.6442454539529968e-12,1.191003101805866e-22,2.2865500097131733e-27,2.7777263260379377e-19,5.322550223380034e-18,2.1629129306147476e-25,5.127592080612065e-31,5.671788602925652e-28,2.8142922664504008e-30,7.206483719925522e-44,2.7512157836816427e-247,0.0
