Energy,Flux Value,Flux Error,Is Upper Limit
4470.656389044555,2.4614e-12,2.181e-13,0.0
4470.656389044555,1.4363e-12,2.2215e-13,0.0
4470.656389044555,1.2972e-12,1.692e-13,0.0
4470.656389044555,2.3829e-12,2.7277e-13,0.0
4470.656389044555,1.1791e-12,2.5087e-13,0.0
4470.656389044555,2.9808e-12,1.9214e-13,0.0
4470.656389044555,4.1044e-12,6.1184e-13,0.0
4470.656389044555,1.9866e-12,3.5131e-13,0.0
4470.656389044555,3.4736e-12,2.4848e-13,0.0
4470.656389044555,3.9139e-12,2.1773e-13,0.0
4470.656389044555,5.7127e-12,4.3746e-13,0.0
4470.656389044555,7.7705e-13,1.338e-13,0.0
4470.656389044555,4.932e-12,4.7894e-13,0.0
4470.656389044555,2.2046e-12,2.2201e-13,0.0
4470.656389044555,3.0381e-12,4.3327e-13,0.0
4470.656389044555,1.2551e-12,2.1264e-13,0.0
4470.656389044555,4.6055e-12,2.4563e-13,0.0
4470.656389044555,4.0097e-12,4.8774e-13,0.0
4470.656389044555,2.0237e-12,2.6777e-13,0.0
4470.656389044555,1.1572e-12,1.6086e-13,0.0
4470.656389044555,1.391e-12,1.4723e-13,0.0
4470.656389044555,1.9582e-12,2.4348e-13,0.0
4470.656389044555,5.9859e-12,2.7349e-13,0.0
4470.656389044555,8.1724e-13,1.3966e-13,0.0
4470.656389044555,1.6302e-12,3.0514e-13,0.0
4470.656389044555,3.8245e-12,5.4921e-13,0.0
4470.656389044555,2.7436e-12,4.4085e-13,0.0
4470.656389044555,3.5481e-12,6.0999e-13,0.0
4470.656389044555,2.2721e-12,4.1544e-13,0.0
4470.656389044555,1.4746e-12,1.8945e-13,0.0
4470.656389044555,1.7415e-12,3.0141e-13,0.0
4470.656389044555,1.214e-12,2.4699e-13,0.0
4470.656389044555,2.1088e-12,3.8342e-13,0.0
4470.656389044555,1.851e-12,3.2935e-13,0.0
4470.656389044555,1.3016e-12,2.3628e-13,0.0
4470.656389044555,4.3027e-12,5.6145e-13,0.0
4470.656389044555,1.6514e-12,3.4274e-13,0.0
4470.656389044555,5.2694e-12,6.08e-13,0.0
4470.656389044555,2.4392e-12,4.9821e-13,0.0
4470.656389044555,1.7534e-12,3.4966e-13,0.0
4470.656389044555,3.3407e-12,4.0917e-13,0.0
4470.656389044555,1.1101e-12,1.5441e-13,0.0
4470.656389044555,3.63e-12,6.118e-13,0.0
4470.656389044555,2.1442e-12,3.7718e-13,0.0
4470.656389044555,3.2048e-12,3.3082e-13,0.0
4470.656389044555,1.5363e-12,2.5954e-13,0.0
4470.656389044555,2.1253e-12,2.7612e-13,0.0
4470.656389044555,1.774e-12,1.6969e-13,0.0
4470.656389044555,3.7466e-12,4.0825e-13,0.0
4470.656389044555,3.6355e-12,4.8405e-13,0.0
4470.656389044555,4.0313e-12,3.109e-13,0.0
4470.656389044555,1.6193e-12,2.9064e-13,0.0
4470.656389044555,2.1478e-12,2.9501e-13,0.0
4470.656389044555,3.7502e-12,4.4695e-13,0.0
4470.656389044555,8.2076e-12,9.5437e-13,0.0
4470.656389044555,2.1983e-12,3.1477e-13,0.0
4470.656389044555,1.5216e-12,3.3236e-13,0.0
4470.656389044555,5.0133e-12,6.1513e-13,0.0
4470.656389044555,3.3984e-12,4.9348e-13,0.0
4470.656389044555,1.6905e-12,2.0504e-13,0.0
4470.656389044555,2.5498e-12,4.3622e-13,0.0
4470.656389044555,3.3823e-12,4.8023e-13,0.0
4470.656389044555,1.0417e-12,1.7102e-13,0.0
4470.656389044555,6.2424e-12,6.5445e-13,0.0
4470.656389044555,2.1833e-12,2.9009e-13,0.0
4470.656389044555,3.5509e-12,4.8677e-13,0.0
4470.656389044555,2.5016e-12,3.9323e-13,0.0
4470.656389044555,2.6864e-12,3.0372e-14,0.0
4470.656389044555,4.0616e-12,4.1487e-13,0.0
4470.656389044555,1.5442e-12,2.7201e-13,0.0
4470.656389044555,3.5629e-12,4.2672e-13,0.0
4470.656389044555,5.0317e-12,5.5739e-13,0.0
4470.656389044555,3.6107e-12,5.0178e-13,0.0
4470.656389044555,4.1199e-12,5.6157e-13,0.0
4470.656389044555,3.6009e-12,4.753e-13,0.0
4470.656389044555,4.165e-12,5.1357e-13,0.0
4470.656389044555,2.797e-12,4.1208e-13,0.0
4470.656389044555,4.035e-12,2.8006e-13,0.0
4470.656389044555,5.8608e-13,1.214e-13,0.0
4470.656389044555,2.7977e-12,3.8359e-13,0.0
4470.656389044555,1.1983e-12,2.221e-13,0.0
4470.656389044555,3.6096e-12,3.6455e-13,0.0
4470.656389044555,1.4996e-12,2.5503e-13,0.0
4470.656389044555,1.6465e-12,2.1746e-13,0.0
4470.656389044555,1.4252e-12,2.6332e-13,0.0
4470.656389044555,2.4355e-12,2.4407e-13,0.0
4470.656389044555,3.4219e-12,4.7253e-13,0.0
4470.656389044555,1.5068e-12,3.4227e-13,0.0
4470.656389044555,3.9763e-12,5.1573e-13,0.0
4470.656389044555,9.6472e-13,1.7865e-13,0.0
4470.656389044555,2.4519e-12,2.7805e-13,0.0
4470.656389044555,2.1025e-12,3.5212e-13,0.0
4470.656389044555,1.5954e-12,1.7897e-13,0.0
4470.656389044555,4.6127e-12,2.4305e-13,0.0
4470.656389044555,1.2398e-12,2.1268e-13,0.0
4470.656389044555,4.4651e-12,5.4878e-13,0.0
4474.95464782477,2.4966281894e-12,5.89619072904e-13,0.0
4484.954537138849,2.49781848773e-12,5.92176708257e-13,0.0
4499.954490361936,2.49959846454e-12,3.75810564289e-13,0.0
4519.954507452674,2.50196664092e-12,3.80275447737e-13,0.0
4534.954222213182,2.50373889086e-12,5.73980572294e-13,0.0
4544.954111568618,2.50491679976e-12,5.87213414854e-13,0.0
4554.954000882697,2.50609267226e-12,5.81545247358e-13,0.0
4569.953715684563,2.50785113182e-12,3.44556927746e-13,0.0
4589.9534943540775,2.51019076711e-12,3.3102082756e-13,0.0
4604.953447535808,2.51194176479e-12,6.49741305182e-13,0.0
4619.9534007588945,2.51368525959e-12,3.60421031829e-13,0.0
4639.95317942841,2.51600500062e-12,4.26778807557e-13,0.0
4659.9529580565695,2.51831689107e-12,3.4645739864e-13,0.0
4679.952736726084,2.52062099104e-12,3.97555950819e-13,0.0
4699.9525153956,2.52291735988e-12,3.0802489981e-13,0.0
4719.952294065116,2.52520605629e-12,3.70213157461e-13,0.0
4739.952072734632,2.52748713825e-12,3.98843254848e-13,0.0
4754.952025916361,2.52919442991e-12,7.57084635774e-13,0.0
4769.951979139448,2.53089463626e-12,4.0697189e-13,0.0
4784.951693899956,2.53259345472e-12,6.96573498794e-13,0.0
4799.9514087018215,2.53428526709e-12,4.19739080868e-13,0.0
4819.951187371336,2.53653645761e-12,4.49443339963e-13,0.0
4844.951029908503,2.53933784772e-12,3.37065507629e-13,0.0
4869.950872445669,2.54213249e-12,4.08611872935e-13,0.0
4894.950476561613,2.5449112897e-12,3.54190133853e-13,0.0
4900.765791875854,2.9911e-12,1.115e-12,0.0
4919.950080677558,2.54768346417e-12,4.23120184721e-13,0.0
4939.9498593470735,2.54989144613e-12,4.77177264798e-13,0.0
4959.949638016588,2.55209240881e-12,4.23897098215e-13,0.0
4979.9494166447475,2.55428640269e-12,4.47368164327e-13,0.0
4999.9494337354845,2.55647350365e-12,3.90788477832e-13,0.0
5019.949450826222,2.55865373509e-12,4.03272619715e-13,0.0
5039.949229454382,2.56082711973e-12,4.1572262383e-13,0.0
5059.949008123896,2.56299373196e-12,4.5406106794e-13,0.0
5079.948786793412,2.56515361952e-12,4.47947179582e-13,0.0
5099.948565462928,2.56730682965e-12,4.74041816473e-13,0.0
5124.948169578872,2.56998692705e-12,3.58811353074e-13,0.0
5149.947773694816,2.572660921e-12,4.57012926738e-13,0.0
5169.947552364332,2.57479112468e-12,4.92172637218e-13,0.0
5189.947331033848,2.57691485716e-12,5.38161037578e-13,0.0
5209.947109703363,2.57903216293e-12,4.45498341343e-13,0.0
5229.946888331522,2.58114308599e-12,5.2693247586e-13,0.0
5249.946905422259,2.58324769486e-12,5.74082297924e-13,0.0
5274.946747959425,2.58586760953e-12,3.94648899632e-13,0.0
5299.94635207537,2.58848170222e-12,4.83307850454e-13,0.0
5319.9461307448855,2.59056443522e-12,5.15142213543e-13,0.0
5349.94579872848,2.59367238752e-12,3.18397496749e-13,0.0
5379.945466712075,2.59677590502e-12,4.93787752563e-13,0.0
5399.94524538159,2.59883428739e-12,5.43679298571e-13,0.0
5419.945024051106,2.60088668271e-12,5.68386317565e-13,0.0
5434.944977232836,2.60242321167e-12,9.85113717287e-13,0.0
5449.944930455922,2.60395416036e-12,5.89995643803e-13,0.0
5479.944598439517,2.60700392605e-12,3.4128361413e-13,0.0
5519.944155778549,2.61105586353e-12,3.65722682969e-13,0.0
5549.943823762144,2.61408402557e-12,6.23448369178e-13,0.0
5569.943602431659,2.61609274674e-12,5.93689419673e-13,0.0
5594.943444968825,2.61859391733e-12,3.74998108031e-13,0.0
5619.943287505992,2.62108987004e-12,5.72910739156e-13,0.0
5644.942891621936,2.62357355395e-12,3.88990478621e-13,0.0
5679.942385051959,2.62703625921e-12,4.18342215799e-13,0.0
5709.942053076911,2.62999718762e-12,6.34893995322e-13,0.0
5729.94183170507,2.63196158505e-12,6.65959445516e-13,0.0
5749.941848795807,2.63392062066e-12,6.41074251239e-13,0.0
5784.941580647052,2.63732899848e-12,3.64591617419e-13,0.0
5834.941027300164,2.64218018736e-12,3.85928770084e-13,0.0
5879.940648506846,2.64652132797e-12,4.29027986142e-13,0.0
5919.940205845876,2.65035559891e-12,4.52902503227e-13,0.0
5954.939699275899,2.65369612674e-12,4.87496362374e-13,0.0
5989.939431168503,2.65701681939e-12,4.99045748263e-13,0.0
6029.939226887398,2.66079580938e-12,5.08037577067e-13,0.0
6074.9386096728595,2.66502087503e-12,4.43133889918e-13,0.0
6114.938167011889,2.66876322651e-12,5.69178052448e-13,0.0
6159.937788177215,2.67293683468e-12,4.04439854637e-13,0.0
6219.937124185762,2.67847535708e-12,4.06144084833e-13,0.0
6284.936524020602,2.68442445239e-12,3.61649667542e-13,0.0
6311.0283530823235,1.5729e-12,5.5516e-13,0.0
6339.93603458272,2.68943324509e-12,5.38975009186e-13,0.0
6394.935306682259,2.69438921241e-12,3.80614307058e-13,0.0
6459.934468137234,2.70021784231e-12,5.10989750041e-13,0.0
6524.933867972075,2.7059934093e-12,4.10906273011e-13,0.0
6604.933221030003,2.71303590535e-12,3.70046919236e-13,0.0
6674.932446352627,2.71916530907e-12,6.81814923547e-13,0.0
6739.931846228826,2.72478818011e-12,4.3448074763e-13,0.0
6829.931088600832,2.73250863254e-12,3.81480597385e-13,0.0
6919.930092592973,2.74016732428e-12,4.84515096519e-13,0.0
7004.929271097329,2.74731648607e-12,4.57175755297e-13,0.0
7094.928275089471,2.75481652884e-12,5.05441290175e-13,0.0
7199.927232263342,2.76345828796e-12,4.00290149878e-13,0.0
7319.926142660302,2.77323061017e-12,4.78697167141e-13,0.0
7349.080854146323,1.2445e-12,2.5625e-14,0.0
7349.080854146323,1.1309e-12,1.8328e-14,0.0
7349.080854146323,3.7979e-12,4.6842e-14,0.0
7349.080854146323,1.831e-12,5.8299e-14,0.0
7349.080854146323,1.1653e-12,2.0405e-14,0.0
7439.924814636038,2.78287769087e-12,5.17960989934e-13,0.0
7574.923439793504,2.79356865119e-12,4.59610248143e-13,0.0
7749.921622290001,2.80719371344e-12,4.30776790793e-13,0.0
7969.919425993181,2.82399440439e-12,4.29688517067e-13,0.0
8169.917451026844,2.83904307506e-12,7.69052590905e-13,0.0
8444.914765250785,2.85897124924e-12,4.26808725106e-13,0.0
8834.910687541455,2.88668914029e-12,6.18735136927e-13,0.0
9090.196802146098,1.4868e-12,9.2066e-13,0.0
9434.904524221223,2.92679971202e-12,5.69703963294e-13,0.0
69151244.4332,1.46146901191e-11,1.40511410941e-12,0.0
91854407.4725,1.76389419359e-11,1.10120838146e-12,0.0
100083149.50497523,1.6006e-11,7.2604e-12,0.0
100083149.50497523,2.6072e-11,1.1386e-11,0.0
100083149.50497523,1.7491e-11,4.9503e-12,0.0
100083149.50497523,1.7986e-11,9.2406e-12,0.0
100083149.50497523,1.8646e-11,7.4255e-12,0.0
100083149.50497523,2.0131e-11,7.0954e-12,0.0
100083149.50497523,2.3761e-11,1.1716e-11,0.0
122011284.703,1.54074334438e-11,9.0490900915e-13,0.0
162069017.748,1.52052404246e-11,7.94942601064e-13,0.0
200166299.00995046,1.0343e-11,2.9887e-12,0.0
200166299.00995046,1.2567e-11,1.2174e-12,0.0
200166299.00995046,7.8544e-12,1.8125e-12,0.0
215278173.472,1.56286460288e-11,7.26868017588e-13,0.0
285956517.893,1.50712059939e-11,6.82387384709e-13,0.0
379835017.117,1.4224429545e-11,6.48675277192e-13,0.0
504533490.93600005,1.39475300573e-11,6.43308210755e-13,0.0
600498897.0298514,8.1421e-12,9.1249e-13,0.0
600498897.0298514,8.0511e-12,6.8865e-13,0.0
600498897.0298514,1.2705e-11,5.5278e-13,0.0
670177742.133,1.34074014999e-11,6.35326451123e-13,0.0
890204940.048,1.20651809842e-11,6.37953136071e-13,0.0
1000831495.0497525,6.6772e-12,1.8053e-12,0.0
1000831495.0497525,4.0272e-12,1.4234e-12,0.0
1000831495.0497525,4.0156e-12,1.678e-12,0.0
1000831495.0497525,4.4438e-12,1.4928e-12,0.0
1000831495.0497525,5.6126e-12,1.8631e-12,0.0
1000831495.0497525,5.7514e-12,1.5854e-12,0.0
1000831495.0497525,7.8113e-12,1.6896e-12,0.0
1000831495.0497525,6.3879e-12,1.5507e-12,0.0
1000831495.0497525,9.0148e-12,1.8863e-12,0.0
1000831495.0497525,6.8045e-12,1.84e-12,0.0
1000831495.0497525,1.2498e-11,1.9094e-12,0.0
1000831495.0497525,1.3192e-11,2.3029e-12,0.0
1000831495.0497525,6.4342e-12,2.1293e-12,0.0
1000831495.0497525,1.0531e-11,1.9789e-12,0.0
1000831495.0497525,5.2538e-12,1.6896e-12,0.0
1000831495.0497525,7.6724e-12,1.9557e-12,0.0
1000831495.0497525,7.1748e-12,1.9441e-12,0.0
1000831495.0497525,2.7195e-11,2.8815e-12,0.0
1182469642.6999998,1.21388891146e-11,6.68928467723e-13,0.0
1570688268.51,1.12536799645e-11,6.91875081301e-13,0.0
2001662990.099505,6.4812e-12,6.9921e-13,0.0
2001662990.099505,5.4538e-12,9.0419e-13,0.0
2001662990.099505,9.9118e-12,5.1138e-13,0.0
2086363613.7100003,1.1401887978e-11,7.68723962111e-13,0.0
2771341211.29,8.81716319639e-12,7.53576233177e-13,0.0
3681204972.5699997,8.63678755744e-12,8.50320638376e-13,0.0
4889787657.650001,7.00923273463e-12,8.77190115189e-13,0.0
6004988970.298514,4.9902e-12,1.0891e-12,0.0
6004988970.298514,7.8295e-12,6.5936e-13,0.0
6004988970.298514,5.4112e-12,8.0019e-13,0.0
6495087408.139999,7.10772228542e-12,9.9634089243e-13,0.0
8627401309.22,5.51637485157e-12,1.00608464349e-12,0.0
11459878152.3,4.024734293e-12,9.93464589408e-13,0.0
15222290300.3,5.74742901644e-12,1.34208157425e-12,0.0
20219946399.600002,3.70289293311e-12,1.22728130683e-12,0.0
26858391499.5,1.92468715418e-12,1.04615898438e-12,0.0
35676315836.0,4.00436168936e-12,1.64817845823e-12,0.0
60049889702.985146,3.78e-12,7.2425e-13,0.0
60049889702.985146,1.3364e-12,5.6747e-13,0.0
62947719369.4,3.68602115139e-12,1.49244897136e-12,1.0
111064432025.0,2.74070583801e-12,1.01299650111e-12,1.0
147526486720.0,3.66209116584e-12,1.35355123259e-12,1.0
195961159271.0,5.4614382114e-12,2.02856105576e-12,1.0
260297501802.0,6.53707945575e-12,2.41617980515e-12,1.0
