Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14.52292020567049,2.5570330502445715e-13,2.516675214012847e-13,7.285736473630023e-17,8.513543632406368e-25,3.147063425370233e-31,6.907192970692556e-17,1.3916570429517796e-18,1.2011155413813893e-27,7.850050704892003e-35,9.735502615192738e-26,3.291278754318599e-36,2.1141020822971222e-48,2.606815070033645e-13,2.51310820286444e-13,7.295966661175043e-17,3.4627745670658323e-15,1.34480096087512e-21,1.5112157955700095e-15,1.485415649910244e-18,5.1911149992981045e-18,3.4966365919430623e-25,3.823348318123752e-16,1.2731950118210546e-26,8.499871051680181e-39,2.5570330502445715e-13,2.516675214012847e-13,7.285736473630023e-17,8.513543632406368e-25,3.147063425370233e-31,6.907192970692556e-17,1.3916570429517796e-18,1.2011155413813893e-27,7.850050704892003e-35,9.735502615192738e-26,3.291278754318599e-36,2.1141020822971222e-48,2.470760988397279e-15,6.930307805261789e-262
16.050309056840227,2.4650638842786336e-13,2.433017086824506e-13,8.65837283279714e-17,8.973096106546264e-25,3.661994570294583e-31,6.861721360386905e-17,1.4961006463373458e-18,1.2780397254228743e-27,9.497113167658399e-35,1.0132876592041353e-25,4.5870646881036226e-36,2.582170114349866e-48,2.517780107520422e-13,2.429703513486915e-13,8.670653626565506e-17,3.648312615114417e-15,1.5651894424007736e-21,1.5745053314576671e-15,1.5989396983755787e-18,5.5235007710801675e-18,4.230085422898519e-25,3.979405761192137e-16,1.7757428045936207e-26,1.0381765946524213e-38,2.4650638842786336e-13,2.433017086824506e-13,8.65837283279714e-17,8.973096106546264e-25,3.661994570294583e-31,6.861721360386905e-17,1.4961006463373458e-18,1.2780397254228743e-27,9.497113167658399e-35,1.0132876592041353e-25,4.5870646881036226e-36,2.582170114349866e-48,8.787055068695448e-16,1.7142964955919313e-262
17.73833479574599,2.3798475285251864e-13,2.3511143808219426e-13,1.0260640825514628e-16,9.45288280016393e-25,4.265827453763095e-31,6.809295101998312e-17,1.6069285242834872e-18,1.359426439876419e-27,1.1478295745365287e-34,1.052675495710779e-25,6.244291747711308e-36,3.153869699705674e-48,2.435585284299911e-13,2.348041071087062e-13,1.0275396244378049e-16,3.841933940081763e-15,1.8234798228071395e-21,1.6396392349669127e-15,1.7196955865719607e-18,5.8751975119438986e-18,5.112212595433464e-25,4.1340903829215063e-16,2.4193390121221626e-26,1.268031756165257e-38,2.3798475285251864e-13,2.3511143808219426e-13,1.0260640825514628e-16,9.45288280016393e-25,4.265827453763095e-31,6.809295101998312e-17,1.6069285242834872e-18,1.359426439876419e-27,1.1478295745365287e-34,1.052675495710779e-25,6.244291747711308e-36,3.153869699705674e-48,2.7911884662079194e-16,0.0
19.603891751347827,2.2986112873524764e-13,2.2709633806313682e-13,1.2159425851616892e-16,9.953570335757479e-25,4.969253410329112e-31,6.749934716567067e-17,1.725966353411989e-18,1.445526592925389e-27,1.3872782101850512e-34,1.091484520709138e-25,8.498271381886377e-36,3.8521451500982933e-48,2.357460166920011e-13,2.2681175462595214e-13,1.2177151293290959e-16,4.04390091262377e-15,2.124401572568725e-21,1.7066304216559685e-15,1.849571337298829e-18,6.247293962261526e-18,6.178301126911531e-25,4.28650186584572e-16,3.2954352807964636e-26,1.548777484414163e-38,2.2986112873524764e-13,2.2709633806313682e-13,1.2159425851616892e-16,9.953570335757479e-25,4.969253410329112e-31,6.749934716567067e-17,1.725966353411989e-18,1.445526592925389e-27,1.3872782101850512e-34,1.091484520709138e-25,8.498271381886377e-36,3.8521451500982933e-48,1.5903915203672025e-16,0.0
21.665651044692684,2.2199631242930133e-13,2.1925580520862353e-13,1.4365561324794516e-16,1.0475833024955852e-24,5.794465315496445e-31,6.683683898353109e-17,1.8521564025123206e-18,1.5366055791727475e-27,1.6748582879222366e-34,1.129470802743014e-25,1.135249977116612e-35,4.705020711163344e-48,2.2820149617624704e-13,2.1899273033231778e-13,1.438687310281775e-16,4.254478770476414e-15,2.4771922294370177e-21,1.7754892023459557e-15,1.9876044439766795e-18,6.64094192117267e-18,7.458508330216149e-25,4.4356822365984257e-16,4.4063455616563843e-26,1.8916810912387316e-38,2.2199631242930133e-13,2.1925580520862353e-13,1.4365561324794516e-16,1.0475833024955852e-24,5.794465315496445e-31,6.683683898353109e-17,1.8521564025123206e-18,1.5366055791727475e-27,1.6748582879222366e-34,1.129470802743014e-25,1.135249977116612e-35,4.705020711163344e-48,2.633056573100084e-17,0.0
23.94424745576962,2.143326206306692e-13,2.1158902896430605e-13,1.6971993700158164e-16,1.102035164797952e-24,6.756755649152116e-31,6.610610019564307e-17,1.9875726234474252e-18,1.632944120026666e-27,2.022055187971872e-34,1.1663770066613557e-25,1.5116606012081576e-35,5.74672527381556e-48,2.2086750032448251e-13,2.1134626446655642e-13,1.6997609836578413e-16,4.473935129523115e-15,2.888581817199102e-21,1.846223080152301e-15,2.1359390291172094e-18,7.057359924025788e-18,9.003997557952755e-25,4.58062088269325e-16,5.872603778972607e-26,2.3105045023968656e-38,2.143326206306692e-13,2.1158902896430605e-13,1.6971993700158164e-16,1.102035164797952e-24,6.756755649152116e-31,6.610610019564307e-17,1.9875726234474252e-18,1.632944120026666e-27,2.022055187971872e-34,1.1663770066613557e-25,1.5116606012081576e-35,5.74672527381556e-48,6.090174272961595e-18,0.0
26.46248594332339,2.068493632741167e-13,2.0409501494257785e-13,1.9987387149046623e-16,1.158781210577262e-24,7.885742473902464e-31,6.530804512840496e-17,2.1309793606485986e-18,1.7348391518492448e-27,2.438346920252964e-34,1.2019340142283606e-25,1.9817352499343757e-35,7.019066099826982e-48,2.1372355300868359e-13,2.0387140410016584e-13,2.0018157099540423e-16,4.702539444652523e-15,3.3708922495856083e-21,1.9188365440511373e-15,2.293454787438286e-18,7.49783713074183e-18,1.0856768173344037e-24,4.720260917043959e-16,7.705956387118065e-26,2.822056571966832e-38,2.068493632741167e-13,2.0409501494257785e-13,1.9987387149046623e-16,1.158781210577262e-24,7.885742473902464e-31,6.530804512840496e-17,2.1309793606485986e-18,1.7348391518492448e-27,2.438346920252964e-34,1.2019340142283606e-25,1.9817352499343757e-35,7.019066099826982e-48,3.130458029060274e-18,0.0
29.245569884546622,1.9954111245368148e-13,1.9677260678700881e-13,2.3538579206843223e-16,1.2178903939353928e-24,9.203435333371983e-31,6.444383124544563e-17,2.284733233429482e-18,1.8426047646010857e-27,2.940346521949086e-34,1.2358629034452174e-25,2.585597979579645e-35,8.573106694037021e-48,2.0676443233820373e-13,1.965670347504588e-13,2.3575526000407326e-16,4.940562418291684e-15,3.933754342365266e-21,1.9933308599762563e-15,2.462586737212094e-18,7.96373743730976e-18,1.3090804620284467e-24,4.853506951224607e-16,1.0062736236005462e-25,3.4468676806812285e-38,1.9954111245368148e-13,1.9677260678700881e-13,2.3538579206843223e-16,1.2178903939353928e-24,9.203435333371983e-31,6.444383124544563e-17,2.284733233429482e-18,1.8426047646010857e-27,2.940346521949086e-34,1.2358629034452174e-25,2.585597979579645e-35,8.573106694037021e-48,4.0640972175141466e-20,0.0
32.321353318949946,1.9240546630083508e-13,1.896205066022215e-13,2.7628971072750015e-16,1.279431871107635e-24,1.0748965417642454e-30,6.351486032483714e-17,2.4473898398634977e-18,1.95657319386102e-27,3.5411580564579906e-34,1.2678772964839237e-25,3.3289677438677396e-35,1.0471216162097981e-47,1.999879387091478e-13,1.8943190058484766e-13,2.767324676704799e-16,5.188275354557168e-15,4.593444231400025e-21,2.069703860558719e-15,2.6420304029853243e-18,8.456503823292408e-18,1.5764128029231136e-24,4.979234316350324e-16,1.2966936721356558e-25,4.2100136921928833e-38,1.9240546630083508e-13,1.896205066022215e-13,2.7628971072750015e-16,1.279431871107635e-24,1.0748965417642454e-30,6.351486032483714e-17,2.4473898398634977e-18,1.95657319386102e-27,3.5411580564579906e-34,1.2678772964839237e-25,3.3289677438677396e-35,1.0471216162097981e-47,2.72375437558335e-20,0.0
35.72061972095128,1.8544252656318825e-13,1.8263729396193022e-13,3.24302634082547e-16,1.343474824267328e-24,1.2554134178295777e-30,6.25227782233568e-17,2.6216265502107853e-18,2.0770958692539772e-27,4.26474181857102e-34,1.2976860793174783e-25,4.263527225783956e-35,1.2789572301677295e-47,1.9339436870091283e-13,1.8246462322755706e-13,3.2483300004618583e-16,5.445949457043683e-15,5.3637948426053555e-21,2.1479497347419074e-15,2.8345499184632938e-18,8.977662948922875e-18,1.898341152988841e-24,5.096299743691185e-16,1.6620005521790362e-25,5.142122335530415e-38,1.8544252656318825e-13,1.8263729396193022e-13,3.24302634082547e-16,1.343474824267328e-24,1.2554134178295777e-30,6.25227782233568e-17,2.6216265502107853e-18,2.0770958692539772e-27,4.26474181857102e-34,1.2976860793174783e-25,4.263527225783956e-35,1.2789572301677295e-47,1.2424464464305948e-20,0.0
39.477390091234795,1.7865081070615793e-13,1.758214435139146e-13,3.793668528098767e-16,1.4100882705210705e-24,1.467005530495353e-30,6.146947317783921e-17,2.8057525076859575e-18,2.2045445224806896e-27,5.129049576750049e-34,1.3249964881254965e-25,5.399284408504948e-35,1.5621218884956681e-47,1.869824297600584e-13,1.7566371918599987e-13,3.8000011408845884e-16,5.71385506836542e-15,6.266067899525298e-21,2.2280588186281405e-15,3.038624358918108e-18,9.52883001610714e-18,2.282806528146021e-24,5.203553485692047e-16,2.1063096344945002e-25,6.280602403405405e-38,1.7865081070615793e-13,1.758214435139146e-13,3.793668528098767e-16,1.4100882705210705e-24,1.467005530495353e-30,6.146947317783921e-17,2.8057525076859575e-18,2.2045445224806896e-27,5.129049576750049e-34,1.3249964881254965e-25,5.399284408504948e-35,1.5621218884956681e-47,2.299115372089125e-23,0.0
43.62926345036042,1.7203102390140172e-13,1.6917134120590883e-13,4.4378201571766026e-16,1.4793408556357701e-24,1.7142752903838523e-30,6.035707260179928e-17,3.002810426212807e-18,2.3393123583109757e-27,6.168531877327962e-34,1.3495175483953116e-25,6.802820848483604e-35,1.907979983190847e-47,1.8075301128759244e-13,1.6902761591927602e-13,4.445378336473556e-16,5.992260849683996e-15,7.320165460644112e-21,2.31001738903876e-15,3.2573914124843255e-18,1.0111713908420006e-17,2.745141796662591e-24,5.299852822103249e-16,2.6555798435016915e-25,7.671145098415001e-38,1.7203102390140172e-13,1.6917134120590883e-13,4.4378201571766026e-16,1.4793408556357701e-24,1.7142752903838523e-30,6.035707260179928e-17,3.002810426212807e-18,2.3393123583109757e-27,6.168531877327962e-34,1.3495175483953116e-25,6.802820848483604e-35,1.907979983190847e-47,1.479785873568736e-23,0.0
48.2177931423991,1.6558143837242458e-13,1.626852991606587e-13,5.173564588255039e-16,1.55130063207407e-24,2.0038140799403988e-30,5.918793834447759e-17,3.2108234727287595e-18,2.481815292078074e-27,7.4075233635169725e-34,1.3709638424105508e-25,8.490377333004896e-35,2.3304120139834697e-47,1.7470456320432893e-13,1.6255466657551652e-13,5.182545773444197e-16,6.2814328985967074e-15,8.553515652535609e-21,2.393807461395797e-15,3.489081142458049e-18,1.072812262598733e-17,3.2960994270208216e-24,5.384076855757876e-16,3.3164116773958736e-25,9.369557781434598e-38,1.6558143837242458e-13,1.626852991606587e-13,5.173564588255039e-16,1.55130063207407e-24,2.0038140799403988e-30,5.918793834447759e-17,3.2108234727287595e-18,2.481815292078074e-27,7.4075233635169725e-34,1.3709638424105508e-25,8.490377333004896e-35,2.3304120139834697e-47,5.742867394824989e-24,0.0
53.288902714766955,1.593033594466982e-13,1.5636156923208815e-13,6.031307018141308e-16,1.6260348209562836e-24,2.3422786930980286e-30,5.796466038932693e-17,3.4332463611060678e-18,2.6324932573947248e-27,8.895393387121306e-34,1.3890595696609881e-25,1.0547927539657255e-34,2.846371661528628e-47,1.6883856596414405e-13,1.5624316342851173e-13,6.041975457759862e-16,6.581633803924902e-15,9.994744000197198e-21,2.4794065936597577e-15,3.737250615872096e-18,1.137996903199286e-17,3.957644832226992e-24,5.45514245871133e-16,4.1223347866513427e-25,1.1444003716962611e-37,1.593033594466982e-13,1.5636156923208815e-13,6.031307018141308e-16,1.6260348209562836e-24,2.3422786930980286e-30,5.796466038932693e-17,3.4332463611060678e-18,2.6324932573947248e-27,8.895393387121306e-34,1.3890595696609881e-25,1.0547927539657255e-34,2.846371661528628e-47,8.001599876991684e-28,0.0
58.89334553652285,1.5319480564529015e-13,1.5019835527744138e-13,7.007431405052137e-16,1.7036095576149366e-24,2.7380486990989438e-30,5.669004897963951e-17,3.667773197191213e-18,2.7918115880029053e-27,1.0664736842365627e-33,1.403542852820211e-25,1.3000725401220112e-34,3.4765661981393995e-47,1.6315320383665785e-13,1.500913500470381e-13,7.020034521560795e-16,6.893121636132625e-15,1.1678742144231183e-20,2.5667876981820173e-15,3.999846744251219e-18,1.206927692842855e-17,4.744161153601444e-24,5.512021182774393e-16,5.0835360880111635e-25,1.3977737704261912e-37,1.5319480564529015e-13,1.5019835527744138e-13,7.007431405052137e-16,1.7036095576149366e-24,2.7380486990989438e-30,5.669004897963951e-17,3.667773197191213e-18,2.7918115880029053e-27,1.0664736842365627e-33,1.403542852820211e-25,1.3000725401220112e-34,3.4765661981393995e-47,4.907035608323807e-28,0.0
65.08721275514529,1.47257901526998e-13,1.4419382418285433e-13,8.141557726134683e-16,1.78408962046318e-24,3.200726260621557e-30,5.536712517057205e-17,3.918320940848957e-18,2.960262477867876e-27,1.2786044469016562e-33,1.4141702295873664e-25,1.5960029519952597e-34,4.2462875433329127e-47,1.5765076961314755e-13,1.4409743223293436e-13,8.156442520470893e-16,7.216148872324807e-15,1.364659057092125e-20,2.65591886345132e-15,4.280894401551231e-18,1.2798187479628149e-17,5.686999930248924e-24,5.553756899969679e-16,6.243421997639323e-25,1.7072447384781327e-37,1.47257901526998e-13,1.4419382418285433e-13,8.141557726134683e-16,1.78408962046318e-24,3.200726260621557e-30,5.536712517057205e-17,3.918320940848957e-18,2.960262477867876e-27,1.2786044469016562e-33,1.4141702295873664e-25,1.5960029519952597e-34,4.2462875433329127e-47,1.4870131744760351e-28,0.0
71.93249467558888,1.4149044156639458e-13,1.3834611568184213e-13,9.428197275513884e-16,1.8675381429604757e-24,3.740799365871312e-30,5.399910981914629e-17,4.182197533603348e-18,3.138366523833808e-27,1.5302393381463468e-33,1.4207212582105997e-25,1.946392242039852e-34,5.186427317366425e-47,1.5232921205769366e-13,1.38259587766056e-13,9.445665190590898e-16,7.55096125502057e-15,1.594200030636849e-20,2.7467631878287534e-15,4.5780107126656e-18,1.356896600308121e-17,6.805139517035725e-24,5.579483889433998e-16,7.6172766425971175e-25,2.085233432425601e-37,1.4149044156639458e-13,1.3834611568184213e-13,9.428197275513884e-16,1.8675381429604757e-24,3.740799365871312e-30,5.399910981914629e-17,4.182197533603348e-18,3.138366523833808e-27,1.5302393381463468e-33,1.4207212582105997e-25,1.946392242039852e-34,5.186427317366425e-47,6.91336240641821e-34,0.0
79.49770118009218,1.3589560105210232e-13,1.326533510080415e-13,1.0918194138014227e-15,1.9540163085294658e-24,4.372054385702152e-30,5.2589411036906387e-17,4.463845049391663e-18,3.326674355372872e-27,1.831402435989667e-33,1.4230031523047934e-25,2.365659107227308e-34,6.334716630426156e-47,1.4719187019627135e-13,1.3257597499615296e-13,1.0938690122046755e-15,7.8977965841749e-15,1.8623685133059908e-20,2.8392786274736182e-15,4.895748881338875e-18,1.438400914802193e-17,8.14314601430602e-24,5.588445039357704e-16,9.261375357379396e-25,2.5469098657640893e-37,1.3589560105210232e-13,1.326533510080415e-13,1.0918194138014227e-15,1.9540163085294658e-24,4.372054385702152e-30,5.2589411036906387e-17,4.463845049391663e-18,3.326674355372872e-27,1.831402435989667e-33,1.4230031523047934e-25,2.365659107227308e-34,6.334716630426156e-47,3.995524300636547e-34,0.0
87.8585473981061,1.3047100042389171e-13,1.271136404249733e-13,1.2604318022826577e-15,2.043583028354929e-24,5.1074026713146e-30,5.114161014362944e-17,4.760132416296474e-18,3.525768356180388e-27,2.1877033773037204e-33,1.4208553491093575e-25,2.859409798306283e-34,7.737240364561743e-47,1.422365076731201e-13,1.2704474032323565e-13,1.2628201663072475e-15,8.256883442229206e-15,2.1745520025111003e-20,2.93341786076003e-15,5.231357463980213e-18,1.5245852483320312e-17,9.725686994748612e-24,5.580009787520298e-16,1.1198137727927925e-24,3.110802734818067e-37,1.3047100042389171e-13,1.271136404249733e-13,1.2604318022826577e-15,2.043583028354929e-24,5.1074026713146e-30,5.114161014362944e-17,4.760132416296474e-18,3.525768356180388e-27,2.1877033773037204e-33,1.4208553491093575e-25,2.859409798306283e-34,7.737240364561743e-47,7.708144824736589e-35,0.0
97.09871148875767,1.2522110855253325e-13,1.2172508967704917e-13,1.4550858632883682e-15,2.13629460208283e-24,5.9665102383352785e-30,4.965944617484825e-17,5.076086279683896e-18,3.736264482598367e-27,2.613331897208039e-33,1.4141539051261728e-25,3.4463439991133536e-34,9.450286721817868e-47,1.374677544960776e-13,1.2166402460947693e-13,1.457868768624448e-15,8.628439852311981e-15,2.5390929593258463e-20,3.0291281715699873e-15,5.589972939909351e-18,1.6157178517274502e-17,1.1615822214314122e-23,5.553691383900193e-16,1.3500576859834599e-24,3.799543040383024e-37,1.2522110855253325e-13,1.2172508967704917e-13,1.4550858632883682e-15,2.13629460208283e-24,5.9665102383352785e-30,4.965944617484825e-17,5.076086279683896e-18,3.736264482598367e-27,2.613331897208039e-33,1.4141539051261728e-25,3.4463439991133536e-34,9.450286721817868e-47,4.453215857076783e-42,0.0
107.31067211999272,1.2014344827541254e-13,1.1648580540714652e-13,1.674934461134859e-15,2.2322043615310726e-24,6.965005482725727e-30,4.814679901068029e-17,5.408067900673359e-18,3.958814184083712e-27,3.115478109462913e-33,1.4028156046956278e-25,4.134557017162684e-34,1.154260626742333e-46,1.3288326544794657e-13,1.164319685669145e-13,1.6781543146970627e-15,9.01267187008282e-15,2.962522086417962e-20,3.1263513539189243e-15,5.968423321144097e-18,1.712082517300734e-17,1.384509937451796e-23,5.509163025919887e-16,1.620098007128477e-24,4.64077234925e-37,1.2014344827541254e-13,1.1648580540714652e-13,1.674934461134859e-15,2.2322043615310726e-24,6.965005482725727e-30,4.814679901068029e-17,5.408067900673359e-18,3.958814184083712e-27,3.115478109462913e-33,1.4028156046956278e-25,4.134557017162684e-34,1.154260626742333e-46,2.3885460754803445e-42,0.0
118.59663402616712,1.15244044907829e-13,1.1139389958729773e-13,1.9280020509633654e-15,2.3313622976271948e-24,8.130715167039779e-30,4.6607671208586887e-17,5.7617620755197835e-18,4.194106431179237e-27,3.714125219665445e-33,1.386801661101677e-25,4.94830621836075e-34,1.4098171131373192e-46,1.284892249864304e-13,1.1134671716647366e-13,1.9317273801186743e-15,9.409772110120378e-15,3.456604395459059e-20,3.2250236404228234e-15,6.372496187740275e-18,1.8139794744309575e-17,1.6502283195809723e-23,5.446272393452915e-16,1.9394097457427285e-24,5.668252147336809e-37,1.15244044907829e-13,1.1139389958729773e-13,1.9280020509633654e-15,2.3313622976271948e-24,8.130715167039779e-30,4.6607671208586887e-17,5.7617620755197835e-18,4.194106431179237e-27,3.714125219665445e-33,1.386801661101677e-25,4.94830621836075e-34,1.4098171131373192e-46,1.06733077430361e-43,0.0
131.06955090738066,1.1052042615520143e-13,1.0644749301003897e-13,2.213403584466777e-15,2.4338146708995114e-24,9.482250501508311e-30,4.504616863791578e-17,6.132953501977298e-18,4.4428698566906944e-27,4.418338019686344e-33,1.3661208868376692e-25,5.899099619655981e-34,1.721954510485084e-46,1.2428328019588718e-13,1.0640642311493386e-13,2.2176842097089334e-15,9.819918208194446e-15,4.029130040100521e-20,3.3250756571481854e-15,6.798551788585125e-18,1.921726335793789e-17,1.962704614286351e-23,5.365054099099122e-16,2.3125733660090463e-24,6.9232188066620775e-37,1.1052042615520143e-13,1.0644749301003897e-13,2.213403584466777e-15,2.4338146708995114e-24,9.482250501508311e-30,4.504616863791578e-17,6.132953501977298e-18,4.4428698566906944e-27,4.418338019686344e-33,1.3661208868376692e-25,5.899099619655981e-34,1.721954510485084e-46,4.340795747131611e-53,0.0
