Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1623.8532294126912,1.0438175695976853e-12,2.8005926461915134e-14,6.295199530128625e-14,8.742989564603068e-13,1.4194576547503567e-17,7.445760614503124e-14,4.467945747023312e-18,4.3291450843983985e-18,4.81244312861465e-23,1.1511616773868117e-14,1.151636683787699e-23,9.093569321581977e-38,6.16875864775253e-258,0.0,1.1918607109323255e-12,2.8005675358411993e-14,6.294897062268142e-14,1.0054577779779253e-12,1.632386916485624e-17,8.565117932471704e-14,5.12566779971552e-18,5.217347895663073e-18,5.788785825794186e-23,1.3238355546422604e-14,1.3243704502924777e-23,1.1079943116964411e-37,7.548348339657052e-13,2.8006431562848243e-14,6.295809545843538e-14,6.102435921421727e-13,9.90768481535752e-18,5.1943408698512845e-14,3.1675390244781915e-18,2.7299110877114793e-18,3.0480989086786333e-23,8.035113082206266e-15,8.03856742813593e-24,5.586866272543386e-38
1794.6353643701286,1.0771866706788168e-12,2.505948790648133e-14,6.413546066311915e-14,9.091653968456294e-13,1.5280567550607746e-17,7.398956404058463e-14,4.797997056786846e-18,4.586398963145263e-18,5.185794014105101e-23,1.1701484129047054e-14,1.275138380119501e-23,1.1106910650876082e-37,6.16875864775253e-258,0.0,1.2306114687818848e-12,2.5059266380755504e-14,6.413249320568012e-14,1.0455547394156419e-12,1.7572764054130996e-17,8.511255035480643e-14,5.50493427788559e-18,5.527373149395979e-18,6.238426087686843e-23,1.345670284103989e-14,1.4663962363037896e-23,1.3533073083286209e-37,7.776977413193018e-13,2.5059933506213124e-14,6.414144652614503e-14,6.345796895214411e-13,1.066570017649949e-17,5.161695155124735e-14,3.4000860788295972e-18,2.8921436149130735e-18,3.2839059897218966e-23,8.167640696301812e-15,8.900623504178325e-24,6.823813874742915e-38
1983.3788132519603,1.111047536545176e-12,2.2345957809686328e-14,6.517595612962315e-14,9.445410874430483e-13,1.6426365675557782e-17,7.337516406606941e-14,5.145922086759151e-18,4.857875199179907e-18,5.579946630203888e-23,1.18631830872816e-14,1.4115319907314407e-23,1.3566011303583883e-37,6.16875864775253e-258,0.0,1.2699194082716064e-12,2.234576306159001e-14,6.517308589022376e-14,1.0862373550008584e-12,1.889043904701944e-17,8.440559849690665e-14,5.904777210432159e-18,5.854535279669934e-18,6.713143704424418e-23,1.364265648295775e-14,1.6232476279582246e-23,1.6529332790264445e-37,8.00924718401377e-13,2.2346349541926422e-14,6.518174718662611e-14,6.592712235223619e-13,1.1465458528424582e-17,5.1188357174808737e-14,3.645131585597037e-18,3.0633488437535276e-18,3.5328204912905006e-23,8.28050676470279e-15,9.852666310802737e-24,8.33462508776346e-38
2191.9725839334565,1.145503249295486e-12,1.9854875693933986e-14,6.623440413622998e-14,9.803690261644522e-13,1.765836779757433e-17,7.2619935172024e-14,5.519163993389356e-18,5.144300892200989e-18,6.004141920372859e-23,1.1994439908358993e-14,1.5622539252917395e-23,1.656956362338072e-37,6.16875864775253e-258,0.0,1.3098801870149997e-12,1.9854705111913842e-14,6.623163466747492e-14,1.1274400723157189e-12,2.0307249071874804e-17,8.353668119058737e-14,6.333763338301829e-18,6.199710028700652e-18,7.224086123871641e-23,1.37936016723461e-14,1.7965764648372756e-23,2.0188972660514203e-37,8.246333434603379e-13,1.9855218812865797e-14,6.623999326090273e-14,6.842784067086619e-13,1.2325386737240371e-17,5.0661487740089207e-14,3.907897310379926e-18,3.2439859305727605e-18,3.800657229654357e-23,8.372124215012347e-15,1.0904722377064046e-23,1.0179934070398182e-37
2422.5043529823893,1.1803481330641111e-12,1.7575607303165192e-14,6.716629896203404e-14,1.0165895290702502e-12,1.8957646840599775e-17,7.17306620870248e-14,5.912518551085911e-18,5.446443079979378e-18,6.451735799337827e-23,1.209312964435194e-14,1.7287201724234035e-23,2.0238110711039402e-37,6.16875864775253e-258,0.0,1.3502804537609544e-12,1.7575458458248583e-14,6.71636736221625e-14,1.169094254765361e-12,2.1801430010368685e-17,8.251360021190473e-14,6.785899286331257e-18,6.563821219256398e-18,7.763236571251048e-23,1.3907094720571323e-14,1.9880111459047122e-23,2.465886689188549e-37,8.486329258292623e-13,1.7575906695557307e-14,6.71715986756486e-14,7.095595797700906e-13,1.3232271264477732e-17,5.004108149673776e-14,4.184732903311777e-18,3.434539279265392e-18,4.083237705978058e-23,8.441009831765533e-15,1.2066675151839434e-23,1.243379955143482e-37
2677.281359827799,1.2156602134640336e-12,1.5497389582665208e-14,6.81122490046067e-14,1.0531407215007555e-12,2.035282902881463e-17,7.071527591203738e-14,6.334001046463334e-18,5.765111877879719e-18,6.932786504059149e-23,1.2157315423014341e-14,1.9126851850203027e-23,2.471888424231865e-37,6.16875864775253e-258,0.0,1.3911900853923126e-12,1.5497260222250662e-14,6.810977197860254e-14,1.2111287463775222e-12,2.3405900345256105e-17,8.13454759213427e-14,7.2704191170496e-18,6.947844534402364e-18,8.34273211725779e-23,1.3980908226085773e-14,2.1995692535466468e-23,3.011840803473191e-37,8.730173995588856e-13,1.5497649780375713e-14,6.811725090213065e-14,7.350715543339356e-13,1.4206095237222863e-17,4.933267629214496e-14,4.481243582223725e-18,3.6355205258040304e-18,4.386886422771325e-23,8.4858116762585e-15,1.3350771191206706e-23,1.5186677066479194e-37
2958.8534983877057,1.2512578210405898e-12,1.3609378258713327e-14,6.895592697897775e-14,1.0899590738529307e-12,2.182377109654625e-17,6.958272112972661e-14,6.778094212461192e-18,6.101163777809096e-18,7.440180688014493e-23,1.2185288157369842e-14,2.1158784393289156e-23,3.0191713392075327e-37,6.16875864775253e-258,0.0,1.432419047627221e-12,1.360926630015217e-14,6.895364563308499e-14,1.2534704879445621e-12,2.509749753806071e-17,8.00425943821264e-14,7.780964644330153e-18,7.35281148844216e-18,8.953985473973346e-23,1.401307674043631e-14,2.43323970021805e-23,3.678670664484454e-37,8.976214265025954e-13,1.3609603451614324e-14,6.896053551024642e-14,7.60769986938661e-13,1.5232795992380627e-17,4.854251664430162e-14,4.793567722810518e-18,3.8474706244433604e-18,4.707135043831712e-23,8.505336803863989e-15,1.4769082053369413e-23,1.8549049256209184e-37
3270.0388372644843,1.2871874524066287e-12,1.1900697140438084e-14,6.981085333281988e-14,1.1269799653784115e-12,2.3401339663250996e-17,6.834280182891673e-14,7.253422724941053e-18,6.4555050356715636e-18,7.984804288920023e-23,1.2175605882455385e-14,2.340442532728762e-23,3.68762420104729e-37,6.16875864775253e-258,0.0,1.4740050085597593e-12,1.190060066440493e-14,6.980877246070247e-14,1.2960451653901769e-12,2.691171641410512e-17,7.861623056559571e-14,8.32747631541068e-18,7.779813503202319e-18,9.610136595101352e-23,1.4001942005497833e-14,2.6914864260627423e-23,4.493138495940319e-37,9.225087382249274e-13,1.1900891189763513e-14,6.981505886392226e-14,7.86609772566157e-13,1.633392057570522e-17,4.767744632897507e-14,5.1277276105246326e-18,4.070961991349899e-18,5.0508234616572115e-23,8.498578721104311e-15,1.633656364671013e-23,2.2655859922674874e-37
3613.951823922612,1.323300245173587e-12,1.0360488217403777e-14,7.059712165590966e-14,1.1641382537383956e-12,2.506433578100922e-17,6.700601069117514e-14,7.754174949312892e-18,6.829095050907502e-18,8.559122557048008e-23,1.2127131829904846e-14,2.5884896208616148e-23,4.5040743701906976e-37,6.16875864775253e-258,0.0,1.5157901072224805e-12,1.0360405461064494e-14,7.059529313328119e-14,1.3387778647565189e-12,2.882418059208679e-17,7.707845171919537e-14,8.9032555864068e-18,8.230005972995623e-18,1.0302084537347617e-22,1.3946196739220553e-14,2.976738428184537e-23,5.487931751703567e-37,9.47548039168909e-13,1.0360654669504799e-14,7.060082020962213e-14,8.125454421922352e-13,1.749466909450128e-17,4.674478896247544e-14,5.47965764873573e-18,4.306600645418352e-18,5.413224641198784e-23,8.464743961740125e-15,1.806795858952797e-23,2.767192979789294e-37
3994.0344551257167,1.3596033797946285e-12,8.977961611343743e-15,7.139288506537698e-14,1.2013688223787304e-12,2.6845841753365674e-17,6.558334491785509e-14,8.289601150978853e-18,7.222949616273184e-18,9.174847857287325e-23,1.2039070275266718e-14,2.862636141259206e-23,5.501288858671906e-37,6.16875864775253e-258,0.0,1.557772084324263e-12,8.977890961338914e-15,7.139131442877558e-14,1.381593701684438e-12,3.087293283973441e-17,7.544190569906644e-14,9.518965464849785e-18,8.70461217089222e-18,1.1043971372154455e-22,1.3844925860018812e-14,3.2920045526705594e-23,6.702974978078301e-37,9.72764939346412e-13,8.978103711814286e-15,7.13960655230391e-14,8.385315448558176e-13,1.8738135369070334e-17,4.57522195009993e-14,5.855813238335723e-18,4.555028270085865e-18,5.801692156213306e-23,8.403277108230583e-15,1.9981530320889993e-23,3.3798571378545113e-37
4414.090725597056,1.3959922754768725e-12,7.742444466825471e-15,7.216536585673398e-14,1.2386070727506163e-12,2.872383334206563e-17,6.408611372671266e-14,8.85364638996725e-18,7.638143893994819e-18,9.82409491251472e-23,1.1910999136660857e-14,3.1654614825707794e-23,6.719289385364753e-37,6.16875864775253e-258,0.0,1.5998368084756786e-12,7.742384452096886e-15,7.216410975112299e-14,1.424418387465766e-12,3.303264792277209e-17,7.371959958833384e-14,1.016762696955189e-17,9.204926822346682e-18,1.182626698077331e-22,1.3697643975197761e-14,3.6402511186795813e-23,8.187032126037005e-37,9.980735043598111e-13,7.74256517494281e-15,7.216791394009503e-14,8.645229912307977e-13,2.0048943293707087e-17,4.470762989064158e-14,6.2519584679284914e-18,4.816924106119606e-18,6.211286201294652e-23,8.313883545630583e-15,2.2095282693943072e-23,4.128166830332267e-37
4878.324699677299,1.432424790414798e-12,6.643427940574572e-15,7.294668648163491e-14,1.2757893249168524e-12,3.0733538894028517e-17,6.252574227735257e-14,9.456178475590052e-18,8.0758149603653e-18,1.0519386666105344e-22,1.1742898271683181e-14,3.500160579766119e-23,8.20695858808616e-37,6.16875864775253e-258,0.0,1.6419321784451492e-12,6.643377225070004e-15,7.294575157418571e-14,1.4671786897383977e-12,3.534383644571948e-17,7.192467418791545e-14,1.086061557937961e-17,9.73231915527996e-18,1.266409731931116e-22,1.3504327922363629e-14,4.025152231886691e-23,9.999663619793923e-37,1.0234510344294487e-12,6.643529943984362e-15,7.294858879438289e-14,8.904753332518184e-13,2.145168465837948e-17,4.3618992260743047e-14,6.674977574774259e-18,5.093006576480978e-18,6.649862899159483e-23,8.196549212867109e-15,2.4431517213902977e-23,5.04215435266985e-37
5391.382587013471,1.4688559942017896e-12,5.670611577755787e-15,7.376557595206987e-14,1.3128530892975895e-12,3.285242777329226e-17,6.091357689917175e-14,1.0090979733644373e-17,8.537163760380074e-18,1.1252587153492783e-22,1.153517241730145e-14,3.8698833090471036e-23,1.0024001855489293e-36,6.16875864775253e-258,0.0,1.6840032676054332e-12,5.670568953052876e-15,7.376502513569477e-14,1.5098027449908804e-12,3.778059112077372e-17,7.007017998461022e-14,1.1590764765972097e-17,1.0288235235211703e-17,1.3547622296319082e-22,1.326544315027269e-14,4.4503302771492316e-23,1.221361672575828e-36,1.048872113587891e-12,5.670697307318901e-15,7.376670614182257e-14,9.163449537964865e-13,2.2930629543312516e-17,4.2494223060870736e-14,7.120520602159845e-18,5.3840345439911436e-18,7.112333975858164e-23,8.051556614824527e-15,2.701221967395799e-23,6.158501233358922e-37
5958.399243386735,1.5051811421276701e-12,4.81394454683025e-15,7.459401594902619e-14,1.349737175506478e-12,3.511774674910824e-17,5.92606963540557e-14,1.076850669111343e-17,9.023456333376874e-18,1.203699535761115e-22,1.1288667749373742e-14,4.278530867637994e-23,1.2243343513948337e-36,6.16875864775253e-258,0.0,1.7259349767316878e-12,4.8139089247243976e-15,7.459385783680904e-14,1.5522201837199229e-12,4.038574357994014e-17,6.81688600401475e-14,1.2370129386847698e-17,1.087419941753085e-17,1.4492911145892234e-22,1.2981962762246285e-14,4.920271546546094e-23,1.4917745155766248e-36,1.0742522121921293e-12,4.814016191541315e-15,7.459435671394862e-14,9.420891426580293e-13,2.4511778772242272e-17,4.134105144045472e-14,7.595879980985317e-18,5.690808114553912e-18,7.607035101584351e-23,7.879496380926837e-15,2.986462147754517e-23,7.52201039247048e-37
6585.049562074964,1.5414355406090742e-12,4.063663437366883e-15,7.554160577693156e-14,1.3863816126435935e-12,3.7506893490047526e-17,5.757773367667314e-14,1.1482488505977822e-17,9.536024215759956e-18,1.28643622125354e-22,1.100468110816931e-14,4.729949686700844e-23,1.4954053536828484e-36,6.16875864775253e-258,0.0,1.7677523076884339e-12,4.063633842468951e-15,7.55419099833655e-14,1.594362038761928e-12,4.313330421767967e-17,6.623294502865287e-14,1.3191481256944697e-17,1.149181480361077e-17,1.5489978138508373e-22,1.2655378125488764e-14,5.439399469269954e-23,1.8220575078520853e-36,1.0996467529041653e-12,4.06372295925253e-15,7.5541016998094e-14,9.676660409162662e-13,2.617935210658795e-17,4.0166895035456614e-14,8.096669132566113e-18,6.014168926839482e-18,8.128818059410239e-23,7.681273704588821e-15,3.301557029433231e-23,9.187404240149778e-37
7277.605270092028,1.5774342192965169e-12,3.410326592893007e-15,7.650157325237233e-14,1.422727369939498e-12,4.0058927785523145e-17,5.5874713026075447e-14,1.2243922329763913e-17,1.0076264001841824e-17,1.3748703196056106e-22,1.0684961046651244e-14,5.228903185550732e-23,1.8264922235259864e-36,6.16875864775253e-258,0.0,1.8092596950128866e-12,3.4103021552807783e-15,7.650235177812378e-14,1.6361604240271954e-12,4.606818965184507e-17,6.427396552594022e-14,1.4067499709185226e-17,1.2142762678152546e-17,1.655576534090585e-22,1.2287700076583475e-14,6.013191874297426e-23,2.225466065579928e-36,1.1248914501377955e-12,3.410375741801097e-15,7.650003081841279e-14,9.930344459551488e-13,2.796061594262216e-17,3.8978746248232635e-14,8.630553702510566e-18,6.3549999161728904e-18,8.686458946919132e-23,7.458109074953184e-15,3.6498316066641887e-23,1.122152087907697e-36
8042.997697739776,1.6133196935016437e-12,2.8448452273109066e-15,7.768993689543805e-14,1.4587158874424277e-12,4.2751756609347284e-17,5.4160906055809303e-14,1.3046626276877514e-17,1.0645636148919842e-17,1.4681841145792545e-22,1.0331700010704089e-14,5.78008826487287e-23,2.230882639530728e-36,6.16875864775253e-258,0.0,1.85058920544318e-12,2.8448251752737495e-15,7.769126625392925e-14,1.677547994782708e-12,4.9164996279476774e-17,6.230258673975363e-14,1.4991058229461052e-17,1.2828801032214158e-17,1.7680362615325425e-22,1.1881449928727523e-14,6.647050238267708e-23,2.7181903906388846e-36,1.1501492193159229e-12,2.8448855555116445e-15,7.768728688221528e-14,1.0181534838915874e-12,2.9840145106690374e-17,3.7783072156663434e-14,9.193210854334412e-18,6.714224606111606e-18,9.27486841569328e-23,7.211532818722252e-15,4.034564264711233e-23,1.370599655220951e-36
8888.887149691393,1.6488040109988949e-12,2.3585118194347332e-15,7.889732415280123e-14,1.494288452479354e-12,4.562594810640707e-17,5.244471258657034e-14,1.390206888866149e-17,1.1245663242213914e-17,1.5678416743236463e-22,9.947517154684461e-15,6.389320936134144e-23,2.7248062089951307e-36,6.16875864775253e-258,0.0,1.891442230300933e-12,2.3584954723435732e-15,7.889922208157711e-14,1.7184572305743406e-12,5.247037521536406e-17,6.032847118917727e-14,1.5975381463324437e-17,1.3551762432928793e-17,1.8881476352574637e-22,1.1439639709591607e-14,7.347662848583588e-23,3.320005240256994e-36,1.175152909934419e-12,2.3585446959689663e-15,7.889353091617638e-14,1.0429821743550902e-12,3.1846259016569613e-17,3.6585731381252345e-14,9.792629433052715e-18,7.092806062292734e-18,9.903203545397394e-23,6.943373105440798e-15,4.45981473499339e-23,1.6740541991852852e-36
9823.73957189526,1.6841708903650846e-12,1.943026445076972e-15,8.04786310495305e-14,1.52938548628882e-12,4.8660692900733467e-17,5.0733570734282973e-14,1.4804340876495913e-17,1.187792807558886e-17,1.6730572318399823e-22,9.535431529421762e-15,7.062336482701298e-23,3.328085819034806e-36,6.16875864775253e-258,0.0,1.9320920713061124e-12,1.943013206402765e-15,8.048118120990426e-14,1.7588196148468107e-12,5.596039948210573e-17,5.836017526583043e-14,1.7013655697964006e-17,1.431355167042606e-17,2.0149568129708774e-22,1.0965741327502161e-14,8.121625331125396e-23,4.055063557451975e-36,1.2002065739374056e-12,1.9430530698050406e-15,8.04735258447466e-14,1.06747893256706e-12,3.396442825609665e-17,3.539191149665194e-14,1.0424680024151972e-17,7.491745731078087e-18,1.056659287946148e-22,6.655737232743593e-15,4.9295861823641666e-23,2.0446944161450537e-36
10856.91128160756,1.719001505000627e-12,1.5905217331793875e-15,8.209288480272443e-14,1.5639458321416777e-12,5.189762909619052e-17,4.9033901840762316e-14,1.576528547696795e-17,1.254407203273864e-17,1.7853439657616477e-22,9.098825648690737e-15,7.806235877312456e-23,4.064933198644577e-36,6.16875864775253e-258,0.0,1.9721093819588566e-12,1.5905110836736987e-15,8.209611424242224e-14,1.7985648162758005e-12,5.968295045586851e-17,5.6405085832469733e-14,1.8119540157527886e-17,1.5116143767920905e-17,2.1502948990995047e-22,1.0463644672871181e-14,8.977103651286668e-23,4.952865813439746e-36,1.2249119243008785e-12,1.5905431505031955e-15,8.208641324577176e-14,1.0916010724572885e-12,3.6223719052001015e-17,3.420609071087084e-14,1.109760508719696e-17,7.912082466371562e-18,1.1274487431607388e-22,6.350986195769562e-15,5.448835275159492e-23,2.4973953994043412e-36
11998.742608560078,1.7537613221320317e-12,1.2935869703211247e-15,8.42728800029707e-14,1.5979061555405085e-12,5.531824895891168e-17,4.7351095176494394e-14,1.677950003806066e-17,1.3245794341096218e-17,1.903980681266421e-22,8.641399737512132e-15,8.628022214090551e-23,4.964920620394458e-36,6.16875864775253e-258,0.0,2.0119494285983005e-12,1.2935784613640704e-15,8.427687926469635e-14,1.8376199989927473e-12,6.361674839540291e-17,5.4469402579305263e-14,1.9286803052135874e-17,1.5961583046505153e-17,2.2932842363723744e-22,9.937605003735272e-15,9.922151428501085e-23,6.049443965125453e-36,1.2497543435473152e-12,1.2936040825688319e-15,8.426486027543578e-14,1.1153043880086812e-12,3.861120793432392e-17,3.3032027273851145e-14,1.1807633455640692e-17,8.354892103197173e-18,1.2022442899354956e-22,6.031702752484264e-15,6.022450096068844e-23,3.0503256289501815e-36
13260.661384455729,1.7878691448921874e-12,1.0452914972194704e-15,8.651349284113871e-14,1.631200572183124e-12,5.896465311480746e-17,4.568953599616636e-14,1.785907248243819e-17,1.398485278482193e-17,2.030510856650423e-22,8.167117282372374e-15,9.536365063954305e-23,6.064167739560797e-36,6.16875864775253e-258,0.0,2.0510208220228133e-12,1.0452847443349447e-15,8.651830329811287e-14,1.8759093947415594e-12,6.781020649300618e-17,5.2558170259398494e-14,2.0529389181867576e-17,1.6851983952790762e-17,2.4457939796066273e-22,9.39218032850807e-15,1.0966738482604428e-22,7.388807544047799e-36,1.2741725311745004e-12,1.0453050776929476e-15,8.65038417594111e-14,1.138542893577345e-12,4.1156284229285444e-17,3.1872779110383904e-14,1.2563168269137038e-17,8.821287945957841e-18,1.2820082626010872e-22,5.7006534177330025e-15,6.656482236317495e-23,3.7256761363469156e-36
