Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.0427298337892708,1.7138556463322453e-12,1.2542334469107455e-12,4.777319681577144e-16,4.954246413621658e-15,5.201597654873076e-23,2.250236611113711e-15,3.186910549035809e-22,7.875873953584314e-20,8.133248171336207e-28,1.9796704272551323e-17,1.5668332565562163e-28,3.948437899215613e-45,3.8879423113916145e-13,4.669462026057904e-28,1.716211528250117e-12,1.254202749714004e-12,4.77732287053454e-16,6.592937767612696e-15,6.922727142881395e-23,2.969191243545236e-15,3.4958823399126095e-22,1.0544485008148755e-19,1.0866764308221218e-27,2.6344451144924128e-17,2.0850401083100165e-28,5.603085892350101e-45,1.710766473906048e-12,1.254274093648179e-12,4.777315444592867e-16,2.7843198275178632e-15,2.922984602300071e-23,1.300638239444752e-15,2.7910679813701497e-22,4.390755452923735e-20,4.546717059640217e-28,1.1126054881842428e-17,8.805970168528015e-29,2.0240780049663408e-45
1.1523946877137554,1.7405402349406837e-12,1.223880615762491e-12,5.519335163809982e-16,5.288026379707002e-15,6.295699775533866e-23,2.4000635056098068e-15,3.466042067667768e-22,8.40890040320362e-20,9.844421840354044e-28,2.17341721479664e-17,2.033556996322718e-28,4.822632940536745e-45,4.410615533803171e-13,1.0009874560200154e-33,1.7430580084167222e-12,1.223851105441699e-12,5.519336364445507e-16,7.037120876014904e-15,8.378844548619649e-23,3.16690195403266e-15,3.8099924121959004e-22,1.1258237734965535e-19,1.3153113988523485e-27,2.8922735232657783e-17,2.706126417030589e-28,6.843624563139824e-45,1.73723873635397e-12,1.2239196908357707e-12,5.519333561061438e-16,2.9719061866965003e-15,3.5378077218278387e-23,1.3871740775559944e-15,3.02521327853293e-22,4.687848176953012e-20,5.503275478817661e-28,1.2214941886152838e-17,1.1429063538200854e-28,2.4722144580027075e-45
1.2735930950061098,1.7717622263462718e-12,1.1940887641617557e-12,6.339497042291537e-16,5.64286155065974e-15,7.612036355684628e-23,2.5589468717565764e-15,3.772096937071127e-22,8.975857516650587e-20,1.1903302958555543e-27,2.385637913924499e-17,2.6298205923958186e-28,5.890377175174626e-45,4.95153200042723e-13,6.461781649887685e-34,1.774451903914656e-12,1.1940604061031406e-12,6.339495185746605e-16,7.509323587562549e-15,1.0130727463545162e-22,3.3765639031370575e-15,4.156430422379642e-22,1.201742932458876e-19,1.5904067585803468e-27,3.1746860774929353e-17,3.4995964383596337e-28,8.358821917244347e-45,1.7682352668740948e-12,1.1941263134103779e-12,6.339499514566066e-16,3.171325671910773e-15,4.277514838788603e-23,1.4789370074967052e-15,3.279192228786096e-22,5.0038507119034866e-20,6.654192654621e-28,1.340765514029922e-17,1.4780198632515755e-28,3.019569557772562e-45
1.4075380500627077,1.8076592196070657e-12,1.1648665894062376e-12,7.281583995060833e-16,6.020103008640841e-15,9.203621762871336e-23,2.727413041517884e-15,4.1051844816678843e-22,9.57896367318807e-20,1.4392817096133842e-27,2.6180291719442047e-17,3.387188402609474e-28,7.194522928369526e-45,5.549337148448377e-13,2.5405325507799485e-34,1.8105314420463119e-12,1.1648393486422773e-12,7.281578140873689e-16,8.01134387657844e-15,1.2248931206125506e-22,3.598871956923563e-15,4.534380225897958e-22,1.2825030591877258e-19,1.923042513610978e-27,3.483940589423142e-17,4.507454194563573e-28,1.020948814470258e-44,1.8038928402180015e-12,1.164902659137941e-12,7.28159179599427e-16,3.3833375996394073e-15,5.17189724943791e-23,1.5762302640418936e-15,3.5544976892601706e-22,5.3399993591525175e-20,8.045824208638852e-28,1.4713730065500606e-17,1.90367733033201e-28,3.688110586323768e-45
1.5555701190142115,1.8482576828158478e-12,1.1362210085130241e-12,8.308106512393207e-16,6.4211935647569826e-15,1.1115476298614192e-22,2.9060177017471998e-15,4.472176703464434e-22,1.0220593366424309e-19,1.738349593096521e-27,2.872434869729692e-17,4.341822794516039e-28,8.787410148363486e-45,6.181752736813632e-13,4.5221871770041996e-42,1.851323759983808e-12,1.136194849885992e-12,8.308095035133653e-16,8.545101786517741e-15,1.479337122263949e-22,3.834559789254708e-15,4.95351070335382e-22,1.3684221423258127e-19,2.322644700643059e-27,3.822490802274951e-17,5.777822497620384e-28,1.246989697935229e-44,1.8442370465791115e-12,1.136255645287204e-12,8.308121748291323e-16,3.6087528389509755e-15,6.246254444512948e-23,1.6793739199949353e-15,3.854129498839487e-22,5.697617419171901e-20,9.717586180618775e-28,1.6143529558495467e-17,2.440202697910721e-28,4.504668442538848e-45
1.7191708565619799,1.8933983165050876e-12,1.1081572647970808e-12,9.479421125043687e-16,6.84767385625973e-15,1.342451647820252e-22,3.09534709633415e-15,4.871988586286416e-22,1.0903288360389803e-19,2.0995666935406753e-27,3.150857762040821e-17,5.535209050870491e-28,1.0732966992301138e-44,6.83642762506503e-13,2.7833105920725332e-42,1.8966702707962253e-12,1.108132153107832e-12,9.47940254668441e-16,9.112647543849182e-15,1.7866413306781082e-22,4.084401477843183e-15,5.411398850775999e-22,1.4598405717845136e-19,2.8052909554603252e-27,4.1930018805803935e-17,7.365907597457153e-28,1.523076656456157e-44,1.889107651597027e-12,1.1081905152277713e-12,9.479445749060709e-16,3.848437238203863e-15,7.543809543473779e-23,1.7887055665629494e-15,4.1790250744681107e-22,6.078121408190674e-20,1.1736740643975245e-27,1.7708309411935212e-17,3.110911485368861e-28,5.502014460316756e-45
1.8999776338755001,1.9426253128535348e-12,1.0806790289729736e-12,1.0734654321360725e-15,7.301188779917015e-15,1.619350253493045e-22,3.296019204478313e-15,5.314985172599915e-22,1.1629769584155947e-19,2.532768443086382e-27,3.455471886228548e-17,7.011997392548911e-28,1.3109275487643068e-44,7.5599552723549e-13,8.61554760283357e-43,1.9461159250570866e-12,1.0806549291156633e-12,1.073462643722748e-15,9.716170119298686e-15,2.1551581900633196e-22,4.349213069758375e-15,5.922309557766403e-22,1.5571227317690105e-19,3.384126131866302e-27,4.598366923060508e-17,9.331127459931347e-28,1.8602900290855444e-44,1.938047852396889e-12,1.0807109395504397e-12,1.0734691290774022e-15,4.1033152406794694e-15,9.099831298636611e-23,1.9045809786606965e-15,4.534107866245062e-22,6.483027686395937e-20,1.4158249188217242e-27,1.9420288053235876e-17,3.940897969509142e-28,6.720175637270294e-45
2.099800025953382,1.9951347069335132e-12,1.0537884944300934e-12,1.2156211984144754e-15,7.783494269366317e-15,1.953369577016783e-22,3.5086848829078564e-15,5.798279281164504e-22,1.2402949805288135e-19,3.0553626068210215e-27,3.788635768981288e-17,8.819890247561208e-28,1.6011705238092567e-44,8.282963417834205e-13,2.7491279810459527e-53,1.9988575649093635e-12,1.053765371513611e-12,1.2156172641411692e-15,1.0358006246848037e-14,2.5996950947436814e-22,4.629854100362038e-15,6.481480410000849e-22,1.6606586981135568e-19,4.082410084995011e-27,5.041724537493589e-17,1.173696171432325e-27,2.2721633725034854e-44,1.9902526250814004e-12,1.0538191113600203e-12,1.2156264155228983e-15,4.374373693537495e-15,1.0976842960629493e-22,2.0273747580445566e-15,4.919369898786254e-22,6.913959520121878e-20,1.707941780141909e-27,2.129272076854562e-17,4.9569718479885345e-28,8.208041058684671e-45
2.3206379224581672,2.0496776630437182e-12,1.0274864665311077e-12,1.3651654645883886e-15,8.296464423091294e-15,2.3531956147113315e-22,3.734028958617962e-15,6.337234868544447e-22,1.3225947124261228e-19,3.6809660864504574e-27,4.152906458614476e-17,1.1006437256503005e-27,1.9556740940657056e-44,9.024221263960265e-13,1.5959806755398338e-53,2.0536472130426998e-12,1.0274642859880178e-12,1.3651601084562614e-15,1.1040649909327186e-14,3.1318117436600963e-22,4.927229048005963e-15,7.109656844672545e-22,1.770866045569457e-19,4.918342324576142e-27,5.526477514174332e-17,1.4646686610248607e-27,2.7752266101667174e-44,2.0444720076367487e-12,1.0275158355903502e-12,1.365172564771058e-15,4.66266585382638e-15,1.3223656553206356e-22,2.157480946465168e-15,5.342600238051474e-22,7.372654601500171e-20,2.0576334693987406e-27,2.3339978566393587e-17,6.185856981983819e-28,1.0025323988171002e-44
2.56470154328426,2.1045439339323176e-12,1.0017724459881953e-12,1.5331206499957992e-15,8.842098988388118e-15,2.834871515007634e-22,3.972771257479815e-15,6.926311534430786e-22,1.410209933409112e-19,4.434683034850432e-27,4.5510544075627964e-17,1.3619112469403039e-27,2.3886657325545056e-44,9.843437878294196e-13,3.2155580923715217e-54,2.1087755349121017e-12,1.0017511736719814e-12,1.5331135797143317e-15,1.1766762297740869e-14,3.772859398989417e-22,5.242288705206372e-15,7.798748296470323e-22,1.8881917709729922e-19,5.925467003783597e-27,6.056312630779669e-17,1.8123477714945044e-27,3.3896694361774957e-44,2.098994555265268e-12,1.0018006123960032e-12,1.5331300202628634e-15,4.969315594564511e-15,1.5930426742325697e-22,2.2953136003246533e-15,5.802255107657848e-22,7.860973050229085e-20,2.4789324158038915e-27,2.5577631819610078e-17,7.654234800074326e-28,1.2244958370602703e-44
2.834433559181495,2.157476394860047e-12,9.766447065749946e-13,1.7064274348288744e-15,9.422531205299187e-15,3.410321580795546e-22,4.225667552867355e-15,7.587808492542569e-22,1.503497919189604e-19,5.335214320084186e-27,4.986079226099502e-17,1.6702518234468095e-27,2.9175229140649773e-44,1.0550142066730926e-12,2.613392465455969e-68,2.1619863757217733e-12,9.766243088464042e-13,1.7064183514688627e-15,1.2539182249623142e-14,4.538707363820701e-22,5.576031445419692e-15,8.578385226423293e-22,2.013114338549966e-19,7.128779826646025e-27,6.635221616619166e-17,2.2226689018347843e-27,4.140151598598736e-44,2.1515618705719508e-12,9.76671714878686e-13,1.7064394664379846e-15,5.2955218131280695e-15,1.9164164024094456e-22,2.44130731763289e-15,6.310213663669417e-22,8.3809059234901e-20,2.982287531397077e-27,2.802253880367914e-17,9.38717282457574e-28,1.495602592741176e-44
3.1325335388250375,2.2057001362606187e-12,9.521003676258904e-13,1.8993410479387203e-15,1.0040036012979224e-14,4.102601301947471e-22,4.493510417256916e-15,8.312516326664152e-22,1.6028410651934522e-19,6.41864195671712e-27,5.461226323770721e-17,2.03002724435528e-27,3.563470534234647e-44,1.1266213628915897e-12,1.409774554970409e-68,2.2105058560821646e-12,9.520808114291412e-13,1.899329584173869e-15,1.3360937169699974e-14,5.460039327458557e-22,5.9295043629710496e-15,9.436007633237433e-22,2.1461458539930732e-19,8.57649439798245e-27,7.267523298211614e-17,2.701436437562279e-27,5.056792581729996e-44,2.199397692276803e-12,9.521262615999301e-13,1.8993562262072613e-15,5.6425630433305236e-15,2.3054429275100022e-22,2.5959177073703572e-15,6.862659483019466e-22,8.934584261619659e-20,3.5878670513660256e-27,3.0692939224186984e-17,1.1409185337262859e-27,1.8267331318856686e-44
3.461984967006023,2.2458778399979248e-12,9.281354619481321e-13,2.0947771620278212e-15,1.0697038619291989e-14,4.927929815375006e-22,4.777129958546055e-15,9.132275923841627e-22,1.708648611288945e-19,7.71041385637061e-27,5.980004449474195e-17,2.4453569188825503e-27,4.352432739136843e-44,1.2057595094703723e-12,7.957104382679007e-70,2.25099775161349e-12,9.281167148777244e-13,2.094763044393508e-15,1.4235254433922124e-14,6.558440242265919e-22,6.303804262094501e-15,1.0413309552503478e-21,2.2878343743795707e-19,1.0302626641020594e-26,7.957886940731896e-17,3.254132215764898e-27,6.17638040676912e-44,2.2391632671180595e-12,9.281602845056754e-13,2.0947958659949745e-15,6.011802271642747e-15,2.7692369289630173e-22,2.7596217906649693e-15,7.477281282760035e-22,9.524288698939477e-20,4.30988862456045e-27,3.3608552794793217e-17,1.3743424415014092e-27,2.2311768857078e-44
3.826085104350136,2.2742448882193828e-12,9.047449999155838e-13,2.310338399264512e-15,1.1396123432563449e-14,5.9193233970386005e-22,5.07739442156081e-15,1.0032925163795465e-21,1.8213584735760934e-19,9.262208318305918e-27,6.546204134400349e-17,2.9205114451956655e-27,5.316073352288487e-44,1.2501338945501721e-12,2.239605716474549e-88,2.2796986046665924e-12,9.047270302743821e-13,2.3103212001939784e-15,1.5165573275438893e-14,7.877850134662378e-22,6.700078469364992e-15,1.1491892490040899e-21,2.4387663614781923e-19,1.237623150321086e-26,8.711356790941115e-17,3.886439265789809e-27,7.543848064274405e-44,2.2670924549152776e-12,9.047687930315667e-13,2.3103611975226156e-15,6.404691956949902e-15,3.326352012719481e-22,2.9329183224452923e-15,8.1469740075989735e-22,1.0152459671152149e-19,5.1772373833843e-27,3.679068288942852e-17,1.6413891853104358e-27,2.7251656021467873e-44
4.228477987410205,2.2866887364260113e-12,8.819230306151445e-13,2.525336793066995e-15,1.2140043352271461e-14,7.098609209059406e-22,5.395210633797165e-15,1.105904785712569e-21,1.9414391892660824e-19,1.1108290303750623e-26,7.1639170340482e-17,3.45983048201461e-27,6.49306665506707e-44,1.2964502909501523e-12,1.0983156701787741e-88,2.2924971012055997e-12,8.81905807464372e-13,2.5253162893325022e-15,1.6155557148227736e-14,9.447317136368378e-22,7.119525441936836e-15,1.2729376452279122e-21,2.5995692865203463e-19,1.4843113765233206e-26,9.533377816559881e-17,4.6041325218828654e-27,9.214076832846215e-44,2.2790710966229553e-12,8.819458352600929e-13,2.5253639664301403e-15,6.822779252035324e-15,3.989054456620459e-22,3.1163280213960663e-15,8.897387809306839e-22,1.0821708252898388e-19,6.20905517185976e-27,4.0262325247433607e-17,1.9444977563265654e-27,3.3285247829053733e-44
4.673190899408802,2.279083967540452e-12,8.596627009697141e-13,2.7603553782308964e-15,1.2931729412935207e-14,8.512893348010606e-22,5.731524272766205e-15,1.2190178687335289e-21,2.0693919810988592e-19,1.3322403354873083e-26,7.837556156078811e-17,4.068219754944014e-27,7.930649521416851e-44,1.3399022781062376e-12,5.9658845746856e-115,2.2852691275093492e-12,8.596461941714216e-13,2.760331101047119e-15,1.720910656074588e-14,1.132953273361696e-21,7.563395141810514e-15,1.4100192490908667e-21,2.770914395071405e-19,1.7801814884711147e-26,1.0429822624469135e-16,5.4137402100532766e-27,1.1254098857538222e-43,2.270972065022438e-12,8.596845570535183e-13,2.7603875470936656e-15,7.267711423567371e-15,4.783815780810306e-22,3.3103936950494346e-15,9.716956008029504e-22,1.1534827661406475e-19,7.446559276343645e-27,4.404828165724332e-17,2.286425284856358e-27,4.0654693504451584e-44
5.164674676642385,2.247586245069135e-12,8.379563137578719e-13,2.992059222559924e-15,1.3774300772463366e-14,1.0191183625817481e-21,6.087319930242377e-15,1.3487946917505395e-21,2.205752948180407e-19,1.5950113467298695e-26,8.571876949711605e-17,4.751004182403183e-27,9.686517199460222e-44,1.3303208972779946e-12,3.9380166605943607e-115,2.2541717276756082e-12,8.379404940103946e-13,2.9920310415286437e-15,1.8330372367971583e-14,1.3563100920028664e-21,8.032989143647047e-15,1.5682952130372267e-21,2.9535196412184194e-19,2.1313251666468993e-26,1.1407019525408294e-16,6.322348398747931e-27,1.3745787385204482e-43,2.2389492121483176e-12,8.379772600828395e-13,2.99209654146048e-15,7.74124146567645e-15,5.726937743388864e-22,3.5156802456145967e-15,1.0642364381976541e-21,1.2294805464580235e-19,8.915201916007295e-27,4.817527848207685e-17,2.6701644930279907e-27,4.965575477849377e-44
5.707848253946912,2.1892185554345377e-12,8.167953853886088e-13,3.2432209034037645e-15,1.467107503258783e-14,1.2200431940653102e-21,6.463620946085007e-15,1.4923950072406233e-21,2.351095390555834e-19,1.909624908385388e-26,9.371999219533213e-17,5.514451064922579e-27,1.1831138824386714e-43,1.319731833831613e-12,1.696876016241999e-115,2.196229348123824e-12,8.167802242554736e-13,3.2431883320069935e-15,1.9523769505370096e-14,1.623712498966422e-21,8.52966044021814e-15,1.7443466991348742e-21,3.1481528008727536e-19,2.5517506358293925e-26,1.2471781695759808e-16,7.33829722591543e-27,1.6789142625372124e-43,2.1800236086803436e-12,8.16815459611193e-13,3.24326401312749e-15,8.245233900168091e-15,6.856044404463897e-22,3.732774540581045e-15,1.1655949564830654e-21,1.310483653429456e-19,1.0673572992421297e-26,5.267208981895499e-17,3.0992377390551564e-27,6.06496758449777e-44
6.308147895050987,2.102364477754989e-12,7.961707041706115e-13,3.489015357069998e-15,1.5625578874598098e-14,1.4578609318079428e-21,6.861488980924853e-15,1.6581650450218946e-21,2.506032275254167e-19,2.282050179611402e-26,1.0243429811793768e-16,6.36549535466356e-27,1.445058559228186e-43,1.2884018645589476e-12,1.4918434346574832e-150,2.109827112241055e-12,7.961561741033181e-13,3.4889783829547705e-15,2.0793991142447835e-14,1.940213697262696e-21,9.054812905172275e-15,1.948691737235357e-21,3.355634774547977e-19,3.0494388528670905e-26,1.3631437367320372e-16,8.470815304887542e-27,2.050630510977406e-43,2.0925768074497983e-12,7.961899427712643e-13,3.4890643285366985e-15,8.781670753938613e-15,8.192474890073372e-22,3.962285130116827e-15,1.2808921158819091e-21,1.3968336788006126e-19,1.2755010385708924e-26,5.756966499921798e-17,3.577542612618654e-27,7.407768135857631e-44
6.971581600530474,1.9874617595819365e-12,7.760723896473224e-13,3.753442709884782e-15,1.6641558988238168e-14,1.7420500008485687e-21,7.282023292681401e-15,1.8423566410498603e-21,2.6712188519283013e-19,2.727130232959221e-26,1.119208600432379e-16,7.312291213261631e-27,1.7649985099442721e-43,1.2065855426670072e-12,9.432158484662638e-151,1.995404397988992e-12,7.760584640023532e-13,3.753400851328122e-15,2.214602322643522e-14,2.3184280700752665e-21,9.609900367149166e-15,2.1769847545176485e-21,3.576843090492712e-19,3.6442250188549227e-26,1.4893860953414797e-16,9.73075370173511e-27,2.5046457620752134e-43,1.9770444166851223e-12,7.760908279079708e-13,3.753498185963865e-15,9.352657701150985e-15,9.78949395850433e-22,4.204841790707946e-15,1.407599520026735e-21,1.4888957763947216e-19,1.5242471526489653e-26,6.290126004350163e-17,4.1096619233252135e-27,9.047868432947557e-44
7.704789237897556,1.8473937790772674e-12,7.564899533614861e-13,4.011194348334164e-15,1.7722993265172816e-14,2.077487489393329e-21,7.726359676408521e-15,2.056034312638564e-21,2.847355426551797e-19,3.2525395139851266e-26,1.2224319511920059e-16,8.36380793310036e-27,2.1557740481945245e-43,1.11616452308812e-12,3.368885953536966e-151,1.855846305131857e-12,7.564766064119214e-13,4.0111476290201134e-15,2.35851593780485e-14,2.7648460135770575e-21,1.0196425242129306e-14,2.443014031437935e-21,3.8127156195107743e-19,4.34637147750265e-26,1.6267504994044417e-16,1.1130048212784447e-26,3.0591812420128437e-43,1.836307555515513e-12,7.565076253501693e-13,4.011256259388155e-15,9.96043035410067e-15,1.167451046463324e-21,4.4610948712381834e-15,1.5526947580680128e-21,1.5870602077055628e-19,1.817881080876523e-26,6.870257257574633e-17,4.700636599404753e-27,1.1051091459472483e-43
8.515108995626607,1.6878005396384465e-12,7.37412361181616e-13,4.286648050347659e-15,1.8874102220723337e-14,2.477538434627875e-21,8.195669020194326e-15,2.294503028332541e-21,3.035190301907069e-19,3.8792109735544496e-26,1.3346940997222333e-16,9.530457695773814e-27,2.633068368434921e-43,1.003822959225041e-12,6.647082352239337e-198,1.6967946513801964e-12,7.373995681236595e-13,4.28659599932375e-15,2.511701609102516e-14,3.2972543786415093e-21,1.0815936662046958e-14,2.741561430651568e-21,4.064254513166727e-19,5.183852085741242e-26,1.776143277371686e-16,1.268255474536805e-26,3.736492406706358e-43,1.6760038467447518e-12,7.374292997438522e-13,4.286717019565029e-15,1.060736068236978e-14,1.3922630472384407e-21,4.731714413701034e-15,1.712752496243847e-21,1.6917439804313479e-19,2.168101845571997e-26,7.501187957814446e-17,5.356318502392378e-27,1.3497833589280055e-43
9.41065082621086,1.5167525516731629e-12,7.188280970842679e-13,4.554681436461163e-15,2.0099360598489624e-14,2.9483155489342867e-21,8.691155421662304e-15,2.57225229240252e-21,3.2355228937941996e-19,4.6167759022780053e-26,1.4567244952533683e-16,1.0823577386554655e-26,3.2160369676307075e-43,8.657986195484782e-13,3.988771210882055e-198,1.5263218593371935e-12,7.188158340390221e-13,4.554624177743378e-15,2.6747548175040775e-14,3.923787817135723e-21,1.1470028026979769e-14,3.09047176103182e-21,4.332530377335291e-19,6.169548157561981e-26,1.9385351432908479e-16,1.4403359750002933e-26,4.563762131395679e-43,1.504201291720403e-12,7.188443338407172e-13,4.55475729350667e-15,1.1295963534762932e-14,1.6568207562302416e-21,5.017389015914361e-15,1.8971842593891573e-21,1.8033925849253113e-19,2.580286336227216e-26,8.18701772308503e-17,6.0830791947930644e-27,1.648629117513365e-43
