Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
116706756.19171478,6.274514607352458e-12,3.2989460687996897e-256,6.206014129163966e-12,1.4657961810740214e-24,2.520723324760303e-23,2.165067795550803e-23,3.516548119997962e-16,8.848700596005913e-24,4.670399690851599e-26,3.9266691412428864e-165,2.0032245283750193e-26,1.0273406582768692e-33,0.0,0.0,6.4288590958486e-12,3.2985701690868806e-256,6.2369167842366895e-12,2.1518602312314696e-15,3.707702190640403e-14,3.814659721048754e-14,3.018456601569109e-14,1.5137362492969325e-14,7.225074385379851e-17,5.623065671728572e-156,2.8671879329368994e-17,1.4981547287687395e-24,6.274514607352458e-12,3.2989460687996897e-256,6.206014129163966e-12,1.4657961810740214e-24,2.520723324760303e-23,2.165067795550803e-23,3.516548119997962e-16,8.848700596005913e-24,4.670399690851599e-26,3.9266691412428864e-165,2.0032245283750193e-26,1.0273406582768692e-33
128980912.88602827,6.129678515701825e-12,1.406031230828473e-264,6.0604824799853984e-12,1.3430886580582271e-24,2.644263837756718e-23,2.1835441302222508e-23,3.363585521063981e-16,8.954664921740782e-24,4.942250181215163e-26,4.413843556960027e-170,2.1854825465302815e-26,1.2546591417619641e-33,0.0,0.0,6.290326637618748e-12,1.405852125027619e-264,6.094187664809631e-12,1.9733299501728505e-15,3.8880433815577414e-14,3.8550150764548795e-14,3.1202315596673104e-14,1.5342578426159833e-14,7.646267259821917e-17,6.3206708617478116e-161,3.128016881837199e-17,1.8296425100446238e-24,6.129678515701825e-12,1.406031230828473e-264,6.0604824799853984e-12,1.3430886580582271e-24,2.644263837756718e-23,2.1835441302222508e-23,3.363585521063981e-16,8.954664921740782e-24,4.942250181215163e-26,4.413843556960027e-170,2.1854825465302815e-26,1.2546591417619641e-33
142545953.90848693,5.988304706799583e-12,2.011727935797542e-273,5.918456000697058e-12,1.2294197274574688e-24,2.773850817634983e-23,2.2001932428971418e-23,3.217309089487222e-16,9.052089066782074e-24,5.229904189594648e-26,4.327592716416034e-175,2.3831942943578463e-26,1.5322690371760965e-33,0.0,0.0,6.154890847556028e-12,2.0114421103190163e-273,5.954806259859579e-12,1.8078616203859694e-15,4.077142899483228e-14,3.8923902534753236e-14,3.225444112705514e-14,1.5533688338700358e-14,8.091979660997085e-17,6.197122508787987e-166,3.41095452982273e-17,2.234465347860343e-24,5.988304706799583e-12,2.011727935797542e-273,5.918456000697058e-12,1.2294197274574688e-24,2.773850817634983e-23,2.2001932428971418e-23,3.217309089487222e-16,9.052089066782074e-24,5.229904189594648e-26,4.327592716416034e-175,2.3831942943578463e-26,1.5322690371760965e-33
157537642.74901143,5.837518398769238e-12,0.0,5.767217451898054e-12,1.124248866812117e-24,2.9080006753497245e-23,2.2149167614053523e-23,3.070766971340006e-16,9.140508448507218e-24,5.533891455154174e-26,1.9683602485000622e-180,2.5975322466752544e-26,1.8712950667070717e-33,0.0,0.0,6.010540805027438e-12,0.0,5.8063475685760705e-12,1.65467784467305e-15,4.272831928411466e-14,3.9265889131241364e-14,3.3316076687891155e-14,1.5709800583226518e-14,8.56307523822473e-17,2.8186788210424368e-171,3.717676954869527e-17,2.7288444618173093e-24,5.837518398769238e-12,0.0,5.767217451898054e-12,1.124248866812117e-24,2.9080006753497245e-23,2.2149167614053523e-23,3.070766971340006e-16,9.140508448507218e-24,5.533891455154174e-26,1.9683602485000622e-180,2.5975322466752544e-26,1.8712950667070717e-33
174106021.26839843,5.690640339882277e-12,0.0,5.6199292725469315e-12,1.0270553337087957e-24,3.048628863482046e-23,2.22762013912149e-23,2.9309308893310584e-16,9.219477582699196e-24,5.855524795114182e-26,6.565638787705241e-186,2.829742638469859e-26,2.2853224800643187e-33,0.0,0.0,5.869675481080666e-12,0.0,5.661664084242056e-12,1.513029563001619e-15,4.477897590884395e-14,3.957418862927154e-14,3.4412701813866093e-14,1.58700494440689e-14,9.061556790013083e-17,9.401879736027783e-177,4.049965448106748e-17,3.332588524819689e-24,5.690640339882277e-12,0.0,5.6199292725469315e-12,1.0270553337087957e-24,3.048628863482046e-23,2.22762013912149e-23,2.9309308893310584e-16,9.219477582699196e-24,5.855524795114182e-26,6.565638787705241e-186,2.829742638469859e-26,2.2853224800643187e-33
192416911.36769405,5.535075047503046e-12,0.0,5.464168872604265e-12,9.373387463786322e-25,3.194031976082229e-23,2.238213292534162e-23,2.789961913547134e-16,9.288572999739579e-24,6.195450126430227e-26,1.969555422854293e-191,3.081147377954839e-26,2.7909411678429974e-33,0.0,0.0,5.720625937481456e-12,0.0,5.508613217090845e-12,1.382196889594275e-15,4.689853305845801e-14,3.984693220582342e-14,3.5516215401766496e-14,1.6013600621287003e-14,9.588474710021482e-17,2.82034751649776e-182,4.409709210779398e-17,4.069886880577862e-24,5.535075047503046e-12,0.0,5.464168872604265e-12,9.373387463786322e-25,3.194031976082229e-23,2.238213292534162e-23,2.789961913547134e-16,9.288572999739579e-24,6.195450126430227e-26,1.969555422854293e-191,3.081147377954839e-26,2.7909411678429974e-33
212653574.5895151,5.383866306451261e-12,0.0,5.312804563481357e-12,8.54619533575283e-25,3.346359495888952e-23,2.2466113197602042e-23,2.6558010095856707e-16,9.347396469017331e-24,6.55508269257767e-26,2.3603679074976436e-197,3.353147589715601e-26,3.408410183182289e-33,0.0,0.0,5.575448353014407e-12,0.0,5.359766610988918e-12,1.261489763489466e-15,4.911823566638549e-14,4.008231751999821e-14,3.6655149210186966e-14,1.6139657350901802e-14,1.0145986090684961e-16,3.379952520445509e-188,4.7989103623307175e-17,4.97027826034826e-24,5.383866306451261e-12,0.0,5.312804563481357e-12,8.54619533575283e-25,3.346359495888952e-23,2.2466113197602042e-23,2.6558010095856707e-16,9.347396469017331e-24,6.55508269257767e-26,2.3603679074976436e-197,3.353147589715601e-26,3.408410183182289e-33
235018546.26116252,5.224710709879743e-12,0.0,5.1537216099861106e-12,7.784391606488969e-25,3.5036564934511434e-23,2.2527351315122414e-23,2.519663224348118e-16,9.395577824200762e-24,6.935193215784292e-26,2.0542918007010438e-203,3.647225630851239e-26,4.162469111040699e-33,0.0,0.0,5.42283506119238e-12,0.0,5.203274812221772e-12,1.1502482766687367e-15,5.140958208328998e-14,4.0278620793174746e-14,3.7798012346358675e-14,1.6247465922364515e-14,1.0735342795548217e-16,2.941635345520153e-194,5.219686767671977e-17,6.0698335253630755e-24,5.224710709879743e-12,0.0,5.1537216099861106e-12,7.784391606488969e-25,3.5036564934511434e-23,2.2527351315122414e-23,2.519663224348118e-16,9.395577824200762e-24,6.935193215784292e-26,2.0542918007010438e-203,3.647225630851239e-26,4.162469111040699e-33
259735662.53625318,5.07035635835198e-12,0.0,4.9994748863655855e-12,7.083602528649827e-25,3.668335963490099e-23,2.25651215931391e-23,2.390526641198014e-16,9.432778079042645e-24,7.337316303145925e-26,1.6693107762158176e-209,3.964948097106996e-26,5.083329003015715e-33,0.0,0.0,5.2744743199805755e-12,0.0,5.051412290405295e-12,1.0478428558192507e-15,5.380761591826021e-14,4.0434210605870334e-14,3.8976531102580684e-14,1.633632180349503e-14,1.135888148141682e-16,2.3903396684971927e-200,5.674276267275589e-17,7.412600104461544e-24,5.07035635835198e-12,0.0,4.9994748863655855e-12,7.083602528649827e-25,3.668335963490099e-23,2.25651215931391e-23,2.390526641198014e-16,9.432778079042645e-24,7.337316303145925e-26,1.6693107762158176e-209,3.964948097106996e-26,5.083329003015715e-33
287052300.62217736,4.90878080046255e-12,0.0,4.8382477534528266e-12,6.439665317008212e-25,3.8381558385553575e-23,2.2578769540542664e-23,2.2586628077208503e-16,9.458692046477613e-24,7.762354707492455e-26,4.573205245915205e-216,4.3079677210932136e-26,6.207882281212142e-33,0.0,0.0,5.1194060640017424e-12,0.0,4.892600238909292e-12,9.536741744216904e-16,5.627968462566249e-14,4.0547560011662064e-14,4.0155676083797304e-14,1.640557498656999e-14,1.2018068230802196e-16,6.548449758809532e-207,6.16503931771508e-17,9.052365535534179e-24,4.90878080046255e-12,0.0,4.8382477534528266e-12,6.439665317008212e-25,3.8381558385553575e-23,2.2578769540542664e-23,2.2586628077208503e-16,9.458692046477613e-24,7.762354707492455e-26,4.573205245915205e-216,4.3079677210932136e-26,6.207882281212142e-33
317241854.61433846,4.752443182541267e-12,0.0,4.6822868193936255e-12,5.8486267461542585e-25,4.0158255189599805e-23,2.256771856935228e-23,2.1340892930165851e-16,9.473051228362015e-24,8.211983476256658e-26,9.008929144421e-223,4.678025760814305e-26,7.581180435129986e-33,0.0,0.0,4.968960456456281e-12,0.0,4.738834979224796e-12,8.671729561312662e-16,5.886510497365678e-14,4.0617260309261655e-14,4.1370506675819796e-14,1.645463590366775e-14,1.2715450794771698e-16,1.289987893963131e-213,6.694462324337886e-17,1.1054811234780024e-23,4.752443182541267e-12,0.0,4.6822868193936255e-12,5.8486267461542585e-25,4.0158255189599805e-23,2.256771856935228e-23,2.1340892930165851e-16,9.473051228362015e-24,8.211983476256658e-26,9.008929144421e-223,4.678025760814305e-26,7.581180435129986e-33
350606471.7161498,4.589528272206217e-12,0.0,4.520002262401789e-12,5.306740225852129e-25,4.1987760788105376e-23,2.2531475381893535e-23,2.006221050794896e-16,9.475626111703862e-24,8.68724308105159e-26,1.7313380184510322e-229,5.076953531632566e-26,9.258238238199057e-33,0.0,0.0,4.812431750854665e-12,0.0,4.578706181455526e-12,7.877995583989667e-16,6.152649903720899e-14,4.0642032725041646e-14,4.2582313349516966e-14,1.6482980381556346e-14,1.3452720201859024e-16,2.4790697473458827e-220,7.265159738382159e-17,1.3500142039771485e-23,4.589528272206217e-12,0.0,4.520002262401789e-12,5.306740225852129e-25,4.1987760788105376e-23,2.2531475381893535e-23,2.006221050794896e-16,9.475626111703862e-24,8.68724308105159e-26,1.7313380184510322e-229,5.076953531632566e-26,9.258238238199057e-33
387480076.22980076,4.432280266777252e-12,0.0,4.363403744070523e-12,4.810462347617385e-25,4.3900498021382045e-23,2.2469636025200815e-23,1.8860249168929141e-16,9.466228715414975e-24,9.189974643088516e-26,9.278782051916546e-237,5.506674050759129e-26,1.1306237344751695e-32,0.0,0.0,4.66088693365834e-12,0.0,4.424036588658195e-12,7.150434813239686e-16,6.430798292918094e-14,4.062074166605008e-14,4.382962248820062e-14,1.6490155120837308e-14,1.4232673584475647e-16,1.3285925252071523e-227,7.879876306892358e-17,1.648629764555373e-23,4.432280266777252e-12,0.0,4.363403744070523e-12,4.810462347617385e-25,4.3900498021382045e-23,2.2469636025200815e-23,1.8860249168929141e-16,9.466228715414975e-24,9.189974643088516e-26,9.278782051916546e-237,5.506674050759129e-26,1.1306237344751695e-32
428231711.582911,4.268976479024047e-12,0.0,4.2010139787752494e-12,4.356448228375839e-25,4.5867065440510964e-23,2.238189040329628e-23,1.7622412608683482e-16,9.444714452493462e-24,9.721359707347753e-26,3.535904589493545e-244,5.969202929683344e-26,1.3807216797967322e-32,0.0,0.0,4.5037606350369136e-12,0.0,4.263456496811036e-12,6.484227025946961e-16,6.716681014569665e-14,4.0552405468432305e-14,4.5069905912191106e-14,1.6475782035763964e-14,1.5057234134248923e-16,5.062844191054625e-235,8.541488233222759e-17,2.0132873411422358e-23,4.268976479024047e-12,0.0,4.2010139787752494e-12,4.356448228375839e-25,4.5867065440510964e-23,2.238189040329628e-23,1.7622412608683482e-16,9.444714452493462e-24,9.721359707347753e-26,3.535904589493545e-244,5.969202929683344e-26,1.3807216797967322e-32
473269233.8391915,4.1117653145216465e-12,0.0,4.044724361671264e-12,3.94154653126539e-25,4.7921620177427374e-23,2.2268027396368967e-23,1.646587934299938e-16,9.410984224600255e-24,1.0283436688017125e-25,1.3814806491331305e-251,6.466649095423219e-26,1.686135918222897e-32,0.0,0.0,4.351974871002359e-12,0.0,4.108748596921734e-12,5.874829671947168e-16,7.015248241041099e-14,4.043620860423796e-14,4.634529016977584e-14,1.6439563070042178e-14,1.5929495223301672e-16,1.978024000272196e-242,9.253004082997377e-17,2.4585908870100738e-23,4.1117653145216465e-12,0.0,4.044724361671264e-12,3.94154653126539e-25,4.7921620177427374e-23,2.2268027396368967e-23,1.646587934299938e-16,9.410984224600255e-24,1.0283436688017125e-25,1.3814806491331305e-251,6.466649095423219e-26,1.686135918222897e-32
523043393.6590175,3.948853578980765e-12,0.0,3.883001433540896e-12,3.5627935690998e-25,5.0030552422179626e-23,2.212793823524053e-23,1.5274379445710972e-16,9.364985751850952e-24,1.0877528192972631e-25,1.2208089873559967e-259,7.001214746203047e-26,2.0591002891702004e-32,0.0,0.0,4.194954332963598e-12,0.0,3.9484097994607594e-12,5.317969442043855e-16,7.321616636464855e-14,4.0271510978051025e-14,4.7609292421592625e-14,1.6381283706171623e-14,1.685161480969892e-16,1.7479401841223187e-250,1.0017564579553859e-16,3.002373391001502e-23,3.948853578980765e-12,0.0,3.883001433540896e-12,3.5627935690998e-25,5.0030552422179626e-23,2.212793823524053e-23,1.5274379445710972e-16,9.364985751850952e-24,1.0877528192972631e-25,1.2208089873559967e-259,7.001214746203047e-26,2.0591002891702004e-32
578052347.5635389,3.792466869927096e-12,0.0,3.727797397943417e-12,3.217407258448386e-25,5.223220534819912e-23,2.196162042412742e-23,1.416914190934289e-16,9.306715121045316e-24,1.150590798725498e-25,7.566018370766875e-268,7.575194916259207e-26,2.5145542784065917e-32,0.0,0.0,4.043634652208606e-12,0.0,3.794367723925239e-12,4.809633632251258e-16,7.641340144743542e-14,4.005785855218719e-14,4.890777255392107e-14,1.630081690317155e-14,1.7827039424924905e-16,1.0832719189640586e-258,1.0838441826993045e-16,3.666410885824204e-23,3.792466869927096e-12,0.0,3.727797397943417e-12,3.217407258448386e-25,5.223220534819912e-23,2.196162042412742e-23,1.416914190934289e-16,9.306715121045316e-24,1.150590798725498e-25,7.566018370766875e-268,7.575194916259207e-26,2.5145542784065917e-32
638846643.6525794,3.6305624279920112e-12,0.0,3.567333900678279e-12,2.902780405537665e-25,5.448820934697095e-23,2.1769179744998902e-23,1.3034529762884455e-16,9.236217504526648e-24,1.2170035703948103e-25,0.0,8.190976174729376e-26,3.0707413716996316e-32,0.0,0.0,3.887252943669673e-12,0.0,3.6347763010967032e-12,4.346060536944332e-16,7.968846914824528e-14,3.979499068515979e-14,5.019015153002657e-14,1.6198125581549654e-14,1.8858158640414032e-16,7.270466443342675e-267,1.1719037278317323e-16,4.4772941579474224e-23,3.6305624279920112e-12,0.0,3.567333900678279e-12,2.902780405537665e-25,5.448820934697095e-23,2.1769179744998902e-23,1.3034529762884455e-16,9.236217504526648e-24,1.2170035703948103e-25,0.0,8.190976174729376e-26,3.0707413716996316e-32
706034731.6750678,3.47563559671963e-12,0.0,3.4138270499692224e-12,2.616473984189551e-25,5.684159419500456e-23,2.1550832759090535e-23,1.1990829833235692e-16,9.153588089526478e-24,1.287246629335595e-25,0.0,8.851034751772608e-26,3.7499399128889484e-32,0.0,0.0,3.7369482559802645e-12,0.0,3.4819339996713098e-12,3.9237298406336983e-16,8.310366911466328e-14,3.948284865976508e-14,5.150616352294847e-14,1.60732654937192e-14,1.9948840673203597e-16,0.0,1.2662878865810477e-16,5.4674934022407e-23,3.47563559671963e-12,0.0,3.4138270499692224e-12,2.616473984189551e-25,5.684159419500456e-23,2.1550832759090535e-23,1.1990829833235692e-16,9.153588089526478e-24,1.287246629335595e-25,0.0,8.851034751772608e-26,3.7499399128889484e-32
780289052.5986278,3.3152567165103763e-12,0.0,3.2551101286005907e-12,2.356209957864036e-25,5.924862230477389e-23,2.130690725619122e-23,1.0927973595429553e-16,9.058972133098162e-24,1.3614786999356156e-25,0.0,9.557933641231012e-26,4.579355463789425e-32,0.0,0.0,3.5816642652190985e-12,0.0,3.3235101960897524e-12,3.5393523438006854e-16,8.659551625882459e-14,3.9121580596780824e-14,5.280097438190722e-14,1.592638652449899e-14,2.1101695464560217e-16,0.0,1.3673616650650234e-16,6.676658017152272e-23,3.3152567165103763e-12,0.0,3.2551101286005907e-12,2.356209957864036e-25,5.924862230477389e-23,2.130690725619122e-23,1.0927973595429553e-16,9.058972133098162e-24,1.3614786999356156e-25,0.0,9.557933641231012e-26,4.579355463789425e-32
862352768.6248026,3.162340366709695e-12,0.0,3.1038194447978705e-12,2.119864205026724e-25,6.175756090952878e-23,2.1037843163009138e-23,9.959424393814378e-17,8.95256522673807e-24,1.4399889132396205e-25,0.0,1.031431896783489e-25,5.592210804166335e-32,0.0,0.0,3.4328575217455736e-12,0.0,3.1723289425845616e-12,3.189859846353518e-16,9.02338663078562e-14,3.871154742011344e-14,5.4128352742945514e-14,1.5757734342292378e-14,2.232109566759747e-16,0.0,1.4755017395732393e-16,8.153204117031455e-23,3.162340366709695e-12,0.0,3.1038194447978705e-12,2.119864205026724e-25,6.175756090952878e-23,2.1037843163009138e-23,9.959424393814378e-17,8.95256522673807e-24,1.4399889132396205e-25,0.0,1.031431896783489e-25,5.592210804166335e-32
953047201.0061501,3.0039017050589933e-12,0.0,2.9472289885431563e-12,1.9054591652511163e-25,6.431863828607494e-23,2.0744191314651548e-23,8.985135005051754e-17,8.83461266363998e-24,1.5229471788932466e-25,0.0,1.1122915142712935e-25,6.829076808935604e-32,0.0,0.0,3.2790496535703967e-12,0.0,3.0154048776320546e-12,2.87239461923898e-16,9.394650384321988e-14,3.825332494757249e-14,5.542902466546776e-14,1.556765039898194e-14,2.3609851570726503e-16,0.0,1.5910957387929858e-16,9.956252655320616e-23,3.0039017050589933e-12,0.0,2.9472289885431563e-12,1.9054591652511163e-25,6.431863828607494e-23,2.0744191314651548e-23,8.985135005051754e-17,8.83461266363998e-24,1.5229471788932466e-25,0.0,1.1122915142712935e-25,6.829076808935604e-32
1053280050.1053927,2.8534603161894558e-12,0.0,2.7985841026512123e-12,1.7111566727547984e-25,6.698596164377616e-23,2.0426612665101684e-23,8.106305473960157e-17,8.705409022208979e-24,1.6106828386194928e-25,0.0,1.198651913020389e-25,8.339498130892402e-32,0.0,0.0,3.1321548480737166e-12,0.0,2.866276149661482e-12,2.584299153541886e-16,9.78117094850842e-14,3.77477069063455e-14,5.676098091065457e-14,1.5356572256503468e-14,2.497293839457413e-16,0.0,1.7145413957271366e-16,1.2157996587772188e-22,2.8534603161894558e-12,0.0,2.7985841026512123e-12,1.7111566727547984e-25,6.698596164377616e-23,2.0426612665101684e-23,8.106305473960157e-17,8.705409022208979e-24,1.6106828386194928e-25,0.0,1.198651913020389e-25,8.339498130892402e-32
1164054479.9657416,2.6973251295552915e-12,0.0,2.644444879447831e-12,1.5352506539824372e-25,6.970299535720724e-23,2.0085875331937994e-23,7.235911933322787e-17,8.565296852105694e-24,1.703374704452391e-25,0.0,1.2907993307759086e-25,1.0183978167018351e-31,0.0,0.0,2.9802022600172895e-12,0.0,2.7111764417139078e-12,2.3231057041022953e-16,1.017474827753151e-13,3.719570389778589e-14,5.80602908343037e-14,1.5125032220783767e-14,2.641333650296212e-16,0.0,1.8462454965543492e-16,1.4846590827362458e-22,2.6973251295552915e-12,0.0,2.644444879447831e-12,1.5352506539824372e-25,6.970299535720724e-23,2.0085875331937994e-23,7.235911933322787e-17,8.565296852105694e-24,1.703374704452391e-25,0.0,1.2907993307759086e-25,1.0183978167018351e-31
1286479158.313809,2.549790700898539e-12,0.0,2.4988397730653935e-12,1.37616007297499e-25,7.253034636129867e-23,1.9722852081493153e-23,6.459174981395234e-17,8.414665589570666e-24,1.801400063681675e-25,0.0,1.3890257291353306e-25,1.2436403781443975e-31,0.0,0.0,2.8356418661919293e-12,0.0,2.5645012794495315e-12,2.0865261963069895e-16,1.0584147943782406e-13,3.659854318178805e-14,5.938938904004114e-14,1.4873656290362558e-14,2.7936739064919315e-16,0.0,1.9866226775708175e-16,1.8129681973995293e-22,2.549790700898539e-12,0.0,2.4988397730653935e-12,1.37616007297499e-25,7.253034636129867e-23,1.9722852081493153e-23,6.459174981395234e-17,8.414665589570666e-24,1.801400063681675e-25,0.0,1.3890257291353306e-25,1.2436403781443975e-31
1421779352.478858,2.3970476233953916e-12,0.0,2.3482054744178086e-12,1.2324218539068283e-25,7.540391305223834e-23,1.9338515678578525e-23,5.703084561923755e-17,8.25394959697264e-24,1.9049434618556146e-25,0.0,1.4936278174222242e-25,1.518700595203157e-31,0.0,0.0,2.6867575863066332e-12,0.0,2.4123879546260863e-12,1.8724420904948684e-16,1.1000075468402688e-13,3.5957664330154776e-14,6.067943470143574e-14,1.4603161412594194e-14,2.9546253299248035e-16,0.0,2.136093993261189e-16,2.2138717579281513e-22,2.3970476233953916e-12,0.0,2.3482054744178086e-12,1.2324218539068283e-25,7.540391305223834e-23,1.9338515678578525e-23,5.703084561923755e-17,8.25394959697264e-24,1.9049434618556146e-25,0.0,1.4936278174222242e-25,1.518700595203157e-31
