Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
76.20030510127322,5.3359168437396517e-14,1.2970875958946949e-14,4.047486931318726e-14,8.749637121972838e-23,4.2163557066829996e-27,3.386196589628188e-18,4.065632440434018e-18,1.5542312101387063e-26,4.4376301135966e-31,6.769515526314511e-25,1.879622468488077e-32,2.497713556547888e-47,2.3964237730029428e-30,0.0,8.89005608407919e-14,1.2963858535062162e-14,4.0426176202340574e-14,2.5745229282518427e-14,1.2431182355869214e-18,9.818925600939393e-15,8.633343890357742e-18,4.843290470973759e-18,1.3704320432561594e-22,1.9899831415136815e-16,5.5230456593359625e-24,7.987289446579027e-39,5.3359168437396517e-14,1.2970875958946949e-14,4.047486931318726e-14,8.749637121972838e-23,4.2163557066829996e-27,3.386196589628188e-18,4.065632440434018e-18,1.5542312101387063e-26,4.4376301135966e-31,6.769515526314511e-25,1.879622468488077e-32,2.497713556547888e-47
84.2143611464187,5.389529273040637e-14,1.1136278693782735e-14,4.283638045580576e-14,9.223935315282857e-23,4.7048521969489766e-27,2.7434914103473683e-18,4.353618276053573e-18,1.6597989590520977e-26,4.955370735864673e-31,6.5716137605141385e-25,2.0921341181537043e-32,3.0507142270615386e-47,6.6607281434980926e-37,0.0,9.085054430200513e-14,1.1130301095011988e-14,4.2783833947982006e-14,2.7140345665475366e-14,1.3870689309495047e-18,9.886150140359359e-15,9.401915196948246e-18,5.1722978199388484e-18,1.5306153492404296e-22,1.9318072943607663e-16,6.147478585977345e-24,9.755697360267202e-39,5.389529273040637e-14,1.1136278693782735e-14,4.283638045580576e-14,9.223935315282857e-23,4.7048521969489766e-27,2.7434914103473683e-18,4.353618276053573e-18,1.6597989590520977e-26,4.955370735864673e-31,6.5716137605141385e-25,2.0921341181537043e-32,3.0507142270615386e-47
93.07126282334166,5.465141960760956e-14,9.510584924710262e-15,4.520576824872682e-14,9.719844601000843e-23,5.233915424847466e-27,2.2078514825528733e-18,4.659258566835552e-18,1.7724308237738482e-26,5.51653912098942e-31,6.35313178993457e-25,2.3270529727999292e-32,3.7261507712912104e-47,4.416418986278567e-37,0.0,9.307668594624517e-14,9.505519548343161e-15,4.514936242070173e-14,2.859900746150332e-14,1.542968093004399e-18,9.949830724395808e-15,1.0230122457876379e-17,5.523319561472232e-18,1.7042761942955077e-22,1.8675816473468923e-16,6.837752698139132e-24,1.1915635663594474e-38,5.465141960760956e-14,9.510584924710262e-15,4.520576824872682e-14,9.719844601000843e-23,5.233915424847466e-27,2.2078514825528733e-18,4.659258566835552e-18,1.7724308237738482e-26,5.51653912098942e-31,6.35313178993457e-25,2.3270529727999292e-32,3.7261507712912104e-47
102.85965298093237,5.573606972756378e-14,8.077782029153886e-15,4.770700895113385e-14,1.0237775682173294e-22,5.822714692994853e-27,1.7645714652925683e-18,4.986452580505693e-18,1.8925724905295764e-26,6.141509622530865e-31,6.115694025599789e-25,2.5871298796570344e-32,4.551130829375283e-47,1.9360737745486758e-37,0.0,9.568855799958972e-14,8.073512773097531e-15,4.764647933605135e-14,3.0122421442007135e-14,1.7164611008900568e-18,1.0009701761828573e-14,1.1131411170762065e-17,5.897744123766907e-18,1.897716739629027e-22,1.7977837181118574e-16,7.60194984043395e-24,1.455379026472851e-38,5.573606972756378e-14,8.077782029153886e-15,4.770700895113385e-14,1.0237775682173294e-22,5.822714692994853e-27,1.7645714652925683e-18,4.986452580505693e-18,1.8925724905295764e-26,6.141509622530865e-31,6.115694025599789e-25,2.5871298796570344e-32,4.551130829375283e-47
113.67749711787948,5.70047151306537e-14,6.822028245027228e-15,5.0211964853235415e-14,1.0778075654328534e-22,6.458808579593725e-27,1.4003169479684468e-18,5.333588039787383e-18,2.0206942986747912e-26,6.817188565330533e-31,5.861170042013076e-25,2.874553038250038e-32,5.558763747745933e-47,2.2872575711587893e-46,0.0,9.854308492506965e-14,6.8184500414634034e-15,5.0147328428454296e-14,3.171160731422973e-14,1.9038836047196973e-18,1.0065459118803156e-14,1.2100837489408683e-17,6.297036649712894e-18,2.1069005746114364e-22,1.722963093033588e-16,8.446501285448539e-24,1.7776039570998186e-38,5.70047151306537e-14,6.822028245027228e-15,5.0211964853235415e-14,1.0778075654328534e-22,6.458808579593725e-27,1.4003169479684468e-18,5.333588039787383e-18,2.0206942986747912e-26,6.817188565330533e-31,5.861170042013076e-25,2.874553038250038e-32,5.558763747745933e-47
125.63306385430865,5.857101041044417e-14,5.727792889929102e-15,5.2849341492555916e-14,1.1341019497658856e-22,7.164678441926087e-27,1.1031490429388996e-18,5.705006608002682e-18,2.157292276091071e-26,7.567504761823213e-31,5.5916519676039845e-25,3.19268065731881e-32,6.789489373456039e-47,1.453904981946804e-46,0.0,1.01754630307385e-13,5.724811188168156e-15,5.2780335360540243e-14,3.3367372705065816e-14,2.1118556550373606e-18,1.0116762239434033e-14,1.3154855044063126e-17,6.722742206243515e-18,2.339233358776518e-22,1.643734780828422e-16,9.381273287464047e-24,2.1711703761143434e-38,5.857101041044417e-14,5.727792889929102e-15,5.2849341492555916e-14,1.1341019497658856e-22,7.164678441926087e-27,1.1031490429388996e-18,5.705006608002682e-18,2.157292276091071e-26,7.567504761823213e-31,5.5916519676039845e-25,3.19268065731881e-32,6.789489373456039e-47
138.84600852052293,6.028609692959374e-14,4.7799852419451936e-15,5.5486056018245257e-14,1.1926801358418518e-22,7.92548494755933e-27,8.624971186840872e-19,6.0973239904359094e-18,2.3028891968506198e-26,8.376816920237124e-31,5.309426149334303e-25,3.5441841352084326e-32,8.29270104723549e-47,5.329079358466625e-47,0.0,1.0517542796980549e-13,4.777515448288361e-15,5.541272210434051e-14,3.5090287524872697e-14,2.336007391634521e-18,1.0163236862535355e-14,1.4284852412976843e-17,7.176489061118275e-18,2.5898891461172876e-22,1.5607708829710087e-16,1.0414117287604556e-23,2.651873485816144e-38,6.028609692959374e-14,4.7799852419451936e-15,5.5486056018245257e-14,1.1926801358418518e-22,7.92548494755933e-27,8.624971186840872e-19,6.0973239904359094e-18,2.3028891968506198e-26,8.376816920237124e-31,5.309426149334303e-25,3.5441841352084326e-32,8.29270104723549e-47
153.44857070776547,6.226901014436378e-14,3.964070151426901e-15,5.82553116891183e-14,1.2535525697445325e-22,8.767415806731731e-27,6.69094331319485e-19,6.516760106899179e-18,2.4580356622291002e-26,9.273033861609102e-31,5.016939463488272e-25,3.933163254013314e-32,1.012872793168597e-46,4.5633941794522475e-59,0.0,1.0892473177546102e-13,3.962037034368613e-15,5.817739114940134e-14,3.6880657940409855e-14,2.5840495042773694e-18,1.0204478368273668e-14,1.551212652271763e-17,7.659992030379793e-18,2.867510043093741e-22,1.474790690297115e-16,1.1557078259723356e-23,3.239005589859564e-38,6.226901014436378e-14,3.964070151426901e-15,5.82553116891183e-14,1.2535525697445325e-22,8.767415806731731e-27,6.69094331319485e-19,6.516760106899179e-18,2.4580356622291002e-26,9.273033861609102e-31,5.016939463488272e-25,3.933163254013314e-32,1.012872793168597e-46
169.58689776649703,6.436712897288033e-14,3.266168790569225e-15,6.101921614189902e-14,1.316719839378205e-22,9.672948538368516e-27,5.148893619819668e-19,6.959555400713104e-18,2.6233112069089217e-26,1.023766671057201e-30,4.7167608486505855e-25,4.3628795051339433e-32,1.2371256232406256e-46,2.756434109451357e-59,0.0,1.1285049036874348e-13,3.264505860004686e-15,6.093677847652611e-14,3.8738500215685684e-14,2.8508227632294492e-18,1.0240055792157363e-14,1.682555702383459e-17,8.175055902103813e-18,3.1663867602626536e-22,1.3865493751137031e-16,1.2819741985222766e-23,3.956130361138908e-38,6.436712897288033e-14,3.266168790569225e-15,6.101921614189902e-14,1.316719839378205e-22,9.672948538368516e-27,5.148893619819668e-19,6.959555400713104e-18,2.6233112069089217e-26,1.023766671057201e-30,4.7167608486505855e-25,4.3628795051339433e-32,1.2371256232406256e-46
187.42250749820045,6.670513181042175e-14,2.6731433299578153e-15,6.391534746859999e-14,1.3821717901286835e-22,1.067239649681244e-26,3.9294532334346796e-19,7.432602118343012e-18,2.799325433197128e-26,1.1303055382686036e-30,4.411538841102757e-25,4.8383381118587765e-32,1.5110286484151854e-46,7.594343899624373e-60,0.0,1.170769321649616e-13,2.671792199204064e-15,6.3828140343216e-14,4.0663514708716934e-14,3.145251825304832e-18,1.0269516536438361e-14,1.825045962418137e-17,8.723578945138058e-18,3.4965388888895735e-22,1.2968255081763996e-16,1.421681359582228e-23,4.832028534719197e-38,6.670513181042175e-14,2.6731433299578153e-15,6.391534746859999e-14,1.3821717901286835e-22,1.067239649681244e-26,3.9294532334346796e-19,7.432602118343012e-18,2.799325433197128e-26,1.1303055382686036e-30,4.411538841102757e-25,4.8383381118587765e-32,1.5110286484151854e-46
207.13390467982643,6.912704020112843e-14,2.1726647461590083e-15,6.680107034884797e-14,1.449886656582222e-22,1.1745256779556159e-26,2.9733394110694395e-19,7.931176722171811e-18,2.986719177328127e-26,1.2447554660951267e-30,4.103956086355894e-25,5.363521179548277e-32,1.8455745588307727e-46,4.6758386884160665e-76,0.0,1.2144794651882322e-13,2.1715744855410823e-15,6.670919454215832e-14,4.265506034080434e-14,3.4613007109319428e-18,1.0292391792997868e-14,1.97722208112556e-17,9.307556515423975e-18,3.8512771422329166e-22,1.2064076867717577e-16,1.5759996825877847e-23,5.901852979789918e-38,6.912704020112843e-14,2.1726647461590083e-15,6.680107034884797e-14,1.449886656582222e-22,1.1745256779556159e-26,2.9733394110694395e-19,7.931176722171811e-18,2.986719177328127e-26,1.2447554660951267e-30,4.103956086355894e-25,5.363521179548277e-32,1.8455745588307727e-46
228.91836759959742,7.176341212934933e-14,1.7532633978263318e-15,6.981827884963854e-14,1.5198302220037197e-22,1.2926413303143242e-26,2.230304157964016e-19,8.463386055276699e-18,3.1861657134710885e-26,1.3708412064217692e-30,3.7966819712153168e-25,5.944539380708946e-32,2.2541898565418613e-46,2.6518264692884705e-76,0.0,1.2609279874160552e-13,1.7523898883291864e-15,6.972149104724634e-14,4.471212988275785e-14,3.809238899639795e-18,1.0308202669686877e-14,2.142118970423503e-17,9.929084777351724e-18,4.242147667719643e-22,1.1160806103147775e-16,1.7467244582182956e-23,7.208539507735145e-38,7.176341212934933e-14,1.7532633978263318e-15,6.981827884963854e-14,1.5198302220037197e-22,1.2926413303143242e-26,2.230304157964016e-19,8.463386055276699e-18,3.1861657134710885e-26,1.3708412064217692e-30,3.7966819712153168e-25,5.944539380708946e-32,2.2541898565418613e-46
252.99392248442552,7.445521531781604e-14,1.4043624444877957e-15,7.281964907866225e-14,1.5919550181901767e-22,1.4192074500059302e-26,1.6581216286190795e-19,9.023447508573367e-18,3.398372002965106e-26,1.506051118214709e-30,3.4923246568461024e-25,6.586254771343812e-32,2.753273708189834e-46,4.149470268789056e-77,0.0,1.3085147154466212e-13,1.4036677395357682e-15,7.271808331085342e-14,4.6833326429505406e-14,4.1820629749791246e-18,1.03164669863011e-14,2.3178780659558143e-17,1.0590364563556925e-17,4.661382420142176e-22,1.0266109798719911e-16,1.935284685701308e-23,8.804530037001431e-38,7.445521531781604e-14,1.4043624444877957e-15,7.281964907866225e-14,1.5919550181901767e-22,1.4192074500059302e-26,1.6581216286190795e-19,9.023447508573367e-18,3.398372002965106e-26,1.506051118214709e-30,3.4923246568461024e-25,6.586254771343812e-32,2.753273708189834e-46
279.6015255796717,7.733905190368144e-14,1.1162946064734478e-15,7.595134487991329e-14,1.666199579200422e-22,1.5582166027743956e-26,1.2216304948580026e-19,9.620788105955543e-18,3.624079998603722e-26,1.6546508795665335e-30,3.19338388450836e-25,7.296127563607716e-32,3.362856101141335e-46,9.869803291139028e-99,0.0,1.3585830944588093e-13,1.1157463092892017e-15,7.5844769241306e-14,4.901684146069869e-14,4.591525889594003e-18,1.031670667897359e-14,2.508096344168888e-17,1.1293705403767636e-17,5.122211206377317e-22,9.387336248296639e-17,2.1438721462468008e-23,1.075387727141973e-37,7.733905190368144e-14,1.1162946064734478e-15,7.595134487991329e-14,1.666199579200422e-22,1.5582166027743956e-26,1.2216304948580026e-19,9.620788105955543e-18,3.624079998603722e-26,1.6546508795665335e-30,3.19338388450836e-25,7.296127563607716e-32,3.362856101141335e-46
309.0074747202373,8.025308597510537e-14,8.803031609284055e-16,7.906143908092612e-14,1.7424877633208635e-22,1.7069288534605286e-26,8.918377905049536e-20,1.0248447422335278e-17,3.864068016529174e-26,1.8137498304404572e-30,2.9022059641446303e-25,8.080094265614966e-32,4.107401717210865e-46,5.167127342466718e-99,0.0,1.4094956538383325e-13,8.79873824163279e-16,7.895002500693432e-14,5.126043491033464e-14,5.029562989635791e-18,1.0308455724528242e-14,2.710464478583559e-17,1.2041529761885421e-17,5.615687152682567e-22,8.531382712477272e-17,2.3742316306328623e-23,1.3134815360112644e-37,8.025308597510537e-14,8.803031609284055e-16,7.906143908092612e-14,1.7424877633208635e-22,1.7069288534605286e-26,8.918377905049536e-20,1.0248447422335278e-17,3.864068016529174e-26,1.8137498304404572e-30,2.9022059641446303e-25,8.080094265614966e-32,4.107401717210865e-46
341.5060745288027,8.334000860643515e-14,6.885284231665218e-16,8.23002923628754e-14,1.8207281584608605e-22,1.8698908448671085e-26,6.450860728239e-20,1.0917299227759183e-17,4.1191521915090063e-26,1.988207315209917e-30,2.620942336853513e-25,8.947262493147783e-32,5.0167917862425704e-46,8.92924686098856e-129,0.0,1.4626468280920526e-13,6.881949766105508e-16,8.21838217869724e-14,5.356141769311035e-14,5.50955747773737e-18,1.0291268470714602e-14,2.929205878043344e-17,1.2836377530537907e-17,6.156888888594455e-22,7.704573608107729e-17,2.6290389221640508e-23,1.6042899708594242e-37,8.334000860643515e-14,6.885284231665218e-16,8.23002923628754e-14,1.8207281584608605e-22,1.8698908448671085e-26,6.450860728239e-20,1.0917299227759183e-17,4.1191521915090063e-26,1.988207315209917e-30,2.620942336853513e-25,8.947262493147783e-32,5.0167917862425704e-46
377.42258191540725,8.643539510142451e-14,5.339812621840387e-16,8.551152624253965e-14,1.9008135869801546e-22,2.0439690231400344e-26,4.6228447235125347e-20,1.1619049280212942e-17,4.3901880350719025e-26,2.1747217244637322e-30,2.351513023312983e-25,9.904880620974698e-32,6.127523324782731e-46,6.039538721700855e-129,0.0,1.516364325721684e-13,5.337244733882436e-16,8.539021035340874e-14,5.591663715919755e-14,6.022286850035551e-18,1.0264728235432156e-14,3.161499517063006e-17,1.3680910843931464e-17,6.735590348367217e-22,6.912553060727362e-17,2.9104243814815266e-23,1.959484195270685e-37,8.643539510142451e-14,5.339812621840387e-16,8.551152624253965e-14,1.9008135869801546e-22,2.0439690231400344e-26,4.6228447235125347e-20,1.1619049280212942e-17,4.3901880350719025e-26,2.1747217244637322e-30,2.351513023312983e-25,9.904880620974698e-32,6.127523324782731e-46
417.1164613579318,8.968789802171568e-14,4.105054339019504e-16,8.884956527996262e-14,1.9826207267300823e-22,2.2343168496515917e-26,3.2820465144444695e-20,1.2366177198958088e-17,4.6780721201733764e-26,2.3788013151696767e-30,2.0955761319473003e-25,1.0964067120731228e-31,7.484173889502022e-46,2.8459173244335878e-129,0.0,1.5720930609193252e-13,4.103094055109049e-16,8.872320215030439e-14,5.832246597221668e-14,6.582919758784933e-18,1.0228456019012267e-14,3.4122666738509685e-17,1.4577919282940185e-17,7.368892146942716e-22,6.160195270453494e-17,3.221654575224167e-23,2.3933194006363615e-37,8.968789802171568e-14,4.105054339019504e-16,8.884956527996262e-14,1.9826207267300823e-22,2.2343168496515917e-26,3.2820465144444695e-20,1.2366177198958088e-17,4.6780721201733764e-26,2.3788013151696767e-30,2.0955761319473003e-25,1.0964067120731228e-31,7.484173889502022e-46
460.9849825434108,9.293067588565343e-14,3.1273067861653586e-16,9.215381550055325e-14,2.0660098658244777e-22,2.4373734205154303e-26,2.3084343207618913e-20,1.3148876205941974e-17,4.9837439207016184e-26,2.5967018543258633e-30,1.8545044062275365e-25,1.2133672013656037e-31,9.141190631064469e-46,6.130339656420538e-169,0.0,1.6281288388951275e-13,3.1258238515163525e-16,9.202266051700037e-14,6.077479492694289e-14,7.180976617972141e-18,1.0182119159078247e-14,3.678107263514898e-17,1.553032556086126e-17,8.045189365734044e-22,5.4515355703274065e-17,3.565330602846178e-23,2.9232069170378546e-37,9.293067588565343e-14,3.1273067861653586e-16,9.215381550055325e-14,2.0660098658244777e-22,2.4373734205154303e-26,2.3084343207618913e-20,1.3148876205941974e-17,4.9837439207016184e-26,2.5967018543258633e-30,1.8545044062275365e-25,1.2133672013656037e-31,9.141190631064469e-46
509.46719637658754,9.631799856310479e-14,2.3601861664285686e-16,9.558255579007698e-14,2.150824809317305e-22,2.658954770332886e-26,1.6085395880311165e-20,1.398141020435271e-17,5.308187839131856e-26,2.8346383093186824e-30,1.6293695460101382e-25,1.3427268068467038e-31,1.1165075449457003e-45,6.130339656420538e-169,0.0,1.6859648937319233e-13,2.359074824305918e-16,9.544642547293372e-14,6.326903024282578e-14,7.833575596230436e-18,1.0125439747950644e-14,3.964718052458505e-17,1.6541191793849155e-17,8.783785824720453e-22,4.7897243374468827e-17,3.9454400961507017e-23,3.5704129910568377e-37,9.631799856310479e-14,2.3601861664285686e-16,9.558255579007698e-14,2.150824809317305e-22,2.658954770332886e-26,1.6085395880311165e-20,1.398141020435271e-17,5.308187839131856e-26,2.8346383093186824e-30,1.6293695460101382e-25,1.3427268068467038e-31,1.1165075449457003e-45
563.0483291489403,9.96807721226608e-14,1.7640348830472485e-16,9.897134547500877e-14,2.2368929565009155e-22,2.895038198811821e-26,1.1104639804480337e-20,1.485152663391124e-17,5.652435460828978e-26,3.088392864215089e-30,1.4209347524741653e-25,1.4855660628409526e-31,1.3637053948734285e-45,6.130339656420538e-169,0.0,1.7438681210886654e-13,1.763210072431533e-16,9.883054253798818e-14,6.580009588522987e-14,8.52887876326781e-18,1.0058202628275741e-14,4.267970815786808e-17,1.7613726476199654e-17,9.571600304494997e-22,4.177005078404492e-17,4.365158841889781e-23,4.360912274919462e-37,9.96807721226608e-14,1.7640348830472485e-16,9.897134547500877e-14,2.2368929565009155e-22,2.895038198811821e-26,1.1104639804480337e-20,1.485152663391124e-17,5.652435460828978e-26,3.088392864215089e-30,1.4209347524741653e-25,1.4855660628409526e-31,1.3637053948734285e-45
622.2646388464934,1.0317828193441524e-13,1.3052972493265736e-16,1.0248198499851803e-13,2.3240255678724527e-22,3.152161163267124e-26,7.595750954087265e-21,1.5776112810497536e-17,6.017568078632647e-26,3.3649474862149786e-30,1.2296556325022204e-25,1.6435417739648494e-31,1.6656335305704677e-45,6.130339656420538e-169,0.0,1.8033752445695565e-13,1.3046912186270655e-16,1.0233634661200762e-13,6.83624414760208e-14,9.286126919322739e-18,9.980262783569582e-15,4.594485371638146e-17,1.8751292296579533e-17,1.0430328855588606e-21,3.614717088344491e-17,4.829354475647711e-23,5.3264302804907934e-37,1.0317828193441524e-13,1.3052972493265736e-16,1.0248198499851803e-13,2.3240255678724527e-22,3.152161163267124e-26,7.595750954087265e-21,1.5776112810497536e-17,6.017568078632647e-26,3.3649474862149786e-30,1.2296556325022204e-25,1.6435417739648494e-31,1.6656335305704677e-45
687.7087821999902,1.0663940749895734e-13,9.558821339118928e-17,1.0594672645279648e-13,2.412018240827565e-22,3.4258041732391804e-26,5.1486413864472766e-21,1.674082792311806e-17,6.404719536061321e-26,3.659581033631482e-30,1.0556892716182077e-25,1.8179731703004705e-31,2.0344093882531284e-45,6.130339656420538e-169,0.0,1.8627275286512071e-13,9.554414601267412e-17,1.057966067473489e-13,7.095005635521309e-14,1.00920207416481e-17,9.891551946491348e-15,4.939386255965583e-17,1.9957414945808435e-17,1.1345320015719354e-21,3.103322122481629e-17,5.341904333110342e-23,6.50571663545784e-37,1.0663940749895734e-13,9.558821339118928e-17,1.0594672645279648e-13,2.412018240827565e-22,3.4258041732391804e-26,5.1486413864472766e-21,1.674082792311806e-17,6.404719536061321e-26,3.659581033631482e-30,1.0556892716182077e-25,1.8179731703004705e-31,2.0344093882531284e-45
