Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
4.387994906586822,3.520420869464265e-11,1.1856180571621757e-12,7.706604457432007e-15,6.440186197877133e-13,3.358995719073365e-18,6.30999929746611e-14,1.2598837708851639e-18,1.628496913945183e-17,6.340098646196175e-23,1.6515782613773168e-14,1.953506649759727e-24,1.6864812662182193e-40,1.011668889635936e-12,6.509933413394082e-89,3.520420869464265e-11,1.1856180571621757e-12,7.706604457432007e-15,6.440186197877133e-13,3.358995719073365e-18,6.30999929746611e-14,1.2598837708851639e-18,1.628496913945183e-17,6.340098646196175e-23,1.6515782613773168e-14,1.953506649759727e-24,1.6864812662182193e-40,3.4793832524054705e-11,1.185720413734742e-12,7.682154274564563e-15,2.716010613169828e-13,1.4142746842895497e-18,2.7967981755894686e-14,6.130019197261663e-19,6.85072704861711e-18,2.6631641501850416e-23,6.9653526287775486e-15,8.235542245794534e-25,6.875707824187535e-41
4.849484359423822,3.782550605005328e-11,1.1186515390389644e-12,7.819015901249744e-15,6.705719891128236e-13,3.580438002147824e-18,6.211296685686418e-14,1.341800604770539e-18,1.7209687394172643e-17,6.758206212909217e-23,1.71065156624035e-14,2.3970006478788682e-24,2.0598728701444196e-40,1.0228518880002398e-12,4.244355168662892e-115,3.782550605005328e-11,1.1186515390389644e-12,7.819015901249744e-15,6.705719891128236e-13,3.580438002147824e-18,6.211296685686418e-14,1.341800604770539e-18,1.7209687394172643e-17,6.758206212909217e-23,1.71065156624035e-14,2.3970006478788682e-24,2.0598728701444196e-40,3.740010278035272e-11,1.118748858888108e-12,7.793067909289638e-15,2.8279926279074787e-13,1.5074747872792193e-18,2.745562462900259e-14,6.520116078548252e-19,7.239732432769676e-18,2.8387083910316624e-23,7.21448793814942e-15,1.0104992100873673e-24,8.398008500766228e-41
5.359509081697917,4.0364633707388105e-11,1.053347507352133e-12,7.923445787852155e-15,6.976641329258689e-13,3.813437426533313e-18,6.101513312760094e-14,1.4279205829615161e-18,1.8183997162341724e-17,7.198140269029505e-23,1.7682480888837478e-14,2.8994278365627416e-24,2.5159344050537113e-40,9.992134245074542e-13,2.6691234670879454e-115,4.0364633707388105e-11,1.053347507352133e-12,7.923445787852155e-15,6.976641329258689e-13,3.813437426533313e-18,6.101513312760094e-14,1.4279205829615161e-18,1.8183997162341724e-17,7.198140269029505e-23,1.7682480888837478e-14,2.8994278365627416e-24,2.5159344050537113e-40,3.992394608480708e-11,1.0534399203526107e-12,7.895876173385697e-15,2.942246617544228e-13,1.6055354787702595e-18,2.689660074283718e-14,6.930168875206157e-19,7.649599552375097e-18,3.0234098027144105e-23,7.457395082571877e-15,1.222280220687656e-24,1.0257350745888481e-40
5.923173572254855,4.272886989040046e-11,9.897850904092618e-13,8.029276820753335e-15,7.252553370298312e-13,4.0616229436466246e-18,5.981594727039126e-14,1.5195788125736087e-18,1.9210368710787077e-17,7.666756642207763e-23,1.823961560737905e-14,3.463294027931734e-24,3.0729692216826897e-40,9.730888821072346e-13,9.282232012764998e-116,4.272886989040046e-11,9.897850904092618e-13,8.029276820753335e-15,7.252553370298312e-13,4.0616229436466246e-18,5.981594727039126e-14,1.5195788125736087e-18,1.9210368710787077e-17,7.666756642207763e-23,1.823961560737905e-14,3.463294027931734e-24,3.0729692216826897e-40,4.2272659768589675e-11,9.898727288679768e-13,8.000046997909244e-15,3.05860507342442e-13,1.709984934676403e-18,2.6295822692806135e-14,7.366066734087127e-19,8.081367560201859e-18,3.2201475909931884e-23,7.69236066843439e-15,1.4599523361687011e-24,1.2528356492444469e-40
6.546119174770309,4.480772676474208e-11,9.280400830401917e-13,8.128183411475626e-15,7.533017542681627e-13,4.322860613602055e-18,5.852555036956861e-14,1.6159716422777795e-18,2.02913970269048e-17,8.160025045161742e-23,1.8773691066975477e-14,4.0920112164647285e-24,3.753333083104566e-40,9.218491321890825e-13,1.055254924277332e-150,4.480772676474208e-11,9.280400830401917e-13,8.128183411475626e-15,7.533017542681627e-13,4.322860613602055e-18,5.852555036956861e-14,1.6159716422777795e-18,2.02913970269048e-17,8.160025045161742e-23,1.8773691066975477e-14,4.0920112164647285e-24,3.753333083104566e-40,4.43357767101475e-11,9.281230808411919e-13,8.097155999181057e-15,3.176883054676841e-13,1.8199235591660442e-18,2.5658453572667237e-14,7.824458898066023e-19,8.536128069818989e-18,3.4272276605924793e-23,7.917601265821543e-15,1.724952621530498e-24,1.5302169175085617e-40
7.234580538213514,4.64752582912273e-11,8.681843878517147e-13,8.228314778651026e-15,7.817556579398446e-13,4.600923122601332e-18,5.715456267460321e-14,1.7184895436284553e-18,2.1429810932473515e-17,8.685071861070974e-23,1.9280345914717382e-14,4.790034642866871e-24,4.5843313799977485e-40,8.421771938698259e-13,6.290853694844916e-151,4.64752582912273e-11,8.681843878517147e-13,8.228314778651026e-15,7.817556579398446e-13,4.600923122601332e-18,5.715456267460321e-14,1.7184895436284553e-18,2.1429810932473515e-17,8.685071861070974e-23,1.9280345914717382e-14,4.790034642866871e-24,4.5843313799977485e-40,4.598737359547426e-11,8.682628795424103e-13,8.195449900658025e-15,3.2968792567156433e-13,1.9369398715599394e-18,2.498979924069911e-14,8.311431667809987e-19,9.015028988331693e-18,3.647642429532913e-23,8.131277521375358e-15,2.0191578549238722e-24,1.869011163628317e-40
7.99544801530964,4.759500977358824e-11,8.102854666131962e-13,8.322937109683557e-15,8.1056578270979e-13,4.893761035258466e-18,5.5713864185764394e-14,1.8263495262326024e-18,2.2628483191928077e-17,9.238028546646643e-23,1.975512537787071e-14,5.5628507228406755e-24,5.599314991849466e-40,7.541260846526682e-13,1.5809517135820545e-151,4.759500977358824e-11,8.102854666131962e-13,8.322937109683557e-15,8.1056578270979e-13,4.893761035258466e-18,5.5713864185764394e-14,1.8263495262326024e-18,2.2628483191928077e-17,9.238028546646643e-23,1.975512537787071e-14,5.5628507228406755e-24,5.599314991849466e-40,4.709101998653819e-11,8.103595864508588e-13,8.288081503680612e-15,3.418377448727033e-13,2.0601698491647097e-18,2.4295195946089336e-14,8.823799583593026e-19,9.519278767358851e-18,3.879765822908979e-23,8.331510682887036e-15,2.344879390271655e-24,2.2828153902877916e-40
8.836336623505867,4.8028538489145795e-11,7.544058053051369e-13,8.41865467543388e-15,8.396777506536097e-13,5.205258617917522e-18,5.421437140563454e-14,1.9409893513667668e-18,2.3890441659356467e-17,9.82623058299852e-23,2.0193526150451324e-14,6.417018005976491e-24,6.839018774852562e-40,6.543824814479658e-13,4.670412202632579e-198,4.8028538489145795e-11,7.544058053051369e-13,8.41865467543388e-15,8.396777506536097e-13,5.205258617917522e-18,5.421437140563454e-14,1.9409893513667668e-18,2.3890441659356467e-17,9.82623058299852e-23,2.0193526150451324e-14,6.417018005976491e-24,6.839018774852562e-40,4.7508299373079866e-11,7.54475686288456e-13,8.381766685576475e-15,3.541148270194572e-13,2.1912488344892505e-18,2.3579898214256867e-14,9.36780551937767e-19,1.0050151090913979e-17,4.1266776851339425e-23,8.51640152971721e-15,2.704880386240694e-24,2.7882370140679874e-40
9.765662258625444,4.764794112799746e-11,7.00602395516138e-13,8.51050936051545e-15,8.690345762231305e-13,5.533480966811104e-18,5.266682141364159e-14,2.0616502531334934e-18,2.521888147552485e-17,1.044602921007678e-22,2.05910468378631e-14,7.360122401372258e-24,8.353196394714111e-40,5.429762811801526e-13,2.6054572056043738e-198,4.764794112799746e-11,7.00602395516138e-13,8.51050936051545e-15,8.690345762231305e-13,5.533480966811104e-18,5.266682141364159e-14,2.0616502531334934e-18,2.521888147552485e-17,1.044602921007678e-22,2.05910468378631e-14,7.360122401372258e-24,8.353196394714111e-40,4.7111336002325814e-11,7.006681684334828e-13,8.471417990188635e-15,3.6649513602754346e-13,2.329361041051999e-18,2.2848972871377492e-14,9.940449528086287e-19,1.0608990005012023e-17,4.3868443893397334e-23,8.684051647270587e-15,3.1023568966470377e-24,3.4055603793869154e-40
10.79272592398178,4.6352460922162724e-11,6.489262338659461e-13,8.603375149722432e-15,8.985772397908102e-13,5.8824196212650874e-18,5.108157531947032e-14,2.1898215929600566e-18,2.6617178280083e-17,1.110495979450465e-22,2.0943243663454804e-14,8.400845845519516e-24,1.0202617115957378e-39,4.198533885508539e-13,3.233289957538155e-199,4.6352460922162724e-11,6.489262338659461e-13,8.603375149722432e-15,8.985772397908102e-13,5.8824196212650874e-18,5.108157531947032e-14,2.1898215929600566e-18,2.6617178280083e-17,1.110495979450465e-22,2.0943243663454804e-14,8.400845845519516e-24,1.0202617115957378e-39,4.5799402423437746e-11,6.489880263989511e-13,8.562036212072282e-15,3.7895377764360974e-13,2.4761867795056507e-18,2.210720544809718e-14,1.0548148592763701e-18,1.1197215474432174e-17,4.663429247631568e-23,8.83258692062696e-15,3.540966790697079e-24,4.1595608404641695e-40
11.927806817945802,4.408805237261687e-11,5.99421840028996e-13,8.692631524068181e-15,9.28245315201336e-13,6.2501650666079784e-18,4.946845251191765e-14,2.324719228040913e-18,2.8088902343327335e-17,1.1799428073665142e-22,2.124579097571348e-14,9.548948632082929e-24,1.2461504685882534e-39,3.3047794318367355e-13,5.4857274971351775e-261,4.408805237261687e-11,5.99421840028996e-13,8.692631524068181e-15,9.28245315201336e-13,6.2501650666079784e-18,4.946845251191765e-14,2.324719228040913e-18,2.8088902343327335e-17,1.1799428073665142e-22,2.124579097571348e-14,9.548948632082929e-24,1.2461504685882534e-39,4.351848347334243e-11,5.994797759578647e-13,8.648867909518826e-15,3.9146526409281037e-13,2.630921380085043e-18,2.135902472920488e-14,1.1187786802771103e-18,1.1816329326535714e-17,4.95492234143572e-23,8.960183052790282e-15,4.024822274037845e-24,5.080499083277981e-40
13.18226521161813,4.0867516041523333e-11,5.521267928424187e-13,8.782825336421617e-15,9.579776326165508e-13,6.6409192130614595e-18,4.783660481381951e-14,2.467935983516998e-18,2.963783344618668e-17,1.2537361439533917e-22,2.1494545916829786e-14,1.0815392333025966e-23,1.522051619416282e-39,2.392915320991081e-13,2.8113240718138687e-261,4.0867516041523333e-11,5.521267928424187e-13,8.782825336421617e-15,9.579776326165508e-13,6.6409192130614595e-18,4.783660481381951e-14,2.467935983516998e-18,2.963783344618668e-17,1.2537361439533917e-22,2.1494545916829786e-14,1.0815392333025966e-23,1.522051619416282e-39,4.0281411450995183e-11,5.521809914064888e-13,8.736590380341327e-15,4.040037936224423e-13,2.795333144643854e-18,2.0608449862849358e-14,1.1866260089642724e-18,1.2467921510216337e-17,5.26465051008658e-23,9.065092837951881e-15,4.5585416812149094e-24,6.205335593145949e-40
14.56865614624067,3.678699747764029e-11,5.07071283060512e-13,8.872632170557862e-15,9.877129540797123e-13,7.053092471409175e-18,4.6194435887874864e-14,2.6187665081351486e-18,3.12679762479084e-17,1.3315777796154684e-22,2.1685616426101347e-14,1.2212352651392374e-23,1.8590380460171957e-39,1.4177293081464507e-13,0.0,3.678699747764029e-11,5.07071283060512e-13,8.872632170557862e-15,9.877129540797123e-13,7.053092471409175e-18,4.6194435887874864e-14,2.6187665081351486e-18,3.12679762479084e-17,1.3315777796154684e-22,2.1685616426101347e-14,1.2212352651392374e-23,1.8590380460171957e-39,3.618436420102987e-11,5.071218585339691e-13,8.823722176500526e-15,4.165435354268159e-13,2.9687518515894427e-18,1.9859062343191594e-14,1.2580931606519532e-18,1.3153676560574584e-17,5.591360660018081e-23,9.145674841186513e-15,5.147254861324371e-24,7.579214008777918e-40
16.100855088269224,3.2033413434190526e-11,4.642776807808456e-13,8.963373551922726e-15,1.0173906358516208e-12,7.490864858488716e-18,4.454956652617733e-14,2.7788237853715286e-18,3.298357578240967e-17,1.414255689782212e-22,2.181543155970529e-14,1.3753397007854173e-23,2.2706341969300956e-39,1.0412338948911183e-13,0.0,3.2033413434190526e-11,4.642776807808456e-13,8.963373551922726e-15,1.0173906358516208e-12,7.490864858488716e-18,4.454956652617733e-14,2.7788237853715286e-18,3.298357578240967e-17,1.414255689782212e-22,2.181543155970529e-14,1.3753397007854173e-23,2.2706341969300956e-39,3.141429175329694e-11,4.643247423276293e-13,8.91173738092126e-15,4.2905890901664174e-13,3.152936570366275e-18,1.9114002627474693e-14,1.3338690284857253e-18,1.3875380118488766e-17,5.938359412716226e-23,9.20042305505344e-15,5.796678011233888e-24,9.257272895007548e-40
17.794196799705457,2.6877076299895366e-11,4.2376011568697303e-13,9.055704255999188e-15,1.0469512489138069e-12,7.952850949380308e-18,4.290884153181413e-14,2.9474132323383183e-18,3.4789132624134785e-17,1.5015115698251157e-22,2.188081291740783e-14,1.5453521320491914e-23,2.773358870903217e-39,6.251421133724521e-14,0.0,2.6877076299895366e-11,4.2376011568697303e-13,9.055704255999188e-15,1.0469512489138069e-12,7.952850949380308e-18,4.290884153181413e-14,2.9474132323383183e-18,3.4789132624134785e-17,1.5015115698251157e-22,2.188081291740783e-14,1.5453521320491914e-23,2.773358870903217e-39,2.6241539802761686e-11,4.2380376755951057e-13,9.001126757530612e-15,4.415248459759363e-13,3.3473034088544307e-18,1.8375988544823562e-14,1.4136989192896584e-18,1.4634925312146187e-17,6.304562057481104e-23,9.227997023037887e-15,6.51312914129547e-24,1.130685864700358e-39
19.665628813549258,2.1645794595511456e-11,3.8552406935183345e-13,9.1490093854367e-15,1.0763371273799141e-12,8.443345104603671e-18,4.127836958508813e-14,3.126238899623664e-18,3.668941717463775e-17,1.5941539039915843e-22,2.187904578344151e-14,1.732938221956406e-23,3.3873881742891737e-39,2.5604041751549562e-14,0.0,2.1645794595511456e-11,3.8552406935183345e-13,9.1490093854367e-15,1.0763371273799141e-12,8.443345104603671e-18,4.127836958508813e-14,3.126238899623664e-18,3.668941717463775e-17,1.5941539039915843e-22,2.187904578344151e-14,1.732938221956406e-23,3.3873881742891737e-39,2.0993950668624964e-11,3.855644114933983e-13,9.091433612852465e-15,4.5391702135162615e-13,3.553658984554938e-18,1.7647350437186733e-14,1.4983106368838665e-18,1.5434318769884263e-17,6.693360141755113e-23,9.22725184244749e-15,7.303625930852259e-24,1.3810228337577382e-39
21.73388105040513,1.6681320857243762e-11,3.4956598126786637e-13,9.247152451828816e-15,1.1054928142883152e-12,8.961292903717339e-18,3.966358452424948e-14,3.3146410186741573e-18,3.8689482458947426e-17,1.6919888505491496e-22,2.180794842063753e-14,1.9399353242475228e-23,4.1373652590359405e-39,1.729009925975412e-14,0.0,1.6681320857243762e-11,3.4956598126786637e-13,9.247152451828816e-15,1.1054928142883152e-12,8.961292903717339e-18,3.966358452424948e-14,3.3146410186741573e-18,3.8689482458947426e-17,1.6919888505491496e-22,2.180794842063753e-14,1.9399353242475228e-23,4.1373652590359405e-39,1.6013310196131993e-11,3.496031103659951e-13,9.186349055494182e-15,4.66212041806629e-13,3.771559044218318e-18,1.693007652654728e-14,1.5874724903884278e-18,1.6275686007495834e-17,7.103940356261561e-23,9.197267388466233e-15,8.175909369554237e-24,1.6867850982338752e-39
24.019653273823156,1.2285522327111443e-11,3.158728743308751e-13,9.346382379237336e-15,1.1343653758730785e-12,9.511028011983484e-18,3.8069315364844514e-14,3.5144045313975766e-18,4.079467480757656e-17,1.7958307448458098e-22,2.1665937812292352e-14,2.168381615988375e-23,5.053389338902559e-39,8.101771803268384e-15,0.0,1.2285522327111443e-11,3.158728743308751e-13,9.346382379237336e-15,1.1343653758730785e-12,9.511028011983484e-18,3.8069315364844514e-14,3.5144045313975766e-18,4.079467480757656e-17,1.7958307448458098e-22,2.1665937812292352e-14,2.168381615988375e-23,5.053389338902559e-39,1.1601518966919172e-11,3.159068853472285e-13,9.28228620958883e-15,4.783875783494393e-13,4.002826209514686e-18,1.6225861570638917e-14,1.6819440074261952e-18,1.716127592751372e-17,7.539717657958866e-23,9.137376040080992e-15,9.138566523075169e-24,2.060243971406325e-39
26.54582226048986,8.669756577706711e-12,2.844220114114127e-13,9.454439211783273e-15,1.1629045595504543e-12,1.0091896923722663e-17,3.649985327557897e-14,3.724896311301661e-18,4.3010641860297707e-17,1.9055643469749092e-22,2.14520900340519e-14,2.4205235319874418e-23,6.172223676592779e-39,1.9340230607948685e-15,0.0,8.669756577706711e-12,2.844220114114127e-13,9.454439211783273e-15,1.1629045595504543e-12,1.0091896923722663e-17,3.649985327557897e-14,3.724896311301661e-18,4.3010641860297707e-17,1.9055643469749092e-22,2.14520900340519e-14,2.4205235319874418e-23,6.172223676592779e-39,7.969966939364801e-12,2.844529995798346e-13,9.38680862935866e-15,4.904224331948624e-13,4.2471853713282554e-18,1.553615249562281e-14,1.7815120176013365e-18,1.8093464193200956e-17,8.000209667224296e-23,9.047188141278492e-15,1.020106181418031e-23,2.5163876691585477e-39
29.337670758698533,5.922908917207249e-12,2.551806023846032e-13,9.563794972754556e-15,1.191062778188534e-12,1.0708254162784252e-17,3.495900637055054e-14,3.948001996847739e-18,4.534333748577039e-17,2.0220056003724807e-22,2.116619336745146e-14,2.6988517026922484e-23,7.538771022571909e-39,1.209709808446631e-15,0.0,5.922908917207249e-12,2.551806023846032e-13,9.563794972754556e-15,1.191062778188534e-12,1.0708254162784252e-17,3.495900637055054e-14,3.948001996847739e-18,4.534333748577039e-17,2.0220056003724807e-22,2.116619336745146e-14,2.6988517026922484e-23,7.538771022571909e-39,5.207571436684041e-12,2.5520866562298563e-13,9.492553468075056e-15,5.022965333959417e-13,4.506467288859549e-18,1.4862186211518398e-14,1.886977703583566e-18,1.90747553062311e-17,8.488836730796601e-23,8.92661440111669e-15,1.1373888466083084e-23,3.073522839710487e-39
32.423140526591986,4.009299889447392e-12,2.2810559017705646e-13,9.686621951754242e-15,1.218794914319375e-12,1.1359915105481465e-17,3.3450136994915135e-14,4.183096808200419e-18,4.779902348531875e-17,2.145132064417694e-22,2.0808792246657656e-14,3.0061103192856317e-23,9.207875720107323e-39,4.092198663745566e-16,0.0,4.009299889447392e-12,2.2810559017705646e-13,9.686621951754242e-15,1.218794914319375e-12,1.1359915105481465e-17,3.3450136994915135e-14,4.183096808200419e-18,4.779902348531875e-17,2.145132064417694e-22,2.0808792246657656e-14,3.0061103192856317e-23,9.207875720107323e-39,3.2786836930543793e-12,2.2813083180059647e-13,9.611517902693434e-15,5.139908485571908e-13,4.780594692186948e-18,1.4205016894023157e-14,1.998136424310592e-18,2.010778333216127e-17,9.005507175966051e-23,8.775884427800808e-15,1.2668607908855198e-23,3.7540092736906746e-39
35.83311198266939,2.7970269056984538e-12,2.0314355413499145e-13,9.811097484059642e-15,1.2460579530238618e-12,1.2051244714801552e-17,3.197618043510929e-14,4.432197003176929e-18,5.038426834506993e-17,2.275758218949043e-22,2.038122016888614e-14,3.345341166083904e-23,1.1246524801335149e-38,4.524040512008345e-17,0.0,2.7970269056984538e-12,2.0314355413499145e-13,9.811097484059642e-15,1.2460579530238618e-12,1.2051244714801552e-17,3.197618043510929e-14,4.432197003176929e-18,5.038426834506993e-17,2.275758218949043e-22,2.038122016888614e-14,3.345341166083904e-23,1.1246524801335149e-38,2.051431115322869e-12,2.0316608569182155e-13,9.732039179730862e-15,5.254872362867071e-13,5.071401980527355e-18,1.3565532251131836e-14,2.115846369618896e-18,2.1195311384088948e-17,9.55363362995137e-23,8.595560608311598e-15,1.4098035332956287e-23,4.585157281044647e-39
39.6017132673942,2.1057539958707874e-12,1.8023077779684992e-13,9.954310211610985e-15,1.2728104708090064e-12,1.2782630347951535e-17,3.0539647952291405e-14,4.694666037376215e-18,5.310594380176747e-17,2.413975844643997e-22,1.988561980429475e-14,3.719895204171701e-23,1.3736536412067492e-38,2.6331235928100248e-17,0.0,2.1057539958707874e-12,1.8023077779684992e-13,9.954310211610985e-15,1.2728104708090064e-12,1.2782630347951535e-17,3.0539647952291405e-14,4.694666037376215e-18,5.310594380176747e-17,2.413975844643997e-22,1.988561980429475e-14,3.719895204171701e-23,1.3736536412067492e-38,1.3455061401558352e-12,1.8025072177849278e-13,9.871040732623046e-15,5.367682268765611e-13,5.379053190931008e-18,1.2944460308629417e-14,2.2398977444854415e-18,2.2340230185442798e-17,1.013360520937857e-22,8.38654658955321e-15,1.56762884315945e-23,5.6003237496661054e-39
