Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.5139906675090025,1.894514599616134e-13,1.9995979783138587e-15,3.4399465986127247e-17,6.66547768912919e-21,1.1924290629137541e-23,1.2677327482901524e-15,3.3588106450962903e-16,9.00021815721447e-23,1.8913916538165452e-26,2.5992045183233312e-23,2.8224370370910217e-30,1.9120959746230567e-42,1.8092423346433468e-14,7.04234351195311e-17,1.8974472741938034e-13,1.9130245452778775e-15,3.615885366518617e-17,5.488017501090281e-17,1.1393371280121762e-19,1.5312560492530342e-15,4.1305167267553276e-16,7.5912081460663525e-19,1.9111835334914747e-22,2.095494626606751e-19,2.2686255042460253e-26,1.7096602558242782e-38,1.8945142474094094e-13,1.9996092948948207e-15,3.439925272277196e-17,6.665461207287279e-26,1.192404153727624e-28,1.2677010607571525e-15,3.3587255268549937e-16,9.000172861386534e-28,1.8913395582591678e-31,2.599204547763565e-28,2.8224381100759493e-35,1.9120717410573478e-47
0.568047537893239,2.1825641221761455e-13,2.08234921563852e-15,3.8148170454645713e-17,6.926114956656313e-21,1.3757303319097165e-23,1.2687154038325867e-15,3.680717217309679e-16,9.636107258994317e-23,2.2164447985183835e-26,2.486731873933123e-23,3.917910093644829e-30,2.335439297339539e-42,2.200780429064666e-14,4.401741130441719e-18,2.1856215882043648e-13,1.9924388764377612e-15,4.006062467246705e-17,5.702674816298452e-17,1.311946708264165e-19,1.5388838535506142e-15,4.523018490998457e-16,8.128044155819509e-19,2.2334598587377856e-22,2.0048136617397236e-19,3.151417493419282e-26,2.0881837520385878e-38,2.182563756028966e-13,2.0823609764333342e-15,3.814793821529739e-17,6.926097851967002e-26,1.3757019048468627e-28,1.2686829137135034e-15,3.6806242546916217e-16,9.636058615063219e-28,2.216384481124703e-31,2.4867319028150475e-28,3.917911222747928e-35,2.3354096983955417e-47
0.6277896189640818,2.494288803966447e-13,2.167880614729662e-15,4.2188605290453303e-17,7.193261270323452e-21,1.5825937386057973e-23,1.2689099996149053e-15,4.028474759689328e-16,1.0315808880666934e-22,2.589017368684552e-26,2.3681562763949408e-23,5.423589171959421e-30,2.8525119993461002e-42,2.6906709030728232e-14,2.8622767977151955e-18,2.497478293446684e-13,2.0745358612681546e-15,4.4260704125705304e-17,5.922697183005505e-17,1.5062230167333403e-19,1.5458646875877026e-15,4.946425736287046e-16,8.701874311379309e-19,2.6014720882681926e-22,1.9092128210121112e-19,4.366341000188079e-26,2.550513394332589e-38,2.494288423170527e-13,2.1678928330954126e-15,4.218835335984291e-17,7.193243528265148e-26,1.5825614157471515e-28,1.26887668990248e-15,4.0283734003877024e-16,1.031575664583468e-27,2.5889478081188048e-31,2.368156304595782e-28,5.423590130726539e-35,2.8524758471142623e-47
0.6938148295488964,2.8298011906791916e-13,2.256239879645744e-15,4.665794088742008e-17,7.466854045937105e-21,1.8206488226355596e-23,1.2683067030711543e-15,4.4091455188288306e-16,1.1042254884338679e-22,3.0244163891868373e-26,2.2444934886699892e-23,7.481067125128047e-30,3.484066023739174e-42,3.232083607988945e-14,1.1609055877710703e-18,2.8331315855582375e-13,2.1593621055653925e-15,4.8902394478258704e-17,6.148032260950896e-17,1.7293623880550471e-19,1.552190940028752e-15,5.409545966088752e-16,9.315169567227029e-19,3.030354851968232e-22,1.8095110632297586e-19,6.029161250576421e-26,3.115204094598695e-38,2.8298007943482855e-13,2.25625256907535e-15,4.6657667666193515e-17,7.466835652233798e-26,1.8206120719026506e-28,1.2682725564850324e-15,4.4090350038728716e-16,1.1042198798672783e-27,3.024336173132634e-31,2.2444935160718874e-28,7.481067432927282e-35,3.4840218673034955e-47
0.7667839721470526,3.189652700115329e-13,2.3474716974205968e-15,5.1470180756992095e-17,7.746813284872049e-21,2.088335516497357e-23,1.2668967950858885e-15,4.819432253022764e-16,1.1818565045845266e-22,3.5214002600288596e-26,2.116822284357668e-23,1.0271390075628552e-29,4.255447851053756e-42,3.843752925002379e-14,1.7976788513572708e-20,3.1931314302313334e-13,2.2469612872475285e-15,5.3893903789076335e-17,6.378613104561843e-17,1.979625819700048e-19,1.557856080680192e-15,5.907968647212377e-16,9.970558300168432e-19,3.518104462679275e-22,1.7065781395580534e-19,8.288704590584379e-26,3.804918873398996e-38,3.189652287524163e-13,2.347484871521304e-15,5.1469885280004444e-17,7.746794225537497e-26,2.0882938668881585e-28,1.26686179407361e-15,4.819311933898544e-16,1.1818504831111678e-27,3.52130810140895e-31,2.116822310849448e-28,1.0271388803179665e-34,4.255393918261435e-47
0.8474273464634496,3.574748800836131e-13,2.4416173225480693e-15,5.677999008179411e-17,8.033040731772471e-21,2.3955054500814097e-23,1.2646727221092496e-15,5.267979044318015e-16,1.2648058211624916e-22,4.1003482951991606e-26,1.98626711326399e-23,1.4019214114926247e-29,5.1976157425248705e-42,4.542438415815951e-14,1.113248129184615e-20,3.578385215214465e-13,2.33737374462893e-15,5.939650603125674e-17,6.614357426205539e-17,2.2662405523510515e-19,1.5628547034091615e-15,6.452423633556667e-16,1.0670835525983715e-18,4.084701592477636e-22,1.6013206174760173e-19,1.1330945382223666e-25,4.6473384065553364e-38,3.574748370986166e-13,2.4416309950175202e-15,5.677967062492021e-17,8.033020993155905e-26,2.395458251096708e-28,1.2646368488478376e-15,5.267848050469653e-16,1.2647993570045366e-27,4.100242421897179e-31,1.986267138742892e-28,1.4019209581526301e-34,5.197549868863569e-47
0.9365520584934202,3.9859826313964583e-13,2.5387141327565654e-15,6.249127910038505e-17,8.325419036632272e-21,2.739704552985953e-23,1.2616281472676685e-15,5.750695171647266e-16,1.3534264020231886e-22,4.7585063240589955e-26,1.8539792148173994e-23,1.8992496975678004e-29,6.348382203812685e-42,5.314605301144521e-14,3.568351996018832e-21,3.989784431842438e-13,2.430636035385426e-15,6.530780780014433e-17,6.855166858036952e-17,2.5866058330998853e-19,1.567182566975035e-15,7.037528061796856e-16,1.1418972569566992e-18,4.726521034084585e-22,1.4946666535724217e-19,1.5379595007754286e-25,5.676271947862976e-38,3.9859821834435916e-13,2.5387283173563623e-15,6.249093464406156e-17,8.325398605465393e-26,2.739651236699248e-28,1.2615913836659084e-15,5.750552766071128e-16,1.3534194633160714e-27,4.758385143467091e-31,1.853979239190678e-28,1.8992486311968126e-34,6.348301745541095e-47
1.0350500983108104,4.4237636980240104e-13,2.6387951549693574e-15,6.877862665498565e-17,8.623810924091211e-21,3.133537931454119e-23,1.2577580001599482e-15,6.277757800358359e-16,1.4480935206828076e-22,5.522743029515334e-26,1.7211166278940813e-23,2.5495237276962795e-29,7.753931533623334e-42,6.151998407540751e-14,8.605503342404857e-24,4.427740815526584e-13,2.5267804650245347e-15,7.180943573993745e-17,7.100926214472175e-17,2.9524466827920415e-19,1.5708366333815052e-15,7.675839856728273e-16,1.2218127202965998e-18,5.469680202838906e-22,1.387549876851114e-19,2.0691150987049122e-25,6.933014213156877e-38,4.423763230841694e-13,2.6388098654958973e-15,6.877825535428829e-17,8.623789787536377e-26,3.1334777085457404e-28,1.257720327861444e-15,6.277602987753999e-16,1.4480860733344036e-27,5.5226043370245815e-31,1.7211166510804845e-28,2.5495215876077844e-34,7.753833261668512e-47
1.1439072674044495,4.887381096145484e-13,2.7418885603897524e-15,7.553427765819076e-17,8.928058372860964e-21,3.573366331944792e-23,1.253058525013958e-15,6.843711684422899e-16,1.5492060508727635e-22,6.388129826573988e-26,1.588823610690339e-23,3.38530598006859e-29,9.470673361780042e-42,7.064372511506898e-14,5.031847705393534e-24,4.891541584487644e-13,2.6258345837290953e-15,7.878685363113935e-17,7.351502757432881e-17,3.3600420518203106e-19,1.5738151033457112e-15,8.36030946352049e-16,1.3071654265898562e-18,6.308312384019709e-22,1.280892796669871e-19,2.7543324071219525e-25,8.468002682252703e-38,4.887380608745653e-13,2.7419038106421485e-15,7.553387862779934e-17,8.928036518560412e-26,3.5732985296633474e-28,1.2530199254010445e-15,6.843543653837298e-16,1.5491980584135312e-27,6.387971683796519e-31,1.5888236326213543e-28,3.385302076069808e-34,9.470553332143378e-47
1.26421304491078,5.374456037587058e-13,2.848017127710108e-15,8.295547398466389e-17,9.23798180826678e-21,4.0751748136549567e-23,1.2475273268661336e-15,7.460844432004826e-16,1.657187818981231e-22,7.389742366094498e-26,1.4582100340534687e-23,4.4395438780623304e-29,1.156750656573521e-41,8.07270183761559e-14,1.0823474241516019e-24,5.378810675172081e-13,2.7278206505192106e-15,8.6444738487519e-17,7.606745466643262e-17,3.824161782321019e-19,1.5761174484732437e-15,9.106017811889372e-16,1.3983116783652585e-18,7.276219597931073e-22,1.1755901895561998e-19,3.621980813852672e-25,1.0342841832107996e-37,5.374455528695405e-13,2.8480329314550655e-15,8.295504530202933e-17,9.237959224392728e-26,4.0750984831071195e-28,1.2474877810647598e-15,7.460662053445355e-16,1.6571792424048006e-27,7.389562057695894e-31,1.4582100546743561e-28,4.43953725146456e-34,1.1567359961205945e-46
1.3971714914872564,5.88036829492308e-13,2.957197673523912e-15,9.092110335307191e-17,9.553379310960177e-21,4.6337928025407064e-23,1.2411634154148637e-15,8.122180464747596e-16,1.7724890201428322e-22,8.519656908724517e-26,1.3303313423883863e-23,5.744147717393414e-29,1.4128584424442789e-41,9.122360269774315e-14,2.4037091691433224e-28,5.884925794129462e-13,2.8327550637833556e-15,9.465477011630153e-17,7.866484317428994e-17,4.339660800048557e-19,1.5777444397252929e-15,9.904086065564475e-16,1.4956297597856844e-18,8.364542177319206e-22,1.0724929438885207e-19,4.699673928864791e-25,1.2632775540788129e-37,5.880367763520007e-13,2.9572140444573046e-15,9.092064395414372e-17,9.553355986265535e-26,4.63370712761436e-28,1.2411229043005685e-15,8.12198281368938e-16,1.7724798177364742e-27,8.519452049595242e-31,1.3303313616589278e-28,5.744137131210412e-34,1.4128405361266404e-46
1.5441132999560923,6.397869374185028e-13,3.0694404491245923e-15,9.965406790621194e-17,9.87402584493495e-21,5.269314493803868e-23,1.2339672461912631e-15,8.842348985083615e-16,1.8955876997284933e-22,9.82321204118307e-26,1.20616968473523e-23,7.32944600399743e-29,1.7256691984924292e-41,1.0258837669221266e-13,1.308517719104146e-28,6.40264169686945e-13,2.940647757370358e-15,1.036476007892562e-16,8.13052956868201e-17,4.924986853553494e-19,1.578698171768146e-15,1.0772368150431017e-15,1.5995211526538348e-18,9.616602134638835e-22,9.723928482545302e-20,6.013644607813094e-25,1.5429706888488568e-37,6.397868818847977e-13,3.069457400829546e-15,9.965357577660964e-17,9.874001768804323e-26,5.269218337257869e-28,1.2339257503963402e-15,8.842134780682347e-16,1.895577826892855e-27,9.82297930579482e-31,1.2061697026301712e-28,7.329429961858416e-34,1.7256473276666806e-46
1.7065091133252919,6.916659356497628e-13,3.184748503009301e-15,1.0901765062850836e-16,1.0199672508072434e-20,5.974625383684682e-23,1.2259407586873905e-15,9.612527361453078e-16,2.026991301998267e-22,1.1288489917122234e-25,1.0866168025728114e-23,9.224612580494702e-29,2.1077371187107166e-41,1.1514839440140281e-13,9.814397879574717e-30,6.921656152497262e-13,3.051501561619093e-15,1.132789004442234e-16,8.398671063935772e-17,5.573211651853656e-19,1.5789820828080422e-15,1.1699782856093941e-15,1.7104118071297231e-18,1.1019649200788302e-21,8.76008796354951e-20,7.5889569827290685e-25,1.884588655083114e-37,6.916658776064434e-13,3.1847660489106196e-15,1.0901712471843367e-16,1.0199647670573351e-25,5.9745177929888835e-28,1.2258982586094123e-15,9.612295570816386e-16,2.0269807110557898e-27,1.1288226457595615e-30,1.086616819081991e-28,9.224589360964863e-34,2.1077104056238285e-46
1.8859842434781748,7.423157493806465e-13,3.3031170085757606e-15,1.1926402762168845e-16,1.0530045808564953e-20,6.774776293060727e-23,1.217087411083218e-15,1.0450067562612322e-15,2.1672382877218754e-22,1.297353164858447e-25,9.724592191782098e-24,1.145875250112806e-28,2.5743959302679963e-41,1.2776222222004385e-13,1.5541073952934752e-34,7.428392204056936e-13,3.1653115289391658e-15,1.2380885834155158e-16,8.67067754886165e-17,6.307193646647228e-19,1.5786009695370407e-15,1.2707391655357556e-15,1.8287534691488046e-18,1.262868592669942e-21,7.83974847670263e-20,9.450387805150697e-25,2.301841781260757e-37,7.423156886687786e-13,3.3031351618904262e-15,1.192634658488622e-16,1.0530020200498816e-25,6.77465591766655e-28,1.2170438868950483e-15,1.0449816739322925e-15,2.167226927713215e-27,1.297323343339594e-30,9.724592343063583e-29,1.1458720192482366e-33,2.574363302829999e-46
2.0843349378409797,7.900248136432921e-13,3.4245325567131574e-15,1.3023929839613492e-16,1.0864846970735985e-20,7.660232848052783e-23,1.2074122112202008e-15,1.134404784875627e-15,2.316899822658683e-22,1.48612375512442e-25,8.643662081236437e-24,1.4062256283935718e-28,3.1443742898204303e-41,1.415917784478718e-13,7.713501433489086e-35,7.905731582297816e-13,3.282064223857494e-15,1.350756899701252e-16,8.946296008980783e-17,7.117811811416029e-19,1.5775609968509195e-15,1.3781638427752034e-15,1.9550250668205706e-18,1.442602257046117e-21,6.96830528880335e-20,1.1623567955818859e-24,2.8114759003987778e-37,7.90024750134342e-13,3.4245513303966797e-15,1.3023869976785264e-16,1.086482058368849e-25,7.660098533522487e-28,1.2073676428816424e-15,1.1343776850248246e-15,2.3168876391264395e-27,1.4860901063366764e-30,8.64366221889847e-29,1.4062212807913732e-33,3.1443344385776836e-46
2.3035463568308625,8.327364074722724e-13,3.548972413251682e-15,1.4222814426993604e-16,1.1203751274011322e-20,8.661973387940854e-23,1.1969217434806062e-15,1.2314866584625419e-15,2.4765815389389886e-22,1.702521732059327e-25,7.628809273421437e-24,1.7068098078310635e-28,3.8405474302633025e-41,1.566308994815531e-13,1.0298861465078494e-42,8.33311139267069e-13,3.4017369778214865e-15,1.4737220103015116e-16,9.225251032013864e-17,8.033170253902728e-19,1.575869702049239e-15,1.4947147982085893e-15,2.089734158487152e-18,1.6480861945699308e-21,6.150136875318037e-20,1.413615014660003e-24,3.4339444191276965e-37,8.327363409890993e-13,3.5489918199401477e-15,1.4222750666901696e-16,1.120372410040207e-25,8.661823531945413e-28,1.1968761107518858e-15,1.231457378489167e-15,2.4765684736980677e-27,1.7024837680662816e-30,7.628809397790019e-29,1.7068041199260104e-33,3.840498755845505e-46
2.5458124420085766,8.680739165027391e-13,3.676403741559875e-15,1.550568327009459e-16,1.1546407429122777e-20,9.767486496050605e-23,1.185624191248488e-15,1.334919322560921e-15,2.6469253716238274e-22,1.9441796345976015e-25,6.68414993283456e-24,2.051295161157191e-28,4.690855224146225e-41,1.7102432363136726e-13,6.8277270824105345e-43,8.68676249780393e-13,3.524297109518114e-15,1.60516539121588e-16,9.507244200107584e-17,9.041477457005178e-19,1.5735359932945053e-15,1.618754934155939e-15,2.2334184456594408e-18,1.8769359894149398e-21,5.3885611921806043e-20,1.701878598667533e-24,4.1942291847136466e-37,8.680738468971644e-13,3.6764237935074065e-15,1.5505615508160216e-16,1.154637946225354e-25,9.767319753814824e-28,1.1855774737057123e-15,1.3348877339182906e-15,2.646911362517633e-27,1.9441369374036145e-30,6.684150044359511e-29,2.051287893077798e-33,4.690795773078099e-46
2.8135578737830245,8.934312984418014e-13,3.806782790976666e-15,1.690468660967884e-16,1.1892436996079112e-20,1.1014794435501785e-22,1.1735293546502588e-15,1.447085115434371e-15,2.8286114730694346e-22,2.2203497706709485e-25,5.812466416103099e-24,2.4438081009772263e-28,5.729423508860162e-41,1.8693151741326963e-13,2.9915303099534315e-43,8.940629323647742e-13,3.649701112042151e-15,1.7483837078184452e-16,9.791953518219659e-17,1.0177041283971186e-18,1.5705701421933333e-15,1.7531450871873082e-15,2.3866473547579654e-18,2.137784417765792e-21,4.685820862798195e-20,2.0305949919003295e-24,5.122843094301893e-37,8.934312255157912e-13,3.8068034999880294e-15,1.6904614632317632e-16,1.1892408230180494e-25,1.1014608919454997e-27,1.1734815317030517e-15,1.447051035692983e-15,2.82859645371113e-27,2.2203017544508942e-30,5.81246651534423e-29,2.443798994858912e-33,5.72935089516161e-46
3.109462338427756,9.06109769157944e-13,3.940054052247444e-15,1.840022067917915e-16,1.2241433849050236e-20,1.238776962243128e-22,1.160648663300142e-15,1.5663289327884945e-15,3.02236020821759e-22,2.527846362228265e-25,5.015224825398238e-24,2.889007578952905e-28,6.997933676312451e-41,2.0317268667602622e-13,6.31604170224427e-54,9.067720481330811e-13,3.777893808949139e-15,1.9013338281909414e-16,1.0079032886270331e-16,1.1424855735939342e-18,1.5669837704729838e-15,1.8958693132999506e-15,2.550023692507182e-18,2.4274931792331455e-21,4.043097344979343e-20,2.403656442889679e-24,6.257054684610912e-37,9.061096927601439e-13,3.94007542960573e-15,1.8400144373445872e-16,1.2241404279326204e-25,1.2387563707102392e-27,1.1605997142116426e-15,1.5662922187377382e-15,3.0223441077155905e-27,2.527792515045717e-30,5.015224913009425e-29,2.888996356351353e-33,6.99784498574081e-46
3.436487347281853,9.035511711756363e-13,4.076149381720816e-15,2.00285545147517e-16,1.259296369413578e-20,1.3932749605876503e-22,1.1469951838101806e-15,1.6954560654608274e-15,3.2289342346165702e-22,2.8782006795272197e-25,4.292627172090256e-24,3.392146808106814e-28,8.547295493531757e-41,2.175750811790949e-13,4.0141363829656607e-54,9.04245992609686e-13,3.9088074820758174e-15,2.0677235393694598e-16,1.0368111624326353e-16,1.2826519701718467e-18,1.5627898308634942e-15,2.0502826720865893e-15,2.724185381008344e-18,2.7567447079187257e-21,3.460552999912574e-20,2.8254569532407154e-24,7.642383849159179e-37,9.035510910870942e-13,4.0761714381098465e-15,2.0028473666492238e-16,1.259293331680575e-25,1.3932521066858537e-27,1.146945087719581e-15,1.6954165129686728e-15,3.228916977283397e-27,2.8781402987569686e-30,4.2926272488020333e-29,3.392133166865932e-33,8.547187166622997e-46
3.7979058765508302,8.836299273820274e-13,4.214987096767194e-15,2.176766324931863e-16,1.2946563647070047e-20,1.5629276763065051e-22,1.13258362186504e-15,1.8325300388569222e-15,3.449140671895884e-22,3.267225318973234e-25,3.6436954383974146e-24,3.9591322932818244e-28,1.043969029036574e-40,2.3349218873453884e-13,1.4701375679353155e-54,8.843587968416746e-13,4.042360975030111e-15,2.2452682987594975e-16,1.0658794062141619e-16,1.4363209929694249e-18,1.5580025824648363e-15,2.2140483125221146e-15,2.9098072799993734e-18,3.1214906314160547e-21,2.93739887600626e-20,3.3009395561976573e-24,9.33442871140811e-37,8.836298434244928e-13,4.215009842188549e-15,2.176757773575011e-16,1.2946532459407797e-25,1.562902372653294e-27,1.132532357812843e-15,1.8324874876494824e-15,3.449122176939492e-27,3.267157802376596e-30,3.643695504998587e-29,3.959115903911664e-33,1.0439557979580674e-45
4.197335124352577,8.450336734465824e-13,4.356471045730534e-15,2.365834673299993e-16,1.3301741879327645e-20,1.7533434934915283e-22,1.1174303187119134e-15,1.9807566151978732e-15,3.6838333666303157e-22,3.709177207262378e-25,3.0663835663581614e-24,4.596581660747073e-28,1.2751066514566577e-40,2.471443301070394e-13,6.065872989499142e-69,8.457987039658104e-13,4.178458777462845e-15,2.438125771187048e-16,1.0950659206889346e-16,1.6085035808664255e-18,1.5526375610817923e-15,2.3909798609298525e-15,3.1076031056514065e-18,3.534850031794811e-21,2.4719850059307486e-20,3.835648923794298e-24,1.1401096972650865e-36,8.450335853765702e-13,4.356494489415076e-15,2.3658256340465166e-16,1.3301709879696891e-25,1.7533154798022958e-27,1.1173778656680912e-15,1.9807108372909e-15,3.683813547826935e-27,3.709101718495783e-30,3.066383623677069e-29,4.596562162527104e-33,1.2750904909808897e-45
