Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
104.00387482334588,3.3276266698795522e-12,3.3091572275115885e-12,2.0536518587260056e-15,2.3232691722610773e-23,1.8382717591907704e-30,4.85682857863174e-16,6.081726028525331e-20,4.91213718683593e-27,1.4944205016368483e-34,9.713166566071685e-25,1.1354741246353355e-33,1.2372156748831127e-47,8.213866865818906e-30,0.0,3.4597886943257064e-12,3.308101199452565e-12,2.0544577536088764e-15,1.2283436624594598e-13,1.0118235330096693e-20,5.7509042303537596e-15,8.372794344993442e-20,3.302676091682244e-17,9.500046552828148e-25,5.087847233492806e-15,5.948812202927448e-24,7.377539052167183e-38,3.3276266698795522e-12,3.3091572275115885e-12,2.0536518587260056e-15,2.3232691722610773e-23,1.8382717591907704e-30,4.85682857863174e-16,6.081726028525331e-20,4.91213718683593e-27,1.4944205016368483e-34,9.713166566071685e-25,1.1354741246353355e-33,1.2372156748831127e-47
114.94205782194207,3.1847968364480715e-12,3.1667205688669873e-12,2.338275242543375e-15,2.4150089874796604e-23,2.1811049677556272e-30,4.639032868150518e-16,6.568285054432615e-20,5.205520232943914e-27,1.7846495780377027e-34,9.275541388136442e-25,1.3227276199505373e-33,1.5111386377409287e-47,5.574857455539254e-36,0.0,3.3217832244219363e-12,3.165741331215753e-12,2.3391777413194226e-15,1.2767100437918766e-13,1.1989416700155877e-20,5.874734925936182e-15,9.0874630389434e-20,3.5004494877894636e-17,1.135021040620824e-24,4.858615025410221e-15,6.929835684849531e-24,9.010946546748924e-38,3.1847968364480715e-12,3.1667205688669873e-12,2.338275242543375e-15,2.4150089874796604e-23,2.1811049677556272e-30,4.639032868150518e-16,6.568285054432615e-20,5.205520232943914e-27,1.7846495780377027e-34,9.275541388136442e-25,1.3227276199505373e-33,1.5111386377409287e-47
127.03061956857982,3.044361789538365e-12,3.026639341319409e-12,2.659327229191557e-15,2.50874940880506e-23,2.5822579443121744e-30,4.421590892994776e-16,7.096229944189874e-20,5.515341286816989e-27,2.12637954796238e-34,8.81624681075957e-25,1.5268151359855938e-33,1.8457089000987045e-47,3.345947462717503e-36,0.0,3.1862605976577255e-12,3.025732834076772e-12,2.660336498044748e-15,1.3261250657222053e-13,1.4177531252739403e-20,5.9982742889671984e-15,9.865763902486521e-20,3.709327048740946e-17,1.3530448928585227e-24,4.6180321880598126e-15,7.999065940847449e-24,1.100599496582939e-37,3.044361789538365e-12,3.026639341319409e-12,2.659327229191557e-15,2.50874940880506e-23,2.5822579443121744e-30,4.421590892994776e-16,7.096229944189874e-20,5.515341286816989e-27,2.12637954796238e-34,8.81624681075957e-25,1.5268151359855938e-33,1.8457089000987045e-47
140.39054645232568,2.9064661481631356e-12,2.8890491195875076e-12,3.0244608365043716e-15,2.60444166727346e-23,3.0572138213799204e-30,4.205234659103825e-16,7.666681847872715e-20,5.842499509125487e-27,2.5335727459760187e-34,8.339250950730349e-25,1.774967842361035e-33,2.254353941340635e-47,8.826209596426914e-37,0.0,3.053364641879539e-12,2.888211381078527e-12,3.0255891846005955e-15,1.3765628174782332e-13,1.6765099822707305e-20,6.121354719202413e-15,1.0710782414374037e-19,3.9299174618697283e-17,1.6129645595766797e-24,4.368177258586572e-15,9.299139782896577e-24,1.3442752607555624e-37,2.9064661481631356e-12,2.8890491195875076e-12,3.0244608365043716e-15,2.60444166727346e-23,3.0572138213799204e-30,4.205234659103825e-16,7.666681847872715e-20,5.842499509125487e-27,2.5335727459760187e-34,8.339250950730349e-25,1.774967842361035e-33,2.254353941340635e-47
155.15554911185853,2.7712439787464513e-12,2.7540802307534782e-12,3.435973985367662e-15,2.7020298029983294e-23,3.610996582943718e-30,3.9906715727094794e-16,8.286444945804164e-20,6.187942685330739e-27,3.011249863377815e-34,7.848735543248518e-25,2.0463440316516093e-33,2.753474121821654e-47,3.6289738212408375e-45,0.0,2.9232283537331127e-12,2.7533074037752376e-12,3.4372334756179197e-15,1.427993608933565e-13,1.9780474362490426e-20,6.243799708698175e-15,1.1631762190020054e-19,4.162862405661526e-17,1.918142173823558e-24,4.1112406693658805e-15,1.0720897283332833e-23,1.6419015112125504e-37,2.7712439787464513e-12,2.7540802307534782e-12,3.435973985367662e-15,2.7020298029983294e-23,3.610996582943718e-30,3.9906715727094794e-16,8.286444945804164e-20,6.187942685330739e-27,3.011249863377815e-34,7.848735543248518e-25,2.0463440316516093e-33,2.753474121821654e-47
171.47340065648388,2.6388309009801812e-12,2.621857490061638e-12,3.903478675179508e-15,2.8014503986876933e-23,4.2651304049984794e-30,3.778580444193149e-16,8.956404500559786e-20,6.552669762102935e-27,3.5790351554357034e-34,7.34902742328004e-25,2.3745432769413738e-33,3.363100886914055e-47,2.0417201108978535e-45,0.0,2.7959859582692605e-12,2.621145827243491e-12,3.904884110562827e-15,1.4803838313999508e-13,2.3338398383487062e-20,6.365424122335198e-15,1.2632010426969758e-19,4.4088382727150045e-17,2.28108779817924e-24,3.84948885728627e-15,1.2440333178671181e-23,2.005423034421225e-37,2.6388309009801812e-12,2.621857490061638e-12,3.903478675179508e-15,2.8014503986876933e-23,4.2651304049984794e-30,3.778580444193149e-16,8.956404500559786e-20,6.552669762102935e-27,3.5790351554357034e-34,7.34902742328004e-25,2.3745432769413738e-33,3.363100886914055e-47
189.50741562907993,2.5093500728150437e-12,2.4924999186842297e-12,4.429837513401327e-15,2.9026323269356516e-23,5.0251663963107744e-30,3.5696077309880365e-16,9.685226511025427e-20,6.937733507105701e-27,4.242629158361343e-34,6.844524764523028e-25,2.7345236558939695e-33,4.1077006992454146e-47,2.875334706190867e-46,0.0,2.671758835899786e-12,2.491845787100231e-12,4.431403006554539e-15,1.5336958256964801e-13,2.747038577460615e-20,6.4860345774558796e-15,1.3723031589072874e-19,4.6685579763079285e-17,2.7056623228772e-24,3.585225627022276e-15,1.432628904640132e-23,2.449429225518358e-37,2.5093500728150437e-12,2.4924999186842297e-12,4.429837513401327e-15,2.9026323269356516e-23,5.0251663963107744e-30,3.5696077309880365e-16,9.685226511025427e-20,6.937733507105701e-27,4.242629158361343e-34,6.844524764523028e-25,2.7345236558939695e-33,4.1077006992454146e-47
209.4380845129335,2.3829275234872818e-12,2.3661204454694767e-12,5.027173010064889e-15,3.005496513690382e-23,5.920704424149481e-30,3.3643640550023347e-16,1.047348220509909e-19,7.34424329730492e-27,5.029339178915831e-34,6.339619888854268e-25,3.167753050120003e-33,5.017156963751381e-47,1.6934585550381167e-57,0.0,2.5506708084124916e-12,2.365520330540865e-12,5.028916179015519e-15,1.5878877587553587e-13,3.233427052661732e-20,6.605429926703171e-15,1.4908382263460113e-19,4.94277284401986e-17,3.2093076188493442e-24,3.3207517178956073e-15,1.659597413744818e-23,2.991739611963818e-37,2.3829275234872818e-12,2.3661204454694767e-12,5.027173010064889e-15,3.005496513690382e-23,5.920704424149481e-30,3.3643640550023347e-16,1.047348220509909e-19,7.34424329730492e-27,5.029339178915831e-34,6.339619888854268e-25,3.167753050120003e-33,5.017156963751381e-47
231.46488014116372,2.2596743293301733e-12,2.2428255950950124e-12,5.698932121533084e-15,3.1099557203879473e-23,6.957772124529436e-30,3.1634210280088367e-16,1.1332125218952284e-19,7.773368041085213e-27,5.945492578984189e-34,5.838620684819444e-25,3.64417063730841e-33,6.127969353643337e-47,8.774635215416277e-58,0.0,2.4328302537414506e-12,2.2422761038195442e-12,5.700869206325365e-15,1.6429135100695464e-13,3.7964518255822946e-20,6.723401847367934e-15,1.6202311916487515e-19,5.2322746019396844e-17,3.796353493178609e-24,3.058323642143744e-15,1.9091943789318817e-23,3.6541190137460953e-37,2.2596743293301733e-12,2.2428255950950124e-12,5.698932121533084e-15,3.1099557203879473e-23,6.957772124529436e-30,3.1634210280088367e-16,1.1332125218952284e-19,7.773368041085213e-27,5.945492578984189e-34,5.838620684819444e-25,3.64417063730841e-33,6.127969353643337e-47
255.80825408787956,2.139706375470136e-12,2.122715165455674e-12,6.460456326043498e-15,3.215914347317233e-23,8.176596014973263e-30,2.967308415895219e-16,1.22613267494625e-19,8.226339239581454e-27,7.028657249862449e-34,5.345672835182572e-25,4.214965555886618e-33,7.484718670453494e-47,7.960336536321593e-74,0.0,2.3183498254447926e-12,2.1222130289988833e-12,6.462608035791113e-15,1.6987225693269606e-13,4.4575685471764874e-20,6.839735539666077e-15,1.7608669747461068e-19,5.537897453059264e-17,4.490853928629307e-24,2.8001129469845574e-15,2.2082327612091295e-23,4.463151042029851e-37,2.139706375470136e-12,2.122715165455674e-12,6.460456326043498e-15,3.215914347317233e-23,8.176596014973263e-30,2.967308415895219e-16,1.22613267494625e-19,8.226339239581454e-27,7.028657249862449e-34,5.345672835182572e-25,4.214965555886618e-33,7.484718670453494e-47
282.7118430216308,2.023121335317158e-12,2.005881897513169e-12,7.315742259429242e-15,3.32326826084483e-23,9.583706806406662e-30,2.7765116696093705e-16,1.3274833057511227e-19,8.704454192752286e-27,8.285777200727032e-34,4.864685137248184e-25,4.84408473024091e-33,9.141856028133842e-47,5.362808761478193e-74,0.0,2.207323372374406e-12,2.0054239731955298e-12,7.318126829276321e-15,1.7552599466090104e-13,5.220539541992866e-20,6.954210535382117e-15,1.914502210662752e-19,5.860520253524577e-17,5.297596819722469e-24,2.5481670967078293e-15,2.5378296913346316e-23,5.451304992813222e-37,2.023121335317158e-12,2.005881897513169e-12,7.315742259429242e-15,3.32326826084483e-23,9.583706806406662e-30,2.7765116696093705e-16,1.3274833057511227e-19,8.704454192752286e-27,8.285777200727032e-34,4.864685137248184e-25,4.84408473024091e-33,9.141856028133842e-47
312.444907103074,1.9100245209187544e-12,1.8924111412207152e-12,8.284258955816838e-15,3.431904647177578e-23,1.1233123848867198e-29,2.5914698470859955e-16,1.4372327277264806e-19,9.209079355840418e-27,9.767926582325812e-34,4.399260194810039e-25,5.5947260841619993e-33,1.1165888167449776e-46,2.4920966058275626e-74,0.0,2.099851757981099e-12,1.89199441393299e-12,8.286900344857244e-15,1.8124660965563962e-13,6.114185250960463e-20,7.066601617235298e-15,2.081557913121742e-19,6.201068790480046e-17,6.249373810776078e-24,2.3043731684783183e-15,2.931088384775454e-23,6.6582389537835315e-37,1.9100245209187544e-12,1.8924111412207152e-12,8.284258955816838e-15,3.431904647177578e-23,1.1233123848867198e-29,2.5914698470859955e-16,1.4372327277264806e-19,9.209079355840418e-27,9.767926582325812e-34,4.399260194810039e-25,5.5947260841619993e-33,1.1165888167449776e-46
345.30502483116453,1.800498751189241e-12,1.7823805215023605e-12,9.370429130103008e-15,3.541701895373498e-23,1.3132050123669505e-29,2.41257394643769e-16,1.557095535786338e-19,9.741653851977215e-27,1.1482759065266053e-33,3.9526326600867744e-25,6.42368666508906e-33,1.3638046605007713e-46,7.814259599585929e-96,0.0,1.9960126739473234e-12,1.7820021045804168e-12,9.373347231396706e-15,1.8702768579220898e-13,7.142680737163415e-20,7.17667984815736e-15,2.2641912119415237e-19,6.560518165302342e-17,7.351476888478813e-24,2.0704255028958086e-15,3.365381281563679e-23,8.13239142262501e-37,1.800498751189241e-12,1.7823805215023605e-12,9.370429130103008e-15,3.541701895373498e-23,1.3132050123669505e-29,2.41257394643769e-16,1.557095535786338e-19,9.741653851977215e-27,1.1482759065266053e-33,3.9526326600867744e-25,6.42368666508906e-33,1.3638046605007713e-46
381.62107130879235,1.6946385707123017e-12,1.6758596086069757e-12,1.0599011762524391e-14,3.6525295123265314e-23,1.5352208743594188e-29,2.240165666276804e-16,1.686981858662081e-19,1.0303693146798386e-26,1.349891096858143e-33,3.5276170054094174e-25,7.408994552712816e-33,1.6657547739239269e-46,5.062436804566313e-96,0.0,1.8958948456789106e-12,1.6755167441959473e-12,1.060223375279797e-14,1.9286234099387753e-13,8.344302500574037e-20,7.284213708424189e-15,2.462868364451467e-19,6.939895286073466e-17,8.648100159513527e-24,1.8477983463310612e-15,3.881579696400057e-23,9.932925314009662e-37,1.6946385707123017e-12,1.6758596086069757e-12,1.0599011762524391e-14,3.6525295123265314e-23,1.5352208743594188e-29,2.240165666276804e-16,1.686981858662081e-19,1.0303693146798386e-26,1.349891096858143e-33,3.5276170054094174e-25,7.408994552712816e-33,1.6657547739239269e-46
421.75650973535005,1.5925103740937672e-12,1.5729095974646938e-12,1.1974591107027317e-14,3.7642480724459185e-23,1.7901860059179203e-29,2.0745366042579828e-16,1.8290163875844062e-19,1.089679289104112e-26,1.582501498853742e-33,3.1265665105523357e-25,8.498918726540267e-33,2.0345574752842136e-46,2.021202279813e-96,0.0,1.79955811016588e-12,1.5725996564014076e-12,1.1978137822995807e-14,1.9874322469251657e-13,9.723851100682727e-20,7.388970337271582e-15,2.6802268449384194e-19,7.340281473190585e-17,1.014519063330852e-23,1.6377243681230294e-15,4.452589570696302e-23,1.21321023750978e-36,1.5925103740937672e-12,1.5729095974646938e-12,1.1974591107027317e-14,3.7642480724459185e-23,1.7901860059179203e-29,2.0745366042579828e-16,1.8290163875844062e-19,1.089679289104112e-26,1.582501498853742e-33,3.1265665105523357e-25,8.498918726540267e-33,2.0345574752842136e-46
466.1130290685983,1.494198115590718e-12,1.473583000939823e-12,1.3528701162538978e-14,3.876709204724848e-23,2.0875258720410835e-29,1.9159278998562862e-16,1.9830437099194324e-19,1.1522632937190715e-26,1.855231979690258e-33,2.7513447709787302e-25,9.789792884594952e-33,2.4850141119403873e-46,4.1614892032591447e-125,0.0,1.7070791362358515e-12,1.4733034821813965e-12,1.3532602655091641e-14,2.0466251725415773e-13,1.133164085423787e-19,7.490716874258607e-15,2.916792781943874e-19,7.762815182049159e-17,1.190166899092265e-23,1.4411797363498518e-15,5.128870774177965e-23,1.4818183303179206e-36,1.494198115590718e-12,1.473583000939823e-12,1.3528701162538978e-14,3.876709204724848e-23,2.0875258720410835e-29,1.9159278998562862e-16,1.9830437099194324e-19,1.1522632937190715e-26,1.855231979690258e-33,2.7513447709787302e-25,9.789792884594952e-33,2.4850141119403873e-46
515.1345642627637,1.3997500829526136e-12,1.37792336209253e-12,1.5265611263370912e-14,3.989755619844052e-23,2.428241207029989e-29,1.7645303220968911e-16,2.1516804856132287e-19,1.2182981536331845e-26,2.16909752660053e-33,2.403310579145361e-25,1.1219714031814752e-32,3.0352030903806095e-46,4.1614892032591447e-125,0.0,1.6184981609430891e-12,1.3776718917181997e-12,1.5269887889342722e-14,2.106119315078959e-13,1.3173473547098768e-19,7.589221894239364e-15,3.1757782535056576e-19,8.208694846764893e-17,1.392445402737937e-23,1.2588761985342654e-15,5.878001773209481e-23,1.8098969957358838e-36,1.3997500829526136e-12,1.37792336209253e-12,1.5265611263370912e-14,3.989755619844052e-23,2.428241207029989e-29,1.7645303220968911e-16,2.1516804856132287e-19,1.2182981536331845e-26,2.16909752660053e-33,2.403310579145361e-25,1.1219714031814752e-32,3.0352030903806095e-46
569.311739318777,1.3092403487364646e-12,1.2859649907219652e-12,1.722552242625328e-14,4.103221179882216e-23,2.824607204634343e-29,1.620484797508065e-16,2.3347007777183047e-19,1.2879699721435825e-26,2.5361121522620823e-33,2.0833165249822057e-25,1.290759587158266e-32,3.7072054261523025e-46,4.1614892032591447e-125,0.0,1.533880480071462e-12,1.2857393205345448e-12,1.7230206249860497e-14,2.1658271651265991e-13,1.531489176500158e-19,7.684256928380346e-15,3.4577897478508703e-19,8.679181848917093e-17,1.629132951718132e-23,1.0912603485813461e-15,6.762269919142358e-23,2.21061318256799e-36,1.3092403487364646e-12,1.2859649907219652e-12,1.722552242625328e-14,4.103221179882216e-23,2.824607204634343e-29,1.620484797508065e-16,2.3347007777183047e-19,1.2879699721435825e-26,2.5361121522620823e-33,2.0833165249822057e-25,1.290759587158266e-32,3.7072054261523025e-46
629.1867776141763,1.2226972811787971e-12,1.1977327295595213e-12,1.9411600273786564e-14,4.216931013105319e-23,3.277908770487148e-29,1.4838833680681593e-16,2.5353063395407463e-19,1.361474588337384e-26,2.9575344066587044e-33,1.791721126836889e-25,1.477939677308408e-32,4.527990932547448e-46,4.1614892032591447e-125,0.0,1.4532449293164788e-12,1.197530735312291e-12,1.9416709334480482e-14,2.2256566369109323e-13,1.7763291089941698e-19,7.775598062237602e-15,3.766722896177967e-19,9.175603615297184e-17,1.901074293030389e-23,9.385199810995598e-16,7.742896180580842e-23,2.7000490384000185e-36,1.2226972811787971e-12,1.1977327295595213e-12,1.9411600273786564e-14,4.216931013105319e-23,3.277908770487148e-29,1.4838833680681593e-16,2.5353063395407463e-19,1.361474588337384e-26,2.9575344066587044e-33,1.791721126836889e-25,1.477939677308408e-32,4.527990932547448e-46
695.3589286569173,1.1401865001925437e-12,1.1132417555031694e-12,2.187511794821251e-14,4.330701676179748e-23,3.8040099447824164e-29,1.3547705634520375e-16,2.7532013391969127e-19,1.4390180545985033e-26,3.449048445743038e-33,1.5284137679190852e-25,1.698185702413852e-32,5.530500613907146e-46,4.1614892032591447e-125,0.0,1.3766469109632645e-12,1.1130614347775314e-12,2.1880684813336562e-14,2.285511154530836e-13,2.060339486534934e-19,7.863027600505679e-15,4.103294560513859e-19,9.699356848629506e-17,2.2184486698417393e-23,8.005971533610781e-16,8.896743539754577e-23,3.297847342649877e-36,1.1401865001925437e-12,1.1132417555031694e-12,2.187511794821251e-14,4.330701676179748e-23,3.8040099447824164e-29,1.3547705634520375e-16,2.7532013391969127e-19,1.4390180545985033e-26,3.449048445743038e-33,1.5284137679190852e-25,1.698185702413852e-32,5.530500613907146e-46
768.4904655758652,1.0617144669941045e-12,1.0324974212254117e-12,2.4616902084971988e-14,4.444341365998123e-23,4.4046421547215255e-29,1.2331451665507004e-16,2.9922778213245944e-19,1.5208171346538255e-26,4.012300312514014e-33,1.2928512045892921e-25,1.942643376040145e-32,6.754968703789054e-46,4.1614892032591447e-125,0.0,1.3040819564042219e-12,1.0323368909843623e-12,2.462293898750975e-14,2.3452897642325843e-13,2.384506791417746e-19,7.946335786691683e-15,4.472209854900558e-19,1.0251910895191679e-16,2.5823427657014267e-23,6.772073087002819e-16,1.0177438063370011e-22,4.0279998402758114e-36,1.0617144669941045e-12,1.0324974212254117e-12,2.4616902084971988e-14,4.444341365998123e-23,4.4046421547215255e-29,1.2331451665507004e-16,2.9922778213245944e-19,1.5208171346538255e-26,4.012300312514014e-33,1.2928512045892921e-25,1.942643376040145e-32,6.754968703789054e-46
849.3133133728604,9.873407104944092e-13,9.554951423410468e-13,2.770234544868159e-14,4.557650183121125e-23,5.10017634590617e-29,1.118962346139233e-16,3.2521789637725943e-19,1.6070998227905234e-26,4.6676166699002945e-33,1.0841039603967733e-25,2.2294118334966191e-32,8.25053740603132e-46,4.1614892032591447e-125,0.0,1.2355980588430737e-12,9.553526361832913e-13,2.7708882867485326e-14,2.404887273770027e-13,2.759712310859987e-19,8.025322564676339e-15,4.874338294569678e-19,1.0834811253195833e-16,3.0059771019643835e-23,5.678635781574617e-16,1.167978347874329e-22,4.919810114741886e-36,9.873407104944092e-13,9.554951423410468e-13,2.770234544868159e-14,4.557650183121125e-23,5.10017634590617e-29,1.118962346139233e-16,3.2521789637725943e-19,1.6070998227905234e-26,4.6676166699002945e-33,1.0841039603967733e-25,2.2294118334966191e-32,8.25053740603132e-46
938.636374274154,9.170475275709e-13,8.822203350805603e-13,3.1128070807443404e-14,4.6704204486227346e-23,5.893019499031597e-29,1.012136125799746e-16,3.5376024708613723e-19,1.6981058848701437e-26,5.417243787667327e-33,9.009105499269907e-26,2.5479012927642076e-32,1.0077229143941694e-45,4.1614892032591447e-125,0.0,1.1711653409265744e-12,8.820942002199437e-13,3.113511064832372e-14,2.464194419781934e-13,3.1873126005847453e-19,8.099799367924991e-15,5.315336811605176e-19,1.144968322569467e-16,3.4908138529843614e-23,4.719051834468001e-16,1.3348316301105445e-22,6.009069643713701e-36,9.170475275709e-13,8.822203350805603e-13,3.1128070807443404e-14,4.6704204486227346e-23,5.893019499031597e-29,1.012136125799746e-16,3.5376024708613723e-19,1.6981058848701437e-26,5.417243787667327e-33,9.009105499269907e-26,2.5479012927642076e-32,1.0077229143941694e-45
