Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
603.8336856577857,1.6591088513320416e-13,8.630734472387453e-14,7.767363384661771e-14,7.671302577970245e-24,7.186781728159927e-27,9.927159868507783e-16,9.035006749067827e-16,4.640654579349782e-26,3.971611500104536e-30,5.964880256147708e-27,6.568310456405226e-32,3.6409661043730458e-44,1.9779905936589488e-122,0.0,1.8348246412449727e-13,8.596187870608953e-14,7.750941648821847e-14,7.789347341829324e-15,7.352623519109285e-18,1.1350395920989432e-14,1.0252093543910332e-15,4.798214849226537e-17,4.153782403953006e-21,5.9647940596791015e-18,6.564486949956793e-23,3.7460347216056835e-35,1.6591088513320416e-13,8.630734472387453e-14,7.767363384661771e-14,7.671302577970245e-24,7.186781728159927e-27,9.927159868507783e-16,9.035006749067827e-16,4.640654579349782e-26,3.971611500104536e-30,5.964880256147708e-27,6.568310456405226e-32,3.6409661043730458e-44
667.3394287434169,1.706815213287937e-13,8.407649496024443e-14,8.478524237231431e-14,7.88572253885246e-24,8.181664548596544e-27,9.270529763706251e-16,9.840859745348114e-16,4.942893139489336e-26,4.560835442261682e-30,5.115765465919493e-27,7.456530433772851e-32,4.4470860235475767e-44,1.0960880557282018e-122,0.0,1.8863092703703667e-13,8.374698650779819e-14,8.458785294802626e-14,8.007321628971934e-15,8.367345535238725e-18,1.1478219076798631e-14,1.1181119328553102e-15,5.11120453381169e-17,4.768370216520974e-21,5.115689369729631e-18,7.452030053729983e-23,4.5754171195119394e-35,1.706815213287937e-13,8.407649496024443e-14,8.478524237231431e-14,7.88572253885246e-24,8.181664548596544e-27,9.270529763706251e-16,9.840859745348114e-16,4.942893139489336e-26,4.560835442261682e-30,5.115765465919493e-27,7.456530433772851e-32,4.4470860235475767e-44
737.5241291324412,1.7574827066360765e-13,8.180461182928138e-14,9.223130132148914e-14,8.101597498712088e-24,9.289508444710154e-27,8.642947504113729e-16,1.071069810725455e-15,5.264521575038595e-26,5.223255380168503e-30,4.3514764873115694e-27,8.451147127643878e-32,5.431683108571375e-44,1.214350182300189e-123,0.0,1.9407525933333058e-13,8.149077530451259e-14,9.199721680699823e-14,8.226777075641898e-15,9.496833455687675e-18,1.1611395178610658e-14,1.2185617844711466e-15,5.444302367470927e-17,5.459013662937777e-21,4.3514098713987084e-18,8.445855986140671e-23,5.588427059153077e-35,1.7574827066360765e-13,8.180461182928138e-14,9.223130132148914e-14,8.101597498712088e-24,9.289508444710154e-27,8.642947504113729e-16,1.071069810725455e-15,5.264521575038595e-26,5.223255380168503e-30,4.3514764873115694e-27,8.451147127643878e-32,5.431683108571375e-44
815.0902188962423,1.814374383051722e-13,7.949494870053336e-14,1.0033243631127798e-13,8.318630571620935e-24,1.0547604648256928e-26,8.044055945598577e-16,1.1657788859858635e-15,5.606764963217692e-26,5.98203160883495e-30,3.669945385741787e-27,9.563751086644224e-32,6.634272693141789e-44,1.1790845770327241e-160,0.0,2.0014057240660622e-13,7.919648027385045e-14,1.0005677895921063e-13,8.44741240275251e-15,1.0779042377422803e-17,1.1749884858285464e-14,1.3280703882428094e-15,5.798780176055403e-17,6.249845987508947e-21,3.669887574367018e-18,9.557533722848084e-23,6.825720181265247e-35,1.814374383051722e-13,7.949494870053336e-14,1.0033243631127798e-13,8.318630571620935e-24,1.0547604648256928e-26,8.044055945598577e-16,1.1657788859858635e-15,5.606764963217692e-26,5.98203160883495e-30,3.669945385741787e-27,9.563751086644224e-32,6.634272693141789e-44
900.8140055320403,1.874416153107844e-13,7.715098010788282e-14,1.0877717621945167e-13,8.536507938205725e-24,1.1944687945705782e-26,7.47345698741629e-16,1.2678159805546338e-15,5.970923813736659e-26,6.832743376542497e-30,3.06799913355255e-27,1.0806452916579587e-31,8.103118913597413e-44,1.1790845770327241e-160,0.0,2.0652056858421093e-13,7.686755850124587e-14,1.0845614153475253e-13,8.668909152114958e-15,1.2202354377641562e-17,1.1893649693632344e-14,1.4462586656554594e-15,6.175988142483025e-17,7.13612947256844e-21,3.067949412131327e-18,1.0799166892220014e-22,8.336953396209407e-35,1.874416153107844e-13,7.715098010788282e-14,1.0877717621945167e-13,8.536507938205725e-24,1.1944687945705782e-26,7.47345698741629e-16,1.2678159805546338e-15,5.970923813736659e-26,6.832743376542497e-30,3.06799913355255e-27,1.0806452916579587e-31,8.103118913597413e-44
995.5534415092461,1.9413592691123742e-13,7.477639695186541e-14,1.1793411152036616e-13,8.754899230405406e-24,1.352713515470114e-26,6.930712433216344e-16,1.37882918967732e-15,6.358378482316429e-26,7.804625685352154e-30,2.5415290850895587e-27,1.2193233147363841e-31,9.897171717521929e-44,1.1790845770327241e-160,0.0,2.1358884521832838e-13,7.450768424916956e-14,1.1756206529559757e-13,8.890932072224e-15,1.3813932837592792e-17,1.2042653044280243e-14,1.5750072755575878e-15,6.577359390791421e-17,8.14830027396602e-21,2.541486716951258e-18,1.2184711168407e-22,1.018277778941441e-34,1.9413592691123742e-13,7.477639695186541e-14,1.1793411152036616e-13,8.754899230405406e-24,1.352713515470114e-26,6.930712433216344e-16,1.37882918967732e-15,6.358378482316429e-26,7.804625685352154e-30,2.5415290850895587e-27,1.2193233147363841e-31,9.897171717521929e-44
1100.2567109461445,2.0116084386590675e-13,7.237509973801079e-14,1.2743874249195065e-13,8.973458006229867e-24,1.5279673499823597e-26,6.415344901436123e-16,1.4981952231397518e-15,6.770593815472577e-26,8.891388215567931e-30,2.0856740628691892e-27,1.373871391579848e-31,1.208843273124625e-43,1.1790845770327241e-160,0.0,2.2098764003337252e-13,7.21207422624029e-14,1.2701169292755467e-13,9.113129595124898e-15,1.559806940167484e-17,1.2196860850103472e-14,1.7136931182965534e-15,7.00441481003332e-17,9.27965157745665e-21,2.0856383053449655e-18,1.3728781767598708e-22,1.243727276142117e-34,2.0116084386590675e-13,7.237509973801079e-14,1.2743874249195065e-13,8.973458006229867e-24,1.5279673499823597e-26,6.415344901436123e-16,1.4981952231397518e-15,6.770593815472577e-26,8.891388215567931e-30,2.0856740628691892e-27,1.373871391579848e-31,1.208843273124625e-43
1215.9717193552426,2.0894363901107568e-13,6.99511897499933e-14,1.3771110362069135e-13,9.191822314287249e-24,1.7259664544015427e-26,5.926838807116624e-16,1.6279498104144456e-15,7.20912403574355e-26,1.0129722975493744e-29,1.6950098106948164e-27,1.5459812626178076e-31,1.476484493670142e-43,1.1790845770327241e-160,0.0,2.2914223609517797e-13,6.971081900744615e-14,1.37222658991171e-13,9.335134404172948e-15,1.7613050704005776e-17,1.2356242379269171e-14,1.864642666240613e-15,7.45876812747588e-17,1.0568349155832e-20,1.6949799300384645e-18,1.5448267440027132e-22,1.5190919092981736e-34,2.0894363901107568e-13,6.99511897499933e-14,1.3771110362069135e-13,9.191822314287249e-24,1.7259664544015427e-26,5.926838807116624e-16,1.6279498104144456e-15,7.20912403574355e-26,1.0129722975493744e-29,1.6950098106948164e-27,1.5459812626178076e-31,1.476484493670142e-43
1343.856581433858,2.1706936715238043e-13,6.750895807172278e-14,1.4833045027333575e-13,9.409615347382474e-24,1.9446712977406596e-26,5.464641436611526e-16,1.767173531449069e-15,7.675617876693531e-26,1.1510894271525085e-29,1.3637376435855403e-27,1.7374250653350536e-31,1.8033822130351006e-43,1.1790845770327241e-160,0.0,2.3764017173494357e-13,6.728219175961063e-14,1.4777654253663636e-13,9.556564092041281e-15,1.9837950954939947e-17,1.2520770912972032e-14,2.026911210772394e-15,7.942131240719737e-17,1.2005118348751334e-20,1.3637129283043773e-18,1.7360882792790983e-22,1.8554230254596657e-34,2.1706936715238043e-13,6.750895807172278e-14,1.4833045027333575e-13,9.409615347382474e-24,1.9446712977406596e-26,5.464641436611526e-16,1.767173531449069e-15,7.675617876693531e-26,1.1510894271525085e-29,1.3637376435855403e-27,1.7374250653350536e-31,1.8033822130351006e-43
1485.1912118652576,2.260196550086443e-13,6.505287239217804e-14,1.5977073879290756e-13,9.626446184154212e-24,2.1911395273427912e-26,5.028164136135384e-16,1.9183701962564164e-15,8.171823977271316e-26,1.308069953911879e-29,1.0858655226840928e-27,1.9502576604272802e-31,2.202655981382693e-43,1.1790845770327241e-160,0.0,2.469604544586783e-13,6.483931547087566e-14,1.5914423887311983e-13,9.777021907982592e-15,2.2344426415651198e-17,1.269042435442531e-14,2.203363761073686e-15,8.456319818599531e-17,1.3637553955068886e-20,1.0858452949453222e-18,1.9487143103603359e-22,2.2662187697724075e-34,2.260196550086443e-13,6.505287239217804e-14,1.5977073879290756e-13,9.626446184154212e-24,2.1911395273427912e-26,5.028164136135384e-16,1.9183701962564164e-15,8.171823977271316e-26,1.308069953911879e-29,1.0858655226840928e-27,1.9502576604272802e-31,2.202655981382693e-43
1641.3901351350098,2.353222636599409e-13,6.258756154406958e-14,1.7155329605268076e-13,9.84191061684602e-24,2.4626827355432153e-26,4.616783634064043e-16,2.0802613729825874e-15,8.699596545007687e-26,1.4827243587951665e-29,8.553754987202538e-28,2.18663526832368e-31,2.6903300526983483e-43,1.1790845770327241e-160,0.0,2.5663406578682005e-13,6.238680736894563e-14,1.708501823647268e-13,9.996097592474938e-15,2.510495547314246e-17,1.2865185749979976e-14,2.3926629531670994e-15,9.00325918062272e-17,1.545307264087319e-20,8.553591236019623e-19,2.184860382077168e-22,2.7679658130985728e-34,2.353222636599409e-13,6.258756154406958e-14,1.7155329605268076e-13,9.84191061684602e-24,2.4626827355432153e-26,4.616783634064043e-16,2.0802613729825874e-15,8.699596545007687e-26,1.4827243587951665e-29,8.553754987202538e-28,2.18663526832368e-31,2.6903300526983483e-43
1814.016642567471,2.455139233084822e-13,6.011779775522596e-14,1.8420716358736182e-13,1.0055592063095266e-23,2.767940741549559e-26,4.229843516312782e-16,2.2558941022889506e-15,9.260901297880316e-26,1.6807385553756736e-29,6.663724722627942e-28,2.44906254170327e-31,3.285976493917931e-43,1.1790845770327241e-160,0.0,2.6719429832591887e-13,5.992942926562529e-14,1.834196098164237e-13,1.0213368297155058e-14,2.8207187372469203e-17,1.3045043711711509e-14,2.598300861691236e-15,9.584990465046101e-17,1.751071298767453e-20,6.663593647284619e-19,2.4470272154689395e-22,3.380801019515386e-34,2.455139233084822e-13,6.011779775522596e-14,1.8420716358736182e-13,1.0055592063095266e-23,2.767940741549559e-26,4.229843516312782e-16,2.2558941022889506e-15,9.260901297880316e-26,1.6807385553756736e-29,6.663724722627942e-28,2.44906254170327e-31,3.285976493917931e-43
2004.7984382707955,2.560649416717516e-13,5.764847662064208e-14,1.971959159928998e-13,1.0267062559377435e-23,3.103410580730047e-26,3.866655873011079e-16,2.4435398137640284e-15,9.8578216951088e-26,1.9005195987569898e-29,5.132104562497198e-28,2.740171526622413e-31,4.013500680089708e-43,1.1790845770327241e-160,0.0,2.7811540648025666e-13,5.747206758176465e-14,1.9632006719809086e-13,1.0428399587701618e-14,3.1615336912548464e-17,1.322999273261194e-14,2.8184454961778734e-15,1.0203677096136868e-16,1.9793678257583448e-20,5.132000858362747e-19,2.737846144266785e-22,4.129319608713566e-34,2.560649416717516e-13,5.764847662064208e-14,1.971959159928998e-13,1.0267062559377435e-23,3.103410580730047e-26,3.866655873011079e-16,2.4435398137640284e-15,9.8578216951088e-26,1.9005195987569898e-29,5.132104562497198e-28,2.740171526622413e-31,4.013500680089708e-43
2215.644930580361,2.6756624256673453e-13,5.5184594832859456e-14,2.1110325499926676e-13,1.0475883833259006e-23,3.4796171407973884e-26,3.5265031329486124e-16,2.6468885114498224e-15,1.049256546749937e-25,2.1490904022888846e-29,3.9059391184476663e-28,3.0630227816835765e-31,4.902100700252766e-43,1.1790845770327241e-160,0.0,2.8998389866790436e-13,5.5019711125646935e-14,2.1013064410113413e-13,1.0640746526825075e-14,3.543609120182383e-17,1.3420033387336562e-14,3.0573318465518523e-15,1.0861611561515916e-16,2.2374825255604828e-20,3.905858051569905e-19,3.060373022330819e-22,5.043562247689376e-34,2.6756624256673453e-13,5.5184594832859456e-14,2.1110325499926676e-13,1.0475883833259006e-23,3.4796171407973884e-26,3.5265031329486124e-16,2.6468885114498224e-15,1.049256546749937e-25,2.1490904022888846e-29,3.9059391184476663e-28,3.0630227816835765e-31,4.902100700252766e-43
2448.6663420591512,2.794324252421194e-13,5.2731225737959504e-14,2.2533715041222468e-13,1.0681608450684507e-23,3.892043684151993e-26,3.208640099786506e-16,2.863659359101945e-15,1.1167471458018446e-25,2.4243485113643134e-29,2.936531597003898e-28,3.420835504770961e-31,5.987439178192123e-43,1.1790845770327241e-160,0.0,3.0221904998906415e-13,5.2577426691447663e-14,2.242641985277682e-13,1.084995483359515e-14,3.962339872721986e-17,1.361517241309787e-14,3.3125183962883186e-15,1.1561222510548368e-16,2.5232048835058988e-20,2.936469008948638e-19,3.4178262454046377e-22,6.160220687012411e-34,2.794324252421194e-13,5.2731225737959504e-14,2.2533715041222468e-13,1.0681608450684507e-23,3.892043684151993e-26,3.208640099786506e-16,2.863659359101945e-15,1.1167471458018446e-25,2.4243485113643134e-29,2.936531597003898e-28,3.420835504770961e-31,5.987439178192123e-43
2706.1948293144487,2.923060373480661e-13,5.0293492827564077e-14,2.4053385443883124e-13,1.0883781034999189e-23,4.353450269445666e-26,2.9122962015201406e-16,3.098294559208405e-15,1.1885016784623333e-25,2.7349248185857797e-29,2.179942389347806e-28,3.817354011165213e-31,7.313074537354905e-43,1.1790845770327241e-160,0.0,3.1545793821395327e-13,5.015033258739545e-14,2.3935152204809866e-13,1.1055562115801065e-14,4.430650148095898e-17,1.3815422668685758e-14,3.589110514098025e-15,1.2305082186122782e-16,2.845480896249383e-20,2.179894684474261e-19,3.813944440583724e-22,7.524110328081091e-34,2.923060373480661e-13,5.0293492827564077e-14,2.4053385443883124e-13,1.0883781034999189e-23,4.353450269445666e-26,2.9122962015201406e-16,3.098294559208405e-15,1.1885016784623333e-25,2.7349248185857797e-29,2.179942389347806e-28,3.817354011165213e-31,7.313074537354905e-43
2990.8078240050218,3.0554960220531765e-13,4.787654131028611e-14,2.5604971245158413e-13,1.1081939553441856e-23,4.8580687094164687e-26,2.636677960509261e-16,3.3478490672017064e-15,1.2647824337792295e-25,3.078079906866251e-29,1.5972480077033127e-28,4.256518003030133e-31,8.932209151378123e-43,1.1790845770327241e-160,0.0,3.2906855861271743e-13,4.774357023645571e-14,2.5475478771647357e-13,1.1257099171075016e-14,4.9426696809567266e-17,1.4020802971495796e-14,3.883930512595229e-15,1.3095914202596985e-16,3.201438007081518e-20,1.5972121259158822e-19,4.252666363933571e-22,9.189968820412724e-34,3.0554960220531765e-13,4.787654131028611e-14,2.5604971245158413e-13,1.1081939553441856e-23,4.8580687094164687e-26,2.636677960509261e-16,3.3478490672017064e-15,1.2647824337792295e-25,3.078079906866251e-29,1.5972480077033127e-28,4.256518003030133e-31,8.932209151378123e-43
3305.353828643458,3.198533297241072e-13,4.5485507949119454e-14,2.725698466064115e-13,1.1275616666945693e-23,5.421296876448415e-26,2.380971686880101e-16,3.6176348127955506e-15,1.3458670626736212e-25,3.464369209192418e-29,1.1545861070976746e-28,4.742908401744011e-31,1.0909824539348375e-42,1.1790845770327241e-160,0.0,3.4373463455290577e-13,4.5362274035353915e-14,2.7115279283328603e-13,1.145409135259942e-14,5.513982256900126e-17,1.423133781554447e-14,4.203091997048639e-15,1.3936601684270286e-16,3.6020075064364746e-20,1.1545594853815304e-19,4.738566027249433e-22,1.1224652872673616e-33,3.198533297241072e-13,4.5485507949119454e-14,2.725698466064115e-13,1.1275616666945693e-23,5.421296876448415e-26,2.380971686880101e-16,3.6176348127955506e-15,1.3458670626736212e-25,3.464369209192418e-29,1.1545861070976746e-28,4.742908401744011e-31,1.0909824539348375e-42
3652.980925366749,3.3453294640872623e-13,4.312548939419748e-14,2.8940440137618254e-13,1.1464341139370592e-23,6.035834410948003e-26,2.1443463925959867e-16,3.9039190730090175e-15,1.432049399049248e-25,3.89026496774568e-29,8.230194707089456e-29,5.2813446951634e-31,1.3325289298568113e-42,1.1790845770327241e-160,0.0,3.5877828293424674e-13,4.301153970082205e-14,2.8786243268271907e-13,1.1646059995523155e-14,6.137171164196787e-17,1.4447056976712095e-14,4.54254049069722e-15,1.4830195781049443e-16,4.043499336990534e-20,8.229999968072027e-20,5.276461785262187e-22,1.370982144306925e-33,3.3453294640872623e-13,4.312548939419748e-14,2.8940440137618254e-13,1.1464341139370592e-23,6.035834410948003e-26,2.1443463925959867e-16,3.9039190730090175e-15,1.432049399049248e-25,3.89026496774568e-29,8.230194707089456e-29,5.2813446951634e-31,1.3325289298568113e-42
4037.168283000398,3.5032142290621577e-13,4.0801509279638197e-14,3.072824481023856e-13,1.1647639302062072e-23,6.720177237874948e-26,1.925956916991617e-16,4.213010590766691e-15,1.5236403192360758e-25,4.3686149273678276e-29,5.782560671645835e-29,5.877427525504412e-31,1.6275544440269538e-42,1.1790845770327241e-160,0.0,3.7492511847638816e-13,4.0696391371219305e-14,3.056056071375439e-13,1.183252389996604e-14,6.830941385991546e-17,1.466799501394503e-14,4.909547760698858e-15,1.5779924580305213e-16,4.5392072553744366e-20,5.78242028604311e-20,5.87194588461017e-22,1.6745212994862708e-33,3.5032142290621577e-13,4.0801509279638197e-14,3.072824481023856e-13,1.1647639302062072e-23,6.720177237874948e-26,1.925956916991617e-16,4.213010590766691e-15,1.5236403192360758e-25,4.3686149273678276e-29,5.782560671645835e-29,5.877427525504412e-31,1.6275544440269538e-42
4461.7609777494345,3.66493981096344e-13,3.8518484389361117e-14,3.254741077365016e-13,1.1825036568860702e-23,7.465163311100293e-26,1.7249472474223919e-16,4.540245778706047e-15,1.6209686418279254e-25,4.894924576734185e-29,4.0026367809663977e-29,6.537047615771539e-31,1.9878993966081242e-42,1.1790845770327241e-160,0.0,3.914578208995969e-13,3.8421747768042105e-14,3.2366007817070663e-13,1.2013000865738742e-14,7.585999944036021e-17,1.4894190676910944e-14,5.299019356234164e-15,1.6789202436167637e-16,5.0844408782414433e-20,4.002537094599809e-20,6.530907698830687e-22,2.0452648343852186e-33,3.66493981096344e-13,3.8518484389361117e-14,3.254741077365016e-13,1.1825036568860702e-23,7.465163311100293e-26,1.7249472474223919e-16,4.540245778706047e-15,1.6209686418279254e-25,4.894924576734185e-29,4.0026367809663977e-29,6.537047615771539e-31,1.9878993966081242e-42
4931.008476013444,3.8382111685907205e-13,3.6281190243287264e-14,3.447468358575506e-13,1.1996058998312887e-23,8.292910406753472e-26,1.5404540117850213e-16,4.8930735603160774e-15,1.7243820705138061e-25,5.484759413393121e-29,2.728164249850879e-29,7.267046552405157e-31,2.4280256827679233e-42,1.1790845770327241e-160,0.0,4.091388124943926e-13,3.619238776832182e-14,3.4278531484478356e-13,1.218700927553661e-14,8.42469804527199e-17,1.5125686234660025e-14,5.719554198333155e-15,1.786163974308747e-16,5.695292350256183e-20,2.7280945588874523e-20,7.260178629934344e-22,2.4980919746027746e-33,3.8382111685907205e-13,3.6281190243287264e-14,3.447468358575506e-13,1.1996058998312887e-23,8.292910406753472e-26,1.5404540117850213e-16,4.8930735603160774e-15,1.7243820705138061e-25,5.484759413393121e-29,2.728164249850879e-29,7.267046552405157e-31,2.4280256827679233e-42
5449.607164474576,4.015440278332104e-13,3.4094226484941967e-14,3.643369141501459e-13,1.2160234899056074e-23,9.192011565137379e-26,1.3716101120604862e-16,5.265744190447605e-15,1.8342481828818434e-25,6.13245010151484e-29,1.8300724238407985e-29,8.074618629530473e-31,2.9655970981084474e-42,1.1790845770327241e-160,0.0,4.272178953063594e-13,3.401291576873141e-14,3.622260805584544e-13,1.2354069722611682e-14,9.335483227745528e-17,1.5362526741042435e-14,6.164839848405465e-15,1.9001053184474756e-16,6.365858216292386e-20,1.8300244812698483e-20,8.066951382659298e-22,3.0511762440232103e-33,4.015440278332104e-13,3.4094226484941967e-14,3.643369141501459e-13,1.2160234899056074e-23,9.192011565137379e-26,1.3716101120604862e-16,5.265744190447605e-15,1.8342481828818434e-25,6.13245010151484e-29,1.8300724238407985e-29,8.074618629530473e-31,2.9655970981084474e-42
