Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.604309543128415,1.7453483321999435e-12,7.359514639049852e-13,2.355898696089357e-14,5.452850771668301e-23,2.3743431702417359e-29,4.4800073724243075e-16,3.3783328481712157e-19,9.377928082903957e-28,2.7983262307536553e-34,9.507693202723891e-25,1.090453599357701e-33,1.3504841823216182e-49,1.7499585700470795e-12,7.358415501778672e-13,2.3555333814974988e-14,3.0690090664372236e-15,1.3383084746331157e-21,2.044435484133242e-15,3.551035402572817e-19,5.817946098678525e-20,1.7252703807851673e-26,5.349660931968697e-17,6.135140495027116e-26,7.822222859044334e-42,1.7453483321999435e-12,7.359514639049852e-13,2.355898696089357e-14,5.452850771668301e-23,2.3743431702417359e-29,4.4800073724243075e-16,3.3783328481712157e-19,9.377928082903957e-28,2.7983262307536553e-34,9.507693202723891e-25,1.090453599357701e-33,1.3504841823216182e-49,9.672403117675865e-13,1.5103782919613306e-115
6.193719922959342,1.692894724514888e-12,7.252661192584675e-13,2.484427027832005e-14,5.827756931160413e-23,2.854495135410545e-29,4.600730070612759e-16,3.653589449146932e-19,1.0049700833055136e-27,3.3707772286854707e-34,1.0059937525234074e-24,1.236861912679519e-33,1.6494851051393044e-49,1.697816345577504e-12,7.251595647533777e-13,2.48403600818283e-14,3.2799977656117956e-15,1.608912187395109e-21,2.1504606519724076e-15,3.8451840298892044e-19,6.234894353616091e-20,2.0782585052214242e-26,5.660390302825756e-17,6.958858296054079e-26,9.554084574980278e-42,1.692894724514888e-12,7.252661192584675e-13,2.484427027832005e-14,5.827756931160413e-23,2.854495135410545e-29,4.600730070612759e-16,3.653589449146932e-19,1.0049700833055136e-27,3.3707772286854707e-34,1.0059937525234074e-24,1.236861912679519e-33,1.6494851051393044e-49,9.366264015234395e-13,1.1661361055244484e-150
6.845119133560402,1.619426348638128e-12,7.144844944347884e-13,2.6199711458481436e-14,6.228619282631123e-23,3.431766227786659e-29,4.725039020065982e-16,3.951273203175422e-19,1.0771274419802955e-27,4.060350212271361e-34,1.0629933008668276e-24,1.3995565282081055e-33,2.014685656961264e-49,1.6246791254482717e-12,7.143812126521196e-13,2.6195527087458108e-14,3.5055928001453047e-15,1.934242956751809e-21,2.262012066185548e-15,4.1636983914645725e-19,6.682767314425232e-20,2.5034775151358646e-26,5.981107652766286e-17,7.874204735674137e-26,1.1669385251576442e-41,1.619426348638128e-12,7.144844944347884e-13,2.6199711458481436e-14,6.228619282631123e-23,3.431766227786659e-29,4.725039020065982e-16,3.951273203175422e-19,1.0771274419802955e-27,4.060350212271361e-34,1.0629933008668276e-24,1.3995565282081055e-33,2.014685656961264e-49,8.641698194518818e-13,7.630505142338487e-151
7.565026597174128,1.5264708890074213e-12,7.03603507004531e-13,2.758695300302502e-14,6.657191858269251e-23,4.1190562722986717e-29,4.852927523868971e-16,4.2714338164798833e-19,1.1546458716157513e-27,4.883634181797653e-34,1.1216629381794843e-24,1.5802178765979797e-33,2.4607426182382187e-49,1.5320757984162604e-12,7.035034141320514e-13,2.7582484514372132e-14,3.7467811518536025e-15,2.321568344747352e-21,2.3793122949782905e-15,4.507094630434807e-19,7.163932228047822e-20,3.011166250947987e-26,6.311222028875711e-17,8.89063408867853e-26,1.425301933230905e-41,1.5264708890074213e-12,7.03603507004531e-13,2.758695300302502e-14,6.657191858269251e-23,4.1190562722986717e-29,4.852927523868971e-16,4.2714338164798833e-19,1.1546458716157513e-27,4.883634181797653e-34,1.1216629381794843e-24,1.5802178765979797e-33,2.4607426182382187e-49,7.84092912123235e-13,3.1757204124415144e-151
8.360647389665637,1.4175793734727452e-12,6.926199577433961e-13,2.904769503923002e-14,7.115332734768064e-23,4.9440263605571054e-29,4.984363990646702e-16,4.617536219177572e-19,1.2379354211888545e-27,5.873876313268867e-34,1.1818753639358352e-24,1.7807605746971467e-33,3.005557821038445e-49,1.4235586385370236e-12,6.925229727081159e-13,2.9042924134819666e-14,4.0046083448980394e-15,2.786473682552171e-21,2.50258192533693e-15,4.878812123603391e-19,7.680937068657512e-20,3.621827881105102e-26,6.650017153253549e-17,1.001891820385856e-25,1.7408677124592552e-41,1.4175793734727452e-12,6.926199577433961e-13,2.904769503923002e-14,7.115332734768064e-23,4.9440263605571054e-29,4.984363990646702e-16,4.617536219177572e-19,1.2379354211888545e-27,5.873876313268867e-34,1.1818753639358352e-24,1.7807605746971467e-33,3.005557821038445e-49,6.932913519928017e-13,5.217088105508651e-198
9.239944351343535,1.2981026607535921e-12,6.815306048696476e-13,3.054198154178681e-14,7.605007824146575e-23,5.923799205617595e-29,5.119287696513472e-16,4.989599939839739e-19,1.3274373201657038e-27,7.053466122700556e-34,1.2434796808385723e-24,2.0032367262015743e-33,3.670996612426232e-49,1.3044798209723175e-12,6.814366493635672e-13,3.0536897201521913e-14,4.280180578689897e-15,3.3386046285779515e-21,2.63203756893022e-15,5.279463417914293e-19,8.236523731031691e-20,4.349284070364085e-26,6.996643976861881e-17,1.1270602438491794e-25,2.126300625589721e-41,1.2981026607535921e-12,6.815306048696476e-13,3.054198154178681e-14,7.605007824146575e-23,5.923799205617595e-29,5.119287696513472e-16,4.989599939839739e-19,1.3274373201657038e-27,7.053466122700556e-34,1.2434796808385723e-24,2.0032367262015743e-33,3.670996612426232e-49,5.883151430830173e-13,3.2639837680338354e-198
10.211717781742225,1.1749065712767522e-12,6.703322376251182e-13,3.211319700899171e-14,8.128294436781991e-23,7.097794573217581e-29,5.257604170310581e-16,5.391643261602182e-19,1.4236262347475224e-27,8.469987390379578e-34,1.3063001972586486e-24,2.2499835115765744e-33,4.483765387614027e-49,1.181706523012815e-12,6.702412361074852e-13,3.210777967762641e-14,4.5746667326391614e-15,4.000171229669495e-21,2.7678895699260433e-15,5.713016502610954e-19,8.83364208169854e-20,5.222880914351127e-26,7.350113941262157e-17,1.2658836045420827e-25,2.5970694487729757e-41,1.1749065712767522e-12,6.703322376251182e-13,3.211319700899171e-14,8.128294436781991e-23,7.097794573217581e-29,5.257604170310581e-16,5.391643261602182e-19,1.4236262347475224e-27,8.469987390379578e-34,1.3063001972586486e-24,2.2499835115765744e-33,4.483765387614027e-49,4.722984899060897e-13,1.1054696542892655e-198
11.285693515977467,1.055359033647947e-12,6.590217485967368e-13,3.371957728168911e-14,8.68738454704431e-23,8.488339134676876e-29,5.399180249577462e-16,5.823753368537315e-19,1.5270126678473409e-27,1.015326004470049e-33,1.3701353926535744e-24,2.5235053091376885e-33,5.476483411374878e-49,1.0626080998147876e-12,6.58933628275491e-13,3.3713815007724655e-14,4.889300203584608e-15,4.783749056910215e-21,2.9103393999469266e-15,6.180312235310364e-19,9.475464907440308e-20,6.26103160632196e-26,7.709293157377016e-17,1.4197708943532915e-25,3.172067787864824e-41,1.055359033647947e-12,6.590217485967368e-13,3.371957728168911e-14,8.68738454704431e-23,8.488339134676876e-29,5.399180249577462e-16,5.823753368537315e-19,1.5270126678473409e-27,1.015326004470049e-33,1.3701353926535744e-24,2.5235053091376885e-33,5.476483411374878e-49,3.697697171786629e-13,6.205723071321867e-261
12.472620264173196,9.463770130838194e-13,6.475962043597056e-13,3.540638474610573e-14,9.284587684367874e-23,1.0151405517917255e-28,5.543838872943275e-16,6.290494869252258e-19,1.6381455090961773e-27,1.2171134186375269e-33,1.4347570860254778e-24,2.8266541191695893e-33,6.68899194367168e-49,9.541029811891954e-13,6.475108951546826e-13,3.540025665307847e-14,5.2253805324913415e-15,5.720873646825816e-21,3.0595767306687183e-15,6.685830428159783e-19,1.0165403800785292e-19,7.505583375800152e-26,8.072897726689817e-17,1.5903266840220536e-25,3.8743723451691216e-41,9.463770130838194e-13,6.475962043597056e-13,3.540638474610573e-14,9.284587684367874e-23,1.0151405517917255e-28,5.543838872943275e-16,6.290494869252258e-19,1.6381455090961773e-27,1.2171134186375269e-33,1.4347570860254778e-24,2.8266541191695893e-33,6.68899194367168e-49,2.8097684472005574e-13,3.6761817797829207e-261
13.784377188165237,8.531095210429602e-13,6.36052914198038e-13,3.712970054400822e-14,9.922333365014314e-23,1.2115411231586844e-28,5.691353691058832e-16,6.790817822195735e-19,1.7576147411496444e-27,1.456265623425592e-33,1.4999098499800795e-24,3.162485746143008e-33,8.169953209311771e-49,8.613417096926368e-13,6.359703486883651e-13,3.712319349553834e-14,5.5842747727366195e-15,6.82754854110029e-21,3.215776180690866e-15,7.229462790579825e-19,1.0907126021995114e-19,8.980654208498333e-26,8.439490444359103e-17,1.7792702060280732e-25,4.73216906852906e-41,8.531095210429602e-13,6.36052914198038e-13,3.712970054400822e-14,9.922333365014314e-23,1.2115411231586844e-28,5.691353691058832e-16,6.790817822195735e-19,1.7576147411496444e-27,1.456265623425592e-33,1.4999098499800795e-24,3.162485746143008e-33,8.169953209311771e-49,1.8284554434640124e-13,8.806063083025121e-262
15.234092792145587,7.782889202060721e-13,6.243894968106637e-13,3.893698159535971e-14,1.0603172972304272e-22,1.4459558650746848e-28,5.841443591596877e-16,7.330934977503786e-19,1.886054308502487e-27,1.742422278451225e-33,1.5653107149126597e-24,3.534480262515545e-33,9.978803383892938e-49,7.870582120271045e-13,6.243096101685779e-13,3.893007330994248e-14,5.967418548097644e-15,8.148396130819948e-21,3.379093739980661e-15,7.817298582556792e-19,1.1704572376712308e-19,1.0745701033865868e-25,8.807479134781457e-17,1.9885593943972943e-25,5.779884352381606e-41,7.782889202060721e-13,6.243894968106637e-13,3.893698159535971e-14,1.0603172972304272e-22,1.4459558650746848e-28,5.841443591596877e-16,7.330934977503786e-19,1.886054308502487e-27,1.742422278451225e-33,1.5653107149126597e-24,3.534480262515545e-33,9.978803383892938e-49,1.246747730135083e-13,0.0
16.836276317145135,7.218132554235653e-13,6.126039450323229e-13,4.0782119057727107e-14,1.1329780985867188e-22,1.7218797505991017e-28,5.993767243437896e-16,7.910254202408329e-19,2.0241451549124642e-27,2.0805810756796187e-33,1.6306492091208568e-24,3.9463664701967904e-33,1.218813797622484e-48,7.311521581008802e-13,6.12526674945423e-13,4.077479533182388e-14,6.376316744488321e-15,9.703094020436403e-21,3.5496628820863356e-15,8.449948287547594e-19,1.2561976147829664e-19,1.283160650761894e-25,9.175116877303162e-17,2.220292120324288e-25,7.05956668984569e-41,7.218132554235653e-13,6.126039450323229e-13,4.0782119057727107e-14,1.1329780985867188e-22,1.7218797505991017e-28,5.993767243437896e-16,7.910254202408329e-19,2.0241451549124642e-27,2.0805810756796187e-33,1.6306492091208568e-24,3.9463664701967904e-33,1.218813797622484e-48,8.253867444798688e-14,0.0
18.606962954394568,6.813770509441844e-13,6.00694688682298e-13,4.2714798386262034e-14,1.2104955453651137e-22,2.0504840919296335e-28,6.147917770793205e-16,8.53535418287718e-19,2.1726184353773525e-27,2.484389669660251e-33,1.695587781059877e-24,4.4023912252270504e-33,1.488662534099773e-48,6.913197213175904e-13,6.006199752659284e-13,4.270703546415895e-14,6.812543775660499e-15,1.1554579728508477e-20,3.7275903811123714e-15,9.133798165148439e-19,1.3483883119222709e-19,1.5322553257594742e-25,9.540504382119615e-17,2.4768577226079426e-25,8.622574226393173e-41,6.813770509441844e-13,6.00694688682298e-13,4.2714798386262034e-14,1.2104955453651137e-22,2.0504840919296335e-28,6.147917770793205e-16,8.53535418287718e-19,2.1726184353773525e-27,2.484389669660251e-33,1.695587781059877e-24,4.4023912252270504e-33,1.488662534099773e-48,3.597108371220345e-14,0.0
20.563874330907804,6.532250096775151e-13,5.886606556978117e-13,4.468616254895601e-14,1.2931617594235035e-22,2.4358525340395116e-28,6.303417670379291e-16,9.204303446945784e-19,2.3322589083908238e-27,2.9600456826359643e-33,1.7597626493377533e-24,4.9071051353988566e-33,1.8182565251191684e-48,6.638073065672851e-13,5.885884413990681e-13,4.467794513640884e-14,7.277743359597172e-15,1.3725837364526218e-20,3.912951856932409e-15,9.86841429186869e-19,1.4475172727697986e-19,1.8256862055657687e-25,9.901594772925793e-17,2.7608164332969665e-25,1.0531635942557371e-40,6.532250096775151e-13,5.886606556978117e-13,4.468616254895601e-14,1.2931617594235035e-22,2.4358525340395116e-28,6.303417670379291e-16,9.204303446945784e-19,2.3322589083908238e-27,2.9600456826359643e-33,1.7597626493377533e-24,4.9071051353988566e-33,1.8182565251191684e-48,2.2442205029196027e-14,0.0
22.726595873481653,6.334358393569281e-13,5.76501331713483e-13,4.674863429719592e-14,1.381281041160852e-22,2.893693515927285e-28,6.459714085384004e-16,9.925682219415042e-19,2.5039085139145675e-27,3.526806706927274e-33,1.822785124217854e-24,5.465691529343757e-33,2.2208235348232855e-48,6.44695335022002e-13,5.764315612080768e-13,4.67399370997252e-14,7.773627739298e-15,1.6305364072581578e-20,4.1057870782093904e-15,1.0662114813440716e-18,1.5541080377786414e-19,2.1753325345489108e-25,1.0256201022580663e-16,3.075084465896387e-25,1.286336918817834e-40,6.334358393569281e-13,5.76501331713483e-13,4.674863429719592e-14,1.381281041160852e-22,2.893693515927285e-28,6.459714085384004e-16,9.925682219415042e-19,2.5039085139145675e-27,3.526806706927274e-33,1.822785124217854e-24,5.465691529343757e-33,2.2208235348232855e-48,1.266345210602171e-14,0.0
25.11677282622993,6.185674268694465e-13,5.642168182164221e-13,4.885022422996151e-14,1.475169620025487e-22,3.428399861984742e-28,6.616174551108823e-16,1.0696069678880544e-18,2.6884701421354902e-27,4.192013049660126e-33,1.8842434411760504e-24,6.0837047994272594e-33,2.7125199908201808e-48,6.305434481199837e-13,5.641494382993588e-13,4.884103110369958e-14,8.301976279219786e-15,1.9317870596704374e-20,4.306095058638043e-15,1.1513342056240764e-18,1.6687220951794885e-19,2.5857371062725235e-25,1.0602006269931613e-16,3.422786797484052e-25,1.5711354605673494e-40,6.185674268694465e-13,5.642168182164221e-13,4.885022422996151e-14,1.475169620025487e-22,3.428399861984742e-28,6.616174551108823e-16,1.0696069678880544e-18,2.6884701421354902e-27,4.192013049660126e-33,1.8842434411760504e-24,6.0837047994272594e-33,2.7125199908201808e-48,2.5483357000097443e-15,0.0
27.758326883462004,6.062705981614938e-13,5.518078893433587e-13,5.104644142083726e-14,1.5751552815336046e-22,4.061989665167947e-28,6.772083331471222e-16,1.1526253717912575e-18,2.8869115976177715e-27,4.982749098231413e-33,1.9437051422828862e-24,6.767472188422271e-33,3.313079398352362e-48,6.190042212230152e-13,5.517428488142601e-13,5.103672549402091e-14,8.864633366924875e-15,2.2887397971890718e-20,4.513828987783262e-15,1.2432529461664382e-18,1.7919613544758183e-19,3.073608027195838e-25,1.0936577219067539e-16,3.8074832263207662e-25,1.918989184980187e-40,6.062705981614938e-13,5.518078893433587e-13,5.104644142083726e-14,1.5751552815336046e-22,4.061989665167947e-28,6.772083331471222e-16,1.1526253717912575e-18,2.8869115976177715e-27,4.982749098231413e-33,1.9437051422828862e-24,6.767472188422271e-33,3.313079398352362e-48,1.7264844633547686e-15,0.0
30.67769560603962,5.950557388822135e-13,5.392760472979565e-13,5.32821870159476e-14,1.6815768581282428e-22,4.798513115923093e-28,6.926638475540624e-16,1.2410799300794383e-18,3.100269762900206e-27,5.907110664599153e-33,2.0007200346963592e-24,7.5237742928378e-33,4.046604315151206e-48,6.085898159902812e-13,5.392132968416389e-13,5.327193198755489e-14,9.463505548646288e-15,2.7036704340842284e-20,4.728891044519302e-15,1.3416543302658288e-18,1.924470745054169e-19,3.643963196028909e-25,1.1257380785779386e-16,4.232988611278795e-25,2.343858683414306e-40,5.950557388822135e-13,5.392760472979565e-13,5.32821870159476e-14,1.6815768581282428e-22,4.798513115923093e-28,6.926638475540624e-16,1.2410799300794383e-18,3.100269762900206e-27,5.907110664599153e-33,2.0007200346963592e-24,7.5237742928378e-33,4.046604315151206e-48,8.181983776191851e-16,0.0
33.90409701737206,5.842597020015077e-13,5.266235762598552e-13,5.56160333366855e-14,1.7947835712387425e-22,5.668717428496829e-28,7.078949740793711e-16,1.3363231157574447e-18,3.329654964919767e-27,7.003058062090032e-33,2.0548237472349953e-24,8.360335754558604e-33,4.942533671708496e-48,5.986388330909489e-13,5.2656306832268e-13,5.5605210781825434e-14,1.0100557827643011e-14,3.193900228352552e-20,4.951127149061345e-15,1.4478442489778393e-18,2.0669409421276e-19,4.32022120461839e-25,1.156180410921783e-16,4.703648950110922e-25,2.8627954606598283e-40,5.842597020015077e-13,5.266235762598552e-13,5.56160333366855e-14,1.7947835712387425e-22,5.668717428496829e-28,7.078949740793711e-16,1.3363231157574447e-18,3.329654964919767e-27,7.003058062090032e-33,2.0548237472349953e-24,8.360335754558604e-33,4.942533671708496e-48,6.549162909215245e-17,0.0
37.46982202721496,5.735214793162327e-13,5.138535945388961e-13,5.798932777957246e-14,1.9151342121333123e-22,6.675076683761375e-28,7.228037555359506e-16,1.4375643947633537e-18,3.576255546852945e-27,8.278477647649243e-33,2.1055418957673074e-24,9.285435125745502e-33,6.036824258924243e-48,5.887920205594862e-13,5.137952832013218e-13,5.797792184844328e-14,1.0777809055526953e-14,3.7608141806919344e-20,5.1803217195999775e-15,1.5613136264273733e-18,2.220111221749836e-19,5.107284431546134e-25,1.184717798915638e-16,5.224121875080766e-25,3.4966262716982224e-40,5.735214793162327e-13,5.138535945388961e-13,5.798932777957246e-14,1.9151342121333123e-22,6.675076683761375e-28,7.228037555359506e-16,1.4375643947633537e-18,3.576255546852945e-27,8.278477647649243e-33,2.1055418957673074e-24,9.285435125745502e-33,6.036824258924243e-48,4.2171250534645955e-17,0.0
41.41055760994826,5.627988569151562e-13,5.009701046050555e-13,6.046411039817959e-14,2.0429961496153632e-22,7.860320324845303e-28,7.372833224000782e-16,1.5464766497759802e-18,3.841342647048342e-27,9.786359106861323e-33,2.1523948559663672e-24,1.0308504109079288e-32,7.373393800378209e-48,5.790088655265104e-13,5.00913945450782e-13,6.04520911897646e-14,1.1497326349316768e-14,4.4284827481706754e-20,5.4161925121175146e-15,1.6836762119199394e-18,2.38477244607725e-19,6.037845305875076e-25,1.2110803740693188e-16,5.799713804010093e-25,4.27078897250731e-40,5.627988569151562e-13,5.009701046050555e-13,6.046411039817959e-14,2.0429961496153632e-22,7.860320324845303e-28,7.372833224000782e-16,1.5464766497759802e-18,3.841342647048342e-27,9.786359106861323e-33,2.1523948559663672e-24,1.0308504109079288e-32,7.373393800378209e-48,1.6398246354375327e-17,0.0
45.765743971811,5.520038522148809e-13,4.87978040502668e-13,6.297830703569853e-14,2.1787441533165124e-22,9.223286869718546e-28,7.512180618831739e-16,1.661964767562877e-18,4.1262751856689215e-27,1.1532502572567855e-32,2.1949031278604734e-24,1.1439651160113208e-32,9.005883524782813e-48,5.692030741557312e-13,4.879239904847287e-13,6.29656604323505e-14,1.226121847092394e-14,5.1962393914637746e-20,5.65838563728596e-15,1.81417658668591e-18,2.5617701794111445e-19,7.115538807299204e-25,1.234998337878972e-16,6.4361119014099955e-25,5.216353430540087e-40,5.520038522148809e-13,4.87978040502668e-13,6.297830703569853e-14,2.1787441533165124e-22,9.223286869718546e-28,7.512180618831739e-16,1.661964767562877e-18,4.1262751856689215e-27,1.1532502572567855e-32,2.1949031278604734e-24,1.1439651160113208e-32,9.005883524782813e-48,3.6129658709173488e-19,0.0
50.57896928174138,5.411998109533951e-13,4.748833120416049e-13,6.559730071793857e-14,2.3227590222997595e-22,1.0822970087017226e-27,7.644839630879183e-16,1.786078756984059e-18,4.4325050584612326e-27,1.3590504407055466e-32,2.2325932606615964e-24,1.2690393260518656e-32,1.0999810976838605e-47,5.594395909247501e-13,4.748313293458074e-13,6.558399552202608e-14,1.3071628111180576e-14,6.097315018055384e-20,5.906470866166475e-15,1.954792844615656e-18,2.7520079348183433e-19,8.385774070297291e-25,1.2562052955302745e-16,7.139795796673237e-25,6.3712684675993386e-40,5.411998109533951e-13,4.748833120416049e-13,6.559730071793857e-14,2.3227590222997595e-22,1.0822970087017226e-27,7.644839630879183e-16,1.786078756984059e-18,4.4325050584612326e-27,1.3590504407055466e-32,2.2325932606615964e-24,1.2690393260518656e-32,1.0999810976838605e-47,2.208630390848074e-19,0.0
