Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3377135763033842,1.5155044003341156e-12,1.4196141904154969e-12,5.101515323110484e-18,7.18402162188713e-25,6.254168518409661e-32,3.5416959316466386e-15,1.217902761758793e-18,1.1594136653605794e-27,1.1351680717214474e-35,3.7706390740381286e-26,2.1968673739992034e-56,7.558588967150881e-51,1.1421197050561185e-12,2.781986779158511e-15,1.5140757987670448e-12,1.4158008267421112e-12,5.113075189658716e-18,7.862952112751892e-16,6.843739669171239e-23,5.062600037541067e-15,1.2729804050019089e-18,1.2754017627002327e-18,1.2612960603395456e-26,4.0421233533559154e-17,2.365133915486787e-47,8.227732822895914e-42,1.5155044003341156e-12,1.4196141904154969e-12,5.101515323110484e-18,7.18402162188713e-25,6.254168518409661e-32,3.5416959316466386e-15,1.217902761758793e-18,1.1594136653605794e-27,1.1351680717214474e-35,3.7706390740381286e-26,2.1968673739992034e-56,7.558588967150881e-51
0.3732312231698213,1.5079143420505197e-12,1.4040135478665116e-12,6.1947199159758374e-18,7.684868689067337e-25,7.350347102218513e-32,3.632651510850462e-15,1.3409785686580684e-18,1.2513096127346672e-27,1.383896835002432e-35,4.0967657243427073e-26,1.2449092063590553e-55,9.232081419174507e-51,1.3156904566098067e-12,1.3386636742350318e-15,1.5066926731544593e-12,1.400278712754477e-12,6.2087301627914795e-18,8.410962571883646e-16,8.044500285622331e-23,5.227972506766545e-15,1.4022637196046788e-18,1.376431928559491e-18,1.5376616114070778e-26,4.391730914610458e-17,1.3404546104511567e-46,1.0049375570784116e-41,1.5079143420505197e-12,1.4040135478665116e-12,6.1947199159758374e-18,7.684868689067337e-25,7.350347102218513e-32,3.632651510850462e-15,1.3409785686580684e-18,1.2513096127346672e-27,1.383896835002432e-35,4.0967657243427073e-26,1.2449092063590553e-55,9.232081419174507e-51
0.4124842935650882,1.5062836428610611e-12,1.3880231582068072e-12,7.51639075043052e-18,8.213595204386164e-25,8.638408566206435e-32,3.723572593888168e-15,1.4749678491444578e-18,1.3492550334117203e-27,1.6867698158256886e-35,4.448780202907806e-26,3.4021386702746425e-55,1.1276089714827115e-50,1.5045935560414212e-12,8.418855334920138e-17,1.5052772390040884e-12,1.3843694706598994e-12,7.533353083881378e-18,8.989453915751193e-16,9.455669562368233e-23,5.395722887774252e-15,1.5431182378435256e-18,1.4841147150526424e-18,1.8741846422441213e-26,4.7690902039316974e-17,3.664031754561666e-46,1.2274335046341124e-41,1.5062836428610611e-12,1.3880231582068072e-12,7.51639075043052e-18,8.213595204386164e-25,8.638408566206435e-32,3.723572593888168e-15,1.4749678491444578e-18,1.3492550334117203e-27,1.6867698158256886e-35,4.448780202907806e-26,3.4021386702746425e-55,1.1276089714827115e-50
0.45586564541111335,1.509234131504065e-12,1.3716784576734958e-12,9.120046215240085e-18,8.771408466128072e-25,1.015219616460654e-31,3.814422836785599e-15,1.6223452933037023e-18,1.453580547515067e-27,2.0559281828062814e-35,4.8284472942243727e-26,1.0809675147494392e-54,1.3772647083975182e-50,1.70172374553181e-12,5.4645458602875077e-17,1.5084511878892232e-12,1.3681081987691305e-12,9.14058256908858e-18,9.599742104552417e-16,1.1114396709905394e-22,5.5658519538224294e-15,1.6981214297553655e-18,1.5988144001125245e-18,2.2843570832869027e-26,5.176093067730779e-17,1.1642231102742011e-45,1.4991906685642313e-41,1.509234131504065e-12,1.3716784576734958e-12,9.120046215240085e-18,8.771408466128072e-25,1.015219616460654e-31,3.814422836785599e-15,1.6223452933037023e-18,1.453580547515067e-27,2.0559281828062814e-35,4.8284472942243727e-26,1.0809675147494392e-54,1.3772647083975182e-50
0.5038094538581485,1.5157072174213147e-12,1.3550140324940946e-12,1.1056452592729161e-17,9.359561081986839e-25,1.1931681299570595e-31,3.905169255430497e-15,1.7827336015313716e-18,1.5646339560868958e-27,2.505260627582757e-35,5.237615578600224e-26,1.2919503131080832e-47,1.6821949139818155e-50,1.919586298031333e-12,2.1995289459281243e-17,1.5151558092074425e-12,1.3515291544635146e-12,1.1081286935836553e-17,1.024319206218182e-15,1.3064552533349422e-22,5.738365141633824e-15,1.8669414665221262e-18,1.7209142353755785e-18,2.783605960391932e-26,5.614721181285504e-17,1.3774711147656588e-38,1.831115618057935e-41,1.5157072174213147e-12,1.3550140324940946e-12,1.1056452592729161e-17,9.359561081986839e-25,1.1931681299570595e-31,3.905169255430497e-15,1.7827336015313716e-18,1.5646339560868958e-27,2.505260627582757e-35,5.237615578600224e-26,1.2919503131080832e-47,1.6821949139818155e-50
0.5567955566556003,1.5250283123585495e-12,1.3380635313851651e-12,1.3404005477018188e-17,9.979352739577055e-25,1.4023086976074197e-31,3.995781907166233e-15,1.958978346727184e-18,1.682781293402533e-27,3.0527968748612463e-35,5.678216552693398e-26,7.317559397550961e-47,2.0546375080655593e-50,2.1514063768445376e-12,3.437487822152931e-19,1.5247164110151338e-12,1.3346656681110546e-12,1.343403713269676e-17,1.09212195717693e-15,1.5356899782732848e-22,5.913272300781863e-15,2.0525450622396964e-18,1.8508176062234013e-18,3.391966434639236e-26,6.087045105931895e-17,7.802985130504426e-38,2.2365296668030045e-41,1.5250283123585495e-12,1.3380635313851651e-12,1.3404005477018188e-17,9.979352739577055e-25,1.4023086976074197e-31,3.995781907166233e-15,1.958978346727184e-18,1.682781293402533e-27,3.0527968748612463e-35,5.678216552693398e-26,7.317559397550961e-47,2.0546375080655593e-50
0.6153542565295108,1.5368344933750458e-12,1.3208595900059096e-12,1.6234839004359002e-17,1.0632131988699468e-24,1.6482671402312345e-31,4.086233543778748e-15,2.150696535104988e-18,1.808407940666686e-27,3.718937799422139e-35,6.15226291036185e-26,1.47071749458079e-46,2.509539919681695e-50,2.392841078072657e-12,2.1240308460740171e-19,1.5367699871853243e-12,1.3175500687349744e-12,1.6271108464770926e-17,1.1635293182976819e-15,1.8053184630588506e-22,6.090587395235527e-15,2.254608050487601e-18,1.9889492594279056e-18,4.132097946711656e-26,6.595222446114035e-17,1.5687959174545785e-37,2.7317035040783753e-41,1.5368344933750458e-12,1.3208595900059096e-12,1.6234839004359002e-17,1.0632131988699468e-24,1.6482671402312345e-31,4.086233543778748e-15,2.150696535104988e-18,1.808407940666686e-27,3.718937799422139e-35,6.15226291036185e-26,1.47071749458079e-46,2.509539919681695e-50
0.6800716286304768,1.550968076254919e-12,1.3034337669253318e-12,1.9663526139590185e-17,1.1319298028212825e-24,1.9373669198766084e-31,4.176499240526014e-15,2.361177683259682e-18,1.9419198038932936e-27,4.530435517062444e-35,6.661845866057667e-26,3.360247700787398e-46,3.065158979877172e-50,2.6596676884842565e-12,6.724363939680199e-20,1.5511587888625324e-12,1.3002136209989836e-12,1.9707328679102862e-17,1.2386936123265383e-15,2.1222885497723014e-22,6.270328161318958e-15,2.4765634191203983e-18,2.135756601481547e-18,5.033727510368849e-26,7.14149498004067e-17,3.5848373186393996e-37,3.3365101946450953e-41,1.550968076254919e-12,1.3034337669253318e-12,1.9663526139590185e-17,1.1319298028212825e-24,1.9373669198766084e-31,4.176499240526014e-15,2.361177683259682e-18,1.9419198038932936e-27,4.530435517062444e-35,6.661845866057667e-26,3.360247700787398e-46,3.065158979877172e-50
0.7515953861707447,1.5673974097133013e-12,1.2858164905860574e-12,2.379197688056185e-17,1.2042302490116876e-24,2.2775219825013585e-31,4.2665560057004694e-15,2.5901700787796886e-18,2.0837445590023658e-27,5.517198609106986e-35,7.209131394558393e-26,2.315218198905731e-39,3.7437936324468476e-50,2.9320700767114275e-12,1.6451079725708424e-22,1.567851123209542e-12,1.2826864730000621e-12,2.3844801635940015e-17,1.3177728205071624e-15,2.4952859684229796e-22,6.452515726343449e-15,2.7182388165230908e-18,2.29171107094176e-18,6.13007304220638e-26,7.728184628654546e-17,2.44878490120785e-30,4.07522275461416e-41,1.5673974097133013e-12,1.2858164905860574e-12,2.379197688056185e-17,1.2042302490116876e-24,2.2775219825013585e-31,4.2665560057004694e-15,2.5901700787796886e-18,2.0837445590023658e-27,5.517198609106986e-35,7.209131394558393e-26,2.315218198905731e-39,3.7437936324468476e-50
0.830641362955744,1.5861731086876591e-12,1.268037016688371e-12,2.878721737867881e-17,1.2802651213168178e-24,2.6774017572019963e-31,4.356382375023549e-15,2.841370942713341e-18,2.234332967412907e-27,6.718886866267295e-35,7.796355252702615e-26,1.3095277063403466e-38,4.572679868844885e-50,3.2152794450884856e-12,9.593054838052714e-23,1.5868975834061002e-12,1.264997614301824e-12,2.885092200246844e-17,1.40093077205238e-15,2.933840605745081e-22,6.6371741921198465e-15,2.9834984795364623e-18,2.4573095883819205e-18,7.465203369009352e-26,8.357688118909549e-17,1.385214646433171e-29,4.977488312811397e-41,1.5861731086876591e-12,1.268037016688371e-12,2.878721737867881e-17,1.2802651213168178e-24,2.6774017572019963e-31,4.356382375023549e-15,2.841370942713341e-18,2.234332967412907e-27,6.718886866267295e-35,7.796355252702615e-26,1.3095277063403466e-38,4.572679868844885e-50
0.9180006776894066,1.6074000327727824e-12,1.250123395373407e-12,3.4792301206710234e-17,1.3601905998030005e-24,3.148126134975689e-31,4.445957994955958e-15,3.1145631364529646e-18,2.3941602656705572e-27,8.179256572071079e-35,8.42581664118706e-26,2.3553521750412024e-38,5.585083804153738e-50,3.528274202745378e-12,2.013765176776726e-23,1.6084030322182248e-12,1.2471748435982612e-12,3.486900805903645e-17,1.4883373314978462e-15,3.450156284961628e-22,6.824330187468162e-15,3.27222552129242e-18,2.6330760878202015e-18,9.087713353549247e-26,9.032470189193414e-17,2.492220097009442e-29,6.079517954155223e-41,1.6074000327727824e-12,1.250123395373407e-12,3.4792301206710234e-17,1.3601905998030005e-24,3.148126134975689e-31,4.445957994955958e-15,3.1145631364529646e-18,2.3941602656705572e-27,8.179256572071079e-35,8.42581664118706e-26,2.3553521750412024e-38,5.585083804153738e-50
1.0145476517560679,1.6312036538265919e-12,1.2321024475531046e-12,4.20500634207525e-17,1.4441686335599787e-24,3.7016123352045357e-31,4.5352631987766555e-15,3.414022581699988e-18,2.563727632921975e-27,9.957043333299636e-35,9.099870357631245e-26,4.4708092641495933e-38,6.821636763087704e-50,3.815108144465883e-12,4.593782665312702e-27,1.6324929648443839e-12,1.2292447453673881e-12,4.214242498461355e-17,1.5801685830272404e-15,4.0573388320057607e-22,7.014012393716666e-15,3.588894536644565e-18,2.8195631337927766e-18,1.106286621912762e-25,9.75505517738901e-17,4.7315498098929276e-29,7.425539997640241e-41,1.6312036538265919e-12,1.2321024475531046e-12,4.20500634207525e-17,1.4441686335599787e-24,3.7016123352045357e-31,4.5352631987766555e-15,3.414022581699988e-18,2.563727632921975e-27,9.957043333299636e-35,9.099870357631245e-26,4.4708092641495933e-38,6.821636763087704e-50
1.1212485597227455,1.6576819448948244e-12,1.2139997497155195e-12,5.0759883487744937e-17,1.5323671099758206e-24,4.353466006794279e-31,4.624278579044624e-15,3.739619078159833e-18,2.7435637403348757e-27,1.2116116430621173e-34,9.820917286299227e-26,6.848416196340742e-38,8.331965957719952e-50,4.111451996988283e-12,2.4920551951757548e-27,1.6592654037806312e-12,1.21123267485589e-12,5.0870911330539694e-17,1.67660701081522e-15,4.772514062390855e-22,7.206251047034422e-15,3.9335023283897945e-18,3.017353628549444e-18,1.3461588554073446e-25,1.0528016825831985e-16,7.250179735535743e-29,9.069575034074594e-41,1.6576819448948244e-12,1.2139997497155195e-12,5.0759883487744937e-17,1.5323671099758206e-24,4.353466006794279e-31,4.624278579044624e-15,3.739619078159833e-18,2.7435637403348757e-27,1.2116116430621173e-34,9.820917286299227e-26,6.848416196340742e-38,8.331965957719952e-50
1.239171300139784,1.6868454101644975e-12,1.1958396265253896e-12,6.127377192563296e-17,1.6249600195345566e-24,5.120113242618446e-31,4.712984559816434e-15,4.096268308514179e-18,2.9342263868634853e-27,1.4743363115634088e-34,1.0591393065406683e-25,1.0945073775006393e-37,1.0176686201755825e-49,4.438962604546538e-12,1.6928711745969433e-28,1.6887309223987938e-12,1.193162750727723e-12,6.140723615660389e-17,1.7778416743873618e-15,5.613753878024163e-22,7.401077421275918e-15,4.311200248601113e-18,3.2270626141791086e-18,1.6380420616830759e-25,1.1353966132640338e-16,1.1590035249395726e-28,1.1077603962068142e-40,1.6868454101644975e-12,1.1958396265253896e-12,6.127377192563296e-17,1.6249600195345566e-24,5.120113242618446e-31,4.712984559816434e-15,4.096268308514179e-18,2.9342263868634853e-27,1.4743363115634088e-34,1.0591393065406683e-25,1.0945073775006393e-37,1.0176686201755825e-49
1.3694960834284806,1.718553890643265e-12,1.177645150540793e-12,7.386740798263537e-17,1.722127615169174e-24,6.02341834095345e-31,4.801360971755461e-15,4.4838618045099275e-18,3.1363042260741693e-27,1.7931774571338026e-34,1.1413754770193013e-25,1.5925775470453495e-37,1.2429832595840112e-49,4.664387250965608e-12,2.9690340729302098e-33,1.720749457607784e-12,1.1750578547105593e-12,7.402756368180281e-17,1.8840683779446365e-15,6.6050506685762435e-22,7.5985232948426e-15,4.722036545626545e-18,3.4493391748204814e-18,1.992262021994266e-25,1.2235537075944867e-16,1.6870152652036052e-28,1.353021603316854e-40,1.718553890643265e-12,1.177645150540793e-12,7.386740798263537e-17,1.722127615169174e-24,6.02341834095345e-31,4.801360971755461e-15,4.4838618045099275e-18,3.1363042260741693e-27,1.7931774571338026e-34,1.1413754770193013e-25,1.5925775470453495e-37,1.2429832595840112e-49
1.513527243823657,1.7524581643889212e-12,1.159438148375112e-12,8.904943039009763e-17,1.82405656515017e-24,7.086089412571264e-31,4.889386633037555e-15,4.908130469692568e-18,3.3504185890750336e-27,2.1809719864333015e-34,1.2290465449304372e-25,2.377513646466036e-37,1.5181831816100381e-49,4.902867201653638e-12,1.4668835413478541e-33,1.7549719019463607e-12,1.1569396375823335e-12,8.924161145629955e-17,1.9954898325440086e-15,7.77139717432486e-22,7.798620404886595e-15,5.172024428111139e-18,3.684868444480543e-18,2.4230812318901325e-25,1.317537003686993e-16,2.519220774194384e-28,1.6525843181493376e-40,1.7524581643889212e-12,1.159438148375112e-12,8.904943039009763e-17,1.82405656515017e-24,7.086089412571264e-31,4.889386633037555e-15,4.908130469692568e-18,3.3504185890750336e-27,2.1809719864333015e-34,1.2290465449304372e-25,2.377513646466036e-37,1.5181831816100381e-49
1.6727062935890953,1.7879499992106593e-12,1.1412392126492183e-12,1.0719760252700084e-16,1.930940098434082e-24,8.33870113549935e-31,4.977038938740035e-15,5.369133928412885e-18,3.577225408938137e-27,2.651221309034718e-34,1.3223976353960332e-25,3.3751304053458246e-37,1.8543131254169977e-49,5.141963932586062e-12,1.9699650803576532e-41,1.7907901645376944e-12,1.1388285308555846e-12,1.074277916453606e-16,2.1123158099667775e-15,9.146341030325636e-22,8.001399892007974e-15,5.661421054416183e-18,3.934373726372906e-18,2.9454902468666655e-25,1.4176092749180461e-16,3.5776249197427505e-28,2.0184710442864933e-40,1.7879499992106593e-12,1.1412392126492183e-12,1.0719760252700084e-16,1.930940098434082e-24,8.33870113549935e-31,4.977038938740035e-15,5.369133928412885e-18,3.577225408938137e-27,2.651221309034718e-34,1.3223976353960332e-25,3.3751304053458246e-37,1.8543131254169977e-49
1.8486263501567737,1.824120904233022e-12,1.123067719099259e-12,1.290443653754781e-16,2.042978141335444e-24,9.812739884735837e-31,5.064293461193115e-15,5.873438636446606e-18,3.817417252362342e-27,3.2228642634603613e-34,1.421670670434586e-25,4.865386991207137e-37,2.264863165882114e-49,5.200976760125568e-12,1.303836935883083e-41,1.827295912598505e-12,1.1207437635372725e-12,1.2932007245261301e-16,2.2347632870413754e-15,1.0764547937962567e-21,8.206891738423889e-15,6.1971273926080004e-18,4.1986187300985576e-18,3.580530241510638e-25,1.5240298608836203e-16,5.158938114205685e-28,2.4653661007635963e-40,1.824120904233022e-12,1.123067719099259e-12,1.290443653754781e-16,2.042978141335444e-24,9.812739884735837e-31,5.064293461193115e-15,5.873438636446606e-18,3.817417252362342e-27,3.2228642634603613e-34,1.421670670434586e-25,4.865386991207137e-37,2.264863165882114e-49
2.043048080581594,1.8597277872601626e-12,1.1049418482311954e-12,1.5510213954783134e-16,2.1603774443220438e-24,1.1550851751277754e-30,5.151123563583632e-15,6.421141169578136e-18,4.07172546470189e-27,3.915443181601305e-34,1.527102084621331e-25,6.80833612154577e-37,2.7663101176681887e-49,5.266196020915643e-12,5.676514828980967e-42,1.8632462385444617e-12,1.1027033833670879e-12,1.554317303378779e-16,2.3630565791192344e-15,1.267280635218698e-21,8.415124202430893e-15,6.779481501060636e-18,4.478409933427757e-18,4.349896597135238e-25,1.6370522185854988e-16,7.221891676160559e-28,3.01120495535201e-40,1.8597277872601626e-12,1.1049418482311954e-12,1.5510213954783134e-16,2.1603774443220438e-24,1.1550851751277754e-30,5.151123563583632e-15,6.421141169578136e-18,4.07172546470189e-27,3.915443181601305e-34,1.527102084621331e-25,6.80833612154577e-37,2.7663101176681887e-49
2.2579173228890532,1.893168159978943e-12,1.0868786109416793e-12,1.864217528855121e-16,2.28335169766464e-24,1.3596833878966271e-30,5.237500028924522e-15,7.019918390626852e-18,4.340922434879078e-27,4.756856089211559e-34,1.6389202663348278e-25,9.614035540453185e-37,3.378778807650038e-49,5.260458390222285e-12,1.207886990897747e-52,1.8970388531082017e-12,1.084724281964909e-12,1.868157466150177e-16,2.4974274613291167e-15,1.4919349187365986e-21,8.626123251831203e-15,7.416561801071736e-18,4.774599075900973e-18,5.284582711131052e-25,1.756921179446518e-16,1.0201513217370235e-27,3.677894037856549e-40,1.893168159978943e-12,1.0868786109416793e-12,1.864217528855121e-16,2.28335169766464e-24,1.3596833878966271e-30,5.237500028924522e-15,7.019918390626852e-18,4.340922434879078e-27,4.756856089211559e-34,1.6389202663348278e-25,9.614035540453185e-37,3.378778807650038e-49
2.4953845606762033,1.9224699604995416e-12,1.0688938775566324e-12,2.2369040895151873e-16,2.4121216346012077e-24,1.601000070403629e-30,5.323390706346986e-15,7.669886841419272e-18,4.6258239871119775e-27,5.775292958505981e-34,1.7573427128947298e-25,1.332507866793124e-36,4.126849754880049e-49,5.055637089296492e-12,7.661397837761841e-53,1.9267019192490233e-12,1.0668222233492916e-12,2.2416042603991135e-16,2.6381152761594796e-15,1.7569245780222448e-21,8.839911998863988e-15,8.108778976654317e-18,5.088085791953456e-18,6.415880553392558e-25,1.8838698996176987e-16,1.4144871693535649e-27,4.4921899220622375e-40,1.9224699604995416e-12,1.0688938775566324e-12,2.2369040895151873e-16,2.4121216346012077e-24,1.601000070403629e-30,5.323390706346986e-15,7.669886841419272e-18,4.6258239871119775e-27,5.775292958505981e-34,1.7573427128947298e-25,1.332507866793124e-36,4.126849754880049e-49
2.757826445874315,1.9453098911779433e-12,1.0510024097718572e-12,2.6840970387326145e-16,2.5469151206003018e-24,1.885145768540223e-30,5.4087601765294916e-15,8.380036586902227e-18,4.9272919068194116e-27,7.011779406274596e-34,1.8825728901675861e-25,1.8564466628791187e-36,5.040545673125773e-49,4.829274544110887e-12,2.7793361732429525e-53,1.9499123758290845e-12,1.049011875320956e-12,2.6897039415978596e-16,2.7853670258379642e-15,2.0689805078318456e-21,9.05651013906476e-15,8.865605299162615e-18,5.419820391778543e-18,7.789365161659351e-25,2.0181164934756496e-16,1.9713657183822205e-27,5.486773160988957e-40,1.9453098911779433e-12,1.0510024097718572e-12,2.6840970387326145e-16,2.5469151206003018e-24,1.885145768540223e-30,5.4087601765294916e-15,8.380036586902227e-18,4.9272919068194116e-27,7.011779406274596e-34,1.8825728901675861e-25,1.8564466628791187e-36,5.040545673125773e-49
3.0478695850802158,1.9590729331041447e-12,1.0332178950146e-12,3.2149017007530244e-16,2.6879672272305126e-24,2.2203429797974264e-30,5.4935694379539275e-15,9.150580244216112e-18,5.2462366085180154e-27,8.50682932609113e-34,2.0147967900851978e-25,2.554702248897798e-36,6.156536387790366e-49,4.490712804226687e-12,1.1597731253900577e-67,1.964055465103717e-12,1.0313068432391063e-12,3.221575220965179e-16,2.9394374478944667e-15,2.4371220507616432e-21,9.275933396379636e-15,9.687614127948107e-18,5.770806798682671e-18,9.450002444278902e-25,2.1598603432829868e-16,2.7139144828564482e-27,6.701559872233488e-40,1.9590729331041447e-12,1.0332178950146e-12,3.2149017007530244e-16,2.6879672272305126e-24,2.2203429797974264e-30,5.4935694379539275e-15,9.150580244216112e-18,5.2462366085180154e-27,8.50682932609113e-34,2.0147967900851978e-25,2.554702248897798e-36,6.156536387790366e-49
3.3684168275179442,1.9609740462404716e-12,1.0155529827797039e-12,3.850678732160447e-16,2.8355202890619317e-24,2.6151415532997394e-30,5.57777561556914e-15,9.991976828505493e-18,5.583619954000347e-27,1.0320659855086e-33,2.1541791830442977e-25,3.524970208840221e-36,7.519610524762506e-49,4.012763032266941e-12,6.9869165916304985e-68,1.9663464168203946e-12,1.0137197057522448e-12,3.858621453041049e-16,3.1005890722075743e-15,2.8707685148346422e-21,9.498192976779789e-15,1.0585840815696654e-17,6.1421056522446714e-18,1.146468307774645e-24,2.3092780817621915e-16,3.746021111757472e-27,8.185303711923372e-40,1.9609740462404716e-12,1.0155529827797039e-12,3.850678732160447e-16,2.8355202890619317e-24,2.6151415532997394e-30,5.57777561556914e-15,9.991976828505493e-18,5.583619954000347e-27,1.0320659855086e-33,2.1541791830442977e-25,3.524970208840221e-36,7.519610524762506e-49
