Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10.088593712735495,4.274047919713342e-12,6.732580252838971e-13,1.4469615920344852e-14,3.057774482673685e-14,1.3600103675969065e-19,9.764074039585226e-15,4.760036053393439e-19,1.3808866318311244e-19,4.621381767402495e-25,6.166295421490144e-16,3.3605853091440194e-25,2.596888032179741e-41,4.284174113202385e-12,6.732305241065984e-13,1.4468465764954004e-14,3.797547703191981e-14,1.6893540727441208e-19,1.2162308485344299e-14,5.219497935054244e-19,1.938521448042941e-19,6.457240528306125e-25,7.657489719802735e-16,4.173080586007284e-25,3.3523661944412326e-41,4.2336034779342e-12,6.733676570304683e-13,1.4474214593169625e-14,1.0388689981281195e-15,4.617272173231493e-21,3.2808411483428655e-16,2.97701826210882e-19,2.2476728643887134e-21,7.858548933521218e-27,2.095735841541125e-17,1.1423734679279928e-26,7.432852562492086e-43,3.547423926228317e-12,3.068770686570869e-197
11.149620375596108,3.6242904625381286e-12,6.248557207003667e-13,1.5625385149695593e-14,3.250791117737395e-14,1.561752692661332e-19,1.0299481517613656e-14,5.091204514089997e-19,1.4706669998143116e-19,5.337688300928104e-25,6.5380726544652995e-16,3.768190316054242e-25,3.1718462051374786e-41,3.6350318106349924e-12,6.248306218997361e-13,1.5624090473774066e-14,4.0372555180815045e-14,1.9399366901631774e-19,1.2827703353169043e-14,5.59522200501782e-19,2.0646071618679179e-19,7.458555194860949e-25,8.119173744101986e-16,4.679232103109021e-25,4.094589316253426e-41,3.5813823191456413e-12,6.249557717283561e-13,1.5630561943979108e-14,1.1044521792544624e-15,5.302345706078238e-21,3.461931847353471e-16,3.1365464841520066e-19,2.393272181328007e-21,9.071323442848898e-27,2.2220916349252025e-17,1.2809328607885565e-26,9.078506620825743e-43,2.9931703922963814e-12,2.0426985947211674e-197
12.322236186692496,2.9694344072584734e-12,5.783544618810509e-13,1.687357847891212e-14,3.4561434179139394e-14,1.7934994465135798e-19,1.0861103520469029e-14,5.445416226805005e-19,1.5665181108700159e-19,6.165215069674096e-25,6.923391589301439e-16,4.220413822387867e-25,3.874101703414771e-41,2.980826902101127e-12,5.783316140333668e-13,1.6872123624500992e-14,4.292282647278098e-14,2.227785525510797e-19,1.3525620661056856e-14,5.997995584457345e-19,2.19922296684346e-19,8.61541094080202e-25,8.597674251847043e-16,5.240789449471438e-25,5.0011426844051e-41,2.923918163935697e-12,5.784455364912141e-13,1.687939604895587e-14,1.1742272029798442e-15,6.0893300444311295e-21,3.6519979535552456e-16,3.304627915661794e-19,2.5486681670902796e-21,1.0471616948304973e-26,2.3530498466890856e-17,1.4346597389718484e-26,1.1088513026651939e-42,2.3806255053541607e-12,9.087135589598476e-198
13.618177079191906,2.34964299093716e-12,5.338075805032774e-13,1.8155787205204418e-14,3.674587516040505e-14,2.051367074560699e-19,1.144977401981063e-14,5.825977073282291e-19,1.6688581558912937e-19,7.093479011857898e-25,7.321738445088342e-16,4.72180004414302e-25,4.731838505943797e-41,2.361724544987887e-12,5.33786836646125e-13,1.815416405977754e-14,4.563568091438693e-14,2.5480761015796727e-19,1.4257093346681106e-14,6.431709816696047e-19,2.3429569125168487e-19,9.913222413882943e-25,9.092353214059773e-16,5.8633955127483885e-25,6.108409468684925e-41,2.301366538695695e-12,5.33890265150516e-13,1.8162277849401854e-14,1.2484510379997093e-15,6.96504511447558e-21,3.85132356238171e-16,3.4808182102179465e-19,2.7145308546490522e-21,1.2040887089414688e-26,2.4884358589176488e-17,1.6050988229658796e-26,1.354354039464761e-42,1.785340370454349e-12,3.6773471738560894e-260
15.050413265127256,1.8002516637545372e-12,4.912588358075896e-13,1.9535572210194645e-14,3.9069177295113604e-14,2.346418577507058e-19,1.2066289396938977e-14,6.2331398749135415e-19,1.7781333228614074e-19,8.161784047960943e-25,7.732457264764772e-16,5.277661213684042e-25,5.779480602328225e-41,1.8130621602153354e-12,4.912400536639782e-13,1.9533763701393176e-14,4.8520982697667945e-14,2.9145492150819646e-19,1.502310760423649e-14,6.896792391861623e-19,2.4964364633023206e-19,1.14069183821696e-24,9.602396043167323e-16,6.553646848544295e-25,7.460828173023428e-41,1.749054981064415e-12,4.913336982096982e-13,1.9542804218781946e-14,1.3273936310632817e-15,7.967063888116313e-21,4.0601801581595793e-16,3.66640848314984e-19,2.8915746333104797e-21,1.3845837040355576e-26,2.628026732363446e-17,1.7940559434313377e-26,1.6542117593276277e-42,1.3655430024746867e-12,2.3484413521705677e-260
16.63327904563859,1.3455746657889725e-12,4.507421357303306e-13,2.0949910443720923e-14,4.153967246208193e-14,2.673141593445143e-19,1.2711396648889736e-14,6.669468653411783e-19,1.894819508127536e-19,9.354138410048878e-25,8.154739544191505e-16,5.893540633900027e-25,7.059073548416863e-41,1.359156039962958e-12,4.5072517791059355e-13,2.094790839669012e-14,5.1589078718060165e-14,3.320357421478734e-19,1.5824588254596738e-14,7.39634166041701e-19,2.660330912601324e-19,1.3074228230436994e-24,1.0126798714080583e-15,7.318426987378122e-25,9.112676108689846e-41,1.2912894918284362e-12,4.5080972406543007e-13,2.0957916255352526e-14,1.411338140170772e-15,9.076673127608203e-21,4.2788225931588454e-16,3.860114710445051e-19,3.0805609060153347e-21,1.5858424167579817e-26,2.7715476816786082e-17,2.003415438217742e-26,2.0204588054237482e-42,9.015951598988625e-13,8.797732851823066e-261
18.382616273476856,9.954905089427836e-13,4.1228133224252283e-13,2.24668280356753e-14,4.416608624920748e-14,3.045503698750226e-19,1.3385780122474054e-14,7.136351602187374e-19,2.0194241099003771e-19,1.0721070627342918e-24,8.587614378451598e-16,6.5759193486812365e-25,8.621971902091789e-41,1.0098867904508322e-12,4.1226606642383914e-13,2.2464614020333794e-14,5.4850804788695385e-14,3.782848765128756e-19,1.666238229027794e-14,7.932086412125297e-19,2.83535391350004e-19,1.4985779284046475e-24,1.0664355527582396e-15,8.1657838796479895e-25,1.1130247733373974e-40,9.379401725803748e-13,4.1234217443590117e-13,2.247568133573855e-14,1.5005811047232583e-15,1.0341314781380248e-20,4.507484561900458e-16,4.064062832466131e-19,3.2823008680168487e-21,1.816426527106171e-26,2.918668726435752e-17,2.2353804583421598e-26,2.467793957693574e-42,5.513856782523626e-13,0.0
20.31593290359075,7.450655668735873e-13,3.758900975875718e-13,2.4018521762421408e-14,4.695754075567391e-14,3.455952639501181e-19,1.409004675581626e-14,7.636460323020754e-19,2.1524879048049808e-19,1.2239342966506435e-24,9.029939353282267e-16,7.331560546468444e-25,1.0530900261994273e-40,7.603229573933528e-13,3.7587639667086173e-13,2.4016087962771807e-14,5.83174891202715e-14,4.292642432383804e-19,1.7537240569853723e-14,8.507166853144693e-19,3.0222661273032857e-19,1.7109186058866844e-24,1.1213647799042943e-15,9.104115881327443e-25,1.3594515280548717e-40,6.840646741109877e-13,3.7594470068884995e-13,2.4028254361474054e-14,1.595432540835092e-15,1.1735344663200352e-20,4.746373563794629e-16,4.276980178033549e-19,3.497658407184946e-21,2.072289209054417e-26,3.069001595395113e-17,2.4922500146652365e-26,3.014170346497934e-42,3.769343088951127e-13,0.0
22.45257821862464,5.783298976819143e-13,3.4157188756073447e-13,2.5677615763626417e-14,4.99235548154073e-14,3.921908969661257e-19,1.482470984705085e-14,8.171633710065359e-19,2.2945870079638114e-19,1.3973153389002727e-24,9.480392432795352e-16,8.16837264162362e-25,1.2862470625909152e-40,5.944968030855688e-13,3.415596298046147e-13,2.567494250369613e-14,6.200095259865515e-14,4.871374653940729e-19,1.8449797686213843e-14,9.123961577887285e-19,3.2218779906881623e-19,1.9534198844561357e-24,1.177303378435753e-15,1.0143243408178679e-24,1.6604378459512326e-40,5.136842026483068e-13,3.416207372126407e-13,2.5688306403813465e-14,1.6962159490050704e-15,1.3317938103110557e-20,4.995665360894886e-16,4.501062049272781e-19,3.727553125545436e-21,2.3642894573845003e-26,3.222096969378927e-17,2.776712472003056e-26,3.6815159747771634e-42,1.8413572886300673e-13,0.0
24.813936483042674,4.737235128561165e-13,3.093199971400063e-13,2.7371313392132335e-14,5.307404123640766e-14,4.433327010612992e-19,1.5590171412837304e-14,8.744980799971363e-19,2.446334916732462e-19,1.589001063626786e-24,9.93746511650634e-16,9.094608732392037e-25,1.5710257099239122e-40,4.908506150004579e-13,3.0930906627140624e-13,2.736839308369308e-14,6.591350535681411e-14,5.506568049769561e-19,1.9400550086382642e-14,9.785946158127507e-19,3.435052601762295e-19,2.221550724179257e-24,1.2340640182150234e-15,1.1293414951305012e-24,2.0280633647982872e-40,4.0522962890593596e-13,3.093635571402937e-13,2.7382992322456418e-14,1.8032682203699148e-15,1.5054977739773476e-20,5.255497952246684e-16,4.735477711572963e-19,3.972963480988553e-21,2.686802117016734e-26,3.3774421555438355e-17,3.0915733031421584e-26,4.49661376580356e-42,8.721499810999953e-14,0.0
27.42364096403507,4.101849361454705e-13,2.791177126508965e-13,2.917701064946668e-14,5.641930062387737e-14,5.011677945662172e-19,1.6386703242128833e-14,9.358583352998861e-19,2.6083846378300923e-19,1.8070525579927775e-24,1.0399457158322538e-15,1.0119920636289063e-24,1.9188551352415145e-40,4.2832521115551673e-13,2.791079979518841e-13,2.9173822460608067e-14,7.006793910452312e-14,6.224889201010706e-19,2.0389832573675627e-14,1.049599396503044e-18,3.6627087247892784e-19,2.5265829346719614e-24,1.2914355575666218e-15,1.2566615831452704e-24,2.477082187488083e-40,3.3763026098082343e-13,2.7915642460919366e-13,2.918976122319303e-14,1.9169394268570954e-15,1.7019404179015092e-20,5.525965100927008e-16,4.982113450878708e-19,4.2349300473733885e-21,3.0534369973574346e-26,3.5344592925145976e-17,3.440113517600859e-26,5.492176455933414e-42,5.3012010988328794e-14,0.0
30.30781046119962,3.7079333805526194e-13,2.509385632338439e-13,3.1016685929016106e-14,5.99700113311391e-14,5.643931019737507e-19,1.7214426790027676e-14,1.0016189890858244e-18,2.7814308972100664e-19,2.0470687833865794e-24,1.0864473156594087e-15,1.1254381335334757e-24,2.3436949546936606e-40,3.90002120100387e-13,2.509299596041793e-13,3.1013222923511137e-14,7.447751464955609e-14,7.010153742714942e-19,2.141779337184095e-14,1.1258070549314167e-18,3.905823912795799e-19,2.862375680896738e-24,1.3491826198206636e-15,1.3975354428602402e-24,3.0255150159871593e-40,2.9395579774879297e-13,2.509728463253402e-13,3.10305360506843e-14,2.0375924797413885e-15,1.9166954911813272e-20,5.807109463330739e-16,5.2409412566313605e-19,4.5145588905114785e-21,3.4566141748332026e-26,3.69250419143402e-17,3.8257572176802194e-26,6.708159471579433e-42,1.521186431014171e-14,0.0
33.495310712266686,3.444447608931733e-13,2.2474667270795684e-13,3.297269699314352e-14,6.3737215062085e-14,6.356252248863092e-19,1.807329208996997e-14,1.0720046679813066e-18,2.9662124316000164e-19,2.3190554683224758e-24,1.133042133655382e-15,1.2509772161480512e-24,2.862595481948705e-40,3.64779744434023e-13,2.2473908070290818e-13,3.296893732181315e-14,7.915594401893e-14,7.8948584922421045e-19,2.2484367972285532e-14,1.2075529738739056e-18,4.165437746700176e-19,3.242922851347313e-24,1.407045442113842e-15,1.5534260429508385e-24,3.695372385381397e-40,2.630927996066757e-13,2.2477692352574356e-13,3.2987734106382914e-14,2.1656026404223402e-15,2.1586526035193525e-20,6.09891538166944e-16,5.513229202165397e-19,4.8130250567305914e-21,3.9131934845187275e-26,3.850865922137866e-17,4.2525093107884304e-26,8.193364480765363e-42,5.572557024499977e-15,0.0
37.01804329110483,3.248099509518252e-13,2.0049721102896665e-13,3.496156945587515e-14,6.773229763335677e-14,7.132100850006752e-19,1.896305588852834e-14,1.1474383283277884e-18,3.1635143602037613e-19,2.6172093289638465e-24,1.1795014853318265e-15,1.3898389091127973e-24,3.4963820171486604e-40,3.463312439672863e-13,2.0049053687197192e-13,3.495750702646998e-14,8.411736656945178e-14,8.858460272661406e-19,2.3589252017807913e-14,1.2952610020993096e-18,4.4426551889990985e-19,3.6601229572889996e-24,1.4647400372012637e-15,1.7258602676069556e-24,4.513538023933231e-40,2.38702316433927e-13,2.0052380353667224e-13,3.497781795804808e-14,2.3013568667130617e-15,2.4221924737451322e-20,6.401301409539276e-16,5.799810234631263e-19,5.1315761698997465e-21,4.413226968339866e-26,4.0087672559911115e-17,4.7245495575904804e-26,1.0007397975418342e-41,3.0167508441680277e-15,0.0
40.91126488939438,3.090414777299253e-13,1.7813694247870106e-13,3.707080983892442e-14,7.196696439474353e-14,8.003025641995121e-19,1.9883259226237756e-14,1.2281860626030362e-18,3.3741706346021246e-19,2.953811734937327e-24,1.2255775943876936e-15,1.5434614602903476e-24,4.270490639326513e-40,3.3181158630283654e-13,1.7813109804858705e-13,3.7066421938191644e-14,8.937631846475518e-14,9.94014042150449e-19,2.4731873499990855e-14,1.3893469800588008e-18,4.738650049420734e-19,4.131156261055086e-24,1.5219587090642721e-15,1.916624087933635e-24,5.512847791492083e-40,2.1792728514131434e-13,1.781602280645752e-13,3.708836063452413e-14,2.4452529776012668e-15,2.718034152425808e-20,6.714112646928651e-16,6.101303446450448e-19,5.471536131936041e-21,4.977366808264649e-26,4.165366077007525e-17,5.246767088247224e-26,1.2223063489182412e-41,1.9214818142715046e-16,0.0
45.21394017744798,2.958805616862685e-13,1.5760486556377774e-13,3.9211285699120795e-14,7.645320980358052e-14,8.94842095018732e-19,2.0833204702546334e-14,1.3146802247903528e-18,3.5990665644169366e-19,3.32138503681419e-24,1.271004324889532e-15,1.713346004548182e-24,5.215989045569897e-40,3.1996443166021804e-13,1.575997683563828e-13,3.9206567415395154e-14,9.494769489263866e-14,1.1114308048911873e-18,2.5911364565654963e-14,1.4902169131292115e-18,5.054668559299881e-19,4.645579014656802e-24,1.5783709621551663e-15,2.127581576613341e-24,6.733407497844526e-40,1.9949912757417916e-13,1.576251731967651e-13,3.923015868371324e-14,2.597698619353312e-15,3.039176602852647e-20,7.037112966038204e-16,6.419262999378709e-19,5.834308920920713e-21,5.592850377088367e-26,4.319757870291909e-17,5.824264695143057e-26,1.4929283458854204e-41,1.0509137194027396e-16,0.0
49.96913177572767,2.85007535424024e-13,1.3883293741749088e-13,4.1475820103190856e-14,8.120328065452046e-14,1.0005948734461146e-18,2.1811933677775055e-14,1.4072741001683488e-18,3.8391414158190657e-19,3.7348437178607185e-24,1.315498260842521e-15,1.9012485069842838e-24,6.3708234067913274e-40,3.104725154452558e-13,1.3882851048176907e-13,4.1470748040408766e-14,1.0084670440345245e-13,1.2427735858600967e-18,2.7126533246127552e-14,1.5984207534760399e-18,5.392033050764796e-19,5.224259474368141e-24,1.633624842042204e-15,2.360913236264717e-24,8.22420248968213e-40,1.8308852484558964e-13,1.3885057390499469e-13,4.149610893874651e-14,2.759110016022366e-15,3.398416636042362e-20,7.369977214309625e-16,6.75380957738917e-19,6.22138248003056e-21,6.284705572642504e-26,4.470979391157345e-17,6.463011543144173e-26,1.8234667993999438e-41,5.045731195554753e-17,0.0
55.22443124002395,2.761718018852341e-13,1.217468733695798e-13,4.3769446363123294e-14,8.622963248118489e-14,1.115035723779101e-18,2.2818203685689498e-14,1.5063647971794662e-18,4.095391079475095e-19,4.184744263418667e-24,1.3587601608514548e-15,2.1090017750478863e-24,7.781341280804958e-40,3.030876716522544e-13,1.2174304521850248e-13,4.376401685808413e-14,1.0708881476906579e-13,1.3849063550666601e-18,2.837583544878489e-14,1.7142955811509761e-18,5.752145736155278e-19,5.8540025663731415e-24,1.6873487418524234e-15,2.618895002700054e-24,1.0045063604563326e-39,1.6843511780687432e-13,1.2176212371561322e-13,4.379116540170986e-14,2.929910487937029e-15,3.787173851014174e-20,7.712283488112878e-16,7.107020065043521e-19,6.63433268955731e-21,7.036879452020394e-26,4.6180136090588325e-17,7.169237873630522e-26,2.2271873782005765e-41,5.927182895905894e-19,0.0
61.03243537374272,2.6938409440885744e-13,1.0626701035396212e-13,4.6190447098430755e-14,9.154487867219995e-14,1.2426192960321888e-18,2.3850466363116403e-14,1.6124441385549912e-18,4.368870804051527e-19,4.689016851068506e-24,1.4004768117079874e-15,2.3387498382178007e-24,9.504151702558895e-40,2.978230058952465e-13,1.0626371485082849e-13,4.61846362505738e-14,1.136896897942282e-13,1.5433613118719717e-18,2.965734759104389e-14,1.8385848332038992e-18,6.136492582437921e-19,6.559901642072785e-24,1.7391537041130377e-15,2.904189264960812e-24,1.2269068392505019e-39,1.555401172351398e-13,1.0628013821525342e-13,4.6213691991115537e-14,3.1105287226300894e-15,4.220585035936889e-20,8.063505581735435e-16,7.478720926134624e-19,7.074827413360471e-21,7.879397517624191e-26,4.759796007356181e-17,7.95023202151374e-26,2.7202928066736764e-41,3.875437087575006e-19,0.0
67.45127263439184,2.6446621636055463e-13,9.230922104213092e-14,4.86378802053387e-14,9.716173188217498e-14,1.3802953865961652e-18,2.490684625311496e-14,1.7258443985364975e-18,4.6606979909468e-19,5.23594366907914e-24,1.4403232996243335e-15,2.592730616668666e-24,1.1608397103475607e-39,2.945027062476212e-13,9.23063972631942e-14,4.8631686343733785e-14,1.206651165593797e-13,1.714350476144011e-18,3.096874031906745e-14,1.9715211291938574e-18,6.546647274768902e-19,7.325577320009538e-24,1.7886362412385117e-15,3.2195750181979674e-24,1.4985473974657355e-39,1.4421575798088673e-13,9.232046927850423e-14,4.866265885738639e-14,3.3013967839594646e-15,4.688284993777538e-20,8.423005733411841e-16,7.871444860412042e-19,7.544630610205521e-21,8.792415743521808e-26,4.8952223025306476e-17,8.813601321184792e-26,3.3225731370744773e-41,1.6079072889241018e-19,0.0
74.54518490272162,2.6144459963829475e-13,7.978586409254379e-14,5.121560096509202e-14,1.0309293736944371e-13,1.5332882594152212e-18,2.598512090829265e-14,1.8472347374343083e-18,4.972055045524067e-19,5.846877029075662e-24,1.4779657113858036e-15,2.8735621112090782e-24,1.4178528240000245e-39,2.931555040160928e-13,7.978345616719926e-14,5.1208999924958004e-14,1.2803092263764534e-13,1.9043617471896798e-18,3.230725384034281e-14,2.1140879899573395e-18,6.984275262813625e-19,8.180918784850696e-24,1.8353816899036414e-15,3.5683032144728536e-24,1.8303299244978525e-39,1.344792487164521e-13,7.979545540662295e-14,5.1242010209465595e-14,3.502947846914218e-15,5.2080263667441363e-20,8.790027814072631e-16,8.284810312744687e-19,8.045606499616973e-21,9.811615724711388e-26,5.0231576245660055e-17,9.768245306272128e-26,4.058199993811621e-41,2.6101174646983275e-22,0.0
82.38517043705988,2.6013142582988267e-13,6.860675475805872e-14,5.381658852275551e-14,1.0935119795783253e-13,1.697960137333853e-18,2.7082702810220166e-14,1.976860019640248e-18,5.304192279799836e-19,6.5075013621521044e-24,1.513064269866017e-15,3.183977039444941e-24,1.7317693498983623e-39,2.9359587297691027e-13,6.860471168815073e-14,5.3809580189677376e-14,1.3580288291000468e-13,2.1088775122142167e-18,3.3669675510079606e-14,2.2663853549353527e-18,7.451137883002353e-19,9.105907915394015e-24,1.8789681048209264e-15,3.95376727659725e-24,2.2355700181240435e-39,1.2613358117703687e-13,6.861489241804968e-14,5.384462802099027e-14,3.715613647819621e-15,5.767446431383906e-20,9.163691135033986e-16,8.721795287195475e-19,8.579723771169466e-21,1.091283936454142e-25,5.142447173597697e-17,1.0823453268036685e-25,4.956696665607059e-41,1.6309887154408642e-22,0.0
91.04969444774413,2.605544685421356e-13,5.868013934818705e-14,5.6550351591030345e-14,1.1594909040012113e-13,1.8803901401851645e-18,2.8196623724812883e-14,2.1156003566468138e-18,5.658430861342685e-19,7.243020729899369e-24,1.545276899129332e-15,3.5271722778727245e-24,2.1151878604624947e-39,2.9585376312195253e-13,5.867841480831147e-14,5.6542911716248074e-14,1.4399661570251103e-13,2.335447238102893e-18,3.5052320440213155e-14,2.4296781842068004e-18,7.949096549637983e-19,1.0135833307792963e-23,1.918970685992047e-15,4.379936986652137e-24,2.7305313861959183e-39,1.1919781193277398e-13,5.868700798625155e-14,5.65801184332561e-14,3.939821642384729e-15,6.387203485055801e-20,9.542985086374505e-16,9.181847816331622e-19,9.149059825608826e-21,1.2138118512671584e-25,5.2519283366003675e-17,1.1990092546462162e-25,6.054122978735715e-41,5.488840967097548e-23,0.0
