Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00011730594566320297,2.2482041821295754e-13,2.2496836796235774e-13,0.0,5.759031492789532e-18,0.0,4.520334723131599e-18,0.0,3.2607083086620412e-24,0.0,9.267949626257012e-21,0.0,2.097586524363442e-52,1.2686911074518668e-21,4.290541727437299e-18,2.248159329579079e-13,2.2495595785919026e-13,0.0,1.0255318741535938e-17,0.0,7.03922281198015e-18,0.0,8.890760392633773e-24,0.0,1.6500833234264265e-20,0.0,4.5094948710604855e-52,2.248215434873848e-13,2.2497144816985055e-13,0.0,4.642179819552468e-18,0.0,3.904537012975049e-18,0.0,2.2814702495191517e-24,0.0,7.470943273276022e-21,0.0,1.6037162666414002e-52
0.00012964311966433425,2.5914899495311096e-13,2.5940483020132426e-13,0.0,6.71030622122815e-18,0.0,5.047930427627267e-18,0.0,3.79077185531766e-24,0.0,1.0682661130504724e-20,0.0,2.654435038692189e-52,1.2686911074518668e-21,4.290541727437299e-18,2.5914467809328584e-13,2.593914252855502e-13,0.0,1.1949318274838408e-17,0.0,7.914487898238424e-18,0.0,1.0334796270275728e-23,0.0,1.901976071605623e-20,0.0,5.7047860065882716e-52,2.5915007956748304e-13,2.594081576936679e-13,0.0,5.408970063677436e-18,0.0,4.3471406441043924e-18,0.0,2.65249032800153e-24,0.0,8.611333047890739e-21,0.0,2.0296653936819912e-52
0.00014327780558162303,2.9629465179425673e-13,2.9666252283934993e-13,0.0,7.774936339142065e-18,0.0,5.614281842027408e-18,0.0,4.3853489592663486e-24,0.0,1.2238482963846429e-20,0.0,3.3419048208373704e-52,1.2686911074518668e-21,4.290541727437299e-18,2.962903578501745e-13,2.9664783457494574e-13,0.0,1.3845168184485806e-17,0.0,8.861633694571527e-18,0.0,1.1954790850804042e-23,0.0,2.1789939355153475e-20,0.0,7.180246597835834e-52,2.9629573216794745e-13,2.9666616930391773e-13,0.0,6.2671332781371885e-18,0.0,4.820409809364319e-18,0.0,3.0686433462162658e-24,0.0,9.865470846957768e-21,0.0,2.5555544042579976e-52
0.0001583464639345067,3.36199890274897e-13,3.3667884604567417e-13,0.0,8.962685479943e-18,0.0,6.222086443072119e-18,0.0,5.0506331196623136e-24,0.0,1.3945064289379693e-20,0.0,4.188410757410134e-52,1.2686911074518668e-21,4.290541727437299e-18,3.3619540821337745e-13,3.3666250347596094e-13,0.0,1.5960251391517932e-17,0.0,9.885825409523316e-18,0.0,1.3767729849212707e-23,0.0,2.482854675053277e-20,0.0,8.996831101833009e-52,3.3620101918584886e-13,3.366829036394502e-13,0.0,7.224540028258995e-18,0.0,5.3264408549359225e-18,0.0,3.534251615682571e-24,0.0,1.124113513157091e-20,0.0,3.203123019630846e-52
0.00017499990692053082,3.7878862738629804e-13,3.793726174638551e-13,0.0,1.0284280405480854e-17,0.0,6.8744994522645685e-18,0.0,5.793468344615015e-24,0.0,1.5813835210086825e-20,0.0,5.228577233915706e-52,1.2686911074518668e-21,4.290541727437299e-18,3.7878368586358975e-13,3.7935417203299804e-13,0.0,1.8313665582816383e-17,0.0,1.0992980079896734e-17,0.0,1.5792388810116965e-23,0.0,2.815593168054651e-20,0.0,1.1228817487578868e-51,3.7878987266600693e-13,3.793771976176907e-13,0.0,8.289837263006923e-18,0.0,5.8677161401266205e-18,0.0,4.054090770928031e-24,0.0,1.2747539947447115e-20,0.0,3.998861382041928e-52
0.00019340480779451622,4.23965496253785e-13,4.246436146653224e-13,0.0,1.1751472507274145e-17,0.0,7.575125458431637e-18,0.0,6.6213924742669e-24,0.0,1.7858204836733884e-20,0.0,6.50462768128204e-52,1.2686911074518668e-21,4.290541727437299e-18,4.2395977197664094e-13,4.246225484442263e-13,0.0,2.0926332739502337e-17,0.0,1.2189766717847005e-17,0.0,1.804945280302636e-23,0.0,3.179596685825579e-20,0.0,1.3966788141332632e-51,4.239669387045312e-13,4.246488460424792e-13,0.0,9.472497888025702e-18,0.0,6.447093587741277e-18,0.0,4.6334199045588984e-24,0.0,1.4395494575969697e-20,0.0,4.975073160305523e-52
0.0002137453689905099,4.716143250526331e-13,4.723712393665267e-13,0.0,1.337708508320832e-17,0.0,8.328006081451056e-18,0.0,7.542675063261568e-24,0.0,2.0093735798657102e-20,0.0,8.068080111307436e-52,1.2686911074518668e-21,4.290541727437299e-18,4.716074536843227e-13,4.723469760227897e-13,0.0,2.3821083323374162e-17,0.0,1.3483598494982507e-17,0.0,2.0561621700776092e-23,0.0,3.5776359696062645e-20,0.0,1.7321267257053822e-51,4.716160557297293e-13,4.723772651393535e-13,0.0,1.0782858874049121e-17,0.0,7.067793258165301e-18,0.0,5.278007848122705e-24,0.0,1.6197544201244972e-20,0.0,6.171172751953909e-52
0.00023622516568165943,5.215961507362243e-13,5.224126630920627e-13,0.0,1.5175048305890088e-17,0.0,9.137605854555766e-18,0.0,8.566350289178206e-24,0.0,2.2538307673383756e-20,0.0,9.981816600395914e-52,1.2686911074518668e-21,4.290541727437299e-18,5.215877398082943e-13,5.223845809818572e-13,0.0,2.7022718537053054e-17,0.0,1.4882620120506587e-17,0.0,2.3353702230174247e-23,0.0,4.012894330266395e-20,0.0,2.1427160524043144e-51,5.215982677296617e-13,5.224196376912187e-13,0.0,1.2232149444868075e-17,0.0,7.733382882962403e-18,0.0,5.994155934689869e-24,0.0,1.816810164890692e-20,0.0,7.635268573231185e-52
0.0002610691832289719,5.737471360923132e-13,5.746008291957672e-13,0.0,1.7160423633096446e-17,0.0,1.0008797682533675e-17,0.0,9.702245196112586e-24,0.0,2.5212280224818853e-20,0.0,1.2322609859556738e-51,1.2686911074518668e-21,4.290541727437299e-18,5.737367794277097e-13,5.745682760109427e-13,0.0,3.0558053778652454e-17,0.0,1.6395692486189925e-17,0.0,2.6452687545682792e-23,0.0,4.48899671113094e-20,0.0,2.6449175478115797e-51,5.737497409310543e-13,5.746089146726856e-13,0.0,1.3832510755412162e-17,0.0,8.447763538409022e-18,0.0,6.788717469987592e-24,0.0,2.032357897373885e-20,0.0,9.426096041821002e-52
0.00028852606891042174,6.278767487609672e-13,6.287426773290143e-13,0.0,1.9349419184395467e-17,0.0,1.0946848625295745e-17,0.0,1.0961003438930565e-23,0.0,2.8138665394783253e-20,0.0,1.5184208459754556e-51,1.2686911074518668e-21,4.290541727437299e-18,6.278640419529215e-13,6.287049857843786e-13,0.0,3.445594600865209e-17,0.0,1.8032375826004163e-17,0.0,2.988782468179261e-23,0.0,5.010040307437362e-20,0.0,3.258844041809528e-51,6.278799425534975e-13,6.287520394595152e-13,0.0,1.5597008288041494e-17,0.0,9.21515608477033e-18,0.0,7.669114038804228e-24,0.0,2.2682526105478374e-20,0.0,1.1615377958756547e-51
0.0003188706204664888,6.837665391963542e-13,6.846179345475936e-13,0.0,2.175939742266166e-17,0.0,1.1957406355834614e-17,0.0,1.2354104601383959e-23,0.0,3.134331515411172e-20,0.0,1.8681104721161916e-51,1.2686911074518668e-21,4.290541727437299e-18,6.837510957124106e-13,6.845744386310567e-13,0.0,3.8747307416322903e-17,0.0,1.9802912086297536e-17,0.0,3.369066998747431e-23,0.0,5.580628008417187e-20,0.0,4.009058792710415e-51,6.837704186148968e-13,6.846287387952208e-13,0.0,1.753963804576619e-17,0.0,1.0040088633839418e-17,0.0,8.64334870883734e-24,0.0,2.526578228027024e-20,0.0,1.4290707163832556e-51
0.0003524065363683013,7.411698255557312e-13,7.419787873732056e-13,0.0,2.440887638183535e-17,0.0,1.3046486416875265e-17,0.0,1.3893879137033317e-23,0.0,3.485513081597657e-20,0.0,2.2953136641835964e-51,1.2686911074518668e-21,4.290541727437299e-18,7.411512930460278e-13,7.419288387022117e-13,0.0,4.3465107599229926e-17,0.0,2.171820689278072e-17,0.0,3.789513258120047e-23,0.0,6.205905660132911e-20,0.0,4.925562774931704e-51,7.411744787691392e-13,7.419911948257316e-13,0.0,1.9675327542669588e-17,0.0,1.0927385103392181e-17,0.0,9.720016177058773e-24,0.0,2.8096644773406375e-20,0.0,1.7559067276293025e-51
0.00038946945533401386,7.998125572171965e-13,8.005507117626031e-13,0.0,2.731752567988464e-17,0.0,1.422046031003796e-17,0.0,1.5593519027237252e-23,0.0,3.870629831739217e-20,0.0,2.817110865236856e-51,1.2686911074518668e-21,4.290541727437299e-18,7.997906336030874e-13,8.004936955960792e-13,0.0,4.8644366464531657e-17,0.0,2.3789811382591366e-17,0.0,4.2537505991380836e-23,0.0,6.891603951789771e-20,0.0,6.045000545235637e-51,7.998180598782901e-13,8.005648751537489e-13,0.0,2.2019932589944698e-17,0.0,1.1882154833533843e-17,0.0,1.0908309935059989e-23,0.0,3.1201058565098754e-20,0.0,2.1551132893902986e-51
0.0004304303155139151,8.593955822212924e-13,8.600346904765895e-13,0.0,3.0506158629424876e-17,0.0,1.5486044453486776e-17,0.0,1.7467084356234896e-23,0.0,4.293255326646046e-20,0.0,3.4543656795369284e-51,1.2686911074518668e-21,4.290541727437299e-18,8.593700311295733e-13,8.599700409270765e-13,0.0,5.432214019101094e-17,0.0,2.6029904187404698e-17,0.0,4.765648844026846e-23,0.0,7.644085601992074e-20,0.0,7.41213308646077e-51,8.594019936171511e-13,8.600507504061232e-13,0.0,2.459023093527188e-17,0.0,1.2909783238335614e-17,0.0,1.2218026603293677e-23,0.0,3.46078300001298e-20,0.0,2.642652184713732e-51
0.0004756990669641033,9.19598483052043e-13,9.201109855390926e-13,0.0,3.3996721874498996e-17,0.0,1.6850290101919783e-17,0.0,1.952950615375227e-23,0.0,4.757347917167818e-20,0.0,4.2325633793713584e-51,1.2686911074518668e-21,4.290541727437299e-18,9.195691481476573e-13,9.200381995215374e-13,0.0,6.053750279666625e-17,0.0,2.8451273954135013e-17,0.0,5.329319264708034e-23,0.0,8.470398453435313e-20,0.0,9.081636725807394e-51,9.19605842528831e-13,9.20129067006547e-13,0.0,2.740391390689424e-17,0.0,1.401592351369166e-17,0.0,1.3659567688494818e-23,0.0,3.8348867195022155e-20,0.0,3.23802102546591e-51
0.0005257287745644478,9.800850652782786e-13,9.804445528282273e-13,0.0,3.78122841025139e-17,0.0,1.832057440606343e-17,0.0,2.1796586031170773e-23,0.0,5.2672842141877587e-20,0.0,5.182835040076542e-51,1.2686911074518668e-21,4.290541727437299e-18,9.800518830417509e-13,9.803632022777346e-13,0.0,6.733152607042921e-17,0.0,3.106730292755438e-17,0.0,5.949114651591401e-23,0.0,9.378335061701185e-20,0.0,1.1120300296598417e-50,9.800933890538746e-13,9.804647621965182e-13,0.0,3.047957731096322e-17,0.0,1.5206489492434757e-17,0.0,1.5243939140172903e-23,0.0,4.245944984347781e-20,0.0,3.9650367740410926e-51
0.0005810201524441768,1.040510481211265e-12,1.0406920828993392e-12,0.0,4.197702546971396e-17,0.0,1.9904592874211913e-17,0.0,2.428499331762044e-23,0.0,5.827896540192231e-20,0.0,6.343208387097513e-51,1.596260944755613e-21,5.391570534800828e-18,1.0404734917140198e-12,1.0406018247986e-12,0.0,7.474726078491095e-17,0.0,3.3891952257345554e-17,0.0,6.629628658052429e-23,0.0,1.0376499373827509e-19,0.0,1.3609708683988797e-50,1.040519759687223e-12,1.0407145054024455e-12,0.0,3.383671290287478e-17,0.0,1.6487649810386603e-17,0.0,1.6982749206542448e-23,0.0,4.697853111649494e-20,0.0,4.8527927127230595e-51
0.0006421265752971821,1.100529844836154e-12,1.1005105258410325e-12,0.0,4.651622940932722e-17,0.0,2.1610353569134587e-17,0.0,2.701226056806813e-23,0.0,6.444514715352725e-20,0.0,7.760135534063815e-51,2.175243455199972e-21,7.337648440526259e-18,1.1004892000953534e-12,1.1004111096279768e-12,0.0,8.28297221610454e-17,0.0,3.69397498033718e-17,0.0,7.375694654834701e-23,0.0,1.1474381125079915e-19,0.0,1.664952040785437e-50,1.1005400405134364e-12,1.1005352237425388e-12,0.0,3.749570177819462e-17,0.0,1.7865823608130372e-17,0.0,1.8888205204085875e-23,0.0,5.194907450214715e-20,0.0,5.936827250467122e-51
0.0007096596167419592,1.1598080474940737e-12,1.15956681095851e-12,0.0,5.145627844747747e-17,0.0,2.3446173419266564e-17,0.0,2.999677845014761e-23,0.0,7.123012558091339e-20,0.0,9.490358901514807e-51,2.8151180878175314e-21,9.488397146243647e-18,1.159764017046284e-12,1.1594580829444862e-12,0.0,9.162588247639299e-17,0.0,4.0225781279287463e-17,0.0,8.192384367493729e-23,0.0,1.2682438630447489e-19,0.0,2.0361470732895331e-50,1.1598190935825837e-12,1.159593822452923e-12,0.0,4.1477810993346654e-17,0.0,1.934767803410142e-17,0.0,2.0973109906707935e-23,0.0,5.741842864797517e-20,0.0,7.260551457133415e-51
0.0007842951701559216,1.218030323749045e-12,1.2175483119744077e-12,0.0,5.682465552987225e-17,0.0,2.5420677038364835e-17,0.0,3.325779110806565e-23,0.0,7.869859513035361e-20,0.0,1.1603190177548165e-50,3.951471738496838e-21,1.3289524865374366e-17,1.2179832971750515e-12,1.2174302164996326e-12,0.0,1.0118467349096718e-16,0.0,4.376568558693152e-17,0.0,9.085006597322281e-23,0.0,1.4012190705994276e-19,0.0,2.4894260912541614e-50,1.2180421235378197e-12,1.2175776508991916e-12,0.0,4.5805194627888846e-17,0.0,2.0940127830916974e-17,0.0,2.3250858321838612e-23,0.0,6.343874353446118e-20,0.0,8.876992598260438e-51
0.0008667802132435175,1.2749129571206564e-12,1.2741734487562814e-12,0.0,6.264995217127381e-17,0.0,2.7542798432302545e-17,0.0,3.681539314357924e-23,0.0,8.692177856614421e-20,0.0,1.4183293758309334e-50,5.3243887253927546e-21,1.7878841204063476e-17,1.2748634433853313e-12,1.2740460259465236e-12,0.0,1.1155700102404618e-16,0.0,4.7575655151213555e-17,0.0,1.0059106339949034e-22,0.0,1.5476318521675304e-19,0.0,3.042952973668258e-50,1.2749253841426791e-12,1.274205105148479e-12,0.0,5.050090034626789e-17,0.0,2.2650337278388122e-17,0.0,2.5735435647259222e-23,0.0,7.0067431609136e-20,0.0,1.0850923625524874e-50
0.000957940284040145,1.3302133757021705e-12,1.329201677058486e-12,0.0,6.89618844990365e-17,0.0,2.982178592879244e-17,0.0,4.0690529344438496e-23,0.0,9.597805971764231e-20,0.0,1.7334086352414423e-50,6.841696652242164e-21,2.295082015543208e-17,1.3301619993426533e-12,1.3290650572238813e-12,0.0,1.227957735867379e-16,0.0,5.1672441973219365e-17,0.0,1.1120464615444343e-22,0.0,1.7088778260588228e-19,0.0,3.7189146989236708e-50,1.3302262746855792e-12,1.3292356185457922e-12,0.0,5.558888232290928e-17,0.0,2.4485724736165585e-17,0.0,2.8441417193134095e-23,0.0,7.736767784308266e-20,0.0,1.3261464067490136e-50
0.0010586877431742916,1.383738793383839e-12,1.3824420235582435e-12,0.0,7.579131799724403e-17,0.0,3.226721060186329e-17,0.0,4.490499823374903e-23,0.0,1.0595368228380991e-19,0.0,2.1181889160983306e-50,9.756152659845298e-21,3.262306281337861e-17,1.3836862877790729e-12,1.3822964184847432e-12,0.0,1.3495594650382758e-16,0.0,5.607336998914461e-17,0.0,1.22750993101942e-22,0.0,1.8864925540068118e-19,0.0,4.544412147193546e-50,1.3837519819313694e-12,1.3824781975223307e-12,0.0,6.109402118106776e-17,0.0,2.6453969981552812e-17,0.0,3.138397101166555e-23,0.0,8.540900303580415e-20,0.0,1.620525668323307e-50
0.001170030905079369,1.435352531801541e-12,1.4337593027414623e-12,0.0,8.317030149688787e-17,0.0,3.488897838592518e-17,0.0,4.948146041762503e-23,0.0,1.1694352055802476e-19,0.0,2.588099924592873e-50,1.3011186393000257e-20,4.342447583217734e-17,1.4352997299725193e-12,1.4336049943523944e-12,0.0,1.4809458249390987e-16,0.0,6.07963541688639e-17,0.0,1.352926730610171e-22,0.0,2.0821652638401728e-19,0.0,5.552548104359953e-50,1.4353658026861454e-12,1.433797639134905e-12,0.0,6.704215138535904e-17,0.0,2.8563024480141156e-17,0.0,3.4578863907862314e-23,0.0,9.426788509449879e-20,0.0,1.9800347346872743e-50
0.0012930841295434444,1.4849772382539626e-12,1.4830772317593896e-12,0.0,9.113211072543621e-17,0.0,3.769734599294612e-17,0.0,5.444345258451918e-23,0.0,1.2905192848326655e-19,0.0,3.161988358555061e-50,1.7048087005808013e-20,5.678758256407521e-17,1.4849250618550637e-12,1.4829145588462707e-12,0.0,1.6227092926405808e-16,0.0,6.585992662621296e-17,0.0,1.4889468139803488e-22,0.0,2.2977539668397505e-19,0.0,6.783756125995289e-50,1.4849903621658068e-12,1.4831176464025163e-12,0.0,7.346009634075028e-17,0.0,3.082112466553185e-17,0.0,3.804247141710366e-23,0.0,1.0402844345500633e-19,0.0,2.4190923851192426e-50
0.0014290789745965802,1.5325944149687964e-12,1.5303778582843194e-12,0.0,9.971130154530994e-17,0.0,4.0702940668841624e-17,0.0,5.98154078703483e-23,0.0,1.4239367405262284e-19,0.0,3.862874436921573e-50,2.4029568413729296e-20,7.973021464808791e-17,1.5325438623087305e-12,1.5302072021926833e-12,0.0,1.7754651434852983e-16,0.0,7.128326985843642e-17,0.0,1.6362449396940055e-22,0.0,2.535302094674346e-19,0.0,8.287423585474474e-50,1.5326071435044399e-12,1.5304202564218528e-12,0.0,8.037571130253522e-17,0.0,3.3236808246032766e-17,0.0,4.179179223737743e-23,0.0,1.1478319229922767e-19,0.0,2.9553103786413184e-50
0.0015793765223575096,1.5782399989905425e-12,1.5756970381572899e-12,0.0,1.0894377288591677e-16,0.0,4.391678375838632e-17,0.0,6.56226831613462e-23,0.0,1.5709496673746076e-19,0.0,4.71887591111489e-50,3.1745298630849727e-20,1.0508574441144802e-16,1.5781921330358658e-12,1.5755188084322095e-12,0.0,1.939852571992593e-16,0.0,7.708625709716064e-17,0.0,1.7955214007483063e-22,0.0,2.797056792692662e-19,0.0,1.0123874036001749e-49,1.5782520676465005e-12,1.5757413180251443e-12,0.0,8.781793410110517e-17,0.0,3.581893350619042e-17,0.0,4.58444675048978e-23,0.0,1.2663386876180943e-19,0.0,3.610200374987818e-50
0.001745481001200969,1.6219961601006105e-12,1.619116124576508e-12,0.0,1.1886683930956475e-16,0.0,4.7350317996435166e-17,0.0,7.189159377220443e-23,0.0,1.7329458635891182e-19,0.0,5.764336637717404e-50,4.2506201343780985e-20,1.4022851721196066e-16,1.6219520974371666e-12,1.618930745593487e-12,0.0,2.11653598421838e-16,0.0,8.328949964637943e-17,0.0,1.9675029570700899e-22,0.0,3.085489019405845e-19,0.0,1.236678843631687e-49,1.622007291027937e-12,1.6191621807238604e-12,0.0,9.58168436334117e-17,0.0,3.857670153298042e-17,0.0,5.021880520869495e-23,0.0,1.3969234290998242e-19,0.0,4.410037356475485e-50
0.001929054840580878,1.6639799687433199e-12,1.6607505108588047e-12,0.0,1.2951931314085604e-16,0.0,5.1015438409119924e-17,0.0,7.864945581846877e-23,0.0,1.9114512261853337e-19,0.0,7.0412050016961505e-50,5.905056951404759e-20,1.9389604229292764e-16,1.6639408703818914e-12,1.6605584103682716e-12,0.0,2.306206460320147e-16,0.0,8.991440100845554e-17,0.0,2.152943980482854e-22,0.0,3.4033156162438537e-19,0.0,1.510616240321021e-49,1.6639898730420348e-12,1.6607982369947552e-12,0.0,1.0440372606433156e-16,0.0,4.151968127207804e-17,0.0,5.493380995814238e-23,0.0,1.5408161692548166e-19,0.0,5.386914199601263e-50
0.0021319353091830365,1.7043300515454716e-12,1.7007361291487378e-12,0.0,1.409415961191713e-16,0.0,5.492452669175788e-17,0.0,8.592463650414815e-23,0.0,2.1081433537053835e-19,0.0,8.600717507456081e-50,7.733492407376202e-20,2.532078302575056e-16,1.7042971162542839e-12,1.700537729443223e-12,0.0,2.5095833866143734e-16,0.0,9.698321755692503e-17,0.0,2.3526278188360616e-22,0.0,3.7535235270982e-19,0.0,1.8451918167969966e-49,1.7043384309285116e-12,1.7007854203373403e-12,0.0,1.1361114870530302e-16,0.0,4.4657837308642235e-17,0.0,6.000921825044375e-23,0.0,1.6993692161598338e-19,0.0,6.580029717197002e-50
0.00235615290292771,1.7431927052616085e-12,1.7392153546672651e-12,0.0,1.5317578058872396e-16,0.0,5.909048892833548e-17,0.0,9.374661246979959e-23,0.0,2.324866466492551e-19,0.0,1.050545510373766e-49,1.0560413815963219e-19,3.438657851451334e-16,1.743167165808481e-12,1.7390110667594311e-12,0.0,2.72741625739221e-16,0.0,1.0451912550131491e-16,0.0,2.567368383772698e-22,0.0,4.13939636374548e-19,0.0,2.253831619216337e-49,1.743199252992737e-12,1.7392661087744489e-12,0.0,1.2347304158181573e-16,0.0,4.8001560267727114e-17,0.0,6.546553933387726e-23,0.0,1.8740691913416174e-19,0.0,8.037261862948261e-50
0.0026039516668552227,1.7807090888037114e-12,1.7763239074341501e-12,0.0,1.6626576030493654e-16,0.0,6.352679652727416e-17,0.0,1.0214603629217095e-22,0.0,2.5636477646011886e-19,0.0,1.2831854769395334e-49,1.447959197403558e-19,4.688165205915089e-16,1.7806922111358318e-12,1.7761141282550312e-12,0.0,2.960486647904071e-16,0.0,1.1254629389834017e-16,0.0,2.798011964986225e-22,0.0,4.564543530956268e-19,0.0,2.7529343495320545e-49,1.7807134899024195e-12,1.7763760258241801e-12,0.0,1.34024786753141e-16,0.0,5.156169973909482e-17,0.0,7.132410172637187e-23,0.0,2.0665502158426112e-19,0.0,9.817089236113268e-50
0.0028778116542829938,1.8170049937236242e-12,1.8121802173910957e-12,0.0,1.802573509975621e-16,0.0,6.824753026613582e-17,0.0,1.1115481119168575e-22,0.0,2.826715354012079e-19,0.0,1.567327716066634e-49,1.8810953697094296e-19,6.069084395990026e-16,1.8169980787620543e-12,1.8119653296443608e-12,0.0,3.209610361021595e-16,0.0,1.210899634892864e-16,0.0,3.045439272736942e-22,0.0,5.032932143944818e-19,0.0,3.362529495095745e-49,1.8170069245175667e-12,1.8122336049630414e-12,0.0,1.4530331549740225e-16,0.0,5.534959964695352e-17,0.0,7.76071054261584e-23,0.0,2.278608360494699e-19,0.0,1.199093800459633e-49
0.003180473748012739,1.8521842982853624e-12,1.846878316658753e-12,0.0,1.951984208831727e-16,0.0,7.326742736076039e-17,0.0,1.208061739859708e-22,0.0,3.11651788308761e-19,0.0,1.914375343970979e-49,2.6149904737168094e-19,8.365579251429376e-16,1.8521886857295266e-12,1.846658690667529e-12,0.0,3.475639751014277e-16,0.0,1.301765311792686e-16,0.0,3.31056770979384e-22,0.0,5.548921990871448e-19,0.0,4.1070811690618935e-49,1.8521834254612387e-12,1.8469328813878176e-12,0.0,1.573472135171752e-16,0.0,5.937713600443135e-17,0.0,8.4337679839845e-23,0.0,2.5122174748141036e-19,0.0,1.4646048439960491e-49
0.003514967092006727,1.8863266042817407e-12,1.8804847090767534e-12,0.0,2.1113903136143155e-16,0.0,7.860193149987167e-17,0.0,1.311347863241476e-22,0.0,3.435746043223357e-19,0.0,2.338256166426821e-49,3.5429530866925816e-19,1.1256412474127516e-15,1.8863436776606833e-12,1.8802607057924432e-12,0.0,3.7594662286211707e-16,0.0,1.3983364001635413e-16,0.0,3.5943538737879423e-22,0.0,6.117303814515267e-19,0.0,5.0164699239024484e-49,1.8863225836250226e-12,1.88054036126683e-12,0.0,1.7019683435449786e-16,0.0,6.365675701370138e-17,0.0,9.153994745181315e-23,0.0,2.769546518621354e-19,0.0,1.7888976113460398e-49
0.0038846394080787696,1.9194888725969746e-12,1.9130389749720696e-12,0.0,2.2813158816487177e-16,0.0,8.426724581335736e-17,0.0,1.4217683424648234e-22,0.0,3.787356100552439e-19,0.0,2.8559816412867367e-49,4.568510379614931e-19,1.4451277280860527e-15,1.9195200647966124e-12,1.912810949308672e-12,0.0,4.062022952226259e-16,0.0,1.5009027457521636e-16,0.0,3.897796291171172e-22,0.0,6.743341210203787e-19,0.0,6.1271919433150316e-49,1.9194813476128644e-12,1.9130956264274075e-12,0.0,1.8389442123265636e-16,0.0,6.820152549478305e-17,0.0,9.92390932664338e-23,0.0,3.05297853088891e-19,0.0,2.1849868274399644e-49
