Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6.580246781991298,1.2433305888672722e-12,1.3450975025729498e-13,3.1948278554082426e-16,5.462068312706699e-15,4.54790820385178e-21,2.0614505280947516e-14,1.9887905268674152e-20,5.003702182234359e-19,4.08885743050527e-25,2.2963087823035348e-17,2.395059445268487e-28,6.583969675151038e-44,4.642623499317517e-12,2.0178999291710153e-114,1.2571089846781395e-12,1.3450938682597377e-13,3.1953147742298964e-16,8.414063608164126e-15,7.00620022727431e-21,3.176194137775959e-14,3.044508002363997e-20,7.708679068113396e-19,6.299531715902884e-25,3.53735584114565e-17,3.689598204332567e-28,1.0201577718399485e-43,1.2178216236779278e-12,1.3451042260902645e-13,3.193928064825548e-16,5.462063855307871e-23,4.54747521320774e-29,1.1318602214065735e-20,4.080946786998606e-22,5.002848668509052e-27,4.087850815988687e-33,2.296308881279485e-25,2.39491373103612e-36,6.512765406376481e-52
7.272297377217646,9.67814430243949e-13,1.2510821678432058e-13,3.2859820679768087e-16,5.8149801226662375e-15,4.940634606097688e-21,2.1770018097608825e-14,2.1601718153560114e-20,5.335429235145925e-19,4.441320545906393e-25,2.5120372133206602e-17,2.6696134207957687e-28,8.041678720872401e-44,4.517027682400497e-12,1.3149134994219895e-114,9.82376419240831e-13,1.2510788229280184e-13,3.286502732773377e-16,8.957707999476045e-15,7.611214100468201e-21,3.3542050199729255e-14,3.307796174027532e-20,8.219736490369093e-19,6.842564790400435e-25,3.869675355570018e-17,4.112552449653178e-28,1.2460235162838472e-43,9.408543052447623e-13,1.2510883559570585e-13,3.2850199088059897e-16,5.81497529363763e-23,4.940156928777419e-29,9.960042130892959e-21,4.263694894566419e-22,5.3345187166694e-27,4.440217718679233e-33,2.512037324762713e-25,2.6694476447367214e-36,7.954709630598377e-52
8.037131568898747,7.229091477042512e-13,1.1608049298049585e-13,3.3784116032573597e-16,6.191402563489903e-15,5.355291547184427e-21,2.2984181863890326e-14,2.3413881975960517e-20,5.69038968098905e-19,4.813430259152913e-25,2.747172289422404e-17,2.9731004868719663e-28,9.82212856991148e-44,4.378222838111852e-12,5.37993341461536e-115,7.382969116478879e-13,1.1608018581505453e-13,3.3789687619705634e-16,9.537569430745602e-15,8.250014249084402e-21,3.5412502191106384e-14,3.5860895069661694e-20,8.766587203881754e-19,7.415868237997521e-25,4.231889894805927e-17,4.58007881164908e-28,1.5218965595215227e-43,6.944197281651589e-13,1.1608106123716284e-13,3.377381997122397e-16,6.19139734317034e-23,5.354765206447398e-29,8.763586316686518e-21,4.470511613912661e-22,5.68941814674355e-27,4.812224359677876e-33,2.747172414860201e-25,2.972912192481341e-36,9.715904283176103e-52
8.882404074694595,5.202490988041739e-13,1.0743281983297236e-13,3.473473857961138e-16,6.592864409816618e-15,5.804970009987068e-21,2.4258983343200973e-14,2.537903697088549e-20,6.070251090466208e-19,5.216918064783509e-25,3.0033479010428944e-17,3.308657463813513e-28,1.1996774926293687e-43,4.15603436817503e-12,5.038148918967159e-150,5.365067194497983e-13,1.0743253841760683e-13,3.474069113868188e-16,1.015600290832174e-14,8.942767391385084e-21,3.737635726385953e-14,3.8879450634747516e-20,9.35180026373657e-19,8.037516095908722e-25,4.626516390244938e-17,5.097009647047393e-28,1.8588486554340606e-43,4.901487302622653e-13,1.0743334045074309e-13,3.4723738425104084e-16,6.592858777627165e-23,5.804390231384442e-29,7.71307704859835e-21,4.687365567169249e-22,6.0692142403845824e-27,5.215599576838268e-33,3.0033480421873976e-25,3.308443916080531e-36,1.1867032289491506e-51
9.816574665949094,3.648728740684523e-13,9.917007139689207e-14,3.569270189735759e-16,7.020980941349712e-15,6.27932811687427e-21,2.5596329036158854e-14,2.7456085849740715e-20,6.476798430836188e-19,5.642514325351471e-25,3.282320988218241e-17,3.6795252432440307e-28,1.4652893984001857e-43,3.782925335861695e-12,3.1362610031005075e-150,3.820463599097047e-13,9.916981419531265e-14,3.5699065895672577e-16,1.081549669560785e-14,9.673542221193321e-21,3.943655167451181e-14,4.206814748238883e-20,9.978125585925814e-19,8.693227535335624e-25,5.0562613253992446e-17,5.668337655431307e-28,2.2704028747494796e-43,3.330763328086825e-13,9.91705472181043e-14,3.56809411465497e-16,7.020974875716621e-23,6.278690234947079e-29,6.793520163464955e-21,4.944402458316206e-22,6.47569165535912e-27,5.641075357522894e-33,3.2823211469822526e-25,3.6792833975995624e-36,1.449442596956069e-51
10.84899283592512,2.550378493691886e-13,9.129571177920844e-14,3.6677386065375604e-16,7.477456851931231e-15,6.792679333806873e-21,2.6998018899006236e-14,2.9704134120068437e-20,6.911941801398692e-19,6.103041505430184e-25,3.5859789107727195e-17,4.0895353498840545e-28,1.7897085127088482e-43,3.3705760840776425e-12,1.0343497890451388e-150,2.731751490348185e-13,9.12954772967336e-14,3.6684179299767113e-16,1.1518676794363685e-14,1.046438876453102e-20,4.1595857543120833e-14,4.5519919859056014e-20,1.064850586462831e-18,9.402757467525584e-25,5.524032089325825e-17,6.299965406377687e-28,2.773076333353803e-43,2.2145631760483127e-13,9.129614556920844e-14,3.666483182682645e-16,7.477450330197317e-23,6.79197775838751e-29,5.991060551204995e-21,5.215537866922523e-22,6.910760159676572e-27,6.1014711926573965e-33,3.5859790892935227e-25,4.089261819311703e-36,1.7703531857169875e-51
11.989991372675485,1.837082196173929e-13,8.381176050374506e-14,3.77277916495852e-16,7.9640889694904e-15,7.333817683109062e-21,2.846571745889186e-14,3.208079599294674e-20,7.377724614020421e-19,6.588460508401127e-25,3.916347001539498e-17,4.542646405388373e-28,2.1859549137253243e-43,2.9176073774386034e-12,2.2407592174160983e-197,2.0285922087811608e-13,8.381154728910293e-14,3.773504861983429e-16,1.2268311134669005e-14,1.1298044718365816e-20,4.3856838362926444e-14,4.9166034432704315e-20,1.1366089175120251e-18,1.0150639718942534e-24,6.032948612006549e-17,6.997991288051017e-28,3.387043082147025e-43,1.4824928734424467e-13,8.381215494755412e-14,3.7714380312512903e-16,7.964081967813609e-23,7.333046903920477e-29,5.292950123127772e-21,5.558000721739847e-22,7.37646281068095e-27,6.586749736290333e-33,3.9163472022038578e-25,4.542337422375326e-36,2.1623142639523717e-51
13.250989773058857,1.4113378893382456e-13,7.671876737176234e-14,3.880850982335641e-16,8.482768738248605e-15,7.918305505490104e-21,3.0000922459984254e-14,3.4648659768805965e-20,7.87633223946303e-19,7.112707527299338e-25,4.27559626600013e-17,5.043538412574298e-28,2.6699313608378794e-43,2.4194370101171313e-12,1.319221554415856e-197,1.6135029915362022e-13,7.671857401879529e-14,3.8816251265152546e-16,1.3067313398655641e-14,1.219848395186081e-20,4.6221800707007115e-14,5.310580836579288e-20,1.2134242294300944e-18,1.095834503205992e-24,6.58635522527942e-17,7.769624976049503e-28,4.136943762541691e-43,1.0370149016464554e-13,7.671912507092386e-14,3.879420307423605e-16,8.482761231486523e-23,7.917458988746852e-29,4.687509269349356e-21,5.922958493986101e-22,7.874984599861652e-27,7.110843908227184e-33,4.275596491471917e-25,5.043189788810131e-36,2.6410566060005006e-51
14.644608532902469,1.1753863909774173e-13,7.001579792230191e-14,4.0008187528637603e-16,9.035484411211606e-15,8.534057018579624e-21,3.160493123035341e-14,3.736698481671764e-20,8.410101142129134e-19,7.664960474998336e-25,4.666051183755461e-17,5.597046610071417e-28,3.2610615282257227e-43,1.868873607906378e-12,3.0076492935659267e-198,1.388743464057978e-13,7.001562307156752e-14,4.001645065840693e-16,1.391874639795173e-14,1.3147088783913473e-20,4.8692742424503185e-14,5.727032730010973e-20,1.2956564773676167e-18,1.1809200871090008e-24,7.187832680636e-17,8.622315318320492e-28,5.0528745219219345e-43,7.803352378466131e-14,7.001612139192155e-14,3.999291638428336e-16,9.035476372790674e-23,8.533128315792026e-29,4.164082795732236e-21,6.421412621818379e-22,8.408661585995239e-27,7.662933533163427e-33,4.666051437006036e-25,5.5966536898349604e-36,3.2257938230261483e-51
16.184795457166278,1.050144371240103e-13,6.370043053874894e-14,4.1245128235966647e-16,9.624322898207854e-15,9.197939090576784e-21,3.327880500357368e-14,4.029962969480715e-20,8.98152852820845e-19,8.260318602177029e-25,5.0901975583248064e-17,6.208887319698355e-28,3.9830695451049136e-43,1.4475992583210157e-12,2.64716954342089e-260,1.275248486928375e-13,6.370027287900848e-14,4.125393784777492e-16,1.4825824920512093e-14,1.4169842833429672e-20,5.127129768676579e-14,6.176306541757817e-20,1.38369038032867e-18,1.2726469965645129e-24,7.841210241466193e-17,9.564868471287225e-28,6.171594877712693e-43,6.333368547761003e-14,6.370072220473999e-14,4.122884687036774e-16,9.62431429997622e-23,9.196920584299566e-29,3.712991308269275e-21,6.961848493411748e-22,8.979990541595628e-27,8.258114236857649e-33,5.09019784266647e-25,6.208444930484248e-36,3.939993472700172e-51
17.88696525426305,9.823842938969146e-14,5.776876613996771e-14,4.262215418234361e-16,1.025147121272724e-14,9.896952345063433e-21,3.502333146039166e-14,4.339732919400937e-20,9.59328253516168e-19,8.887146728253308e-25,5.55069035184913e-17,6.88496647499859e-28,4.864932128334925e-43,1.0574577716597588e-12,1.4536503209500044e-260,1.2198078700939857e-13,5.77686244095526e-14,4.263155035796515e-16,1.579191795942033e-14,1.5246721153601486e-20,5.395867929214658e-14,6.650407772468259e-20,1.477936990962306e-18,1.369222718719041e-24,8.55057775204806e-17,1.0606382726939922e-27,7.538003005885481e-43,5.4276008259990205e-14,5.776902833652486e-14,4.260478853620319e-16,1.0251462024790194e-22,9.895836427183528e-29,3.3254789889973813e-21,7.615984452004061e-22,9.591639140605162e-27,8.884752844760217e-33,5.550690670971929e-25,6.884468870424387e-36,4.8123188946890675e-51
19.768153811641103,9.420030348519396e-14,5.2215451236605603e-14,4.404536119382512e-16,1.091921745978436e-14,1.064934335929159e-20,3.6838985777908137e-14,4.673421130390534e-20,1.0248212994104965e-18,9.561774307284044e-25,6.050361430289898e-17,7.632266151811987e-28,5.942041519810305e-43,6.262847466669451e-13,1.3460758611094078e-261,1.1923347422740677e-13,5.2215324224647795e-14,4.4055373422296944e-16,1.6820550234661958e-14,1.6405832801658443e-20,5.675561867220524e-14,7.161069014241785e-20,1.5788353536152149e-18,1.473163058510784e-24,9.320297568660248e-17,1.1757614174402755e-27,9.206937662408173e-43,4.7847168876380824e-14,5.221568620392859e-14,4.4026856764483695e-16,1.0919207650321124e-22,1.0648121158546406e-28,2.9936586769468546e-21,8.331640892190685e-22,1.0246456718883276e-26,9.559174868033442e-33,6.050361788301991e-25,7.631706951143252e-36,5.877779571119531e-51
21.847188696672,9.147489478754627e-14,4.7033714928783344e-14,4.581641771866922e-16,1.1629951307196413e-14,1.1441475472063026e-20,3.872589049412627e-14,5.0274799530229665e-20,1.0949362801028844e-18,1.027200492165996e-24,6.592227132616355e-17,8.458000027595433e-28,7.257625901398535e-43,4.4363296350688155e-13,0.0,1.1785923829153965e-13,4.7033601476296574e-14,4.582708906749529e-16,1.7915402919122697e-14,1.7626171155858726e-20,5.966230407354468e-14,7.701612413898677e-20,1.6868542561816252e-18,1.5825890385138276e-24,1.015501621955648e-16,1.3029675732515345e-27,1.1245379055074067e-42,4.2619237674530913e-14,4.703392481107791e-14,4.579669488593988e-16,1.1629940842257381e-22,1.144013814425823e-28,2.7104551244716237e-21,9.321302347055907e-22,1.094748564342029e-26,1.0269186049152001e-32,6.592227534088278e-25,8.457372145831297e-36,7.179136180022883e-51
24.144877589272898,8.949096028752791e-14,4.2215420176015126e-14,4.765923905711406e-16,1.2386163884254656e-14,1.2292789243376413e-20,4.0683774525485416e-14,5.4084672920168734e-20,1.1699979937966905e-18,1.1035228010934762e-24,7.1794955642154e-17,9.370696161762067e-28,8.864484293662872e-43,2.748114490614995e-13,0.0,1.1728817233605088e-13,4.221531917681069e-14,4.767060675466821e-16,1.9080313482514958e-14,1.8937684672764827e-20,6.267831743534185e-14,8.283124009571916e-20,1.8024940820846516e-18,1.700179779098757e-24,1.1059675640117796e-16,1.4435705125592604e-27,1.3735136994424064e-42,3.8018496364323195e-14,4.2215607019799283e-14,4.763822900559387e-16,1.2386152727537916e-22,1.2291326482579828e-28,2.4695472406608775e-21,1.0428655862584118e-21,1.1697973331383578e-26,1.103217148574276e-32,7.179496014228574e-25,9.369991735578235e-36,8.768616731487416e-51
26.68421653216085,8.80590719395396e-14,3.775112939121636e-14,4.993426061725325e-16,1.3190447055000413e-14,1.3188855577725009e-20,4.271193172692292e-14,5.812768052910725e-20,1.2503530191262989e-18,1.1838545078336128e-24,7.815573500306837e-17,1.0379165503422332e-27,1.0827105565947323e-42,1.0210458730066385e-13,0.0,1.173320069484206e-13,3.775103979263843e-14,4.994636940568746e-16,2.0319274571912396e-14,2.03181460106956e-20,6.580257056262649e-14,8.898681227503809e-20,1.926288769652892e-18,1.823948137043823e-24,1.2039523807235994e-16,1.5989275927622565e-27,1.6776134208697328e-42,3.385337042623823e-14,3.775129514396115e-14,4.991188048645768e-16,1.3190435167605859e-22,1.3187257015356617e-28,2.2653100623755883e-21,1.1860616607169669e-21,1.250138496613636e-26,1.1835234914402605e-32,7.815574004506513e-25,1.0378375805572414e-35,1.071001266108813e-50
29.49062008297762,8.711424585343101e-14,3.36301841070308e-14,5.231931037355464e-16,1.4045492018382844e-14,1.4150503929894802e-20,4.480917947003033e-14,6.247393233126283e-20,1.3363710620974959e-18,1.2700581780478725e-24,8.504072769480697e-17,1.1493824360532053e-27,1.3224256601139409e-42,7.057247423079994e-14,0.0,1.1792671966574342e-13,3.3630104910495417e-14,5.233220547679557e-16,2.1636431855379508e-14,2.1799643337099783e-20,6.903324132785521e-14,9.560146493782551e-20,2.0588078872174216e-18,1.956763702815992e-24,1.3100124572849316e-16,1.7706434768165246e-27,2.0490416593768148e-42,3.005709480827081e-14,3.3630330616163654e-14,5.229547654326074e-16,1.4045479358542688e-22,1.4148757606285906e-28,2.092757119264054e-21,1.3489406380294694e-21,1.3361416964257103e-26,1.2696997290493817e-32,8.504073334133844e-25,1.1492939709176129e-35,1.308123900418342e-50
32.5921756717245,8.663526439290139e-14,2.9840798144341916e-14,5.529957989856735e-16,1.4954087194615142e-14,1.5162410983599333e-20,4.6973817843231466e-14,6.708997316149757e-20,1.4284463843139684e-18,1.3607645646291305e-24,9.248815970589428e-17,1.2725434575486555e-27,1.615214348724952e-42,3.572409988051392e-14,0.0,1.190518399489294e-13,2.9840728405665584e-14,5.531330961462061e-16,2.303608076602425e-14,2.3358571912002634e-20,7.236771083103309e-14,1.0260693601335829e-19,2.2006588334384946e-18,2.096517020956855e-24,1.424736647054226e-16,1.9603760643733675e-27,2.502705134347933e-42,2.6607067762782657e-14,2.984092715663999e-14,5.527420311539272e-16,1.495407371739846e-22,1.5160504847483596e-28,1.9474837949395285e-21,1.552592909777352e-21,1.4282011255272556e-26,1.360376851435162e-32,9.248816602647758e-25,1.2724444229408906e-35,1.5977461399862015e-50
36.01992470920254,8.659900103822592e-14,2.6370163390235582e-14,5.845280502842692e-16,1.5919115366103674e-14,1.6246947626116765e-20,4.9203590250633414e-14,7.204804994358594e-20,1.5269993194960849e-18,1.4579735796387242e-24,1.0053841358142716e-16,1.4086718736281918e-27,1.9728272605525352e-42,7.145220522946494e-15,0.0,1.2068475895538244e-13,2.6370102219740316e-14,5.846742236878888e-16,2.452266209775754e-14,2.5029394509827978e-20,7.58025027146644e-14,1.1012733759121077e-19,2.352489173655733e-18,2.246289288750808e-24,1.548747024126243e-16,2.170085307997676e-27,3.056810953954181e-42,2.3479203676789484e-14,2.6370276551631618e-14,5.842578727296455e-16,1.5919101023092582e-22,1.6244867824444929e-28,1.8256122433868845e-21,1.7870162337486378e-21,1.5267370444153338e-26,1.4575542554537643e-32,1.005384206531129e-24,1.4085610783898187e-35,1.9514915422189111e-50
39.80817325988506,8.699478331604347e-14,2.3204566976556082e-14,6.256343979534128e-16,1.6943550052313825e-14,1.7388576416563088e-20,5.1495646397500134e-14,7.731920936712218e-20,1.632477886169683e-18,1.5602985270756873e-24,1.0923406712107543e-16,1.5590821481873149e-27,2.4096166574124416e-42,4.627041712481451e-15,0.0,1.228150788516664e-13,2.3204513538941235e-14,6.25789994769259e-16,2.6100756420970094e-14,2.6788176585584964e-20,7.933322615524754e-14,1.1809861478202983e-19,2.5149891243982446e-18,2.4039441667476224e-24,1.6826994794560995e-16,2.401796185916471e-27,3.7335973303338595e-42,2.0662321258479047e-14,2.3204665832377055e-14,6.253467988316802e-16,1.6943534791248616e-22,1.7386308874565853e-28,1.7237384009993856e-21,2.0703504243074715e-21,1.6321973935334724e-26,1.55984548119789e-32,1.0923407502919208e-24,1.5589582712987398e-35,2.3835571521924196e-50
43.9948353885416,8.77972058242686e-14,2.0329518351096025e-14,6.696964129828003e-16,1.8030451110578004e-14,1.8610692687180525e-20,5.384650888626107e-14,8.297691995416771e-20,1.7453595052678202e-18,1.6698294523307684e-24,1.1861991987684985e-16,1.725328224986975e-27,2.94311243147224e-42,1.8440237246411547e-15,0.0,1.2541741380135822e-13,2.032947186506841e-14,6.698620150073463e-16,2.7775077305811888e-14,2.867095921171129e-20,8.295452441645509e-14,1.266483840696991e-19,2.688894199524115e-18,2.57270173379676e-24,1.8272841290444423e-16,2.657902595178637e-27,4.560226077129213e-42,1.8130978878695247e-14,2.0329604346747783e-14,6.693903163669054e-16,1.8030434874967862e-22,1.8608221370447936e-28,1.6388816331847422e-21,2.398634583253109e-21,1.7450595105676044e-26,1.669340022378091e-32,1.1861992871581125e-24,1.725189801982896e-35,2.9112832799202145e-50
48.62181261694158,8.899624800098572e-14,1.7729884461519516e-14,7.259747732027365e-16,1.9182959568614254e-14,1.9897331433721073e-20,5.625204488658032e-14,8.899470137998205e-20,1.8661528321813725e-18,1.78514260672533e-24,1.2874300519323237e-16,1.9090155989859363e-27,3.5947256413756864e-42,1.503895563158536e-16,0.0,1.2848149621708905e-13,1.7729844199178263e-14,7.26151053301515e-16,2.9550463361960776e-14,3.065314932570002e-20,8.666003121818223e-14,1.357143358675493e-19,2.874988032680342e-18,2.7503685738691596e-24,1.983225499409435e-16,2.9408778581185817e-27,5.569872708439567e-42,1.5875613688554854e-14,1.772995894362582e-14,7.256489361630376e-16,1.918294229731039e-22,1.989464011507056e-28,1.5684375533262215e-21,2.7839943455376676e-21,1.865831962170063e-26,1.784614380603944e-32,1.2874301506741073e-24,1.9088610062621458e-35,3.555849427880148e-50
53.73541328836741,9.056517302112185e-14,1.5390031036817835e-14,7.870915523104449e-16,2.040429170855787e-14,2.127318845841813e-20,5.870744456021881e-14,9.544974640070529e-20,1.9953997134220774e-18,1.908443332461947e-24,1.3965258531084856e-16,2.1120422581259016e-27,4.390607813205349e-42,9.168987671630637e-17,0.0,1.3198006507588717e-13,1.5389996322793027e-14,7.872790863652233e-16,3.143186912538386e-14,3.277279146216324e-20,9.044233751018306e-14,1.4543068798278526e-19,3.0741053917412327e-18,2.9403424089778372e-24,2.1512824521605865e-16,3.253645882646383e-27,6.803057888689145e-42,1.3870460143047489e-14,1.539009525481481e-14,7.867449099364998e-16,2.0404273335285414e-22,2.127025861762632e-28,1.510134529143214e-21,3.2312909198328858e-21,1.9950565002733253e-26,1.9078732920519297e-32,1.396525963355169e-24,2.1118696963156563e-35,4.343124298815076e-50
