Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13.805355173717173,1.280416882167181e-12,1.1999378085318579e-12,2.87450709002694e-14,1.1539769614482604e-23,2.2721000820736865e-29,1.0838171764506587e-16,8.464524028556503e-18,8.056568081991645e-27,5.461404605696361e-33,8.218265911441551e-25,8.904805440289895e-33,5.70861846124297e-48,1.2817806530845642e-12,1.199883985522449e-12,2.8743827353768085e-14,1.0006183198276954e-15,1.9740731255301805e-21,4.43104117680228e-16,8.508443873297847e-18,7.024327725399696e-19,4.770791974575689e-25,7.11818228008346e-17,7.712665603718019e-25,4.953053974796986e-40,1.280416882167181e-12,1.1999378085318579e-12,2.87450709002694e-14,1.1539769614482604e-23,2.2721000820736865e-29,1.0838171764506587e-16,8.464524028556503e-18,8.056568081991645e-27,5.461404605696361e-33,8.218265911441551e-25,8.904805440289895e-33,5.70861846124297e-48,5.360927939945947e-14,2.832950944541692e-261
15.257277051697391,1.2055092967047158e-12,1.1430940646454263e-12,3.0883892838452756e-14,1.2081713412290024e-23,2.7015361068163644e-29,1.0126109281050081e-16,9.1024218200594e-18,8.528862955361043e-27,6.571959972658555e-33,8.253334035273619e-25,9.922781182172435e-33,6.972522333846237e-48,1.2069359009113957e-12,1.1430446770676704e-12,3.088252903418886e-14,1.0475958675853284e-15,2.347108795166967e-21,4.464641322740101e-16,9.150672414028753e-18,7.436134970197417e-19,5.740840534322218e-25,7.148556215686305e-17,8.594355521872616e-25,6.04967378613315e-40,1.2055092967047158e-12,1.1430940646454263e-12,3.0883892838452756e-14,1.2081713412290024e-23,2.7015361068163644e-29,1.0126109281050081e-16,9.1024218200594e-18,8.528862955361043e-27,6.571959972658555e-33,8.253334035273619e-25,9.922781182172435e-33,6.972522333846237e-48,3.230747517554753e-14,1.3355704983580797e-261
16.86189888655891,1.138902745524982e-12,1.0866125401460547e-12,3.318187378766494e-14,1.2644052058881908e-23,3.212158033253956e-29,9.436539805893827e-17,9.788392470610561e-18,9.02822855994272e-27,7.908367777791351e-33,8.263486019326454e-25,1.1051854952228512e-32,8.516258009893158e-48,1.14039361101267e-12,1.086567355920574e-12,3.3180378726558026e-14,1.0963406299803444e-15,2.790654000951529e-21,4.501390107160063e-16,9.841377247100041e-18,7.871548525497841e-19,6.9081519581943005e-25,7.157349244309047e-17,9.5722694393552e-25,7.389088248352172e-40,1.138902745524982e-12,1.0866125401460547e-12,3.318187378766494e-14,1.2644052058881908e-23,3.212158033253956e-29,9.436539805893827e-17,9.788392470610561e-18,9.02822855994272e-27,7.908367777791351e-33,8.263486019326454e-25,1.1051854952228512e-32,8.516258009893158e-48,1.260132450258851e-14,0.0
18.63528027295708,1.0784393750913078e-12,1.0306437202192681e-12,3.5621230519944354e-14,1.322720385966414e-23,3.815322078593325e-29,8.770629284064809e-17,1.0518448197308075e-17,9.556221416154292e-27,9.501694895615237e-33,8.247814107261243e-25,1.2303347458048858e-32,1.0401781022487109e-47,1.0799959409318372e-12,1.0306025077292642e-12,3.56195924664304e-14,1.1468888265614802e-15,3.31456916768003e-21,4.541246650001745e-16,1.0576622855009873e-17,8.33192592419703e-19,8.299846751703643e-25,7.143775120624314e-17,1.0656212403640284e-24,9.025052766826077e-40,1.0784393750913078e-12,1.0306437202192681e-12,3.5621230519944354e-14,1.322720385966414e-23,3.815322078593325e-29,8.770629284064809e-17,1.0518448197308075e-17,9.556221416154292e-27,9.501694895615237e-33,8.247814107261243e-25,1.2303347458048858e-32,1.0401781022487109e-47,8.555838903990372e-15,0.0
20.595169807860973,1.0222134476359694e-12,9.753356378821672e-13,3.8239936461672264e-14,1.3831567330122236e-23,4.5317806135358167e-29,8.129427379964937e-17,1.130295432156799e-17,1.0114487532986739e-26,1.1416078237847715e-32,8.205626217130798e-25,1.3690727764998842e-32,1.2704764030643786e-47,1.0238371633006482e-12,9.752981669558827e-13,3.823814248690836e-14,1.1992749610056359e-15,3.936874108970971e-21,4.584148877838966e-16,1.1366798445427604e-17,8.818702765166281e-19,9.971945647834448e-25,7.107234403900576e-17,1.1857850206031782e-24,1.102322434194215e-39,1.0222134476359694e-12,9.753356378821672e-13,3.8239936461672264e-14,1.3831567330122236e-23,4.5317806135358167e-29,8.129427379964937e-17,1.130295432156799e-17,1.0114487532986739e-26,1.1416078237847715e-32,8.205626217130798e-25,1.3690727764998842e-32,1.2704764030643786e-47,4.0848858709259325e-15,0.0
22.76118272447756,9.687835048878337e-13,9.208329196863916e-13,4.101798906977718e-14,1.445751838856372e-23,5.375990950348237e-29,7.513857465303119e-17,1.2136940014213486e-17,1.0704767443942571e-26,1.3693145112457966e-32,8.136469549291054e-25,1.5227810658700423e-32,1.5517633828802322e-47,9.704758296774391e-13,9.207989625452807e-13,4.101602502960282e-14,1.2535315779006252e-15,4.670121240597225e-21,4.630012806901348e-16,1.2206996234750606e-17,9.333397107956795e-19,1.1960783750508816e-24,7.047334905794848e-17,1.3189148058325115e-24,1.3463796615066008e-39,9.687835048878337e-13,9.208329196863916e-13,4.101798906977718e-14,1.445751838856372e-23,5.375990950348237e-29,7.513857465303119e-17,1.2136940014213486e-17,1.0704767443942571e-26,1.3693145112457966e-32,8.136469549291054e-25,1.5227810658700423e-32,1.5517633828802322e-47,8.961274347795e-16,0.0
25.15499720809843,9.173509282859336e-13,8.672758226029313e-13,4.399788678940365e-14,1.5105407414531402e-23,6.377525499599656e-29,6.924707832178859e-17,1.303246124060076e-17,1.1328901511317381e-26,1.642447115758911e-32,8.040151741010889e-25,1.6931033297095956e-32,1.8953280758618486e-47,9.191133319231433e-13,8.672451547699611e-13,4.39957374614417e-14,1.3096890078945941e-15,5.539987505335664e-21,4.678732028196319e-16,1.3109298905648671e-17,9.877614101820341e-19,1.434634564337038e-24,6.963910013237489e-17,1.466434247203857e-24,1.64447183209485e-39,9.173509282859336e-13,8.672758226029313e-13,4.399788678940365e-14,1.5105407414531402e-23,6.377525499599656e-29,6.924707832178859e-17,1.303246124060076e-17,1.1328901511317381e-26,1.642447115758911e-32,8.040151741010889e-25,1.6931033297095956e-32,1.8953280758618486e-47,5.660377537600085e-16,0.0
27.80057135866448,8.675132953992858e-13,8.147992728094918e-13,4.715689352367971e-14,1.5775556176342863e-23,7.554317513221458e-29,6.36262431636187e-17,1.3983328013877207e-17,1.198883551123745e-26,1.9664986037503192e-32,7.916758850621911e-25,1.8817254022062457e-32,2.314958939476012e-47,8.693472563560713e-13,8.14771673972113e-13,4.715454144663839e-14,1.3677751015117738e-15,6.5620422751802996e-21,4.730177416037381e-16,1.4067592399665298e-17,1.0453050859898902e-18,1.7176570069612962e-24,6.857034265248898e-17,1.6298034737107349e-24,2.008562431437256e-39,8.675132953992858e-13,8.147992728094918e-13,4.715689352367971e-14,1.5775556176342863e-23,7.554317513221458e-29,6.36262431636187e-17,1.3983328013877207e-17,1.198883551123745e-26,1.9664986037503192e-32,7.916758850621911e-25,1.8817254022062457e-32,2.314958939476012e-47,2.0123223794040025e-16,0.0
30.72438297148282,8.192213316290267e-13,7.635319178523798e-13,5.054274520094259e-14,1.6468254632326716e-23,8.948352154513888e-29,5.828104492800975e-17,1.500357160084479e-17,1.2686626512216502e-26,2.3544969074088443e-32,7.766669460388952e-25,2.0906532499349667e-32,2.8274972337034477e-47,8.211283376183701e-13,7.635071726748207e-13,5.054017236541213e-14,1.4278149520308e-15,7.772738246867133e-21,4.784197078353251e-16,1.5095937673641224e-17,1.1061501589743603e-18,2.0565242819367455e-24,6.727035568017642e-17,1.810759888760339e-24,2.4532636936941923e-39,8.192213316290267e-13,7.635319178523798e-13,5.054274520094259e-14,1.6468254632326716e-23,8.948352154513888e-29,5.828104492800975e-17,1.500357160084479e-17,1.2686626512216502e-26,2.3544969074088443e-32,7.766669460388952e-25,2.0906532499349667e-32,2.8274972337034477e-47,1.9312604467984134e-17,0.0
33.95569453590146,7.724899646643378e-13,7.135952042661033e-13,5.41292887182543e-14,1.7183757611514493e-23,1.0581069367763135e-28,5.321493578119893e-17,1.6085498604651913e-17,1.3424449060326667e-26,2.813547671637699e-32,7.5905642177040165e-25,2.3219441931930414e-32,3.453512919935452e-47,7.744715097245723e-13,7.135731031459808e-13,5.412647392188597e-14,1.4898306079248837e-15,9.19068798315894e-21,4.840616563715121e-16,1.618673295428006e-17,1.17048629916163e-18,2.4574364390292943e-24,6.574503458920332e-17,2.0110853721700198e-24,2.9964230419720045e-39,7.724899646643378e-13,7.135952042661033e-13,5.41292887182543e-14,1.7183757611514493e-23,1.0581069367763135e-28,5.321493578119893e-17,1.6085498604651913e-17,1.3424449060326667e-26,2.813547671637699e-32,7.5905642177040165e-25,2.3219441931930414e-32,3.453512919935452e-47,1.1399819473772457e-17,0.0
37.52684610413845,7.274630986083233e-13,6.651024931783887e-13,5.797037427315439e-14,1.7922281380811807e-23,1.2511857896223777e-28,4.84298214381702e-17,1.7245445253855107e-17,1.4204601684389947e-26,3.362118782636208e-32,7.3894301910740225e-25,2.578046395204433e-32,4.2181302057505864e-47,7.295206842703397e-13,6.65082832942798e-13,5.796729616430555e-14,1.5538407754724633e-15,1.0867451913494773e-20,4.899239336125875e-16,1.7356346932895116e-17,1.2385139936299714e-18,2.9365227815929216e-24,6.400292879417524e-17,2.2329003223265053e-24,3.659839368078814e-39,7.274630986083233e-13,6.651024931783887e-13,5.797037427315439e-14,1.7922281380811807e-23,1.2511857896223777e-28,4.84298214381702e-17,1.7245445253855107e-17,1.4204601684389947e-26,3.362118782636208e-32,7.3894301910740225e-25,2.578046395204433e-32,4.2181302057505864e-47,2.6548396171843514e-18,0.0
41.47357896139422,6.842109501514607e-13,6.181582266793334e-13,6.20355422137177e-14,1.868400010700043e-23,1.4764988750368503e-28,4.3926057097065085e-17,1.8473855282288923e-17,1.502951373487661e-26,4.009161114927474e-32,7.164559502265689e-25,2.861470674638557e-32,5.152035867581887e-47,6.863460797676757e-13,6.181408112160581e-13,6.203217505782455e-14,1.6198605122622134e-15,1.2824098441262045e-20,4.959847524333728e-16,1.8595333729755646e-17,1.3104451434390595e-18,3.5015911916971345e-24,6.205522990290638e-17,2.4783794022543342e-24,4.470137898593853e-39,6.842109501514607e-13,6.181582266793334e-13,6.20355422137177e-14,1.868400010700043e-23,1.4764988750368503e-28,4.3926057097065085e-17,1.8473855282288923e-17,1.502951373487661e-26,4.009161114927474e-32,7.164559502265689e-25,2.861470674638557e-32,5.152035867581887e-47,8.456739748545035e-20,0.0
45.835393336646895,6.428892046003904e-13,5.728571577664898e-13,6.63858281789784e-14,1.9469042223320344e-23,1.742413963923882e-28,3.970246250557477e-17,1.978976712588895e-17,1.5901752570444356e-26,4.7807612546865395e-32,6.917541809478315e-25,3.1752050510902024e-32,6.292710818803498e-47,6.451033865047247e-13,5.728417985864769e-13,6.63821466162114e-14,1.687900912437306e-15,1.5133272135583595e-20,5.022202947840099e-16,1.9922766888865367e-17,1.3865036909269413e-18,4.17542422815518e-24,5.991570660998051e-17,2.7501105903426197e-24,5.4598387586975525e-39,6.428892046003904e-13,5.728571577664898e-13,6.63858281789784e-14,1.9469042223320344e-23,1.742413963923882e-28,3.970246250557477e-17,1.978976712588895e-17,1.5901752570444356e-26,4.7807612546865395e-32,6.917541809478315e-25,3.1752050510902024e-32,6.292710818803498e-47,4.6386632735230873e-20,0.0
50.65594373422054,6.035481239046754e-13,5.29283656471031e-13,7.098534430746187e-14,2.0277486711839868e-23,2.0514501135026144e-28,3.575635610765664e-17,2.1181349766893738e-17,1.6824031106260043e-26,5.687790991943476e-32,6.650250357903859e-25,3.522314027190077e-32,7.685934350388938e-47,6.058428630714021e-13,5.292701731987163e-13,7.098131710564554e-14,1.7579687846499062e-15,1.7816837400358037e-20,5.086048416961767e-16,2.1326948135853405e-17,1.466926278612281e-18,4.9675016478348776e-24,5.76005838747668e-17,3.050748105442375e-24,6.668662118980813e-39,6.035481239046754e-13,5.29283656471031e-13,7.098534430746187e-14,2.0277486711839868e-23,2.0514501135026144e-28,3.575635610765664e-17,2.1181349766893738e-17,1.6824031106260043e-26,5.687790991943476e-32,6.650250357903859e-25,3.522314027190077e-32,7.685934350388938e-47,4.190361903399706e-21,0.0
55.983475842736844,5.663312653295888e-13,4.87511104303834e-13,7.590359714802658e-14,2.1109359314326165e-23,2.415343448514413e-28,3.208360783146467e-17,2.2670787916746798e-17,1.77992157384e-26,6.766964003577313e-32,6.364821481489728e-25,3.9064447668687066e-32,9.38762141459961e-47,5.687080663192261e-13,4.87499325092735e-13,7.589919414038941e-14,1.8300663238278577e-15,2.097667665834876e-20,5.151109299379267e-16,2.2830099673106536e-17,1.5519629409536908e-18,5.909886058044656e-24,5.512836537758551e-17,3.38345082358817e-24,8.14512230535784e-39,5.663312653295888e-13,4.87511104303834e-13,7.590359714802658e-14,2.1109359314326165e-23,2.415343448514413e-28,3.208360783146467e-17,2.2670787916746798e-17,1.77992157384e-26,6.766964003577313e-32,6.364821481489728e-25,3.9064447668687066e-32,9.38762141459961e-47,4.4557316927608905e-23,0.0
61.8713093941833,5.31259560105358e-13,4.4760138842181643e-13,8.109790710953704e-14,2.1964628685890686e-23,2.8363209696401363e-28,2.867870969570253e-17,2.424347389929147e-17,1.8830334658727936e-26,8.030816037830578e-32,6.063627629614336e-25,4.3313378305631764e-32,1.1466066688349537e-46,5.337199164147674e-13,4.475911502933438e-13,8.109309132387414e-14,1.9041907779899983e-15,2.4632116739566723e-20,5.21709534066503e-16,2.4417773083973826e-17,1.6418778302269116e-18,7.013501741486642e-24,5.2519599892443955e-17,3.751458509711191e-24,9.948474849310062e-39,5.31259560105358e-13,4.4760138842181643e-13,8.109790710953704e-14,2.1964628685890686e-23,2.8363209696401363e-28,2.867870969570253e-17,2.424347389929147e-17,1.8830334658727936e-26,8.030816037830578e-32,6.063627629614336e-25,4.3313378305631764e-32,1.1466066688349537e-46,2.23196460749791e-23,0.0
68.37837180571198,4.984627991793936e-13,4.0960450589413595e-13,8.664775666106102e-14,2.2843202507275964e-23,3.330748604038704e-28,2.5534863041678192e-17,2.592526122489486e-17,1.9920586574682854e-26,9.530810942274728e-32,5.749244199593903e-25,4.8014452179222966e-32,1.4004685478388663e-46,5.010081963375368e-13,4.095956549984519e-13,8.664249229330468e-14,1.98033411148503e-15,2.8925225732061085e-20,5.2837027214494e-16,2.6115861333370067e-17,1.736949977784229e-18,8.323291200972628e-24,4.9796594009506025e-17,4.158627123621632e-24,1.215109462042467e-38,4.984627991793936e-13,4.0960450589413595e-13,8.664775666106102e-14,2.2843202507275964e-23,3.330748604038704e-28,2.5534863041678192e-17,2.592526122489486e-17,1.9920586574682854e-26,9.530810942274728e-32,5.749244199593903e-25,4.8014452179222966e-32,1.4004685478388663e-46,2.1289664372148636e-27,0.0
75.56978794503667,4.679292446596215e-13,3.735582871438874e-13,9.250208439681736e-14,2.3744923573271933e-23,3.8999047085477395e-28,2.2644080852376687e-17,2.7698194897779512e-17,2.107334984836799e-26,1.1280298378888241e-31,5.424410673783897e-25,5.321333007843647e-32,1.7105361470453061e-46,4.705611468202369e-13,3.735506789424281e-13,9.249632771121946e-14,2.0584826661691626e-15,3.386709389676767e-20,5.350616329262163e-16,2.7906599424976405e-17,1.837474091957233e-18,9.850876940732649e-24,4.6983075527292584e-17,4.6089114269425834e-24,1.4841380484036088e-38,4.679292446596215e-13,3.735582871438874e-13,9.250208439681736e-14,2.3744923573271933e-23,3.8999047085477395e-28,2.2644080852376687e-17,2.7698194897779512e-17,2.107334984836799e-26,1.1280298378888241e-31,5.424410673783897e-25,5.321333007843647e-32,1.7105361470453061e-46,1.4161546606928472e-27,0.0
83.5175319219983,4.39775484232907e-13,3.3948824605912395e-13,9.875205655187027e-14,2.4669565876390803e-23,4.566443226099858e-28,1.9997303307594463e-17,2.959237843015706e-17,2.2292192069204296e-26,1.3351084077822055e-31,5.091986780385097e-25,5.896435956921839e-32,2.0892535679310837e-46,4.4249533718546873e-13,3.3948174542928426e-13,9.874576514528964e-14,2.138616822179768e-15,3.965436569789561e-20,5.417512218797593e-16,2.982013216670107e-17,1.943761393853375e-18,1.165896300910063e-23,4.4103813743125036e-17,5.1070185642562835e-24,1.812730305808055e-38,4.39775484232907e-13,3.3948824605912395e-13,9.875205655187027e-14,2.4669565876390803e-23,4.566443226099858e-28,1.9997303307594463e-17,2.959237843015706e-17,2.2292192069204296e-26,1.3351084077822055e-31,5.091986780385097e-25,5.896435956921839e-32,2.0892535679310837e-46,6.2837581521886295e-28,0.0
92.30114742964702,4.1395472336391533e-13,3.074075624217467e-13,1.0533642730381942e-13,2.5616830706574358e-23,5.329685787832298e-28,1.7584524454572057e-17,3.158585060005026e-17,2.3580880074188452e-26,1.5755538544506788e-31,4.754904610564316e-25,6.532328187732774e-32,2.5518200703625566e-46,4.167639392257834e-13,3.0740204368509783e-13,1.0532955025193426e-13,2.2207106601049382e-15,4.6281146935775653e-20,5.484060230498408e-16,3.183472364729088e-17,2.056140492277889e-18,1.375829972228012e-23,4.1184204719541816e-17,5.657776382289515e-24,2.214073795310364e-38,4.1395472336391533e-13,3.074075624217467e-13,1.0533642730381942e-13,2.5616830706574358e-23,5.329685787832298e-28,1.7584524454572057e-17,3.158585060005026e-17,2.3580880074188452e-26,1.5755538544506788e-31,4.754904610564316e-25,6.532328187732774e-32,2.5518200703625566e-46,1.7059233096141103e-33,0.0
102.00854384425867,3.90572158814762e-13,2.773172002172086e-13,1.1235994186221094e-13,2.658634278934236e-23,6.220698879330607e-28,1.5394927654523294e-17,3.37136206501196e-17,2.494339042946245e-26,1.859328709420979e-31,4.416117820928439e-25,7.235644474816892e-32,3.1168000722621274e-46,3.9347211707738835e-13,2.773125470935221e-13,1.1235242915332912e-13,2.3047316264901823e-15,5.401709464439348e-20,5.549926734035923e-16,3.3985426172131284e-17,2.174958298983921e-18,1.6235879785296197e-23,3.824983130575776e-17,6.2669313843044686e-24,2.7042758403556474e-38,3.90572158814762e-13,2.773172002172086e-13,1.1235994186221094e-13,2.658634278934236e-23,6.220698879330607e-28,1.5394927654523294e-17,3.37136206501196e-17,2.494339042946245e-26,1.859328709420979e-31,4.416117820928439e-25,7.235644474816892e-32,3.1168000722621274e-46,1.0885490187067722e-33,0.0
112.73687605191924,3.6954448429650743e-13,2.492061630953532e-13,1.1974921100809234e-13,2.7577646486404895e-23,7.235424279437365e-28,1.3417027303613484e-17,3.594898877028622e-17,2.638392038644754e-26,2.1872558724888624e-31,4.0785492191092617e-25,8.013189869582898e-32,3.806868204883312e-46,3.7253651585433694e-13,2.492022685855855e-13,1.1974100434815143e-13,2.3906402047636376e-15,6.282698086475576e-20,5.614777460570637e-16,3.624580513658926e-17,2.3005809854149814e-18,1.9098814903217937e-23,3.5326009154591724e-17,6.940377546999589e-24,3.3030099702258723e-38,3.6954448429650743e-13,2.492061630953532e-13,1.1974921100809234e-13,2.7577646486404895e-23,7.235424279437365e-28,1.3417027303613484e-17,3.594898877028622e-17,2.638392038644754e-26,2.1872558724888624e-31,4.0785492191092617e-25,8.013189869582898e-32,3.806868204883312e-46,4.062449068284098e-34,0.0
124.59351680728007,3.5096855270452183e-13,2.2305188579515708e-13,1.2762458965801273e-13,2.8590202084335476e-23,8.415986061003582e-28,1.1638814227240275e-17,3.833258608529685e-17,2.7906899325209924e-26,2.573062442204122e-31,3.7450381607405164e-25,8.873064441670977e-32,4.6497193253785624e-46,3.5405393822060875e-13,2.2304865199739838e-13,1.276156304081039e-13,2.478389593797136e-15,7.307642807466367e-20,5.67828038567965e-16,3.8656536763891644e-17,2.4333949820530807e-18,2.2466962023155207e-23,3.2437331105799114e-17,7.685130493917677e-24,4.0343054878479794e-38,3.5096855270452183e-13,2.2305188579515708e-13,1.2762458965801273e-13,2.8590202084335476e-23,8.415986061003582e-28,1.1638814227240275e-17,3.833258608529685e-17,2.7906899325209924e-26,2.573062442204122e-31,3.7450381607405164e-25,8.873064441670977e-32,4.6497193253785624e-46,9.928771450367207e-42,0.0
