Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.6528729729572191,9.835641221653521e-14,4.129568909369031e-14,1.5404012779671783e-19,5.459810689758578e-26,1.5836162763094254e-32,1.4669012099597983e-15,5.244977371467686e-19,6.864014683480482e-29,9.41098120819527e-36,6.873446774911228e-28,1.6093210159649315e-43,5.2344170635694565e-51,3.3207094320226225e-13,2.7130508524637444e-17,9.866022030067287e-14,3.9607573655446454e-14,1.6291769323626233e-19,1.209837374456101e-16,3.777296386693629e-23,3.3209317979062864e-15,6.892083730053163e-19,1.5914195766320975e-19,2.3932899631815387e-26,1.4090460032989228e-18,2.976446425434897e-34,1.2201146569955945e-41,9.835641221653521e-14,4.129568909369031e-14,1.5404012779671783e-19,5.459810689758578e-26,1.5836162763094254e-32,1.4669012099597983e-15,5.244977371467686e-19,6.864014683480482e-29,9.41098120819527e-36,6.873446774911228e-28,1.6093210159649315e-43,5.2344170635694565e-51
0.721536222909907,1.0577598590958861e-13,4.1364706570028705e-14,1.8699962784750977e-19,5.83598234578302e-26,1.9016781813624607e-32,1.5160358694846437e-15,5.822658730174257e-19,7.372467214819417e-29,1.1453910732313987e-35,7.515258764473162e-28,9.13729922266451e-43,6.393331659300782e-51,3.812966608610155e-13,1.772006814266116e-17,1.0617006478061312e-13,3.967912882074952e-14,1.9773556574086563e-19,1.2931650931222776e-16,4.537676140804439e-23,3.452053145446891e-15,7.660146143780089e-19,1.7091861610239394e-19,2.912456952580802e-26,1.5406161322518555e-18,1.6894330361585395e-33,1.4902514574921646e-41,1.0577598590958861e-13,4.1364706570028705e-14,1.8699962784750977e-19,5.83598234578302e-26,1.9016781813624607e-32,1.5160358694846437e-15,5.822658730174257e-19,7.372467214819417e-29,1.1453910732313987e-35,7.515258764473162e-28,9.13729922266451e-43,6.393331659300782e-51
0.797420849898177,1.1370332554124402e-13,4.142279747604998e-14,2.268315773990495e-19,6.234255926556273e-26,2.2834649804525724e-32,1.565818237278666e-15,6.455402709296599e-19,7.914090398774077e-29,1.3933442013334592e-35,8.214299443126287e-28,1.6626805616686433e-42,7.808833113207448e-51,4.3569469992444325e-13,8.45304060040721e-18,1.1419148923834908e-13,3.9740978935333433e-14,2.3979878563691427e-19,1.3814107068782958e-16,5.450516595628492e-23,3.5859713420626e-15,8.503296535517435e-19,1.834679998158134e-19,3.542436436333404e-26,1.683917980207765e-18,3.0714787814296097e-33,1.8201972839873792e-41,1.1370332554124402e-13,4.142279747604998e-14,2.268315773990495e-19,6.234255926556273e-26,2.2834649804525724e-32,1.565818237278666e-15,6.455402709296599e-19,7.914090398774077e-29,1.3933442013334592e-35,8.214299443126287e-28,1.6626805616686433e-42,7.808833113207448e-51
0.8812863327746326,1.221588099410533e-13,4.147033523077905e-14,2.751480654309794e-19,6.655744837563123e-26,2.7419024891056954e-32,1.616218585496793e-15,7.156908198077456e-19,8.49085695190304e-29,1.694974587255479e-35,8.97532155833279e-28,3.185523113802624e-42,9.537730467353084e-51,4.949189094623294e-13,1.0720674417173612e-19,1.2274485247746633e-13,3.979345513336326e-14,2.9081004917136033e-19,1.4748241077296348e-16,6.546999360637796e-23,3.722646681162218e-15,9.439253431992352e-19,1.96836659492044e-19,4.308685501646991e-26,1.8399258411063216e-18,5.8811016635059714e-33,2.2231940206859663e-41,1.221588099410533e-13,4.147033523077905e-14,2.751480654309794e-19,6.655744837563123e-26,2.7419024891056954e-32,1.616218585496793e-15,7.156908198077456e-19,8.49085695190304e-29,1.694974587255479e-35,8.97532155833279e-28,3.185523113802624e-42,9.537730467353084e-51
0.9739720254800611,1.3115610880969202e-13,4.1507677286908963e-14,3.334660324676825e-19,7.101612112833343e-26,3.292051543601862e-32,1.6672056431068312e-15,7.924474321833878e-19,9.104855225144931e-29,2.0607678915899547e-35,9.803427291999914e-28,4.9558898297872964e-42,1.1649410441893797e-50,5.560353862871986e-13,6.992717627927607e-20,1.3184380211558706e-13,3.983687236918335e-14,3.5235715386921896e-19,1.573666387526024e-16,7.86292374686752e-23,3.862034780757839e-15,1.0465808821082908e-18,2.110739076058871e-19,5.237700171086804e-26,2.00968564079067e-18,9.140715344127447e-33,2.715415341365109e-41,1.3115610880969202e-13,4.1507677286908963e-14,3.334660324676825e-19,7.101612112833343e-26,3.292051543601862e-32,1.6672056431068312e-15,7.924474321833878e-19,9.104855225144931e-29,2.0607678915899547e-35,9.803427291999914e-28,4.9558898297872964e-42,1.1649410441893797e-50
1.0764055575797968,1.4069008530367117e-13,4.153517564056627e-14,4.041447642844119e-19,7.573072374240094e-26,3.9525875601625287e-32,1.7187465682585207e-15,8.774362763146188e-19,9.758296260806699e-29,2.505504369483169e-35,1.0704088044856059e-27,8.030413480676945e-42,1.4228622167758865e-50,6.235795390892884e-13,2.8726882006102586e-20,1.4148317657886651e-13,3.987153949921786e-14,4.269303863137501e-19,1.678210275554037e-16,9.443352466235423e-23,4.00408644577852e-15,1.1604007509700584e-18,2.2623198744907887e-19,6.367027078510911e-26,2.194318992572445e-18,1.4800459197993315e-32,3.3166158156855664e-41,1.4069008530367117e-13,4.153517564056627e-14,4.041447642844119e-19,7.573072374240094e-26,3.9525875601625287e-32,1.7187465682585207e-15,8.774362763146188e-19,9.758296260806699e-29,2.505504369483169e-35,1.0704088044856059e-27,8.030413480676945e-42,1.4228622167758865e-50
1.1896121182921933,1.5072424312255575e-13,4.155318021743028e-14,4.893381954061056e-19,8.071393858955661e-26,4.744994613390179e-32,1.7708069167592541e-15,9.704135705563212e-19,1.0453521282774726e-28,3.0443598487574876e-35,1.1683164531557222e-27,1.1918508684366456e-41,1.7378878466823394e-50,6.954041527966864e-13,5.1636153392386035e-23,1.5162645238069285e-13,3.9897762639601926e-14,5.167806367742153e-19,1.7887405905510906e-16,1.1339311282623787e-22,4.148747522656742e-15,1.2852358513937828e-18,2.4236625258156837e-19,7.734974322185965e-26,2.3950273164756196e-18,2.1943793669901896e-32,4.0509237294293566e-41,1.5072424312255575e-13,4.155318021743028e-14,4.893381954061056e-19,8.071393858955661e-26,4.744994613390179e-32,1.7708069167592541e-15,9.704135705563212e-19,1.0453521282774726e-28,3.0443598487574876e-35,1.1683164531557222e-27,1.1918508684366456e-41,1.7378878466823394e-50
1.3147247169268987,1.61179255429898e-13,4.156203934152335e-14,5.924906892464153e-19,8.597900520295824e-26,5.696264424531038e-32,1.8233506056912988e-15,1.0732434534565007e-18,1.1193009646726453e-28,3.6991083543317515e-35,1.2746927057671601e-27,1.8128081948390194e-41,2.1226610184886636e-50,7.69478605697477e-13,3.2171168313790176e-23,1.6219427261147358e-13,3.991584576517125e-14,6.255409443831345e-19,1.9055547081218216e-16,1.3615934060821383e-22,4.2959587453796006e-15,1.4235007982131368e-18,2.595353573529196e-19,9.396829247791297e-26,2.613095995742991e-18,3.3348120836820954e-32,4.947809437323576e-41,1.61179255429898e-13,4.156203934152335e-14,5.924906892464153e-19,8.597900520295824e-26,5.696264424531038e-32,1.8233506056912988e-15,1.0732434534565007e-18,1.1193009646726453e-28,3.6991083543317515e-35,1.2746927057671601e-27,1.8128081948390194e-41,2.1226610184886636e-50
1.4529955224228481,1.7192326532862925e-13,4.156209923895998e-14,7.166435049343077e-19,9.153974207549807e-26,6.836922979295419e-32,1.876339871040271e-15,1.1856119752432185e-18,1.197938727882236e-28,4.491635984516122e-35,1.3902075825149021e-27,2.6370307912266977e-41,2.5926240305424936e-50,8.513435368157963e-13,1.0659032884149309e-23,1.7305474823492498e-13,3.992609038967184e-14,7.563837148183065e-19,2.0289630446015152e-16,1.63456521325833e-22,4.4456555719401535e-15,1.5750017554424261e-18,2.7780145918449225e-19,1.140777385322807e-25,2.849898539157751e-18,4.8458236511417625e-32,6.043268111848988e-41,1.7192326532862925e-13,4.156209923895998e-14,7.166435049343077e-19,9.153974207549807e-26,6.836922979295419e-32,1.876339871040271e-15,1.1856119752432185e-18,1.197938727882236e-28,4.491635984516122e-35,1.3902075825149021e-27,2.6370307912266977e-41,2.5926240305424936e-50
1.605808395475864,1.8276379140702189e-13,4.1553703315882524e-14,8.668123812539331e-19,9.741056930589284e-26,8.205997453599038e-32,1.9297352181467237e-15,1.3097458141637954e-18,1.281543563317222e-28,5.453965121798673e-35,1.5155761085667484e-27,3.892996140374558e-41,3.1666381486118696e-50,9.339404159849337e-13,1.4526291760453056e-27,1.840153627604349e-13,3.9928795023615235e-14,9.145953710179868e-19,2.159289558442446e-16,1.9622632636490507e-22,4.597768010005532e-15,1.7426269265090946e-18,2.9723043334688087e-19,1.3849076553235788e-25,3.1069007121540014e-18,7.147111749213104e-32,7.381264355895768e-41,1.8276379140702189e-13,4.1553703315882524e-14,8.668123812539331e-19,9.741056930589284e-26,8.205997453599038e-32,1.9297352181467237e-15,1.3097458141637954e-18,1.281543563317222e-28,5.453965121798673e-35,1.5155761085667484e-27,3.892996140374558e-41,3.1666381486118696e-50
1.774692738681643,1.9344109640135825e-13,4.153719143610135e-14,1.047267259786338e-18,1.03606532150118e-25,9.846727196700376e-32,1.9834953638937125e-15,1.445508564070403e-18,1.3704101200303425e-28,6.617542490615242e-35,1.6515602931228184e-27,5.608681109049999e-41,3.867740574705592e-50,1.0181504976900072e-12,8.561003719704073e-28,1.948163423725137e-13,3.992425462216859e-14,1.1046211489747536e-18,2.2968722701836156e-16,2.354936445070274e-22,4.752220430738544e-15,1.9264750297679775e-18,3.178921010137952e-19,1.6799925883970383e-25,3.3856645935355045e-18,1.028565793324212e-31,9.015496656644795e-41,1.9344109640135825e-13,4.153719143610135e-14,1.047267259786338e-18,1.03606532150118e-25,9.846727196700376e-32,1.9834953638937125e-15,1.445508564070403e-18,1.3704101200303425e-28,6.617542490615242e-35,1.6515602931228184e-27,5.608681109049999e-41,3.867740574705592e-50
1.9613388033109758,2.0362336896028088e-13,4.1512899251646995e-14,1.2652906304907832e-18,1.1014332553223197e-25,1.181551194605711e-31,2.0375771698343305e-15,1.5953443421989642e-18,1.4648505600914575e-28,8.029370400943218e-35,1.7989710478421185e-27,8.153399102491151e-41,4.724069010877837e-50,1.1112170309992285e-12,1.9683408591238572e-28,2.0512583588154348e-13,3.9912760073209724e-14,1.334130074983633e-18,2.4420638019882706e-16,2.8261893611250485e-22,4.908931370147256e-15,2.129719458273018e-18,3.398604714232226e-19,2.0379538116076293e-25,3.6878525078675204e-18,1.4937749765359531e-31,1.1011552494403803e-40,2.0362336896028088e-13,4.1512899251646995e-14,1.2652906304907832e-18,1.1014332553223197e-25,1.181551194605711e-31,2.0375771698343305e-15,1.5953443421989642e-18,1.4648505600914575e-28,8.029370400943218e-35,1.7989710478421185e-27,8.153399102491151e-41,4.724069010877837e-50
2.1676146059125823,2.1290526322198922e-13,4.148115759382595e-14,1.526836118572317e-18,1.170373195613269e-25,1.4173289847543263e-31,2.091935565957598e-15,1.7591203485149804e-18,1.5651956301383436e-28,9.734437944711484e-35,1.9586700166815326e-27,1.1690063595585214e-40,5.769990924008661e-50,1.193210932748032e-12,9.471326318610504e-34,2.1453845681974082e-13,3.989459773278331e-14,1.6093062500773808e-18,2.5952319375825434e-16,3.390448357236171e-22,5.0678133181395686e-15,2.3525384380784153e-18,3.63213999029529e-19,2.4701044653355716e-25,4.015230776233137e-18,2.139409948089739e-31,1.344954059848295e-40,2.1290526322198922e-13,4.148115759382595e-14,1.526836118572317e-18,1.170373195613269e-25,1.4173289847543263e-31,2.091935565957598e-15,1.7591203485149804e-18,1.5651956301383436e-28,9.734437944711484e-35,1.9586700166815326e-27,1.1690063595585214e-40,5.769990924008661e-50
2.395584624050595,2.2081216059212787e-13,4.144229192290902e-14,1.842446792220985e-18,1.2430558608962943e-25,1.700156446670056e-31,2.146523465488273e-15,1.9397099340160708e-18,1.6717957989819167e-28,1.1801595363511537e-34,2.131571285287215e-27,1.6853230067481524e-40,7.0474828329216e-50,1.2752946691389465e-12,5.2078046542773e-34,2.2257954222052885e-13,3.9870049006359294e-14,1.9412423566587186e-18,2.756760203191308e-16,4.067364735379663e-22,5.228772496646951e-15,2.5986698474525325e-18,3.8803585658623964e-19,2.993896724455939e-25,4.369673220039451e-18,3.0813085807026504e-31,1.642730599178139e-40,2.2081216059212787e-13,4.144229192290902e-14,1.842446792220985e-18,1.2430558608962943e-25,1.700156446670056e-31,2.146523465488273e-15,1.9397099340160708e-18,1.6717957989819167e-28,1.1801595363511537e-34,2.131571285287215e-27,1.6853230067481524e-40,7.0474828329216e-50
2.647530458289901,2.2681345938122071e-13,4.139662183307386e-14,2.2203634495357184e-18,1.319659263303419e-25,2.0385837948561255e-31,2.2012916720134732e-15,2.1370027197320053e-18,1.7850224653914965e-28,1.4294916426489695e-34,2.3186429338625524e-27,2.4103175213618075e-40,8.607814973472639e-50,1.3660112274451718e-12,4.958845022708366e-35,2.28718446082297e-13,3.983938997293426e-14,2.338476588597387e-18,2.927048469736954e-16,4.877152464909705e-22,5.391708629757032e-15,2.868415364220665e-18,4.144142251588681e-19,3.6254181396594547e-25,4.753164343916722e-18,4.402293944938117e-31,2.0064356855111066e-40,2.2681345938122071e-13,4.139662183307386e-14,2.2203634495357184e-18,1.319659263303419e-25,2.0385837948561255e-31,2.2012916720134732e-15,2.1370027197320053e-18,1.7850224653914965e-28,1.4294916426489695e-34,2.3186429338625524e-27,2.4103175213618075e-40,8.607814973472639e-50
2.9259736672214887,2.3034818308936184e-13,4.134446060907746e-14,2.6757999332699256e-18,1.400368995326674e-25,2.4443778888570917e-31,2.2561887813241692e-15,2.3543633363542827e-18,1.9052692404478918e-28,1.7315022633259555e-34,2.5209083929132318e-27,3.458661260229379e-40,1.0513608953136676e-49,1.4202196454427158e-12,4.203334254544908e-42,2.3239414307135e-13,3.9802891048933864e-14,2.817000413778973e-18,3.106513576143767e-16,5.848165292355006e-22,5.556514710750302e-15,3.1661611959165197e-18,4.424426021305186e-19,4.390156529866841e-25,5.167802114480363e-18,6.311137555651413e-31,2.4506660810113307e-40,2.3034818308936184e-13,4.134446060907746e-14,2.6757999332699256e-18,1.400368995326674e-25,2.4443778888570917e-31,2.2561887813241692e-15,2.3543633363542827e-18,1.9052692404478918e-28,1.7315022633259555e-34,2.5209083929132318e-27,3.458661260229379e-40,1.0513608953136676e-49
3.2337010040683407,2.3086605388034146e-13,4.128611483120649e-14,3.2200674630035383e-18,1.4853785268608989e-25,2.929476008754307e-31,2.3111610816437026e-15,2.5919124218247657e-18,2.032953309130504e-28,2.0952731172904593e-34,2.739447556447511e-27,4.9393839020422924e-40,1.2841350975994296e-49,1.47477295680088e-12,2.113834858993611e-42,2.3305630770418034e-13,3.976081668898415e-14,3.3884987382578797e-18,3.295589973083619e-16,7.008581186458839e-22,5.723076773239717e-15,3.492633316065789e-18,4.7222012833035405e-19,5.310875659612484e-25,5.615800241839847e-18,9.004604001893244e-31,2.993250311244111e-40,2.3086605388034146e-13,4.128611483120649e-14,3.2200674630035383e-18,1.4853785268608989e-25,2.929476008754307e-31,2.3111610816437026e-15,2.5919124218247657e-18,2.032953309130504e-28,2.0952731172904593e-34,2.739447556447511e-27,4.9393839020422924e-40,1.2841350975994296e-49
3.5737923074483504,2.2788533890776854e-13,4.122188402517249e-14,3.875045627016483e-18,1.574889511973984e-25,3.5108451353335337e-31,2.3661524573534884e-15,2.8534304661564608e-18,2.1685168761008945e-28,2.5354722726079436e-34,2.9753976021048454e-27,7.067480559465468e-40,1.5684461502662182e-49,1.529350055538968e-12,3.7557131038533414e-53,2.3022315381127976e-13,3.971342512076193e-14,4.07594627987805e-18,3.4947303859276753e-16,8.399253410568664e-22,5.891273676183305e-15,3.8527693675620826e-18,5.038519354866162e-19,6.42470208129911e-25,6.0994898602738334e-18,1.2873355270087244e-30,3.65596418650688e-40,2.2788533890776854e-13,4.122188402517249e-14,3.875045627016483e-18,1.574889511973984e-25,3.5108451353335337e-31,2.3661524573534884e-15,2.8534304661564608e-18,2.1685168761008945e-28,2.5354722726079436e-34,2.9753976021048454e-27,7.067480559465468e-40,1.5684461502662182e-49
3.9496513254343864,2.2106614669274565e-13,4.115206035377041e-14,4.656105939911077e-18,1.6691121045372185e-25,4.205056235752215e-31,2.4211043028395216e-15,3.139135951283824e-18,2.3124287009599697e-28,3.0649016026980766e-34,3.2299534623237686e-27,1.0082307707963213e-39,1.9157044541398992e-49,1.5213631100246498e-12,2.501911472043842e-53,2.2355473922243298e-13,3.9660968111305334e-14,4.89516681668325e-18,3.704406495063765e-16,1.0059228932778226e-21,6.06097691522601e-15,4.247573893984555e-18,5.3744951528205e-19,7.763664056994322e-25,6.621320493498281e-18,1.8350019633596778e-30,4.4654047415564466e-40,2.2106614669274565e-13,4.115206035377041e-14,4.656105939911077e-18,1.6691121045372185e-25,4.205056235752215e-31,2.4211043028395216e-15,3.139135951283824e-18,2.3124287009599697e-28,3.0649016026980766e-34,3.2299534623237686e-27,1.0082307707963213e-39,1.9157044541398992e-49
4.365039781409017,2.1029257974953699e-13,4.107692834729181e-14,5.594605594530056e-18,1.7682652815500636e-25,5.036538178005474e-31,2.475955454539554e-15,3.4534494093105533e-18,2.4651857285907565e-28,3.70488706274849e-34,3.5043678850750134e-27,1.4396705142942224e-39,2.3398467042602344e-49,1.5125361701179707e-12,1.1162463715322197e-53,2.1293510871906875e-13,3.960369076234488e-14,5.879052618045767e-18,3.9251096311397253e-16,1.2047275767987707e-21,6.232050475389317e-15,4.6828357309188345e-18,5.731311113705394e-19,9.38169569653586e-25,7.183860178506369e-18,2.618395612007437e-30,5.454057668002069e-40,2.1029257974953699e-13,4.107692834729181e-14,5.594605594530056e-18,1.7682652815500636e-25,5.036538178005474e-31,2.475955454539554e-15,3.4534494093105533e-18,2.4651857285907565e-28,3.70488706274849e-34,3.5043678850750134e-27,1.4396705142942224e-39,2.3398467042602344e-49
4.824115022656526,1.957512120741068e-13,4.0996764669868045e-14,6.711190943234355e-18,1.8725771727226488e-25,6.028154255493786e-31,2.530642150493374e-15,3.7967738114872284e-18,2.6273148205548084e-28,4.473369020485887e-34,3.7999510169264324e-27,2.0515288153047774e-39,2.8578952183878854e-49,1.4833715872674838e-12,3.6273687744902294e-68,1.98550783034232e-13,3.9541831332400237e-14,7.048766608799797e-18,4.157351482244201e-16,1.4417159246438088e-21,6.4043507422619694e-15,5.159992289751168e-18,6.110221357998915e-19,1.1323587008823562e-24,7.78979461015189e-18,3.728838424589999e-30,6.661601079174734e-40,1.957512120741068e-13,4.0996764669868045e-14,6.711190943234355e-18,1.8725771727226488e-25,6.028154255493786e-31,2.530642150493374e-15,3.7967738114872284e-18,2.6273148205548084e-28,4.473369020485887e-34,3.7999510169264324e-27,2.0515288153047774e-39,2.8578952183878854e-49
5.331471628491834,1.779861434608421e-13,4.0911837919112225e-14,8.050639618421128e-18,1.982285394658762e-25,7.215008734737335e-31,2.585098027491176e-15,4.174231262211656e-18,2.799374593888638e-28,5.401263695459811e-34,4.1180694353316496e-27,2.9241694756009425e-39,3.490641102385513e-49,1.3934638829314215e-12,2.3186911293739742e-68,1.809457999885947e-13,3.9475621083577584e-14,8.451228345609335e-18,4.401664809583807e-16,1.725324433033895e-21,6.57772649022231e-15,5.685769282189519e-18,6.512556113772292e-19,1.3667457146258306e-24,8.441925156606189e-18,5.312176916341428e-30,8.136497932134195e-40,1.779861434608421e-13,4.0911837919112225e-14,8.050639618421128e-18,1.982285394658762e-25,7.215008734737335e-31,2.585098027491176e-15,4.174231262211656e-18,2.799374593888638e-28,5.401263695459811e-34,4.1180694353316496e-27,2.9241694756009425e-39,3.490641102385513e-49
5.892187394354587,1.5790726309025197e-13,4.0822408456622e-14,9.64028969625408e-18,2.0976373878321285e-25,8.62842704044501e-31,2.6392541660942002e-15,4.586428676765232e-18,2.981957374049386e-28,6.513547111072348e-34,4.460144551122039e-27,4.161384274790677e-39,4.263478670298502e-49,1.2941005027882617e-12,8.72378654855763e-69,1.6102999359311487e-13,3.940528415118618e-14,1.0114309187713258e-17,4.658604167898395e-16,2.062902335600959e-21,6.752018966538935e-15,6.262110650552827e-18,6.939726416108768e-19,1.647551394303972e-24,9.143165583698968e-18,7.55651511986905e-30,9.937941016300574e-40,1.5790726309025197e-13,4.0822408456622e-14,9.64028969625408e-18,2.0976373878321285e-25,8.62842704044501e-31,2.6392541660942002e-15,4.586428676765232e-18,2.981957374049386e-28,6.513547111072348e-34,4.460144551122039e-27,4.161384274790677e-39,4.263478670298502e-49
