Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
11.810146886650802,3.03201187397666e-13,1.9843909312773773e-13,8.687809531075351e-16,3.3641257318153643e-15,3.685467862362356e-23,2.443461954737778e-15,4.375640000242331e-20,4.219187823614785e-19,2.1982611966670485e-27,6.765669754261178e-17,5.428412349892516e-26,7.744257620023983e-41,3.0548211640047065e-13,1.9805490938863516e-13,8.68655026717344e-16,4.84430890296998e-15,5.644975889192043e-23,3.64991533295086e-15,5.45449494997539e-20,7.57190166436987e-19,3.975672342860884e-27,9.689398165637523e-17,7.773296637825012e-26,1.2970583509450548e-40,2.982810702306304e-13,1.9930604551928233e-13,8.690751168043074e-16,3.3223008965942943e-25,3.101371841714852e-33,9.291722032869734e-20,2.2698639731693633e-20,1.7730912158170123e-29,8.974790378789163e-38,6.765681635539598e-27,5.429976665594003e-36,4.7448939500693726e-51,1.1301410797419985e-13,2.3184244449119105e-261
13.052230877328114,2.525886222099729e-13,1.8527015187651606e-13,9.540385890182077e-16,3.612656369466702e-15,4.428950188027219e-23,2.6129243248603096e-15,4.747524320643626e-20,4.549986902942181e-19,2.6792682327709744e-27,7.349887578078422e-17,6.242207530805903e-26,9.458857616999683e-41,2.5508716755296823e-13,1.8491711155526794e-13,9.53890362139116e-16,5.201934831828837e-15,6.77051497627244e-23,3.899484481850654e-15,5.925555961176548e-20,8.165513787418139e-19,4.845714761198917e-27,1.0526080694452677e-16,8.938598469255477e-26,1.584230647338837e-40,2.471847934528194e-13,1.8606642064209143e-13,9.543844605494658e-16,3.5681558867124685e-25,3.748321093044222e-33,8.103126194567623e-20,2.4516586203388578e-20,1.912450121623995e-29,1.0936392796821691e-37,7.349900822236137e-27,6.244045816492784e-36,5.795426557792334e-51,6.367928212775147e-14,4.593610889099177e-262
14.424945981632023,2.1413936915407124e-13,1.7239544311339488e-13,1.0454034968145851e-15,3.8771137461626505e-15,5.32680809549221e-23,2.7919219983172124e-15,5.146780136457346e-20,4.903567666546676e-19,3.264873071773326e-27,7.980360854161845e-17,7.15716271312526e-26,1.1553074782446917e-40,2.1686567733139514e-13,1.7207226038914252e-13,1.0452301854086292e-15,5.5824602216379525e-15,8.127701934717119e-23,4.162890495031506e-15,6.43241627751575e-20,8.800025338251439e-19,5.904953684255268e-27,1.1429007545640986e-16,1.0248750094185488e-25,1.9349836822213096e-40,2.0822896363166367e-13,1.7312399258625198e-13,1.0458075225198325e-15,3.829796312190305e-25,4.532718029163931e-33,7.03900430087721e-20,2.6453591669762757e-20,2.0614110503098926e-29,1.3324380775177387e-37,7.980375609743393e-27,7.159316690682834e-36,7.078549982402345e-51,4.0626114404033956e-14,0.0
15.942030793711881,1.8586191853839946e-13,1.5986403165089953e-13,1.1455185491874847e-15,4.1583899605873465e-15,6.406695708633372e-23,2.9808521266271344e-15,5.579612828413324e-20,5.281362608999383e-19,3.978473090230872e-27,8.660227724135515e-17,8.184721799809176e-26,1.411095740451001e-40,1.8882662172571317e-13,1.5956933121672677e-13,1.1453167032524325e-15,5.987166353976964e-15,9.756969586499449e-23,4.440701711505079e-15,6.982632705130788e-20,9.478010359619307e-19,7.195735025568187e-27,1.2402672976883327e-16,1.1720137237425245e-25,2.363394406459706e-40,1.7942094964886292e-13,1.60528025020621e-13,1.1459887077929367e-15,4.10810859191213e-25,5.481263812951742e-33,6.09036471736968e-20,2.8543637966111815e-20,2.220576278905579e-29,1.6233792059595017e-37,8.660244154707087e-27,8.187238976466038e-36,8.645760472280889e-51,2.5163696251803256e-14,0.0
17.61866880827683,1.6514414848447026e-13,1.4772066431202527e-13,1.252760326806451e-15,4.457418909336395e-15,7.711214846238839e-23,3.1801184630304486e-15,6.043820919208174e-20,5.684892611490076e-19,4.846903437355796e-27,9.392773313583298e-17,9.337562913870613e-26,1.7235162294147202e-40,1.683584043774318e-13,1.4745300005877991e-13,1.2525264393486734e-15,6.4173944632701155e-15,1.1722383878423728e-22,4.733495720906012e-15,7.574132858192467e-20,1.0202201818575559e-18,8.766573798083168e-27,1.3451781747044098e-16,1.3370912744780678e-25,2.8866564466697086e-40,1.5814741634426607e-13,1.4832342091286455e-13,1.2533047167140683e-15,4.40402080414434e-25,6.631306734760919e-33,5.248302141751588e-20,3.076729173701374e-20,2.3905851180764495e-29,1.9774251057691182e-37,9.392791599076484e-27,9.340497324206294e-36,1.0559955687236138e-50,8.075081386832578e-15,0.0
19.471640382114078,1.4946330230336039e-13,1.360054674672222e-13,1.3700422963079032e-15,4.7751771936694916e-15,9.281370865860642e-23,3.390130193799827e-15,6.546650217617862e-20,6.115772318561878e-19,5.9048971131876375e-27,1.0181427834291716e-16,1.0629777246579703e-25,2.1051074763406577e-40,1.5293883222986709e-13,1.3576334065432443e-13,1.3697721322825051e-15,6.874547034941225e-15,1.4083734811420256e-22,5.041857669356265e-15,8.215739404962482e-20,1.0975501277345339e-18,1.0680329481947144e-26,1.458124639825325e-16,1.5221252641969333e-25,3.52577014582246e-40,1.4188430584514834e-13,1.3655042133646054e-13,1.3706707079147792e-15,4.7185035941102e-25,8.022644955714276e-33,4.5040853323148975e-20,3.316417866264508e-20,2.572116159348299e-29,2.4086856348935107e-37,1.0181448172440692e-26,1.0633190316256197e-35,1.2897959002439474e-50,5.074166494068536e-15,0.0
21.519490677539856,1.368394435994338e-13,1.2475369905731042e-13,1.4956105138732094e-15,5.112684895250851e-15,1.1178482273291383e-22,3.6113005596769055e-15,7.085615685965796e-20,6.575715810193372e-19,7.19186265836391e-27,1.1029763160395282e-16,1.2076959491331922e-25,2.571184077825601e-40,1.405885708443764e-13,1.2453557577614e-13,1.4952997011788464e-15,7.3600889156478e-15,1.6933092216937831e-22,5.366378262080392e-15,8.90517262279606e-20,1.1800989096239567e-18,1.3008247247235176e-26,1.5796182352397027e-16,1.729348560737692e-25,4.3063853807452085e-40,1.2865029223959148e-13,1.252443592004125e-13,1.4963330494951941e-15,5.052570950954739e-25,9.709311874396892e-33,3.84923282913187e-20,3.571190655487167e-20,2.7658896447868235e-29,2.9332563872333006e-37,1.1029785768269982e-26,1.2080920971112954e-35,1.5753602700216342e-50,2.6716250715478537e-15,0.0
23.782715268617057,1.2598896504109042e-13,1.1399555878860514e-13,1.6326877122438824e-15,5.471006199161748e-15,1.3463377321894214e-22,3.8440452454587896e-15,7.668952925869098e-20,7.066542584606647e-19,8.759321616335513e-27,1.1941487667716915e-16,1.369642687907073e-25,3.140451324393005e-40,1.3002465086236706e-13,1.1379988654528612e-13,1.6323310647173656e-15,7.875548204469107e-15,2.0358952238133062e-22,5.707651431210059e-15,9.652460762760865e-20,1.2681935196435833e-18,1.584356666036322e-26,1.710190052025428e-16,1.9612406566579701e-25,5.259830981741131e-40,1.1716029573731823e-13,1.144354715380209e-13,1.633516358421806e-15,5.407280832405957e-25,1.175058124817227e-32,3.2755767967547026e-20,3.845535809290328e-20,2.9726699653557024e-29,3.572069912808877e-37,1.1941512783353734e-26,1.370101592934693e-35,1.9241493789003857e-50,3.583113796634203e-16,0.0
26.283965267749227,1.162129693571923e-13,1.0375605947549923e-13,1.7793657205377384e-15,5.851249841256622e-15,1.6224187418653635e-22,4.088780514877485e-15,8.293657374644381e-20,7.590183868195848e-19,1.066504005485943e-26,1.292043911087829e-16,1.5507330021298192e-25,3.835755909480331e-40,1.2054884844848265e-13,1.0358128274208317e-13,1.7789578089980847e-15,8.422516892187448e-15,2.4493434281196617e-22,6.0662716359733435e-15,1.0454865579775449e-19,1.3621810412286061e-18,1.9290717590827192e-26,1.8503897100439502e-16,2.220543538363327e-25,6.424372068552377e-40,1.0671386484883547e-13,1.0414877327815587e-13,1.780313018193116e-15,5.783735614224849e-25,1.4224517865576484e-32,2.775315297543817e-20,4.13674623265113e-20,3.1932682945757796e-29,4.348716195549588e-37,1.2920466995008284e-26,1.5512636384247835e-35,2.3501613585011044e-50,2.380472565793017e-16,0.0
29.04827402562689,1.072043346842493e-13,9.405496167580583e-14,1.9392212788906937e-15,6.254569355926153e-15,1.955114575070736e-22,4.345921067514699e-15,8.96924997637469e-20,8.148689270088066e-19,1.2985377010866624e-26,1.3970575298668814e-16,1.7530920615579397e-25,4.685002847466891e-40,1.1185474767415843e-13,9.389953628170562e-14,1.938755766825911e-15,9.002651214355325e-15,2.946758043580568e-22,6.4428307619152774e-15,1.1323974375406708e-19,1.4624298464819392e-18,2.3487882665351508e-26,2.000784022513776e-16,2.510300013593967e-25,7.84674576397323e-40,9.700224857857698e-14,9.440399459123714e-14,1.9403018702549974e-15,6.183082340530113e-25,1.7219311124900278e-32,2.3410534638934245e-20,4.450009464406362e-20,3.4285453645552005e-29,5.294222841517199e-37,1.3970606236544274e-26,1.7537045972833772e-35,2.8704935653947073e-50,1.0513484525886141e-16,0.0
32.103307673415046,9.885089913614627e-14,8.490677282286851e-14,2.110164492493211e-15,6.682163099580982e-15,2.3570716527615214e-22,4.615877594700252e-15,9.692165662206799e-20,8.74423380005939e-19,1.5804833918658927e-26,1.5095962315084275e-16,1.9790686822684433e-25,5.72227539988195e-40,1.038309238515798e-13,8.476917908175444e-14,2.1096346802476048e-15,9.617671682768893e-15,3.5470669117492436e-22,6.83791458612693e-15,1.225658303325254e-19,1.5693308590284056e-18,2.858781753933467e-26,2.1619553090888516e-16,2.833873092953653e-25,9.58403691869279e-40,8.791158378000527e-14,8.521558295997076e-14,2.1113938416668125e-15,6.606512750335161e-25,2.0847564970457647e-32,1.9658341754766824e-20,4.782085271617702e-20,3.67941439195363e-29,6.4430946860427525e-37,1.5095996618400484e-26,1.9797746261553896e-35,3.506028758054115e-50,4.724438450692678e-18,0.0
35.47964201469308,9.112833048310972e-14,7.632081102030645e-14,2.2961766044100255e-15,7.135274024740894e-15,2.8416694927915675e-22,4.899054012278179e-15,1.0473348305063883e-19,9.379125269831085e-19,1.92364702880492e-26,1.6300760021813513e-16,2.2312680043343587e-25,6.989202956364372e-40,9.645380963146438e-14,7.619956551129559e-14,2.295574769686755e-15,1.0269362759350702e-14,4.269673462354405e-22,7.252098776845875e-15,1.3265999122398004e-19,1.6832988859901516e-18,3.4795110109821567e-26,2.3344993196017305e-16,3.1949927745615033e-25,1.1705969126791683e-39,7.941577304391398e-14,7.659277008648845e-14,2.2975725510084655e-15,7.055263055213061e-25,2.5240323790649515e-32,1.6431589635878763e-20,5.138942201882655e-20,3.946844161984164e-29,7.841278234145435e-37,1.6300798030722956e-26,2.2320803750899722e-35,4.282273195276167e-50,2.98789442159476e-18,0.0
39.21106853837365,8.403060747733234e-14,6.830133255041033e-14,2.4949535908023593e-15,7.61518917956388e-15,3.427021182249906e-22,5.195844349897574e-15,1.130858276616815e-19,1.0055812099158442e-18,2.3403613120108954e-26,1.7589204568275725e-16,2.5125679912041094e-25,8.536631768239416e-40,8.971817437450373e-14,6.819499849600486e-14,2.4942715126573607e-15,1.095957213637141e-14,5.141643099361553e-22,7.685944398384318e-15,1.434849874535078e-19,1.8047740229487605e-18,4.2332689852155605e-26,2.519022729245558e-16,3.5977796656311873e-25,1.4297702978388368e-39,7.150697047800352e-14,6.85397026328775e-14,2.4965351234370767e-15,7.5306134429628675e-25,3.0559706275917495e-32,1.3669999579721687e-20,5.516698213488854e-20,4.2318622791362293e-29,9.539130493595793e-37,1.758924665348954e-26,2.5135015002776393e-35,5.230380291905677e-50,1.0687164626778311e-18,0.0
43.33493261528154,7.756144805070945e-14,6.084772098200916e-14,2.710938569222487e-15,8.123238908040332e-15,4.1329498501570776e-22,5.506629279181453e-15,1.2210426420577054e-19,1.0776891549597215e-18,2.8473479312492037e-26,1.896558762816629e-16,2.826159288883426e-25,1.04266655871176e-39,8.362854810613832e-14,6.075491718864999e-14,2.710166862339512e-15,1.1690209587495785e-14,6.191693351411054e-22,8.139992896266989e-15,1.5519330710392105e-19,1.9342231360231515e-18,5.150313011332336e-26,2.7161401649457795e-16,4.0468020488361007e-25,1.746325385313955e-39,6.418701949385763e-14,6.105563462768751e-14,2.7127273669444217e-15,8.033887282554331e-25,3.70001496772102e-32,1.131803761657041e-20,5.922223020568273e-20,4.5355585939208455e-29,1.1604616527463065e-36,1.896563419313522e-26,2.827230551118588e-35,6.388400914760177e-50,1.07297604813228e-20,0.0
47.89250726317709,7.171473778690691e-14,5.395473457885201e-14,2.9415739417225207e-15,8.660795726964496e-15,4.9853425765636235e-22,5.831772266802018e-15,1.3173933246093766e-19,1.154511841038755e-18,3.462560264948628e-26,2.043423207750275e-16,3.175565311264537e-25,1.2735158106507847e-39,7.817964734423229e-14,5.3874142928844015e-14,2.9407025526396463e-15,1.2463245355404154e-14,7.458441976733408e-22,8.614760542796231e-15,1.6774222767984522e-19,2.072141425471166e-18,6.263093793097786e-26,2.9264707221044197e-16,4.547104637735173e-25,2.1329666422648202e-39,5.744788730479763e-14,5.413517818762709e-14,2.943593195311565e-15,8.566450006531974e-25,4.479454594107499e-32,9.324881859692838e-21,6.350870612909361e-20,4.859088815590728e-29,1.4111045155341514e-36,2.0434283560668092e-26,3.176793071872958e-35,7.80281049752105e-50,6.429877626103682e-21,0.0
52.929406220990025,6.64876998856172e-14,4.761280754032257e-14,3.1918309064659003e-15,9.229272857233732e-15,6.013536421278744e-22,6.171615343172027e-15,1.421346948450219e-19,1.2363414162539525e-18,4.210699828835932e-26,2.1999463829105877e-16,3.5646908400658114e-25,1.555475723687805e-39,7.336954029434202e-14,4.7543179045982444e-14,3.1908484585770547e-15,1.3280708043794358e-14,8.984355719549058e-22,9.110732330045933e-15,1.8130586670384221e-19,2.219054075518382e-18,7.616305451361391e-26,3.150633930891781e-16,5.104278157281012e-25,2.6052113399218656e-39,5.1284845900696506e-14,4.7768608036477597e-14,3.1941068874232063e-15,9.129707648519011e-25,5.423091036859494e-32,7.64432801474432e-21,6.810544123858969e-20,5.203678321470748e-29,1.715883026835843e-36,2.1999520706207226e-26,3.566096235600633e-35,9.530374263073339e-50,1.6777721433835119e-21,0.0
58.49604046645042,6.186589090466278e-14,4.1808399489674065e-14,3.4588527170248688e-15,9.83012238905886e-15,7.254438170134809e-22,6.526474483138831e-15,1.5323235051282265e-19,1.3234876648940124e-18,5.117828747347941e-26,2.366557954309465e-16,3.997846460947764e-25,1.8998623391610976e-39,6.918463920156487e-14,4.1748558941536186e-14,3.457746981939187e-15,1.4144681984472631e-14,1.0824400306149634e-21,9.62835530550096e-15,1.9583542994016362e-19,2.3755179954305497e-18,9.257051180702398e-26,3.389245131925438e-16,5.7244943281525015e-25,3.182012316164931e-39,4.5681475344649247e-14,4.194221418935726e-14,3.46141364506647e-15,9.725105015520738e-25,6.564295416513683e-32,6.2346426210450195e-21,7.295656958575231e-20,5.570626174249334e-29,2.085439918753995e-36,2.366564232951917e-26,3.999453300074653e-35,1.1640425411216453e-49,2.3619028828491256e-24,0.0
64.64812274609721,5.783954676355353e-14,3.652438659952183e-14,3.748213083315756e-15,1.0464833063332205e-14,8.7514026317285e-22,6.896634601702444e-15,1.651965002134006e-19,1.4162790280137848e-18,6.220386922434537e-26,2.5436809943198305e-16,4.479807810424258e-25,2.3204971011726304e-39,6.561604098048096e-14,3.6473235859992745e-14,3.746970309773354e-15,1.5057304054045372e-14,1.3041298428541986e-21,1.0168031355151772e-14,2.1152939134365374e-19,2.542123657177729e-18,1.1251260181863932e-25,3.642910222640595e-16,6.414590690629982e-25,3.886518619455249e-39,4.06260219930694e-14,3.6638696148419267e-14,3.751090708581191e-15,1.0354123477420071e-24,7.945651364560521e-32,5.0583734106488905e-21,7.815324963887879e-20,5.961309359328391e-29,2.534590680585334e-36,2.543687919635134e-26,4.481642895985357e-35,1.4217647703417528e-49,1.3259690509362425e-24,0.0
71.4472251671714,5.4387066010441837e-14,3.174048684756906e-14,4.056701966323817e-15,1.1134927654712368e-14,1.0556898415929067e-21,7.282344175306884e-15,1.7796140385416525e-19,1.5150636807402637e-18,7.556089004406045e-26,2.7317278485424197e-16,5.015845298701304e-25,2.834261559670182e-39,6.264300648652233e-14,3.169700685925508e-14,4.055307338964973e-15,1.6020759919456796e-14,1.5713063740232092e-21,1.073010944972835e-14,2.283349883465151e-19,2.719497035389731e-18,1.3667088792089501e-25,3.9122197380529907e-16,7.182113157908596e-25,4.747004561431889e-39,3.609489083569658e-14,3.183759106339648e-14,4.059930492683132e-15,1.1018278359403973e-24,9.614835648947469e-32,4.082125805590324e-21,8.362931341607411e-20,6.377187255112803e-29,3.0787385712643614e-36,2.7317354807098537e-26,5.017938773614131e-35,1.736547411950378e-49,1.8108510685545673e-25,0.0
78.96139543196044,5.1493411754694445e-14,2.743371116300016e-14,4.3905804686911444e-15,1.1841959945949173e-14,1.2734886366810113e-21,7.683809507594918e-15,1.917126738310207e-19,1.620210669671245e-18,9.178611055844547e-26,2.93109551498743e-16,5.611796333317139e-25,3.461774886321882e-39,6.025135661189495e-14,2.7396962756740193e-14,4.3890174131181985e-15,1.7037279697280295e-14,1.8932194849407035e-21,1.1314877381800173e-14,2.4647579351824724e-19,2.908301655674426e-18,1.6601644506555715e-25,4.1977422330886395e-16,8.035419419020086e-25,5.7980044643156126e-39,3.2071060901819016e-14,2.7515727582568176e-14,4.394198162216666e-15,1.1719115927059255e-24,1.1634680924294808e-31,3.2763140568785937e-21,8.94890845052338e-20,6.819806349941375e-29,3.739710520152899e-36,2.931103918858938e-26,5.614182076426177e-35,2.121023798632095e-49,2.3568057252814947e-29,0.0
87.26583788207394,4.9131528883709556e-14,2.3578831686940838e-14,4.746221797113643e-15,1.2587511287568918e-14,1.535972036978739e-21,8.101188667581779e-15,2.0637794399461896e-19,1.7321111139486124e-18,1.1142342272778231e-25,3.142160515931396e-16,6.2741014738949445e-25,4.228221394273983e-39,5.841488489982491e-14,2.354795528810958e-14,4.744472403389773e-15,1.8109133018239363e-14,2.2809066163538398e-21,1.1922553034550941e-14,2.658978986713996e-19,3.1092407577636406e-18,2.0153205573672214e-25,4.500016938354216e-16,8.983730700863276e-25,7.081698644517621e-39,2.852551280437272e-14,2.364769658795544e-14,4.750269963089439e-15,1.245820995850697e-24,1.4073074863042673e-31,2.6148948909617654e-21,9.56548351983203e-20,7.2908052202236e-29,4.539724284073989e-36,3.142169761259327e-26,6.276817524301261e-35,2.5906243177726024e-49,1.2177377435303015e-29,0.0
96.44366616877225,4.7283039745242233e-14,2.0148858054763534e-14,5.130670544500389e-15,1.3373186742226605e-14,1.8525572779421177e-21,8.534585137912201e-15,2.221650643084728e-19,1.8511794738168998e-18,1.3526216196969425e-25,3.3652732470555476e-16,7.009892480214093e-25,5.164361273065471e-39,5.711604689020007e-14,2.0123072397444122e-14,5.128714887666396e-15,1.923862349584659e-14,2.7479834351024233e-21,1.2553275237041672e-14,2.86850510179839e-19,3.3230595803660523e-18,2.446456353795976e-25,4.819545667302054e-16,1.003725782748572e-24,8.649606256842059e-39,2.54379387866048e-14,2.0206329698660582e-14,5.1351951757958585e-15,1.3237157903162868e-24,1.7022521110862273e-31,2.0750908010119323e-21,1.0224541367666619e-19,7.791919785253146e-29,5.510883373376719e-36,3.365283408710306e-26,7.012981521800529e-35,3.164195687084263e-49,5.787907305157948e-36,0.0
106.58673508232326,4.5917229687457684e-14,1.711551253241062e-14,5.539808238478594e-15,1.4200610818738802e-14,2.2337428648031384e-21,8.9840412211413e-15,2.3899577048812536e-19,1.977854890718255e-18,1.6408369957032453e-25,3.600751793790035e-16,7.827036300840337e-25,6.30776510304052e-39,5.6324940607047835e-14,1.7094112499411113e-14,5.537624746254351e-15,2.0428082606205895e-14,3.310009505972869e-21,1.3207094275595579e-14,3.092813479829159e-19,3.550547775042429e-18,2.967688846481075e-25,5.156783960360731e-16,1.1207264198284029e-24,1.0564652939064142e-38,2.277573987659053e-14,1.7163176356724655e-14,5.544859061663384e-15,1.4057576632439558e-24,2.0579319157430805e-31,1.637109330002326e-21,1.0916933927302842e-19,8.324988855119943e-29,6.685114780067843e-36,3.6007629519634116e-26,7.830546180566383e-35,3.864757339563236e-49,3.8950622461106344e-36,0.0
