Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.0306671862911525,3.007429077633204e-12,7.073205397476941e-15,1.7811879403459988e-16,1.7266875244469065e-25,3.699081688942711e-29,1.0521575697631427e-15,3.1167296016733545e-16,1.3962147334068154e-27,5.897337626680504e-32,2.7024523743540115e-27,6.230885366319999e-37,1.2349615293319451e-47,1.854664882145081e-12,1.1010055784645763e-41,3.0084206111526013e-12,6.7513637365678494e-15,1.86315694245649e-16,9.236277118762495e-17,2.1689048627776316e-20,2.263379411948175e-15,3.640426851468952e-16,7.322385607130419e-19,3.6069148856982984e-23,1.4143898806837693e-18,3.1663317805288917e-28,6.908076509175751e-39,3.007429077633204e-12,7.073205397476941e-15,1.7811879403459988e-16,1.7266875244469065e-25,3.699081688942711e-29,1.0521575697631427e-15,3.1167296016733545e-16,1.3962147334068154e-27,5.897337626680504e-32,2.7024523743540115e-27,6.230885366319999e-37,1.2349615293319451e-47
2.2442343185794846,3.2818110775498112e-12,7.167436376934239e-15,2.0894433706071305e-16,1.810265454604231e-25,4.3392167048480725e-29,1.041560439651132e-15,3.4080683780885397e-16,1.4915243385685131e-27,7.041618516484228e-32,2.841569852749925e-27,8.58719732793459e-37,1.5083854181478705e-47,2.051026699995492e-12,5.794505694635618e-42,3.2828357256324964e-12,6.84234872774026e-15,2.182543900649498e-16,9.686684888602783e-17,2.5436730890364465e-20,2.2813689014137078e-15,3.9823351677429966e-16,7.8233395270060755e-19,4.3015776105578275e-23,1.4871986365725573e-18,4.365461132770769e-28,8.437543701716597e-39,3.2818110775498112e-12,7.167436376934239e-15,2.0894433706071305e-16,1.810265454604231e-25,4.3392167048480725e-29,1.041560439651132e-15,3.4080683780885397e-16,1.4915243385685131e-27,7.041618516484228e-32,2.841569852749925e-27,8.58719732793459e-37,1.5083854181478705e-47
2.4802625022413634,3.559645285270147e-12,7.261021549980166e-15,2.4425620589509364e-16,1.8971001168807666e-25,5.08227988828406e-29,1.0303064689135654e-15,3.7232196722149004e-16,1.5930899474934845e-27,8.390519823348333e-32,2.9832348918799797e-27,1.1817499633798227e-36,1.8423461100939768e-47,2.268040070504233e-12,3.043141338959241e-44,3.5607039058831414e-12,6.932804569700527e-15,2.5476298372094184e-16,1.015491725753083e-16,2.978206837258731e-20,2.2990304385444587e-15,4.3524568238823055e-16,8.357327553963425e-19,5.118905643932738e-23,1.5613405112923341e-18,6.010299448392433e-28,1.03056391491215e-38,3.559645285270147e-12,7.261021549980166e-15,2.4425620589509364e-16,1.8971001168807666e-25,5.08227988828406e-29,1.0303064689135654e-15,3.7232196722149004e-16,1.5930899474934845e-27,8.390519823348333e-32,2.9832348918799797e-27,1.1817499633798227e-36,1.8423461100939768e-47
2.7411139866706944,3.834502530875386e-12,7.353878522410537e-15,2.8555564428447727e-16,1.9872784100985561e-25,5.952622367497738e-29,1.0184135612926879e-15,4.0675187048377394e-16,1.7013115744964653e-27,9.998050792611292e-32,3.12697217721134e-27,1.6244948414188942e-36,2.2502466203531303e-47,2.4693984737118377e-12,6.58247045820358e-53,3.835596068678704e-12,7.02265326837193e-15,2.974022338127816e-16,1.0641464870327416e-16,3.486998013608886e-20,2.3163809908614635e-15,4.756983044465146e-16,8.926474517717878e-19,6.091690384236995e-23,1.6365667256048554e-18,8.266099301318945e-28,1.258733608097271e-38,3.834502530875386e-12,7.353878522410537e-15,2.8555564428447727e-16,1.9872784100985561e-25,5.952622367497738e-29,1.0184135612926879e-15,4.0675187048377394e-16,1.7013115744964653e-27,9.998050792611292e-32,3.12697217721134e-27,1.6244948414188942e-36,2.2502466203531303e-47
3.029399461198849,4.098117766961202e-12,7.445922064872655e-15,3.3262431113518123e-16,2.080887583072436e-25,6.96003410285386e-29,1.0059008710051031e-15,4.4393975433746306e-16,1.8166144929669415e-27,1.1887102792312723e-31,3.272246090089513e-27,2.2302811878701158e-36,2.7484574286370823e-47,2.6917298030071503e-12,3.1237445284023247e-53,4.099247126123662e-12,7.111813922988755e-15,3.4589282290777972e-16,1.1146820870508733e-16,4.0751468049060653e-20,2.333439223918491e-15,5.194249556373124e-16,9.533040128024064e-19,7.232487901035877e-23,1.712596939366575e-18,1.1354636656029794e-27,1.5374207006654037e-38,4.098117766961202e-12,7.445922064872655e-15,3.3262431113518123e-16,2.080887583072436e-25,6.96003410285386e-29,1.0059008710051031e-15,4.4393975433746306e-16,1.8166144929669415e-27,1.1887102792312723e-31,3.272246090089513e-27,2.2302811878701158e-36,2.7484574286370823e-47
3.3480041837510033,4.3403403460171826e-12,7.53706403859678e-15,3.874815617577955e-16,2.1780150908854883e-25,8.138010276077241e-29,9.927887925507537e-16,4.845284258373737e-16,1.9394508213889466e-27,1.4133460872433576e-31,3.4184596478170545e-27,3.058807489565681e-36,3.356973484017697e-47,2.924671967593729e-12,9.400167917511022e-68,4.341506547483664e-12,7.200202647003244e-15,4.023254077442854e-16,1.1671480088370965e-16,4.7625511960447083e-20,2.3502255383480175e-15,5.671718559721029e-16,1.0179427462697244e-18,8.587186546545934e-23,1.7891186970482707e-18,1.5581772652502698e-27,1.8778098841675393e-38,4.3403403460171826e-12,7.53706403859678e-15,3.874815617577955e-16,2.1780150908854883e-25,8.138010276077241e-29,9.927887925507537e-16,4.845284258373737e-16,1.9394508213889466e-27,1.4133460872433576e-31,3.4184596478170545e-27,3.058807489565681e-36,3.356973484017697e-47
3.7001168574772043,4.549222618700335e-12,7.627213321575936e-15,4.496767355370191e-16,2.2787484384686205e-25,9.497301424633484e-29,9.79098942925329e-16,5.282985285560717e-16,2.0703012073423776e-27,1.6764357370104442e-31,3.564954134895148e-27,4.190410519514277e-36,4.1002166724398797e-47,3.119010240897183e-12,6.133608556779788e-68,4.550426626510455e-12,7.287732489559465e-15,4.661695626657205e-16,1.2215938156243325e-16,5.554595378716916e-20,2.366762096212751e-15,6.187034520383984e-16,1.0868191978849845e-18,1.0170285424878368e-22,1.865787235014985e-18,2.1359555223669708e-27,2.293562171709879e-38,4.549222618700335e-12,7.627213321575936e-15,4.496767355370191e-16,2.2787484384686205e-25,9.497301424633484e-29,9.79098942925329e-16,5.282985285560717e-16,2.0703012073423776e-27,1.6764357370104442e-31,3.564954134895148e-27,4.190410519514277e-36,4.1002166724398797e-47
4.089261544365261,4.711328263669464e-12,7.716275735850099e-15,5.218995922820945e-16,2.38317501085911e-25,1.1083775852121116e-28,9.648541350968261e-16,5.760239574681685e-16,2.209676615222802e-27,1.988561962190474e-31,3.711009528614048e-27,5.735121261207791e-36,5.008015952754895e-47,3.3337872488211975e-12,2.5235021491318484e-68,4.712571196524666e-12,7.374313358158885e-15,5.401974603260247e-16,1.2780690547320742e-16,6.478463128585563e-20,2.3830728345536082e-15,6.749184328127907e-16,1.1602051077624186e-18,1.204566904556535e-22,1.9422257045696273e-18,2.9252925966058557e-27,2.801363162374715e-38,4.711328263669464e-12,7.716275735850099e-15,5.218995922820945e-16,2.38317501085911e-25,1.1083775852121116e-28,9.648541350968261e-16,5.760239574681685e-16,2.209676615222802e-27,1.988561962190474e-31,3.711009528614048e-27,5.735121261207791e-36,5.008015952754895e-47
4.5193329352376015,4.812342032015486e-12,7.80415397662068e-15,6.033528354609703e-16,2.4913818894684174e-25,1.290841724589525e-28,9.500783418167373e-16,6.273977120489388e-16,2.3581202237083873e-27,2.3528157605804703e-31,3.8558458222124944e-27,7.841224535019073e-36,6.116804497574646e-47,3.525718541156372e-12,8.227093718837229e-88,4.813624932980746e-12,7.459851943208187e-15,6.235120005419667e-16,1.3366231534196232e-16,7.539315782527218e-20,2.399183464297578e-15,7.354831572151148e-16,1.2383894254178967e-18,1.422911377256626e-22,2.0180258647803596e-18,4.002416346299733e-27,3.4215926928957036e-38,4.812342032015486e-12,7.80415397662068e-15,6.033528354609703e-16,2.4913818894684174e-25,1.290841724589525e-28,9.500783418167373e-16,6.273977120489388e-16,2.3581202237083873e-27,2.3528157605804703e-31,3.8558458222124944e-27,7.841224535019073e-36,6.116804497574646e-47
4.994635329126051,4.83806719195317e-12,7.89074754399185e-15,6.9758262677907e-16,2.6034556536573104e-25,1.5033699027252516e-28,9.347966490245129e-16,6.833554133072511e-16,2.5162094393030114e-27,2.783894903945668e-31,3.998625346380169e-27,1.0710761056836889e-35,7.471081884412362e-47,3.651418945659872e-12,5.129689092702324e-88,4.8393913057370085e-12,7.544251645205543e-15,7.197507313730418e-16,1.397305306302317e-16,8.774068037495335e-20,2.4151214529496766e-15,8.014848898570547e-16,1.3216793866211373e-18,1.6809038593299686e-22,2.0927492978307108e-18,5.4713133403466455e-27,4.1791427520598965e-38,4.83806719195317e-12,7.89074754399185e-15,6.9758262677907e-16,2.6034556536573104e-25,1.5033699027252516e-28,9.347966490245129e-16,6.833554133072511e-16,2.5162094393030114e-27,2.783894903945668e-31,3.998625346380169e-27,1.0710761056836889e-35,7.471081884412362e-47
5.519925712143299,4.775841852393236e-12,7.975952678206087e-15,8.032939714395919e-16,2.719482166896006e-25,1.7469585506890476e-28,9.190351982681438e-16,7.434896472768692e-16,2.6845580325933903e-27,3.2850819542202123e-31,4.138456184551201e-27,1.4615818907797452e-35,9.125200019974049e-47,3.790339377107485e-12,1.706527578385065e-88,4.777208331737729e-12,7.62741250539171e-15,8.274989555080745e-16,1.4601643539109565e-16,1.0186842590808085e-19,2.4309159897341432e-15,8.724790984498368e-16,1.4104016555871573e-18,1.9801122433117868e-22,2.165929196842992e-18,7.472215307953448e-27,5.104416483613136e-38,4.775841852393236e-12,7.975952678206087e-15,8.032939714395919e-16,2.719482166896006e-25,1.7469585506890476e-28,9.190351982681438e-16,7.434896472768692e-16,2.6845580325933903e-27,3.2850819542202123e-31,4.138456184551201e-27,1.4615818907797452e-35,9.125200019974049e-47
6.100461366998781,4.616362638080674e-12,8.059662299314614e-15,9.251137279256093e-16,2.839546346775838e-25,2.0300622883003756e-28,9.028211177213482e-16,8.089187811423086e-16,2.863818404174734e-27,3.876665016134021e-31,4.274396768839271e-27,1.9925044561219697e-35,1.1145544473012886e-46,3.84532081822516e-12,1.483189853955243e-114,4.617772889505986e-12,7.709231140759478e-15,9.514800014695574e-16,1.5252486519660346e-16,1.182741868451942e-19,2.446597932088026e-15,9.497651395516785e-16,1.5049035361537278e-18,2.332693457410599e-22,2.237072771624437e-18,1.019538614534311e-26,6.234548371161886e-38,4.616362638080674e-12,8.059662299314614e-15,9.251137279256093e-16,2.839546346775838e-25,2.0300622883003756e-28,9.028211177213482e-16,8.089187811423086e-16,2.863818404174734e-27,3.876665016134021e-31,4.274396768839271e-27,1.9925044561219697e-35,1.1145544473012886e-46
6.742052489651061,4.3557484309614654e-12,8.141765952294282e-15,1.0610525208214039e-15,2.963731918134751e-25,2.3533808540772374e-28,8.861824415643599e-16,8.790987173247179e-16,3.054683987522531e-27,4.56178010937294e-31,4.40546173123192e-27,2.7133216733202006e-35,1.3613198760291613e-46,3.8165826247994735e-12,8.749553896167134e-115,4.357203750953793e-12,7.789600684386786e-15,1.0895668542602522e-15,1.59260593093356e-16,1.3697667563619108e-19,2.462199732693283e-15,1.0327458073725144e-15,1.6055542557565019e-18,2.7399683155412033e-22,2.305664311382372e-18,1.3896595030489476e-26,7.614894575374856e-38,4.3557484309614654e-12,8.141765952294282e-15,1.0610525208214039e-15,2.963731918134751e-25,2.3533808540772374e-28,8.861824415643599e-16,8.790987173247179e-16,3.054683987522531e-27,4.56178010937294e-31,4.40546173123192e-27,2.7133216733202006e-35,1.3613198760291613e-46
7.4511203397018795,3.99757043019751e-12,8.222149758696891e-15,1.2170858182316012e-15,3.0921211485609874e-25,2.728272709995715e-28,8.691480177592586e-16,9.553720426625385e-16,3.257891796417509e-27,5.368239982251719e-31,4.5306290684777885e-27,3.6905686354382177e-35,1.6627198512803402e-46,3.784822009187372e-12,2.0275234825843918e-115,3.999072427506903e-12,7.868410732127961e-15,1.2478306053908201e-15,1.6622831454268008e-16,1.5864191691723468e-19,2.47775534662589e-15,1.1229813615725594e-15,1.7127463261799464e-18,3.2185286773105416e-22,2.371168934982635e-18,1.892035553460719e-26,9.300853235947429e-38,3.99757043019751e-12,8.222149758696891e-15,1.2170858182316012e-15,3.0921211485609874e-25,2.728272709995715e-28,8.691480177592586e-16,9.553720426625385e-16,3.257891796417509e-27,5.368239982251719e-31,4.5306290684777885e-27,3.6905686354382177e-35,1.6627198512803402e-46
8.234761506520453,3.5543410122515544e-12,8.300696375986333e-15,1.3902766073032786e-15,3.224794565545241e-25,3.154860311179859e-28,8.517474046310255e-16,1.0370273902816863e-15,3.47422512486418e-27,6.2984738490242e-31,4.6488486587174516e-27,5.012902529387448e-35,2.030850612336385e-46,3.6137975400278712e-12,3.661003853992706e-150,3.5558911671989642e-12,7.945547296768796e-15,1.4231827963443768e-15,1.7343263130181104e-16,1.832491857035343e-19,2.4933001187633695e-15,1.219688064596114e-15,1.82689698523025e-18,3.769078801892237e-22,2.4330370486572185e-18,2.5726582037969597e-26,1.1360087793435312e-37,3.5543410122515544e-12,8.300696375986333e-15,1.3902766073032786e-15,3.224794565545241e-25,3.154860311179859e-28,8.517474046310255e-16,1.0370273902816863e-15,3.47422512486418e-27,6.2984738490242e-31,4.6488486587174516e-27,5.012902529387448e-35,2.030850612336385e-46
9.10081893429521,3.047920587973133e-12,8.377284965793096e-15,1.588266615864876e-15,3.3618306545628484e-25,3.648279305249802e-28,8.340107571777056e-16,1.125668705253562e-15,3.7045164077810775e-27,7.390319559856297e-31,4.759052143178197e-27,6.798191877609601e-35,2.4804865392137012e-46,3.3683993739328515e-12,2.0154617371241542e-150,3.049520751491547e-12,8.020892770819636e-15,1.6233517877895714e-15,1.8087803420258338e-16,2.1168196534261664e-19,2.508870652351132e-15,1.3247298923440003e-15,1.948449723643585e-18,4.4140799565192415e-22,2.4907095181216015e-18,3.492791317126331e-26,1.387524256066562e-37,3.047920587973133e-12,8.377284965793096e-15,1.588266615864876e-15,3.3618306545628484e-25,3.648279305249802e-28,8.340107571777056e-16,1.125668705253562e-15,3.7045164077810775e-27,7.390319559856297e-31,4.759052143178197e-27,6.798191877609601e-35,2.4804865392137012e-46
10.057960416855272,2.5082346244121185e-12,8.451791172382903e-15,1.8068473187976453e-15,3.503305537380342e-25,4.207690580785229e-28,8.15968704650146e-16,1.2203795823436221e-15,3.949650251079442e-27,8.644648602906516e-31,4.8601641571442054e-27,9.20144559851492e-35,3.029673100405906e-46,3.0971924574155387e-12,1.9685644509239434e-151,2.5098864975082157e-12,8.094325899192329e-15,1.843970599173101e-15,1.885688847843753e-16,2.438574789755936e-19,2.5245046605567227e-15,1.4370944361144597e-15,2.0778759017101592e-18,5.15308273097517e-22,2.5436235468277807e-18,4.73317544422386e-26,1.6947259529135649e-37,2.5082346244121185e-12,8.451791172382903e-15,1.8068473187976453e-15,3.503305537380342e-25,4.207690580785229e-28,8.15968704650146e-16,1.2203795823436221e-15,3.949650251079442e-27,8.644648602906516e-31,4.8601641571442054e-27,9.20144559851492e-35,3.029673100405906e-46
11.11576534786446,1.9700918845841972e-12,8.524087112709842e-15,2.0557017470190807e-15,3.6492926298981954e-25,4.853086582869501e-28,7.976522215987267e-16,1.3230690543945205e-15,4.210566640087801e-27,1.0112510730069806e-30,4.951114861055343e-27,1.242502552857213e-34,3.70045108089035e-46,2.729933512984935e-12,1.606543651234139e-197,1.9717975905387457e-12,8.165721763073931e-15,2.0947893186364953e-15,1.965093957383045e-16,2.8093705173207247e-19,2.540240803849839e-15,1.5589999757106023e-15,2.2156764602589976e-18,6.016229011091241e-22,2.591219234617774e-18,6.399448566041254e-26,2.0699429525477e-37,1.9700918845841972e-12,8.524087112709842e-15,2.0557017470190807e-15,3.6492926298981954e-25,4.853086582869501e-28,7.976522215987267e-16,1.3230690543945205e-15,4.210566640087801e-27,1.0112510730069806e-30,4.951114861055343e-27,1.242502552857213e-34,3.70045108089035e-46
12.284820594612853,1.4682864503841193e-12,8.594041379487694e-15,2.328938525844101e-15,3.7998622788592804e-25,5.582161492617807e-28,7.7909249518496e-16,1.4325731151447165e-15,4.488264335618233e-27,1.1792006403537986e-30,5.0308536852786955e-27,1.6729149272420427e-34,4.519741156210244e-46,2.3159461929751083e-12,8.092153628020992e-198,1.4700479341316686e-12,8.234951776380645e-15,2.3697613382114916e-15,2.047036101200853e-16,3.2274670768843325e-19,2.5561185170038433e-15,1.6891580115835249e-15,2.3623837308124003e-18,7.001175423335812e-22,2.6329467715168537e-18,8.627768968504513e-26,2.528234030510914e-37,1.4682864503841193e-12,8.594041379487694e-15,2.328938525844101e-15,3.7998622788592804e-25,5.582161492617807e-28,7.7909249518496e-16,1.4325731151447165e-15,4.488264335618233e-27,1.1792006403537986e-30,5.0308536852786955e-27,1.6729149272420427e-34,4.519741156210244e-46
13.576826454942903,1.0320260764361333e-12,8.661519058787737e-15,2.63872348957688e-15,3.9550813767756697e-25,6.421080959670272e-28,7.603207919984072e-16,1.5511540946188104e-15,4.783804467308488e-27,1.3751400783633848e-30,5.0983641613558504e-27,2.244353234529828e-34,5.520424313695117e-46,1.8691285118738983e-12,2.8022099389570234e-260,1.0338457421774936e-12,8.301883696242168e-15,2.68108658274907e-15,2.131553792893974e-16,3.707987132020501e-19,2.5721778302676683e-15,1.830196865351847e-15,2.518563349880453e-18,8.147998660828051e-22,2.668274200080735e-18,1.1591066042946292e-25,3.0879920167434602e-37,1.0320260764361333e-12,8.661519058787737e-15,2.63872348957688e-15,3.9550813767756697e-25,6.421080959670272e-28,7.603207919984072e-16,1.5511540946188104e-15,4.783804467308488e-27,1.3751400783633848e-30,5.0983641613558504e-27,2.244353234529828e-34,5.520424313695117e-46
15.004713757762984,6.800580053765406e-13,8.72638176372873e-15,2.976964026808258e-15,4.115012954448598e-25,7.365429687910797e-28,7.413683278129081e-16,1.6773496879314466e-15,5.098314334206684e-27,1.5984375167254082e-30,5.15267966908528e-27,2.9976934497176128e-34,6.7426614819136355e-46,1.5083951876772054e-12,1.867828822031162e-260,6.819380402920373e-13,8.366381649036267e-15,3.020534904770822e-15,2.2186833953429014e-16,4.247913577365285e-19,2.5884591896696775e-15,1.980494987445851e-15,2.684816282528384e-18,9.45148230637211e-22,2.696695656976054e-18,1.5504205841172739e-25,3.771681964405365e-37,6.800580053765406e-13,8.72638176372873e-15,2.976964026808258e-15,4.115012954448598e-25,7.365429687910797e-28,7.413683278129081e-16,1.6773496879314466e-15,5.098314334206684e-27,1.5984375167254082e-30,5.15267966908528e-27,2.9976934497176128e-34,6.7426614819136355e-46
16.582773279129214,4.18159494738731e-13,8.788487685900937e-15,3.3588273945874516e-15,4.279715750486165e-25,8.449131774760404e-28,7.222661436072047e-16,1.81383095090167e-15,5.432991422897473e-27,1.8581370198550843e-30,5.192899883645929e-27,3.982330126431001e-34,8.235505329719925e-46,1.1097232085942657e-12,8.35177985205657e-261,4.201025608685982e-13,8.428306173559437e-15,3.4032581644022236e-15,2.3084588733994086e-16,4.866753324327847e-19,2.605003281388768e-15,2.143155140815463e-15,2.8617809605110233e-18,1.0964406005229749e-21,2.7177399808391852e-18,2.0627423737888684e-25,4.6067427513026566e-37,4.18159494738731e-13,8.788487685900937e-15,3.3588273945874516e-15,4.279715750486165e-25,8.449131774760404e-28,7.222661436072047e-16,1.81383095090167e-15,5.432991422897473e-27,1.8581370198550843e-30,5.192899883645929e-27,3.982330126431001e-34,8.235505329719925e-46
