Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
251.9811994312893,5.228799211659609e-12,5.171357440416793e-12,1.0296288865217396e-13,1.9848938422962242e-22,5.381584212915456e-27,2.8098155601880084e-15,4.92111097810081e-17,4.549582630909569e-26,6.562603425609404e-31,6.363076566851305e-24,1.0176041955681448e-31,7.190412403380468e-46,1.103839217408166e-91,0.0,5.3077141316149635e-12,5.170506602827206e-12,1.0292838875932327e-13,6.285784708768979e-14,1.7090410623777435e-18,1.7655538354225238e-14,5.56530920412178e-17,1.5374127823546854e-17,2.1971988540159306e-22,2.0102792444115162e-15,3.214582900872328e-23,2.381736177122236e-37,5.228799211659609e-12,5.171357440416793e-12,1.0296288865217396e-13,1.9848938422962242e-22,5.381584212915456e-27,2.8098155601880084e-15,4.92111097810081e-17,4.549582630909569e-26,6.562603425609404e-31,6.363076566851305e-24,1.0176041955681448e-31,7.190412403380468e-46
278.48229351328075,4.940741017484591e-12,4.879003825063052e-12,1.1073077156572536e-13,2.06281213467335e-22,6.1115286305051084e-27,2.5463014159182003e-15,5.349393044458117e-17,4.811240859842812e-26,7.474796137622954e-31,6.2396932613324304e-24,1.1283561740625691e-31,8.782389541654567e-46,2.4718113931297567e-92,0.0,5.0222495302710716e-12,4.878225878658565e-12,1.1069237771437908e-13,6.532391047947598e-14,1.9407738722703286e-18,1.7506354201753517e-14,6.054265627342423e-17,1.625854681498863e-17,2.5031203187169114e-22,1.9712988264935536e-15,3.5644430085772994e-23,2.909059135896289e-37,4.940741017484591e-12,4.879003825063052e-12,1.1073077156572536e-13,2.06281213467335e-22,6.1115286305051084e-27,2.5463014159182003e-15,5.349393044458117e-17,4.811240859842812e-26,7.474796137622954e-31,6.2396932613324304e-24,1.1283561740625691e-31,8.782389541654567e-46
307.7705319898849,4.657538448810674e-12,4.591038763579842e-12,1.1892727434222372e-13,2.1427603514177084e-22,6.916424150550104e-27,2.2991950838153743e-15,5.810063456865176e-17,5.0877923502921223e-26,8.48415256691774e-31,6.095436905368601e-24,1.250867631350526e-31,1.072683480919618e-45,3.944646437846149e-119,0.0,4.741676716681375e-12,4.590329631534298e-12,1.1888467275794133e-13,6.785415821639726e-14,2.1962953729543247e-18,1.736134181609244e-14,6.580399381097477e-17,1.719331358960754e-17,2.841706459627363e-22,1.9257240118427536e-15,3.9514507560898075e-23,3.553132852158353e-37,4.657538448810674e-12,4.591038763579842e-12,1.1892727434222372e-13,2.1427603514177084e-22,6.916424150550104e-27,2.2991950838153743e-15,5.810063456865176e-17,5.0877923502921223e-26,8.48415256691774e-31,6.095436905368601e-24,1.250867631350526e-31,1.072683480919618e-45
340.1390413958915,4.380238821827613e-12,4.308313763283045e-12,1.2773090470216314e-13,2.2247220696731313e-22,7.827576518804581e-27,2.0684252075179344e-15,6.310528737820672e-17,5.380074416918783e-26,9.63004915821898e-31,5.9311315722858514e-24,1.386406238074613e-31,1.3101785621952356e-45,2.1602240799006e-119,0.0,4.4670418318056674e-12,4.3076693924441256e-12,1.2768368428970343e-13,7.04480678221603e-14,2.4855384109850495e-18,1.7220127835761713e-14,7.152375766674163e-17,1.8181258930985755e-17,3.2261718548974994e-22,1.8738151498399526e-15,4.3796106506318576e-23,4.339806265621134e-37,4.380238821827613e-12,4.308313763283045e-12,1.2773090470216314e-13,2.2247220696731313e-22,7.827576518804581e-27,2.0684252075179344e-15,6.310528737820672e-17,5.380074416918783e-26,9.63004915821898e-31,5.9311315722858514e-24,1.386406238074613e-31,1.3101785621952356e-45
375.9117766528679,4.109548947244266e-12,4.031645759222928e-12,1.3700766281907796e-13,2.3086750596790535e-22,8.82922992452105e-27,1.853808167710565e-15,6.847733113143246e-17,5.688970116852311e-26,1.0893921862002122e-30,5.74784658938841e-24,1.5363081401575376e-31,1.600255709498376e-45,1.8813238433521763e-120,0.0,4.1990506005716815e-12,4.0310621378478755e-12,1.3695547157199258e-13,7.310493309408219e-14,2.8035042815478826e-18,1.7082265958216544e-14,7.766589906302071e-17,1.9225368244676016e-17,3.6503123528310243e-22,1.8159100726583653e-15,4.853143553074484e-23,5.300651342539537e-37,4.109548947244266e-12,4.031645759222928e-12,1.3700766281907796e-13,2.3086750596790535e-22,8.82922992452105e-27,1.853808167710565e-15,6.847733113143246e-17,5.688970116852311e-26,1.0893921862002122e-30,5.74784658938841e-24,1.5363081401575376e-31,1.600255709498376e-45
415.44676331889775,3.846466979700881e-12,3.761810420377382e-12,1.4695864797696085e-13,2.3945909723304805e-22,9.959360879171396e-27,1.6550559574961346e-15,7.430819613193214e-17,6.015410597257774e-26,1.232396301378051e-30,5.546889883600341e-24,1.702121019279489e-31,1.9545567372695576e-45,5.633769150175061e-156,0.0,3.938699876396049e-12,3.761283595246165e-12,1.469010145875899e-13,7.58238542282598e-14,3.1622419425397356e-18,1.694724643544929e-14,8.433697522624773e-17,2.032878948766926e-17,4.1303117444418153e-22,1.7524219929419158e-15,5.376938513520087e-23,6.474230169569639e-37,3.846466979700881e-12,3.761810420377382e-12,1.4695864797696085e-13,2.3945909723304805e-22,9.959360879171396e-27,1.6550559574961346e-15,7.430819613193214e-17,6.015410597257774e-26,1.232396301378051e-30,5.546889883600341e-24,1.702121019279489e-31,1.9545567372695576e-45
459.1396808287023,3.591596288575944e-12,3.4995356987668516e-12,1.5743053233322832e-13,2.4824350292687334e-22,1.1198282544457345e-26,1.4717850247361072e-15,8.055439941038308e-17,6.360377547540826e-26,1.3896560939551488e-30,5.3297961274413556e-24,1.8854762176638105e-31,2.3873009897729295e-45,2.8182401322030217e-156,0.0,3.686591855794948e-12,3.499061791524721e-12,1.573670637944384e-13,7.860372802536246e-14,3.555505659627635e-18,1.681450626582603e-14,9.148635314576151e-17,2.1494841450374444e-17,4.658267745858704e-22,1.683835758758729e-15,5.956148914830501e-23,7.907642585701786e-37,3.591596288575944e-12,3.4995356987668516e-12,1.5743053233322832e-13,2.4824350292687334e-22,1.1198282544457345e-26,1.4717850247361072e-15,8.055439941038308e-17,6.360377547540826e-26,1.3896560939551488e-30,5.3297961274413556e-24,1.8854762176638105e-31,2.3873009897729295e-45
507.42782258641745,3.3458625774690807e-12,3.245495721657524e-12,1.686491798486132e-13,2.572165717189501e-22,1.2591678570756939e-26,1.3035259124534862e-15,8.732745330183752e-17,6.724905759319284e-26,1.5670182261860587e-30,5.098309608864562e-24,2.088263318776371e-31,2.915856013306998e-45,8.51289253036386e-205,0.0,3.4436508180828256e-12,3.245070944244202e-12,1.6857933906335628e-13,8.144323823038289e-14,3.997789284872292e-18,1.668343989994361e-14,9.924357351485474e-17,2.2727022401518384e-17,5.253826618840876e-22,1.6107024416705191e-15,6.596743860176159e-23,9.658416464170916e-37,3.3458625774690807e-12,3.245495721657524e-12,1.686491798486132e-13,2.572165717189501e-22,1.2591678570756939e-26,1.3035259124534862e-15,8.732745330183752e-17,6.724905759319284e-26,1.5670182261860587e-30,5.098309608864562e-24,2.088263318776371e-31,2.915856013306998e-45
560.7944725449577,3.1097394068018215e-12,3.0003051274620483e-12,1.804398235946242e-13,2.6637344881639347e-22,1.41153082913623e-26,1.149733517283047e-15,9.456855832745647e-17,7.110085797266972e-26,1.7615295821479642e-30,4.854361903319957e-24,2.3124740931484576e-31,3.561434576816078e-45,5.659916810610137e-205,0.0,3.2103490736638834e-12,2.999925796492303e-12,1.8036317312386106e-13,8.4340846063129e-14,4.481402391213454e-18,1.655341027073827e-14,1.0754076156975803e-16,2.4029019106276064e-17,5.907092748311911e-22,1.5336322826758557e-15,7.305015321553894e-23,1.1796816507993117e-36,3.1097394068018215e-12,3.0003051274620483e-12,1.804398235946242e-13,2.6637344881639347e-22,1.41153082913623e-26,1.149733517283047e-15,9.456855832745647e-17,7.110085797266972e-26,1.7615295821479642e-30,4.854361903319957e-24,2.3124740931484576e-31,3.561434576816078e-45
619.7737420742592,2.8840595164188342e-12,2.7645139442972373e-12,1.930554378434434e-13,2.7570854678776565e-22,1.582371484235288e-26,1.0097977789234052e-15,1.0241221781989502e-16,7.517066783918712e-26,1.980226824227777e-30,4.600044594627466e-24,2.5604155587305024e-31,4.349946014786966e-45,2.506891015162388e-205,0.0,2.987517825505569e-12,2.7641764942677555e-12,1.929713689645773e-13,8.729478099968936e-14,5.023649317316612e-18,1.64237599547918e-14,1.1653373918060402e-16,2.5404716227863548e-17,6.64172480821281e-22,1.4532860739308388e-15,8.08825105969073e-23,1.4408664219199824e-36,2.8840595164188342e-12,2.7645139442972373e-12,1.930554378434434e-13,2.7570854678776565e-22,1.582371484235288e-26,1.0097977789234052e-15,1.0241221781989502e-16,7.517066783918712e-26,1.980226824227777e-30,4.600044594627466e-24,2.5604155587305024e-31,4.349946014786966e-45
684.9559155273885,2.6691432975205224e-12,2.5386031062470848e-12,2.0629748246241322e-13,2.8521551737992487e-22,1.7687414811926114e-26,8.83054610767683e-16,1.1078167179669437e-16,7.94705930151406e-26,2.219468632856087e-30,4.3375774673139324e-24,2.8345195562324067e-31,5.313036059809524e-45,7.546072916766803e-270,0.0,2.775476159376716e-12,2.538304101456982e-12,2.062055104152039e-13,9.03030318684725e-14,5.615176236017066e-18,1.6293822272849092e-14,1.2613445857237397e-16,2.685820612276391e-17,7.445507864911955e-22,1.3703651097765742e-15,8.954133223452011e-23,1.7598782217033193e-36,2.6691432975205224e-12,2.5386031062470848e-12,2.0629748246241322e-13,2.8521551737992487e-22,1.7687414811926114e-26,8.83054610767683e-16,1.1078167179669437e-16,7.94705930151406e-26,2.219468632856087e-30,4.3375774673139324e-24,2.8345195562324067e-31,5.313036059809524e-45
756.9933580047494,2.46571404555042e-12,2.3229806960957154e-12,2.2044859440889564e-13,2.948872245396678e-22,1.9771094253051146e-26,7.687968834170266e-16,1.1983757901202368e-16,8.40133841396867e-26,2.4876628759720105e-30,4.069272770319345e-24,3.1376027445661313e-31,6.489356896932963e-45,7.546072916766803e-270,0.0,2.574945733524726e-12,2.3227168411827388e-12,2.2034803285005424e-13,9.336333832779937e-14,6.276505188423891e-18,1.616293214297556e-14,1.3652860642732415e-16,2.839379903976926e-17,8.346726056912868e-22,1.2855998966013837e-15,9.911559507348741e-23,2.1495201137685545e-36,2.46571404555042e-12,2.3229806960957154e-12,2.2044859440889564e-13,2.948872245396678e-22,1.9771094253051146e-26,7.687968834170266e-16,1.1983757901202368e-16,8.40133841396867e-26,2.4876628759720105e-30,4.069272770319345e-24,3.1376027445661313e-31,6.489356896932963e-45
836.6070444432775,2.2739197462609255e-12,2.1179789945773578e-12,2.3528389034197277e-13,3.0471571886242476e-22,2.203926311407844e-26,6.662852785362785e-16,1.2948233063979877e-16,8.881246812097504e-26,2.7803738019918946e-30,3.797496322771855e-24,3.4726342588294107e-31,7.926118411556705e-45,7.546072916766803e-270,0.0,2.3860731882904446e-12,2.1177471435885892e-12,2.351742054618885e-13,9.647318279531896e-14,6.996376489421143e-18,1.603043650937274e-14,1.4760476755395838e-16,3.001603373311491e-17,9.330485483054276e-22,1.1997378650245944e-15,1.096990936724691e-22,2.6254297953235165e-36,2.2739197462609255e-12,2.1179789945773578e-12,2.3528389034197277e-13,3.0471571886242476e-22,2.203926311407844e-26,6.662852785362785e-16,1.2948233063979877e-16,8.881246812097504e-26,2.7803738019918946e-30,3.797496322771855e-24,3.4726342588294107e-31,7.926118411556705e-45
924.5937753759307,2.0943627970064325e-12,1.9238524050558373e-12,2.511184384189576e-13,3.146922137008474e-22,2.4568180391147798e-26,5.747588402950782e-16,1.399061527997834e-16,9.388198085299813e-26,3.107582329651175e-30,3.5246263885783564e-24,3.843052949727957e-31,9.680982887880262e-45,7.546072916766803e-270,0.0,2.2094592041029706e-12,1.9236495689903878e-12,2.5099886026913856e-13,9.962978290285517e-14,7.798983554941588e-18,1.589570418337869e-14,1.595823539905167e-16,3.172968850023967e-17,1.0430378550219534e-21,1.1135303771883344e-15,1.2140045974601183e-22,3.206707192855738e-36,2.0943627970064325e-12,1.9238524050558373e-12,2.511184384189576e-13,3.146922137008474e-22,2.4568180391147798e-26,5.747588402950782e-16,1.399061527997834e-16,9.388198085299813e-26,3.107582329651175e-30,3.5246263885783564e-24,3.843052949727957e-31,9.680982887880262e-45
1021.834151579246,1.927004472181846e-12,1.740776309077885e-12,2.6769817481853823e-13,3.248070631764803e-22,2.7315498580519806e-26,4.934450651306725e-16,1.5098736862974816e-16,9.923680123056793e-26,3.463940801236117e-30,3.253011379291747e-24,4.25248392835916e-31,1.1824379198810476e-44,7.546072916766803e-270,0.0,2.0450636945172844e-12,1.7405996618591787e-12,2.6756811680621574e-13,1.0283008455357396e-13,8.670890740839841e-18,1.575813495018558e-14,1.72323029646896e-16,3.3539792655153963e-17,1.1628434678696956e-21,1.0277193638721484e-15,1.3433421006090692e-22,3.916681009238878e-36,1.927004472181846e-12,1.740776309077885e-12,2.6769817481853823e-13,3.248070631764803e-22,2.7315498580519806e-26,4.934450651306725e-16,1.5098736862974816e-16,9.923680123056793e-26,3.463940801236117e-30,3.253011379291747e-24,4.25248392835916e-31,1.1824379198810476e-44
1129.3013874218855,1.7723205907981509e-12,1.5688468926222535e-12,2.853736088779826e-13,3.3504974234858056e-22,3.037064487789886e-26,4.215693873436638e-16,1.629495032219456e-16,1.048925864982883e-25,3.861228092459866e-30,2.9849275457026277e-24,4.705125612177398e-31,1.4442329363891917e-44,7.546072916766803e-270,0.0,1.8933606716745557e-12,1.568693775478792e-12,2.852322112437205e-13,1.0607075566178345e-13,9.640468958887457e-18,1.5617167814845e-14,1.8608415023504848e-16,3.545163844915819e-17,1.2964315369437615e-21,9.430239580494643e-16,1.4863297071597624e-22,4.783844986480923e-36,1.7723205907981509e-12,1.5688468926222535e-12,2.853736088779826e-13,3.3504974234858056e-22,3.037064487789886e-26,4.215693873436638e-16,1.629495032219456e-16,1.048925864982883e-25,3.861228092459866e-30,2.9849275457026277e-24,4.705125612177398e-31,1.4442329363891917e-44
1248.0710511211485,1.6300769042711688e-12,1.408081965341932e-12,3.038583689713572e-13,3.454088298049995e-22,3.3683462706088314e-26,3.5836393756338443e-16,1.7564324954634442e-16,1.1086580897280808e-25,4.293054391725855e-30,2.72253788015327e-24,5.205403954294491e-31,1.7639900914949177e-44,7.546072916766803e-270,0.0,1.7541144894804144e-12,1.40794988959758e-12,3.037049924287186e-13,1.0934818065912142e-13,1.0691804585602154e-17,1.5472288283577488e-14,2.0069653674586803e-16,3.7470793451773804e-17,1.4416532608032885e-21,8.601275109504389e-16,1.6443655698643883e-22,5.843001459623976e-36,1.6300769042711688e-12,1.408081965341932e-12,3.038583689713572e-13,3.454088298049995e-22,3.3683462706088314e-26,3.5836393756338443e-16,1.7564324954634442e-16,1.1086580897280808e-25,4.293054391725855e-30,2.72253788015327e-24,5.205403954294491e-31,1.7639900914949177e-44
1379.3318293911975,1.5006232067388324e-12,1.2584227760272882e-12,3.2354167463315793e-13,3.5587199295196405e-22,3.735832881767689e-26,3.030754727930419e-16,1.8932949055615022e-16,1.171737941826793e-25,4.7732472509427866e-30,2.4678534672507102e-24,5.758444601190173e-31,2.1545423624994459e-44,7.546072916766803e-270,0.0,1.6276730073443923e-12,1.2583094243243582e-12,3.2337536369126224e-13,1.1265845585464892e-13,1.185801110948346e-17,1.5323034600647794e-14,2.1646007071433279e-16,3.9603113406415065e-17,1.6031665004857778e-21,7.796653816488561e-16,1.8190688573355626e-22,7.136658096628091e-36,1.5006232067388324e-12,1.2584227760272882e-12,3.2354167463315793e-13,3.5587199295196405e-22,3.735832881767689e-26,3.030754727930419e-16,1.8932949055615022e-16,1.171737941826793e-25,4.7732472509427866e-30,2.4678534672507102e-24,5.758444601190173e-31,2.1545423624994459e-44
1524.3974242192335,1.3835267751596348e-12,1.119736807326922e-12,3.441014079507914e-13,3.6642597629197267e-22,4.133621258274472e-26,2.549723999036259e-16,2.038273416502889e-16,1.2383476047700229e-25,5.29423034340668e-30,2.2226984858266307e-24,6.369651163823548e-31,2.6315639832526866e-44,7.546072916766803e-270,0.0,1.51360200612471e-12,1.119640033327605e-12,3.4392146733688077e-13,1.159973857402861e-13,1.3120358772103606e-17,1.5169002886369824e-14,2.331703884936222e-16,4.1854755577606265e-17,1.778421848829664e-21,7.022138801870614e-16,2.0121465633217732e-22,8.716733880311581e-36,1.3835267751596348e-12,1.119736807326922e-12,3.441014079507914e-13,3.6642597629197267e-22,4.133621258274472e-26,2.549723999036259e-16,2.038273416502889e-16,1.2383476047700229e-25,5.29423034340668e-30,2.2226984858266307e-24,6.369651163823548e-31,2.6315639832526866e-44
1684.719700836522,1.2790186296974227e-12,9.91821511971558e-13,3.659690426211679e-13,3.770565929933366e-22,4.57384282911453e-26,2.1335083839751277e-16,2.194394628358319e-16,1.3086786016351593e-25,5.872159171590403e-30,1.9886799773546886e-24,7.0452811287014235e-31,3.214199506181805e-44,7.546072916766803e-270,0.0,1.412130315502409e-12,9.91739338604595e-13,3.657744150628253e-13,1.1936048033755795e-13,1.4517334373420887e-17,1.5009851147502666e-14,2.5117488462450833e-16,4.423219260971097e-17,1.9728633496562144e-21,6.282807165657056e-16,2.225575399783039e-22,1.0646642799391892e-35,1.2790186296974227e-12,9.91821511971558e-13,3.659690426211679e-13,3.770565929933366e-22,4.57384282911453e-26,2.1335083839751277e-16,2.194394628358319e-16,1.3086786016351593e-25,5.872159171590403e-30,1.9886799773546886e-24,7.0452811287014235e-31,3.214199506181805e-44
1861.9032184736286,1.1864710118872723e-12,8.744089319224942e-13,3.8878292834718913e-13,3.8774872007042667e-22,5.0495873268704393e-26,1.7753969229757465e-16,2.359489736173888e-16,1.3829322224916329e-25,6.498110164693401e-30,1.767163356016425e-24,7.791931561147094e-31,3.9258321403843797e-44,7.546072916766803e-270,0.0,1.322628416514991e-12,8.743395482623e-13,3.885728636400747e-13,1.2274295368652884e-13,1.6027011856401082e-17,1.4845302156625608e-14,2.702291603986157e-16,4.6742226921280185e-17,2.1834866293252304e-21,5.582972636886252e-16,2.461439371326676e-22,1.3003838874458228e-35,1.1864710118872723e-12,8.744089319224942e-13,3.8878292834718913e-13,3.8774872007042667e-22,5.0495873268704393e-26,1.7753969229757465e-16,2.359489736173888e-16,1.3829322224916329e-25,6.498110164693401e-30,1.767163356016425e-24,7.791931561147094e-31,3.9258321403843797e-44
2057.7212893285046,1.1060108808003594e-12,7.671711216463462e-13,4.130206410748505e-13,3.9848629751235046e-22,5.574902093658068e-26,1.469047244476708e-16,2.537051596303798e-16,1.4613199687254734e-25,7.190878227752603e-30,1.5592544466614286e-24,8.617241468329663e-31,4.795022201891095e-44,7.546072916766803e-270,0.0,1.2452206138052427e-12,7.671128785302418e-13,4.1279397455105734e-13,1.261397235837237e-13,1.7693955984363e-17,1.4675145221422298e-14,2.907335879717385e-16,4.9392005664619253e-17,2.416627242100776e-21,4.926128826598067e-16,2.72215160628377e-22,1.5882924659702297e-35,1.1060108808003594e-12,7.671711216463462e-13,4.130206410748505e-13,3.9848629751235046e-22,5.574902093658068e-26,1.469047244476708e-16,2.537051596303798e-16,1.4613199687254734e-25,7.190878227752603e-30,1.5592544466614286e-24,8.617241468329663e-31,4.795022201891095e-44
2274.1337264709878,1.036826290610153e-12,6.69726277751883e-13,4.3827687623555236e-13,4.0925233171877605e-22,6.141735209814318e-26,1.2085164868907002e-16,2.724502525619813e-16,1.5440640153844583e-25,7.940014071448183e-30,1.3657886055913872e-24,9.529264719721872e-31,5.856653339398243e-44,7.546072916766803e-270,0.0,1.1790926939094083e-12,6.696776822574541e-13,4.38032804943536e-13,1.2954541268246804e-13,1.9492617654099526e-17,1.4499236887476972e-14,3.1239837016812037e-16,5.218903628714787e-17,2.668765480802654e-21,4.314914857497718e-16,3.0102563120012367e-22,1.9399447975483486e-35,1.036826290610153e-12,6.69726277751883e-13,4.3827687623555236e-13,4.0925233171877605e-22,6.141735209814318e-26,1.2085164868907002e-16,2.724502525619813e-16,1.5440640153844583e-25,7.940014071448183e-30,1.3657886055913872e-24,9.529264719721872e-31,5.856653339398243e-44
