Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
95.87277578729241,2.1974858118808218e-13,6.121839190347737e-14,2.2962889357428855e-17,1.372877392885857e-13,3.779208226379227e-21,2.98650260661066e-14,1.1302663347472997e-21,2.3064606950427838e-21,5.92286339950988e-29,2.3994328897321915e-15,3.1538542073718918e-27,1.6314008041640233e-43,2.3212766206623743e-13,6.121839147617454e-14,2.296314728285872e-17,1.47363904802508e-13,4.056620513016199e-21,3.205697206704595e-14,1.2113489286015692e-21,2.4851533656859354e-21,6.380342780630262e-29,2.5755380556121754e-15,3.3853504071030604e-27,1.7823563914996004e-43,1.2379537984617696e-13,6.12183952711551e-14,2.2960857158319352e-17,5.787496495112e-14,1.5930403174565723e-21,1.2589846938859772e-14,4.913819217941895e-22,9.431809114490675e-22,2.4263559009260826e-29,1.0115040495186316e-15,1.32947367006683e-27,5.911000197448257e-44,5.569394750767197e-19,0.0
105.95580363530283,2.2370943951384107e-13,5.534541542320584e-14,2.5504579743690984e-17,1.4537898813895593e-13,4.101112540605095e-21,3.108989984425084e-14,1.2270072621985243e-21,2.453525708892859e-21,6.425609055047704e-29,2.5117499333889013e-15,3.4876742730370386e-27,1.992597441870663e-43,2.3678015049416803e-13,5.5345415041486477e-14,2.5504855218401185e-17,1.560490068218061e-13,4.402154015823804e-21,3.337174455118464e-14,1.31478777460666e-21,2.6436129518697003e-21,6.921817275410305e-29,2.696098551987157e-15,3.743673414152707e-27,2.176975012602025e-43,1.2239524299295626e-13,5.534541843162889e-14,2.550240904124902e-17,6.128590869198407e-14,1.728732303984817e-21,1.3106205355129635e-14,5.353512987071596e-22,1.0033179315706374e-21,2.632629081600543e-29,1.0588523813093961e-15,1.4701913489148399e-27,7.219711944648631e-44,1.158029921117244e-19,0.0
117.09927277907062,2.285217922020564e-13,4.988249077101121e-14,2.8338534078707247e-17,1.539050124886166e-13,4.4505530938445554e-21,3.2330708870673226e-14,1.3320482748752808e-21,2.6100133417454427e-21,6.971197707505245e-29,2.624891629711916e-15,3.8760790955104936e-27,2.433764011403726e-43,2.4231801183938696e-13,4.9882490431004484e-14,2.8338827611125354e-17,1.6520079446998903e-13,4.7772450216287105e-21,3.470362181134514e-14,1.4270806496603954e-21,2.812225220495176e-21,7.509425600249625e-29,2.817544225993271e-15,4.160587723746657e-27,2.6589632848378823e-43,1.2158399939633575e-13,4.988249345068665e-14,2.83362208195396e-17,6.48801362280745e-14,1.8760316618658216e-21,1.3629281507224496e-14,5.832645497527766e-22,1.0673079958571825e-21,2.8565101416001276e-29,1.1065483533802316e-15,1.6339187516948628e-27,8.818176082315759e-44,1.6048441360387351e-21,0.0
129.41471080323612,2.3418072011524234e-13,4.481550062065993e-14,3.186228721686627e-17,1.6288266684330296e-13,4.845632899110005e-21,3.358351351977332e-14,1.4497836916417484e-21,2.776509047617232e-21,7.5873874788146e-29,2.7383573603701756e-15,4.283552548942224e-27,2.9726060762394654e-43,2.4873732288439716e-13,4.4815500318726653e-14,3.186260075648718e-17,1.748373592807638e-13,5.201325206578625e-21,3.6048375076137545e-14,1.552929263381602e-21,2.9916209830183698e-21,8.173033242226179e-29,2.939337716669646e-15,4.597970433945215e-27,3.2476650899476122e-43,1.2134901030301795e-13,4.481550300026905e-14,3.1859816462800354e-17,6.866475273852814e-14,2.0425699180395068e-21,1.4157414602933635e-14,6.370789609287622e-22,1.1353905156023658e-21,3.109483733761352e-29,1.1543809252511876e-15,1.8056839856760104e-27,1.0770544588882496e-43,8.678662447125974e-22,0.0
143.02537475090685,2.4068076978729855e-13,4.0129732075748866e-14,3.583928672278694e-17,1.7232869369916816e-13,5.276006321357495e-21,3.484392895586327e-14,1.5779642751055475e-21,2.9536328806197842e-21,8.258364797691102e-29,2.8515988957744128e-15,4.7576386710934706e-27,3.630749260442565e-43,2.560335892571714e-13,4.012973180847469e-14,3.5839620426205604e-17,1.8497667255736696e-13,5.663289656418654e-21,3.7401297688432466e-14,1.689917568972484e-21,3.1824683313254406e-21,8.895629274788163e-29,3.0608905573929632e-15,5.106855214949437e-27,3.966707098442513e-43,1.216773880775704e-13,4.0129734182201e-14,3.5836657276109145e-17,7.264681618376535e-14,2.2239856387406864e-21,1.4688756166545698e-14,6.958762555557621e-22,1.2078190520486368e-21,3.3849974166412447e-29,1.2021189854577378e-15,2.0055291972157403e-27,1.3155172867748181e-43,5.337971195423507e-23,0.0
158.0674847215732,2.480170672187662e-13,3.580993468795345e-14,4.0772464096579593e-17,1.8225963384844543e-13,5.76762781456926e-21,3.6107125641822405e-14,1.722802943782098e-21,3.1420415861543337e-21,9.024012589863945e-29,2.964021272930517e-15,5.254975538107513e-27,4.434607160892545e-43,2.642028510954812e-13,3.5809934452142097e-14,4.077282057088681e-17,1.9563648909515688e-13,6.190997751047128e-21,3.8757205651357074e-14,1.844706491212193e-21,3.3854748909579967e-21,9.720129649260649e-29,3.1815641181604206e-15,5.640697509081189e-27,4.844946990851211e-43,1.2255717302564884e-13,3.5809936546439885e-14,4.0769655341110655e-17,7.683329949397726e-14,2.4312201682029212e-21,1.5221270253292185e-14,7.623217618986782e-22,1.2848621714912531e-21,3.6995363023838044e-29,1.2495117216183114e-15,2.215175081737273e-27,1.6067764424741477e-43,2.3693132985523704e-25,0.0
174.69158720764972,2.5618357928090925e-13,3.184038604768994e-14,4.6403688043664793e-17,1.9269173201292884e-13,6.305458828379635e-21,3.7367837432074795e-14,1.8810082698952626e-21,3.342430847220314e-21,9.861228700483282e-29,3.0749844311059886e-15,5.833626565103665e-27,5.416441417670997e-43,2.7323993571765077e-13,3.1840385840356035e-14,4.64040669202716e-17,2.0683424588911286e-13,6.768307218013816e-21,4.0110446315257015e-14,2.0137506838440005e-21,3.601390241475287e-21,1.0621675995663793e-28,3.3006713613050645e-15,6.261822464170888e-27,5.917631617765482e-43,1.2397566248995543e-13,3.184038768173829e-14,4.640070293330411e-17,8.123105078800905e-14,2.657933760092446e-21,1.5752736861054384e-14,8.351434277520451e-22,1.3668043637954283e-21,4.043549615540318e-29,1.2962893099652242e-15,2.45909821940344e-27,1.9625211785847085e-43,1.165466871173181e-25,0.0
193.06406181437023,2.651745457123004e-13,2.8204964233740113e-14,5.3393830722585537e-17,2.0364083840389301e-13,6.927973560094755e-21,3.862037854551617e-14,2.0619564990905297e-21,3.555537692464069e-21,1.0829253430644717e-28,3.1838056802906455e-15,6.4406497184818745e-27,6.6156564869563354e-43,2.831398806758355e-13,2.8204964052102516e-14,5.339423557382343e-17,2.1858695646879434e-13,7.436516056279154e-21,4.145491659634095e-14,2.207103927073308e-21,3.831008511088723e-21,1.1664020846100329e-28,3.4174794911279734e-15,6.913402261868507e-27,7.227811579714593e-43,1.2592091216796873e-13,2.8204965665269917e-14,5.3390641175398945e-17,8.584675187499422e-14,2.9203455086566913e-21,1.6280759085519442e-14,9.183599250380927e-22,1.4539470270493462e-21,4.44150136200942e-29,1.342163955948083e-15,2.7149807911647506e-27,2.3970287804711102e-43,2.1097140031691146e-30,0.0
213.36878644280108,2.749824235534335e-13,2.4887226231471804e-14,6.14591952343473e-17,2.1512230673156895e-13,7.6126412200145e-21,3.985867064917459e-14,2.2604407404387493e-21,3.782143068229768e-21,1.1893323437916784e-28,3.2897630713183904e-15,7.146950483273235e-27,8.080381080208679e-43,2.9389586919239883e-13,2.488722607294616e-14,6.145962496526473e-17,2.309111014222772e-13,8.171439861697497e-21,4.278409204812505e-14,2.4191609485399167e-21,4.075171147999224e-21,1.2809749023173456e-28,3.5312135713683757e-15,7.671546700975339e-27,8.828068998925404e-43,1.2837975029887684e-13,2.4887227480850467e-14,6.145580993977315e-17,9.068687525926365e-14,3.20895731845594e-21,1.6802774537635702e-14,1.0099232410521125e-21,1.546609519299771e-21,4.879048340363504e-29,1.3868313149410658e-15,3.012712939833622e-27,2.927737563856719e-43,1.3941191865897663e-30,0.0
235.80897760167713,2.8559981395472757e-13,2.1870491264149464e-14,7.146216703848443e-17,2.2715088901090562e-13,8.41555130865322e-21,4.1076281109591625e-14,2.4901071845496286e-21,4.0230745706607405e-21,1.3139940861253543e-28,3.3920997276441794e-15,7.88788866394767e-27,9.869399738352145e-43,3.055011482567714e-13,2.1870491126341188e-14,7.14626262962167e-17,2.4382251548123557e-13,9.033284854580869e-21,4.4091067920239336e-14,2.6645685259254018e-21,4.334769864168663e-21,1.4151959772974737e-28,3.641061174909254e-15,8.46687119171053e-27,1.0782627824515789e-42,1.313397719914571e-13,2.1870492350249785e-14,7.145854845732381e-17,9.57576397946993e-14,3.547414043544242e-21,1.7316071468950646e-14,1.1155756464336955e-21,1.6451302757870909e-21,5.391886687284408e-29,1.4299723183452254e-15,3.3250454626836625e-27,3.5759467356637335e-43,6.032646061805962e-31,0.0
260.6092242665253,2.970170654703557e-13,1.9137927833584537e-14,8.311748106698049e-17,2.397406272144241e-13,9.304306224908814e-21,4.2266473176656353e-14,2.7433314748381124e-21,4.279209325618316e-21,1.4518939006239352e-28,3.4900291868883068e-15,8.750046401704802e-27,1.2054512061808575e-42,3.1794662345315705e-13,1.9137927714281196e-14,8.311796778329551e-17,2.573362712217177e-13,9.987275590893522e-21,4.536861302545498e-14,2.9351108365014528e-21,4.610749738329832e-21,1.5636648707665932e-28,3.746178117361507e-15,9.392312822824762e-27,1.3169931365078177e-42,1.3478700813554108e-13,1.9137928773842885e-14,8.311364528343794e-17,1.0106496500994853e-13,3.922058303217244e-21,1.781780992721164e-14,1.2323729327881239e-21,1.7498679867237188e-21,5.959351467134731e-29,1.4712554253679356e-15,3.688476982313951e-27,4.367671205973546e-43,1.8094118874201701e-37,0.0
288.0177356416185,3.0922473317316905e-13,1.667264314101659e-14,9.75290021263015e-17,2.529047413962628e-13,1.0358888744696247e-20,4.3422268453617804e-14,3.039770812233017e-21,4.551476993766611e-21,1.6153862296189695e-28,3.5827417851641564e-15,9.654499801081733e-27,1.472341428056802e-42,3.3122331014670026e-13,1.6672643038180468e-14,9.752952280060263e-17,2.714665589771083e-13,1.1119265319200204e-20,4.6609236794620147e-14,3.2518928035673976e-21,4.904112453808409e-21,1.7396794122736874e-28,3.845695309966287e-15,1.0363154924500321e-26,1.608579049408662e-42,1.3870844597939878e-13,1.6672643951492763e-14,9.752490041986672e-17,1.0661442394603463e-13,4.366607164665281e-21,1.830504809134482e-14,1.3685462980733887e-21,1.8612028264151308e-21,6.632388596180898e-29,1.5103393143977502e-15,4.0697369735130965e-27,5.334685657712842e-43,1.145495939716701e-37,0.0
318.30882532111656,3.222108123563418e-13,1.4457773463568566e-14,1.1446393161800644e-16,2.6665551335644115e-13,1.1534856994977837e-20,4.4536521487072126e-14,3.3686122662107416e-21,4.840862865792989e-21,1.7975642268404548e-28,3.6694120987637605e-15,1.0706967654099236e-26,1.7983218811820617e-42,3.453195595913164e-13,1.4457773375328955e-14,1.1446448314803343e-16,2.8622656196399496e-13,1.2381550215068434e-20,4.7805269341099966e-14,3.6032619569624295e-21,5.215919633386983e-21,1.9358028742613668e-28,3.938726747459268e-15,1.1492875826485704e-26,1.9647228876664038e-42,1.4308932169425464e-13,1.4457774159006208e-14,1.1445958903806288e-16,1.1241119411390516e-13,4.862326145556426e-21,1.877477371574529e-14,1.5199157104334808e-21,1.9795377194779462e-21,7.382593886061462e-29,1.5468760201186373e-15,4.513391096112559e-27,6.515799776247969e-43,4.117553422682076e-38,0.0
351.78565671171924,3.3596365477186707e-13,1.2476574003736991e-14,1.352910164441749e-16,2.81004164254334e-13,1.2942571181608222e-20,4.560200570222181e-14,3.757139540456895e-21,5.148410998937926e-21,2.0155010782965403e-28,3.749207435942853e-15,1.1811087097432514e-26,2.1964753057355514e-42,3.602239682414781e-13,1.2476573928382317e-14,1.3529160639774885e-16,3.0162832491314355e-13,1.3892590582175147e-20,4.8948953703162144e-14,4.018527589441842e-21,5.547296218570895e-21,2.1704137430892716e-28,4.0243786231060155e-15,1.2678039923956442e-26,2.3997179540161563e-42,1.4791609029721166e-13,1.2476574597625244e-14,1.3528637017402477e-16,1.184600059012104e-13,5.455737793164539e-21,1.922394035729283e-14,1.697787682545275e-21,2.105299624285206e-21,8.280322332410168e-29,1.5805145133037683e-15,4.9788173927938996e-27,7.958415818328672e-43,5.444539842175011e-47,0.0
388.78327719393525,3.504689063291055e-13,1.0712506717653212e-14,1.5993082593844702e-16,2.9596072386796935e-13,1.4524890268295927e-20,4.661150924262642e-14,4.191060203085298e-21,5.475227331834881e-21,2.2602794256518268e-28,3.821297346390419e-15,1.3095937106759252e-26,2.6827809966561092e-42,3.759223088761917e-13,1.0712506653623182e-14,1.5993144985221579e-16,3.1768261373314985e-13,1.5591051264711252e-20,5.0032548717779336e-14,4.482277558614608e-21,5.899433825339256e-21,2.4339083368589754e-28,4.101759536114223e-15,1.4057200319002013e-26,2.931022127841815e-42,1.531734143195946e-13,1.0712507222289168e-14,1.5992591068830383e-16,1.247650874572999e-13,6.122754659085907e-21,1.9649507777713888e-14,1.8967071514107954e-21,2.2389408079887178e-21,9.288970083879291e-29,1.6109047096240004e-15,5.520428986858435e-27,9.720431031092177e-43,3.272385387651051e-47,0.0
429.67197138888025,3.6571271882744026e-13,9.149324670892785e-15,1.900556478952485e-16,3.1153388852058947e-13,1.6430581080986444e-20,4.755793859155987e-14,4.707455289110774e-21,5.8224827017612595e-21,2.5549486724788005e-28,3.884864087686352e-15,1.444386574868501e-26,3.276756108855463e-42,3.92400736519162e-13,9.149324616770387e-15,1.9005631544173006e-16,3.343987630095924e-13,1.7636618194107242e-20,5.104844024715917e-14,5.034362399029868e-21,6.2735939945625374e-21,2.7511003398031256e-28,4.169991726271745e-15,1.550406978382719e-26,3.579958511174484e-42,1.588474205941052e-13,9.149325097444386e-15,1.9005038674545739e-16,1.3133010480079435e-13,6.926089322972772e-21,2.0048485626363455e-14,2.131919225816722e-21,2.3809400822037696e-21,1.0503454315981124e-28,1.6377018818839403e-15,6.0886294704499404e-27,1.1872561271881694e-42,8.717834549426996e-48,0.0
474.86096709122285,3.816785249428713e-13,7.771151576212264e-15,2.2587501792815657e-16,3.277308641892432e-13,1.8590309689089032e-20,4.8434427205881116e-14,5.288345966751025e-21,6.191415679104789e-21,2.888634372866038e-28,3.939113956993939e-15,1.6012467236012132e-26,4.002238949174246e-42,4.0964255792817747e-13,7.771151530715709e-15,2.2587572328177434e-16,3.517845075986591e-13,1.995486821510925e-20,5.1989257785670325e-14,5.655383550096066e-21,6.671111245250014e-21,3.1102751251408175e-28,4.228223237322978e-15,1.7187809616511096e-26,4.37257119964749e-42,1.6492251783272721e-13,7.771151934781485e-15,2.2586945594866624e-16,1.3815809568050154e-13,7.836515044693577e-21,2.0417979236082928e-14,2.396643141997418e-21,2.5318039646416444e-21,1.1879238124000938e-28,1.6605714370060705e-15,6.749852538208675e-27,1.4501179083901898e-42,9.12586155224695e-60,0.0
524.8025309584964,3.9835035867799514e-13,6.562555341254099e-15,2.694245998543602e-16,3.4455719114407743e-13,2.1200927107094903e-20,4.92344458443042e-14,5.98337328442296e-21,6.583335131124321e-21,3.291878382002888e-28,3.983289362923903e-15,1.7658102736331206e-26,4.888345691337473e-42,4.276315473609516e-13,6.562555303228842e-15,2.694253554996749e-16,3.6984579439592716e-13,2.2757100968782228e-20,5.284799288552499e-14,6.398699444293831e-21,7.093395835858067e-21,3.5443149125222737e-28,4.275640874841229e-15,1.8954238331031794e-26,5.3406705235011485e-42,1.7138475340411852e-13,6.562555640940185e-15,2.6941864387357417e-16,1.4525139565042018e-13,8.937013855159158e-21,2.075523613334652e-14,2.711217149502194e-21,2.692067730849917e-21,1.3542013235310003e-28,1.6791940050413293e-15,7.443546952370676e-27,1.771178012965236e-42,5.143523737521787e-60,0.0
579.9964949478249,4.1570964778908007e-13,5.508614697137723e-15,3.2138698605182437e-16,3.620165468433423e-13,2.418354443937626e-20,4.995191088823828e-14,6.770975686010336e-21,6.999622434334821e-21,3.752226424839898e-28,4.0166814776464676e-15,1.9573172846587426e-26,5.970638910239949e-42,4.463487345334009e-13,5.508614665548488e-15,3.21387785086944e-16,3.8858657076494866e-13,2.595863663457389e-20,5.3618115427692244e-14,7.241038281846753e-21,7.541936146711543e-21,4.039798354921623e-28,4.311483786936169e-15,2.1009878325557935e-26,6.523109707829001e-42,1.7821864039087082e-13,5.5086149461000445e-15,3.2138069150410865e-16,1.5261155497823112e-13,1.0194332048216268e-20,2.1057691702146446e-14,3.067565948944343e-21,2.8622963231566724e-21,1.5440921865770987e-28,1.6932707727888253e-15,8.250819005930106e-27,2.1633217102283854e-42,7.423597987345928e-61,0.0
640.9952588021449,4.3373842035249807e-13,4.594978285151574e-15,3.8425306204261867e-16,3.8011052493411947e-13,2.779481039649408e-20,5.058128680422451e-14,7.716838333143457e-21,7.44173327546037e-21,4.309546578058968e-28,4.0386432738148216e-15,2.1582319856606141e-26,7.292554832945504e-42,4.657756075127328e-13,4.5949782590744365e-15,3.842539180691013e-16,4.080085473178422e-13,2.983496169678323e-20,5.4293683604433734e-14,8.252999281519673e-21,8.018300618817804e-21,4.639651467738506e-28,4.335057458015718e-15,2.3166501167342544e-26,7.967344188923726e-42,1.8541039261186035e-13,4.59497849067178e-15,3.8424631859588355e-16,1.602392454809287e-13,1.171665871077557e-20,2.1323012378197063e-14,3.492639446223301e-21,3.0430850922953893e-21,1.7739946229754991e-28,1.7025289796365294e-15,9.097746303877429e-27,2.642287103660727e-42,7.429541432889562e-77,0.0
708.4093186525038,4.524163522115746e-13,3.807915932780071e-15,4.594284148797207e-16,3.988383902504178e-13,3.1952184914343143e-20,5.1117679043278237e-14,8.796484295141254e-21,7.911199017523988e-21,4.950681872512731e-28,4.0486027157886265e-15,2.3920427430699432e-26,8.907146586993915e-42,4.858911565614815e-13,3.807915911394703e-15,4.594293195749644e-16,4.2811093493160053e-13,3.4297476806096295e-20,5.4869443636868787e-14,9.408164610062354e-21,8.52413922383883e-21,5.3296882152209075e-28,4.3457478681727335e-15,2.5676230490422693e-26,9.731336167562837e-42,1.9294500004422846e-13,3.807916101323321e-15,4.594212881185707e-16,1.681341572419107e-13,1.3469202326904044e-20,2.154913481170097e-14,3.977270411730474e-21,3.2350603620922273e-21,2.038558984191391e-28,1.7067274784486327e-15,1.0083343836030763e-26,3.22729675626226e-42,3.858499580471974e-77,0.0
782.9133770685327,4.717235804584447e-13,3.134362223776048e-15,5.499849473902608e-16,4.181968127274566e-13,3.698599713061729e-20,5.15569141524526e-14,1.0095876694680867e-20,8.409627661151941e-21,5.7269978748573845e-28,4.046075841282976e-15,2.6373425847378194e-26,1.0879213408691318e-41,5.066746847448222e-13,3.134362206358116e-15,5.499859176157552e-16,4.4889015913314475e-13,3.9700757144376567e-20,5.5340915766213315e-14,1.0798904200679155e-20,9.061184497670253e-21,6.165217134950159e-28,4.3430355349550236e-15,2.8309284507119146e-26,1.1885880835645065e-41,2.0080906456344843e-13,3.134362361050966e-15,5.499773100226547e-16,1.762948864399849e-13,1.5591211029478607e-20,2.1734299639274092e-14,4.556912315038936e-21,3.438879829387972e-21,2.3589028433562753e-28,1.7056622502606923e-15,1.1117370080407164e-26,3.941829159500094e-42,1.7275754039625926e-99,0.0
865.2530957085355,4.916383421204438e-13,2.5619528176322e-15,6.583992630747853e-16,4.3817958706149665e-13,4.2821057457790597e-20,5.189560468630936e-14,1.1589316999171855e-20,8.938704499477987e-21,6.626295427050356e-28,4.030679439360665e-15,2.9228048277188224e-26,1.328790126398868e-41,5.281034436139617e-13,2.5619528035459468e-15,6.584002894856807e-16,4.703395591837234e-13,4.5964092748239746e-20,5.570446392933172e-14,1.2397492061272812e-20,9.631252243709588e-21,7.133072442315864e-28,4.326509121852398e-15,3.137344200330633e-26,1.4517447635819985e-41,2.08988461863358e-13,2.561952928649336e-15,6.583911909228059e-16,1.847188171692757e-13,1.8050993749255527e-20,2.1877078848087373e-14,5.221874780010551e-21,3.65523283919766e-21,2.7301047021947407e-28,1.699171748809405e-15,1.232069713698354e-26,4.814561007609596e-42,1.7275754039625926e-99,0.0
