Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1239.0010238307757,1.8042293281323502e-13,1.3124110012056307e-13,6.115355876416854e-14,2.135992379895443e-21,2.2779075111459077e-26,7.670557199901712e-16,8.015193511093616e-18,3.5350213713972413e-25,2.116223974745033e-30,7.625950430628863e-24,5.480915243970773e-32,1.2641216172992316e-45,4.259338184949406e-13,1.3123555678315323e-13,6.118329465504766e-14,2.292697230902477e-13,2.4452480813361526e-18,2.2645213432376288e-14,1.2378009780054464e-17,3.8086502821224926e-17,2.2793077317741963e-22,8.185183420509957e-16,5.882936008261636e-24,1.3916552416734217e-37,1.8042293281323502e-13,1.3124110012056307e-13,6.115355876416854e-14,2.135992379895443e-21,2.2779075111459077e-26,7.670557199901712e-16,8.015193511093616e-18,3.5350213713972413e-25,2.116223974745033e-30,7.625950430628863e-24,5.480915243970773e-32,1.2641216172992316e-45,1.3648010832313299e-142,0.0
1369.3078990037252,1.8114999043061724e-13,1.2358420381563565e-13,6.918135077801479e-14,2.2201941887186444e-21,2.460847846240926e-26,7.015822257394415e-16,8.578739555762635e-18,3.7581748859535213e-25,2.2867832492969495e-30,7.282064588649134e-24,6.057730119413674e-32,1.5440016300176185e-45,4.351218079313499e-13,1.2357902296839795e-13,6.921302275063508e-14,2.3830761569522443e-13,2.6416286931274556e-18,2.23504055875764e-14,1.328436991295437e-17,4.0490775671606606e-17,2.4630434394415097e-22,7.816079339182691e-16,6.502062352743681e-24,1.699771550585642e-37,1.8114999043061724e-13,1.2358420381563565e-13,6.918135077801479e-14,2.2201941887186444e-21,2.460847846240926e-26,7.015822257394415e-16,8.578739555762635e-18,3.7581748859535213e-25,2.2867832492969495e-30,7.282064588649134e-24,6.057730119413674e-32,1.5440016300176185e-45,1.3648010832313299e-142,0.0
1513.3192678701828,1.8369479559914738e-13,1.161328406056185e-13,7.879429373005858e-14,2.3053166655814816e-21,2.6543811893631395e-26,6.394898439710455e-16,9.159691337739944e-18,3.994230324448081e-25,2.467333734382305e-30,6.921206599667008e-24,6.695076600461185e-32,1.8858478495050412e-45,4.462039332354625e-13,1.161280091311571e-13,7.88281434850971e-14,2.4744433549448347e-13,2.849381447512224e-18,2.2025874078760958e-14,1.4224320902101073e-17,4.303405218190009e-17,2.657544489734523e-22,7.428758501556541e-16,7.186160677228315e-24,2.0761056601241387e-37,1.8369479559914738e-13,1.161328406056185e-13,7.879429373005858e-14,2.3053166655814816e-21,2.6543811893631395e-26,6.394898439710455e-16,9.159691337739944e-18,3.994230324448081e-25,2.467333734382305e-30,6.921206599667008e-24,6.695076600461185e-32,1.8858478495050412e-45,1.3648010832313299e-142,0.0
1672.4764446136564,1.878087813980835e-13,1.0889592064483766e-13,8.974386494267336e-14,2.3911756995620873e-21,2.863188159151859e-26,5.807761240391158e-16,9.780106492107314e-18,4.243832648341463e-25,2.662189922563583e-30,6.546494896365968e-24,7.399465167265968e-32,2.3033797648525624e-45,4.589149590373684e-13,1.0889142522814244e-13,8.977988059795441e-14,2.566601215048622e-13,3.073530155315695e-18,2.167265077399195e-14,1.523094221223612e-17,4.572328058563654e-17,2.867459169211632e-22,7.026568024896791e-16,7.942219046625002e-24,2.535761179502771e-37,1.878087813980835e-13,1.0889592064483766e-13,8.974386494267336e-14,2.3911756995620873e-21,2.863188159151859e-26,5.807761240391158e-16,9.780106492107314e-18,4.243832648341463e-25,2.662189922563583e-30,6.546494896365968e-24,7.399465167265968e-32,2.3033797648525624e-45,1.3648010832313299e-142,0.0
1848.372327753572,1.9415343933701469e-13,1.0188185824377147e-13,1.0269055492286224e-13,2.4775756384627733e-21,3.084022119040184e-26,5.254394359595794e-16,1.0417688465229828e-17,4.507654002402157e-25,2.868415367854309e-30,6.161213790258063e-24,8.17776949686208e-32,2.813354397876447e-45,4.738996110120014e-13,1.0187768539810007e-13,1.0272903516496058e-13,2.65933973948826e-13,3.3105905445693785e-18,2.129203748450917e-14,1.627229966519184e-17,4.856570190279756e-17,3.0896241506846244e-22,6.613033069524058e-16,8.777615382555529e-24,3.0971856986733563e-37,1.9415343933701469e-13,1.0188185824377147e-13,1.0269055492286224e-13,2.4775756384627733e-21,3.084022119040184e-26,5.254394359595794e-16,1.0417688465229828e-17,4.507654002402157e-25,2.868415367854309e-30,6.161213790258063e-24,8.17776949686208e-32,2.813354397876447e-45,1.3648010832313299e-142,0.0
2042.7673424090365,2.0259922390230825e-13,9.509849004397262e-14,1.1750574436974169e-13,2.5643100229898806e-21,3.3219431366278826e-26,4.734750745910353e-16,1.1096954909660359e-17,4.786395231662102e-25,3.090667797939113e-30,5.768759572712971e-24,9.037938763047666e-32,3.4362388212414103e-45,4.910102748397197e-13,9.509462614077508e-14,1.175466453506349e-13,2.7524373305114754e-13,3.56599372726496e-18,2.0885583006659052e-14,1.7385015248463768e-17,5.1568866275334625e-17,3.3290577189789907e-22,6.191798987257274e-16,9.70088198167636e-24,3.782911154884177e-37,2.0259922390230825e-13,9.509849004397262e-14,1.1750574436974169e-13,2.5643100229898806e-21,3.3219431366278826e-26,4.734750745910353e-16,1.1096954909660359e-17,4.786395231662102e-25,3.090667797939113e-30,5.768759572712971e-24,9.037938763047666e-32,3.4362388212414103e-45,1.3648010832313299e-142,0.0
2257.6070592251444,2.1376727581157836e-13,8.85529968567208e-14,1.3480826036739216e-13,2.6511624858437397e-21,3.5735204104655967e-26,4.248714602255642e-16,1.179283633759282e-17,5.080787639802487e-25,3.32586140715184e-30,5.372582678368638e-24,9.988365871221242e-32,4.1970315739513425e-45,5.108503178636888e-13,8.854942815923544e-14,1.3485193674005233e-13,2.8456617553592073e-13,3.83605781463645e-18,2.0455055491546354e-14,1.8533358725808987e-17,5.4740651903509935e-17,3.5824354900863834e-22,5.766569243485272e-16,1.0721027443609781e-23,4.62045811843666e-37,2.1376727581157836e-13,8.85529968567208e-14,1.3480826036739216e-13,2.6511624858437397e-21,3.5735204104655967e-26,4.248714602255642e-16,1.179283633759282e-17,5.080787639802487e-25,3.32586140715184e-30,5.372582678368638e-24,9.988365871221242e-32,4.1970315739513425e-45,1.3648010832313299e-142,0.0
2495.0416662979155,2.2771640505949076e-13,8.225183027716862e-14,1.5465916147322606e-13,2.737907826928237e-21,3.8442055684584444e-26,3.7960661677217064e-16,1.25324730370113e-17,5.391595030059193e-25,3.579005694272772e-30,4.976127343851558e-24,1.1038756522129155e-31,5.1262659404951707e-45,5.334594058661539e-13,8.224854297727217e-14,1.5470553894087035e-13,2.9387713002712713e-13,4.126634212198073e-18,2.0002411077411165e-14,1.9757709094564724e-17,5.808928702576728e-17,3.855154958872673e-22,5.341040650876637e-16,1.1848469445438233e-23,5.643440289802609e-37,2.2771640505949076e-13,8.225183027716862e-14,1.5465916147322606e-13,2.737907826928237e-21,3.8442055684584444e-26,3.7960661677217064e-16,1.25324730370113e-17,5.391595030059193e-25,3.579005694272772e-30,4.976127343851558e-24,1.1038756522129155e-31,5.1262659404951707e-45,1.3648010832313299e-142,0.0
2757.447488979462,2.4495098204474426e-13,7.620064515036488e-14,1.7755923227712917e-13,2.824313275351071e-21,4.1304000704830824e-26,3.376451035855208e-16,1.3287864830790211e-17,5.719616071853228e-25,3.84688702859336e-30,4.582770340194085e-24,1.2199358644136024e-31,6.26123535876281e-45,5.593233559931158e-13,7.61976254081972e-14,1.776087125205365e-13,3.031516124981995e-13,4.433861037588369e-18,1.952975991129896e-14,2.1018332125713396e-17,6.162337540762786e-17,4.143753853953492e-22,4.918837608863414e-16,1.3094207693178826e-23,6.892913535449554e-37,2.4495098204474426e-13,7.620064515036488e-14,1.7755923227712917e-13,2.824313275351071e-21,4.1304000704830824e-26,3.376451035855208e-16,1.3287864830790211e-17,5.719616071853228e-25,3.84688702859336e-30,4.582770340194085e-24,1.2199358644136024e-31,6.26123535876281e-45,1.3648010832313299e-142,0.0
3047.45077294082,2.65808330887145e-13,7.040423890278829e-14,2.0385051360153674e-13,2.9101399475499295e-21,4.437957512788945e-26,2.989355603324413e-16,1.4088902209267577e-17,6.065687036754445e-25,4.13487257118682e-30,4.1957604521791714e-24,1.3482022635639193e-31,7.647490136653487e-45,5.887594516017436e-13,7.040147288863026e-14,2.0390299470563164e-13,3.1236398277263394e-13,4.764021178054023e-18,1.903933083012482e-14,2.2359537260992382e-17,6.535192580942252e-17,4.454015267860535e-22,4.503447144832191e-16,1.4470961890192413e-23,8.419023603918625e-37,2.65808330887145e-13,7.040423890278829e-14,2.0385051360153674e-13,2.9101399475499295e-21,4.437957512788945e-26,2.989355603324413e-16,1.4088902209267577e-17,6.065687036754445e-25,4.13487257118682e-30,4.1957604521791714e-24,1.3482022635639193e-31,7.647490136653487e-45,1.3648010832313299e-142,0.0
3367.9539685213504,2.9055580444188267e-13,6.486649866134055e-14,2.3379558662045977e-13,2.995144508410344e-21,4.7631350616275156e-26,2.6340899526331793e-16,1.4904554958505194e-17,6.430684945289925e-25,4.439651042667736e-30,3.8181604197172635e-24,1.489926167200405e-31,9.34066554586925e-45,6.220158309559703e-13,6.486397259918467e-14,2.3385150034528204e-13,3.2148812281265355e-13,5.1130979244649186e-18,1.8533436045342984e-14,2.3737445865941268e-17,6.928438588004464e-17,4.782371527442166e-22,4.0981565979012327e-16,1.59921631668515e-23,1.0283018650786608e-36,2.9055580444188267e-13,6.486649866134055e-14,2.3379558662045977e-13,2.995144508410344e-21,4.7631350616275156e-26,2.6340899526331793e-16,1.4904554958505194e-17,6.430684945289925e-25,4.439651042667736e-30,3.8181604197172635e-24,1.489926167200405e-31,9.34066554586925e-45,1.3648010832313299e-142,0.0
3722.16477942726,3.199301702389495e-13,5.959035696042846e-14,2.6813977758518587e-13,3.0790810382397043e-21,5.112195816470411e-26,2.309779065648173e-16,1.5767540335534788e-17,6.8155311605703545e-25,4.766949065960855e-30,3.452793044061887e-24,1.6465545081668315e-31,1.1408714660716444e-44,6.598084937844323e-13,5.958805717265361e-14,2.681989969847665e-13,3.304976371034628e-13,5.487813742728158e-18,1.801443716218581e-14,2.520041129906815e-17,7.343068086418936e-17,5.134993298820089e-22,3.7059957729615664e-16,1.767334227360028e-23,1.255970734220532e-36,3.199301702389495e-13,5.959035696042846e-14,2.6813977758518587e-13,3.0790810382397043e-21,5.112195816470411e-26,2.309779065648173e-16,1.5767540335534788e-17,6.8155311605703545e-25,4.766949065960855e-30,3.452793044061887e-24,1.6465545081668315e-31,1.1408714660716444e-44,1.3648010832313299e-142,0.0
4113.628266508464,3.5377266186161e-13,5.457775668709793e-14,3.0671786398590447e-13,3.1617031024826554e-21,5.481284324970067e-26,2.015362765631473e-16,1.6643764001511205e-17,7.221195454668625e-25,5.113398210538704e-30,3.1021930932788644e-24,1.819615266312416e-31,1.393463555357611e-44,7.019589450902053e-13,5.4575669639644334e-14,3.0678082612281155e-13,3.393660747988436e-13,5.884031103571178e-18,1.7484713753089293e-14,2.670034601082957e-17,7.780125740231242e-17,5.508251112424012e-22,3.3296853192532546e-16,1.9530899922119285e-23,1.534046118934424e-36,3.5377266186161e-13,5.457775668709793e-14,3.0671786398590447e-13,3.1617031024826554e-21,5.481284324970067e-26,2.015362765631473e-16,1.6643764001511205e-17,7.221195454668625e-25,5.113398210538704e-30,3.1021930932788644e-24,1.819615266312416e-31,1.393463555357611e-44,1.3648010832313299e-142,0.0
4546.262327919097,3.9338607983809374e-13,4.982962573605707e-14,3.508464208817763e-13,3.2427660126455845e-21,5.877077318394225e-26,1.7496042349474824e-16,1.7568789617101166e-17,7.648700558025532e-25,5.4850814087594185e-30,2.768566513229247e-24,2.0108752347968053e-31,1.7019802298973548e-44,7.497487464628063e-13,4.982773808349314e-14,3.509129750786363e-13,3.480671723903762e-13,6.308916488846882e-18,1.694663549500859e-14,2.8289693668831685e-17,8.24071325337343e-17,5.908699850875765e-22,2.9715929501946604e-16,2.158380010632804e-23,1.87368816079595e-36,3.9338607983809374e-13,4.982962573605707e-14,3.508464208817763e-13,3.2427660126455845e-21,5.877077318394225e-26,1.7496042349474824e-16,1.7568789617101166e-17,7.648700558025532e-25,5.4850814087594185e-30,2.768566513229247e-24,2.0108752347968053e-31,1.7019802298973548e-44,1.3648010832313299e-142,0.0
5024.3969107590765,4.378924103290344e-13,4.534586164442773e-14,3.9963789780933453e-13,3.3220292556212548e-21,6.295649964577139e-26,1.511106405770023e-16,1.8505484530075886e-17,8.099127179819459e-25,5.878627522395307e-30,2.4537582575721857e-24,2.2222003753286544e-31,2.0788033471135609e-44,8.022798859214448e-13,4.5344160274311576e-14,3.997084533779419e-13,3.565751144521878e-13,6.758257943334418e-18,1.6402538583191746e-14,2.9916167563994906e-17,8.725994777252859e-17,6.3327068481842e-22,2.63369891429327e-16,2.3852071298545747e-23,2.2885278875065164e-36,4.378924103290344e-13,4.534586164442773e-14,3.9963789780933453e-13,3.3220292556212548e-21,6.295649964577139e-26,1.511106405770023e-16,1.8505484530075886e-17,8.099127179819459e-25,5.878627522395307e-30,2.4537582575721857e-24,2.2222003753286544e-31,2.0788033471135609e-44,1.3648010832313299e-142,0.0
5552.81734664006,4.893936500480676e-13,4.112532625641806e-14,4.552147322445466e-13,3.399259054173639e-21,6.744091085867725e-26,1.2983350280315303e-16,1.9492226260306526e-17,8.573619457403103e-25,6.300465277400001e-30,2.1592297893022632e-24,2.455748251466584e-31,2.539056141812876e-44,8.616330035704145e-13,4.11237983323819e-14,4.552891143203495e-13,3.648648084642209e-13,7.239664339851595e-18,1.585470677250086e-14,3.163628257011484e-17,9.237202780426637e-17,6.7871999414426165e-22,2.317571846835563e-16,2.635887185474109e-23,2.795214273896488e-36,4.893936500480676e-13,4.112532625641806e-14,4.552147322445466e-13,3.399259054173639e-21,6.744091085867725e-26,1.2983350280315303e-16,1.9492226260306526e-17,8.573619457403103e-25,6.300465277400001e-30,2.1592297893022632e-24,2.455748251466584e-31,2.539056141812876e-44,1.3648010832313299e-142,0.0
6136.812244892575,5.458648911883565e-13,3.7165850239853603e-14,5.155370372690304e-13,3.474231003702872e-21,7.218464449838135e-26,1.1096468337269901e-16,2.0489065907269032e-17,9.073390755261668e-25,6.747292527885943e-30,1.8860469781224625e-24,2.713797875860088e-31,3.1012101746996304e-44,9.2576322638154e-13,3.716448324287718e-14,5.156155825439912e-13,3.729121678236121e-13,7.7489115694966e-18,1.530535700359442e-14,3.339378403408613e-17,9.775644294590267e-17,7.268620502135596e-22,2.0243557797710108e-16,2.912866376914899e-23,3.414082423743249e-36,5.458648911883565e-13,3.7165850239853603e-14,5.155370372690304e-13,3.474231003702872e-21,7.218464449838135e-26,1.1096468337269901e-16,2.0489065907269032e-17,9.073390755261668e-25,6.747292527885943e-30,1.8860469781224625e-24,2.713797875860088e-31,3.1012101746996304e-44,1.3648010832313299e-142,0.0
6782.226422745801,6.105254158152262e-13,3.346424705239092e-14,5.838529057095254e-13,3.546732709904229e-21,7.726261775547773e-26,9.433209775101377e-17,2.15369873331682e-17,9.599729689007756e-25,7.22586394504799e-30,1.634878731393729e-24,2.9989844213248633e-31,3.7878266609644633e-44,9.978688104992123e-13,3.3463028819783686e-14,5.839354119839365e-13,3.8069439495279526e-13,8.294041009706093e-18,1.4756629182671852e-14,3.524904245735893e-17,1.0342707402674612e-16,7.784247971166068e-22,1.7547686722973334e-16,3.218973185100916e-23,4.1699696888866055e-36,6.105254158152262e-13,3.346424705239092e-14,5.838529057095254e-13,3.546732709904229e-21,7.726261775547773e-26,9.433209775101377e-17,2.15369873331682e-17,9.599729689007756e-25,7.22586394504799e-30,1.634878731393729e-24,2.9989844213248633e-31,3.7878266609644633e-44,1.3648010832313299e-142,0.0
7495.519402222896,6.796074603056463e-13,3.001633575184945e-14,6.563709056049296e-13,3.616566329485915e-21,8.263613093101128e-26,7.975918590164925e-17,2.2593511591835328e-17,1.0154006199474346e-24,7.73303996371618e-30,1.4060062696923887e-24,3.3140919812774277e-31,4.626461931067085e-44,1.0741624428544368e-12,3.001525451352738e-14,6.564575961035433e-13,3.8819025400340924e-13,8.870899733620027e-18,1.4210579338298586e-14,3.714214627413418e-17,1.0939867780470739e-16,8.330698498044029e-22,1.5091123666526532e-16,3.557195942748803e-23,5.093212479367218e-36,6.796074603056463e-13,3.001633575184945e-14,6.563709056049296e-13,3.616566329485915e-21,8.263613093101128e-26,7.975918590164925e-17,2.2593511591835328e-17,1.0154006199474346e-24,7.73303996371618e-30,1.4060062696923887e-24,3.3140919812774277e-31,4.626461931067085e-44,1.3648010832313299e-142,0.0
8283.830059208505,7.578769322224917e-13,2.681697188303109e-14,7.378961909502313e-13,3.683550893415463e-21,8.838392833623018e-26,6.706815194864734e-17,2.370196448686876e-17,1.0737677449478123e-24,8.275869115079823e-30,1.1993425175100837e-24,3.662339848979662e-31,5.650773363033507e-44,1.1593898087847753e-12,2.681601629474711e-14,7.37986834049087e-13,3.9538032021912114e-13,9.48793999864621e-18,1.3669175111878075e-14,3.9137035849088134e-17,1.1568695046636625e-16,8.915568661267079e-22,1.287293400820689e-16,3.9309901006648156e-23,6.220863770078775e-36,7.578769322224917e-13,2.681697188303109e-14,7.378961909502313e-13,3.683550893415463e-21,8.838392833623018e-26,6.706815194864734e-17,2.370196448686876e-17,1.0737677449478123e-24,8.275869115079823e-30,1.1993425175100837e-24,3.662339848979662e-31,5.650773363033507e-44,1.3648010832313299e-142,0.0
9155.048071718113,8.390792181614418e-13,2.386008557651313e-14,8.221380187664294e-13,3.7475242718675856e-21,9.446901599536018e-26,5.608300308331277e-17,2.481777465315179e-17,1.1352293266892203e-24,8.851495932631618e-30,1.0144606561848272e-24,4.047130237619351e-31,6.901870171214056e-44,1.247277551979797e-12,2.3859244749782748e-14,8.222326965343075e-13,4.022471908419677e-13,1.0141192088848751e-17,1.3134292377691069e-14,4.117062565984596e-17,1.2230858623212408e-16,9.535780285517532e-22,1.0888536553567044e-16,4.3440074563510136e-23,7.59818016675085e-36,8.390792181614418e-13,2.386008557651313e-14,8.221380187664294e-13,3.7475242718675856e-21,9.446901599536018e-26,5.608300308331277e-17,2.481777465315179e-17,1.1352293266892203e-24,8.851495932631618e-30,1.0144606561848272e-24,4.047130237619351e-31,6.901870171214056e-44,1.3648010832313299e-142,0.0
10117.892882447391,9.300635689579487e-13,2.1138725988581763e-14,9.159976680223014e-13,3.8083446258268175e-21,1.0097360511602534e-25,4.66322621071457e-17,2.5986208647002376e-17,1.199950082024281e-24,9.467214633195499e-30,8.50630510129408e-25,4.472397476339931e-31,8.429963263397668e-44,1.3446560054714253e-12,2.113798951712417e-14,9.160961232223225e-13,4.087756409205226e-13,1.0839480440981642e-17,1.2607711753669664e-14,4.3309987058394214e-17,1.2928132768451817e-16,1.0199195232115417e-21,9.130094079448846e-17,4.8004709495103254e-23,9.280438212441451e-36,9.300635689579487e-13,2.1138725988581763e-14,9.159976680223014e-13,3.8083446258268175e-21,1.0097360511602534e-25,4.66322621071457e-17,2.5986208647002376e-17,1.199950082024281e-24,9.467214633195499e-30,8.50630510129408e-25,4.472397476339931e-31,8.429963263397668e-44,1.3648010832313299e-142,0.0
11182.000965885441,1.021299806294715e-12,1.8645111319419475e-14,1.0098930073069635e-12,3.865891186804956e-21,1.0786380030194716e-25,3.855126601942536e-17,2.716119186817627e-17,1.268104819735352e-24,1.0120610115397231e-29,7.068611342605077e-25,4.942301095038206e-31,1.0296380380841458e-43,1.4419775151282665e-12,1.864446930201179e-14,1.0099951925675897e-12,4.1495270700329427e-13,1.1579167933342487e-17,1.2091113865907964e-14,4.5489508732354836e-17,1.3662400426889822e-16,1.0903209131459696e-21,7.586970439034234e-17,5.304845250764435e-23,1.1335152829296143e-35,1.021299806294715e-12,1.8645111319419475e-14,1.0098930073069635e-12,3.865891186804956e-21,1.0786380030194716e-25,3.855126601942536e-17,2.716119186817627e-17,1.268104819735352e-24,1.0120610115397231e-29,7.068611342605077e-25,4.942301095038206e-31,1.0296380380841458e-43,1.3648010832313299e-142,0.0
