Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14.834602136349622,1.6720183371115996e-12,1.6604448743951397e-12,2.639729918628919e-15,2.1457289332297304e-24,2.216746867862531e-32,2.2726652870780797e-17,3.201383953236941e-21,6.820776916652137e-28,4.701370612189938e-37,5.029932810270597e-25,3.985034258162058e-34,7.816983636832561e-50,7.450118898810715e-14,2.1347220613840122e-151,1.688804047638309e-12,1.6593950634771632e-12,2.6400032446213504e-15,1.423856264201651e-14,1.750919375691057e-22,2.900584421434653e-16,3.839906576318995e-21,5.4067843850823035e-18,3.6810989238398635e-27,3.2654639887857353e-15,2.587157905303468e-24,5.5094054841228655e-40,1.6720183371115996e-12,1.6604448743951397e-12,2.639729918628919e-15,2.1457289332297304e-24,2.216746867862531e-32,2.2726652870780797e-17,3.201383953236941e-21,6.820776916652137e-28,4.701370612189938e-37,5.029932810270597e-25,3.985034258162058e-34,7.816983636832561e-50
16.3947708623165,1.624167788416319e-12,1.6124984555417262e-12,3.0187813761397678e-15,2.289621194789265e-24,2.570136743221985e-32,2.267727148573333e-17,3.462866374461005e-21,7.397488340191313e-28,5.7070440545429425e-37,5.148361054894691e-25,4.696467021028177e-34,9.547685374520235e-50,4.163474262134036e-14,7.83298585843683e-198,1.6420472201200103e-12,1.611492500280138e-12,3.0190831160020726e-15,1.5189448153438045e-14,2.0290393126918892e-22,3.076087195122017e-16,4.164252816746436e-21,5.863429350858841e-18,4.47075471792893e-27,3.3423483381557985e-15,3.0490364593841925e-24,6.72920305413045e-40,1.624167788416319e-12,1.6124984555417262e-12,3.0187813761397678e-15,2.289621194789265e-24,2.570136743221985e-32,2.267727148573333e-17,3.462866374461005e-21,7.397488340191313e-28,5.7070440545429425e-37,5.148361054894691e-25,4.696467021028177e-34,9.547685374520235e-50
18.119023965546198,1.5763261889720356e-12,1.564376038733915e-12,3.452271823934639e-15,2.4401958570091192e-24,2.979871916318137e-32,2.2585199663513013e-17,3.7457069819441285e-21,8.014207871503513e-28,6.927849144218478e-37,5.256890578136025e-25,5.5377392227656386e-34,1.166156925048454e-49,2.4634778386334325e-14,4.240138823188321e-198,1.5953379395563582e-12,1.5634138221234737e-12,3.4526044883905152e-15,1.6184193361029315e-14,2.351340434743416e-22,3.259034095465061e-16,4.515996962728041e-21,6.35171149599023e-18,5.429809970824105e-27,3.4128063745484243e-15,3.5952089444063634e-24,8.219067170534748e-40,1.5763261889720356e-12,1.564376038733915e-12,3.452271823934639e-15,2.4401958570091192e-24,2.979871916318137e-32,2.2585199663513013e-17,3.7457069819441285e-21,8.014207871503513e-28,6.927849144218478e-37,5.256890578136025e-25,5.5377392227656386e-34,1.166156925048454e-49
20.02461835063734,1.5284822743649618e-12,1.5161693295085912e-12,3.933792386812544e-15,2.5975781189854708e-24,3.4579148225106347e-32,2.2450857989491522e-17,4.0497212057118715e-21,8.673128950011214e-28,8.412070469947558e-37,5.354366433451613e-25,6.496362056889843e-34,1.4243472847017605e-49,5.846912305479629e-15,2.6942876673737713e-199,1.5486648413140904e-12,1.515250571047983e-12,3.934157190949436e-15,1.722359962374895e-14,2.7265061319799916e-22,3.449535415865385e-16,4.8953464911796624e-21,6.873365853047037e-18,6.596140376053164e-27,3.4760882994509465e-15,4.2175690594965026e-24,1.0038791311594812e-39,1.5284822743649618e-12,1.5161693295085912e-12,3.933792386812544e-15,2.5975781189854708e-24,3.4579148225106347e-32,2.2450857989491522e-17,4.0497212057118715e-21,8.673128950011214e-28,8.412070469947558e-37,5.354366433451613e-25,6.496362056889843e-34,1.4243472847017605e-49
22.130625846688325,1.4807073679657148e-12,1.4679670861587727e-12,4.482484236730975e-15,2.7618863441310727e-24,4.012659107352777e-32,2.227489216016716e-17,4.3784114030160006e-21,9.376550012893383e-28,1.0214279710749477e-36,5.439655509572533e-25,7.624242692170705e-34,1.73970170211268e-49,3.2327840563964965e-15,9.171841137708187e-261,1.5020991288768002e-12,1.4670913540605716e-12,4.48288365858845e-15,1.83084227471259e-14,3.161536539257841e-22,3.647695005240965e-16,5.306563550969619e-21,7.430211069071211e-18,8.013006377050372e-27,3.531458489962183e-15,4.9498141025360114e-24,1.2261407396576206e-39,1.4807073679657148e-12,1.4679670861587727e-12,4.482484236730975e-15,2.7618863441310727e-24,4.012659107352777e-32,2.227489216016716e-17,4.3784114030160006e-21,9.376550012893383e-28,1.0214279710749477e-36,5.439655509572533e-25,7.624242692170705e-34,1.73970170211268e-49
24.458124084573186,1.43306852537371e-12,1.4198549430990806e-12,5.0901416703757305e-15,2.9332314721897323e-24,4.6607464721851134e-32,2.2058166068216472e-17,4.7315381437733965e-21,1.0126880743372239e-27,1.240520611527601e-36,5.511662629364907e-25,8.907234262578746e-34,2.1248764573363667e-49,1.6558125858727455e-15,4.518605386056197e-261,1.455707720224767e-12,1.4190216667642367e-12,5.0905764913689985e-15,1.9439369192327334e-14,3.6684558465464954e-22,3.8536101638458374e-16,5.749864195457811e-21,8.02415440337193e-18,9.735935705657915e-27,3.578205950274838e-15,5.782761660439869e-24,1.497611681310362e-39,1.43306852537371e-12,1.4198549430990806e-12,5.0901416703757305e-15,2.9332314721897323e-24,4.6607464721851134e-32,2.2058166068216472e-17,4.7315381437733965e-21,1.0126880743372239e-27,1.240520611527601e-36,5.511662629364907e-25,8.907234262578746e-34,2.1248764573363667e-49
27.030407448955895,1.3856691818673363e-12,1.3719152637551856e-12,5.780183442439685e-15,3.1117164006663353e-24,5.413523094439131e-32,2.1801753459206195e-17,5.113146766220339e-21,1.0926648674195467e-27,1.5066088106234614e-36,5.569347626191895e-25,1.04099058684812e-33,2.5953299657402555e-49,1.2002907292089118e-16,0.0,1.4095939079194392e-12,1.3711237463588005e-12,5.780655901927153e-15,2.061709208640917e-14,4.25666192774261e-22,4.067371525767911e-16,6.230199585175045e-21,8.657197007135976e-18,1.1829330506084644e-26,3.615655397757401e-15,6.758328947408801e-24,1.8291870382053656e-39,1.3856691818673363e-12,1.3719152637551856e-12,5.780183442439685e-15,3.1117164006663353e-24,5.413523094439131e-32,2.1801753459206195e-17,5.113146766220339e-21,1.0926648674195467e-27,1.5066088106234614e-36,5.569347626191895e-25,1.04099058684812e-33,2.5953299657402555e-49
29.873220216321396,1.3385785830044534e-12,1.324227020972605e-12,6.542127382774802e-15,3.2974353353384314e-24,6.294134160235513e-32,2.1506928257275715e-17,5.522935472953999e-21,1.1778506153162899e-27,1.8300453797775348e-36,5.611743161531606e-25,1.2116229066963065e-33,3.1699431784908885e-49,7.960835783846358e-17,0.0,1.363826790991571e-12,1.3234764520234996e-12,6.542637511239397e-15,2.184218703146026e-14,4.942808293349134e-22,4.2890629271820246e-16,6.7477981556117776e-21,9.331439490992826e-18,1.4374531853233246e-26,3.643178830263796e-15,7.866112379394021e-24,2.2341740936548556e-39,1.3385785830044534e-12,1.324227020972605e-12,6.542127382774802e-15,3.2974353353384314e-24,6.294134160235513e-32,2.1506928257275715e-17,5.522935472953999e-21,1.1778506153162899e-27,1.8300453797775348e-36,5.611743161531606e-25,1.2116229066963065e-33,3.1699431784908885e-49
33.01501421234791,1.2919011705610528e-12,1.2768657028712797e-12,7.404518752803004e-15,3.490473109748235e-24,7.31801501689711e-32,2.117515365874299e-17,5.965568493230075e-21,1.2685237678307627e-27,2.2229179006450157e-36,5.637972998080418e-25,1.4106364233720446e-33,3.8717773414197786e-49,3.4936559041542774e-17,0.0,1.318510675236652e-12,1.27615517062353e-12,7.40506825154946e-15,2.3115187711923316e-14,5.73956721976279e-22,4.518761260176996e-16,7.30840119929825e-21,1.0049087787298545e-17,1.7467366974983024e-26,3.660207389146724e-15,9.158150748881008e-24,2.728826400200021e-39,1.2919011705610528e-12,1.2768657028712797e-12,7.404518752803004e-15,3.490473109748235e-24,7.31801501689711e-32,2.117515365874299e-17,5.965568493230075e-21,1.2685237678307627e-27,2.2229179006450157e-36,5.637972998080418e-25,1.4106364233720446e-33,3.8717773414197786e-49
36.48723356734107,1.2456968416960819e-12,1.229903242031365e-12,8.353907292064973e-15,3.690904473860387e-24,8.517335553012564e-32,2.0808070094539792e-17,6.440671564407002e-21,1.3649767611147928e-27,2.7003648723085733e-36,5.647270394107243e-25,1.6362094358629138e-33,4.7289995237921684e-49,6.632400281732407e-19,0.0,1.2737053317667817e-12,1.2292317456412758e-12,8.354494934892964e-15,2.4436561301291575e-14,6.670000595583005e-22,4.7565363126651e-16,7.912253192307323e-21,1.0812459314550949e-17,2.1226866475352718e-26,3.666243300987449e-15,1.0622620053735005e-23,3.332996091744575e-39,1.2456968416960819e-12,1.229903242031365e-12,8.353907292064973e-15,3.690904473860387e-24,8.517335553012564e-32,2.0808070094539792e-17,6.440671564407002e-21,1.3649767611147928e-27,2.7003648723085733e-36,5.647270394107243e-25,1.6362094358629138e-33,4.7289995237921684e-49
40.32462941965891,1.2000690290175044e-12,1.1834079658833064e-12,9.425031034928144e-15,3.898793352402495e-24,9.913237072510374e-32,2.0407482164615206e-17,6.953615198759923e-21,1.4675168277293858e-27,3.2803608732876886e-36,5.638996239265445e-25,1.898269814993163e-33,5.776013061697874e-49,4.2036820653145367e-19,0.0,1.2295140920433703e-12,1.1827744272203052e-12,9.425657547720252e-15,2.5806703671579815e-14,7.751278828032516e-22,5.002450595524475e-16,8.566001905337757e-21,1.162398945204051e-17,2.579553060185638e-26,3.660871651477966e-15,1.2323970337801929e-23,4.07093061939386e-39,1.2000690290175044e-12,1.1834079658833064e-12,9.425031034928144e-15,3.898793352402495e-24,9.913237072510374e-32,2.0407482164615206e-17,6.953615198759923e-21,1.4675168277293858e-27,3.2803608732876886e-36,5.638996239265445e-25,1.898269814993163e-33,5.776013061697874e-49
44.56560771678477,1.155066522856012e-12,1.1374445661924364e-12,1.060048512735663e-14,4.114192073773602e-24,1.1550389391671739e-31,1.9975344649927184e-17,7.50394265817896e-21,1.5764668464637004e-27,3.985014503989855e-36,5.6126565114799735e-25,2.194732735224991e-33,7.054838284726969e-49,1.5195333243289056e-19,0.0,1.1859856667431389e-12,1.136847841226737e-12,1.0601147398711975e-14,2.7225934411398694e-14,9.015322681739125e-22,5.256559158725066e-16,9.26991532485592e-21,1.2486238333593722e-17,3.13473171350987e-26,3.643771718540435e-15,1.4248669846192635e-23,4.972245886806324e-39,1.155066522856012e-12,1.1374445661924364e-12,1.060048512735663e-14,4.114192073773602e-24,1.1550389391671739e-31,1.9975344649927184e-17,7.50394265817896e-21,1.5764668464637004e-27,3.985014503989855e-36,5.6126565114799735e-25,2.194732735224991e-33,7.054838284726969e-49
49.25261359495817,1.1107928291568255e-12,1.092074085572136e-12,1.192254335421742e-14,4.3371405708025814e-24,1.3457952385492862e-31,1.951374771030292e-17,8.097828497489248e-21,1.6921662330382817e-27,4.841035710445202e-36,5.567918601147903e-25,2.5378595983835445e-33,8.616798939339476e-49,4.7444859204066005e-22,0.0,1.143223519362085e-12,1.0915129752756456e-12,1.1923240534943454e-14,2.869449166107223e-14,1.0485518967909e-21,5.518909398749421e-16,1.0031678047234922e-20,1.3401897970089034e-17,3.809398243961113e-26,3.614727570098984e-15,1.6476317411980848e-23,6.073114840395752e-39,1.1107928291568255e-12,1.092074085572136e-12,1.192254335421742e-14,4.3371405708025814e-24,1.3457952385492862e-31,1.951374771030292e-17,8.097828497489248e-21,1.6921662330382817e-27,4.841035710445202e-36,5.567918601147903e-25,2.5378595983835445e-33,8.616798939339476e-49
54.432556184365026,1.067284190931512e-12,1.0473539190279454e-12,1.3368465871841253e-14,4.567665555057297e-24,1.569787012819408e-31,1.9024901379227472e-17,8.734722856806715e-21,1.8149718729300374e-27,5.8806630634970043e-36,5.504626025059392e-25,2.925237057069723e-33,1.05245819910208e-48,2.8540810164933055e-22,0.0,1.1012638791938884e-12,1.0468271797377257e-12,1.336919206449106e-14,3.0212526775987785e-14,1.2206013240636941e-21,5.789540860143678e-16,1.085159329693728e-20,1.4373799711320977e-17,4.628936101402717e-26,3.573637616447419e-15,1.8991249020102447e-23,7.417719216682746e-39,1.067284190931512e-12,1.0473539190279454e-12,1.3368465871841253e-14,4.567665555057297e-24,1.569787012819408e-31,1.9024901379227472e-17,8.734722856806715e-21,1.8149718729300374e-27,5.8806630634970043e-36,5.504626025059392e-25,2.925237057069723e-33,1.05245819910208e-48
60.15727809147894,1.0246458281180483e-12,1.0033378286236505e-12,1.4989749440439798e-14,4.8057796668412856e-24,1.83106449181755e-31,1.8511119469426943e-17,9.421714437393634e-21,1.945259097675226e-27,7.143554548387044e-36,5.422811040520144e-25,3.3719608222616027e-33,1.2854753472315668e-48,7.648604933007449e-23,0.0,1.0602119968126371e-12,1.0028441818290496e-12,1.499050140295679e-14,3.178009883222045e-14,1.4208834268751828e-21,6.06848503452138e-16,1.1738528970483047e-20,1.5404922058746474e-17,5.624786550644501e-26,3.5205227994140958e-15,2.189146318230369e-23,9.060022710513908e-39,1.0246458281180483e-12,1.0033378286236505e-12,1.4989749440439798e-14,4.8057796668412856e-24,1.83106449181755e-31,1.8511119469426943e-17,9.421714437393634e-21,1.945259097675226e-27,7.143554548387044e-36,5.422811040520144e-25,3.3719608222616027e-33,1.2854753472315668e-48
66.48407425729181,9.82899618706814e-13,9.600759694663921e-13,1.675642605035623e-14,5.051480603463217e-24,2.138203000420552e-31,1.7974803005864975e-17,1.0158152101009047e-20,2.083422706130469e-27,8.676634810857103e-36,5.322704672395656e-25,3.875192224285171e-33,1.5700831346555313e-48,2.2566193249087057e-26,0.0,1.0200898102365265e-12,9.596141109918819e-13,1.67571939142732e-14,3.339716899140927e-14,1.6554959162132368e-21,6.355765160793571e-16,1.269284454380166e-20,1.6498398841650176e-17,6.83391981783223e-26,3.455533101979115e-15,2.5158535248608493e-23,1.1065936727615317e-38,9.82899618706814e-13,9.600759694663921e-13,1.675642605035623e-14,5.051480603463217e-24,2.138203000420552e-31,1.7974803005864975e-17,1.0158152101009047e-20,2.083422706130469e-27,8.676634810857103e-36,5.322704672395656e-25,3.875192224285171e-33,1.5700831346555313e-48
73.4762653843408,9.4215465367394e-13,9.176149253270653e-13,1.8731325109737397e-14,5.304750228822869e-24,2.496866457968901e-31,1.7418423305362142e-17,1.0952160025222111e-20,2.2298780322971372e-27,1.0538730597747659e-35,5.204743684240672e-25,4.453452641287864e-33,1.9177038712090303e-48,1.2731878235438655e-26,0.0,9.810065150954669e-13,9.171835338924787e-13,1.8732102152417756e-14,3.506359474484969e-14,1.9288499483170926e-21,6.651396030811432e-16,1.3724752456196055e-20,1.7657527770286566e-17,8.302975176297031e-26,3.3789520739718238e-15,2.891270229952728e-23,1.3515965640735064e-38,9.4215465367394e-13,9.176149253270653e-13,1.8731325109737397e-14,5.304750228822869e-24,2.496866457968901e-31,1.7418423305362142e-17,1.0952160025222111e-20,2.2298780322971372e-27,1.0538730597747659e-35,5.204743684240672e-25,4.453452641287864e-33,1.9177038712090303e-48
81.20383167158184,9.02416082521035e-13,8.759977523418781e-13,2.0874712310882176e-14,5.565553667821581e-24,2.91890207537194e-31,1.6844504824381877e-17,1.1802980798454925e-20,2.3850620614376565e-27,1.279799918427605e-35,5.069574060999701e-25,5.103336930774318e-33,2.3422887976291318e-48,1.8632792831598716e-27,0.0,9.42967386562992e-13,8.755954974906135e-13,2.087548329630431e-14,3.6779124059798555e-14,2.2493546923945822e-21,6.955383804981234e-16,1.4834702376979828e-20,1.8885779380564926e-17,1.0085683821414477e-25,3.2911990930582395e-15,3.313186276155186e-23,1.6508437712791597e-38,9.02416082521035e-13,8.759977523418781e-13,2.0874712310882176e-14,5.565553667821581e-24,2.91890207537194e-31,1.6844504824381877e-17,1.1802980798454925e-20,2.3850620614376565e-27,1.279799918427605e-35,5.069574060999701e-25,5.103336930774318e-33,2.3422887976291318e-48
89.74411319974243,8.637995949699486e-13,8.352640293775818e-13,2.3263365620262596e-14,5.8338383895743435e-24,3.4122805845631054e-31,1.6255607898481263e-17,1.2719907870379552e-20,2.549434596329981e-27,1.5541605045909158e-35,4.918050626132573e-25,5.847488289073353e-33,2.86087799783187e-48,2.9534462204744536e-32,0.0,9.060882758778758e-13,8.348895787709318e-13,2.326411896255761e-14,3.854338945403713e-14,2.6231194119839174e-21,7.267725842744387e-16,1.6034427653739907e-20,2.0186806385811776e-17,1.2251153311087013e-25,3.192829116172598e-15,3.7963011444983495e-23,2.016345135531858e-38,8.637995949699486e-13,8.352640293775818e-13,2.3263365620262596e-14,5.8338383895743435e-24,3.4122805845631054e-31,1.6255607898481263e-17,1.2719907870379552e-20,2.549434596329981e-27,1.5541605045909158e-35,4.918050626132573e-25,5.847488289073353e-33,2.86087799783187e-48
99.18258397684414,8.262905379351223e-13,7.954499137844247e-13,2.5844458321558608e-14,6.109533283870722e-24,3.993330698521083e-31,1.5654311498393076e-17,1.3702071668196638e-20,2.7234794756152874e-27,1.8868306922283654e-35,4.751232490927442e-25,6.681734821587309e-33,3.4942842773115716e-48,1.5359001980281992e-32,0.0,8.703546936878259e-13,7.951019398668896e-13,2.584517173799301e-14,4.035590202779634e-14,3.061717951287245e-21,7.588410553106069e-16,1.732451377466642e-20,2.1564453452046233e-17,1.4877283798257384e-25,3.0845297251787394e-15,4.337906972094978e-23,2.462769509941394e-38,8.262905379351223e-13,7.954499137844247e-13,2.5844458321558608e-14,6.109533283870722e-24,3.993330698521083e-31,1.5654311498393076e-17,1.3702071668196638e-20,2.7234794756152874e-27,1.8868306922283654e-35,4.751232490927442e-25,6.681734821587309e-33,3.4942842773115716e-48
109.61370739080382,7.900145623237706e-13,7.565882014041766e-13,2.8711927489765396e-14,6.3925477358005665e-24,4.6733329918219965e-31,1.5043196128555974e-17,1.4760086662561667e-20,2.9077058462919904e-27,2.2907094494624788e-35,4.570374127910762e-25,7.63366194013497e-33,4.2679284541040293e-48,4.896570912231754e-40,0.0,8.358924704900072e-13,7.562653874503642e-13,2.871258282350259e-14,4.2216045485191854e-14,3.5736570280730906e-21,7.917417270642939e-16,1.871841152376659e-20,2.3022767414022472e-17,1.8066346533818417e-25,2.9671153316676658e-15,4.9559115858067215e-23,3.008033472155102e-38,7.900145623237706e-13,7.565882014041766e-13,2.8711927489765396e-14,6.3925477358005665e-24,4.6733329918219965e-31,1.5043196128555974e-17,1.4760086662561667e-20,2.9077058462919904e-27,2.2907094494624788e-35,4.570374127910762e-25,7.63366194013497e-33,4.2679284541040293e-48
121.14188163077024,7.549332684008232e-13,7.187083898449229e-13,3.179559875574444e-14,6.682770703925989e-24,5.47473208691438e-31,1.4424826994042678e-17,1.5892975248403428e-20,3.1026494924953328e-27,2.78006810802438e-35,4.376911972400745e-25,8.698057057576572e-33,5.212859585472869e-48,3.3033827862540004e-40,0.0,8.026633576892977e-13,7.184094354033686e-13,3.179616470921601e-14,4.412307018033486e-14,4.1748285112672645e-21,8.254716162623139e-16,2.0216916331285552e-20,2.4566007950021017e-17,2.193097380356683e-25,2.841518478597959e-15,5.646931587691288e-23,3.674020379528245e-38,7.549332684008232e-13,7.187083898449229e-13,3.179559875574444e-14,6.682770703925989e-24,5.47473208691438e-31,1.4424826994042678e-17,1.5892975248403428e-20,3.1026494924953328e-27,2.78006810802438e-35,4.376911972400745e-25,8.698057057576572e-33,5.212859585472869e-48
133.88248453928972,7.211863309539176e-13,6.81836744176619e-13,3.521045839240223e-14,6.980069807837448e-24,6.41356993124702e-31,1.3801737561118628e-17,1.711283558825043e-20,3.3088742227757074e-27,3.373967424069294e-35,4.172446584114021e-25,9.908421311225607e-33,6.367001075598148e-48,1.542637602399979e-40,0.0,7.708071667390568e-13,6.815603699298765e-13,3.521090818766715e-14,4.6076087226245297e-14,4.8771367564735295e-21,8.60026817302768e-16,2.1835403490138597e-20,2.6198658734005577e-17,2.662229702626495e-25,2.7087782594949686e-15,6.432715121624282e-23,4.487458625092302e-38,7.211863309539176e-13,6.81836744176619e-13,3.521045839240223e-14,6.980069807837448e-24,6.41356993124702e-31,1.3801737561118628e-17,1.711283558825043e-20,3.3088742227757074e-27,3.373967424069294e-35,4.172446584114021e-25,9.908421311225607e-33,6.367001075598148e-48
