Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.7445797188564924,5.182760765381672e-13,2.3839207128594304e-13,8.568365200949234e-16,5.100213809581011e-23,4.9728235306595596e-29,1.0739038593995857e-16,3.7021654501334074e-21,2.6248050788430577e-29,2.0470678318445818e-35,5.194494193572327e-25,1.32387991297919e-35,2.5111289291040304e-52,5.198114201270495e-13,2.383904625980197e-13,8.568393379839793e-16,8.440689054148896e-16,8.23008576138774e-22,7.905693486737298e-16,4.414016868960912e-21,4.619454979507662e-22,3.5870063256111017e-28,8.596673066007036e-18,2.1909657285605207e-28,4.2371698495632394e-45,5.182760765381672e-13,2.3839207128594304e-13,8.568365200949234e-16,5.100213809581011e-23,4.9728235306595596e-29,1.0739038593995857e-16,3.7021654501334074e-21,2.6248050788430577e-29,2.0470678318445818e-35,5.194494193572327e-25,1.32387991297919e-35,2.5111289291040304e-52,2.777780586724017e-13,6.953727263455324e-29
0.822887851469137,5.40737428927346e-13,2.3420900377743886e-13,9.030710335187816e-16,5.424657813365156e-23,5.692906063923476e-29,1.1312804642885339e-16,3.993389060505302e-21,2.794447141297836e-29,2.3563661450656065e-35,5.6177851586303245e-25,1.6368478470847777e-35,3.0670998001035186e-52,5.423670014204757e-13,2.3420745023799634e-13,9.030744227220737e-16,8.977633018520971e-16,9.421821659587513e-22,8.367946019360935e-16,4.807948278064063e-21,4.918051336724613e-22,4.129320027956566e-28,9.297202101543962e-18,2.7089147622296154e-28,5.175290941049755e-45,5.40737428927346e-13,2.3420900377743886e-13,9.030710335187816e-16,5.424657813365156e-23,5.692906063923476e-29,1.1312804642885339e-16,3.993389060505302e-21,2.794447141297836e-29,2.3563661450656065e-35,5.6177851586303245e-25,1.6368478470847777e-35,3.0670998001035186e-52,3.0347514007649697e-13,2.9966844720831013e-34
0.909431722281443,5.639940190946267e-13,2.3009874746243983e-13,9.51813820719289e-16,5.771148033903337e-23,6.517862660072839e-29,1.191822000400355e-16,4.307533099161348e-21,2.9759408384697573e-29,2.712573850519821e-35,6.071543320361201e-25,1.9967544323108305e-35,3.7461641553989955e-52,5.657237831941767e-13,2.3009724693832993e-13,9.51817833206153e-16,9.551062668489684e-16,1.0787122657228515e-21,8.857443091027579e-16,5.23705096338652e-21,5.237511283601821e-22,4.753932061733013e-28,1.0048153086405947e-17,3.3045454215985523e-28,6.321114629679605e-45,5.639940190946267e-13,2.3009874746243983e-13,9.51813820719289e-16,5.771148033903337e-23,6.517862660072839e-29,1.191822000400355e-16,4.307533099161348e-21,2.9759408384697573e-29,2.712573850519821e-35,6.071543320361201e-25,1.9967544323108305e-35,3.7461641553989955e-52,3.302064357796976e-13,1.6745830224584457e-34
1.0050774914408993,5.87530501845058e-13,2.260599923509785e-13,9.98283497671879e-16,6.141275817721383e-23,7.42650740559115e-29,1.2556683643433403e-16,4.63537381060738e-21,3.1701841973431647e-29,3.108082493875517e-35,6.557469897029538e-25,2.405222560861226e-35,4.575575231925145e-52,5.893668030295913e-13,2.2605854278014698e-13,9.982883274987075e-16,1.0163611619119425e-15,1.2290925790488753e-21,9.375687949215066e-16,5.694655111708903e-21,5.5794159972997985e-22,5.447553764922462e-28,1.0852341466307232e-17,3.980543614397699e-28,7.720626843337346e-45,5.87530501845058e-13,2.260599923509785e-13,9.98283497671879e-16,6.141275817721383e-23,7.42650740559115e-29,1.2556683643433403e-16,4.63537381060738e-21,3.1701841973431647e-29,3.108082493875517e-35,6.557469897029538e-25,2.405222560861226e-35,4.575575231925145e-52,3.597490863933554e-13,2.134349495876219e-35
1.1107824139529092,6.10666895605472e-13,2.2209133361856572e-13,1.0470379385267519e-15,6.536748421732502e-23,8.46267035157186e-29,1.3229614734626548e-16,4.988186417811106e-21,3.3781464823570086e-29,3.561514560462674e-35,7.077299783446188e-25,2.865670994300048e-35,5.58862020844279e-52,6.1261648494472e-13,2.220899330093369e-13,1.0470436537710307e-15,1.0818105312205305e-15,1.4005769333526305e-21,9.92424661431001e-16,6.1922725925404294e-21,5.945472116413682e-22,6.242823449131964e-28,1.1712638420236751e-17,4.742567324107299e-28,9.429994921177782e-45,6.10666895605472e-13,2.2209133361856572e-13,1.0470379385267519e-15,6.536748421732502e-23,8.46267035157186e-29,1.3229614734626548e-16,4.988186417811106e-21,3.3781464823570086e-29,3.561514560462674e-35,7.077299783446188e-25,2.865670994300048e-35,5.58862020844279e-52,3.83945292584401e-13,1.332154644134754e-42
1.2276044202106204,6.325282916109587e-13,2.181912672820498e-13,1.093458914826233e-15,6.959396787539635e-23,9.597329497175721e-29,1.393844678099883e-16,5.354663422508762e-21,3.600873836452696e-29,4.0618785447244486e-35,7.632793419168144e-25,3.3806972542405393e-35,6.825956136901697e-52,6.345983503096209e-13,2.1818991371241843e-13,1.0934657403411876e-15,1.1517573882391698e-15,1.5883621918281057e-21,1.0504747532545973e-15,6.721075537970481e-21,6.337521679559801e-22,7.120527183530105e-28,1.2631957402664017e-17,5.594915452656553e-28,1.1517821806162951e-44,6.325282916109587e-13,2.181912672820498e-13,1.093458914826233e-15,6.959396787539635e-23,9.597329497175721e-29,1.393844678099883e-16,5.354663422508762e-21,3.600873836452696e-29,4.0618785447244486e-35,7.632793419168144e-25,3.3806972542405393e-35,6.825956136901697e-52,4.092633402061098e-13,6.8420902608889826e-43
1.356712704117894,6.520603237342638e-13,2.143581867937623e-13,1.1419564903047823e-15,7.411183718808433e-23,1.0885265240589317e-28,1.4684620531205868e-16,5.74809728598391e-21,3.8394953548142756e-29,4.632898420674811e-35,8.225727227198746e-25,3.9552404755532064e-35,8.337241652692106e-52,6.542584882206244e-13,2.1435687841068518e-13,1.1419645103502642e-15,1.226526569035371e-15,1.8015144194707566e-21,1.1118880701951927e-15,7.295087732035896e-21,6.757552826744846e-22,8.122254982410492e-28,1.361323831998215e-17,6.545762151373254e-28,1.4067899322044846e-44,6.520603237342638e-13,2.143581867937623e-13,1.1419564903047823e-15,7.411183718808433e-23,1.0885265240589317e-28,1.4684620531205868e-16,5.74809728598391e-21,3.8394953548142756e-29,4.632898420674811e-35,8.225727227198746e-25,3.9552404755532064e-35,8.337241652692106e-52,4.3655913053785804e-13,1.1833352356685223e-53
1.499399424774867,6.680238814201533e-13,2.1059038082678456e-13,1.1880702949407772e-15,7.894212467128429e-23,1.228810563402219e-28,1.5469575464387425e-16,6.1549854136158524e-21,4.0952296238491976e-29,5.25936797076417e-35,8.857882505687257e-25,4.593229171180078e-35,1.0183129950045996e-51,6.703582703303187e-13,2.1058911584546096e-13,1.1880797718558071e-15,1.30646615320078e-15,2.0336831243147184e-21,1.1768396170164952e-15,7.903081855941284e-21,7.207711320947807e-22,9.221405658173896e-28,1.465942914672874e-17,7.601609075997224e-28,1.7182571033465166e-44,6.680238814201533e-13,2.1059038082678456e-13,1.1880702949407772e-15,7.894212467128429e-23,1.228810563402219e-28,1.5469575464387425e-16,6.1549854136158524e-21,4.0952296238491976e-29,5.25936797076417e-35,8.857882505687257e-25,4.593229171180078e-35,1.0183129950045996e-51,4.5047930923206605e-13,7.945362367507222e-54
1.6570926388405371,6.790491847504084e-13,2.0688603248073163e-13,1.2360671142285776e-15,8.410735728794002e-23,1.3873233801621594e-28,1.6294739583314898e-16,6.5907233581885135e-21,4.369391760122254e-29,5.971036086406356e-35,9.531032656428466e-25,5.301364605967695e-35,1.243770300768966e-51,6.815284264391676e-13,2.0688480918385713e-13,1.236078148756869e-15,1.3919489527775608e-15,2.296020053502173e-21,1.2455101783539096e-15,8.561831277354384e-21,7.690312951170786e-22,1.0470145733910578e-27,1.5773464789279857e-17,8.773546642942596e-28,2.0986839652557453e-44,6.790491847504084e-13,2.0688603248073163e-13,1.2360671142285776e-15,8.410735728794002e-23,1.3873233801621594e-28,1.6294739583314898e-16,6.5907233581885135e-21,4.369391760122254e-29,5.971036086406356e-35,9.531032656428466e-25,5.301364605967695e-35,1.243770300768966e-51,4.658634858993209e-13,3.648468901698451e-54
1.8313705930037962,6.836873383126871e-13,2.0324322007918394e-13,1.281636082218556e-15,8.963165051096076e-23,1.5591406469452882e-28,1.716151721399232e-16,7.03928621365592e-21,4.663400986091707e-29,6.747608189069407e-35,1.0246928637444439e-24,6.08499855304246e-35,1.5191444758769243e-51,6.863206004368489e-13,2.0324203681616139e-13,1.2816489758834343e-15,1.4833740689569781e-15,2.5803755856495715e-21,1.3180860045104465e-15,9.257243218568285e-21,8.207856881992783e-22,1.1832949317588308e-27,1.6958243010473156e-17,1.0070431968114837e-27,2.5633383836699005e-44,6.836873383126871e-13,2.0324322007918394e-13,1.281636082218556e-15,8.963165051096076e-23,1.5591406469452882e-28,1.716151721399232e-16,7.03928621365592e-21,4.663400986091707e-29,6.747608189069407e-35,1.0246928637444439e-24,6.08499855304246e-35,1.5191444758769243e-51,4.777934024677902e-13,1.1440055337008643e-68
2.023977519606748,6.805363172008589e-13,1.9965991966058028e-13,1.3289080776588268e-15,9.554080641904447e-23,1.7524270802723996e-28,1.807127447459841e-16,7.518444960211622e-21,4.97878878157884e-29,7.625816382903655e-35,1.100728253298127e-24,6.952755054118206e-35,1.8554872528798613e-51,6.833333367393554e-13,1.9965877484668126e-13,1.3289229477040197e-15,1.5811685155207948e-15,2.9002620862701393e-21,1.3947583915341947e-15,1.0009265418588502e-20,8.7630400183463e-22,1.3374246969371323e-27,1.8216597238630928e-17,1.1506537602928772e-27,3.1308685719122495e-44,6.805363172008589e-13,1.9965991966058028e-13,1.3289080776588268e-15,9.554080641904447e-23,1.7524270802723996e-28,1.807127447459841e-16,7.518444960211622e-21,4.97878878157884e-29,7.625816382903655e-35,1.100728253298127e-24,6.952755054118206e-35,1.8554872528798613e-51,4.72390763270386e-13,7.381896969540333e-69
2.236841093508261,6.683763131046524e-13,1.961340091881851e-13,1.373714619619547e-15,1.0186241570405522e-22,1.9610215611583208e-28,1.9025322049562464e-16,8.01016799724705e-21,5.317207651897744e-29,8.579386139714337e-35,1.181374914326741e-24,7.911509892175203e-35,2.2662972483984962e-51,6.713474286621386e-13,1.961329013036369e-13,1.373731809216356e-15,1.6857889070172289e-15,3.2454831246489127e-21,1.4757231365635772e-15,1.0801327456092533e-20,9.358772457770624e-22,1.5048017482253081e-27,1.9551266099370608e-17,1.3093242868831692e-27,3.824051509170608e-44,6.683763131046524e-13,1.961340091881851e-13,1.373714619619547e-15,1.0186241570405522e-22,1.9610215611583208e-28,1.9025322049562464e-16,8.01016799724705e-21,5.317207651897744e-29,8.579386139714337e-35,1.181374914326741e-24,7.911509892175203e-35,2.2662972483984962e-51,4.664199235485592e-13,2.8969383608690167e-69
2.4720917249018597,6.463769284394928e-13,1.9266327442713836e-13,1.4200569654732852e-15,1.086259633974463e-22,2.194679882364088e-28,2.002489489191592e-16,8.534140623250528e-21,5.680440555464857e-29,9.653007184165042e-35,1.2667905508790106e-24,8.972053606242724e-35,2.7680617100047314e-51,6.495331129213079e-13,1.926622020161341e-13,1.4200766081903618e-15,1.797723208485559e-15,3.6321842124541486e-21,1.5611798471401318e-15,1.165625177564906e-20,9.998194105752517e-22,1.693267267822489e-27,2.096485952912814e-17,1.4848405807144848e-27,4.670707060647547e-44,6.463769284394928e-13,1.9266327442713836e-13,1.4200569654732852e-15,1.086259633974463e-22,2.194679882364088e-28,2.002489489191592e-16,8.534140623250528e-21,5.680440555464857e-29,9.653007184165042e-35,1.2667905508790106e-24,8.972053606242724e-35,2.7680617100047314e-51,4.507212553437778e-13,9.999073275066072e-89
2.7320838811769983,6.142924189997683e-13,1.8924541636306407e-13,1.4639039383776843e-15,1.158629380391403e-22,2.445859158129528e-28,2.1071128485235176e-16,9.070191732309135e-21,6.070411035484081e-29,1.0813535206816938e-34,1.3571228300090814e-24,1.0142977434137677e-34,3.3809182073573286e-51,6.176453147215022e-13,1.8924437803268077e-13,1.463926433062011e-15,1.917492542152083e-15,4.047882233207126e-21,1.6513310812501922e-15,1.2554707230058348e-20,1.0684692532918258e-21,1.8970127306264303e-27,2.2459821356203897e-17,1.6786244788536302e-27,5.704814486433084e-44,6.142924189997683e-13,1.8924541636306407e-13,1.4639039383776843e-15,1.158629380391403e-22,2.445859158129528e-28,2.1071128485235176e-16,9.070191732309135e-21,6.070411035484081e-29,1.0813535206816938e-34,1.3571228300090814e-24,1.0142977434137677e-34,3.3809182073573286e-51,4.1922669404971255e-13,6.151061617267655e-89
3.0194196512200664,5.726758922259643e-13,1.8587805997249544e-13,1.5091315971616653e-15,1.2360694391466652e-22,2.7260680008790124e-28,2.2165031331750842e-16,9.640029980047089e-21,6.489194101962251e-29,1.2114593407858582e-34,1.4525069024606644e-24,1.1437605056655214e-34,4.1294628235801883e-51,5.762378462313004e-13,1.8587705439151828e-13,1.5091570940085618e-15,2.0456530449046147e-15,4.511623485393409e-21,1.7463812935314202e-15,1.3522669382800148e-20,1.1421922155792184e-21,2.125449523795737e-27,2.4038388269109997e-17,1.8928810133967345e-27,6.967876148521486e-44,5.726758922259643e-13,1.8587805997249544e-13,1.5091315971616653e-15,1.2360694391466652e-22,2.7260680008790124e-28,2.2165031331750842e-16,9.640029980047089e-21,6.489194101962251e-29,1.2114593407858582e-34,1.4525069024606644e-24,1.1437605056655214e-34,4.1294628235801883e-51,3.8441982082996e-13,1.8983510406526968e-89
3.336974787994532,5.229971956122598e-13,1.8255876410489235e-13,1.5518446377994038e-15,1.3189381587481998e-22,3.026244066064702e-28,2.3307453400668817e-16,1.022088420483951e-20,6.939027911858724e-29,1.351530028804807e-34,1.553062702734254e-24,1.2866537632834597e-34,5.0437372824407303e-51,5.267812976014444e-13,1.8255779000254025e-13,1.5518735891465551e-15,2.1827977685068992e-15,5.008410248390437e-21,1.846535562650677e-15,1.4537450988615183e-20,1.2213824825595962e-21,2.371409613632475e-27,2.570254513379954e-17,2.1293646604401004e-27,8.510583146322601e-44,5.229971956122598e-13,1.8255876410489235e-13,1.5518446377994038e-15,1.3189381587481998e-22,3.026244066064702e-28,2.3307453400668817e-16,1.022088420483951e-20,6.939027911858724e-29,1.351530028804807e-34,1.553062702734254e-24,1.2866537632834597e-34,5.0437372824407303e-51,3.4171736466077885e-13,1.799856117912687e-115
3.687927490043205,4.676666764212741e-13,1.792850322026396e-13,1.5957949166576564e-15,1.4076173612658362e-22,3.35980587533608e-28,2.449905037330035e-16,1.0836883796120672e-20,7.422326296629922e-29,1.5079174954969742e-34,1.6588920292576835e-24,1.444612935638816e-34,6.160434628208375e-51,4.71686796662568e-13,1.7928408836719866e-13,1.5958274890870055e-15,2.3295586124369603e-15,5.560449623009057e-21,1.951998075594938e-15,1.562872281864948e-20,1.3064651912165412e-21,2.6460444520952348e-27,2.745397667169658e-17,2.390781993843238e-27,1.039484972846986e-43,4.676666764212741e-13,1.792850322026396e-13,1.5957949166576564e-15,1.4076173612658362e-22,3.35980587533608e-28,2.449905037330035e-16,1.0836883796120672e-20,7.422326296629922e-29,1.5079174954969742e-34,1.6588920292576835e-24,1.444612935638816e-34,6.160434628208375e-51,2.913525252179915e-13,1.0442256491966798e-115
4.075790209967466,4.098494915085425e-13,1.760543235707192e-13,1.6372259962750439e-15,1.502513522446891e-22,3.7160425278364795e-28,2.574024365860134e-16,1.146538143424682e-20,7.94169218781722e-29,1.675676704344937e-34,1.770075408978124e-24,1.6189389750519227e-34,7.524371846359134e-51,4.141203214595362e-13,1.7605340884808332e-13,1.637262698324312e-15,2.4866082769269784e-15,6.150015665418949e-21,2.062970346727036e-15,1.677306504791325e-20,1.3978987972544325e-21,2.940679607876306e-27,2.9294015569991246e-17,2.6792860707136614e-27,1.269629812901359e-43,4.098494915085425e-13,1.760543235707192e-13,1.6372259962750439e-15,1.502513522446891e-22,3.7160425278364795e-28,2.574024365860134e-16,1.146538143424682e-20,7.94169218781722e-29,1.675676704344937e-34,1.770075408978124e-24,1.6189389750519227e-34,7.524371846359134e-51,2.3569076937227354e-13,2.091248303598777e-116
4.50444480823348,3.531122373864273e-13,1.7286406491202108e-13,1.679762297112667e-15,1.6040589550052053e-22,4.11043423618401e-28,2.7031176319075957e-16,1.2130508518910452e-20,8.499931992677357e-29,1.8622431913513165e-34,1.8866687548831293e-24,1.8116340466455515e-34,9.19028852656576e-51,3.5764932990540935e-13,1.7286317820415597e-13,1.6798033112440405e-15,2.6546622212555416e-15,6.802727449098494e-21,2.179649153049146e-15,1.8001630656581002e-20,1.4961776096238153e-21,3.2683726295413385e-27,3.1223587164996245e-17,2.9981904194587646e-27,1.550729355320097e-43,3.531122373864273e-13,1.7286406491202108e-13,1.679762297112667e-15,1.6040589550052053e-22,4.11043423618401e-28,2.7031176319075957e-16,1.2130508518910452e-20,8.499931992677357e-29,1.8622431913513165e-34,1.8866687548831293e-24,1.8116340466455515e-34,9.19028852656576e-51,1.8925342938645264e-13,4.434571510492175e-151
4.978181404136486,3.0088321975264526e-13,1.6971166186606475e-13,1.7197937970135471e-15,1.7127129843981483e-22,4.530501447334218e-28,2.83716652325992e-16,1.2809431297838875e-20,9.100070973200647e-29,2.061736287593781e-34,2.0086998297672375e-24,2.0242908016412527e-34,1.1225043754635215e-50,3.057030320854177e-13,1.6971080212940278e-13,1.719839713111571e-15,2.8344806096084017e-15,7.497932120797348e-21,2.3022241721423417e-15,1.9289726605871237e-20,1.6018345021529444e-21,3.61880351297673e-27,3.3243150918948295e-17,3.35013085508833e-27,1.8940651117479155e-43,3.0088321975264526e-13,1.6971166186606475e-13,1.7197937970135471e-15,1.7127129843981483e-22,4.530501447334218e-28,2.83716652325992e-16,1.2809431297838875e-20,9.100070973200647e-29,2.061736287593781e-34,2.0086998297672375e-24,2.0242908016412527e-34,1.1225043754635215e-50,1.4281438649474385e-13,2.3902582826753517e-151
5.501741312756635,2.5589729285144366e-13,1.6659451032565312e-13,1.7608098184272302e-15,1.8289631046396051e-22,4.993932640936094e-28,2.976115000579229e-16,1.3526565768532346e-20,9.745369683243299e-29,2.282766523878544e-34,2.136164535008223e-24,2.259357557063137e-34,1.3710299402380042e-50,2.610172286027641e-13,1.665936765694313e-13,1.7608608352119135e-15,3.026870223900241e-15,8.264903254981769e-21,2.4308753154834793e-15,2.0670532439971404e-20,1.7154438119742587e-21,4.007097299385415e-27,3.535263900079178e-17,3.739159275759606e-27,2.313416351623853e-43,2.5589729285144366e-13,1.6659451032565312e-13,1.7608098184272302e-15,1.8289631046396051e-22,4.993932640936094e-28,2.976115000579229e-16,1.3526565768532346e-20,9.745369683243299e-29,2.282766523878544e-34,2.136164535008223e-24,2.259357557063137e-34,1.3710299402380042e-50,9.14913068275606e-14,1.309427558548837e-152
6.080364497633966,2.1972795363295967e-13,1.635100073539564e-13,1.7993691001937526e-15,1.95332609983072e-22,5.486373097133806e-28,3.119863933112915e-16,1.4261673499395196e-20,1.0439341519952388e-28,2.518445547346706e-34,2.26902304920967e-24,2.5187819577174135e-34,1.6745797505268687e-50,2.2516640740039748e-13,1.635091986385192e-13,1.799425870039218e-15,3.2326863198613525e-15,9.079884688691469e-21,2.5657697568650904e-15,2.2120651451648147e-20,1.8376244346963415e-21,4.421160855998763e-27,3.755139238231334e-17,4.168499006389841e-27,2.8256131126462087e-43,2.1972795363295967e-13,1.635100073539564e-13,1.7993691001937526e-15,1.95332609983072e-22,5.486373097133806e-28,3.119863933112915e-16,1.4261673499395196e-20,1.0439341519952388e-28,2.518445547346706e-34,2.26902304920967e-24,2.5187819577174135e-34,1.6745797505268687e-50,6.760444956337896e-14,1.9417962933178267e-198
6.719842014084701,1.9261403583984526e-13,1.6045556157971135e-13,1.8388038973374204e-15,2.0863491151435056e-22,6.027857672251363e-28,3.2682655624332486e-16,1.503697943939508e-20,1.1185771447229125e-28,2.778646007124234e-34,2.407195848295904e-24,2.8055562971266356e-34,2.0453363260526872e-50,1.9839043607181201e-13,1.6045477701478626e-13,1.83886663440302e-15,3.4528343994715142e-15,9.976033169841488e-21,2.7070586628924304e-15,2.3673157033108274e-20,1.9690431265543495e-21,4.878340768991466e-27,3.983809497236244e-17,4.6431022121429486e-27,3.451211649279621e-43,1.9261403583984526e-13,1.6045556157971135e-13,1.8388038973374204e-15,2.0863491151435056e-22,6.027857672251363e-28,3.2682655624332486e-16,1.503697943939508e-20,1.1185771447229125e-28,2.778646007124234e-34,2.407195848295904e-24,2.8055562971266356e-34,2.0453363260526872e-50,4.3213655735324056e-14,9.512481023933923e-199
