Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
47.16827434773204,9.677951865976541e-14,1.1258320565841959e-14,4.7069875278542197e-14,3.3409737863558436e-24,5.669571108483609e-26,1.3680619267093516e-15,3.64285619173574e-14,6.805396041704762e-26,1.9480986983416458e-28,8.381407905247325e-27,4.3643225467816713e-32,1.2083070268537118e-43,4.518266439986394e-14,0.0,1.0296867125283262e-13,1.0901227713862674e-14,4.743974191717907e-14,2.333017179900661e-16,4.155603645525548e-18,3.060134528471455e-15,4.1404675433548585e-14,4.797437511893439e-18,1.4382757031217434e-20,5.846710499023281e-19,3.1163815012695145e-24,8.938873202947537e-36,9.677951865976541e-14,1.1258320565841959e-14,4.7069875278542197e-14,3.3409737863558436e-24,5.669571108483609e-26,1.3680619267093516e-15,3.64285619173574e-14,6.805396041704762e-26,1.9480986983416458e-28,8.381407905247325e-27,4.3643225467816713e-32,1.2083070268537118e-43
52.12900506492701,1.012011264632186e-13,1.1395393467974213e-14,4.9370948274160216e-14,3.461513106328227e-24,6.193673911893763e-26,1.3327850063268574e-15,3.8396296260342883e-14,7.283920385373812e-26,2.1339459886617014e-28,7.935544403180484e-27,4.847422283333318e-32,1.4758295257337284e-43,2.0044806458849757e-14,0.0,1.0769338943693585e-13,1.1037416141178876e-14,4.975924617147613e-14,2.4179284114702867e-16,4.537648702004895e-18,3.0605483209902377e-15,4.365293111092721e-14,5.1360502685806996e-18,1.5746912581603768e-20,5.535642271637428e-19,3.4615474094364314e-24,1.0917964296348885e-35,1.012011264632186e-13,1.1395393467974213e-14,4.9370948274160216e-14,3.461513106328227e-24,6.193673911893763e-26,1.3327850063268574e-15,3.8396296260342883e-14,7.283920385373812e-26,2.1339459886617014e-28,7.935544403180484e-27,4.847422283333318e-32,1.4758295257337284e-43
57.611460385975455,1.0584191256872653e-13,1.1530463477561233e-14,5.17849445188442e-14,3.5850963412233214e-24,6.766529562629735e-26,1.2974796354892255e-15,4.0471383784863287e-14,7.796365448704188e-26,2.337645135769294e-28,7.476197029097124e-27,5.381909008299582e-32,1.802582239138735e-43,1.1537283803611421e-14,0.0,1.1265293247671912e-13,1.117177348201013e-14,5.219259202355721e-14,2.504996037525333e-16,4.95503733370739e-18,3.0618809767564092e-15,4.602435245862974e-14,5.498644367793507e-18,1.724133844097406e-20,5.215172042140216e-19,3.843438987694558e-24,1.3335231575163668e-35,1.0584191256872653e-13,1.1530463477561233e-14,5.17849445188442e-14,3.5850963412233214e-24,6.766529562629735e-26,1.2974796354892255e-15,4.0471383784863287e-14,7.796365448704188e-26,2.337645135769294e-28,7.476197029097124e-27,5.381909008299582e-32,1.802582239138735e-43
63.67051056644726,1.1065972752393268e-13,1.166335251339999e-14,5.429600011562537e-14,3.711722600954948e-24,7.384863691811605e-26,1.2622056561311552e-15,4.2627450632904873e-14,8.34506978046567e-26,2.558321339016928e-28,7.007413514921232e-27,5.973194410821484e-32,2.201678897756177e-43,2.1350171801723364e-15,0.0,1.1780342203352322e-13,1.1304026597467511e-14,5.4724102874547765e-14,2.5941989129829076e-16,5.405472226728469e-18,3.0641886150406153e-15,4.8490047132470396e-14,5.886851206578184e-18,1.8859942875270176e-20,4.888123731137147e-19,4.265924306915046e-24,1.628768843631697e-35,1.1065972752393268e-13,1.166335251339999e-14,5.429600011562537e-14,3.711722600954948e-24,7.384863691811605e-26,1.2622056561311552e-15,4.2627450632904873e-14,8.34506978046567e-26,2.558321339016928e-28,7.007413514921232e-27,5.973194410821484e-32,2.201678897756177e-43
70.36679661706573,1.1571148536132957e-13,1.1793815979991815e-14,5.692925646149848e-14,3.8413673870026834e-24,8.060035847559072e-26,1.2270109281049354e-15,4.48994977001029e-14,8.932505992215082e-26,2.799964698144691e-28,6.533322172291402e-27,6.627259737498708e-32,2.689136647407039e-43,8.510054181237794e-16,0.0,1.2320491747633604e-13,1.143384523417742e-14,5.73788398966116e-14,2.6855008988717335e-16,5.8970952164314505e-18,3.067508079552578e-15,5.108897724145742e-14,6.302400409824609e-18,2.0631478020554192e-20,4.55737738683188e-19,4.733278566197979e-24,1.989382730168895e-35,1.1571148536132957e-13,1.1793815979991815e-14,5.692925646149848e-14,3.8413673870026834e-24,8.060035847559072e-26,1.2270109281049354e-15,4.48994977001029e-14,8.932505992215082e-26,2.799964698144691e-28,6.533322172291402e-27,6.627259737498708e-32,2.689136647407039e-43
77.76733721932503,1.2095652082238234e-13,1.1921541154366195e-14,5.966959105275782e-14,3.973981495930757e-24,8.788378226104299e-26,1.1919315427823786e-15,4.7259649651688955e-14,9.561290136141893e-26,3.061631043544457e-28,6.058059828098044e-27,7.350714390994548e-32,3.2845188726945692e-43,4.339168587291737e-16,0.0,1.2881492866014744e-13,1.1560848587761106e-14,6.0141873767192e-14,2.7788518177136566e-16,6.427338147773537e-18,3.071860494037292e-15,5.379061824645076e-14,6.747128479886577e-18,2.2549400285745012e-20,4.225818909376335e-19,5.250225942717557e-24,2.429837512951464e-35,1.2095652082238234e-13,1.1921541154366195e-14,5.966959105275782e-14,3.973981495930757e-24,8.788378226104299e-26,1.1919315427823786e-15,4.7259649651688955e-14,9.561290136141893e-26,3.061631043544457e-28,6.058059828098044e-27,7.350714390994548e-32,3.2845188726945692e-43
85.94619947097988,1.264540893286827e-13,1.2046150804865691e-14,6.254228048213212e-14,4.109491441109353e-24,9.582902036432027e-26,1.156993100769219e-15,4.974503351415969e-14,1.0234193483374183e-25,3.347899861300459e-28,5.5856980774074864e-27,8.150863342960718e-32,4.011720343383124e-43,1.39385184208295e-17,0.0,1.3469607589543074e-13,1.1684615002099068e-14,6.303840634146788e-14,2.8741890636774986e-16,7.005522165412467e-18,3.0772560257309946e-15,5.663631346186892e-14,7.222988551719334e-18,2.464669009775693e-20,3.896288603887996e-19,5.8219878176452875e-24,2.967810180743621e-35,1.264540893286827e-13,1.2046150804865691e-14,6.254228048213212e-14,4.109491441109353e-24,9.582902036432027e-26,1.156993100769219e-15,4.974503351415969e-14,1.0234193483374183e-25,3.347899861300459e-28,5.5856980774074864e-27,8.150863342960718e-32,4.011720343383124e-43
94.98524017445554,1.3216325443883027e-13,1.216721165538123e-14,6.553283150410286e-14,4.247801300488632e-24,1.0439503366033006e-25,1.1222129052969904e-15,5.2326694847566026e-14,1.0954156560314674e-25,3.657759648727188e-28,5.1201698959428094e-27,9.035778695441067e-32,4.899926194029066e-43,9.285243216394986e-18,0.0,1.4080555398404657e-13,1.1804693377572243e-14,6.605413974045636e-14,2.971439579110305e-16,7.628779179522464e-18,3.0836991546275726e-15,5.959440260862294e-14,7.73206089209429e-18,2.6916373890566618e-20,3.571529986886999e-19,6.454333883752193e-24,3.6248914537155624e-35,1.3216325443883027e-13,1.216721165538123e-14,6.553283150410286e-14,4.247801300488632e-24,1.0439503366033006e-25,1.1222129052969904e-15,5.2326694847566026e-14,1.0954156560314674e-25,3.657759648727188e-28,5.1201698959428094e-27,9.035778695441067e-32,4.899926194029066e-43
104.97492508723887,1.3814514741508553e-13,1.2284246542428383e-14,6.866683463475663e-14,4.3887956695617575e-24,1.1373072424278516e-25,1.087602771077063e-15,5.504355595644718e-14,1.1724305015372776e-25,3.996461471724211e-28,4.6651987476006794e-27,1.0014381998610307e-31,5.9847832239302904e-43,4.142578786651458e-18,0.0,1.4720804287820532e-13,1.1920614668863951e-14,6.921459973593297e-14,3.070521865883537e-16,8.307772071796201e-18,3.091193692185774e-15,6.27082240838879e-14,8.27656373233301e-18,2.939624981199927e-20,3.2541403358810476e-19,7.15364103407851e-24,4.4274522931909736e-35,1.3814514741508553e-13,1.2284246542428383e-14,6.866683463475663e-14,4.3887956695617575e-24,1.1373072424278516e-25,1.087602771077063e-15,5.504355595644718e-14,1.1724305015372776e-25,3.996461471724211e-28,4.6651987476006794e-27,1.0014381998610307e-31,5.9847832239302904e-43
116.01523433358629,1.4435668170708184e-13,1.239674852758465e-14,7.193057581556231e-14,4.532343221156808e-24,1.2379023303767697e-25,1.0531720447843114e-15,5.78635154709025e-14,1.2547966671316114e-25,4.362931260432645e-28,4.224232334027212e-27,1.1096531639943902e-31,7.309830525445623e-43,2.5883144337889357e-20,0.0,1.538582440025316e-13,1.203190200938651e-14,7.250625644652289e-14,3.1713477296520667e-16,9.039301863991044e-18,3.0997469007429568e-15,6.594254809887517e-14,8.85886406755398e-18,3.207895771869776e-20,2.9465244797886144e-19,7.926955773338312e-24,5.4077022584954e-35,1.4435668170708184e-13,1.239674852758465e-14,7.193057581556231e-14,4.532343221156808e-24,1.2379023303767697e-25,1.0531720447843114e-15,5.78635154709025e-14,1.2547966671316114e-25,4.362931260432645e-28,4.224232334027212e-27,1.1096531639943902e-31,7.309830525445623e-43
128.21666303921094,1.508626874178564e-13,1.2504194990285225e-14,7.53499062607929e-14,4.678300297235933e-24,1.347438161909369e-25,1.0189304092228634e-15,6.082921020953141e-14,1.3428689033972467e-25,4.763184609325433e-28,3.8003830564471004e-27,1.2293693143815184e-31,8.928246856498672e-43,1.6526647478153158e-20,0.0,1.6082500151829918e-13,1.2138078464484283e-14,7.595491964505876e-14,3.2738235494846596e-16,9.835556190155476e-18,3.1093723071849754e-15,6.934496748462827e-14,9.481488184296644e-18,3.500777941387807e-20,2.6508532741671047e-19,8.78248969229415e-24,6.604982186203479e-35,1.508626874178564e-13,1.2504194990285225e-14,7.53499062607929e-14,4.678300297235933e-24,1.347438161909369e-25,1.0189304092228634e-15,6.082921020953141e-14,1.3428689033972467e-25,4.763184609325433e-28,3.8003830564471004e-27,1.2293693143815184e-31,8.928246856498672e-43
141.70132720364063,1.5762135112771073e-13,1.2606059912055685e-14,7.8911918854843e-14,4.8265140068786906e-24,1.465402712003822e-25,9.848901098005333e-16,6.390880802679958e-14,1.4370256608488692e-25,5.196092215501077e-28,3.3963770907612475e-27,1.3619275590397949e-31,1.0904984884787514e-42,6.1861192537066395e-21,0.0,1.6806443959144285e-13,1.2238672044564306e-14,7.9547886354047e-14,3.377850994833204e-16,1.069296965710413e-17,3.1200911095282355e-15,7.28806988000615e-14,1.014713185729437e-17,3.817503063809748e-20,2.369028087101921e-19,9.729865766788902e-24,8.067343071009296e-35,1.5762135112771073e-13,1.2606059912055685e-14,7.8911918854843e-14,4.8265140068786906e-24,1.465402712003822e-25,9.848901098005333e-16,6.390880802679958e-14,1.4370256608488692e-25,5.196092215501077e-28,3.3963770907612475e-27,1.3619275590397949e-31,1.0904984884787514e-42
156.6041858781852,1.6469826458683866e-13,1.270182313154022e-14,8.2642792173447e-14,4.976824467528524e-24,1.5937412496576085e-25,9.510673838963978e-16,6.714561958780356e-14,1.5376707607788818e-25,5.66854006576205e-28,3.0145137179197237e-27,1.5083878502952671e-31,1.3319377957735753e-42,4.356933382756348e-24,0.0,1.7564619661412328e-13,1.2333218215857301e-14,8.331129002498268e-14,3.4833272372075257e-16,1.162546304989524e-17,3.13193235357553e-15,7.659802081724309e-14,1.085867033598698e-17,4.163023604791651e-20,2.102652440813982e-19,1.0776580514873498e-23,9.85347451367493e-35,1.6469826458683866e-13,1.270182313154022e-14,8.2642792173447e-14,4.976824467528524e-24,1.5937412496576085e-25,9.510673838963978e-16,6.714561958780356e-14,1.5376707607788818e-25,5.66854006576205e-28,3.0145137179197237e-27,1.5083878502952671e-31,1.3319377957735753e-42
173.07439188148325,1.7205063332876437e-13,1.2790976128175538e-14,8.653041596872495e-14,5.129066053813366e-24,1.7318823998506558e-25,9.17483050571545e-16,7.050574775355207e-14,1.6452349960383293e-25,6.1793545452024e-28,2.6566362088398126e-27,1.6704852041322475e-31,1.6268324015643632e-42,2.6458083470481066e-24,0.0,1.835252222786087e-13,1.2421260561965929e-14,8.723322406507369e-14,3.5901447902104824e-16,1.262906431989131e-17,3.1449322345996886e-15,8.045984482592183e-14,1.1619168373282974e-17,4.536547673205902e-20,1.8530117148834987e-19,1.1935111655444447e-23,1.2035060130360237e-34,1.7205063332876437e-13,1.2790976128175538e-14,8.653041596872495e-14,5.129066053813366e-24,1.7318823998506558e-25,9.17483050571545e-16,7.050574775355207e-14,1.6452349960383293e-25,6.1793545452024e-28,2.6566362088398126e-27,1.6704852041322475e-31,1.6268324015643632e-42
191.27678457104352,1.7974705166281487e-13,1.2873024653714706e-14,9.060140526213985e-14,5.283067741883629e-24,1.8820472455700834e-25,8.841623791496397e-16,7.403536280011426e-14,1.7601776847064063e-25,6.736412281985394e-28,2.32411514992249e-27,1.8495698006936167e-31,1.987017442824833e-42,7.5472272039217e-25,0.0,1.917745157805807e-13,1.2502350402122536e-14,9.134027484148846e-14,3.69819114311976e-16,1.371966407530857e-17,3.1591329273937945e-15,8.451771307680909e-14,1.2431890606414036e-17,4.9437382852084037e-20,1.621061528650925e-19,1.321502886514957e-23,1.4699654452992558e-34,1.7974705166281487e-13,1.2873024653714706e-14,9.060140526213985e-14,5.283067741883629e-24,1.8820472455700834e-25,8.841623791496397e-16,7.403536280011426e-14,1.7601776847064063e-25,6.736412281985394e-28,2.32411514992249e-27,1.8495698006936167e-31,1.987017442824833e-42
211.39353961093798,1.8774500787685346e-13,1.294748905988828e-14,9.484445955753764e-14,5.438652793886295e-24,2.0435983903236247e-25,8.511344575402305e-16,7.769973190142187e-14,1.8829882227328388e-25,7.338510695339657e-28,2.017844628060043e-27,2.047761711817551e-31,2.4269483824561575e-42,3.042919629680024e-29,0.0,2.0034928860610577e-13,1.2576046085336824e-14,9.562135961966567e-14,3.8073483352380853e-16,1.4892838127388037e-17,3.1745812867000522e-15,8.873367290326419e-14,1.3300312579755826e-17,5.3837923304763836e-20,1.4074250944464475e-19,1.4631579176867746e-23,1.7954196778585229e-34,1.8774500787685346e-13,1.294748905988828e-14,9.484445955753764e-14,5.438652793886295e-24,2.0435983903236247e-25,8.511344575402305e-16,7.769973190142187e-14,1.8829882227328388e-25,7.338510695339657e-28,2.017844628060043e-27,2.047761711817551e-31,2.4269483824561575e-42
233.62599224708103,1.9611513693682965e-13,1.3013903369092866e-14,9.92867273922765e-14,5.5956380863724016e-24,2.2190702722932465e-25,8.184313073930171e-16,8.15468345418557e-14,2.0141876907897792e-25,7.994653679851955e-28,1.7382511957524728e-27,2.266710107899731e-31,2.964281154044307e-42,1.7372677394074417e-29,0.0,2.0932479817587038e-13,1.2641912461114976e-14,1.0010360312457387e-13,3.917492572717627e-16,1.616671542618608e-17,3.1913276421575308e-15,9.316130331323976e-14,1.4228132626392135e-17,5.863181437649524e-20,1.2123994856817006e-19,1.6196451340911668e-23,2.1929302988195343e-34,1.9611513693682965e-13,1.3013903369092866e-14,9.92867273922765e-14,5.5956380863724016e-24,2.2190702722932465e-25,8.184313073930171e-16,8.15468345418557e-14,2.0141876907897792e-25,7.994653679851955e-28,1.7382511957524728e-27,2.266710107899731e-31,2.964281154044307e-42
258.1966523380406,2.048128766707479e-13,1.3071814021630402e-14,1.0391758334298034e-13,5.75383335414074e-24,2.407751736572489e-25,7.860869537422974e-16,8.553882140231526e-14,2.1543305653021764e-25,8.703629977931117e-28,1.4853150317692237e-27,2.509005573089989e-31,3.620580751069959e-42,2.9429924114768647e-30,0.0,2.1865383351393785e-13,1.2699520782972543e-14,1.0477658019794417e-13,4.028493939330175e-16,1.753636687448923e-17,3.2094247912923663e-15,9.775909333224491e-14,1.5219284728722105e-17,6.38110729182435e-20,1.0359704114644284e-19,1.7928276293100277e-23,2.678450757681934e-34,2.048128766707479e-13,1.3071814021630402e-14,1.0391758334298034e-13,5.75383335414074e-24,2.407751736572489e-25,7.860869537422974e-16,8.553882140231526e-14,2.1543305653021764e-25,8.703629977931117e-28,1.4853150317692237e-27,2.509005573089989e-31,3.620580751069959e-42
285.35143130849104,2.1391322315572114e-13,1.3120778941822514e-14,1.0876494956107712e-13,5.913040535751758e-24,2.6125332952177693e-25,7.541365828138505e-16,8.972762159031105e-14,2.3040065689560262e-25,9.475726418015537e-28,1.2586022286860601e-27,2.776662257522539e-31,4.422186698153231e-42,3.130102910610493e-36,0.0,2.284165646713057e-13,1.2748449116511259e-14,1.0966822449729503e-13,4.1402162148988286e-16,1.902246533505413e-17,3.228927206641606e-15,1.0258518812039328e-13,1.6277952391997542e-17,6.944961849579206e-20,8.778347517274064e-20,1.984132953110675e-23,3.271466627038626e-34,2.1391322315572114e-13,1.3120778941822514e-14,1.0876494956107712e-13,5.913040535751758e-24,2.6125332952177693e-25,7.541365828138505e-16,8.972762159031105e-14,2.3040065689560262e-25,9.475726418015537e-28,1.2586022286860601e-27,2.776662257522539e-31,4.422186698153231e-42
315.36210331340556,2.2337419182518283e-13,1.3160367234343122e-14,1.1381928958394398e-13,6.0730533107962686e-24,2.8326214034691867e-25,7.226158458021874e-16,9.407651171617684e-14,2.4638426778084434e-25,1.0309750457715396e-27,1.0573067017000523e-27,3.0728456666086817e-31,5.401270137589593e-42,1.652796133563205e-36,0.0,2.385686277369977e-13,1.2788283213815463e-14,1.1476925260406842e-13,4.2525167935095375e-16,2.0619517877877254e-17,3.2498904263154736e-15,1.0759950594901375e-13,1.7408583503804432e-17,7.553972864298391e-20,7.374298021603765e-20,2.1958376777387128e-23,3.995777618035888e-34,2.2337419182518283e-13,1.3160367234343122e-14,1.1381928958394398e-13,6.0730533107962686e-24,2.8326214034691867e-25,7.226158458021874e-16,9.407651171617684e-14,2.4638426778084434e-25,1.0309750457715396e-27,1.0573067017000523e-27,3.0728456666086817e-31,5.401270137589593e-42
348.52902524514354,2.3327115413030847e-13,1.319015957163229e-14,1.1910905097268472e-13,6.233656846236221e-24,3.0713109371113345e-25,6.915603115249544e-16,9.863759019840085e-14,2.634505287080392e-25,1.1217448340325765e-27,8.802998496225807e-28,3.4000153867939863e-31,6.597124954573131e-42,2.0119646494503175e-38,0.0,2.4919055707951184e-13,1.28186177792721e-14,1.201080970029806e-13,4.3652466867977377e-16,2.2351086846353343e-17,3.272370583808459e-15,1.1286032232322326e-13,1.8615906129302046e-17,8.21657934072136e-20,6.139679247504096e-20,2.4296850477156635e-23,4.880452733632119e-34,2.3327115413030847e-13,1.319015957163229e-14,1.1910905097268472e-13,6.233656846236221e-24,3.0713109371113345e-25,6.915603115249544e-16,9.863759019840085e-14,2.634505287080392e-25,1.1217448340325765e-27,8.802998496225807e-28,3.4000153867939863e-31,6.597124954573131e-42
385.1841428061857,2.4356169415169816e-13,1.3209749187009596e-14,1.2462548033194348e-13,6.394627728039516e-24,3.3277156347638175e-25,6.610050423772804e-16,1.033724459512574e-13,2.816702528197233e-25,1.2197680539171474e-27,7.261858294137492e-28,3.762039416445679e-31,8.057744756202457e-42,1.2015310477526093e-45,0.0,2.6023737179924553e-13,1.2839058047601883e-14,1.2567625419809527e-13,4.478250597798899e-16,2.4211044553740637e-17,3.296424036479521e-15,1.1832566235586285e-13,1.9904945196093858e-17,8.932061531827382e-20,5.064751118429496e-20,2.6884568607786736e-23,5.960996891509112e-34,2.4356169415169816e-13,1.3209749187009596e-14,1.2462548033194348e-13,6.394627728039516e-24,3.3277156347638175e-25,6.610050423772804e-16,1.033724459512574e-13,2.816702528197233e-25,1.2197680539171474e-27,7.261858294137492e-28,3.762039416445679e-31,8.057744756202457e-42
425.6943127332935,2.5432457627504276e-13,1.3218743346380318e-14,1.3039797048764317e-13,6.555734043095199e-24,3.6055898748520704e-25,6.309842612711072e-16,1.0833600484737046e-13,3.0111867273828617e-25,1.3263854311175621e-27,5.933601469833696e-28,4.16192090474124e-31,9.841748991563989e-42,5.727186155731661e-46,0.0,2.717934228944917e-13,1.2849221615229588e-14,1.3150312865400029e-13,4.591367055269709e-16,2.6226237680495306e-17,3.322107063174074e-15,1.2405707211175662e-13,2.1281040050290288e-17,9.710050303905435e-20,4.138318610929673e-20,2.97428160323148e-23,7.280775835333278e-34,2.5432457627504276e-13,1.3218743346380318e-14,1.3039797048764317e-13,6.555734043095199e-24,3.6055898748520704e-25,6.309842612711072e-16,1.0833600484737046e-13,3.0111867273828617e-25,1.3263854311175621e-27,5.933601469833696e-28,4.16192090474124e-31,9.841748991563989e-42
