Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002714464020477146,3.133427236994419e-14,3.1201760000299907e-14,0.0,1.6184118116179153e-27,0.0,1.490411803243696e-17,0.0,9.623771962732546e-31,0.0,1.706774495485685e-29,0.0,2.3027373400457556e-58,1.6091788895557955e-22,2.256310762017566e-19,3.131084935070999e-14,3.1170878599034486e-14,0.0,3.099777324484775e-19,0.0,1.976274405958671e-17,0.0,1.8463834772082607e-22,0.0,3.2578536797263e-21,0.0,4.510968284130104e-50,3.133427236994419e-14,3.1201760000299907e-14,0.0,1.6184118116179153e-27,0.0,1.490411803243696e-17,0.0,9.623771962732546e-31,0.0,1.706774495485685e-29,0.0,2.3027373400457556e-58
0.00029999466935940453,3.960829780671328e-14,3.945353230457061e-14,0.0,2.0403791441647788e-27,0.0,1.7937565510037925e-17,0.0,1.2121518282514092e-30,0.0,2.1313936601147384e-29,0.0,3.1620362792382832e-58,1.6091788895557955e-22,2.256310762017566e-19,3.9581643532827346e-14,3.9417792306663856e-14,0.0,3.9082038461063674e-19,0.0,2.3948832940400734e-17,0.0,2.3257045887638627e-22,0.0,4.068829251871503e-21,0.0,6.193320229091793e-50,3.960829780671328e-14,3.945353230457061e-14,0.0,2.0403791441647788e-27,0.0,1.7937565510037925e-17,0.0,1.2121518282514092e-30,0.0,2.1313936601147384e-29,0.0,3.1620362792382832e-58
0.0003315453841537328,4.961442168665078e-14,4.9439513751452876e-14,0.0,2.5497356482841025e-27,0.0,2.1401546409974156e-17,0.0,1.5133292907518147e-30,0.0,2.6408608252486825e-29,0.0,4.30581803165455e-58,1.9440344106227274e-22,2.7230449248966964e-19,4.958474970130574e-14,4.939889947485677e-14,0.0,4.884104807893422e-19,0.0,2.877539493486728e-17,0.0,2.9036919789656833e-22,0.0,5.041987874437038e-21,0.0,8.432235776391435e-50,4.961442168665078e-14,4.9439513751452876e-14,0.0,2.5497356482841025e-27,0.0,2.1401546409974156e-17,0.0,1.5133292907518147e-30,0.0,2.6408608252486825e-29,0.0,4.30581803165455e-58
0.00036641431658892464,6.153242083169888e-14,6.134210863585234e-14,0.0,3.1573930114280432e-27,0.0,2.5308462343306695e-17,0.0,1.8723116542601255e-30,0.0,3.2439601314985883e-29,0.0,5.8112428224814325e-58,2.669797442451206e-22,3.734640612582481e-19,6.150010458086022e-14,6.129675991457831e-14,0.0,6.048391708072699e-19,0.0,3.427576201315647e-17,0.0,3.5926337683640926e-22,0.0,6.194142270404902e-21,0.0,1.1378565142004451e-49,6.153242083169888e-14,6.134210863585234e-14,0.0,3.1573930114280432e-27,0.0,2.5308462343306695e-17,0.0,1.8723116542601255e-30,0.0,3.2439601314985883e-29,0.0,5.8112428224814325e-58
0.00040495044666064207,7.550842859123271e-14,7.530987998199807e-14,0.0,3.874290121672662e-27,0.0,2.9664305213172064e-17,0.0,2.2955521460296926e-30,0.0,3.9483342642648486e-29,0.0,7.771017609440236e-58,3.4718896386424244e-22,4.852626747463508e-19,7.547394640044794e-14,7.526003372787561e-14,0.0,7.422022447318333e-19,0.0,4.0476528466683425e-17,0.0,4.404913345067291e-22,0.0,7.53991928048494e-21,0.0,1.5213544924902878e-49,7.550842859123271e-14,7.530987998199807e-14,0.0,3.874290121672662e-27,0.0,2.9664305213172064e-17,0.0,2.2955521460296926e-30,0.0,3.9483342642648486e-29,0.0,7.771017609440236e-58
0.00044753945691108595,9.164807222152259e-14,9.145007291250008e-14,0.0,4.711445071092335e-27,0.0,3.447030736782724e-17,0.0,2.7895973738050915e-30,0.0,4.7604227434323055e-29,0.0,1.0296015204028968e-57,4.820155604729195e-22,6.723926085841544e-19,9.16119315765435e-14,9.139596952198427e-14,0.0,9.026099591083198e-19,0.0,4.7399550146203244e-17,0.0,5.353089753230062e-22,0.0,9.09163887576164e-21,0.0,2.015392222908336e-49,9.164807222152259e-14,9.145007291250008e-14,0.0,4.711445071092335e-27,0.0,3.447030736782724e-17,0.0,2.7895973738050915e-30,0.0,4.7604227434323055e-29,0.0,1.0296015204028968e-57
0.0004946075924695024,1.1001442201976123e-13,1.0982564143984748e-13,0.0,5.6801127588859365e-27,0.0,3.972501895330727e-17,0.0,3.361188751360262e-30,0.0,5.685630388782437e-29,0.0,1.3518698819425404e-57,6.540846409257631e-22,9.109510241534985e-19,1.0997703523928953e-13,1.0976741061539845e-13,0.0,1.0882171594203128e-18,0.0,5.5064554471649353e-17,0.0,6.450092007359223e-22,0.0,1.0859634493177483e-20,0.0,2.645865385941874e-49,1.1001442201976123e-13,1.0982564143984748e-13,0.0,5.6801127588859365e-27,0.0,3.972501895330727e-17,0.0,3.361188751360262e-30,0.0,5.685630388782437e-29,0.0,1.3518698819425404e-57
0.0005466259270567044,1.3062653435533736e-13,1.304563063497374e-13,0.0,6.792022700097729e-27,0.0,4.5426465723975285e-17,0.0,4.0174083224650784e-30,0.0,6.728676033475021e-29,0.0,1.7597572185613995e-57,8.442503845422573e-22,1.1745988473029317e-18,1.3058811572329154e-13,1.3039385016244513e-13,0.0,1.3012688286008337e-18,0.0,6.349193811659112e-17,0.0,7.709498894355481e-22,0.0,1.2852919418666112e-20,0.0,3.4437610546918805e-49,1.3062653435533736e-13,1.304563063497374e-13,0.0,6.792022700097729e-27,0.0,4.5426465723975285e-17,0.0,4.0174083224650784e-30,0.0,6.728676033475021e-29,0.0,1.7597572185613995e-57
0.0006041150776492109,1.534673575242175e-13,1.5332247216137477e-13,0.0,8.059665825619973e-27,0.0,5.157411190595157e-17,0.0,4.765851459116738e-30,0.0,7.894048126201437e-29,0.0,2.272287271020984e-57,1.1917643691201491e-21,1.6532655687821923e-18,1.5342785922175218e-13,1.5325536173273086e-13,0.0,1.5441550643977712e-18,0.0,7.270540466311154e-17,0.0,9.145870547534416e-22,0.0,1.508005874603591e-20,0.0,4.446271118266435e-49,1.534673575242175e-13,1.5332247216137477e-13,0.0,8.059665825619973e-27,0.0,5.157411190595157e-17,0.0,4.765851459116738e-30,0.0,7.894048126201437e-29,0.0,2.272287271020984e-57
0.0006676504149889181,1.7848587071117931e-13,1.7837059938974141e-13,0.0,9.496601169519132e-27,0.0,5.817045762847021e-17,0.0,5.614810464246933e-30,0.0,9.186494521097289e-29,0.0,2.9123737986834456e-57,1.5996328143405512e-21,2.2147365560732194e-18,1.7844490260148524e-13,1.7829799705510347e-13,0.0,1.819469887958078e-18,0.0,8.273421576913897e-17,0.0,1.0775101038381339e-21,0.0,1.7550107477818718e-20,0.0,5.6981937319049906e-49,1.7848587071117931e-13,1.7837059938974141e-13,0.0,9.496601169519132e-27,0.0,5.817045762847021e-17,0.0,5.614810464246933e-30,0.0,9.186494521097289e-29,0.0,2.9123737986834456e-57
0.000737867822086891,2.056033268918376e-13,2.0551877002263309e-13,0.0,1.1117760057562032e-26,0.0,6.52222022835598e-17,0.0,6.573457046699498e-30,0.0,1.0611490017745417e-28,0.0,3.70771107304755e-57,2.0643038224999317e-21,2.8539834004356314e-18,2.055601186999335e-13,2.0543938326940082e-13,0.0,2.130069574240227e-18,0.0,9.361495168420713e-17,0.0,1.2614768795202613e-21,0.0,2.027350639006377e-20,0.0,7.253674633781059e-49,2.056033268918376e-13,2.0551877002263309e-13,0.0,1.1117760057562032e-26,0.0,6.52222022835598e-17,0.0,6.573457046699498e-30,0.0,1.0611490017745417e-28,0.0,3.70771107304755e-57
0.0008154700583542488,2.3471782006621327e-13,2.346615318578425e-13,0.0,1.2939733533023978e-26,0.0,7.274098296468026e-17,0.0,7.652016205252805e-30,0.0,1.217564725472493e-28,0.0,4.6918705563020866e-57,2.9388597639743416e-21,4.046570172633556e-18,2.346712132112303e-13,2.3457360027291345e-13,0.0,2.479127755634121e-18,0.0,1.05392773420837e-16,0.0,1.4684470449144645e-21,0.0,2.326286950939097e-20,0.0,9.178351583274923e-49,2.3471782006621327e-13,2.346615318578425e-13,0.0,1.2939733533023978e-26,0.0,7.274098296468026e-17,0.0,7.652016205252805e-30,0.0,1.217564725472493e-28,0.0,4.6918705563020866e-57
0.0009012337930545653,2.657076318178021e-13,2.6567350770633944e-13,0.0,1.498103609055689e-26,0.0,8.074374473393499e-17,0.0,8.861928096727173e-30,0.0,1.3887057082466954e-28,0.0,5.905644231067606e-57,3.905393556722096e-21,5.364582390548366e-18,2.656560986504572e-13,2.655748204479187e-13,0.0,2.8701859611728003e-18,0.0,1.1812224043651798e-16,0.0,1.7006131485829214e-21,0.0,2.6533636424698605e-20,0.0,1.155198106130722e-48,2.657076318178021e-13,2.6567350770633944e-13,0.0,1.498103609055689e-26,0.0,8.074374473393499e-17,0.0,8.861928096727173e-30,0.0,1.3887057082466954e-28,0.0,5.905644231067606e-57
0.0009960173784709135,2.984332256844466e-13,2.984116087938879e-13,0.0,1.72623442901672e-26,0.0,8.92528203740605e-17,0.0,1.0215997442340671e-29,0.0,1.575555984062463e-28,0.0,7.398685393669098e-57,5.157497249727631e-21,7.064715516667999e-18,2.983749120275362e-13,2.9829954790345974e-13,0.0,3.3071993129996106e-18,0.0,1.3186776720085097e-16,0.0,1.960429282357623e-21,0.0,3.010459204150666e-20,0.0,1.447164660088783e-48,2.984332256844466e-13,2.984116087938879e-13,0.0,1.72623442901672e-26,0.0,8.92528203740605e-17,0.0,1.0215997442340671e-29,0.0,1.575555984062463e-28,0.0,7.398685393669098e-57
0.001100769440583997,3.3273800642047854e-13,3.327159542506258e-13,0.0,1.9806712316752417e-26,0.0,9.829579914726158e-17,0.0,1.1728531886305051e-29,0.0,1.779295825975703e-28,0.0,9.23151036410941e-57,7.229187867020407e-21,9.854420737663945e-18,3.3267079256286293e-13,3.3258755822135755e-13,0.0,3.79457777514464e-18,0.0,1.4670380795780789e-16,0.0,2.250637602800446e-21,0.0,3.3998274260533575e-20,0.0,1.8055672828718042e-48,3.3273800642047854e-13,3.327159542506258e-13,0.0,1.9806712316752417e-26,0.0,9.829579914726158e-17,0.0,1.1728531886305051e-29,0.0,1.779295825975703e-28,0.0,9.23151036410941e-57
0.0012165383732398347,3.6844811851233273e-13,3.6840976647835813e-13,0.0,2.2639768355228985e-26,0.0,1.0790525487341218e-16,0.0,1.3415471658549882e-29,0.0,2.0013186910354996e-28,0.0,1.147793977186675e-56,9.518760088502652e-21,1.2937521817912575e-17,3.6836969382804457e-13,3.6826180851134077e-13,0.0,4.3372236981574525e-18,0.0,1.6271485064592143e-16,0.0,2.5742931685927744e-21,0.0,3.824129816301515e-20,0.0,2.2448399026730847e-48,3.6844811851233273e-13,3.6840976647835813e-13,0.0,2.2639768355228985e-26,0.0,1.0790525487341218e-16,0.0,1.3415471658549882e-29,0.0,2.0013186910354996e-28,0.0,1.147793977186675e-56
0.001344482830827725,4.0537164176572923e-13,4.0529860224194047e-13,0.0,2.5789896267219806e-26,0.0,1.1811838970130628e-16,0.0,1.529451319523351e-29,0.0,2.2432453773596213e-28,0.0,1.422807632717459e-56,1.2835190694946982e-20,1.736234127486819e-17,4.0527958858599634e-13,4.051276781626563e-13,0.0,4.940566522754784e-18,0.0,1.7999528598385564e-16,0.0,2.934787604833153e-21,0.0,4.2864626561828676e-20,0.0,2.782600170419551e-48,4.0537164176572923e-13,4.0529860224194047e-13,0.0,2.5789896267219806e-26,0.0,1.1811838970130628e-16,0.0,1.529451319523351e-29,0.0,2.2432453773596213e-28,0.0,1.422807632717459e-56
0.0014858833244828192,4.4329757379938677e-13,4.4316931434895014e-13,0.0,2.9288406968470184e-26,0.0,1.28976635476143e-16,0.0,1.738522930726875e-29,0.0,2.5069368104084035e-28,0.0,1.7591937965314813e-56,1.7740319309126698e-20,2.3857437117580325e-17,4.431894567924397e-13,4.4297193591032475e-13,0.0,5.6105954897625544e-18,0.0,1.98649201416634e-16,0.0,3.3358720934165046e-21,0.0,4.790381410020529e-20,0.0,3.4403598641863625e-48,4.4329757379938677e-13,4.4316931434895014e-13,0.0,2.9288406968470184e-26,0.0,1.28976635476143e-16,0.0,1.738522930726875e-29,0.0,2.5069368104084035e-28,0.0,1.7591937965314813e-56
0.001642155037871975,4.81994989265448e-13,4.817891389936178e-13,0.0,3.31697034965873e-26,0.0,1.405252418908489e-16,0.0,1.9709188267496128e-29,0.0,2.7945066448143358e-28,0.0,2.170389184048836e-56,2.3161324802939015e-20,3.103562815306007e-17,4.818684471980584e-13,4.815618290442595e-13,0.0,6.3538911253330746e-18,0.0,2.1879013494480974e-16,0.0,3.7816801466160184e-21,0.0,5.3399247662538407e-20,0.0,4.244391885788771e-48,4.81994989265448e-13,4.817891389936178e-13,0.0,3.31697034965873e-26,0.0,1.405252418908489e-16,0.0,1.9709188267496128e-29,0.0,2.7945066448143358e-28,0.0,2.170389184048836e-56
0.0018148619908275165,5.212127468495445e-13,5.209052833486364e-13,0.0,3.747144327791804e-26,0.0,1.528128705443428e-16,0.0,2.2290073948347114e-29,0.0,3.1083346223337943e-28,0.0,2.6728066941723e-56,3.1825502293107543e-20,4.232511346153595e-17,5.210655841121928e-13,5.206446699698067e-13,0.0,7.1776561781027e-18,0.0,2.405408121215252e-16,0.0,4.276750575067202e-21,0.0,5.939640114840869e-20,0.0,5.2267886093279345e-48,5.212127468495445e-13,5.209052833486364e-13,0.0,3.747144327791804e-26,0.0,1.528128705443428e-16,0.0,2.2290073948347114e-29,0.0,3.1083346223337943e-28,0.0,2.6728066941723e-56
0.0020057326925834473,5.606800844869766e-13,5.602453543310571e-13,0.0,4.2234700687587914e-26,0.0,1.6589120664796694e-16,0.0,2.5153808957518732e-29,0.0,3.451081406725918e-28,0.0,3.28649624404381e-56,4.343182901573129e-20,5.73520268923739e-17,5.605103601163274e-13,5.599482614873223e-13,0.0,8.089746605040639e-18,0.0,2.640328808981508e-16,0.0,4.826051025757327e-21,0.0,6.594611844314803e-20,0.0,6.426754033154155e-48,5.606800844869766e-13,5.602453543310571e-13,0.0,4.2234700687587914e-26,0.0,1.6589120664796694e-16,0.0,2.5153808957518732e-29,0.0,3.451081406725918e-28,0.0,3.28649624404381e-56
0.002216677441276792,6.001084024543006e-13,5.995189247434103e-13,0.0,4.7504132698838035e-26,0.0,1.7981459500362634e-16,0.0,2.832868261545416e-29,0.0,3.825705439744573e-28,0.0,4.0359516873932722e-56,5.625880377525926e-20,7.39593346045763e-17,5.999145145782781e-13,5.991824572429206e-13,0.0,9.098703145056869e-18,0.0,2.894066531188646e-16,0.0,5.435002445397556e-21,0.0,7.310493502606197e-20,0.0,7.892181571282931e-48,6.001084024543006e-13,5.995189247434103e-13,0.0,4.7504132698838035e-26,0.0,1.7981459500362634e-16,0.0,2.832868261545416e-29,0.0,3.825705439744573e-28,0.0,4.0359516873932722e-56
0.002449807442853445,6.391944811814351e-13,6.384204755343863e-13,0.0,5.332815023100309e-26,0.0,1.9463970343751723e-16,0.0,3.184548559009247e-29,0.0,4.235482231386297e-28,0.0,4.9510961878562105e-56,7.863640976547545e-20,1.0219716252901138e-16,6.389752448679582e-13,6.38042096182279e-13,0.0,1.0213783982920561e-17,0.0,3.1681085763943517e-16,0.0,6.109504818720479e-21,0.0,8.093544613867307e-20,0.0,9.681580780462005e-48,6.391944811814351e-13,6.384204755343863e-13,0.0,5.332815023100309e-26,0.0,1.9463970343751723e-16,0.0,3.184548559009247e-29,0.0,4.235482231386297e-28,0.0,4.9510961878562105e-56
0.0027074559407269,6.776253120311569e-13,6.766338790544369e-13,0.0,5.975909769245143e-26,0.0,2.1042521452760408e-16,0.0,3.5737653028575406e-29,0.0,4.684026406936578e-28,0.0,6.068485578529497e-56,1.0607526343353097e-19,1.3666797985863492e-16,6.773800284855975e-13,6.762114758574945e-13,0.0,1.1444998983575889e-17,0.0,3.4640240756481254e-16,0.0,6.855964535435303e-21,0.0,8.95067276923486e-20,0.0,1.1866430319126256e-47,6.776253120311569e-13,6.766338790544369e-13,0.0,5.975909769245143e-26,0.0,2.1042521452760408e-16,0.0,3.5737653028575406e-29,0.0,4.684026406936578e-28,0.0,6.068485578529497e-56
0.0029922015676625076,7.150846308989411e-13,7.138384938599772e-13,0.0,6.685344312624499e-26,0.0,2.272315447194095e-16,0.0,4.0041418072526033e-29,0.0,5.175316775209331e-28,0.0,7.432777986524918e-56,1.3639988653279812e-19,1.7476412469363147e-16,7.148131458859455e-13,7.133704350691647e-13,0.0,1.2803145959123169e-17,0.0,3.78346182334216e-16,0.0,7.681323748077859e-21,0.0,9.88948149746027e-20,0.0,1.453405153878519e-47,7.150846308989411e-13,7.138384938599772e-13,0.0,6.685344312624499e-26,0.0,2.272315447194095e-16,0.0,4.0041418072526033e-29,0.0,5.175316775209331e-28,0.0,7.432777986524918e-56
0.003306894153600971,7.512611335421954e-13,7.497168240054702e-13,0.0,7.467198125457787e-26,0.0,2.451205884211392e-16,0.0,4.479597768380533e-29,0.0,5.713724648554024e-28,0.0,9.098528687865073e-56,1.93627113882471e-19,2.4389246941984473e-16,7.509638828728285e-13,7.492019987429061e-13,0.0,1.4299849408491763e-17,0.0,4.128148238403451e-16,0.0,8.593092090209e-21,0.0,1.0918324356062466e-19,0.0,1.7791118004239188e-47,7.512611335421954e-13,7.497168240054702e-13,0.0,7.467198125457787e-26,0.0,2.451205884211392e-16,0.0,4.479597768380533e-29,0.0,5.713724648554024e-28,0.0,9.098528687865073e-56
0.0036546832477141813,7.858582180360988e-13,7.839635547267032e-13,0.0,8.328005154617878e-26,0.0,2.6415548317757907e-16,0.0,5.004367271748824e-29,0.0,6.304045628776644e-28,0.0,1.1132382212318147e-55,2.5842209698294353e-19,3.2205660043647947e-16,7.855362580341948e-13,7.834013970173297e-13,0.0,1.59476021361278e-17,0.0,4.499885441156988e-16,0.0,9.599381125806532e-21,0.0,1.2046365651823515e-19,0.0,2.1767941764407877e-47,7.858582180360988e-13,7.839635547267032e-13,0.0,8.328005154617878e-26,0.0,2.6415548317757907e-16,0.0,5.004367271748824e-29,0.0,6.304045628776644e-28,0.0,1.1132382212318147e-55
0.004039049640151963,8.18604947812017e-13,8.16295615994649e-13,0.0,9.274777317715431e-26,0.0,2.8440039043249834e-16,0.0,5.583018414285458e-29,0.0,6.951535068795459e-28,0.0,1.3615749662736425e-55,3.3684442533894896e-19,4.156332150547538e-16,8.182599689250707e-13,8.156861102897761e-13,0.0,1.7759810106767428e-17,0.0,4.900549401632805e-16,0.0,1.0708941893356405e-20,0.0,1.3283648190904557e-19,0.0,2.662370837320207e-47,8.18604947812017e-13,8.16295615994649e-13,0.0,9.274777317715431e-26,0.0,2.8440039043249834e-16,0.0,5.583018414285458e-29,0.0,6.951535068795459e-28,0.0,1.3615749662736425e-55
0.004463840198959865,8.492677679031429e-13,8.464627550900174e-13,0.0,1.0315029841524624e-25,0.0,3.059202846799211e-16,0.0,6.22047472256895e-29,0.0,7.66194742392596e-28,0.0,1.664807868788272e-55,4.750827376212028e-19,5.734890779629109e-16,8.489020901126352e-13,8.458064218963051e-13,0.0,1.9750840827665402e-17,0.0,5.332088091780367e-16,0.0,1.1931205891006767e-20,0.0,1.4641168466497753e-19,0.0,3.2552870738722465e-47,8.492677679031429e-13,8.464627550900174e-13,0.0,1.0315029841524624e-25,0.0,3.059202846799211e-16,0.0,6.22047472256895e-29,0.0,7.66194742392596e-28,0.0,1.664807868788272e-55
0.004933306370827445,8.776623530545829e-13,8.742579349272386e-13,0.0,1.1456808554062376e-25,0.0,3.287807420088468e-16,0.0,6.922038534969851e-29,0.0,8.441579716771568e-28,0.0,2.035084733191999e-55,6.278597001194039e-19,7.479467868967362e-16,8.772789025053662e-13,8.735557959812855e-13,0.0,2.1936075469543714e-17,0.0,5.796519547080889e-16,0.0,1.327632982291514e-20,0.0,1.613095971114635e-19,0.0,3.9792958384911964e-47,8.776623530545829e-13,8.742579349272386e-13,0.0,1.1456808554062376e-25,0.0,3.287807420088468e-16,0.0,6.922038534969851e-29,0.0,8.441579716771568e-28,0.0,2.035084733191999e-55
0.0054521467309958166,9.036648412051052e-13,8.99526738584369e-13,0.0,1.270871919456398e-25,0.0,3.5304771721890076e-16,0.0,7.693416498271444e-29,0.0,9.29731935434056e-28,0.0,2.487244203118922e-55,8.359957231834384e-19,9.780434230570573e-16,9.032671085148818e-13,8.987802621416157e-13,0.0,2.4331964847341677e-17,0.0,6.295929712971911e-16,0.0,1.4755244393790384e-20,0.0,1.776618326887167e-19,0.0,4.86341155070194e-47,9.036648412051052e-13,8.99526738584369e-13,0.0,1.270871919456398e-25,0.0,3.5304771721890076e-16,0.0,7.693416498271444e-29,0.0,9.29731935434056e-28,0.0,2.487244203118922e-55
0.006025554008177797,9.272216363130038e-13,9.221748798674057e-13,0.0,1.407995875611534e-25,0.0,3.787872968805515e-16,0.0,8.540747310139347e-29,0.0,1.0236696554368887e-27,0.0,3.0394115504790744e-55,1.1612839858941434e-18,1.3227521237096808e-15,9.268136182953789e-13,9.213859080539307e-13,0.0,2.6956089287271047e-17,0.0,6.832469919094646e-16,0.0,1.637970740183086e-20,0.0,1.956122877739676e-19,0.0,5.943075056916577e-47,9.272216363130038e-13,9.221748798674057e-13,0.0,1.407995875611534e-25,0.0,3.787872968805515e-16,0.0,8.540747310139347e-29,0.0,1.0236696554368887e-27,0.0,3.0394115504790744e-55
0.00665926705513224,9.48356978998691e-13,9.421729245576002e-13,0.0,1.5580348826999927e-25,0.0,4.0606541398090974e-16,0.0,9.47063181957309e-29,0.0,1.126794165937436e-27,0.0,3.713726361368181e-55,1.5207831138333526e-18,1.7037141548785902e-15,9.479431069355078e-13,9.413435862540509e-13,0.0,2.9827222313795814e-17,0.0,7.408353790573763e-16,0.0,1.8162361343512244e-20,0.0,2.1531823692025687e-19,0.0,7.261576491308336e-47,9.48356978998691e-13,9.421729245576002e-13,0.0,1.5580348826999927e-25,0.0,4.0606541398090974e-16,0.0,9.47063181957309e-29,0.0,1.126794165937436e-27,0.0,3.713726361368181e-55
0.007359628285031421,9.671776065840131e-13,9.595574443120631e-13,0.0,1.7220370851807976e-25,0.0,4.349475081898962e-16,0.0,1.0490165580118067e-28,0.0,1.2400047641266084e-27,0.0,4.5372313183389715e-55,2.063481067645331e-18,2.2434500441037627e-15,9.667626655574533e-13,9.586900585286458e-13,0.0,3.296539800448341e-17,0.0,8.025853371564687e-16,0.0,2.011679571064445e-20,0.0,2.369515272927411e-19,0.0,8.871793132374845e-47,9.671776065840131e-13,9.595574443120631e-13,0.0,1.7220370851807976e-25,0.0,4.349475081898962e-16,0.0,1.0490165580118067e-28,0.0,1.2400047641266084e-27,0.0,4.5372313183389715e-55
0.008133647148463662,9.838740688727667e-13,9.744280722079712e-13,0.0,1.901120319431912e-25,0.0,4.654981143960043e-16,0.0,1.1606973936804362e-28,0.0,1.3642838125912309e-27,0.0,5.542957742380129e-55,2.8268617402277087e-18,2.9735317241982054e-15,9.834631138126303e-13,9.735250481480777e-13,0.0,3.6391981786525187e-17,0.0,8.687294204028662e-16,0.0,2.2257614133949092e-20,0.0,2.60699878592421e-19,0.0,1.0838311988675183e-46,9.838740688727667e-13,9.744280722079712e-13,0.0,1.901120319431912e-25,0.0,4.654981143960043e-16,0.0,1.1606973936804362e-28,0.0,1.3642838125912309e-27,0.0,5.542957742380129e-55
0.008989070286370972,9.987186248486967e-13,9.869403046155735e-13,0.0,2.096475985256072e-25,0.0,4.977803611673344e-16,0.0,1.2829249718741401e-28,0.0,1.5007041295339019e-27,0.0,6.77125145328245e-55,3.6705278589868115e-18,3.780396764858421e-15,9.983168996430806e-13,9.860040453721007e-13,0.0,4.012974438881218e-17,0.0,9.395049077053451e-16,0.0,2.460050651043164e-20,0.0,2.867682952983358e-19,0.0,1.3240022285179446e-46,9.987186248486967e-13,9.869403046155735e-13,0.0,2.096475985256072e-25,0.0,4.977803611673344e-16,0.0,1.2829249718741401e-28,0.0,1.5007041295339019e-27,0.0,6.77125145328245e-55
