Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.367829510768077,4.385255623747577e-12,2.727015921092378e-12,2.666097412779196e-16,3.537023051648308e-24,3.664916923593353e-30,9.655011785053348e-16,6.588637348554288e-17,4.2816212401110666e-27,1.569464758673515e-33,1.4160508617238257e-25,1.5446737169762313e-35,8.257487757174171e-49,4.385523768078741e-12,2.7203599495214957e-12,2.67270908210777e-16,1.6295664257365516e-15,1.7026907743508784e-21,6.147469180729423e-15,6.764289362516689e-17,2.0149126715715146e-18,7.519664281306234e-25,6.414157881341386e-17,6.964143703835937e-27,3.79720554899366e-40,4.385255623747577e-12,2.727015921092378e-12,2.666097412779196e-16,3.537023051648308e-24,3.664916923593353e-30,9.655011785053348e-16,6.588637348554288e-17,4.2816212401110666e-27,1.569464758673515e-33,1.4160508617238257e-25,1.5446737169762313e-35,8.257487757174171e-49,1.6494755106267293e-12,1.28456954232247e-53
2.616856314262167,4.5062899105604676e-12,2.7208285813138836e-12,3.179338995832507e-16,3.746247789250324e-24,4.3695463305460834e-30,9.088057644495554e-16,7.165791689243364e-17,4.550068819096292e-27,1.9043057557839408e-33,1.5336545028369923e-25,2.0690654558974065e-35,1.0085718322919945e-48,4.5070052648367476e-12,2.7143194698972296e-12,3.1871166561921455e-16,1.7258223299458663e-15,2.0301447277549546e-21,6.287896061741745e-15,7.359876628656775e-17,2.1413137233544547e-18,9.123374292011665e-25,6.946856176091186e-17,9.33012004028528e-27,4.6379173312248296e-40,4.5062899105604676e-12,2.7208285813138836e-12,3.179338995832507e-16,3.746247789250324e-24,4.3695463305460834e-30,9.088057644495554e-16,7.165791689243364e-17,4.550068819096292e-27,1.9043057557839408e-33,1.5336545028369923e-25,2.0690654558974065e-35,1.0085718322919945e-48,1.774836730718616e-12,4.958499699567314e-68
2.892073495305173,4.617939955724777e-12,2.7109544663118276e-12,3.7913859049246973e-16,3.9668069829688475e-24,5.209650280378668e-30,8.538839974131366e-16,7.793503972429481e-17,4.8339936007318126e-27,2.310585913502096e-33,1.6599982120951576e-25,2.7643651321714676e-35,1.2318724178366465e-48,4.619123325154229e-12,2.7046003740106668e-12,3.8005334223621746e-16,1.8272784217738226e-15,2.420573214119192e-21,6.436805957957927e-15,8.007904833768712e-17,2.2750106001709884e-18,1.1069114322642018e-24,7.519143507532734e-17,1.2467795171654889e-26,5.664765020810105e-40,4.617939955724777e-12,2.7109544663118276e-12,3.7913859049246973e-16,3.9668069829688475e-24,5.209650280378668e-30,8.538839974131366e-16,7.793503972429481e-17,4.8339936007318126e-27,2.310585913502096e-33,1.6599982120951576e-25,2.7643651321714676e-35,1.2318724178366465e-48,1.883962744346835e-12,3.0392116298488e-68
3.196235519948664,4.715354194359326e-12,2.6973592389882842e-12,4.51116795888537e-16,4.199298470443319e-24,6.211494854810406e-30,8.008076765345735e-16,8.467237506948437e-17,5.13428122191315e-27,2.8013080724649222e-33,1.795605179794931e-25,3.68306482689265e-35,1.5046123689101788e-48,4.7170263423320536e-12,2.6911677090414985e-12,4.521885869128901e-16,1.934207845954502e-15,2.8861459798533627e-21,6.594508061513249e-15,8.703981419914529e-17,2.4164211765733055e-18,1.3419011943529349e-24,8.133389715013253e-17,1.661439231487463e-26,6.918959621036395e-40,4.715354194359326e-12,2.6973592389882842e-12,4.51116795888537e-16,4.199298470443319e-24,6.211494854810406e-30,8.008076765345735e-16,8.467237506948437e-17,5.13428122191315e-27,2.8013080724649222e-33,1.795605179794931e-25,3.68306482689265e-35,1.5046123689101788e-48,2.0045656410142697e-12,9.180702717863553e-69
3.532386543967665,4.792866395293642e-12,2.680020875383431e-12,5.367602860192496e-16,4.444351326654663e-24,7.406000355760066e-30,7.496365348873359e-16,9.199214188995248e-17,5.451870529507242e-27,3.396252948456304e-33,1.9410141348755013e-25,4.892667570692362e-35,1.8377376974035545e-48,4.795048022470791e-12,2.673998814033097e-12,5.38015768183405e-16,2.0468979587608346e-15,3.4412671831753865e-21,6.761303835072385e-15,9.460563853981838e-17,2.5659884418021822e-18,1.6267792428244145e-24,8.792035020929622e-17,2.2075038640167734e-26,8.45083636498423e-40,4.792866395293642e-12,2.680020875383431e-12,5.367602860192496e-16,4.444351326654663e-24,7.406000355760066e-30,7.496365348873359e-16,9.199214188995248e-17,5.451870529507242e-27,3.396252948456304e-33,1.9410141348755013e-25,4.892667570692362e-35,1.8377376974035545e-48,2.0894443732449963e-12,4.3080685611801856e-88
3.9038908797948078,4.844152234685902e-12,2.658930373357323e-12,6.371277862973893e-16,4.702627306644953e-24,8.829635773058142e-30,7.004185370007836e-16,9.98386125269189e-17,5.787756853538989e-27,4.1139513120788975e-33,2.0967776132364037e-25,6.478663302588574e-35,2.2446178924310975e-48,4.846864000859954e-12,2.653084031467152e-12,6.385921761078736e-16,2.1656509819594278e-15,4.10283037849377e-21,6.9374867227633265e-15,1.0272256982633597e-16,2.724182045754663e-18,1.970395874198591e-24,9.497582186807604e-17,2.923627663390511e-26,1.03218748451701e-39,4.844152234685902e-12,2.658930373357323e-12,6.371277862973893e-16,4.702627306644953e-24,8.829635773058142e-30,7.004185370007836e-16,9.98386125269189e-17,5.787756853538989e-27,4.1139513120788975e-33,2.0967776132364037e-25,6.478663302588574e-35,2.2446178924310975e-48,2.1488103680947413e-12,2.488168449308075e-88
4.314466667689974,4.862532880116656e-12,2.6340924297016965e-12,7.562634971032669e-16,4.974822328995982e-24,1.052693549744943e-29,6.531902366942911e-16,1.083543503094649e-16,6.142995481516964e-27,4.983319797460103e-33,2.2634598451939817e-25,8.549031019773717e-35,2.741582484872123e-48,4.865795386103462e-12,2.6284273873455737e-12,7.579710146497093e-16,2.290784675103793e-15,4.8915762061932424e-21,7.12334185261904e-15,1.1153591814715484e-16,2.8914999400540623e-18,2.3865957469019866e-24,1.0252586944225671e-16,3.858644330619011e-26,1.2607166405463665e-39,4.862532880116656e-12,2.6340924297016965e-12,7.562634971032669e-16,4.974822328995982e-24,1.052693549744943e-29,6.531902366942911e-16,1.083543503094649e-16,6.142995481516964e-27,4.983319797460103e-33,2.2634598451939817e-25,8.549031019773717e-35,2.741582484872123e-48,2.214419939125308e-12,4.768677718644052e-89
4.768223088137707,4.841459864736112e-12,2.605526076145631e-12,8.953447681549709e-16,5.2616679983537e-24,1.2548252427579188e-29,6.07977190100756e-16,1.174805908402226e-16,6.518705346548336e-27,6.0306390777452204e-33,2.4416342247825336e-25,1.1237909132604986e-34,3.348576408781981e-48,4.84529368223091e-12,2.600047230239451e-12,8.97326170545212e-16,2.4226330253780438e-15,5.830824572917436e-21,7.319145721239029e-15,1.2098926133150575e-16,3.0684701202068696e-18,2.8879247707980418e-24,1.1059646531656731e-16,5.073237260628277e-26,1.539842782038079e-39,4.841459864736112e-12,2.605526076145631e-12,8.953447681549709e-16,5.2616679983537e-24,1.2548252427579188e-29,6.07977190100756e-16,1.174805908402226e-16,6.518705346548336e-27,6.0306390777452204e-33,2.4416342247825336e-25,1.1237909132604986e-34,3.348576408781981e-48,2.2007860438763336e-12,7.700513598736485e-115
5.269701487906647,4.775203979603159e-12,2.5732652641190676e-12,1.0600050689228628e-15,5.563933164866371e-24,1.495769802447165e-29,5.647944185770734e-16,1.2737550006573973e-16,6.916072942713274e-27,7.298078151370569e-33,2.6318803228107556e-25,1.4710714579854085e-34,4.0899604616271087e-48,4.779629636578213e-12,2.5679768191639442e-12,1.0623033289865399e-15,2.561546954012942e-15,6.950424446228034e-21,7.525165851204512e-15,1.312438381135453e-16,3.255652475219691e-18,3.4945680241102815e-24,1.1921386164698724e-16,6.642258295763546e-26,1.8807682211284284e-39,4.775203979603159e-12,2.5732652641190676e-12,1.0600050689228628e-15,5.563933164866371e-24,1.495769802447165e-29,5.647944185770734e-16,1.2737550006573973e-16,6.916072942713274e-27,7.298078151370569e-33,2.6318803228107556e-25,1.4710714579854085e-34,4.0899604616271087e-48,2.1597157195213453e-12,4.126792682992134e-115
5.823920831374403,4.659722321062131e-12,2.5373593876119748e-12,1.2514158901131162e-15,5.882425517942208e-24,1.782436111892759e-29,5.236469160502056e-16,1.3796771128768432e-16,7.336356482043742e-27,8.822708432617316e-33,2.834780405255624e-25,1.9167639869002228e-34,4.995488988623895e-48,4.66476033791292e-12,2.532264849610747e-12,1.2540670303829995e-15,2.707895038086729e-15,8.282365135195707e-21,7.741660411685251e-15,1.4223116351204749e-16,3.4536407514638504e-18,4.224213775773454e-24,1.2840443265676832e-16,8.656322646416929e-26,2.2971754927584004e-39,4.659722321062131e-12,2.5373593876119748e-12,1.2514158901131162e-15,5.882425517942208e-24,1.782436111892759e-29,5.236469160502056e-16,1.3796771128768432e-16,7.336356482043742e-27,8.822708432617316e-33,2.834780405255624e-25,1.9167639869002228e-34,4.995488988623895e-48,2.1143259914482773e-12,1.772202575927348e-116
6.436427932009936,4.493642652785021e-12,2.4978737330339387e-12,1.477392646395062e-15,6.217993211224535e-24,2.1240443364549975e-29,4.845301952317159e-16,1.494407468097376e-16,7.780890308384381e-27,1.066586430837885e-32,3.0509154188164558e-25,2.48481992661676e-34,6.101504029086834e-48,4.499313533291178e-12,2.4929759066350094e-12,1.480449145467547e-15,2.8620642462928415e-15,9.86955960849557e-21,7.968877792672132e-15,1.5413832089889722e-16,3.663064638017071e-18,5.106213941331992e-24,1.3819449279690551e-16,1.1223867669083594e-25,2.805776482843473e-39,4.493642652785021e-12,2.4978737330339387e-12,1.477392646395062e-15,6.217993211224535e-24,2.1240443364549975e-29,4.845301952317159e-16,1.494407468097376e-16,7.780890308384381e-27,1.066586430837885e-32,3.0509154188164558e-25,2.48481992661676e-34,6.101504029086834e-48,1.9655406592092276e-12,1.8816052257905106e-150
7.11335296674716,4.279193683590671e-12,2.4548898446570156e-12,1.738847304839779e-15,6.571526515121501e-24,2.5300096166496154e-29,4.474308670530731e-16,1.6171093238115803e-16,8.2510895844013e-27,1.2879532458010356e-32,3.2808604063722996e-25,3.2033127991783144e-34,7.452393850071682e-48,4.2855179544921074e-12,2.4501908335705873e-12,1.7423491417150017e-15,3.0244606870025807e-15,1.175558977937707e-20,8.207056123360092e-15,1.6688523060731518e-16,3.884591981180309e-18,6.1653596646567564e-24,1.4861008908348762e-16,1.4472022639307e-25,3.426983134934863e-39,4.279193683590671e-12,2.4548898446570156e-12,1.738847304839779e-15,6.571526515121501e-24,2.5300096166496154e-29,4.474308670530731e-16,1.6171093238115803e-16,8.2510895844013e-27,1.2879532458010356e-32,3.2808604063722996e-25,3.2033127991783144e-34,7.452393850071682e-48,1.7964949264415977e-12,9.147563170910006e-151
7.8614708288560875,4.022879730204047e-12,2.408505794037949e-12,2.0465745584134863e-15,6.943959492610833e-24,3.01357062402091e-29,4.1232724763266445e-16,1.7498859535069834e-16,8.748455269052619e-27,1.55526709943739e-32,3.525179316808362e-25,4.10471736740844e-34,9.102374403390308e-48,4.02987794027407e-12,2.404007004758414e-12,2.050583592092769e-15,3.195510366670964e-15,1.4002050237439124e-20,8.456422725398666e-15,1.8068629179126994e-16,4.118931136364069e-18,7.444211302363548e-24,1.5967676600236424e-16,1.8547865199957069e-25,4.185726653185388e-39,4.022879730204047e-12,2.408505794037949e-12,2.0465745584134863e-15,6.943959492610833e-24,3.01357062402091e-29,4.1232724763266445e-16,1.7498859535069834e-16,8.748455269052619e-27,1.55526709943739e-32,3.525179316808362e-25,4.10471736740844e-34,9.102374403390308e-48,1.6069948415408407e-12,1.2396100189418316e-197
8.688268933351802,3.735577875526892e-12,2.358836341784269e-12,2.4007749806372936e-15,7.33627169335898e-24,3.5874591114244286e-29,3.791899870849303e-16,1.8917454910510871e-16,9.274579403938421e-27,1.8757709952510612e-32,3.784419176330345e-25,5.225874156969806e-34,1.1117665202121914e-47,3.743270634453937e-12,2.3545384906400787e-12,2.4053322113706233e-15,3.375659956325762e-15,1.6667856910269536e-20,8.71719349202678e-15,1.9544676752732685e-16,4.366833466062356e-18,8.977287520323133e-24,1.7141930149177934e-16,2.3618262437012827e-25,5.1124580791115115e-39,3.735577875526892e-12,2.358836341784269e-12,2.4007749806372936e-15,7.33627169335898e-24,3.5874591114244286e-29,3.791899870849303e-16,1.8917454910510871e-16,9.274579403938421e-27,1.8757709952510612e-32,3.784419176330345e-25,5.225874156969806e-34,1.1117665202121914e-47,1.3799745275663541e-12,8.157159563195342e-198
9.602022153560553,3.431854782534836e-12,2.3060129801782507e-12,2.8162811746176374e-15,7.749489860445014e-24,4.27064446225797e-29,3.479827145245443e-16,2.0451053375512338e-16,9.831150728109734e-27,2.2623283780068725e-32,4.0591035921077363e-25,6.60812596389632e-34,1.3579146942185432e-47,3.4402627718761154e-12,2.3019161037158214e-12,2.82145620817532e-15,3.565377563539911e-15,1.9841235531648955e-20,8.9895721845169e-15,2.1141305536693094e-16,4.629095993183026e-18,1.082611406837001e-23,1.8386141268219855e-16,2.9870469721855044e-25,6.244370398810293e-39,3.431854782534836e-12,2.3060129801782507e-12,2.8162811746176374e-15,7.749489860445014e-24,4.27064446225797e-29,3.479827145245443e-16,2.0451053375512338e-16,9.831150728109734e-27,2.2623283780068725e-32,4.0591035921077363e-25,6.60812596389632e-34,1.3579146942185432e-47,1.1290782787493444e-12,3.4724056596442565e-198
10.611875638833219,3.1283207001131926e-12,2.2501838455267755e-12,3.2918514044270446e-15,8.18468964315649e-24,5.080193168233165e-29,3.186626937045577e-16,2.208794647681889e-16,1.0419960642135241e-26,2.7249576560723036e-32,4.3497255640209e-25,8.297176290557092e-34,1.6585607528658143e-47,3.1374647062264843e-12,2.2462873142184025e-12,3.2976813290531773e-15,3.765153506914422e-15,2.3601132216833032e-20,9.273749637878292e-15,2.284735864545156e-16,4.9065642195817106e-18,1.3038403402524841e-23,1.9702543029604478e-16,3.751148490713004e-25,7.626891228084724e-39,3.1283207001131926e-12,2.2501838455267755e-12,3.2918514044270446e-15,8.18468964315649e-24,5.080193168233165e-29,3.186626937045577e-16,2.208794647681889e-16,1.0419960642135241e-26,2.7249576560723036e-32,4.3497255640209e-25,8.297176290557092e-34,1.6585607528658143e-47,8.84630710346405e-13,1.4833656148229249e-260
11.727936342273905,2.8412725039616542e-12,2.191513489688089e-12,3.8477348984924275e-15,8.64299730842205e-24,6.043217457923114e-29,2.9118148385707387e-16,2.3855856421614095e-16,1.104290954350055e-26,3.282200006143244e-32,4.656739586577908e-25,1.0343282172587437e-33,2.0257706781274246e-47,2.8511734449552846e-12,2.1878160249357905e-12,3.854293221775375e-15,3.975501089690324e-15,2.8073598855013687e-20,9.569902868413126e-15,2.4691087560633254e-16,5.2001351202522335e-18,1.5702811848413895e-23,2.1093194089505e-16,4.676889624004805e-25,9.315505982173267e-39,2.8412725039616542e-12,2.191513489688089e-12,3.8477348984924275e-15,8.64299730842205e-24,6.043217457923114e-29,2.9118148385707387e-16,2.3855856421614095e-16,1.104290954350055e-26,3.282200006143244e-32,4.656739586577908e-25,1.0343282172587437e-33,2.0257706781274246e-47,6.88378569705298e-13,9.343639490810784e-261
12.9613741745236,2.5839992508172967e-12,2.1301825010625878e-12,4.4801614913838935e-15,9.125591442462099e-24,7.182360938752423e-29,2.65485600477527e-16,2.574091277937142e-16,1.1702013556750794e-26,3.947799993292431e-32,4.980553030863364e-25,1.280122142925808e-33,2.474281893665595e-47,2.5946781973895054e-12,2.1266821954490223e-12,4.487474058102333e-15,4.1969573686614e-15,3.336333446753151e-20,9.878194076486136e-15,2.665930291930459e-16,5.510760324259737e-18,1.888474573268715e-23,2.255993965160285e-16,5.789073207458416e-25,1.1377984700285635e-38,2.5839992508172967e-12,2.1301825010625878e-12,4.4801614913838935e-15,9.125591442462099e-24,7.182360938752423e-29,2.65485600477527e-16,2.574091277937142e-16,1.1702013556750794e-26,3.947799993292431e-32,4.980553030863364e-25,1.280122142925808e-33,2.474281893665595e-47,4.714864112586548e-13,3.276232741281024e-261
14.324533795980232,2.3646326946296463e-12,2.0663869664451934e-12,5.21654439226472e-15,9.633704633171629e-24,8.536263013325948e-29,2.4151717100715114e-16,2.7774924361187156e-16,1.2399411683184319e-26,4.7483924713464147e-32,5.321516805824713e-25,1.573075021531461e-33,3.022094729389589e-47,2.3761109176115664e-12,2.0630813071609156e-12,5.22468181525577e-15,4.430083914076273e-15,3.9649918689632315e-20,1.0198769538770452e-14,2.8784413393666663e-16,5.839449494166619e-18,2.271152285394405e-23,2.4104369166366376e-16,7.114750995840927e-25,1.389710189523316e-38,2.3646326946296463e-12,2.0663869664451934e-12,5.21654439226472e-15,9.633704633171629e-24,8.536263013325948e-29,2.4151717100715114e-16,2.7774924361187156e-16,1.2399411683184319e-26,4.7483924713464147e-32,5.321516805824713e-25,1.573075021531461e-33,3.022094729389589e-47,3.101473164368998e-13,0.0
15.831058166309134,2.185078010496212e-12,2.0003377665385816e-12,6.049098338107203e-15,1.0168625122594742e-23,1.013460346987658e-28,2.1921458061935898e-16,2.9940768597693313e-16,1.3137373396364172e-26,5.702658876166875e-32,5.679915309425317e-25,1.9196825081506775e-33,3.6911948378983317e-47,2.1973769835885068e-12,1.9972236618911506e-12,6.058065111124994e-15,4.675467555695074e-15,4.7070510653285343e-20,1.053175838526639e-14,3.105012188802593e-16,6.187273916394215e-18,2.727196081152743e-23,2.5727770813728984e-16,8.683324969182778e-25,1.6973958585268764e-38,2.185078010496212e-12,2.0003377665385816e-12,6.049098338107203e-15,1.0168625122594742e-23,1.013460346987658e-28,2.1921458061935898e-16,2.9940768597693313e-16,1.3137373396364172e-26,5.702658876166875e-32,5.679915309425317e-25,1.9196825081506775e-33,3.6911948378983317e-47,2.1458007371648923e-13,0.0
17.496025087768842,2.0416243897817584e-12,1.9322596996364795e-12,7.014537633169061e-15,1.0731698417620582e-23,1.2032274223753458e-28,1.9851310360212024e-16,3.227550264657405e-16,1.3918306711248762e-26,6.848725636290943e-32,6.055955693322222e-25,2.3270423698793198e-33,4.508435555916062e-47,2.0547658608563014e-12,1.929333508521208e-12,7.024390995985864e-15,4.93372110960708e-15,5.588013375905747e-20,1.0877271257576977e-14,3.349417297522765e-16,6.555370315691166e-18,3.2748250206921974e-23,2.743108287633047e-16,1.0526917143828686e-24,2.0732039832938707e-38,2.0416243897817584e-12,1.9322596996364795e-12,7.014537633169061e-15,1.0731698417620582e-23,1.2032274223753458e-28,1.9851310360212024e-16,3.227550264657405e-16,1.3918306711248762e-26,6.848725636290943e-32,6.055955693322222e-25,2.3270423698793198e-33,4.508435555916062e-47,1.0896193634121622e-13,0.0
19.336098108924045,1.9267432980715966e-12,1.862390430006782e-12,8.099190763438383e-15,1.1324328845715326e-23,1.4267606153161189e-28,1.7934551614560865e-16,3.475916817319054e-16,1.4744766756345795e-26,8.211710042719812e-32,6.449756479854137e-25,2.8029047082834764e-33,5.506615622983646e-47,1.940749268782348e-12,1.859647994192249e-12,8.109900837805552e-15,5.205484079820587e-15,6.625580835570817e-20,1.1235398846263877e-14,3.60976329904779e-16,6.9449449076423e-18,3.925967753475324e-23,2.9214842179010073e-16,1.268059865144205e-24,2.532217063422829e-38,1.9267432980715966e-12,1.862390430006782e-12,8.099190763438383e-15,1.1324328845715326e-23,1.4267606153161189e-28,1.7934551614560865e-16,3.475916817319054e-16,1.4744766756345795e-26,8.211710042719812e-32,6.449756479854137e-25,2.8029047082834764e-33,5.506615622983646e-47,5.849295612434409e-14,0.0
21.369693299040375,1.8316770899982245e-12,1.790979259838748e-12,9.351575395688461e-15,1.1947981041122224e-23,1.6918310278954695e-28,1.6164268668901525e-16,3.743395750666809e-16,1.5619464879984267e-26,9.845987652585789e-32,6.8613355873269505e-25,3.355790335011626e-33,6.725795510040455e-47,1.846569912463254e-12,1.7884159388923556e-12,9.363171266398543e-15,5.491423328008575e-15,7.855844674515241e-20,1.1606210306617112e-14,3.890345862140618e-16,7.357277703954022e-18,4.7065994899687435e-23,3.1079129848158705e-16,1.5182923979265614e-24,3.09285690552326e-38,1.8316770899982245e-12,1.790979259838748e-12,9.351575395688461e-15,1.1947981041122224e-23,1.6918310278954695e-28,1.6164268668901525e-16,3.743395750666809e-16,1.5619464879984267e-26,9.845987652585789e-32,6.8613355873269505e-25,3.355790335011626e-33,6.725795510040455e-47,3.557663444417518e-14,0.0
