Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
47.238805806412316,9.990780828883523e-14,2.809762055925595e-16,3.893777024721212e-14,4.465740912158404e-14,1.9392050368167755e-18,1.760772794465426e-14,1.6559708200209482e-17,5.46059135521243e-17,6.376032665454433e-22,5.207600063100257e-16,1.9395477345111736e-24,7.570907915342716e-39,9.990780828883523e-14,2.809762055925595e-16,3.893777024721212e-14,4.465740912158404e-14,1.9392050368167755e-18,1.760772794465426e-14,1.6559708200209482e-17,5.46059135521243e-17,6.376032665454433e-22,5.207600063100257e-16,1.9395477345111736e-24,7.570907915342716e-39,3.945616541851231e-14,2.8110876097647695e-16,3.891221403873088e-14,4.466682856016676e-23,1.9378397066371415e-27,7.63293295224422e-20,6.91352863539818e-19,5.461620814619946e-26,6.37041964332524e-31,5.207601171638918e-25,1.9390634202234556e-33,7.547509356427247e-48,3.046155080421711e-23,0.0
52.20695438186992,1.0175425822683306e-13,2.087262341278987e-16,4.035750126923742e-14,4.5752359482959584e-14,2.1084085510872997e-18,1.702833797716434e-14,1.797838436019593e-17,5.79103329516473e-17,6.934898314789031e-22,5.292120685222719e-16,2.198484863480237e-24,9.247127809576237e-39,1.0175425822683306e-13,2.087262341278987e-16,4.035750126923742e-14,4.5752359482959584e-14,2.1084085510872997e-18,1.702833797716434e-14,1.797838436019593e-17,5.79103329516473e-17,6.934898314789031e-22,5.292120685222719e-16,2.198484863480237e-24,9.247127809576237e-39,4.0821061696165995e-14,2.0882535453283618e-16,4.032962230100356e-14,4.5761706017081963e-23,2.1069154525226555e-27,5.348257582790453e-20,7.427103686803866e-19,5.792117267320724e-26,6.9287605692132155e-31,5.292121855992485e-25,2.197918016884673e-33,9.218548745179921e-48,1.593363285849353e-23,0.0
57.69760770414461,1.0367215892125987e-13,1.5355698796889609e-16,4.182967662152551e-14,4.683898174324867e-14,2.2924808315734142e-18,1.645080256642567e-14,1.9519359317789924e-17,6.139320670682162e-17,7.543105961425023e-22,5.36381132120813e-16,2.484399005233806e-24,1.129446741167604e-38,1.0367215892125987e-13,1.5355698796889609e-16,4.182967662152551e-14,4.683898174324867e-14,2.2924808315734142e-18,1.645080256642567e-14,1.9519359317789924e-17,6.139320670682162e-17,7.543105961425023e-22,5.36381132120813e-16,2.484399005233806e-24,1.129446741167604e-38,4.225542712885194e-14,1.5363036960476067e-16,4.179934260895278e-14,4.684822227414095e-23,2.2908481094893123e-27,3.7045284524807764e-20,7.979197972240885e-19,6.140460280286343e-26,7.536394758033436e-31,5.363812554491677e-25,2.4837380297916942e-33,1.1259560863596739e-47,1.1790513907423875e-27,0.0
63.765718077158034,1.0542590503101418e-13,1.1184299338293216e-16,4.312462810860119e-14,4.791585582894612e-14,2.489533973998002e-18,1.587689584419629e-14,2.1156967611465586e-17,6.506297717492585e-17,8.194720556980496e-22,5.421646807022796e-16,2.7998741824222914e-24,1.3795093648571191e-38,1.0542590503101418e-13,1.1184299338293216e-16,4.312462810860119e-14,4.791585582894612e-14,2.489533973998002e-18,1.587689584419629e-14,2.1156967611465586e-17,6.506297717492585e-17,8.194720556980496e-22,5.421646807022796e-16,2.7998741824222914e-24,1.3795093648571191e-38,4.352407470257185e-14,1.1189676235337679e-16,4.3091599253262656e-14,4.792495603375527e-23,2.487750423914152e-27,2.5365999048494997e-20,8.565450793973487e-19,6.507493951004951e-26,8.187390417611137e-31,5.421648102665765e-25,2.799106055045171e-33,1.375245869446936e-47,7.972040366924087e-28,0.0
70.47201718908576,1.0723128490729174e-13,8.062163751073885e-17,4.4460382477507314e-14,4.8981570591356045e-14,2.7036360732062024e-18,1.5308270887840986e-14,2.2932765892740046e-17,6.892843941987134e-17,8.903004112734825e-22,5.464669344278418e-16,3.1478176853040968e-24,1.6849365431442677e-38,1.0723128490729174e-13,8.062163751073885e-17,4.4460382477507314e-14,4.8981570591356045e-14,2.7036360732062024e-18,1.5308270887840986e-14,2.2932765892740046e-17,6.892843941987134e-17,8.903004112734825e-22,5.464669344278418e-16,3.1478176853040968e-24,1.6849365431442677e-38,4.484371828248075e-14,8.066061850912429e-17,4.442452489471063e-14,4.899049501605623e-23,2.7016878822298482e-27,1.717213295654072e-20,9.195144162470765e-19,6.894097629132094e-26,8.894998331021167e-31,5.464670701645773e-25,3.1469277982744486e-33,1.6797290980908687e-47,3.751974458522291e-28,0.0
77.88362393550472,1.0885228995958815e-13,5.749767552362873e-17,4.560586254490286e-14,5.003472455859443e-14,2.93293302157013e-18,1.4746462921201362e-14,2.4818745939988526e-17,7.299875633832077e-17,9.662278136033423e-22,5.492006265395278e-16,3.531437242416282e-24,2.0579861411212644e-38,1.0885228995958815e-13,5.749767552362873e-17,4.560586254490286e-14,5.003472455859443e-14,2.93293302157013e-18,1.4746462921201362e-14,2.4818745939988526e-17,7.299875633832077e-17,9.662278136033423e-22,5.492006265395278e-16,3.531437242416282e-24,2.0579861411212644e-38,4.597891390311763e-14,5.752562690877195e-17,4.556689722054214e-14,5.004343671739081e-23,2.930807117346e-27,1.1496210453179477e-20,9.862845770457583e-19,7.301187428020274e-26,9.653543544523692e-31,5.492007683330401e-25,3.530409223232591e-33,2.0516257533700826e-47,7.276545418144776e-34,0.0
86.0747161678602,1.1050840979888968e-13,4.055571370548631e-17,4.678159072518816e-14,5.10739264231722e-14,3.181793249294543e-18,1.4192893324869034e-14,2.686066439318769e-17,7.72834751990143e-17,1.0486705219326195e-21,5.50288813392436e-16,3.954339626804982e-24,2.513629949020902e-38,1.1050840979888968e-13,4.055571370548631e-17,4.678159072518816e-14,5.10739264231722e-14,3.181793249294543e-18,1.4192893324869034e-14,2.686066439318769e-17,7.72834751990143e-17,1.0486705219326195e-21,5.50288813392436e-16,3.954339626804982e-24,2.513629949020902e-38,4.7150161223771897e-14,4.057553035564164e-17,4.67393861112628e-14,5.108238890381369e-23,3.179473559539382e-27,7.613563025304186e-21,1.0579393911522354e-18,7.729717877570117e-26,1.0477175897489375e-30,5.502889610711605e-25,3.953155145741658e-33,2.505861353878653e-47,4.734453444585158e-34,0.0
95.1272730903348,1.1196816327126524e-13,2.8281276517421276e-17,4.7759963109798984e-14,5.209779535642758e-14,3.448441660247108e-18,1.364887364503472e-14,2.902791448776846e-17,8.179254593751303e-17,1.137107510690896e-21,5.496666839695097e-16,4.420501205652257e-24,3.0701545527281225e-38,1.1196816327126524e-13,2.8281276517421276e-17,4.7759963109798984e-14,5.209779535642758e-14,3.448441660247108e-18,1.364887364503472e-14,2.902791448776846e-17,8.179254593751303e-17,1.137107510690896e-21,5.496666839695097e-16,4.420501205652257e-24,3.0701545527281225e-38,4.812631834965377e-14,2.829516248188781e-17,4.771419670786866e-14,5.210596993085414e-23,3.4459129445476956e-27,4.989933204236714e-21,1.13377760213642e-18,8.18068375264072e-26,1.1360688931202191e-30,5.496668373027452e-25,4.419139756094017e-33,3.060665969194365e-47,1.9250073243335465e-34,0.0
105.13189573527814,1.1345011967140827e-13,1.9490723108117606e-17,4.875953735448938e-14,5.310496127061951e-14,3.73755777912482e-18,1.3115609122955659e-14,3.137089708608387e-17,8.653634162834156e-17,1.2330445782183846e-21,5.472833282036804e-16,4.93438626976468e-24,3.749895238680113e-38,1.1345011967140827e-13,1.9490723108117606e-17,4.875953735448938e-14,5.310496127061951e-14,3.73755777912482e-18,1.3115609122955659e-14,3.137089708608387e-17,8.653634162834156e-17,1.2330445782183846e-21,5.472833282036804e-16,4.93438626976468e-24,3.749895238680113e-38,4.912682738434464e-14,1.9500336527923503e-17,4.871008440540833e-14,5.311280901038872e-23,3.734801358100206e-27,3.2378621730458382e-21,1.2150875398378019e-18,8.655122119237229e-26,1.2319126179481931e-30,5.4728348689898215e-25,4.932824933237716e-33,3.738305856580967e-47,2.9948495801214325e-42,0.0
116.18871372879077,1.1473109741589573e-13,1.3269976281028291e-17,4.9560097636973375e-14,5.409406518227203e-14,4.0474895359988146e-18,1.2594201573668594e-14,3.3855962118192724e-17,9.152568164733084e-17,1.3360306112567751e-21,5.431034169082379e-16,5.500908867369325e-24,4.5801323873355476e-38,1.1473109741589573e-13,1.3269976281028291e-17,4.9560097636973375e-14,5.409406518227203e-14,4.0474895359988146e-18,1.2594201573668594e-14,3.3855962118192724e-17,9.152568164733084e-17,1.3360306112567751e-21,5.431034169082379e-16,5.500908867369325e-24,4.5801323873355476e-38,4.9928484180876784e-14,1.3276549340416138e-17,4.950658688439809e-14,5.41015465782544e-23,4.044487698820403e-27,2.0809657265166394e-21,1.3009696438704874e-18,9.154114649781322e-26,1.3347980685201834e-30,5.43103580609596e-25,5.499122045033441e-33,4.565977084074312e-47,1.8609202133485287e-42,0.0
128.40838742167625,1.1602470756697502e-13,8.921772411062158e-18,5.037452961014701e-14,5.506375986599776e-14,4.383247591708041e-18,1.208565167406036e-14,3.6538778398548584e-17,9.677185813802966e-17,1.4476619971797403e-21,5.371087405585417e-16,6.1255750076126296e-24,5.594186330630314e-38,1.1602470756697502e-13,8.921772411062158e-18,5.037452961014701e-14,5.506375986599776e-14,4.383247591708041e-18,1.208565167406036e-14,3.6538778398548584e-17,9.677185813802966e-17,1.4476619971797403e-21,5.371087405585417e-16,6.1255750076126296e-24,5.594186330630314e-38,5.0745647548984e-14,8.926209223987839e-18,5.0316847925804464e-14,5.507083495188966e-23,4.3799786587834074e-27,1.325267187296034e-21,1.3929558918179057e-18,9.678790268882249e-26,1.446319985452718e-30,5.371089088454708e-25,6.123534132796662e-33,5.576897004184495e-47,6.077344540392036e-43,0.0
141.91321541542732,1.171188310735305e-13,5.920938568040614e-18,5.099302748697371e-14,5.6012711025573296e-14,4.7433401874792766e-18,1.1590860859435263e-14,3.938184658184999e-17,1.0228666650532605e-16,1.5675814469532226e-21,5.292995505534405e-16,6.814434191457923e-24,6.832754613893706e-38,1.171188310735305e-13,5.920938568040614e-18,5.099302748697371e-14,5.6012711025573296e-14,4.7433401874792766e-18,1.1590860859435263e-14,3.938184658184999e-17,1.0228666650532605e-16,1.5675814469532226e-21,5.292995505534405e-16,6.814434191457923e-24,6.832754613893706e-38,5.136586162570312e-14,5.92389391781138e-18,5.0930750565673274e-14,5.601933950486015e-23,4.739783591601736e-27,8.367277261599691e-22,1.4898518880075285e-18,1.0230328201959371e-25,1.5661215352208617e-30,5.292997229411175e-25,6.812107401044479e-33,6.811637382886121e-47,1.6088012245052377e-53,0.0
156.83835856773493,1.182187758213749e-13,3.877054195170514e-18,5.16198184793503e-14,5.693959924699164e-14,5.13314425795228e-18,1.1110633083277817e-14,4.2447050270291405e-17,1.0808244077336355e-16,1.6974800286479773e-21,5.196956458056208e-16,7.574251549778217e-24,8.345545331241308e-38,1.182187758213749e-13,3.877054195170514e-18,5.16198184793503e-14,5.693959924699164e-14,5.13314425795228e-18,1.1110633083277817e-14,4.2447050270291405e-17,1.0808244077336355e-16,1.6974800286479773e-21,5.196956458056208e-16,7.574251549778217e-24,8.345545331241308e-38,5.199517896417431e-14,3.878995953239698e-18,5.155285000011124e-14,5.694574062309527e-23,5.129274868018416e-27,5.240674971579569e-22,1.5935205939312654e-18,1.0809961510467847e-25,1.6958919121759304e-30,5.196958217461778e-25,7.571603332322931e-33,8.319752687044033e-47,9.450455687389662e-54,0.0
173.33319272778115,1.1912551096706588e-13,2.5037571885452917e-18,5.205775851615821e-14,5.784312303416334e-14,5.551355622367004e-18,1.0645676690209594e-14,4.569186287196368e-17,1.141720947577534e-16,1.837118803346213e-21,5.083371501297791e-16,8.412448003394738e-24,1.0193272085928694e-37,1.1912551096706588e-13,2.5037571885452917e-18,5.205775851615821e-14,5.784312303416334e-14,5.551355622367004e-18,1.0645676690209594e-14,4.569186287196368e-17,1.141720947577534e-16,1.837118803346213e-21,5.083371501297791e-16,8.412448003394738e-24,1.0193272085928694e-37,5.2434003789577414e-14,2.5050150644308575e-18,5.1985616292311785e-14,5.784873674362337e-23,5.547149680975841e-27,3.2595602453098617e-22,1.702385095180945e-18,1.1418981208775961e-25,1.835392708106759e-30,5.083373290148733e-25,8.409438797000117e-33,1.0161768879166068e-46,2.114821212778546e-54,0.0
191.56280373994534,1.2003342334207467e-13,1.5939037558121012e-18,5.250007257426006e-14,5.872200325857661e-14,6.00377164395458e-18,1.0196606612612713e-14,4.918565584273835e-17,1.2056917010565804e-16,1.9882914325035383e-21,4.952849319603004e-16,9.337310291447957e-24,1.2450090640430153e-37,1.2003342334207467e-13,1.5939037558121012e-18,5.250007257426006e-14,5.872200325857661e-14,6.00377164395458e-18,1.0196606612612713e-14,4.918565584273835e-17,1.2056917010565804e-16,1.9882914325035383e-21,4.952849319603004e-16,9.337310291447957e-24,1.2450090640430153e-37,5.287758351331578e-14,1.5947067980423672e-18,5.242268247142289e-14,5.872704880724814e-23,5.9992000688150284e-27,2.0168799992448531e-22,1.8187175879204874e-18,1.2058741068105492e-25,1.986415423985306e-30,4.952851131250047e-25,9.333896053325317e-33,1.2411612536799616e-46,1.297850059426252e-68,0.0
211.7096396784204,1.2075792416729968e-13,9.997817918397065e-19,5.276376536349646e-14,5.957498937510593e-14,6.489293196683132e-18,9.763947047119861e-15,5.287922304726294e-17,1.2728789233988643e-16,2.1509035809275632e-21,4.806206269140032e-16,1.035791862175016e-23,1.5206575047565154e-37,1.2075792416729968e-13,9.997817918397065e-19,5.276376536349646e-14,5.957498937510593e-14,6.489293196683132e-18,9.763947047119861e-15,5.287922304726294e-17,1.2728789233988643e-16,2.1509035809275632e-21,4.806206269140032e-16,1.035791862175016e-23,1.5206575047565154e-37,5.3140586904920005e-14,1.0002867921336754e-18,5.268058245671607e-14,5.957942647749526e-23,6.484328469319853e-27,1.245470266927781e-22,1.940427890832181e-18,1.273066322120602e-25,2.1488663058277985e-30,4.806208096420983e-25,1.0354050336644667e-32,1.5159577785662389e-46,7.106761433728358e-69,0.0
233.97533684886437,1.214806435239953e-13,6.176013230100139e-19,5.302939221041322e-14,6.040086776170813e-14,7.01421224836124e-18,9.348134710743218e-15,5.685110361102013e-17,1.343432360891998e-16,2.3268629887742646e-21,4.644462346741684e-16,1.1484404010171055e-23,1.8573352705265155e-37,1.214806435239953e-13,6.176013230100139e-19,5.302939221041322e-14,6.040086776170813e-14,7.01421224836124e-18,9.348134710743218e-15,5.685110361102013e-17,1.343432360891998e-16,2.3268629887742646e-21,4.644462346741684e-16,1.1484404010171055e-23,1.8573352705265155e-37,5.3405695940638073e-14,6.179139923298798e-19,5.294037003355983e-14,6.040465648370266e-23,7.008820751948921e-27,7.717765393329214e-23,2.07031188558943e-18,1.3436244686040635e-25,2.3246506359995455e-30,4.644464182048253e-25,1.1480027164486598e-32,1.8515950119951653e-46,6.17486074980069e-70,0.0
258.5827378323182,1.2203221897468087e-13,3.755349560703081e-19,5.312894833251842e-14,6.11984725239652e-14,7.577648630762595e-18,8.949522724087943e-15,6.104330709638479e-17,1.4175100067663563e-16,2.5162510933761627e-21,4.468832735496891e-16,1.272786140191434e-23,2.2685544222491815e-37,1.2203221897468087e-13,3.755349560703081e-19,5.312894833251842e-14,6.11984725239652e-14,7.577648630762595e-18,8.949522724087943e-15,6.104330709638479e-17,1.4175100067663563e-16,2.5162510933761627e-21,4.468832735496891e-16,1.272786140191434e-23,2.2685544222491815e-37,5.3502641105754305e-14,3.757254581770715e-19,5.3033474725219395e-14,6.120157342934427e-23,7.571798639702978e-27,4.841527066031955e-23,2.2056186512283436e-18,1.4177064925718568e-25,2.5138505282665862e-30,4.46883457085527e-25,1.2722915383532083e-32,2.2615432546465108e-46,8.94560815046123e-89,0.0
285.77812176865757,1.2258035056571244e-13,2.246484228772565e-19,5.322924720649338e-14,6.196669905811646e-14,8.186479207258504e-18,8.568385123143569e-15,6.554559935874771e-17,1.4952789714644213e-16,2.7211029140725633e-21,4.2807148803764485e-16,1.410066496326445e-23,2.770818628371491e-37,1.2258035056571244e-13,2.246484228772565e-19,5.322924720649338e-14,6.196669905811646e-14,8.186479207258504e-18,8.568385123143569e-15,6.554559935874771e-17,1.4952789714644213e-16,2.7211029140725633e-21,4.2807148803764485e-16,1.410066496326445e-23,2.770818628371491e-37,5.360041255228246e-14,2.247625813461979e-19,5.312730885006305e-14,6.196907335932767e-23,8.180131923703485e-27,3.1147636418785026e-23,2.349795095382321e-18,1.495479455277942e-25,2.7184981727375747e-30,4.2807167075410035e-25,1.4095082419813224e-32,2.7622551689237768e-46,4.474368291967958e-89,0.0
315.83366920100195,1.2297121331810134e-13,1.3213901484330781e-19,5.317760647666291e-14,6.270452057884476e-14,8.840058346674564e-18,8.204921961667076e-15,7.028860751836438e-17,1.5769164760944654e-16,2.9417146701039117e-21,4.081671164371733e-16,1.5616363379825757e-23,3.3842855150543562e-37,1.2297121331810134e-13,1.3213901484330781e-19,5.317760647666291e-14,6.270452057884476e-14,8.840058346674564e-18,8.204921961667076e-15,7.028860751836438e-17,1.5769164760944654e-16,2.9417146701039117e-21,4.081671164371733e-16,1.5616363379825757e-23,3.3842855150543562e-37,5.354410794334185e-14,1.322062622422133e-19,5.3068519879392624e-14,6.270613029259171e-23,8.8331771488011e-27,2.0890580631362493e-23,2.4992530664780666e-18,1.5771205265841709e-25,2.9388905443460957e-30,4.0816729749305823e-25,1.5610069486587403e-32,3.3738260820656856e-46,1.7723119013347449e-115,0.0
349.0501861500715,1.233579299209592e-13,7.638166551951737e-20,5.3126515825692947e-14,6.341100768047884e-14,9.545951463594476e-18,7.859264932269724e-15,7.537578919163767e-17,1.6626109744467367e-16,3.1802621656321038e-21,3.873407371332462e-16,1.7290065399602055e-23,4.133575662488689e-37,1.233579299209592e-13,7.638166551951737e-20,5.3126515825692947e-14,6.341100768047884e-14,9.545951463594476e-18,7.859264932269724e-15,7.537578919163767e-17,1.6626109744467367e-16,3.1802621656321038e-21,3.873407371332462e-16,1.7290065399602055e-23,4.133575662488689e-37,5.348841592764457e-14,7.642058427344277e-20,5.301030616742395e-14,6.341181578865507e-23,9.538491627521014e-27,1.4849145140155165e-23,2.6582416488538447e-18,1.6628181072402177e-25,3.17720021994991e-30,3.8734091568234254e-25,1.7282977076993096e-32,4.12080048218775e-46,1.1782897148692593e-115,0.0
385.76011468195014,1.2360216703738725e-13,4.3363546709271894e-20,5.2938575401733705e-14,6.408535080221347e-14,1.0303760957866352e-17,7.531483404600044e-15,8.072320064145347e-17,1.7525634037917872e-16,3.437303213306221e-21,3.657747239056697e-16,1.913831292007231e-23,5.048760715227087e-37,1.2360216703738725e-13,4.3363546709271894e-20,5.2938575401733705e-14,6.408535080221347e-14,1.0303760957866352e-17,7.531483404600044e-15,8.072320064145347e-17,1.7525634037917872e-16,3.437303213306221e-21,3.657747239056697e-16,1.913831292007231e-23,5.048760715227087e-37,5.32937448557521e-14,4.338566273773815e-20,5.281448414286813e-14,6.408532141862988e-23,1.0295680271181433e-26,1.1303956075405959e-23,2.8221473409549492e-18,1.7527730799952097e-25,3.433985861391247e-30,3.6577489910914413e-25,1.9130337941126195e-32,5.033157074771869e-46,5.217936696958933e-116,0.0
426.3308601000178,1.2384221449997545e-13,2.416443153375625e-20,5.2751743757843523e-14,6.472688520090281e-14,1.1121863037564544e-17,7.221590751970487e-15,8.645093715702106e-17,1.8469885574900892e-16,3.715169557109708e-21,3.4366035272050983e-16,2.11795516632716e-23,6.1665702628685735e-37,1.2384221449997545e-13,2.416443153375625e-20,5.2751743757843523e-14,6.472688520090281e-14,1.1121863037564544e-17,7.221590751970487e-15,8.645093715702106e-17,1.8469885574900892e-16,3.715169557109708e-21,3.4366035272050983e-16,2.11795516632716e-23,6.1665702628685735e-37,5.310026191938541e-14,2.4176764289730532e-20,5.2619839645529635e-14,6.47259837440355e-23,1.1113110007312404e-26,9.213176492982783e-24,2.9961814311122423e-18,1.8472001825622003e-25,3.7115755291451216e-30,3.4366052375988036e-25,2.1170587699817975e-32,6.1475119333797386e-46,3.2947154697580866e-151,0.0
471.1684680607178,1.2395514221861167e-13,1.3209121463249661e-20,5.244381572491648e-14,6.533511769410282e-14,1.2000112322374277e-17,6.929550812058074e-15,9.245641247128181e-17,1.9461165630158442e-16,4.0147340772927405e-21,3.211946148116918e-16,2.3433976836305594e-23,7.531865927455419e-37,1.2395514221861167e-13,1.3209121463249661e-20,5.244381572491648e-14,6.533511769410282e-14,1.2000112322374277e-17,6.929550812058074e-15,9.245641247128181e-17,1.9461165630158442e-16,4.0147340772927405e-21,3.211946148116918e-16,2.3433976836305594e-23,7.531865927455419e-37,5.278358864231498e-14,1.3215865950255707e-20,5.2303262638474256e-14,6.533331106574558e-23,1.1990638532928862e-26,7.956319033583443e-24,3.174361219827193e-18,1.9463294860244143e-25,4.010843118577848e-30,3.2119478090204246e-25,2.3423910371167063e-32,7.508588031252586e-46,3.2947154697580866e-151,0.0
520.7216884149599,1.2406422399006389e-13,7.078429674636207e-21,5.213807425231745e-14,6.590975402348772e-14,1.2947844935785671e-17,6.655284302170505e-15,9.888003051942169e-17,2.0501944373075912e-16,4.3385037397316226e-21,2.985768030587724e-16,2.5924107276295682e-23,9.199441817885512e-37,1.2406422399006389e-13,7.078429674636207e-21,5.213807425231745e-14,6.590975402348772e-14,1.2947844935785671e-17,6.655284302170505e-15,9.888003051942169e-17,2.0501944373075912e-16,4.3385037397316226e-21,2.985768030587724e-16,2.5924107276295682e-23,9.199441817885512e-37,5.246922027615258e-14,7.082044565246338e-21,5.198898902021528e-14,6.590701079267029e-23,1.293759119989477e-26,7.170921487550623e-24,3.3631570157717586e-18,2.0504079505743644e-25,4.334291343274323e-30,2.9857696346186395e-25,2.5912812440884763e-32,9.171010131260327e-46,3.2947154697580866e-151,0.0
575.4864664474622,1.240620424639913e-13,3.716001752686096e-21,5.17276172742417e-14,6.64507252171798e-14,1.3965152701839072e-17,6.398674985222813e-15,1.0559587239518559e-16,2.1594876776557622e-16,4.687724923545122e-21,2.7600495022670674e-16,2.867459757891594e-23,1.1236223609897687e-36,1.240620424639913e-13,3.716001752686096e-21,5.17276172742417e-14,6.64507252171798e-14,1.3965152701839072e-17,6.398674985222813e-15,1.0559587239518559e-16,2.1594876776557622e-16,4.687724923545122e-21,2.7600495022670674e-16,2.867459757891594e-23,1.1236223609897687e-36,5.2048095468616894e-14,3.7178993796602514e-21,5.1569084678301414e-14,6.644701580801677e-23,1.3954063277651853e-26,6.649694982591542e-24,3.555093338804733e-18,2.159701016765991e-25,4.683167692147158e-30,2.7600510426359488e-25,2.8661934827593947e-32,1.1201497069436242e-45,3.2947154697580866e-151,0.0
636.010906463852,1.2405650038369223e-13,1.909814597430233e-21,5.13207287837366e-14,6.695821082661939e-14,1.5062518274818292e-17,6.1595753606552435e-15,1.1276880738146076e-16,2.2742818312826555e-16,5.065106378889115e-21,2.5367220817016183e-16,3.1712938208155845e-23,1.3723954508430916e-36,1.2405650038369223e-13,1.909814597430233e-21,5.13207287837366e-14,6.695821082661939e-14,1.5062518274818292e-17,6.1595753606552435e-15,1.1276880738146076e-16,2.2742818312826555e-16,5.065106378889115e-21,2.5367220817016183e-16,3.1712938208155845e-23,1.3723954508430916e-36,5.1630709689684304e-14,1.9107895824661295e-21,5.1152917258990343e-14,6.695350770787345e-23,1.5050525198486453e-26,6.276759238774391e-24,3.758001042205179e-18,2.2744941753962737e-25,5.060176098284406e-30,2.536723552329233e-25,3.169875290176351e-32,1.3681539416132449e-45,3.2947154697580866e-151,0.0
702.90075740278,1.2395631622512716e-13,9.602243504637283e-22,5.082642676519514e-14,6.743265642621483e-14,1.6240222868761547e-17,5.937811638410994e-15,1.2024364653391394e-16,2.394883971560826e-16,5.472329092446238e-21,2.3176326635723666e-16,3.5069226796437903e-23,1.676247588945828e-36,1.2395631622512716e-13,9.602243504637283e-22,5.082642676519514e-14,6.743265642621483e-14,1.6240222868761547e-17,5.937811638410994e-15,1.2024364653391394e-16,2.394883971560826e-16,5.472329092446238e-21,2.3176326635723666e-16,3.5069226796437903e-23,1.676247588945828e-36,5.112393871401378e-14,9.607142962896857e-22,5.064834218473759e-14,6.7426934299319e-23,1.6227261938116678e-26,5.9888563883761466e-24,3.962488919179543e-18,2.3950944439147485e-25,5.466998729454543e-30,2.3176340591940027e-25,3.5053347586913287e-32,1.671066997874127e-45,3.2947154697580866e-151,0.0
776.8254753748995,1.2385317350617145e-13,4.719538676813088e-22,5.033717678137323e-14,6.787478236161889e-14,1.7510133471603357e-17,5.7331877491142575e-15,1.2821490991380245e-16,2.5216239952977776e-16,5.912341276713874e-21,2.104509157205541e-16,3.87770216484536e-23,2.0473734284971437e-36,1.2385317350617145e-13,4.719538676813088e-22,5.033717678137323e-14,6.787478236161889e-14,1.7510133471603357e-17,5.7331877491142575e-15,1.2821490991380245e-16,2.5216239952977776e-16,5.912341276713874e-21,2.104509157205541e-16,3.87770216484536e-23,2.0473734284971437e-36,5.062244953352002e-14,4.721944933810644e-22,5.014904100836795e-14,6.786801834274575e-23,1.749612670651775e-26,5.752274931952614e-24,4.178119110712002e-18,2.5218316637337867e-25,5.906578370423222e-30,2.1045104734584005e-25,3.8759258752804985e-32,2.0410458402738976e-45,3.2947154697580866e-151,0.0
