Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.3012051189098655,1.999363254757853e-12,9.72434539674148e-13,1.659180203574533e-16,4.9464210391687976e-24,4.807038215518254e-31,1.810887239777889e-15,6.778228551448641e-20,2.6766698884881887e-27,1.9241533038452208e-34,1.2272956755079762e-25,4.399105683581593e-37,2.8268920486302176e-51,1.2801456623839584e-13,9.373601809651717e-35,2.0132759527981987e-12,9.70546832087308e-13,1.660986055267214e-16,4.302372169745118e-15,4.207992449492688e-22,1.370993657866265e-14,8.34758725289664e-20,2.3473910110123716e-18,1.690162884342265e-25,1.0633758166629966e-16,3.807066781413921e-28,2.6348426399478276e-42,1.999363254757853e-12,9.72434539674148e-13,1.659180203574533e-16,4.9464210391687976e-24,4.807038215518254e-31,1.810887239777889e-15,6.778228551448641e-20,2.6766698884881887e-27,1.9241533038452208e-34,1.2272956755079762e-25,4.399105683581593e-37,2.8268920486302176e-51
1.4380540558703478,2.110062779965157e-12,9.466899206519056e-13,1.9848155642312863e-16,5.242838162111675e-24,5.818721236845407e-31,1.850556428247973e-15,7.401094460084539e-20,2.8633480163064252e-27,2.3316356637342245e-34,1.3316730062762655e-25,5.934422152013592e-37,3.4527737452455786e-51,1.4029370378577162e-13,3.139859390863326e-35,2.1247676883882954e-12,9.448522922474897e-13,1.9869446404223304e-16,4.560274482687072e-15,5.093084470149105e-22,1.4250077889481434e-14,9.153433724493132e-20,2.511137895289103e-18,2.0480730741032295e-25,1.1538123120869876e-16,5.135900124105612e-28,3.218204067775922e-42,2.110062779965157e-12,9.466899206519056e-13,1.9848155642312863e-16,5.242838162111675e-24,5.818721236845407e-31,1.850556428247973e-15,7.401094460084539e-20,2.8633480163064252e-27,2.3316356637342245e-34,1.3316730062762655e-25,5.934422152013592e-37,3.4527737452455786e-51
1.5892955211686406,2.231020570975435e-12,9.213972679813932e-13,2.374361599278314e-16,5.552181895672889e-24,7.043330179485134e-31,1.8878782905916324e-15,8.081198179477202e-20,3.061500883489171e-27,2.8254155966283613e-34,1.444115515040471e-25,8.021043989565029e-37,4.2172273757691174e-51,1.5212483448916973e-13,6.7564095841595295e-43,2.2465335981163023e-12,9.196094628296774e-13,2.376871220480151e-16,4.829441433438939e-15,6.164350419566909e-22,1.4791899863830154e-14,1.0037074092941374e-19,2.6849541572538656e-18,2.481778204450198e-25,1.2512367839584953e-16,6.941921706779545e-28,3.93072332472531e-42,2.231020570975435e-12,9.213972679813932e-13,2.374361599278314e-16,5.552181895672889e-24,7.043330179485134e-31,1.8878782905916324e-15,8.081198179477202e-20,3.061500883489171e-27,2.8254155966283613e-34,1.444115515040471e-25,8.021043989565029e-37,4.2172273757691174e-51
1.7564431902234634,2.362604986925141e-12,8.965579708643144e-13,2.834723883404153e-16,5.8746574180584295e-24,8.518042757291776e-31,1.922716063000578e-15,8.817868233960927e-20,3.271758990327378e-27,3.4206203695681264e-34,1.5651455448949236e-25,1.079345472367623e-36,5.1509331485724225e-51,1.6359046143767374e-13,3.992058619821883e-43,2.378941153638809e-12,8.948196771286833e-13,2.837672177485785e-16,5.110054411723245e-15,7.454300192595163e-22,1.5334147599665066e-14,1.100467197198627e-19,2.8693934562443604e-18,3.0045612164499363e-25,1.3561018100389432e-16,9.341582701452796e-28,4.800996310402109e-42,2.362604986925141e-12,8.965579708643144e-13,2.834723883404153e-16,5.8746574180584295e-24,8.518042757291776e-31,1.922716063000578e-15,8.817868233960927e-20,3.271758990327378e-27,3.4206203695681264e-34,1.5651455448949236e-25,1.079345472367623e-36,5.1509331485724225e-51
1.9411699330869838,2.5051254688451462e-12,8.721728935303293e-13,3.384346216706932e-16,6.210444676332336e-24,1.0301541743060741e-30,1.954952173372499e-15,9.621693555614797e-20,3.494785131680083e-27,4.141218733341995e-34,1.695306626603905e-25,1.4537730895422858e-36,6.291363954781321e-51,1.762619388986646e-13,9.369783266815873e-44,2.5222988413705437e-12,8.704837463673532e-13,3.387808957324588e-16,5.402273114525712e-15,9.01419759717102e-22,1.587553344119854e-14,1.2065549385091449e-19,3.0650378340750045e-18,3.6374740311227563e-25,1.4688783258682255e-16,1.2582496346964172e-27,5.863950135457126e-42,2.5051254688451462e-12,8.721728935303293e-13,3.384346216706932e-16,6.210444676332336e-24,1.0301541743060741e-30,1.954952173372499e-15,9.621693555614797e-20,3.494785131680083e-27,4.141218733341995e-34,1.695306626603905e-25,1.4537730895422858e-36,6.291363954781321e-51
2.1453245570905852,2.6586146669826706e-12,8.482424213508568e-13,4.031925120520199e-16,6.559697032681879e-24,1.244628916490975e-30,1.9844889504965254e-15,1.049261879745632e-19,3.731276080527186e-27,5.008621306126453e-34,1.8351626311650833e-25,1.9514488336004568e-36,7.68428928697306e-51,1.8597389854114498e-13,4.0885903195171115e-54,2.6766382872835368e-12,8.466020056959869e-13,4.035976965556437e-16,5.70623437418127e-15,1.0889908216583609e-21,1.6414739190249397e-14,1.3229259609057033e-19,3.2724991951965607e-18,4.399315930675608e-25,1.590054890510749e-16,1.689032279576911e-27,7.162244869173769e-42,2.6586146669826706e-12,8.482424213508568e-13,4.031925120520199e-16,6.559697032681879e-24,1.244628916490975e-30,1.9844889504965254e-15,1.049261879745632e-19,3.731276080527186e-27,5.008621306126453e-34,1.8351626311650833e-25,1.9514488336004568e-36,7.68428928697306e-51
2.370950310330033,2.8225920926084506e-12,8.247665019858867e-13,4.80341674535273e-16,6.922540304373608e-24,1.5037593171381764e-30,2.0112487988963054e-15,1.1442379163857805e-19,3.981964370825855e-27,6.05771889289948e-34,1.985296617876612e-25,2.6198996434744053e-36,9.385612129621022e-51,1.9488525264639635e-13,2.2553930163718636e-54,2.8414779117997784e-12,8.23174355237371e-13,4.808156373949359e-16,6.022051326255636e-15,1.3155947830939716e-21,1.695041735906451e-14,1.4505210232605353e-19,3.492420874100566e-18,5.320730901850558e-25,1.7201366884740686e-16,2.267646706328882e-27,8.747985637838077e-42,2.8225920926084506e-12,8.247665019858867e-13,4.80341674535273e-16,6.922540304373608e-24,1.5037593171381764e-30,2.0112487988963054e-15,1.1442379163857805e-19,3.981964370825855e-27,6.05771889289948e-34,1.985296617876612e-25,2.6198996434744053e-36,9.385612129621022e-51
2.620305331179183,2.995832473476278e-12,8.017446817804022e-13,5.709409017391231e-16,7.299072259442739e-24,1.814909089605714e-30,2.035173814263905e-15,1.247172627901294e-19,4.247620185580258e-27,7.318658432426825e-34,2.1463093412965916e-25,3.507311233455968e-36,1.146361254215029e-50,2.0473382204419422e-13,2.2939666984102914e-55,3.01559128103096e-12,8.002002963940923e-13,5.71493019009474e-16,6.3498129708326174e-15,1.5876681101220932e-21,1.7481191372755794e-14,1.5907577730975277e-19,3.725479295158604e-18,6.42818767850967e-25,1.8596442360786744e-16,3.0358156296626998e-27,1.068481378640997e-41,2.995832473476278e-12,8.017446817804022e-13,5.709409017391231e-16,7.299072259442739e-24,1.814909089605714e-30,2.035173814263905e-15,1.247172627901294e-19,4.247620185580258e-27,7.318658432426825e-34,2.1463093412965916e-25,3.507311233455968e-36,1.146361254215029e-50
2.895885248497816,3.1761710725787046e-12,7.791761376654509e-13,6.786286684487765e-16,7.689362620086611e-24,2.1904450599771565e-30,2.0562248324507175e-15,1.359367459982809e-19,4.529053356214107e-27,8.84208920686964e-34,2.3188173785585405e-25,4.6928525812460206e-36,1.400168797746996e-50,2.072850592682025e-13,3.8657351706926103e-69,3.1968124303693515e-12,7.776789636728874e-13,6.792715633247826e-16,6.689584172116625e-15,1.9160120628494894e-21,1.800565469631533e-14,1.744552987701402e-19,3.972385730245087e-18,7.766169282168062e-25,2.0091117588896484e-16,4.062075861327791e-27,1.3050461029156507e-41,3.1761710725787046e-12,7.791761376654509e-13,6.786286684487765e-16,7.689362620086611e-24,2.1904450599771565e-30,2.0562248324507175e-15,1.359367459982809e-19,4.529053356214107e-27,8.84208920686964e-34,2.3188173785585405e-25,4.6928525812460206e-36,1.400168797746996e-50
3.2004481587240554,3.3603327845108387e-12,7.570597048533258e-13,8.046324120110726e-16,8.093453611229636e-24,2.640642776233842e-30,2.0743799248655324e-15,1.4810146620516976e-19,4.827115479507622e-27,1.0670218461010772e-33,2.503450836818019e-25,6.262458726123831e-36,1.7101700314586643e-50,2.0905338185801164e-13,1.952303038488975e-69,3.381864954231313e-12,7.556091523148754e-13,8.053775091843235e-16,7.041406128728649e-15,2.309606299929515e-21,1.852236894356628e-14,1.9139660165243477e-19,4.233888159644e-18,9.37173101859484e-25,2.1690852053577633e-16,5.4208387807089585e-27,1.593986909627986e-41,3.3603327845108387e-12,7.570597048533258e-13,8.046324120110726e-16,8.093453611229636e-24,2.640642776233842e-30,2.0743799248655324e-15,1.4810146620516976e-19,4.827115479507622e-27,1.0670218461010772e-33,2.503450836818019e-25,6.262458726123831e-36,1.7101700314586643e-50
3.537042229830579,3.543801322550022e-12,7.353939006440862e-13,9.540321781764248e-16,8.511361072996515e-24,3.183376959075624e-30,2.0896323760127984e-15,1.6135480684370488e-19,5.142702158525538e-27,1.2876355497013575e-33,2.700850599231555e-25,8.347260273242913e-36,2.0888063933470455e-50,2.1023981854118142e-13,4.9330614311261315e-89,3.5662312010992274e-12,7.339893420480831e-13,9.548952705098945e-16,7.40529733089106e-15,2.784061287364704e-21,1.9029861123021898e-14,2.0998313241205042e-19,4.5107732418859095e-18,1.1309255265783318e-24,2.3401198606272725e-16,7.225635530828013e-27,1.9469000078913592e-41,3.543801322550022e-12,7.353939006440862e-13,9.540321781764248e-16,8.511361072996515e-24,3.183376959075624e-30,2.0896323760127984e-15,1.6135480684370488e-19,5.142702158525538e-27,1.2876355497013575e-33,2.700850599231555e-25,8.347260273242913e-36,2.0888063933470455e-50
3.909036208414195,3.720707085737071e-12,7.141769446816094e-13,1.1281442485665891e-15,8.943076133575923e-24,3.832892848759837e-30,2.1019882058946945e-15,1.7573349266516675e-19,5.4767553741235966e-27,1.551922005024744e-33,2.9116650669003115e-25,1.1095569173312953e-35,2.5512738900971607e-50,2.013471991736337e-13,3.291371999056444e-89,3.744040130812346e-12,7.128177172993754e-13,1.1291387330202552e-15,7.781255001467728e-15,3.3518229191444847e-21,1.95266202870328e-14,2.305101115209781e-19,4.803868398303594e-18,1.363029084959789e-24,2.5227775236282447e-16,9.604897828381617e-27,2.37794903950101e-41,3.720707085737071e-12,7.141769446816094e-13,1.1281442485665891e-15,8.943076133575923e-24,3.832892848759837e-30,2.1019882058946945e-15,1.7573349266516675e-19,5.4767553741235966e-27,1.551922005024744e-33,2.9116650669003115e-25,1.1095569173312953e-35,2.5512738900971607e-50
4.320153135244063,3.883784721868946e-12,6.934067760115586e-13,1.3340326218019806e-15,9.388567414424338e-24,4.614945916050759e-30,2.111463331164228e-15,1.9139352194050455e-19,5.830265993780191e-27,1.8704592484753724e-33,3.136546353747899e-25,1.472147151880813e-35,3.1161329661870746e-50,1.9151933486310365e-13,1.4770245822208963e-89,3.908024890802923e-12,6.920921842169709e-13,1.3351777161027636e-15,8.169256996628296e-15,4.0353821063767466e-21,2.0011093971369388e-14,2.530438231302396e-19,5.11404401823563e-18,1.6427734199784475e-24,2.71762321017011e-16,1.2743999222159543e-26,2.904433515611219e-41,3.883784721868946e-12,6.934067760115586e-13,1.3340326218019806e-15,9.388567414424338e-24,4.614945916050759e-30,2.111463331164228e-15,1.9139352194050455e-19,5.830265993780191e-27,1.8704592484753724e-33,3.136546353747899e-25,1.472147151880813e-35,3.1161329661870746e-50
4.774507606705076,4.024403103178748e-12,6.730810673011854e-13,1.572918626916836e-15,9.847783714712888e-24,5.5491399000166054e-30,2.118080492515534e-15,2.0839519342358181e-19,6.20427642466011e-27,2.2513589661552765e-33,3.3761458914561136e-25,1.9472318499198248e-35,3.8060533996950693e-50,1.789353619267165e-13,8.96537565867097e-116,4.049552778109763e-12,6.718103848620834e-13,1.5742292093173037e-15,8.569264120264371e-15,4.851862320657329e-21,2.0481684933611616e-14,2.7800020725030627e-19,5.442215790948538e-18,1.9772790842257758e-24,2.9252213448868465e-16,1.6857153501562805e-26,3.547483106860704e-41,4.024403103178748e-12,6.730810673011854e-13,1.572918626916836e-15,9.847783714712888e-24,5.5491399000166054e-30,2.118080492515534e-15,2.0839519342358181e-19,6.20427642466011e-27,2.2513589661552765e-33,3.3761458914561136e-25,1.9472318499198248e-35,3.8060533996950693e-50
5.276646955061409,4.132770350587558e-12,6.531972365827471e-13,1.8545830808184744e-15,1.0320657098538647e-23,6.672464734970367e-30,2.1218661081705777e-15,2.269071719723046e-19,6.599883417983513e-27,2.709835272573529e-33,3.631109402477695e-25,2.568958012302576e-35,4.648724120092734e-50,1.5970403675495642e-13,5.741605396626938e-116,4.158830285484634e-12,6.519697089300779e-13,1.8560817094119863e-15,8.981222786081875e-15,5.83356208799328e-21,2.0936748807109567e-14,3.0541809135523434e-19,5.789347170495478e-18,2.379906681655404e-24,3.146131405660097e-16,2.2240070364900123e-26,4.332905651246536e-41,4.132770350587558e-12,6.531972365827471e-13,1.8545830808184744e-15,1.0320657098538647e-23,6.672464734970367e-30,2.1218661081705777e-15,2.269071719723046e-19,6.599883417983513e-27,2.709835272573529e-33,3.631109402477695e-25,2.568958012302576e-35,4.648724120092734e-50
5.8315967596862865,4.1983211216928496e-12,6.337524568788825e-13,2.1797990991901584e-15,1.0807106289067176e-23,8.011672556091244e-30,2.122847239459586e-15,2.4702258563219384e-19,7.018241031952725e-27,3.257004303933509e-33,3.902071200916678e-25,3.377017867587125e-35,5.677964462207206e-50,1.3845013545907097e-13,2.1787882564587513e-116,4.225290370879361e-12,6.325673033579821e-13,2.181501012721689e-15,9.405067944570726e-15,7.003842855290357e-21,2.137459336683269e-14,3.358768215329725e-19,6.156451979887566e-18,2.860413260151889e-24,3.380902985681116e-16,2.9236535992696995e-26,5.292222913280512e-41,4.1983211216928496e-12,6.337524568788825e-13,2.1797990991901584e-15,1.0807106289067176e-23,8.011672556091244e-30,2.122847239459586e-15,2.4702258563219384e-19,7.018241031952725e-27,3.257004303933509e-33,3.902071200916678e-25,3.377017867587125e-35,5.677964462207206e-50
6.4449111447494625,4.210416921822106e-12,6.147436640600672e-13,2.562045872622321e-15,1.1307040260672899e-23,9.619708357462798e-30,2.12104886907699e-15,2.6892127882064447e-19,7.46056376068393e-27,3.914674649684443e-33,4.189647783855901e-25,4.424114115286848e-35,6.9350814548755e-50,1.1656730402093506e-13,2.2337884682155095e-151,4.238292803118995e-12,6.136000801670124e-13,2.5639762952708757e-15,9.840726180733506e-15,8.408930645087397e-21,2.1793480138227038e-14,3.693734290727558e-19,6.544597161125582e-18,3.4379498595928006e-24,3.630070240729341e-16,3.8303013003633766e-26,6.463935663079441e-41,4.210416921822106e-12,6.147436640600672e-13,2.562045872622321e-15,1.1307040260672899e-23,9.619708357462798e-30,2.12104886907699e-15,2.6892127882064447e-19,7.46056376068393e-27,3.914674649684443e-33,4.189647783855901e-25,4.424114115286848e-35,6.9350814548755e-50
7.122728366758734,4.1593125960201795e-12,5.961675632722757e-13,3.0010372183047557e-15,1.1820361915035227e-23,1.1532725622471565e-29,2.116491691119945e-15,2.927409185198501e-19,7.928129836812308e-27,4.697939647172702e-33,4.494430679673792e-25,5.771170590168629e-35,8.470527617050537e-50,9.458235232144539e-14,1.3616166245711368e-151,4.1880906292025195e-12,5.950647228768115e-13,3.003209783339831e-15,1.0288118884040795e-14,1.0080387982346188e-20,2.219162905735638e-14,4.0670543410870133e-19,6.954905677835263e-18,4.1257631696663015e-24,3.894145692678232e-16,4.996724893171309e-26,7.895068847455226e-41,4.1593125960201795e-12,5.961675632722757e-13,3.0010372183047557e-15,1.1820361915035227e-23,1.1532725622471565e-29,2.116491691119945e-15,2.927409185198501e-19,7.928129836812308e-27,4.697939647172702e-33,4.494430679673792e-25,5.771170590168629e-35,8.470527617050537e-50
7.871832248294219,4.037486803632929e-12,5.780206342577765e-13,3.515249366627161e-15,1.234697173088863e-23,1.3826240720326984e-29,2.109190591709022e-15,3.1867042863238936e-19,8.42228471569235e-27,5.6379520211404595e-33,4.8169785251852285e-25,7.496269879162924e-35,1.0345925794537585e-49,7.028522306787117e-14,3.977176674109375e-152,4.0671607011072735e-12,5.769576918129121e-13,3.517690394386252e-15,1.074716539531195e-14,1.2084142124781548e-20,2.2567226802494624e-14,4.478109656994788e-19,7.388559577472005e-18,4.9512087271437706e-24,4.1736133648253603e-16,6.490561777040013e-26,9.643058866146383e-41,4.037486803632929e-12,5.780206342577765e-13,3.515249366627161e-15,1.234697173088863e-23,1.3826240720326984e-29,2.109190591709022e-15,3.1867042863238936e-19,8.42228471569235e-27,5.6379520211404595e-33,4.8169785251852285e-25,7.496269879162924e-35,1.0345925794537585e-49
8.699720072784809,3.841119628360437e-12,5.602991358741629e-13,4.1023564788430634e-15,1.2886771289450595e-23,1.6548556775285314e-29,2.0991539594535634e-15,3.469077032528681e-19,8.94444474940938e-27,6.754985560841258e-33,5.1578083502299215e-25,9.688525202722285e-35,1.2636542301168737e-49,5.193070604877292e-14,9.911125531697135e-199,3.8716812527315966e-12,5.592752286112189e-13,4.105074848775994e-15,1.1217786045868211e-14,1.4462349331269593e-20,2.291843926317066e-14,4.937760695607883e-19,7.846803220319622e-18,5.932077719468948e-24,4.46892123052507e-16,8.389015158536192e-26,1.1778058696212154e-40,3.841119628360437e-12,5.602991358741629e-13,4.1023564788430634e-15,1.2886771289450595e-23,1.6548556775285314e-29,2.0991539594535634e-15,3.469077032528681e-19,8.94444474940938e-27,6.754985560841258e-33,5.1578083502299215e-25,9.688525202722285e-35,1.2636542301168737e-49
9.614677619840723,3.5716751960930035e-12,5.429991100968474e-13,4.787523742366969e-15,1.3439666596975787e-23,1.9806993688610785e-29,2.086383908603171e-15,3.7764714194392738e-19,9.496101059161531e-27,8.09338085870676e-33,5.5173860567796605e-25,1.24586595691893e-34,1.5434307620255244e-49,3.724123702292345e-14,5.685118332106732e-199,3.603114591782262e-12,5.420133602035516e-13,4.790544022847143e-15,1.1699905021086843e-14,1.7308693994813387e-20,2.324342839929829e-14,5.444598471138807e-19,8.3309466828098e-18,7.107304706309257e-24,4.780472963922147e-16,1.0788007925046811e-25,1.4385753377325905e-40,3.5716751960930035e-12,5.429991100968474e-13,4.787523742366969e-15,1.3439666596975787e-23,1.9806993688610785e-29,2.086383908603171e-15,3.7764714194392738e-19,9.496101059161531e-27,8.09338085870676e-33,5.5173860567796605e-25,1.24586595691893e-34,1.5434307620255244e-49
10.625862092120752,3.2370710473354694e-12,5.261163857688308e-13,5.5649089282509756e-15,1.4005571149875265e-23,2.3665215022766408e-29,2.070877429565578e-15,4.111666588975503e-19,1.0078823614971526e-26,9.680025475286446e-33,5.896116089904183e-25,1.5931189971708349e-34,1.8851505897672406e-49,2.1006863053581597e-14,1.0146580755411028e-199,3.2693764276775282e-12,5.251679025469554e-13,5.5682308150330896e-15,1.219345300120863e-14,2.0678719162098226e-20,2.3540373485111553e-14,6.013244654906325e-19,8.842369343039995e-18,8.500481634025507e-24,5.108618990481817e-16,1.3795425582348628e-25,1.7570798853277825e-40,3.2370710473354694e-12,5.261163857688308e-13,5.5649089282509756e-15,1.4005571149875265e-23,2.3665215022766408e-29,2.070877429565578e-15,4.111666588975503e-19,1.0078823614971526e-26,9.680025475286446e-33,5.896116089904183e-25,1.5931189971708349e-34,1.8851505897672406e-49
11.743393763694309,2.8522417148568506e-12,5.096465823386134e-13,6.468528034778693e-15,1.4584408713212612e-23,2.827516513570378e-29,2.0526284090818317e-15,4.476614260795034e-19,1.0694265532151565e-26,1.1577795982637549e-32,6.294330310178874e-25,2.0257083680030735e-34,2.302528129888975e-49,1.3674224140742468e-14,1.1675691401216727e-261,2.8853995480771035e-12,5.087344643366789e-13,6.472169860907045e-15,1.2698369554168432e-14,2.470505225353229e-20,2.3807496451739056e-14,6.641290197745182e-19,9.38252365677447e-18,1.0166816940092286e-23,5.453646845619123e-16,1.7542066091773496e-25,2.1461022182470954e-40,2.8522417148568506e-12,5.096465823386134e-13,6.468528034778693e-15,1.4584408713212612e-23,2.827516513570378e-29,2.0526284090818317e-15,4.476614260795034e-19,1.0694265532151565e-26,1.1577795982637549e-32,6.294330310178874e-25,2.0257083680030735e-34,2.302528129888975e-49
