Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.6268787369067073,6.118701484195358e-13,4.4268121532450274e-13,1.1374754801751841e-16,8.279085463967465e-25,5.41377379061102e-31,4.934722980566331e-16,4.174779527751274e-18,7.821699175670238e-28,1.8977034568589817e-34,4.335191384153433e-26,7.153416982064296e-36,2.7560398251767495e-50,6.127603825480459e-13,4.403844818702438e-13,1.1413475440621636e-16,9.936537576819468e-16,6.651137184244177e-22,2.635395850526849e-15,4.489572714343136e-18,9.944500801473908e-19,2.5064855724938982e-25,5.005813958569918e-17,8.216102890888282e-27,3.311504121220175e-41,6.118701484195358e-13,4.4268121532450274e-13,1.1374754801751841e-16,8.279085463967465e-25,5.41377379061102e-31,4.934722980566331e-16,4.174779527751274e-18,7.821699175670238e-28,1.8977034568589817e-34,4.335191384153433e-26,7.153416982064296e-36,2.7560398251767495e-50,1.682331852082578e-13,4.205769082736281e-18
0.6928081491892878,6.397055900260341e-13,4.426725134368602e-13,1.3499707378433345e-16,8.753184043059529e-25,6.4666047359356355e-31,4.80728036105636e-16,4.549373230950726e-18,8.306666985214038e-28,2.302612737844005e-34,4.6652910091300647e-26,9.432699028585218e-36,3.3662346440914535e-50,6.407775123152917e-13,4.404205097221597e-13,1.3544563186691584e-16,1.0503491898787055e-15,7.944606894953831e-22,2.7020514178191892e-15,4.89800597961166e-18,1.0561849758144106e-18,3.0408689853354043e-25,5.386977099402207e-17,1.0835763805950483e-26,4.0446802673426333e-41,6.397055900260341e-13,4.426725134368602e-13,1.3499707378433345e-16,8.753184043059529e-25,6.4666047359356355e-31,4.80728036105636e-16,4.549373230950726e-18,8.306666985214038e-28,2.302612737844005e-34,4.6652910091300647e-26,9.432699028585218e-36,3.3662346440914535e-50,1.957189133621159e-13,6.236838624012772e-20
0.7656714182898163,6.69708762763952e-13,4.4230018306288445e-13,1.597964927517222e-16,9.251779993796514e-25,7.724209162794736e-31,4.678387594493976e-16,4.953927896373019e-18,8.819611771838404e-28,2.7916980115228086e-34,5.0164303959993286e-26,1.240248851134609e-35,4.111528278926117e-50,6.709696694731922e-13,4.4009469067513725e-13,1.6031327026210625e-16,1.1099558757277476e-15,9.489338870190023e-22,2.770910772972644e-15,5.3399347946921095e-18,1.121489425817223e-18,3.6861983178994676e-25,5.792434608425229e-17,1.4249741650304205e-26,4.940183634430484e-41,6.69708762763952e-13,4.4230018306288445e-13,1.597964927517222e-16,9.251779993796514e-25,7.724209162794736e-31,4.678387594493976e-16,4.953927896373019e-18,8.819611771838404e-28,2.7916980115228086e-34,5.0164303959993286e-26,1.240248851134609e-35,4.111528278926117e-50,2.2559099492691758e-13,3.903475214698472e-20
0.8461977842956393,7.018484743267108e-13,4.4155867185320985e-13,1.8915187196734878e-16,9.776051729681896e-25,9.226390256984557e-31,4.548301383569392e-16,5.3944581531218134e-18,9.362138312611696e-28,3.3846704426996886e-34,5.389462151387244e-26,1.6261042969634627e-35,5.021831980149913e-50,7.033057382565968e-13,4.3940134622047153e-13,1.8974679032580691e-16,1.1726125799400965e-15,1.1334426506077897e-21,2.8420438467382645e-15,5.821737867305942e-18,1.1905685902344201e-18,4.468483215730399e-25,6.22317097282927e-17,1.8686319414715266e-26,6.033953916930336e-41,7.018484743267108e-13,4.4155867185320985e-13,1.8915187196734878e-16,9.776051729681896e-25,9.226390256984557e-31,4.548301383569392e-16,5.3944581531218134e-18,9.362138312611696e-28,3.3846704426996886e-34,5.389462151387244e-26,1.6261042969634627e-35,5.021831980149913e-50,2.5860475073471965e-13,1.324709833422498e-20
0.9351931821435904,7.361305975292664e-13,4.4044293616241767e-13,2.232637583015226e-16,1.032722888481664e-24,1.1019498349865914e-30,4.4172713696873527e-16,5.870128296084234e-18,9.935946758454612e-28,4.100018719758617e-34,5.785212134784186e-26,2.124596495065313e-35,6.133679431585939e-50,7.377916700584521e-13,4.383353051967131e-13,2.239442425322609e-16,1.2384640340334431e-15,1.3536350462031441e-21,2.915517565356223e-15,6.342983555060062e-18,1.2636398355121847e-18,5.411981331229733e-25,6.680139794045298e-17,2.4419287227982522e-26,7.369887956766719e-41,7.361305975292664e-13,4.4044293616241767e-13,2.232637583015226e-16,1.032722888481664e-24,1.1019498349865914e-30,4.4172713696873527e-16,5.870128296084234e-18,9.935946758454612e-28,4.100018719758617e-34,5.785212134784186e-26,2.124596495065313e-35,6.133679431585939e-50,2.93632510496841e-13,2.98926168926803e-23
1.0335483076877177,7.726087941000911e-13,4.389484882754849e-13,2.6352779176313017e-16,1.0906593883180221e-24,1.3161094639512029e-30,4.285539974673012e-16,6.38774239866127e-18,1.0542838402278498e-27,4.966561273909059e-34,6.204469488473141e-26,2.7657939298742977e-35,7.491692975421357e-50,7.744812079034337e-13,4.3689195128480676e-13,2.643053465221706e-16,1.3076611161722185e-15,1.616604410682021e-21,2.99139547065409e-15,6.910899499921372e-18,1.3409334739177106e-18,6.554702588578651e-25,7.164252275329763e-17,3.179512830658974e-26,9.001601477740655e-41,7.726087941000911e-13,4.389484882754849e-13,2.6352779176313017e-16,1.0906593883180221e-24,1.3161094639512029e-30,4.285539974673012e-16,6.38774239866127e-18,1.0542838402278498e-27,4.966561273909059e-34,6.204469488473141e-26,2.7657939298742977e-35,7.491692975421357e-50,3.3095167932486585e-13,1.7709298653514251e-23
1.1422475320827663,8.113707527194662e-13,4.3707144559212703e-13,3.1008975378633066e-16,1.1515483491065355e-24,1.571523172177804e-30,4.153342308320764e-16,6.946220200603503e-18,1.1184721797701993e-27,6.01052272869714e-34,6.647975614660621e-26,3.584985233755651e-35,9.150374463479175e-50,8.134621215976545e-13,4.3506727245359726e-13,3.109714768662618e-16,1.3803610288269806e-15,1.9301521086250087e-21,3.069737331098166e-15,7.52489889931838e-18,1.4226935480360436e-18,7.931021559774582e-25,7.676364493697795e-17,4.122075829845129e-26,1.0994580872783488e-40,8.113707527194662e-13,4.3707144559212703e-13,3.1008975378633066e-16,1.1515483491065355e-24,1.571523172177804e-30,4.153342308320764e-16,6.946220200603503e-18,1.1184721797701993e-27,6.01052272869714e-34,6.647975614660621e-26,3.584985233755651e-35,9.150374463479175e-50,3.721957394003541e-13,4.244649649927334e-24
1.2623787537015554,8.525066186593082e-13,4.348085815339257e-13,3.6487921504051158e-16,1.2155290344965738e-24,1.876505716515471e-30,4.020906134817777e-16,7.553526154011376e-18,1.1863619249716854e-27,7.273933082484754e-34,7.116412073862956e-26,4.6252057762888135e-35,1.1176292607900875e-49,8.548246423995028e-13,4.3285791212244935e-13,3.6587762789613097e-16,1.4567274733495347e-15,2.304515132458761e-21,3.150598743918606e-15,8.193450190504635e-18,1.5091786630621653e-18,9.596346529185611e-25,8.217263426245437e-17,5.319242466913683e-26,1.3428811402843557e-40,8.525066186593082e-13,4.348085815339257e-13,3.6487921504051158e-16,1.2155290344965738e-24,1.876505716515471e-30,4.020906134817777e-16,7.553526154011376e-18,1.1863619249716854e-27,7.273933082484754e-34,7.116412073862956e-26,4.6252057762888135e-35,1.1176292607900875e-49,4.146526181703568e-13,8.361687737545317e-28
1.3951442861875398,8.960529560551037e-13,4.321573778982668e-13,4.278932843992821e-16,1.282746444645584e-24,2.2398574541583382e-30,3.8884518906483417e-16,8.208252427510982e-18,1.2581673699889156e-27,8.793795718988273e-34,7.610387390701387e-26,5.935377613782277e-35,1.3650754617302994e-49,8.986054165681119e-13,4.302612217667294e-13,4.2901354136621893e-16,1.5369308204720667e-15,2.750406171847319e-21,3.2340307285783e-15,8.915747743432307e-18,1.6006628697974755e-18,1.159913017378968e-24,8.787651714874322e-17,6.827457470160618e-26,1.6401987286255005e-40,8.960529560551037e-13,4.321573778982668e-13,4.278932843992821e-16,1.282746444645584e-24,2.2398574541583382e-30,3.8884518906483417e-16,8.208252427510982e-18,1.2581673699889156e-27,8.793795718988273e-34,7.610387390701387e-26,5.935377613782277e-35,1.3650754617302994e-49,4.601969923951145e-13,4.627957539691035e-28
1.5418728916138766,9.419348432817115e-13,4.2911607833980695e-13,5.017907600223518e-16,1.3533514614793394e-24,2.6735688998929407e-30,3.756192746232186e-16,8.919730023756227e-18,1.334115602995196e-27,1.0631246180721016e-33,8.130422767879757e-26,7.572757743223381e-35,1.6673069340548281e-49,9.447296128422142e-13,4.272753146486135e-13,5.030451430103713e-16,1.6211482756446978e-15,3.2825739867298624e-21,3.3200793120274792e-15,9.701721118694414e-18,1.6974366014243362e-18,1.4019925322874822e-24,9.388131170314529e-17,8.712773885230887e-26,2.003343251074773e-40,9.419348432817115e-13,4.2911607833980695e-13,5.017907600223518e-16,1.3533514614793394e-24,2.6735688998929407e-30,3.756192746232186e-16,8.919730023756227e-18,1.334115602995196e-27,1.0631246180721016e-33,8.130422767879757e-26,7.572757743223381e-35,1.6673069340548281e-49,5.105313102702704e-13,5.015475090816715e-29
1.7040330791808609,9.898985603113165e-13,4.2568374261510663e-13,5.862589685148543e-16,1.4275009887117481e-24,3.1896531673025006e-30,3.624334703278904e-16,9.686397493412332e-18,1.4144472808972859e-27,1.2838199639366392e-33,8.676936726463195e-26,9.600032501247122e-35,2.036453287954714e-49,9.929435921622818e-13,4.238991203104615e-13,5.876480772005525e-16,1.7095640380264698e-15,3.915633174590161e-21,3.408785106381353e-15,1.0550554390474749e-17,1.799807667304407e-18,1.692663220673706e-24,1.0019185036369288e-16,1.104753331564638e-25,2.4468889724049424e-40,9.898985603113165e-13,4.2568374261510663e-13,5.862589685148543e-16,1.4275009887117481e-24,3.1896531673025006e-30,3.624334703278904e-16,9.686397493412332e-18,1.4144472808972859e-27,1.2838199639366392e-33,8.676936726463195e-26,9.600032501247122e-35,2.036453287954714e-49,5.592075212106723e-13,5.415459478512672e-34
1.8832478025495842,1.0394626645662402e-12,4.218603011795007e-13,6.849475567916372e-16,1.5053580855215154e-24,3.805364702983097e-30,3.493076719656205e-16,1.0518962428790356e-17,1.4994174510671434e-27,1.5503328207158962e-33,9.250228710826931e-26,1.2087820985411026e-34,2.487329662772732e-49,1.0427660061046621e-12,4.2013243942133204e-13,6.864811620227276e-16,1.802369451840172e-15,4.670787503367944e-21,3.5001828798774058e-15,1.1473656308182594e-17,1.9081023072267572e-18,2.043602075740508e-24,1.0681159058688733e-16,1.3913202618444403e-25,2.9886369398076438e-40,1.0394626645662402e-12,4.218603011795007e-13,6.849475567916372e-16,1.5053580855215154e-24,3.805364702983097e-30,3.493076719656205e-16,1.0518962428790356e-17,1.4994174510671434e-27,1.5503328207158962e-33,9.250228710826931e-26,1.2087820985411026e-34,2.487329662772732e-49,6.120536954357333e-13,2.746880949096379e-34
2.0813107029076727,1.08986318365412e-12,4.1764660967729933e-13,7.969779766386391e-16,1.5870920926872654e-24,4.536983260167262e-30,3.3626108534769983e-16,1.1415368961667588e-17,1.5892964228908682e-27,1.8699010914905337e-33,9.85046171994058e-26,1.5110915443067973e-34,3.0380313105646593e-49,1.0934329594936006e-12,4.159759985191412e-13,7.986483800426942e-16,1.8997631486907873e-15,5.567828224559416e-21,3.594301122209705e-15,1.2469877916637266e-17,2.0226663097197637e-18,2.4642635317406348e-24,1.137424142928023e-16,1.739607169845578e-25,3.650329401420865e-40,1.08986318365412e-12,4.1764660967729933e-13,7.969779766386391e-16,1.5870920926872654e-24,4.536983260167262e-30,3.3626108534769983e-16,1.1415368961667588e-17,1.5892964228908682e-27,1.8699010914905337e-33,9.85046171994058e-26,1.5110915443067973e-34,3.0380313105646593e-49,6.694801098052369e-13,3.567497860070268e-42
2.3002040603331433,1.1400247206039665e-12,4.1304450281821495e-13,9.273345300535327e-16,1.6728787498834637e-24,5.409275334345286e-30,3.233122418118251e-16,1.2388166729446766e-17,1.684370692089044e-27,2.2553468861454506e-33,1.0477644053108248e-25,1.8751469181715886e-34,3.71065982210098e-49,1.1438691523312793e-12,4.114315041425674e-13,9.291453840620012e-16,2.0019511793317736e-15,6.637162392867885e-21,3.6911616056013435e-15,1.3552600279074902e-17,2.1438661982377775e-18,2.971522657038272e-24,1.2098441708510326e-16,2.1590868916128e-25,4.458522399088913e-40,1.1400247206039665e-12,4.1304450281821495e-13,9.273345300535327e-16,1.6728787498834637e-24,5.409275334345286e-30,3.233122418118251e-16,1.2388166729446766e-17,1.684370692089044e-27,2.2553468861454506e-33,1.0477644053108248e-25,1.8751469181715886e-34,3.71065982210098e-49,7.182793028464258e-13,2.3841176150077277e-42
2.5421186331197116,1.188517345845901e-12,4.0805684708438365e-13,1.0741958157234592e-15,1.762900302734703e-24,6.444120425262166e-30,3.1047901399946326e-16,1.3434725568789083e-17,1.784943920920914e-27,2.7166908145459122e-33,1.1131610287932184e-25,2.3094856735654203e-34,4.532210141308575e-49,1.1926447259235592e-12,4.065016957980987e-13,1.0761263142680782e-15,2.10914713324231e-15,7.905367121096805e-21,3.790778943259327e-15,1.4720298178290497e-17,2.272090489239132e-18,3.578450053162762e-24,1.2853568860586735e-16,2.6596033340346393e-25,5.445651555566239e-40,1.188517345845901e-12,4.0805684708438365e-13,1.0741958157234592e-15,1.762900302734703e-24,6.444120425262166e-30,3.1047901399946326e-16,1.3434725568789083e-17,1.784943920920914e-27,2.7166908145459122e-33,1.1131610287932184e-25,2.3094856735654203e-34,4.532210141308575e-49,7.722107518211074e-13,1.0762801831393741e-42
2.809475583622121,1.2335520776271984e-12,4.0268759166480566e-13,1.24431886962747e-15,1.857345598117458e-24,7.676964839375721e-30,2.9777863111322915e-16,1.456969953355052e-17,1.8913379775503746e-27,3.272414226638377e-33,1.1812001641085211e-25,2.8234246568136875e-34,5.535653967156049e-49,1.2379707966863069e-12,4.011903971599886e-13,1.246361379760528e-15,2.2215722442527676e-15,9.415921985003856e-21,3.893160147159287e-15,1.5988607740565623e-17,2.4077510263873496e-18,4.309353647375371e-24,1.3639208576404643e-16,3.2518922582459793e-25,6.651333829947791e-40,1.2335520776271984e-12,4.0268759166480566e-13,1.24431886962747e-15,1.857345598117458e-24,7.676964839375721e-30,2.9777863111322915e-16,1.456969953355052e-17,1.8913379775503746e-27,3.272414226638377e-33,1.1812001641085211e-25,2.8234246568136875e-34,5.535653967156049e-49,8.25109325431684e-13,2.19000427747888e-53
3.104950710062774,1.2729640773707483e-12,3.9694181696830174e-13,1.434429997973745e-15,1.9564101660864686e-24,9.136932269762054e-30,2.852276928926575e-16,1.5789662891405093e-17,2.0038940380257074e-27,3.936281937535573e-33,1.251824589835034e-25,3.4266319664852704e-34,6.7612630237049286e-49,1.2776825885548283e-12,3.9550256485473925e-13,1.4365451024951619e-15,2.3394554803257585e-15,1.1204169364674872e-20,3.998304187427596e-15,1.7355444252882622e-17,2.5512843953330256e-18,5.1821587043430866e-24,1.445470009906125e-16,3.947094181144386e-25,8.123957485341997e-40,1.2729640773707483e-12,3.9694181696830174e-13,1.434429997973745e-15,1.9564101660864686e-24,9.136932269762054e-30,2.852276928926575e-16,1.5789662891405093e-17,2.0038940380257074e-27,3.936281937535573e-33,1.251824589835034e-25,3.4266319664852704e-34,6.7612630237049286e-49,8.619640959630956e-13,1.4052379790491008e-53
3.431501226819715,1.3042697621743282e-12,3.9082578002270686e-13,1.6535916223664214e-15,2.0602962866870257e-24,1.0874592137047081e-29,2.728421815924141e-16,1.711177875222938e-17,2.12297375450627e-27,4.7348421869873026e-33,1.32495371390808e-25,4.129759414583298e-34,8.258225305799769e-49,1.3092966154348971e-12,3.8944433413836756e-13,1.655753659415485e-15,2.4630336154663756e-15,1.333208432193542e-20,4.106201555923281e-15,1.8839131758085804e-17,2.703153423770168e-18,6.231760420129355e-24,1.5299112812026808e-16,4.75747655344236e-25,9.922624079772042e-40,1.3042697621743282e-12,3.9082578002270686e-13,1.6535916223664214e-15,2.0602962866870257e-24,1.0874592137047081e-29,2.728421815924141e-16,1.711177875222938e-17,2.12297375450627e-27,4.7348421869873026e-33,1.32495371390808e-25,4.129759414583298e-34,8.258225305799769e-49,9.026949165467639e-13,5.379370885386179e-54
3.7923953612220545,1.3247269572719237e-12,3.843469560288822e-13,1.89645450954521e-15,2.169213039797312e-24,1.2928269574757602e-29,2.606374713051049e-16,1.853159681399771e-17,2.248960493561008e-27,5.686834085814152e-33,1.4004815521417293e-25,4.943980353291182e-34,1.0086619166012138e-48,1.3300707558649212e-12,3.8302306073507735e-13,1.8985997859651395e-15,2.5925512815990318e-15,1.5846121273196973e-20,4.216833836969311e-15,2.043684486634197e-17,2.863848771709491e-18,7.48251625008753e-24,1.617122289751067e-16,5.695909372834213e-25,1.2119520419218892e-39,1.3247269572719237e-12,3.843469560288822e-13,1.89645450954521e-15,2.169213039797312e-24,1.2928269574757602e-29,2.606374713051049e-16,1.853159681399771e-17,2.248960493561008e-27,5.686834085814152e-33,1.4004815521417293e-25,4.943980353291182e-34,1.0086619166012138e-48,9.299374506988046e-13,2.1056386351726504e-68
4.191245063067604,1.3315195760945384e-12,3.7751407530356297e-13,2.1749924873516462e-15,2.283376336025089e-24,1.5369861932228222e-29,2.486283340410601e-16,2.0069223151503193e-17,2.3822606485640768e-27,6.830259618205343e-33,1.4782747437765388e-25,5.881804077898086e-34,1.2319824469878601e-48,1.3371890149742884e-12,3.7624735807136565e-13,2.1770692135810035e-15,2.7282609981105193e-15,1.8834317720595746e-20,4.3301732885384e-15,2.2170060173359656e-17,3.033890617172664e-18,8.984342191884415e-24,1.706949042240904e-16,6.776795718059269e-25,1.4802815667610388e-39,1.3315195760945384e-12,3.7751407530356297e-13,2.1749924873516462e-15,2.283376336025089e-24,1.5369861932228222e-29,2.486283340410601e-16,2.0069223151503193e-17,2.3822606485640768e-27,6.830259618205343e-33,1.4782747437765388e-25,5.881804077898086e-34,1.2319824469878601e-48,9.349233709998272e-13,1.2865249210570298e-68
4.632042154230447,1.3219553615526822e-12,3.703371548171973e-13,2.48110540454067e-15,2.40300892656419e-24,1.8249107965604438e-29,2.368289420601291e-16,2.1718848493648086e-17,2.5233050304254617e-27,8.19036694820142e-33,1.558170639454959e-25,6.956533338146901e-34,1.5047467587558983e-48,1.3279591804829148e-12,3.691271291112214e-13,2.4830202639427385e-15,2.870423176620777e-15,2.235687622281894e-20,4.446182437558485e-15,2.403492937076852e-17,3.213830442787449e-18,1.0769984230307802e-23,1.7992037260615137e-16,8.015456467666935e-25,1.8080199884952606e-39,1.3219553615526822e-12,3.703371548171973e-13,2.48110540454067e-15,2.40300892656419e-24,1.8249107965604438e-29,2.368289420601291e-16,2.1718848493648086e-17,2.5233050304254617e-27,8.19036694820142e-33,1.558170639454959e-25,6.956533338146901e-34,1.5047467587558983e-48,9.404336651163601e-13,3.812642656195178e-69
5.119198280155962,1.2938263856989952e-12,3.628275235122678e-13,2.8303077924428005e-15,2.5283403897968976e-24,2.1667856321906344e-29,2.252528660446752e-16,2.3504069239426572e-17,2.6725503411178202e-27,9.821353866408371e-33,1.639975501527814e-25,8.183262614573036e-34,1.8379018414770375e-48,1.3001734060172042e-12,3.616735919772833e-13,2.831973801476168e-15,3.0193060984057477e-15,2.6538405690236174e-20,4.564813693362029e-15,2.6056668231512672e-17,3.4042529290550528e-18,1.291058157197024e-23,1.8936626312457484e-16,9.429270595759701e-25,2.2083206007563013e-39,1.2938263856989952e-12,3.628275235122678e-13,2.8303077924428005e-15,2.5283403897968976e-24,2.1667856321906344e-29,2.252528660446752e-16,2.3504069239426572e-17,2.6725503411178202e-27,9.821353866408371e-33,1.639975501527814e-25,8.183262614573036e-34,1.8379018414770375e-48,9.173503361236754e-13,1.8287729057486103e-88
5.657589063091249,1.2457457850010908e-12,3.549978405761379e-13,3.2111203793317645e-15,2.6596070923115754e-24,2.56895509295974e-29,2.1391306880822476e-16,2.541712678973901e-17,2.8304807346977615e-27,1.175682482444506e-32,1.7234628610463537e-25,9.57820448234975e-34,2.2448183784077292e-48,1.2524448661468332e-12,3.538992985310147e-13,3.212409585680378e-15,3.175185861762171e-15,3.1455558942698387e-20,4.686008983655747e-15,2.8229866387223363e-17,3.605777960369484e-18,1.5449603543230973e-23,1.990064253342668e-16,1.1036910490548988e-24,2.6972488726648364e-39,1.2457457850010908e-12,3.549978405761379e-13,3.2111203793317645e-15,2.6596070923115754e-24,2.56895509295974e-29,2.1391306880822476e-16,2.541712678973901e-17,2.8304807346977615e-27,1.175682482444506e-32,1.7234628610463537e-25,9.57820448234975e-34,2.2448183784077292e-48,8.719872594159764e-13,1.0520759817826066e-88
