Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
173.20036110155658,2.592902132811964e-13,2.5700016549233234e-13,5.075738561702162e-16,3.036908339585531e-24,2.3466168742806295e-31,5.818643581425163e-17,7.736653648131316e-20,1.28523271358959e-27,1.7828893062897524e-35,5.944009920229046e-26,2.5933718700332707e-34,2.4487945607676984e-47,2.836392047380982e-13,2.5684918016191125e-13,5.079697648317967e-16,2.1518939857423793e-14,1.9614363677911843e-21,2.1636668122812572e-15,9.73203584206061e-20,1.20991008202614e-17,1.6264889513926803e-25,4.146980548771415e-16,1.809680481515171e-24,1.8526954065004325e-37,2.592902132811964e-13,2.5700016549233234e-13,5.075738561702162e-16,3.036908339585531e-24,2.3466168742806295e-31,5.818643581425163e-17,7.736653648131316e-20,1.28523271358959e-27,1.7828893062897524e-35,5.944009920229046e-26,2.5933718700332707e-34,2.4487945607676984e-47,2.6750103460544393e-77,0.0
191.41600208964087,2.472672284961655e-13,2.449612924222549e-13,5.801978776179265e-16,3.171137147596473e-24,2.775737627435376e-31,5.568427942760381e-17,8.264342192842729e-20,1.3718799298787205e-27,2.1511165205621182e-35,5.603205920193794e-26,3.015245040426877e-34,2.9909644306862473e-47,2.7264496251061317e-13,2.448230907135281e-13,5.806453732286316e-16,2.246545077863965e-14,2.3090184676627806e-21,2.2365070187886444e-15,1.0452960919743333e-19,1.291750802895345e-17,1.9632394332703604e-25,3.9092104077942525e-16,2.1041014113654495e-24,2.2628872795264254e-37,2.472672284961655e-13,2.449612924222549e-13,5.801978776179265e-16,3.171137147596473e-24,2.775737627435376e-31,5.568427942760381e-17,8.264342192842729e-20,1.3718799298787205e-27,2.1511165205621182e-35,5.603205920193794e-26,3.015245040426877e-34,2.9909644306862473e-47,1.6712256452842448e-77,0.0
211.54739876377843,2.3552803688193294e-13,2.331971212765586e-13,6.632129984410258e-16,3.30884888867963e-24,3.283332312069398e-31,5.3175559587837575e-17,8.828048009892584e-20,1.4638753153752733e-27,2.5954001405185645e-35,5.255013233280673e-26,3.5325031813587844e-34,3.6531722051945446e-47,2.6195871874696203e-13,2.3307088380326183e-13,6.637187379879962e-16,2.3436311345295838e-14,2.7181954112948093e-21,2.3102003648126778e-15,1.1227330554967202e-19,1.3786766851969946e-17,2.3697156895103974e-25,3.66628538174218e-16,2.4650545603255652e-24,2.7638967646135458e-37,2.3552803688193294e-13,2.331971212765586e-13,6.632129984410258e-16,3.30884888867963e-24,3.283332312069398e-31,5.3175559587837575e-17,8.828048009892584e-20,1.4638753153752733e-27,2.5954001405185645e-35,5.255013233280673e-26,3.5325031813587844e-34,3.6531722051945446e-47,5.618719859837568e-78,0.0
233.79603290828,2.2408103453810953e-13,2.2171534141690901e-13,7.571145518299326e-16,3.449996522244331e-24,3.8830856944724256e-31,5.066940507366285e-17,9.42548196259447e-20,1.5615341662504657e-27,3.128146534355011e-35,4.902501377198305e-26,4.0992887969086626e-34,4.461994607451808e-47,2.515886762867211e-13,2.2160027897347975e-13,7.576851872960865e-16,2.4431182551514657e-14,3.199901214622236e-21,2.3846735383457598e-15,1.2055862519252603e-19,1.4709910380825613e-17,2.857308826210145e-25,3.420346993570291e-16,2.8606089760400905e-24,3.375831131560913e-37,2.2408103453810953e-13,2.2171534141690901e-13,7.571145518299326e-16,3.449996522244331e-24,3.8830856944724256e-31,5.066940507366285e-17,9.42548196259447e-20,1.5615341662504657e-27,3.128146534355011e-35,4.902501377198305e-26,4.0992887969086626e-34,4.461994607451808e-47,3.041486796119674e-100,0.0
258.3845763316881,2.1293597111080716e-13,2.1052306892215596e-13,8.643112338637004e-16,3.594522580927635e-24,4.592396121093288e-31,4.817467759819409e-17,1.0063381632776942e-19,1.66519012414363e-27,3.770256396381957e-35,4.54875279775117e-26,4.789736781427683e-34,5.449892520427163e-47,2.415443149522903e-13,2.1041842321337836e-13,8.649550035940806e-16,2.5449652290949737e-14,3.7669736000890935e-21,2.4598486968756672e-15,1.2945588649042982e-19,1.569015120876364e-17,3.4452373277713868e-25,3.1735457856447873e-16,3.342422104401516e-24,4.123249455159881e-37,2.1293597111080716e-13,2.1052306892215596e-13,8.643112338637004e-16,3.594522580927635e-24,4.592396121093288e-31,4.817467759819409e-17,1.0063381632776942e-19,1.66519012414363e-27,3.770256396381957e-35,4.54875279775117e-26,4.789736781427683e-34,5.449892520427163e-47,1.7986222285263287e-100,0.0
285.55911944107936,2.0210032330573824e-13,1.9962683905389424e-13,9.855225577270821e-16,3.742358713378179e-24,5.429297094697838e-31,4.5699920660591423e-17,1.0739509344460633e-19,1.77519621448274e-27,4.538961950952043e-35,4.19680799275715e-26,5.548860057530967e-34,6.656513756110886e-47,2.3183275516234525e-13,1.9953188321675094e-13,9.86247665452831e-16,2.6491232177283483e-14,4.433814508485906e-21,2.5356435457866987e-15,1.3897876082051414e-19,1.6730891829509084e-17,4.149345031289722e-25,2.9280030341241717e-16,3.8722075315196105e-24,5.036148257098011e-37,2.0210032330573824e-13,1.9962683905389424e-13,9.855225577270821e-16,3.742358713378179e-24,5.429297094697838e-31,4.5699920660591423e-17,1.0739509344460633e-19,1.77519621448274e-27,4.538961950952043e-35,4.19680799275715e-26,5.548860057530967e-34,6.656513756110886e-47,4.250444533154773e-101,0.0
315.59163419757107,1.9158325457978486e-13,1.890325974556466e-13,1.1237326029094602e-15,3.893425240983882e-24,6.418715757566397e-31,4.325331135661001e-17,1.1461110943650206e-19,1.8919259398079566e-27,5.464412211164272e-35,3.849610713142027e-26,6.468286697747578e-34,8.130284261422194e-47,2.2246271355401076e-13,1.8894663638994845e-13,1.1245492013540583e-15,2.7555354463478872e-14,5.218703305108996e-21,2.611971449758271e-15,1.4920281205287095e-19,1.783573560594208e-17,4.997366475431157e-25,2.6857725171903083e-16,4.513813195185301e-24,6.151165371699022e-37,1.9158325457978486e-13,1.890325974556466e-13,1.1237326029094602e-15,3.893425240983882e-24,6.418715757566397e-31,4.325331135661001e-17,1.1461110943650206e-19,1.8919259398079566e-27,5.464412211164272e-35,3.849610713142027e-26,6.468286697747578e-34,8.130284261422194e-47,8.183244945881162e-131,0.0
348.7826961031235,1.8139133089332282e-13,1.7874569029914073e-13,1.279935187603273e-15,4.047630731939909e-24,7.584177303422059e-31,4.084261557044734e-17,1.2226119621294938e-19,2.0157744306466288e-27,6.57033872546879e-35,3.5099548282209624e-26,7.4821744893500154e-34,9.930351621493592e-47,2.134402084681952e-13,1.7866806082284103e-13,1.2808533275081437e-15,2.8641369083530226e-14,6.140422717274433e-21,2.688741578992989e-15,1.6015057891208222e-19,1.9008498336678756e-17,6.011159466945673e-25,2.4488034443451727e-16,5.221396476299265e-24,7.513050350857932e-37,1.8139133089332282e-13,1.7874569029914073e-13,1.279935187603273e-15,4.047630731939909e-24,7.584177303422059e-31,4.084261557044734e-17,1.2226119621294938e-19,2.0157744306466288e-27,6.57033872546879e-35,3.5099548282209624e-26,7.4821744893500154e-34,9.930351621493592e-47,4.519031872452877e-131,0.0
385.4644924611884,1.7153324505000047e-13,1.6877085362112665e-13,1.4578504603347507e-15,4.204871596212555e-24,8.961261291341588e-31,3.847514694428445e-17,1.3042254792657654e-19,2.1471596565549117e-27,7.900118033626653e-35,3.1804344587752147e-26,8.703823223233463e-34,1.2128958859943002e-46,2.0477328183135757e-13,1.687009244654593e-13,1.4588825933060264e-15,2.9748540841560086e-14,7.22493806045089e-21,2.7658590919417773e-15,1.7190249556843826e-19,2.0253220449465286e-17,7.230641030298319e-25,2.2189056655687724e-16,6.073908014839418e-24,9.176460420684401e-37,1.7153324505000047e-13,1.6877085362112665e-13,1.4578504603347507e-15,4.204871596212555e-24,8.961261291341588e-31,3.847514694428445e-17,1.3042254792657654e-19,2.1471596565549117e-27,7.900118033626653e-35,3.1804344587752147e-26,8.703823223233463e-34,1.2128958859943002e-46,4.694501460673622e-132,0.0
426.00414701889576,1.6201465769091396e-13,1.5911220212119237e-13,1.6588009281742348e-15,4.365031705101738e-24,1.0580238949773745e-30,3.615772999030778e-17,1.3907777284270256e-19,2.2865237000037472e-27,9.486030952903123e-35,2.8633989323970454e-26,1.0054509870431141e-33,1.4814343805072708e-46,1.9646682986802405e-13,1.5904937378003997e-13,1.6599592402597052e-15,3.08760467741311e-14,8.496425152170218e-21,2.843225355998739e-15,1.8449293680285185e-19,2.1574179851188602e-17,8.685613755142558e-25,1.9977182448534299e-16,7.016539547213763e-24,1.1208154067900121e-36,1.6201465769091396e-13,1.5911220212119237e-13,1.6588009281742348e-15,4.365031705101738e-24,1.0580238949773745e-30,3.615772999030778e-17,1.3907777284270256e-19,2.2865237000037472e-27,9.486030952903123e-35,2.8633989323970454e-26,1.0054509870431141e-33,1.4814343805072708e-46,1.7115443951322717e-171,0.0
470.8073942649061,1.5284394852389583e-13,1.4977321771489917e-13,1.8874504810079113e-15,4.527982039238935e-24,1.2491719843681329e-30,3.3896667672931883e-17,1.4830824252353503e-19,2.4343340958458917e-27,1.1390356834987483e-34,2.5609139979143555e-26,1.1674391388972354e-33,1.809428038374197e-46,1.8852835423186524e-13,1.4971692216201878e-13,1.8887501482258508e-15,3.2022973712566046e-14,9.991682471422259e-21,2.920738207412039e-15,1.9800662179931758e-19,2.297590546518214e-17,1.0433404400584873e-24,1.7866824005396878e-16,8.146958456820407e-24,1.3689670292314677e-36,1.5284394852389583e-13,1.4977321771489917e-13,1.8874504810079113e-15,4.527982039238935e-24,1.2491719843681329e-30,3.3896667672931883e-17,1.4830824252353503e-19,2.4343340958458917e-27,1.1390356834987483e-34,2.5609139979143555e-26,1.1674391388972354e-33,1.809428038374197e-46,8.656038222223643e-172,0.0
520.3226401565494,1.4402587705315037e-13,1.4075673815676917e-13,2.1455061563313096e-15,4.6935803689742236e-24,1.4733973928747348e-30,3.1697713746628835e-17,1.5810206853195907e-19,2.5910852391553768e-27,1.3656261595041065e-34,2.2747305503014104e-26,1.3469492541938907e-33,2.2100403967469753e-46,1.809616125129075e-13,1.4070643844375643e-13,2.146961830696278e-15,3.3188316072880835e-14,1.1741312471355671e-20,2.9982922513996807e-15,2.1249368521054772e-19,2.446319148735507e-17,1.2513992220470595e-24,1.5870196855269175e-16,9.399741049667337e-24,1.6720601053189248e-36,1.4402587705315037e-13,1.4075673815676917e-13,2.1455061563313096e-15,4.6935803689742236e-24,1.4733973928747348e-30,3.1697713746628835e-17,1.5810206853195907e-19,2.5910852391553768e-27,1.3656261595041065e-34,2.2747305503014104e-26,1.3469492541938907e-33,2.2100403967469753e-46,2.12643994478519e-225,0.0
575.0454499173584,1.3556872785762303e-13,1.3206494606402802e-13,2.4388437278931877e-15,4.861670971205226e-24,1.7378733941124314e-30,2.9566050087580886e-17,1.6854380662363727e-19,2.75729986428207e-27,1.637301191696668e-34,2.0062618690433068e-26,1.5613262221089497e-33,2.6993494362093996e-46,1.737737670649845e-13,1.3202013581115546e-13,2.440473776536958e-15,3.437097390161333e-14,1.379733108781211e-20,3.0757792031700322e-15,2.280420907319719e-19,2.6041112393499612e-17,1.5009559423733019e-24,1.3997161071018526e-16,1.0895756301141314e-23,2.0422588244250107e-36,1.3556872785762303e-13,1.3206494606402802e-13,2.4388437278931877e-15,4.861670971205226e-24,1.7378733941124314e-30,2.9566050087580886e-17,1.6854380662363727e-19,2.75729986428207e-27,1.637301191696668e-34,2.0062618690433068e-26,1.5613262221089497e-33,2.6993494362093996e-46,1.4195231735066764e-225,0.0
635.5235078203906,1.2747636206953703e-13,1.2369935868414102e-13,2.7696069916851463e-15,5.0320843867781616e-24,2.0473367253653236e-30,2.7506269205759636e-17,1.7962982404373207e-19,2.933530598011643e-27,1.9597075110637916e-34,1.7565700701891948e-26,1.799370455653363e-33,3.2969928465912305e-46,1.6696742592369064e-13,1.2365956147548274e-13,2.771428811213703e-15,3.5569751206365275e-14,1.619771606495628e-20,3.153088270227976e-15,2.447224594604365e-19,2.7715038730930936e-17,1.7972616446407132e-24,1.2255126749198198e-16,1.2557039331068334e-23,2.4944205609994476e-36,1.2747636206953703e-13,1.2369935868414102e-13,2.7696069916851463e-15,5.0320843867781616e-24,2.0473367253653236e-30,2.7506269205759636e-17,1.7962982404373207e-19,2.933530598011643e-27,1.9597075110637916e-34,1.7565700701891948e-26,1.799370455653363e-33,3.2969928465912305e-46,6.3825931638973016e-226,0.0
702.3620985965181,1.197572707019805e-13,1.1566081875679897e-13,3.145229462149223e-15,5.204637222645377e-24,2.4119107394000226e-30,2.552236206856575e-17,1.9144658352762425e-19,3.1203615897659185e-27,2.345615072110113e-34,1.526362127905523e-26,2.0825543887508507e-33,4.026956156413014e-46,1.605497040589013e-13,1.156255874503735e-13,3.147265091358844e-15,3.678335460024112e-14,1.901573469681734e-20,3.2301065759989186e-15,2.6262471763697602e-19,2.949065372838741e-17,2.152075135989869e-24,1.0649026253775537e-16,1.4533225086908653e-23,3.046692153172973e-36,1.197572707019805e-13,1.1566081875679897e-13,3.145229462149223e-15,5.204637222645377e-24,2.4119107394000226e-30,2.552236206856575e-17,1.9144658352762425e-19,3.1203615897659185e-27,2.345615072110113e-34,1.526362127905523e-26,2.0825543887508507e-33,4.026956156413014e-46,3.412711038280926e-297,0.0
776.2301653274521,1.1241441580194799e-13,1.0794948682389729e-13,3.568332115119743e-15,5.379132002991115e-24,2.8373238007168557e-30,2.3617711308512113e-17,2.0400235111781178e-19,3.318410221820548e-27,2.802222493890094e-34,1.3159954511992525e-26,2.3975540299213715e-33,4.918535356363737e-46,1.545220533072903e-13,1.0791840278689506e-13,3.570601842501127e-15,3.801039228954947e-14,2.2297516522505945e-20,3.3067196244270293e-15,2.8184596160340554e-19,3.1373970758866366e-17,2.5721220725335198e-24,9.181353123786962e-17,1.673156556443649e-23,3.721238199088723e-36,1.1241441580194799e-13,1.0794948682389729e-13,3.568332115119743e-15,5.379132002991115e-24,2.8373238007168557e-30,2.3617711308512113e-17,2.0400235111781178e-19,3.318410221820548e-27,2.802222493890094e-34,1.3159954511992525e-26,2.3975540299213715e-33,4.918535356363737e-46,3.412711038280926e-297,0.0
857.8670044529517,1.0545690740919141e-13,1.0056483533890382e-13,4.04835158792296e-15,5.555357073536213e-24,3.337780108250786e-30,2.1795089826347276e-17,2.1738365585669374e-19,3.528328902555919e-27,3.3477422399858796e-34,1.1254926241865089e-26,2.77095947352011e-33,6.007512650271242e-46,1.4889195275406337e-13,1.0053750761745094e-13,4.050881565890549e-15,3.924937343411353e-14,2.6145732947643408e-20,3.3828118048028565e-15,3.0247625801069907e-19,3.337135169078539e-17,3.0741792297004978e-24,7.852264912644329e-17,1.9337362741975216e-23,4.545130600049992e-36,1.0545690740919141e-13,1.0056483533890382e-13,4.04835158792296e-15,5.555357073536213e-24,3.337780108250786e-30,2.1795089826347276e-17,2.1738365585669374e-19,3.528328902555919e-27,3.3477422399858796e-34,1.1254926241865089e-26,2.77095947352011e-33,6.007512650271242e-46,3.412711038280926e-297,0.0
948.0896648980741,9.888679675155728e-14,9.350564491972938e-14,4.588401637279659e-15,5.733086563199178e-24,3.920051609047859e-30,2.0056664738383133e-17,2.3161525221200137e-19,3.750806945793745e-27,3.991101941398109e-34,9.545645539114523e-27,3.186947883975068e-33,7.337592520579956e-46,1.4365968870975305e-13,9.348170935206244e-14,4.5912151140815014e-15,4.049870790929706e-14,3.0615258044700653e-20,3.4582669356522758e-15,3.246464879369473e-19,3.5489526163538765e-17,3.666628044876175e-24,6.659744684699638e-17,2.2240481591110863e-23,5.551435050973963e-36,9.888679675155728e-14,9.350564491972938e-14,4.588401637279659e-15,5.733086563199178e-24,3.920051609047859e-30,2.0056664738383133e-17,2.3161525221200137e-19,3.750806945793745e-27,3.991101941398109e-34,9.545645539114523e-27,3.186947883975068e-33,7.337592520579956e-46,3.412711038280926e-297,0.0
1047.8011253734373,9.271437046951218e-14,8.677000307661082e-14,5.2004946843443084e-15,5.912080407224583e-24,4.603916528975306e-30,1.8404006553528285e-17,2.467813359962721e-19,3.986572539304515e-27,4.758148974639106e-34,8.02640938581036e-27,3.6784541939273735e-33,8.962155742686019e-46,1.388336692742002e-13,8.674912135798667e-14,5.2036222858796354e-15,4.1756706498374076e-14,3.584894482123933e-20,3.5329688460766106e-15,3.484445703580227e-19,3.773561182415175e-17,4.373295799482191e-24,5.599813584404843e-17,2.5670444615158583e-23,6.780538082828486e-36,9.271437046951218e-14,8.677000307661082e-14,5.2004946843443084e-15,5.912080407224583e-24,4.603916528975306e-30,1.8404006553528285e-17,2.467813359962721e-19,3.986572539304515e-27,4.758148974639106e-34,8.02640938581036e-27,3.6784541939273735e-33,8.962155742686019e-46,3.412711038280926e-297,0.0
1157.99933168966,8.694073177901125e-14,8.035530572851566e-14,5.8882079094842095e-15,6.092084435785713e-24,5.397229659089738e-30,1.6838103402635607e-17,2.6292900857831096e-19,4.23639480559936e-27,5.659665576156515e-34,6.689066902836344e-27,4.226722550791084e-33,1.0946401742883158e-45,1.344129883588508e-13,8.033716443568529e-14,5.891675664300663e-15,4.302158154313587e-14,4.1910945023318623e-20,3.60680199247723e-15,3.740442278915451e-19,4.011713556230866e-17,5.204347758398596e-24,4.666784948307079e-17,2.949671094780519e-23,8.2817679159238e-36,8.694073177901125e-14,8.035530572851566e-14,5.8882079094842095e-15,6.092084435785713e-24,5.397229659089738e-30,1.6838103402635607e-17,2.6292900857831096e-19,4.23639480559936e-27,5.659665576156515e-34,6.689066902836344e-27,4.226722550791084e-33,1.0946401742883158e-45,3.412711038280926e-297,0.0
1279.7871845344475,8.157808732787994e-14,7.425826179821507e-14,6.66686484538634e-15,6.272830531925988e-24,6.327271456126697e-30,1.5359380081293083e-17,2.801369582750369e-19,4.5010859581416e-27,6.7320743646361654e-34,5.523427362765876e-27,4.872552359605082e-33,1.3369965280266044e-45,1.3040774143853994e-13,7.424257138082071e-14,6.670708040335293e-15,4.429144807962303e-14,4.89982266857241e-20,3.679652108131818e-15,4.0152826191412193e-19,4.2642055781522244e-17,6.193399297491556e-24,3.853548965125882e-17,3.40036156755063e-23,1.011537417459302e-35,8.157808732787994e-14,7.425826179821507e-14,6.66686484538634e-15,6.272830531925988e-24,6.327271456126697e-30,1.5359380081293083e-17,2.801369582750369e-19,4.5010859581416e-27,6.7320743646361654e-34,5.523427362765876e-27,4.872552359605082e-33,1.3369965280266044e-45,3.412711038280926e-297,0.0
1414.3835776733831,7.662650532222037e-14,6.847490114741309e-14,7.540402746208375e-15,6.454036862519415e-24,7.403043788903844e-30,1.3967721608188573e-17,2.984818252291046e-19,4.7815035561258955e-27,7.988107108267265e-34,4.5176949425526385e-27,5.593751790928746e-33,1.6330112469223063e-45,1.268157602405633e-13,6.846139489323467e-14,7.544649490008172e-15,4.556432548457288e-14,5.718496236439922e-20,3.751406882618717e-15,4.3112411445558794e-19,4.53187857445984e-17,7.35248594699125e-24,3.151875991447936e-17,3.903671557639061e-23,1.235494591616218e-35,7.662650532222037e-14,6.847490114741309e-14,7.540402746208375e-15,6.454036862519415e-24,7.403043788903844e-30,1.3967721608188573e-17,2.984818252291046e-19,4.7815035561258955e-27,7.988107108267265e-34,4.5176949425526385e-27,5.593751790928746e-33,1.6330112469223063e-45,3.412711038280926e-297,0.0
1563.1355970484112,7.21010908412465e-14,6.300058607936837e-14,8.528398376300058e-15,6.635408185703538e-24,8.661773475668625e-30,1.266250094575349e-17,3.1803286933882416e-19,5.078552860972986e-27,9.478623551147419e-34,3.658912770790363e-27,6.440864209871117e-33,1.994564441012209e-45,1.2364982716748413e-13,6.298901905995211e-14,8.533088466096767e-15,4.683813965658051e-14,6.673991688757232e-20,3.82195666761683e-15,4.629059430684257e-19,4.8156218031794315e-17,8.728621877414419e-24,2.552726351946269e-17,4.4948258729665985e-23,1.50903650182022e-35,7.21010908412465e-14,6.300058607936837e-14,8.528398376300058e-15,6.635408185703538e-24,8.661773475668625e-30,1.266250094575349e-17,3.1803286933882416e-19,5.078552860972986e-27,9.478623551147419e-34,3.658912770790363e-27,6.440864209871117e-33,1.994564441012209e-45,3.412711038280926e-297,0.0
