Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
111.99254998261257,6.76875880357427e-14,5.252961039049216e-14,1.4909802368434852e-14,9.388466481815945e-23,6.303752427189998e-28,1.6859145815790926e-16,1.1900116325571466e-18,1.5944329740851298e-27,5.597075076128625e-33,2.0315459152171177e-25,3.990200270097256e-33,2.626802069859155e-47,7.038434634891159e-34,0.0,8.676396612217694e-14,5.2521345374786065e-14,1.491024276267167e-14,1.2519423521723441e-14,8.41954700409885e-20,6.945672103659596e-15,1.4565558139502974e-18,2.582523397361086e-19,9.030028513034716e-25,2.7087260929534425e-17,5.3202883199394e-25,3.66112784799767e-39,6.76875880357427e-14,5.252961039049216e-14,1.4909802368434852e-14,9.388466481815945e-23,6.303752427189998e-28,1.6859145815790926e-16,1.1900116325571466e-18,1.5944329740851298e-27,5.597075076128625e-33,2.0315459152171177e-25,3.990200270097256e-33,2.626802069859155e-47
123.77090928191674,6.649888129515901e-14,4.9718900349526935e-14,1.6616227732838456e-14,9.992956800586993e-23,7.236560051072783e-28,1.6635636927447476e-16,1.2806528452116771e-18,1.728001207619773e-27,6.454879747391129e-33,1.9484904040575333e-25,4.632774342081667e-33,3.208383293263943e-47,1.251986285958578e-41,0.0,8.659271684625405e-14,4.9711119793379826e-14,1.6616496842099237e-14,1.3325457088980532e-14,9.665215090617527e-20,7.182731304297566e-15,1.57556100151979e-18,2.7992475609204874e-19,1.0413305945693006e-24,2.5979854347061672e-17,6.177073085595671e-25,4.471711651513596e-39,6.649888129515901e-14,4.9718900349526935e-14,1.6616227732838456e-14,9.992956800586993e-23,7.236560051072783e-28,1.6635636927447476e-16,1.2806528452116771e-18,1.728001207619773e-27,6.454879747391129e-33,1.9484904040575333e-25,4.632774342081667e-33,3.208383293263943e-47
136.7880094421536,6.5571449039223e-14,4.6977076255244966e-14,1.8518101048356855e-14,1.0629031658146547e-22,8.307591982322961e-28,1.6351628291828765e-16,1.3781980798664506e-18,1.8725836467993758e-27,7.444296273600188e-33,1.8603662641058437e-25,5.374414312677371e-33,3.9187282036231157e-47,7.748151498707492e-42,0.0,8.671831884821958e-14,4.6969763088820935e-14,1.8518154377738273e-14,1.4173604669628442e-14,1.109543386387284e-19,7.416496799479735e-15,1.7042892968258965e-18,3.033883072217118e-19,1.2008714835528489e-24,2.480486612619487e-17,7.165941444550998e-25,5.461760944844435e-39,6.5571449039223e-14,4.6977076255244966e-14,1.8518101048356855e-14,1.0629031658146547e-22,8.307591982322961e-28,1.6351628291828765e-16,1.3781980798664506e-18,1.8725836467993758e-27,7.444296273600188e-33,1.8603662641058437e-25,5.374414312677371e-33,3.9187282036231157e-47
151.17412997692517,6.486922189564429e-14,4.4306255992338704e-14,2.0575972393994514e-14,1.1297542008499085e-22,9.511594850911057e-28,1.6007791965910062e-16,1.4815919657692659e-18,2.029041746267471e-27,8.561867833178307e-33,1.7679179213639482e-25,6.219906310803075e-33,4.786345436378384e-47,2.4745948732136497e-42,0.0,8.710431852354143e-14,4.4299393355425023e-14,2.0575747559132576e-14,1.5065000970404864e-14,1.2703180893019876e-19,7.6459199834255e-15,1.8423220579084836e-18,3.287835172653596e-19,1.3810678844220876e-24,2.3572221945326725e-17,8.293285979519279e-25,6.671009882428184e-39,6.486922189564429e-14,4.4306255992338704e-14,2.0575972393994514e-14,1.1297542008499085e-22,9.511594850911057e-28,1.6007791965910062e-16,1.4815919657692659e-18,2.029041746267471e-27,8.561867833178307e-33,1.7679179213639482e-25,6.219906310803075e-33,4.786345436378384e-47
167.0732520158859,6.446613562720566e-14,4.170855943112626e-14,2.286275181385962e-14,1.1999281092738514e-22,1.0890342266962382e-27,1.5605621174767958e-16,1.592742659771833e-18,2.1982971962103978e-27,9.847408600021936e-33,1.6719446777748823e-25,7.192695847074985e-33,5.8460555174891965e-47,7.8497501139443905e-53,0.0,8.782416093349248e-14,4.1702130643140925e-14,2.286218700399518e-14,1.6000703761550273e-14,1.4544228215268732e-19,7.869943762727933e-15,1.9915343129058794e-18,3.5626078582101953e-19,1.5883346538490154e-24,2.229257916090965e-17,9.590354036165028e-25,8.147989870087899e-39,6.446613562720566e-14,4.170855943112626e-14,2.286275181385962e-14,1.1999281092738514e-22,1.0890342266962382e-27,1.5605621174767958e-16,1.592742659771833e-18,2.1982971962103978e-27,9.847408600021936e-33,1.6719446777748823e-25,7.192695847074985e-33,5.8460555174891965e-47
184.6444993162806,6.431403246396186e-14,3.9186082451423495e-14,2.5326603493500686e-14,1.2734975255402625e-22,1.2436199363799534e-27,1.5147448663174866e-16,1.7100550804003112e-18,2.3813352094524816e-27,1.1295485947882682e-32,1.5732882468268242e-25,8.299095302054048e-33,7.140388333402403e-47,4.58817824500193e-53,0.0,8.88290583356689e-14,3.918007098636727e-14,2.532561691272616e-14,1.6981681632990606e-14,1.66083711190259e-19,8.087514024782221e-15,2.1511007687581714e-18,3.8598093304527553e-19,1.8217960605940386e-24,2.0977160615512216e-17,1.1065575346018624e-24,9.951977300752174e-39,6.431403246396186e-14,3.9186082451423495e-14,2.5326603493500686e-14,1.2734975255402625e-22,1.2436199363799534e-27,1.5147448663174866e-16,1.7100550804003112e-18,2.3813352094524816e-27,1.1295485947882682e-32,1.5732882468268242e-25,8.299095302054048e-33,7.140388333402403e-47
204.06373082699207,6.450248780594721e-14,3.674086997399351e-14,2.805630190101495e-14,1.3505274369199522e-22,1.4201815808634769e-27,1.4636445887940088e-16,1.8360082860651605e-18,2.5792078734732156e-27,1.2956763700252226e-32,1.4728189375897577e-25,9.56819135133979e-33,8.721290004727433e-47,9.835838682330741e-54,0.0,9.02078593601208e-14,3.673525944047523e-14,2.805481012135811e-14,1.8008801228294473e-14,1.8965900108244606e-19,8.29759149148877e-15,2.3234521967383525e-18,4.1811575645890616e-19,2.0896140579040835e-24,1.963757042500762e-17,1.2757715522768686e-24,1.215537252423629e-38,6.450248780594721e-14,3.674086997399351e-14,2.805630190101495e-14,1.3505274369199522e-22,1.4201815808634769e-27,1.4636445887940088e-16,1.8360082860651605e-18,2.5792078734732156e-27,1.2956763700252226e-32,1.4728189375897577e-25,9.56819135133979e-33,8.721290004727433e-47
225.52530074400852,6.496740322080307e-14,3.4374888289015456e-14,3.0983825397713234e-14,1.4310741899307697e-22,1.617632594154143e-27,1.4076601543986775e-16,1.9683571501456896e-18,2.793037553095006e-27,1.48230862728936e-32,1.3714207985693634e-25,1.1008136931494049e-32,1.0652207666451022e-46,7.773239779691083e-68,0.0,9.189561312303922e-14,3.4369662415440167e-14,3.0981723713379895e-14,1.9082813997987585e-14,2.160229346787611e-19,8.499163704659905e-15,2.5072767391846607e-18,4.528485972410752e-19,2.3904744829226567e-24,1.8285595896689244e-17,1.4677660913191776e-24,1.4846605527494237e-38,6.496740322080307e-14,3.4374888289015456e-14,3.0983825397713234e-14,1.4310741899307697e-22,1.617632594154143e-27,1.4076601543986775e-16,1.9683571501456896e-18,2.793037553095006e-27,1.48230862728936e-32,1.3714207985693634e-25,1.1008136931494049e-32,1.0652207666451022e-46
249.2440036725424,6.581733500044152e-14,3.2089997006222925e-14,3.4217284367907316e-14,1.5151844643997644e-22,1.8425786667309228e-27,1.347267844984928e-16,2.1102468561451183e-18,3.024020327318278e-27,1.6958579944911862e-32,1.2699760876460592e-25,1.265485884529949e-32,1.3010635824241281e-46,4.229626216131539e-68,0.0,9.39999423642903e-14,3.208513963118833e-14,3.4214462971681715e-14,2.0204342521200595e-14,2.4605738592212724e-19,8.691256870336747e-15,2.7056453129729325e-18,4.903749134323868e-19,2.734707023209385e-24,1.693300046188614e-17,1.6873293213512808e-24,1.8133684940492494e-38,6.581733500044152e-14,3.2089997006222925e-14,3.4217284367907316e-14,1.5151844643997644e-22,1.8425786667309228e-27,1.347267844984928e-16,2.1102468561451183e-18,3.024020327318278e-27,1.6958579944911862e-32,1.2699760876460592e-25,1.265485884529949e-32,1.3010635824241281e-46
275.45722436363417,6.696747289118166e-14,2.988792098364046e-14,3.7667757939284865e-14,1.6028942194192202e-22,2.093497202769622e-27,1.2830148434551032e-16,2.2586680219133002e-18,3.273429441390253e-27,1.9351369650079306e-32,1.1693494792703856e-25,1.4518684523823417e-32,1.5891226481060448e-46,3.133275607870532e-69,0.0,9.643500248097496e-14,2.9883416051536616e-14,3.766408624783036e-14,2.137386645245057e-14,2.795588802697109e-19,8.872947276986344e-15,2.9166828043549037e-18,5.309028570844174e-19,3.1203985905331112e-24,1.5591313105359695e-17,1.9358401126489717e-24,2.214853280177258e-38,6.696747289118166e-14,2.988792098364046e-14,3.7667757939284865e-14,1.6028942194192202e-22,2.093497202769622e-27,1.2830148434551032e-16,2.2586680219133002e-18,3.273429441390253e-27,1.9351369650079306e-32,1.1693494792703856e-25,1.4518684523823417e-32,1.5891226481060448e-46
304.4273135405271,6.854935237352867e-14,2.7770222620102115e-14,4.146682731833874e-14,1.6942276160752346e-22,2.3786414900654018e-27,1.2155105563550075e-16,2.417529065713755e-18,3.542618752707811e-27,2.2082222822777305e-32,1.0703724519670327e-25,1.6643786155508796e-32,1.9409587854387725e-46,7.031365735151842e-88,0.0,9.933123433482075e-14,2.7766054181853702e-14,4.146216415006839e-14,2.2591708158578832e-14,3.176292165292289e-19,9.043371998307096e-15,3.1441819162016516e-18,5.74653851995078e-19,3.5605583244827735e-24,1.42716201988428e-17,2.2191855148454312e-24,2.705227905306479e-38,6.854935237352867e-14,2.7770222620102115e-14,4.146682731833874e-14,1.6942276160752346e-22,2.3786414900654018e-27,1.2155105563550075e-16,2.417529065713755e-18,3.542618752707811e-27,2.2082222822777305e-32,1.0703724519670327e-25,1.6643786155508796e-32,1.9409587854387725e-46
336.44421359288725,7.045167041576137e-14,2.573827491989506e-14,4.549895568260199e-14,1.7891959224707063e-22,2.695903459239645e-27,1.1454158811689016e-16,2.5829688258617194e-18,3.833026146603663e-27,2.513421779794143e-32,9.73828315358812e-26,1.9043007673264378e-32,2.370692413991173e-46,3.4877898687699425e-88,0.0,1.0257617556126507e-13,2.5734427138727188e-14,4.549314230037632e-14,2.3858018119444714e-14,3.5998670035711654e-19,9.201738596169439e-15,3.3856624357438587e-18,6.218631682602468e-19,4.0524604499119866e-24,1.2984365861536001e-17,2.539080297358244e-24,3.304172824961104e-38,7.045167041576137e-14,2.573827491989506e-14,4.549895568260199e-14,1.7891959224707063e-22,2.695903459239645e-27,1.1454158811689016e-16,2.5829688258617194e-18,3.833026146603663e-27,2.513421779794143e-32,9.73828315358812e-26,1.9043007673264378e-32,2.370692413991173e-46
371.82836041769036,7.283365730621319e-14,2.3793235754813978e-14,4.992404947852249e-14,1.887796407229761e-22,3.0555550291919322e-27,1.0734306127570598e-16,2.759731792657329e-18,4.146176895489772e-27,2.860862199630296e-32,8.804383342159018e-26,2.1770408189851597e-32,2.8955702531701503e-46,2.003665730291279e-114,0.0,1.0632785912862544e-13,2.3789692916857974e-14,4.991690836467072e-14,2.517276017483765e-14,4.080025741930362e-19,9.347333554161833e-15,3.6456911119642874e-18,6.727804894591137e-19,4.612414759923033e-24,1.173916694762579e-17,2.9027291486016875e-24,4.035725801798895e-38,7.283365730621319e-14,2.3793235754813978e-14,4.992404947852249e-14,1.887796407229761e-22,3.0555550291919322e-27,1.0734306127570598e-16,2.759731792657329e-18,4.146176895489772e-27,2.860862199630296e-32,8.804383342159018e-26,2.1770408189851597e-32,2.8955702531701503e-46
410.93389044938226,7.555068543810213e-14,2.1936023758561662e-14,5.459319668466195e-14,1.9900112283515608e-22,3.454706790959661e-27,1.000279272080736e-16,2.9430611753223744e-18,4.4836869322839885e-27,3.2481710535675873e-32,7.908493860740059e-26,2.484168628857216e-32,3.536657493627153e-46,1.3280599094766285e-114,0.0,1.1044044153749714e-13,2.1932770288053384e-14,5.45845403663009e-14,2.653569670915213e-14,4.612907729428541e-19,9.479529198429917e-15,3.921192770207397e-18,7.276704678820597e-19,5.2365999873843195e-24,1.0544648481401859e-17,3.312227905414221e-24,4.929246625428065e-38,7.555068543810213e-14,2.1936023758561662e-14,5.459319668466195e-14,1.9900112283515608e-22,3.454706790959661e-27,1.000279272080736e-16,2.9430611753223744e-18,4.4836869322839885e-27,3.2481710535675873e-32,7.908493860740059e-26,2.484168628857216e-32,3.536657493627153e-46
454.1521849763413,7.879513898013796e-14,2.016729628977497e-14,5.970022604269109e-14,2.0958063249723237e-22,3.906096099863537e-27,9.266957313028155e-17,3.138571861897856e-18,4.847266006591805e-27,3.687992060398381e-32,7.056235482917323e-26,2.8322706552948857e-32,4.319683217323144e-46,5.8140000422966185e-115,0.0,1.1510506755813463e-13,2.0164316768530425e-14,5.968983618009702e-14,2.7946373874576086e-14,5.215516042831158e-19,9.59778890101807e-15,4.217517375794042e-18,7.868132628163588e-19,5.94537820167847e-24,9.408304818236574e-18,3.776354570234408e-24,6.020595423852271e-38,7.879513898013796e-14,2.016729628977497e-14,5.970022604269109e-14,2.0958063249723237e-22,3.906096099863537e-27,9.266957313028155e-17,3.138571861897856e-18,4.847266006591805e-27,3.687992060398381e-32,7.056235482917323e-26,2.8322706552948857e-32,4.319683217323144e-46
501.91578721636415,8.238120789227145e-14,1.8487429892096978e-14,6.505508138632857e-14,2.205130320287864e-22,4.405798607294021e-27,8.534070979944696e-17,3.3406160855689396e-18,5.238720689837862e-27,4.177041888866624e-32,6.252299506442034e-26,3.2232348636474614e-32,5.276072995927446e-46,6.040338573694429e-150,0.0,1.2013472016930293e-13,1.8484709082883597e-14,6.504274289750249e-14,2.940410696279287e-14,5.882607642384038e-19,9.701670412420017e-15,4.5310613089743405e-18,8.505050565399302e-19,6.733461446720887e-24,8.336391012712928e-18,4.297629678133882e-24,7.353571856319214e-38,8.238120789227145e-14,1.8487429892096978e-14,6.505508138632857e-14,2.205130320287864e-22,4.405798607294021e-27,8.534070979944696e-17,3.3406160855689396e-18,5.238720689837862e-27,4.177041888866624e-32,6.252299506442034e-26,3.2232348636474614e-32,5.276072995927446e-46
554.7027313545705,8.654061564212741e-14,1.6896503661908602e-14,7.08918298586983e-14,2.317913444578729e-22,4.969552385474841e-27,7.81117400971482e-17,3.5556711719910466e-18,5.659957193542815e-27,4.7310441780877155e-32,5.5003915243464e-26,3.6650537209078817e-32,6.444210109349811e-46,6.040338573694429e-150,0.0,1.2575988781629374e-13,1.6894026535266713e-14,7.087727998920502e-14,3.090796604439022e-14,6.635190594105992e-19,9.790827234456575e-15,4.867921270881984e-18,9.190585423534752e-19,7.62617017419195e-24,7.333847846983279e-18,4.886705011042543e-24,8.98167294743475e-38,8.654061564212741e-14,1.6896503661908602e-14,7.08918298586983e-14,2.317913444578729e-22,4.969552385474841e-27,7.81117400971482e-17,3.5556711719910466e-18,5.659957193542815e-27,4.7310441780877155e-32,5.5003915243464e-26,3.6650537209078817e-32,6.444210109349811e-46
613.0413268701997,9.103760860917726e-14,1.539428590604913e-14,7.697061742780126e-14,2.4340664879592784e-22,5.592073522933776e-27,7.104916828073262e-17,3.777267737413035e-18,6.1129839633465754e-27,5.345504717811711e-32,4.8032021155626874e-26,4.15996506881393e-32,7.870976001533636e-46,6.040338573694429e-150,0.0,1.31743660285693e-13,1.5392037670055658e-14,7.695361765328226e-14,3.245676200422969e-14,7.46620615196583e-19,9.86500802068535e-15,5.224101111052715e-18,9.928033787267256e-19,8.616266946153045e-24,6.4042627517823125e-18,5.546568304206309e-24,1.0970240110597782e-37,9.103760860917726e-14,1.539428590604913e-14,7.697061742780126e-14,2.4340664879592784e-22,5.592073522933776e-27,7.104916828073262e-17,3.777267737413035e-18,6.1129839633465754e-27,5.345504717811711e-32,4.8032021155626874e-26,4.15996506881393e-32,7.870976001533636e-46
677.5154460354527,9.615007962453385e-14,1.3980224432816527e-14,8.357270095888604e-14,2.553479793136402e-22,6.2927387439700304e-27,6.421411397339428e-17,4.012681341876843e-18,6.599914010339378e-27,6.039903097991901e-32,4.162405109298913e-26,4.7176352276356556e-32,9.613631797409924e-46,6.040338573694429e-150,0.0,1.3836270556054728e-13,1.3978190565227813e-14,8.355294198629039e-14,3.404903310988755e-14,8.401518532670538e-19,9.92405407646994e-15,5.606352359434158e-18,1.0720866034700748e-18,9.735118438856031e-24,5.549867492425071e-18,6.290102073998413e-24,1.3399081528344174e-37,9.615007962453385e-14,1.3980224432816527e-14,8.357270095888604e-14,2.553479793136402e-22,6.2927387439700304e-27,6.421411397339428e-17,4.012681341876843e-18,6.599914010339378e-27,6.039903097991901e-32,4.162405109298913e-26,4.7176352276356556e-32,9.613631797409924e-46
748.770367505433,1.0158292264875195e-13,1.2653440769762692e-14,9.039915286006702e-14,2.6760222991092224e-22,7.064495565756335e-27,5.766099490001048e-17,4.254789238262024e-18,7.12296694095944e-27,6.808148749316025e-32,3.5786830015334834e-26,5.340685093061718e-32,1.1742116392893229e-45,6.040338573694429e-150,0.0,1.4532080113805458e-13,1.2651607051924216e-14,9.03763802772034e-14,3.568303225888913e-14,9.431707276747893e-19,9.967895119913498e-15,6.010521919251484e-18,1.1572730017977078e-18,1.0972917491263361e-23,4.7715720576003645e-18,7.1208056785184e-24,1.6365675134930444e-37,1.0158292264875195e-13,1.2653440769762692e-14,9.039915286006702e-14,2.6760222991092224e-22,7.064495565756335e-27,5.766099490001048e-17,4.254789238262024e-18,7.12296694095944e-27,6.808148749316025e-32,3.5786830015334834e-26,5.340685093061718e-32,1.1742116392893229e-45
827.5192344838191,1.0766750609477865e-13,1.1412728541656104e-14,9.778582504602112e-14,2.801540647369095e-22,7.931114077312922e-27,5.143643792908362e-17,4.511514780407487e-18,7.684470647367456e-27,7.674284485272446e-32,3.0517780254750447e-26,6.040777962910104e-32,1.4341853348340192e-45,6.040338573694429e-150,0.0,1.5294803598246393e-13,1.1411081093525747e-14,9.775968291059471e-14,3.735671505883499e-14,1.0588499752767101e-18,9.996543551641541e-15,6.443844670639376e-18,1.2487454222581363e-18,1.2368375968665048e-23,4.069032753416059e-18,8.054223003575126e-24,1.9989080748094112e-37,1.0766750609477865e-13,1.1412728541656104e-14,9.778582504602112e-14,2.801540647369095e-22,7.931114077312922e-27,5.143643792908362e-17,4.511514780407487e-18,7.684470647367456e-27,7.674284485272446e-32,3.0517780254750447e-26,6.040777962910104e-32,1.4341853348340192e-45
914.5501920997392,1.1403972545064554e-13,1.0256556172191276e-14,1.0536522536514343e-13,2.92985836277208e-22,8.883265725609492e-27,4.5578468783510606e-17,4.7753476626499594e-18,8.286862622066214e-27,8.630134334076133e-32,2.580566358985632e-26,6.820957610480114e-32,1.7517179235958935e-45,6.040338573694429e-150,0.0,1.6087913984796572e-13,1.0255081487794866e-14,1.0533545533532894e-13,3.906772890269144e-14,1.185943651362608e-18,1.0010087558152213e-14,6.902335931317051e-18,1.3469050348136077e-18,1.390833062679785e-23,3.440751146690613e-18,9.094418365114456e-24,2.4414718357572514e-37,1.1403972545064554e-13,1.0256556172191276e-14,1.0536522536514343e-13,2.92985836277208e-22,8.883265725609492e-27,4.5578468783510606e-17,4.7753476626499594e-18,8.286862622066214e-27,8.630134334076133e-32,2.580566358985632e-26,6.820957610480114e-32,1.7517179235958935e-45
1010.7342754291284,1.2109194000717214e-13,9.183073994712095e-15,1.1353537420709457e-13,3.060775121863939e-22,9.95000002313564e-27,4.0116017009961456e-17,5.054623559532435e-18,8.932690863899036e-27,9.705262675601374e-32,2.163152048345521e-26,7.695281012283823e-32,2.1395531032788835e-45,6.040338573694429e-150,0.0,1.6950498299093194e-13,9.18175897733109e-15,1.1350157613524726e-13,4.081340320962963e-14,1.3283290157861638e-18,1.0008683432000072e-14,7.393474099440862e-18,1.4521715259002405e-18,1.564038013456566e-23,2.8841992966600733e-18,1.026012572062379e-23,2.9820204339875743e-37,1.2109194000717214e-13,9.183073994712095e-15,1.1353537420709457e-13,3.060775121863939e-22,9.95000002313564e-27,4.0116017009961456e-17,5.054623559532435e-18,8.932690863899036e-27,9.705262675601374e-32,2.163152048345521e-26,7.695281012283823e-32,2.1395531032788835e-45
