Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0004333056437981979,1.3432564275502577e-13,1.3425319008227231e-13,0.0,3.434848791212018e-27,0.0,1.1493700898660404e-18,0.0,1.401758612648977e-31,0.0,5.649485193452387e-29,0.0,1.0323262420342817e-58,1.343199701551894e-13,1.3424677582647512e-13,0.0,1.9302188460896453e-19,0.0,1.436441246776665e-18,0.0,7.997724791453118e-24,0.0,3.1730745991766133e-21,0.0,5.974139856440102e-51,1.3432564275502577e-13,1.3425319008227231e-13,0.0,3.434848791212018e-27,0.0,1.1493700898660404e-18,0.0,1.401758612648977e-31,0.0,5.649485193452387e-29,0.0,1.0323262420342817e-58,1.513492407237146e-21,5.422396832534648e-19
0.0004788767961638146,1.628013475654704e-13,1.6265966250372405e-13,0.0,4.4374804827500324e-27,0.0,1.4000077178177298e-18,0.0,1.8065640796855869e-31,0.0,7.322542640614172e-29,0.0,1.4482177583427868e-58,1.627939870229995e-13,1.6265133867382276e-13,0.0,2.493615590406259e-19,0.0,1.761301223435824e-18,0.0,1.030514401079744e-23,0.0,4.112744266895189e-21,0.0,8.379621502232838e-51,1.628013475654704e-13,1.6265966250372405e-13,0.0,4.4374804827500324e-27,0.0,1.4000077178177298e-18,0.0,1.8065640796855869e-31,0.0,7.322542640614172e-29,0.0,1.4482177583427868e-58,2.081642244213789e-21,7.448525605704398e-19
0.0005292407084614867,1.9166753798853446e-13,1.9141856687917114e-13,0.0,5.585160290762674e-27,0.0,1.663642131437763e-18,0.0,2.2691233593270315e-31,0.0,9.222466397052512e-29,0.0,1.977265433243136e-58,1.9165827810436027e-13,1.9140809282966178e-13,0.0,3.138509079158473e-19,0.0,2.1076204267572654e-18,0.0,1.2941383569574578e-23,0.0,5.179827804696991e-21,0.0,1.1439195735694706e-50,1.9166753798853446e-13,1.9141856687917114e-13,0.0,5.585160290762674e-27,0.0,1.663642131437763e-18,0.0,2.2691233593270315e-31,0.0,9.222466397052512e-29,0.0,1.977265433243136e-58,2.7095449211497725e-21,9.687744202087818e-19
0.0005849014396533882,2.1952004533295198e-13,2.1913609629921182e-13,0.0,6.87176106111457e-27,0.0,1.9353113065539413e-18,0.0,2.7872037508545217e-31,0.0,1.1308291654018584e-28,0.0,2.635538991809054e-58,2.1950875214639167e-13,2.1912331662942557e-13,0.0,3.861456455976538e-19,0.0,2.46994253278362e-18,0.0,1.5893829231299177e-23,0.0,6.351317662629633e-21,0.0,1.5245776856554897e-50,2.1952004533295198e-13,2.1913609629921182e-13,0.0,6.87176106111457e-27,0.0,1.9353113065539413e-18,0.0,2.7872037508545217e-31,0.0,1.1308291654018584e-28,0.0,2.635538991809054e-58,3.7529167271840525e-21,1.3394241787578196e-18
0.0006464160610455018,2.4534900327989284e-13,2.448177817915017e-13,0.0,8.296228679387558e-27,0.0,2.2122735190558203e-18,0.0,3.360677118882333e-31,0.0,1.3544464097450655e-28,0.0,3.442768792938425e-58,2.4533562588575826e-13,2.4480262746870906e-13,0.0,4.661865774896098e-19,0.0,2.8454977247095846e-18,0.0,1.9161882828166385e-23,0.0,7.607245777844219e-21,0.0,1.9913485162606126e-50,2.4534900327989284e-13,2.448177817915017e-13,0.0,8.296228679387558e-27,0.0,2.2122735190558203e-18,0.0,3.360677118882333e-31,0.0,1.3544464097450655e-28,0.0,3.442768792938425e-58,5.099429477874171e-21,1.8172337184293162e-18
0.0007144002316445021,2.6863200159473054e-13,2.6795476439444556e-13,0.0,9.864372449981345e-27,0.0,2.49391823690515e-18,0.0,3.992173107620229e-31,0.0,1.5909157096879213e-28,0.0,4.424462303872756e-58,2.6861655392807686e-13,2.679372341691523e-13,0.0,5.543001589690352e-19,0.0,3.2341525083290567e-18,0.0,2.276065550106714e-23,0.0,8.935354453190905e-21,0.0,2.5589865772288995e-50,2.6863200159473054e-13,2.6795476439444556e-13,0.0,9.864372449981345e-27,0.0,2.49391823690515e-18,0.0,3.992173107620229e-31,0.0,1.5909157096879213e-28,0.0,4.424462303872756e-58,6.587556210754984e-21,2.3452949260533847e-18
0.0007895343598800108,2.8926147828822127e-13,2.8844910213384505e-13,0.0,1.1588960294722357e-26,0.0,2.7812906287017615e-18,0.0,4.687085978310069e-31,0.0,1.8396403085067413e-28,0.0,5.613737775038916e-58,2.892440153921486e-13,2.8842923636002185e-13,0.0,6.51203817227956e-19,0.0,3.637883782557234e-18,0.0,2.672099388584238e-23,0.0,1.0332293091657874e-20,0.0,3.2466475389495273e-50,2.8926147828822127e-13,2.8844910213384505e-13,0.0,1.1588960294722357e-26,0.0,2.7812906287017615e-18,0.0,4.687085978310069e-31,0.0,1.8396403085067413e-28,0.0,5.613737775038916e-58,9.278371875216992e-21,3.294442857310972e-18
0.0008725704133608584,3.0740609150767756e-13,3.064744958265641e-13,0.0,1.3488957284722994e-26,0.0,3.076539739307941e-18,0.0,5.453265230664245e-31,0.0,2.1014207424032726e-28,0.0,7.05299372743153e-58,3.073866875929261e-13,3.064523524511313e-13,0.0,7.579631512621579e-19,0.0,4.060146511323415e-18,0.0,3.108771657885307e-23,0.0,1.1802558684312017e-20,0.0,4.078852659498909e-50,3.0740609150767756e-13,3.064744958265641e-13,0.0,1.3488957284722994e-26,0.0,3.076539739307941e-18,0.0,5.453265230664245e-31,0.0,2.1014207424032726e-28,0.0,7.05299372743153e-58,1.2468550249539116e-20,4.419015190406694e-18
0.0009643394448196686,3.233770647759791e-13,3.2234356659213535e-13,0.0,1.5588570041188584e-26,0.0,3.382458105883902e-18,0.0,6.300643339660712e-31,0.0,2.378116786413304e-28,0.0,8.795646914241167e-58,3.2335579736060686e-13,3.2231920379060436e-13,0.0,8.7593823225107e-19,0.0,4.505339260923658e-18,0.0,3.5917498470252285e-23,0.0,1.3356597109592669e-20,0.0,5.086493406301985e-50,3.233770647759791e-13,3.2234356659213535e-13,0.0,1.5588570041188584e-26,0.0,3.382458105883902e-18,0.0,6.300643339660712e-31,0.0,2.378116786413304e-28,0.0,8.795646914241167e-58,1.6039150174941054e-20,5.677367617395701e-18
0.0010657599095679111,3.375305414929454e-13,3.364115468056596e-13,0.0,1.7916449738464306e-26,0.0,3.7021625431920944e-18,0.0,7.240932397285582e-31,0.0,2.6723221949566335e-28,0.0,1.0908163545871801e-57,3.375074821170531e-13,3.3638501269626763e-13,0.0,1.0067388191974907e-18,0.0,4.9784320591137975e-18,0.0,4.127714959622691e-23,0.0,1.5008976366800418e-20,0.0,6.308006017491877e-50,3.375305414929454e-13,3.364115468056596e-13,0.0,1.7916449738464306e-26,0.0,3.7021625431920944e-18,0.0,7.240932397285582e-31,0.0,2.6723221949566335e-28,0.0,1.0908163545871801e-57,2.2875120637276523e-20,8.066004108304028e-18
0.0011778468577053893,3.502087874086968e-13,3.4901861173023934e-13,0.0,2.050517090146293e-26,0.0,4.038903123140465e-18,0.0,8.287431493068563e-31,0.0,2.987119482101189e-28,0.0,1.3472566753990494e-57,3.5018399760936e-13,3.48989939703638e-13,0.0,1.1521950716159516e-18,0.0,5.484745218511628e-18,0.0,4.724252470620803e-23,0.0,1.6777009372700826e-20,0.0,7.790821606507589e-50,3.502087874086968e-13,3.4901861173023934e-13,0.0,2.050517090146293e-26,0.0,4.038903123140465e-18,0.0,8.287431493068563e-31,0.0,2.987119482101189e-28,0.0,1.3472566753990494e-57,3.04300363890741e-20,1.0705855691910274e-17
0.0013017220930827834,3.6171129135341106e-13,3.604617316464192e-13,0.0,2.3390977632023594e-26,0.0,4.39596644256444e-18,0.0,9.454939621750639e-31,0.0,3.3259236724859905e-28,0.0,1.658957313600058e-57,3.6168482218884107e-13,3.604309394554565e-13,0.0,1.3143432876933324e-18,0.0,6.02984125892446e-18,0.0,5.389803313376285e-23,0.0,1.867987645471888e-20,0.0,9.593180067176694e-50,3.6171129135341106e-13,3.604617316464192e-13,0.0,2.3390977632023594e-26,0.0,4.39596644256444e-18,0.0,9.454939621750639e-31,0.0,3.3259236724859905e-28,0.0,1.658957313600058e-57,4.006627382589688e-20,1.4060762945752882e-17
0.0014386254006916504,3.722850227317443e-13,3.7098534367000163e-13,0.0,2.6613741841526753e-26,0.0,4.776639655860856e-18,0.0,1.0759751777711195e-30,0.0,3.692399241119588e-28,0.0,2.0382504610184834e-57,3.7225691640498856e-13,3.709524347203052e-13,0.0,1.4954235532379174e-18,0.0,6.619491221224032e-18,0.0,6.133662169727295e-23,0.0,2.073815889315934e-20,0.0,1.1786392278203262e-49,3.722850227317443e-13,3.7098534367000163e-13,0.0,2.6613741841526753e-26,0.0,4.776639655860856e-18,0.0,1.0759751777711195e-30,0.0,3.692399241119588e-28,0.0,2.0382504610184834e-57,5.624569247963256e-20,1.96482739303563e-17
0.00158992695484934,3.821253008149433e-13,3.8078239764403587e-13,0.0,3.021707195723429e-26,0.0,5.184209520841072e-18,0.0,1.2219714120221155e-30,0.0,4.090429198379351e-28,0.0,2.5002136282474542e-57,3.8209559337948906e-13,3.8074736339517084e-13,0.0,1.6978858439205255e-18,0.0,7.259685078571993e-18,0.0,6.966009350865043e-23,0.0,2.297366532059363e-20,0.0,1.4457643512486742e-49,3.821253008149433e-13,3.8078239764403587e-13,0.0,3.021707195723429e-26,0.0,5.184209520841072e-18,0.0,1.2219714120221155e-30,0.0,4.090429198379351e-28,0.0,2.5002136282474542e-57,7.412671544711249e-20,2.582342857496843e-17
0.0017571410323640603,3.913816288087036e-13,3.900002194784955e-13,0.0,3.424852043799873e-26,0.0,5.621979087499568e-18,0.0,1.3854318176372773e-30,0.0,4.524118224506079e-28,0.0,3.063267156028172e-57,3.9135035332336093e-13,3.899630422794657e-13,0.0,1.9244016779954955e-18,0.0,7.956665468899089e-18,0.0,7.897964886931397e-23,0.0,2.5409449347162415e-20,0.0,1.7713448632078543e-49,3.913816288087036e-13,3.900002194784955e-13,0.0,3.424852043799873e-26,0.0,5.621979087499568e-18,0.0,1.3854318176372773e-30,0.0,4.524118224506079e-28,0.0,3.063267156028172e-57,9.966762103294988e-20,3.457164956299117e-17
0.0019419411679261823,4.001652006844787e-13,3.987479627636893e-13,0.0,3.875985162348539e-26,0.0,6.093291281787636e-18,0.0,1.5684819242142367e-30,0.0,4.997816788499208e-28,0.0,3.749907898450196e-57,4.0013239046235763e-13,3.9870861874370414e-13,0.0,2.1778791578015534e-18,0.0,8.71697164234411e-18,0.0,8.941656397405205e-23,0.0,2.8069945035437746e-20,0.0,2.1683894657606038e-49,4.001652006844787e-13,3.987479627636893e-13,0.0,3.875985162348539e-26,0.0,6.093291281787636e-18,0.0,1.5684819242142367e-30,0.0,4.997816788499208e-28,0.0,3.749907898450196e-57,1.3793169650016105e-19,4.7580701234139e-17
0.002146176903405877,4.085563727694764e-13,4.071039775520262e-13,0.0,4.3807342939450077e-26,0.0,6.601553182646995e-18,0.0,1.77343686002744e-30,0.0,5.516157752554122e-28,0.0,4.5876080105597995e-57,4.0852206454260483e-13,4.070624393765114e-13,0.0,2.4614798844399995e-18,0.0,9.547485850754919e-18,0.0,1.0110294847445357e-22,0.0,3.0981172494132426e-20,0.0,2.6527838021935313e-49,4.085563727694764e-13,4.071039775520262e-13,0.0,4.3807342939450077e-26,0.0,6.601553182646995e-18,0.0,1.77343686002744e-30,0.0,5.516157752554122e-28,0.0,4.5876080105597995e-57,1.8022003991357472e-19,6.195792681283502e-17
0.002371892298689819,4.1661134237085207e-13,4.151223564697336e-13,0.0,4.945210105172998e-26,0.0,7.150257656817137e-18,0.0,2.0028152465064657e-30,0.0,6.084100363760403e-28,0.0,5.609914494147528e-57,4.165755792942813e-13,4.1507859588104e-13,0.0,2.7786367115798887e-18,0.0,1.0455477803759969e-17,0.0,1.1418254164210419e-22,0.0,3.417098495843668e-20,0.0,3.2439262681824588e-49,4.1661134237085207e-13,4.151223564697336e-13,0.0,4.945210105172998e-26,0.0,7.150257656817137e-18,0.0,2.0028152465064657e-30,0.0,6.084100363760403e-28,0.0,5.609914494147528e-57,2.4693859128368006e-19,8.431231360150454e-17
0.002621346389319589,4.2436779612133206e-13,4.2283842616201796e-13,0.0,5.576038047508716e-26,0.0,7.743000715800735e-18,0.0,2.259353281554384e-30,0.0,6.706978821444972e-28,0.0,6.857793316390416e-57,4.2433063059404066e-13,4.227924162817483e-13,0.0,3.1330716366258492e-18,0.0,1.1448644849315157e-17,0.0,1.288115196470569e-22,0.0,3.766934156707064e-20,0.0,3.965505244979966e-49,4.2436779612133206e-13,4.2283842616201796e-13,0.0,5.576038047508716e-26,0.0,7.743000715800735e-18,0.0,2.259353281554384e-30,0.0,6.706978821444972e-28,0.0,6.857793316390416e-57,3.37340043129734e-19,1.1440977451872495e-16
0.0028970357956786077,4.3184954945758143e-13,4.3027320272038193e-13,0.0,6.280389609474166e-26,0.0,8.383493917958332e-18,0.0,2.5460186768072195e-30,0.0,7.390554049754088e-28,0.0,8.381271819965612e-57,4.3181104576145925e-13,4.3022492011629146e-13,0.0,3.5288133495492235e-18,0.0,1.2535146693707587e-17,0.0,1.4515929491218377e-22,0.0,4.150859814013997e-20,0.0,4.846448817606934e-49,4.3184954945758143e-13,4.3027320272038193e-13,0.0,6.280389609474166e-26,0.0,8.383493917958332e-18,0.0,2.5460186768072195e-30,0.0,7.390554049754088e-28,0.0,8.381271819965612e-57,4.372490986618054e-19,1.4767261303235414e-16
0.0032017197100081465,4.390703101763014e-13,4.3743693585542176e-13,0.0,7.066012372926803e-26,0.0,9.075571654893545e-18,0.0,2.8660242134383465e-30,0.0,8.14106817125734e-28,0.0,1.0241445182364454e-56,4.3903054694193247e-13,4.373863623842817e-13,0.0,3.9702141097845e-18,0.0,1.3723634106239223e-17,0.0,1.6340929413950373e-22,0.0,4.572381312644956e-20,0.0,5.922085002472825e-49,4.390703101763014e-13,4.3743693585542176e-13,0.0,7.066012372926803e-26,0.0,9.075571654893545e-18,0.0,2.8660242134383465e-30,0.0,8.14106817125734e-28,0.0,1.0241445182364454e-56,6.094074924301224e-19,2.0365739779810868e-16
0.003538447511330604,4.4603673370566813e-13,4.4433189719337853e-13,0.0,7.941258478693419e-26,0.0,9.823193427083831e-18,0.0,3.2228407520368025e-30,0.0,8.965301677553294e-28,0.0,1.2512927341571774e-56,4.459958062126047e-13,4.4427902163059326e-13,0.0,4.4619657296968935e-18,0.0,1.502327138568496e-17,0.0,1.8375970561669318e-22,0.0,5.0353068698033184e-20,0.0,7.235558985515719e-49,4.4603673370566813e-13,4.4433189719337853e-13,0.0,7.941258478693419e-26,0.0,9.823193427083831e-18,0.0,3.2228407520368025e-30,0.0,8.965301677553294e-28,0.0,1.2512927341571774e-56,8.226969689288948e-19,2.7269912630330425e-16
0.003910589284659726,4.5275093589438084e-13,4.509545626738558e-13,0.0,8.915111261708879e-26,0.0,1.063044134469785e-17,0.0,3.620209589109038e-30,0.0,9.870633570843579e-28,0.0,1.5286844677404532e-56,4.527089582090337e-13,4.5089938213616895e-13,0.0,5.0091145302168975e-18,0.0,1.644375253946671e-17,0.0,2.0642418963480236e-22,0.0,5.543780853081682e-20,0.0,8.839564206373686e-49,4.5275093589438084e-13,4.509545626738558e-13,0.0,8.915111261708879e-26,0.0,1.063044134469785e-17,0.0,3.620209589109038e-30,0.0,9.870633570843579e-28,0.0,1.5286844677404532e-56,1.0584182954869097e-18,3.490020367809183e-16
0.004321869549944186,4.592126125295009e-13,4.572973189293069e-13,0.0,9.997209957267871e-26,0.0,1.1501513151056338e-17,0.0,4.062154105367366e-30,0.0,1.0865104898741686e-27,0.0,1.8674492543859178e-56,4.591697194784257e-13,4.572398400915668e-13,0.0,5.617075213725089e-18,0.0,1.7995311223764732e-17,0.0,2.316325488220857e-22,0.0,6.102319464315605e-20,0.0,1.0798456733317052e-48,4.592126125295009e-13,4.572973189293069e-13,0.0,9.997209957267871e-26,0.0,1.1501513151056338e-17,0.0,4.062154105367366e-30,0.0,1.0865104898741686e-27,0.0,1.8674492543859178e-56,1.4978614288895491e-18,4.86204926228789e-16
0.004776404538314991,4.654208944453396e-13,4.633497995694146e-13,0.0,1.119787252139239e-25,0.0,1.2440711092148836e-17,0.0,4.5529907046826846e-30,0.0,1.1957486180154312e-27,0.0,2.281180136616236e-56,4.653772434172169e-13,4.6329003967177e-13,0.0,6.291643678708135e-18,0.0,1.96887245574395e-17,0.0,2.596313582375932e-22,0.0,6.715848608838582e-20,0.0,1.3190837765590716e-48,4.654208944453396e-13,4.633497995694146e-13,0.0,1.119787252139239e-25,0.0,1.2440711092148836e-17,0.0,4.5529907046826846e-30,0.0,1.1957486180154312e-27,0.0,2.281180136616236e-56,2.000179355293716e-18,6.4276015556642105e-16
0.005278743388710277,4.713760479579121e-13,4.690999345481081e-13,0.0,1.252811675521401e-25,0.0,1.3452426960993056e-17,0.0,5.0973390998624274e-30,0.0,1.3157349256818402e-27,0.0,2.7864791517534814e-56,4.713318205247116e-13,4.690379221870159e-13,0.0,7.039008883209776e-18,0.0,2.153531097532759e-17,0.0,2.9068455831328113e-22,0.0,7.38974425038571e-20,0.0,1.6112707893548405e-48,4.713760479579121e-13,4.690999345481081e-13,0.0,1.252811675521401e-25,0.0,1.3452426960993056e-17,0.0,5.0973390998624274e-30,0.0,1.3157349256818402e-27,0.0,2.7864791517534814e-56,2.597937406172612e-18,8.274996854430781e-16
0.0058339136771867,4.770811141218839e-13,4.745347762991144e-13,0.0,1.3999680075258993e-25,0.0,1.4541123634537134e-17,0.0,5.700132062412501e-30,0.0,1.4475144122553397e-27,0.0,3.403623588103495e-56,4.770365174689362e-13,4.744705519945936e-13,0.0,7.86576394943581e-18,0.0,2.354692233377912e-17,0.0,3.250740171945059e-22,0.0,8.129875561708429e-20,0.0,1.9681319697735663e-48,4.770811141218839e-13,4.745347762991144e-13,0.0,1.3999680075258993e-25,0.0,1.4541123634537134e-17,0.0,5.700132062412501e-30,0.0,1.4475144122553397e-27,0.0,3.403623588103495e-56,3.66579640033009e-18,1.1436697816041658e-15
0.006447471734590489,4.825435667511833e-13,4.796411506087516e-13,0.0,1.5625038423817972e-25,0.0,1.5711313391835435e-17,0.0,6.36662481653905e-30,0.0,1.5922281291430101e-27,0.0,4.157379747533229e-56,4.824988349072487e-13,4.795747671413638e-13,0.0,8.778916787347454e-18,0.0,2.573593052173429e-17,0.0,3.6310007261542977e-22,0.0,8.942651186095214e-20,0.0,2.4039883297663258e-48,4.825435667511833e-13,4.796411506087516e-13,0.0,1.5625038423817972e-25,0.0,1.5711313391835435e-17,0.0,6.36662481653905e-30,0.0,1.5922281291430101e-27,0.0,4.157379747533229e-56,4.845963105278404e-18,1.4930917770465681e-15
0.007125558256184169,4.877770568535129e-13,4.844061680529818e-13,0.0,1.7417424958352419e-25,0.0,1.6967533252057464e-17,0.0,7.102404319939385e-30,0.0,1.7511220272683398e-27,0.0,5.077996872606016e-56,4.877324517152139e-13,4.84337690566992e-13,0.0,9.785900596297699e-18,0.0,2.811520885875317e-17,0.0,4.0508206699446497e-22,0.0,9.835068928714352e-20,0.0,2.9363313694784484e-48,4.877770568535129e-13,4.844061680529818e-13,0.0,1.7417424958352419e-25,0.0,1.6967533252057464e-17,0.0,7.102404319939385e-30,0.0,1.7511220272683398e-27,0.0,5.077996872606016e-56,6.428024545264713e-18,1.9483886865707076e-15
0.00787495975978855,4.92803297702503e-13,4.888176227543897e-13,0.0,1.9390849286703366e-25,0.0,1.831431749708893e-17,0.0,7.913398731737098e-30,0.0,1.9255564727194878e-27,0.0,6.202421127304515e-56,4.927591098524097e-13,4.887471286280525e-13,0.0,1.0894584675435952e-17,0.0,3.069810857104769e-17,0.0,4.513588927369467e-22,0.0,1.0814769200625753e-19,0.0,3.586525056636851e-48,4.92803297702503e-13,4.888176227543897e-13,0.0,1.9390849286703366e-25,0.0,1.831431749708893e-17,0.0,7.913398731737098e-30,0.0,1.9255564727194878e-27,0.0,6.202421127304515e-56,8.928867962188394e-18,2.6388070278667116e-15
0.008703176507534308,4.97654126795471e-13,4.928642986122896e-13,0.0,2.1560118116095986e-25,0.0,1.9756167446655154e-17,0.0,8.805887417285325e-30,0.0,2.1170164888960973e-27,0.0,7.575778352057544e-56,4.97610676119208e-13,4.927918771018479e-13,0.0,1.2113286030326094e-17,0.0,3.349843062340398e-17,0.0,5.022895675636933e-22,0.0,1.1890092543132578e-19,0.0,4.380663223582426e-48,4.97654126795471e-13,4.928642986122896e-13,0.0,2.1560118116095986e-25,0.0,1.9756167446655154e-17,0.0,8.805887417285325e-30,0.0,2.1170164888960973e-27,0.0,7.575778352057544e-56,1.1692727377233485e-17,3.401837299973112e-15
0.009618497571006114,5.023737538281276e-13,4.965361984419859e-13,0.0,2.3940858250233804e-25,0.0,2.129751843929222e-17,0.0,9.786511876839495e-30,0.0,2.327122784541435e-27,0.0,9.253185100760845e-56,5.023313899426142e-13,4.964619501121401e-13,0.0,1.3450782300319205e-17,0.0,3.6530393148645344e-17,0.0,5.582538618369941e-22,0.0,1.307014156601402e-19,0.0,5.3506167920265726e-48,5.023737538281276e-13,4.965361984419859e-13,0.0,2.3940858250233804e-25,0.0,2.129751843929222e-17,0.0,9.786511876839495e-30,0.0,2.327122784541435e-27,0.0,9.253185100760845e-56,1.579746438225233e-17,4.4718831972424805e-15
0.01063008379105719,5.070211615810426e-13,4.998247081242012e-13,0.0,2.6549542894515814e-25,0.0,2.2942703850950397e-17,0.0,1.0862288007490358e-29,0.0,2.557643628257131e-27,0.0,1.13019606426804e-55,5.069802640928481e-13,4.997487440841261e-13,0.0,1.4916326545543548e-17,0.0,3.980859466230928e-17,0.0,6.196530011697897e-22,0.0,1.4364847639979266e-19,0.0,6.535312854115633e-48,5.070211615810426e-13,4.998247081242012e-13,0.0,2.6549542894515814e-25,0.0,2.2942703850950397e-17,0.0,1.0862288007490358e-29,0.0,2.557643628257131e-27,0.0,1.13019606426804e-55,2.162924131388388e-17,5.934166515380679e-15
0.01174805946258375,5.116725617462945e-13,5.027227055233431e-13,0.0,2.9403522212726663e-25,0.0,2.469591587084686e-17,0.0,1.2040620113775004e-29,0.0,2.810507631421519e-27,0.0,1.380432870432384e-55,5.116335403654939e-13,5.026451464931152e-13,0.0,1.6519664422889358e-17,0.0,4.3347973189988185e-17,0.0,6.869104679934094e-22,0.0,1.5785042691117705e-19,0.0,7.982296943634109e-48,5.116725617462945e-13,5.027227055233431e-13,0.0,2.9403522212726663e-25,0.0,2.469591587084686e-17,0.0,1.2040620113775004e-29,0.0,2.810507631421519e-27,0.0,1.380432870432384e-55,2.807435157942772e-17,7.55023951257423e-15
0.012983613661870955,5.164237112824639e-13,5.052246223090745e-13,0.0,3.2521059022100132e-25,0.0,2.6561162671844434e-17,0.0,1.3329317072251975e-29,0.0,3.087817502805224e-27,0.0,1.6860717381402748e-55,5.163870058228567e-13,5.051455975461976e-13,0.0,1.8271054248581623e-17,0.0,4.7163761385315104e-17,0.0,7.604729252331321e-22,0.0,1.734253645282902e-19,0.0,9.749641196622663e-48,5.164237112824639e-13,5.052246223090745e-13,0.0,3.2521059022100132e-25,0.0,2.6561162671844434e-17,0.0,1.3329317072251975e-29,0.0,3.087817502805224e-27,0.0,1.6860717381402748e-55,3.853084297922664e-17,9.921322299009317e-15
0.014349112230629468,5.213917571420121e-13,5.073264657255971e-13,0.0,3.5921370424617977e-25,0.0,2.8542221581869837e-17,0.0,1.4736611031027287e-29,0.0,3.39186483952411e-27,0.0,2.0593789657718956e-55,5.213578374426355e-13,5.072461118447387e-13,0.0,2.0181290394888504e-17,0.0,5.127143769796291e-17,0.0,8.408112839086886e-22,0.0,1.9050199538280442e-19,0.0,1.1908274982468988e-47,5.213917571420121e-13,5.073264657255971e-13,0.0,3.5921370424617977e-25,0.0,2.8542221581869837e-17,0.0,1.4736611031027287e-29,0.0,3.39186483952411e-27,0.0,2.0593789657718956e-55,5.2052501028622034e-17,1.2886715511896989e-14
