Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
37454343.034915105,3.464356159767634e-12,1.9585294160679698e-29,3.4220757027164024e-12,5.802526084720462e-24,2.624791660349788e-24,7.785727546488229e-23,2.5922765236941197e-14,2.866965445350009e-23,1.5473411291775657e-27,4.35745349244826e-139,6.960160877524133e-28,1.581146329853335e-36,3.691393688274829e-12,1.9585073615749693e-29,3.4238487961342347e-12,1.1142076467255189e-14,5.041861739848962e-15,1.5107395165688042e-13,2.6621036808124536e-14,5.566005468351752e-14,3.017945072224674e-18,8.337837975851786e-130,1.3319766331690094e-18,3.2335775842833765e-27,3.464356159767634e-12,1.9585294160679698e-29,3.4220757027164024e-12,5.802526084720462e-24,2.624791660349788e-24,7.785727546488229e-23,2.5922765236941197e-14,2.866965445350009e-23,1.5473411291775657e-27,4.35745349244826e-139,6.960160877524133e-28,1.581146329853335e-36,1.950255325572322e-258,0.0
41393450.67781737,3.6164793015826138e-12,4.5591812258947356e-30,3.572216353518089e-12,5.3876075265022806e-24,2.7905661917144243e-24,7.992777851702171e-23,2.7197778855961104e-14,2.936102859877052e-23,1.6607845696033246e-27,3.8990844375163043e-143,7.57448610553463e-28,1.9312164405633697e-36,3.848602234768567e-12,4.5591313054745975e-30,3.5741234078229355e-12,1.0345690378068854e-14,5.360294626387691e-15,1.5507858451453318e-13,2.7933320211596772e-14,5.699754785800878e-14,3.2392889475235714e-18,7.460763423759936e-134,1.4495423149821952e-18,3.949500403529185e-27,3.6164793015826138e-12,4.5591812258947356e-30,3.572216353518089e-12,5.3876075265022806e-24,2.7905661917144243e-24,7.992777851702171e-23,2.7197778855961104e-14,2.936102859877052e-23,1.6607845696033246e-27,3.8990844375163043e-143,7.57448610553463e-28,1.9312164405633697e-36,1.950255325572322e-258,0.0
45746837.88792246,3.772195119497882e-12,1.0083627574967561e-30,3.725900905534922e-12,4.999424154302523e-24,2.964415633142288e-24,8.199211333921069e-23,2.850526078248941e-14,3.004217687094359e-23,1.7815080141347274e-27,2.7237469254044937e-147,8.23680993083078e-28,2.3587930242699473e-36,4.009451188208133e-12,1.0083520190696693e-30,3.7279507698962004e-12,9.60059610220268e-15,5.6942417753262915e-15,1.5907051307327157e-13,2.927942479176609e-14,5.831497592569905e-14,3.474843234593842e-18,5.2117952083887506e-138,1.5762939221572825e-18,4.8239304484872835e-27,3.772195119497882e-12,1.0083627574967561e-30,3.725900905534922e-12,4.999424154302523e-24,2.964415633142288e-24,8.199211333921069e-23,2.850526078248941e-14,3.004217687094359e-23,1.7815080141347274e-27,2.7237469254044937e-147,8.23680993083078e-28,2.3587930242699473e-36,1.950255325572322e-258,0.0
50558074.827653095,3.934637974485195e-12,2.115744150755481e-31,3.886219302697958e-12,4.6365182971349945e-24,3.1491076480806183e-24,8.404517168410402e-23,2.9875780407695373e-14,3.071091005354956e-23,1.9110115314834295e-27,1.1046324079998749e-151,8.95467220821499e-28,2.881036222190061e-36,4.1770597104581424e-12,2.1157222300335352e-31,3.888420652354224e-12,8.903998386983001e-15,6.049016750357434e-15,1.6303983195779353e-13,3.0690581606070173e-14,5.960809764846764e-14,3.7275354266973915e-18,2.1136755472284355e-142,1.7136742918363372e-18,5.8919616329398474e-27,3.934637974485195e-12,2.115744150755481e-31,3.886219302697958e-12,4.6365182971349945e-24,3.1491076480806183e-24,8.404517168410402e-23,2.9875780407695373e-14,3.071091005354956e-23,1.9110115314834295e-27,1.1046324079998749e-151,8.95467220821499e-28,2.881036222190061e-36,1.950255325572322e-258,0.0
55875313.97341466,4.100656593359409e-12,4.205849541237526e-32,4.050065378186247e-12,4.297486323901723e-24,3.3425947333932944e-24,8.608156859248442e-23,3.12785400350443e-14,3.13649608847521e-23,2.048750366659296e-27,3.707751480263371e-156,9.728174124756317e-28,3.518905475471593e-36,4.348259381502774e-12,4.205807127738605e-32,4.0524277660027975e-12,8.253205544141048e-15,6.420690221511408e-15,1.669761029685848e-13,3.213540060111368e-14,6.087252191717108e-14,3.99630351178161e-18,7.094651844247098e-147,1.861702961246204e-18,7.196457750151669e-27,4.100656593359409e-12,4.205849541237526e-32,4.050065378186247e-12,4.297486323901723e-24,3.3425947333932944e-24,8.608156859248442e-23,3.12785400350443e-14,3.13649608847521e-23,2.048750366659296e-27,3.707751480263371e-156,9.728174124756317e-28,3.518905475471593e-36,1.950255325572322e-258,0.0
61751772.04176372,4.2737049128447666e-12,7.909784554727883e-33,4.220843641414072e-12,3.9809792789210015e-24,3.547983853925144e-24,8.809564925043965e-23,3.2747367235781115e-14,3.200199136574514e-23,2.1964221905565328e-27,9.585683803251793e-161,1.0565064635463481e-27,4.298000699216301e-36,4.526488212923728e-12,7.909706870314827e-33,4.223376636169634e-12,7.645630671842293e-15,6.815227150334385e-15,1.7086836863176002e-13,3.364844148394794e-14,6.210372197634825e-14,4.284460853595077e-18,1.83418665036636e-151,2.0218628046651064e-18,8.789772740997784e-27,4.2737049128447666e-12,7.909784554727883e-33,4.220843641414072e-12,3.9809792789210015e-24,3.547983853925144e-24,8.809564925043965e-23,3.2747367235781115e-14,3.200199136574514e-23,2.1964221905565328e-27,9.585683803251793e-161,1.0565064635463481e-27,4.298000699216301e-36,1.950255325572322e-258,0.0
68246262.60019413,4.450295150282219e-12,1.4049749457921252e-33,4.395117133037089e-12,3.685703163359708e-24,3.762926408610313e-24,9.008149823772931e-23,3.42477721960715e-14,3.261960118371142e-23,2.3534000623492714e-27,1.2872877608626848e-165,1.1466240311677814e-27,5.2495896938856564e-36,4.708240286905499e-12,1.4049614969457811e-33,4.397831333890545e-12,7.0787921979025565e-15,7.228120384095411e-15,1.7470517037464385e-13,3.5194548130268875e-14,6.329705180039078e-14,4.590785023367673e-18,2.463179252016793e-156,2.1943255784112022e-18,1.0735851831828818e-26,4.450295150282219e-12,1.4049749457921252e-33,4.395117133037089e-12,3.685703163359708e-24,3.762926408610313e-24,9.008149823772931e-23,3.42477721960715e-14,3.261960118371142e-23,2.3534000623492714e-27,1.2872877608626848e-165,1.1466240311677814e-27,5.2495896938856564e-36,1.950255325572322e-258,0.0
75423784.69308828,4.634209322195628e-12,2.352608324032681e-34,4.5766129261013e-12,3.410418897822865e-24,3.990906473978457e-24,9.20329513291069e-23,3.581714765509429e-14,3.321533727355679e-23,2.5216031077678607e-27,1.4655389760518978e-170,1.2439632078220256e-27,6.41186302707162e-36,4.897280785102326e-12,2.3525863553026086e-34,4.579518864098348e-12,6.55031381174218e-15,7.666058859696969e-15,1.7847457163734313e-13,3.6811922558503143e-14,6.444776466682673e-14,4.919021866122606e-18,2.804256064093184e-161,2.380609007507528e-18,1.3112797866469758e-26,4.634209322195628e-12,2.352608324032681e-34,4.5766129261013e-12,3.410418897822865e-24,3.990906473978457e-24,9.20329513291069e-23,3.581714765509429e-14,3.321533727355679e-23,2.5216031077678607e-27,1.4655389760518978e-170,1.2439632078220256e-27,6.41186302707162e-36,1.950255325572322e-258,0.0
83356173.37400036,4.82154810830789e-12,3.706246890733206e-35,4.761488939715166e-12,3.1539420001055285e-24,4.229234063800834e-24,9.394361000178193e-23,3.74169244551429e-14,3.378670453183617e-23,2.7003109035330252e-27,1.2663356459634408e-175,1.3487054761018828e-27,7.831466747384949e-36,5.089690749395002e-12,3.7062130933459106e-35,4.764597770894704e-12,6.057923850239749e-15,8.123880286744801e-15,1.821641862136976e-13,3.846124681504467e-14,6.555103395144463e-14,5.267766468625042e-18,2.4230874050351736e-166,2.5810605824376064e-18,1.6016005825661475e-26,4.82154810830789e-12,3.706246890733206e-35,4.761488939715166e-12,3.1539420001055285e-24,4.229234063800834e-24,9.394361000178193e-23,3.74169244551429e-14,3.378670453183617e-23,2.7003109035330252e-27,1.2663356459634408e-175,1.3487054761018828e-27,7.831466747384949e-36,1.950255325572322e-258,0.0
92122818.65501685,5.016489935821198e-12,5.481630253050612e-36,4.953862516964296e-12,2.9151420107313292e-24,4.481812319990928e-24,9.580685879230661e-23,3.90884039760643e-14,3.433117768469359e-23,2.891690638127039e-27,4.987712724409387e-181,1.4616615600261467e-27,9.565374442046291e-36,5.289631679772875e-12,5.481581379475945e-36,4.9571857570713455e-12,5.5994542000021235e-15,8.6090781166407e-15,1.857612120955861e-13,4.018471628432522e-14,6.660197614754019e-14,5.641249145658522e-18,9.543806410871276e-172,2.797231802567487e-18,1.9561991329339224e-26,5.016489935821198e-12,5.481630253050612e-36,4.953862516964296e-12,2.9151420107313292e-24,4.481812319990928e-24,9.580685879230661e-23,3.90884039760643e-14,3.433117768469359e-23,2.891690638127039e-27,4.987712724409387e-181,1.4616615600261467e-27,9.565374442046291e-36,1.950255325572322e-258,0.0
101811460.06868131,5.214668532776949e-12,7.595030128647877e-37,5.149431789016146e-12,2.6929416972794133e-24,4.745564311233626e-24,9.761588563127361e-23,4.078849978866173e-14,3.4846214298033795e-23,3.094915587549321e-27,1.7233503757826738e-186,1.5831156067980371e-27,1.1683173767852485e-35,5.492716164464737e-12,7.59496382983825e-37,5.152980904194417e-12,5.172838775460765e-15,9.115747378279222e-15,1.8925247106554267e-13,4.19384032951335e-14,6.759567608525734e-14,6.037857378665422e-18,3.2975673588694964e-177,3.0296666380975594e-18,2.3893066766927362e-26,5.214668532776949e-12,7.595030128647877e-37,5.149431789016146e-12,2.6929416972794133e-24,4.745564311233626e-24,9.761588563127361e-23,4.078849978866173e-14,3.4846214298033795e-23,3.094915587549321e-27,1.7233503757826738e-186,1.5831156067980371e-27,1.1683173767852485e-35,1.950255325572322e-258,0.0
112519064.79472668,5.4207088556935815e-12,9.835930957291e-38,5.352753817424863e-12,2.4863160668228784e-24,5.024858845750766e-24,9.936370526769717e-23,4.256281128737935e-14,3.5329268903883063e-23,3.312430623836069e-27,4.443517499035968e-192,1.713898188262632e-27,1.426985921813423e-35,5.70355259238587e-12,9.835846763087551e-38,5.3565413048913945e-12,4.7761116289880854e-15,9.65227559311595e-15,1.926244542504727e-13,4.376889474843189e-14,6.852721429942808e-14,6.462363897294252e-18,8.502505738035388e-183,3.2799546097932557e-18,2.918305271612154e-26,5.4207088556935815e-12,9.835930957291e-38,5.352753817424863e-12,2.4863160668228784e-24,5.024858845750766e-24,9.936370526769717e-23,4.256281128737935e-14,3.5329268903883063e-23,3.312430623836069e-27,4.443517499035968e-192,1.713898188262632e-27,1.426985921813423e-35,1.950255325572322e-258,0.0
124352798.1402014,5.629750330010193e-12,1.1878292310762624e-38,5.559040493479185e-12,2.294291213960431e-24,5.316180259648223e-24,1.0104318587269484e-22,4.436323329101466e-14,3.577780820065573e-23,3.5432880433051e-27,4.492028096376667e-198,1.8544050684703525e-27,1.7429243203117685e-35,5.917258399467592e-12,1.1878192430355195e-38,5.563078535280571e-12,4.4074047457009334e-15,1.0211915668607932e-14,1.9586337380605858e-13,4.56271405852156e-14,6.939169646294151e-14,6.9129198675880106e-18,8.595327614109783e-189,3.548853303608131e-18,3.5644253855462553e-26,5.629750330010193e-12,1.1878292310762624e-38,5.559040493479185e-12,2.294291213960431e-24,5.316180259648223e-24,1.0104318587269484e-22,4.436323329101466e-14,3.577780820065573e-23,3.5432880433051e-27,4.492028096376667e-198,1.8544050684703525e-27,1.7429243203117685e-35,1.950255325572322e-258,0.0
137431096.08588207,5.846888632872965e-12,1.3344363850995447e-39,5.773311975553451e-12,2.1159430300947e-24,5.62441506234523e-24,1.0264707888803937e-22,4.624011080440639e-14,3.618932726842024e-23,3.790243474179576e-27,4.166028636657001e-204,2.005492089454702e-27,2.1288122333054603e-35,6.138913024006071e-12,1.3344253404896051e-39,5.777614072503896e-12,4.064945572115938e-15,1.0804049131959551e-14,1.9895522085477786e-13,4.756457658969465e-14,7.018428477058508e-14,7.394905082715213e-18,7.971537725929848e-195,3.838000644240593e-18,4.353597931767108e-26,5.846888632872965e-12,1.3344363850995447e-39,5.773311975553451e-12,2.1159430300947e-24,5.62441506234523e-24,1.0264707888803937e-22,4.624011080440639e-14,3.618932726842024e-23,3.790243474179576e-27,4.166028636657001e-204,2.005492089454702e-27,2.1288122333054603e-35,1.950255325572322e-258,0.0
151884850.63337684,6.06668232423363e-12,1.3911189642337627e-40,5.990208256025623e-12,1.950395797692492e-24,5.945549474254339e-24,1.0416805215472526e-22,4.813973815006962e-14,3.656136672181361e-23,4.05221113366499e-27,2.8253056304961183e-210,2.1676735387790443e-27,2.600136609735333e-35,6.363051925302283e-12,1.3911076058533098e-40,5.994786701814655e-12,3.747054324146815e-15,1.1420972832147701e-14,2.0188582974152188e-13,4.952643584723485e-14,7.090023112270511e-14,7.906200969302413e-18,5.4061143226792535e-201,4.1483810564805305e-18,5.317494940352329e-26,6.06668232423363e-12,1.3911189642337627e-40,5.990208256025623e-12,1.950395797692492e-24,5.945549474254339e-24,1.0416805215472526e-22,4.813973815006962e-14,3.656136672181361e-23,4.05221113366499e-27,2.8253056304961183e-210,2.1676735387790443e-27,2.600136609735333e-35,1.950255325572322e-258,0.0
167858719.81627163,6.294776793846649e-12,1.3422327530766522e-41,6.215290767960424e-12,1.7968206914066228e-24,6.285046317303585e-24,1.0559872632450284e-22,5.011772784430591e-14,3.689153070485134e-23,4.3322945651220615e-27,6.3320299391365624e-217,2.3418392924741283e-27,3.17581321447144e-35,6.595305512441333e-12,1.3422219146877214e-41,6.22016003517469e-12,3.4521411163790566e-15,1.2073174787421882e-14,2.0464094860849161e-13,5.1569535959956477e-14,7.153491192255568e-14,8.452867003496253e-18,1.2116094946314953e-207,4.481697646080937e-18,6.494800626668596e-26,6.294776793846649e-12,1.3422327530766522e-41,6.215290767960424e-12,1.7968206914066228e-24,6.285046317303585e-24,1.0559872632450284e-22,5.011772784430591e-14,3.689153070485134e-23,4.3322945651220615e-27,6.3320299391365624e-217,2.3418392924741283e-27,3.17581321447144e-35,1.950255325572322e-258,0.0
185512575.48635194,6.525086521905175e-12,1.1954681565941915e-42,6.442565561204497e-12,1.6544342060430316e-24,6.638325967879478e-24,1.0693171451834718e-22,5.211409392173732e-14,3.71775056119689e-23,4.629250356688161e-27,1.3760880038635473e-223,2.52862720029143e-27,3.8789457572386746e-35,6.829564416709652e-12,1.195458583317536e-42,6.4477380334954775e-12,3.178702950925367e-15,1.2751865500951702e-14,2.0720631621564132e-13,5.3632697341211026e-14,7.208386426282447e-14,9.032476527991055e-18,2.6330904505657667e-214,4.8391713266216385e-18,7.932763862204253e-26,6.525086521905175e-12,1.1954681565941915e-42,6.442565561204497e-12,1.6544342060430316e-24,6.638325967879478e-24,1.0693171451834718e-22,5.211409392173732e-14,3.71775056119689e-23,4.629250356688161e-27,1.3760880038635473e-223,2.52862720029143e-27,3.8789457572386746e-35,1.950255325572322e-258,0.0
205023103.36482936,6.763864030103335e-12,9.80183704761468e-44,6.678191696632232e-12,1.5224965295621262e-24,7.011493329932125e-24,1.0815966515538138e-22,5.4190330008851655e-14,3.741707940034591e-23,4.946571389868649e-27,2.1328524283625564e-230,2.728973089512718e-27,4.737753084049137e-35,7.072067904667853e-12,9.801758967415555e-44,6.683682777483052e-12,2.9253206007268094e-15,1.3468766002436889e-14,2.0956774485479442e-13,5.5778746910561754e-14,7.254282323968477e-14,9.65184976715701e-18,4.0811287515929195e-221,5.222593196951297e-18,9.689094343194773e-26,6.763864030103335e-12,9.80183704761468e-44,6.678191696632232e-12,1.5224965295621262e-24,7.011493329932125e-24,1.0815966515538138e-22,5.4190330008851655e-14,3.741707940034591e-23,4.946571389868649e-27,2.1328524283625564e-230,2.728973089512718e-27,4.737753084049137e-35,1.950255325572322e-258,0.0
226585571.3724268,7.0042901571651935e-12,7.377489125056865e-45,6.915453047310055e-12,1.4003098775120376e-24,7.399324362602933e-24,1.092753078284328e-22,5.627936096635224e-14,3.760816133824508e-23,5.28283348994342e-27,9.02448247519121e-238,2.9436420825089364e-27,5.78670163517756e-35,7.315972422818837e-12,7.377430471117325e-45,6.921274921051415e-12,2.6906554187328727e-15,1.4213849691572954e-14,2.1171120911411573e-13,5.793926653781352e-14,7.290776009360678e-14,1.0308206774101991e-17,1.726798618664257e-228,5.633427769090126e-18,1.1834278540982009e-25,7.0042901571651935e-12,7.377489125056865e-45,6.915453047310055e-12,1.4003098775120376e-24,7.399324362602933e-24,1.092753078284328e-22,5.627936096635224e-14,3.760816133824508e-23,5.28283348994342e-27,9.02448247519121e-238,2.9436420825089364e-27,5.78670163517756e-35,1.950255325572322e-258,0.0
250415783.93636024,7.253306620141997e-12,5.0829334231822986e-46,7.161187151550336e-12,1.2872168036233285e-24,7.808641110921408e-24,1.1027150205431863e-22,5.8449296875943e-14,3.7748802015161703e-23,5.641965703631963e-27,3.954420364703859e-245,3.173630552343413e-27,7.067888608199838e-35,7.568208875676314e-12,5.082892944575443e-46,7.1673560821221204e-12,2.4734461011977637e-15,1.5000214648439094e-14,2.1362294015685047e-13,6.018384239288872e-14,7.317492083974318e-14,1.1009220019854118e-17,7.566622219147137e-236,6.073582070864007e-18,1.445440835777533e-25,7.253306620141997e-12,5.0829334231822986e-46,7.161187151550336e-12,1.2872168036233285e-24,7.808641110921408e-24,1.1027150205431863e-22,5.8449296875943e-14,3.7748802015161703e-23,5.641965703631963e-27,3.954420364703859e-245,3.173630552343413e-27,7.067888608199838e-35,1.950255325572322e-258,0.0
276752241.83358014,7.503257456165143e-12,3.1960224510976344e-47,7.407854262907004e-12,1.182598499653645e-24,8.233483472964687e-24,1.1114128867225126e-22,6.062500017619007e-14,3.7837213420222765e-23,6.0223356063148086e-27,1.1980969464407772e-252,3.419834102361314e-27,8.632731320876615e-35,7.821096392204506e-12,3.195996856933838e-47,7.41438165320322e-12,2.272505430185941e-15,1.581642097106159e-14,2.1528952507272728e-13,6.243582256920927e-14,7.334086501349409e-14,1.1751702411093287e-17,2.292509130564454e-243,6.54477036284349e-18,1.7654635976749225e-25,7.503257456165143e-12,3.1960224510976344e-47,7.407854262907004e-12,1.182598499653645e-24,8.233483472964687e-24,1.1114128867225126e-22,6.062500017619007e-14,3.7837213420222765e-23,6.0223356063148086e-27,1.1980969464407772e-252,3.419834102361314e-27,8.632731320876615e-35,1.950255325572322e-258,0.0
305858529.1867116,7.761868600396942e-12,1.8281338531207838e-48,7.663063836611042e-12,1.0858730960684349e-24,8.681476852746228e-24,1.1187794360956043e-22,6.288208907740857e-14,3.787178887822197e-23,6.428361452097956e-27,8.023620029797887e-261,3.683326258182952e-27,1.0544030549777807e-34,8.082353503964175e-12,1.8281190702431708e-48,7.669966691625146e-12,2.0867170175011563e-15,1.6677109560700014e-14,2.1669801075596318e-13,6.477246314528147e-14,7.34025041241208e-14,1.2544282432214147e-17,1.5352861689074011e-251,7.049047389042688e-18,2.156339351047936e-25,7.761868600396942e-12,1.8281338531207838e-48,7.663063836611042e-12,1.0858730960684349e-24,8.681476852746228e-24,1.1187794360956043e-22,6.288208907740857e-14,3.787178887822197e-23,6.428361452097956e-27,8.023620029797887e-261,3.683326258182952e-27,1.0544030549777807e-34,1.950255325572322e-258,0.0
338025951.50254524,8.020528946129105e-12,9.483024753780482e-50,7.91833668090937e-12,9.96493973686626e-25,9.145817640296376e-24,1.1247503367384845e-22,6.513618465863178e-14,3.785112261593934e-23,6.858170056836761e-27,6.00873120787309e-269,3.965136799104849e-27,1.2878490617945046e-34,8.343344424052356e-12,9.482946981612095e-50,7.925625867647884e-12,1.9150320694610628e-15,1.756922067176289e-14,2.1783601164809737e-13,6.710767364378969e-14,7.335713937717262e-14,1.3383302189711334e-17,1.148543435188163e-259,7.588384240873905e-18,2.633754672156707e-25,8.020528946129105e-12,9.483024753780482e-50,7.91833668090937e-12,9.96493973686626e-25,9.145817640296376e-24,1.1247503367384845e-22,6.513618465863178e-14,3.785112261593934e-23,6.858170056836761e-27,6.00873120787309e-269,3.965136799104849e-27,1.2878490617945046e-34,1.950255325572322e-258,0.0
