Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14.502725460350518,9.244933038497841e-13,9.180706254091718e-13,8.341194904185745e-17,1.0983280006720793e-24,2.2338934049750584e-32,1.5073256802048278e-16,3.986142576583126e-20,5.642913739906578e-28,1.3110171907528236e-36,1.6222042528178188e-25,7.56884564064154e-36,3.886046259642272e-49,6.930407667199779e-16,7.521056070192442e-200,9.339472553410122e-13,9.166572295325877e-13,8.34827747604766e-17,8.49613014018257e-15,2.0311417133460948e-22,1.224996537138742e-15,4.683026637622685e-20,5.241542818439965e-18,1.200574085596081e-26,1.2166527355833041e-15,5.668204980777464e-26,3.182251805549972e-39,9.244933038497841e-13,9.180706254091718e-13,8.341194904185745e-17,1.0983280006720793e-24,2.2338934049750584e-32,1.5073256802048278e-16,3.986142576583126e-20,5.642913739906578e-28,1.3110171907528236e-36,1.6222042528178188e-25,7.56884564064154e-36,3.886046259642272e-49
16.027990411614674,8.997044027928578e-13,8.932797564506027e-13,9.862168803652105e-17,1.1755294205684337e-24,2.590621690486058e-32,1.5486318529890993e-16,4.308784603240269e-20,6.112602831372703e-28,1.5935590139574337e-36,1.7081433774303708e-25,9.652393115486957e-36,4.7464276198651026e-49,1.8045920829646777e-16,3.04675958191457e-262,9.099563177920925e-13,8.919326898114731e-13,9.870533999914931e-17,9.090190784032077e-15,2.3543645595959824e-22,1.297955036092763e-15,5.0744223682920694e-20,5.677665702029757e-18,1.4596539360607372e-26,1.2811070404318421e-15,7.229737138656297e-26,3.8868111324587826e-39,8.997044027928578e-13,8.932797564506027e-13,9.862168803652105e-17,1.1755294205684337e-24,2.590621690486058e-32,1.5486318529890993e-16,4.308784603240269e-20,6.112602831372703e-28,1.5935590139574337e-36,1.7081433774303708e-25,9.652393115486957e-36,4.7464276198651026e-49
17.713668878111864,8.751957642345126e-13,8.687555955214724e-13,1.1660512873880537e-16,1.2568322849813566e-24,3.0043220316504063e-32,1.589306581048497e-16,4.6575432742731534e-20,6.614852074296588e-28,1.9369924463380495e-36,1.7959389886515649e-25,1.2319302887914116e-35,5.797299786310842e-49,1.1766075843218937e-16,1.945208412935146e-262,8.862805984669611e-13,8.674735181581423e-13,1.1670393026026388e-16,9.715559535526057e-15,2.729026113615192e-22,1.3739117419553694e-15,5.498532211157486e-20,6.143999091994803e-18,1.7746424045710103e-26,1.346953707742805e-15,9.228444032536721e-26,4.747361837632583e-39,8.751957642345126e-13,8.687555955214724e-13,1.1660512873880537e-16,1.2568322849813566e-24,3.0043220316504063e-32,1.589306581048497e-16,4.6575432742731534e-20,6.614852074296588e-28,1.9369924463380495e-36,1.7959389886515649e-25,1.2319302887914116e-35,5.797299786310842e-49
19.5766316965109,8.509774018165978e-13,8.445224970537139e-13,1.374217457378637e-16,1.3423780562482535e-24,3.4877829505595717e-32,1.62925859325649e-16,5.0308850843302e-20,7.15152402978186e-28,2.3538895531428634e-36,1.885326555524843e-25,1.5505281439799688e-35,7.080837948881412e-49,4.82577379419578e-17,7.278060962068619e-263,8.629309009874499e-13,8.433039284070014e-13,1.375381507760859e-16,1.0373298769999992e-14,3.1658570369207107e-22,1.4529113440863578e-15,5.954332881405187e-20,6.642272053563821e-18,2.1570709562759387e-26,1.413994339245623e-15,1.1616692027675228e-25,5.798440842468425e-39,8.509774018165978e-13,8.445224970537139e-13,1.374217457378637e-16,1.3423780562482535e-24,3.4877829505595717e-32,1.62925859325649e-16,5.0308850843302e-20,7.15152402978186e-28,2.3538895531428634e-36,1.885326555524843e-25,1.5505281439799688e-35,7.080837948881412e-49
21.635524024861773,8.270690378350578e-13,8.206027053050332e-13,1.619551084009606e-16,1.4323099872078901e-24,4.0490512710654057e-32,1.6683973802631943e-16,5.434155637855803e-20,7.724580122966761e-28,2.860515161468199e-36,1.9760045044566212e-25,1.950715612507453e-35,8.648555000848958e-49,5.8248575498438855e-18,0.0,8.3992773889172e-13,8.194460432708539e-13,1.6209225454360704e-16,1.1064483526336776e-14,3.6726145305071956e-22,1.5349963631648882e-15,6.447919998339935e-20,7.174305950211893e-18,2.6219115003955015e-26,1.482002754707327e-15,1.4616481324059636e-25,7.082231638019029e-39,8.270690378350578e-13,8.206027053050332e-13,1.619551084009606e-16,1.4323099872078901e-24,4.0490512710654057e-32,1.6683973802631943e-16,5.434155637855803e-20,7.724580122966761e-28,2.860515161468199e-36,1.9760045044566212e-25,1.950715612507453e-35,8.648555000848958e-49
23.91095194960421,8.034904233656073e-13,7.970164045099506e-13,1.9023936818863573e-16,1.5267729727634418e-24,4.705897544516556e-32,1.7066333926162056e-16,5.865549429462071e-20,8.336086739807842e-28,3.475125666415501e-36,2.0676331957123256e-25,2.425898110905877e-35,1.0563368932136767e-48,3.5586828355337626e-18,0.0,8.172916519564167e-13,7.959199436824485e-13,1.9040034338038756e-16,1.17902003872102e-14,4.264152205990201e-22,1.6202070499828187e-15,6.978100626879222e-20,7.742020155965242e-18,3.1859190091708537e-26,1.5507242243072538e-15,1.817907018212623e-25,8.650257256604959e-39,8.034904233656073e-13,7.970164045099506e-13,1.9023936818863573e-16,1.5267729727634418e-24,4.705897544516556e-32,1.7066333926162056e-16,5.865549429462071e-20,8.336086739807842e-28,3.475125666415501e-36,2.0676331957123256e-25,2.425898110905877e-35,1.0563368932136767e-48
26.425688718206818,7.802610649143467e-13,7.737817776443752e-13,2.2346409505596144e-16,1.6259133808172219e-24,5.469308652489111e-32,1.743878236618632e-16,6.331192561008457e-20,8.98822168409164e-28,4.221791777639603e-36,2.159834275066307e-25,3.013750625713775e-35,1.2902127949175265e-48,1.0541724459997852e-18,0.0,7.95042931492202e-13,7.727437266526218e-13,2.2365304113764963e-16,1.2551546203630652e-14,4.950971591380944e-22,1.7085812708014726e-15,7.551879066935787e-20,8.347438104661225e-18,3.871252253624873e-26,1.619874982377259e-15,2.258626479215895e-25,1.0565448072011368e-38,7.802610649143467e-13,7.737817776443752e-13,2.2346409505596144e-16,1.6259133808172219e-24,5.469308652489111e-32,1.743878236618632e-16,6.331192561008457e-20,8.98822168409164e-28,4.221791777639603e-36,2.159834275066307e-25,3.013750625713775e-35,1.2902127949175265e-48
29.2049026614819,7.573974480195177e-13,7.509150724918199e-13,2.6161235231166217e-16,1.7298788610166777e-24,6.363921658514581e-32,1.7800448684235145e-16,6.828969127189992e-20,9.683281010209127e-28,5.1269571365201265e-36,2.252190464427403e-25,3.7078468889392913e-35,1.5758694663258008e-48,4.366247634185722e-20,0.0,7.731988391980646e-13,7.499335703564982e-13,2.618331127011217e-16,1.3349626652029457e-14,5.753597975523013e-22,1.8001543790759444e-15,8.16787609077908e-20,8.99269369165271e-18,4.702193809898389e-26,1.6891420703738803e-15,2.779074611097291e-25,1.2904667416351346e-38,7.573974480195177e-13,7.509150724918199e-13,2.6161235231166217e-16,1.7298788610166777e-24,6.363921658514581e-32,1.7800448684235145e-16,6.828969127189992e-20,9.683281010209127e-28,5.1269571365201265e-36,2.252190464427403e-25,3.7078468889392913e-35,1.5758694663258008e-48
32.276409086699864,7.349157987557802e-13,7.284306737713297e-13,3.0627423574466066e-16,1.838818129741506e-24,7.404877919000808e-32,1.8150477868042616e-16,7.36588606479925e-20,1.0423686248693743e-27,6.226193699943159e-36,2.3442458565380915e-25,4.556059095447792e-35,1.9247713126707037e-48,2.4955720285597785e-20,0.0,7.517763686750891e-13,7.275038052285101e-13,3.0653216815910633e-16,1.4185554612079999e-14,6.686347181002117e-22,1.894959073463071e-15,8.83412391697065e-20,9.680038044790528e-18,5.711492950723442e-26,1.7581835579056945e-15,3.4150634195156174e-25,1.576179637546928e-38,7.349157987557802e-13,7.284306737713297e-13,3.0627423574466066e-16,1.838818129741506e-24,7.404877919000808e-32,1.8150477868042616e-16,7.36588606479925e-20,1.0423686248693743e-27,6.226193699943159e-36,2.3442458565380915e-25,4.556059095447792e-35,1.9247713126707037e-48
35.67094866253325,7.128289025062213e-13,7.063411801590126e-13,3.5735427502621513e-16,1.9528807297820486e-24,8.626242246062241e-32,1.8488032249952617e-16,7.939458028338754e-20,1.1211992043042221e-27,7.557698198566272e-36,2.4355067787972445e-25,5.552676804130226e-35,2.3509209901235454e-48,4.281557520684389e-21,0.0,7.307890584687508e-13,7.054669899167878e-13,3.5765412593492605e-16,1.5060448353635062e-14,7.777521125762828e-22,1.9930252421384426e-15,9.54902298764741e-20,1.041184668290109e-17,6.934244207401006e-26,1.82662919060342e-15,4.162417568532175e-25,1.9251501566554426e-38,7.128289025062213e-13,7.063411801590126e-13,3.5735427502621513e-16,1.9528807297820486e-24,8.626242246062241e-32,1.8488032249952617e-16,7.939458028338754e-20,1.1211992043042221e-27,7.557698198566272e-36,2.4355067787972445e-25,5.552676804130226e-35,2.3509209901235454e-48
39.422495082001156,6.911500100856546e-13,6.846574851102912e-13,4.1695501734537916e-16,2.0722167632018335e-24,1.00490729329319e-31,1.8812293419574697e-16,8.557698176046139e-20,1.2050894217882173e-27,9.173954199547446e-36,2.5254432896345784e-25,6.758612395434066e-35,2.8714213815534934e-48,4.6941818070936935e-23,0.0,7.102509000751138e-13,6.838339910206554e-13,4.173035962615786e-16,1.5975429521507596e-14,9.04677431059151e-22,2.0943797935598673e-15,1.0321781134276616e-19,1.1190627081377677e-17,8.418771561226811e-26,1.894081512403814e-15,5.066709187935879e-25,2.351383711211053e-38,6.911500100856546e-13,6.846574851102912e-13,4.1695501734537916e-16,2.0722167632018335e-24,1.00490729329319e-31,1.8812293419574697e-16,8.557698176046139e-20,1.2050894217882173e-27,9.173954199547446e-36,2.5254432896345784e-25,6.758612395434066e-35,2.8714213815534934e-48
43.568595082607985,6.698884922832813e-13,6.63388860468617e-13,4.848804584710756e-16,2.1969765959359664e-24,1.1720327187694152e-31,1.9122464133831617e-16,9.217685659802372e-20,1.2943238300092783e-27,1.1129971923524836e-35,2.613491367415982e-25,8.169703158350719e-35,3.507161995269462e-48,2.4790400016658057e-23,0.0,6.901719857348066e-13,6.626140656115659e-13,4.852836096409304e-16,1.6931620907281958e-14,1.0533033653053019e-21,2.1990464739316326e-15,1.1150543546396085e-19,1.2019026665901883e-17,1.0215644779179729e-25,1.9601175072316087e-15,6.124947977682273e-25,2.8719865503655527e-38,6.698884922832813e-13,6.63388860468617e-13,4.848804584710756e-16,2.1969765959359664e-24,1.1720327187694152e-31,1.9122464133831617e-16,9.217685659802372e-20,1.2943238300092783e-27,1.1129971923524836e-35,2.613491367415982e-25,8.169703158350719e-35,3.507161995269462e-48
48.15074422671199,6.490550788278309e-13,6.425430419284123e-13,5.638735511341934e-16,2.3273105327475057e-24,1.3669543019040928e-31,1.9417770227080835e-16,9.928579118797791e-20,1.389202851600909e-27,1.3503045397492296e-35,2.6990558463381377e-25,9.863551505994477e-35,4.2836573343365517e-48,3.092969889336449e-25,0.0,6.705637515103761e-13,6.418149456180544e-13,5.643398049655814e-16,1.7930143997894305e-14,1.2263471393283728e-21,2.3070456717479827e-15,1.2045857218249285e-19,1.2899841256695574e-17,1.2396040871942352e-25,2.0242908009232125e-15,7.395199360627635e-25,3.507852294014649e-38,6.490550788278309e-13,6.425430419284123e-13,5.638735511341934e-16,2.3273105327475057e-24,1.3669543019040928e-31,1.9417770227080835e-16,9.928579118797791e-20,1.389202851600909e-27,1.3503045397492296e-35,2.6990558463381377e-25,9.863551505994477e-35,4.2836573343365517e-48
53.21480220306096,6.286560563761651e-13,6.221263155040564e-13,6.536293453547139e-16,2.463368461244012e-24,1.5961232628983028e-31,1.969746252345206e-16,1.0686937128726981e-19,1.4900437289335657e-27,1.6372151105994604e-35,2.7815141459503423e-25,1.1838755748463346e-34,5.2320708831715494e-48,3.839296506000322e-27,0.0,6.51433167560954e-13,6.214429232375313e-13,6.541658920109974e-16,1.897211629133959e-14,1.4291474984099311e-21,2.418394209925401e-15,1.3005565010878458e-19,1.3836023987069488e-17,1.5032599326322795e-25,2.086134458370664e-15,8.876573625108807e-25,4.2845004671269245e-38,6.286560563761651e-13,6.221263155040564e-13,6.536293453547139e-16,2.463368461244012e-24,1.5961232628983028e-31,1.969746252345206e-16,1.0686937128726981e-19,1.4900437289335657e-27,1.6372151105994604e-35,2.7815141459503423e-25,1.1838755748463346e-34,5.2320708831715494e-48
58.811451805970854,6.087001153760738e-13,6.021436042417443e-13,7.576745540451673e-16,2.6052994637451365e-24,1.8637142001688546e-31,1.9960818752914899e-16,1.1503227838950687e-19,1.5971815265862637e-27,1.985089007536674e-35,2.8602208306251704e-25,1.4194284413696816e-34,6.39046580759502e-48,1.8301298189208234e-27,0.0,6.327895915991375e-13,6.01502936620948e-13,7.582919571509983e-16,2.0058648370544662e-14,1.6654856001472226e-21,2.5331051261712486e-15,1.40417438719817e-19,1.4830694721381983e-17,1.8229946295878017e-25,2.1451644031267606e-15,1.0643131436584859e-24,5.23310068788591e-38,6.087001153760738e-13,6.021436042417443e-13,7.576745540451673e-16,2.6052994637451365e-24,1.8637142001688546e-31,1.9960818752914899e-16,1.1503227838950687e-19,1.5971815265862637e-27,1.985089007536674e-35,2.8602208306251704e-25,1.4194284413696816e-34,6.39046580759502e-48
64.9967061857665,5.891908137289448e-13,5.825985544953515e-13,8.756070274010005e-16,2.753251395889103e-24,2.17855767472102e-31,2.0207145471870996e-16,1.237340775294747e-19,1.7109701892521577e-27,2.4052269000342123e-35,2.934513022334321e-25,1.6933224756791332e-34,7.805332563324466e-48,1.5802722908670585e-32,0.0,6.146372238771379e-13,5.81998655159127e-13,8.763141523884606e-16,2.1190840727192745e-14,1.9426597579189028e-21,2.6511874423813187e-15,1.5151901525064268e-19,1.588714999886726e-17,2.209207418143435e-25,2.200883476988691e-15,1.269738646514594e-24,6.391723613911719e-38,5.891908137289448e-13,5.825985544953515e-13,8.756070274010005e-16,2.753251395889103e-24,2.17855767472102e-31,2.0207145471870996e-16,1.237340775294747e-19,1.7109701892521577e-27,2.4052269000342123e-35,2.934513022334321e-25,1.6933224756791332e-34,7.805332563324466e-48
71.83246944721678,5.701353013083121e-13,5.634936211699948e-13,1.011898275945712e-15,2.9073704309719093e-24,2.5465910702387876e-31,2.0435779988260474e-16,1.3309424664538318e-19,1.8317836579757765e-27,2.9142876945794234e-35,3.0037166743803624e-25,2.0181897445807044e-34,9.533454721201397e-48,1.0327245120062748e-32,0.0,5.969838409655376e-13,5.629325637805256e-13,1.0127080924589045e-15,2.2369780328095078e-14,2.2659627968224137e-21,2.7726459240092015e-15,1.6349842466245928e-19,1.700887353115204e-17,2.6772436685778285e-25,2.2527861452979953e-15,1.5133877930468193e-24,7.806868851426444e-38,5.701353013083121e-13,5.634936211699948e-13,1.011898275945712e-15,2.9073704309719093e-24,2.5465910702387876e-31,2.0435779988260474e-16,1.3309424664538318e-19,1.8317836579757765e-27,2.9142876945794234e-35,3.0037166743803624e-25,2.0181897445807044e-34,9.533454721201397e-48
79.38715620662146,5.51534780214448e-13,5.448301514165564e-13,1.1660842777387961e-15,3.0678005691289476e-24,2.9798536960367294e-31,2.0646092290291198e-16,1.4306550474606784e-19,1.960017047765274e-27,3.528384123931522e-35,3.06715369527406e-25,2.395030085869315e-34,1.1644187891269688e-47,4.275906305524305e-33,0.0,5.798312463133813e-13,5.443060457483812e-13,1.1670077147930043e-15,2.3596536917588857e-14,2.6453358755879516e-21,2.8974808305063526e-15,1.7632720190835054e-19,1.8199547282683e-17,3.2419383378518556e-25,2.3003638398491034e-15,1.7960347916196316e-24,9.535331147723072e-38,5.51534780214448e-13,5.448301514165564e-13,1.1660842777387961e-15,3.0678005691289476e-24,2.9798536960367294e-31,2.0646092290291198e-16,1.4306550474606784e-19,1.960017047765274e-27,3.528384123931522e-35,3.06715369527406e-25,2.395030085869315e-34,1.1644187891269688e-47
87.73637630828665,5.33395372218397e-13,5.266084663363097e-13,1.3437666104088859e-15,3.2346831105953604e-24,3.4868321068476276e-31,2.0837486976953503e-16,1.5378393924187464e-19,2.096087889773875e-27,4.2718863458326866e-35,3.1241498908107825e-25,2.8399767967314285e-34,1.4222243206930815e-47,4.8134745623241225e-40,0.0,5.631861495773047e-13,5.261194635197682e-13,1.3448194858145454e-15,2.4872159050402373e-14,3.0882256103733146e-21,3.0256876580918406e-15,1.9016274421975905e-19,1.9463063164763122e-17,3.9257441870531853e-25,2.343110915446256e-15,2.129755178051699e-24,1.1646479763794072e-37,5.33395372218397e-13,5.266084663363097e-13,1.3437666104088859e-15,3.2346831105953604e-24,3.4868321068476276e-31,2.0837486976953503e-16,1.5378393924187464e-19,2.096087889773875e-27,4.2718863458326866e-35,3.1241498908107825e-25,2.8399767967314285e-34,1.4222243206930815e-47
96.96369155325961,5.157163055491857e-13,5.088279403261853e-13,1.5444781783352062e-15,3.408156092419209e-24,4.083867665030434e-31,2.1009405187476604e-16,1.6519415118335682e-19,2.2404374414033335e-27,5.167677783488166e-35,3.1740436687777708e-25,3.3550563037405284e-34,1.737108708016823e-47,3.0068642903614754e-40,0.0,5.470483426028667e-13,5.083722372993978e-13,1.545673929381174e-15,2.6197669850474856e-14,3.6081173665626636e-21,3.157256876274876e-15,2.0497252783157815e-19,2.0803535375479747e-17,4.749740786247433e-25,2.3805311784328002e-15,2.516098638910935e-24,1.4225042506347182e-37,5.157163055491857e-13,5.088279403261853e-13,1.5444781783352062e-15,3.408156092419209e-24,4.083867665030434e-31,2.1009405187476604e-16,1.6519415118335682e-19,2.2404374414033335e-27,5.167677783488166e-35,3.1740436687777708e-25,3.3550563037405284e-34,1.737108708016823e-47
107.16145201391981,4.985032044023802e-13,4.914870777618386e-13,1.7751714286309009e-15,3.5883536881528055e-24,4.783134888461489e-31,2.116132652583893e-16,1.774511451663956e-19,2.3935320678531442e-27,6.251319003995792e-35,3.2161954249385675e-25,3.960883043715622e-34,2.1217093671955234e-47,1.0102511574916164e-40,0.0,5.314240033087299e-13,4.910629209865463e-13,1.7765292385007724e-15,2.7574062492360078e-14,4.2155324502422195e-21,3.2921736597199924e-15,2.2093590203527663e-19,2.222531341952439e-17,5.746697317990996e-25,2.4121449261772074e-15,2.9704963402958586e-24,1.737450615218763e-37,4.985032044023802e-13,4.914870777618386e-13,1.7751714286309009e-15,3.5883536881528055e-24,4.783134888461489e-31,2.116132652583893e-16,1.774511451663956e-19,2.3935320678531442e-27,6.251319003995792e-35,3.2161954249385675e-25,3.960883043715622e-34,2.1217093671955234e-47
118.43172030454339,4.817537052573837e-13,4.745835867770359e-13,2.0354554103105625e-15,3.7754055702113794e-24,5.606702948643618e-31,2.1292770975362127e-16,1.9049051343580432e-19,2.5558646988240867e-27,7.555161349996491e-35,3.249997501449052e-25,4.660970041049502e-34,2.5914616731064834e-47,3.6724699776923194e-50,0.0,5.163112997190344e-13,4.741892752740391e-13,2.0369917418498107e-15,2.900229540308215e-14,4.92867703844242e-21,3.4304176172138003e-15,2.380164284857679e-19,2.373299584378306e-17,6.946431470772055e-25,2.4374964158817794e-15,3.49561971537098e-24,2.1221269735938312e-37,4.817537052573837e-13,4.745835867770359e-13,2.0354554103105625e-15,3.7754055702113794e-24,5.606702948643618e-31,2.1292770975362127e-16,1.9049051343580432e-19,2.5558646988240867e-27,7.555161349996491e-35,3.249997501449052e-25,4.660970041049502e-34,2.5914616731064834e-47
130.8872930582505,4.654734939809011e-13,4.581144499541093e-13,2.333905621211114e-15,3.969436234767078e-24,6.572079458767033e-31,2.1403300797316257e-16,2.0448827621423591e-19,2.7279563642861213e-27,9.130960050965811e-35,3.274884580276047e-25,5.481665734589089e-34,3.1652184351980244e-47,2.1714270312412143e-50,0.0,5.017164438204711e-13,4.577483377136443e-13,2.3356436232596336e-15,3.0483287183657416e-14,5.762466779067597e-21,3.5719625196623684e-15,2.5641771978182954e-19,2.5331444726618126e-17,8.396645342900584e-25,2.4561616596420344e-15,4.111194095109649e-24,2.5919717387115814e-37,4.654734939809011e-13,4.581144499541093e-13,2.333905621211114e-15,3.969436234767078e-24,6.572079458767033e-31,2.1403300797316257e-16,2.0448827621423591e-19,2.7279563642861213e-27,9.130960050965811e-35,3.274884580276047e-25,5.481665734589089e-34,3.1652184351980244e-47
