Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.894383908978403,1.1694155479601744e-12,9.594025477182839e-14,1.625290517065629e-16,1.2049204275987135e-24,1.0541172252275617e-28,1.7244127803178047e-15,8.747980059608794e-16,6.262139789212884e-27,2.2656902542295715e-31,1.8087600260114218e-26,9.844369751168166e-46,3.259238140942912e-48,3.3386955718302765e-11,1.6764470033958533e-15,1.1755343285209801e-12,9.230756529364644e-14,1.7121105394549793e-16,3.371867156650198e-16,3.167768144972665e-20,1.1263470197907232e-14,1.01118751255991e-15,1.7079406597938561e-18,6.870929093489255e-23,4.957230239476931e-18,2.7638705318457374e-37,9.361993933794364e-40,1.1694155479601744e-12,9.594025477182839e-14,1.625290517065629e-16,1.2049204275987135e-24,1.0541172252275617e-28,1.7244127803178047e-15,8.747980059608794e-16,6.262139789212884e-27,2.2656902542295715e-31,1.8087600260114218e-26,9.844369751168166e-46,3.259238140942912e-48
0.9884470857977479,1.284953338987709e-12,9.516691532281238e-14,1.9145283413069502e-16,1.2621304492116006e-24,1.2445787243961715e-28,1.64036164498549e-15,9.61106726993547e-16,6.678969804578131e-27,2.6938077246196677e-31,1.948840398522855e-26,1.7824828957929686e-45,3.980842455241228e-48,3.9385019172285895e-11,8.783047174757974e-17,1.2913072792055493e-12,9.15609078864997e-14,2.0148303312626917e-16,3.534174641048075e-16,3.738416857973732e-20,1.1381028439566362e-14,1.1114942243673052e-15,1.8217270996682455e-18,8.162682116961057e-23,5.341142170688027e-18,5.0023963672631366e-37,1.1434765213769047e-39,1.284953338987709e-12,9.516691532281238e-14,1.9145283413069502e-16,1.2621304492116006e-24,1.2445787243961715e-28,1.64036164498549e-15,9.61106726993547e-16,6.678969804578131e-27,2.6938077246196677e-31,1.948840398522855e-26,1.7824828957929686e-45,3.980842455241228e-48
1.0924029732802953,1.4068978646333517e-12,9.428909145494736e-14,2.2480212699445473e-16,1.3212377964009268e-24,1.4660740082146206e-28,1.5575389104699158e-15,1.0545981357698164e-15,7.121603052746108e-27,3.1949367279889187e-31,2.098134716569107e-26,4.287786429549121e-41,4.8622119549717273e-48,4.607557257444844e-11,1.244002246691229e-17,1.4134911959936228e-12,9.071472290661953e-14,2.3633171615409347e-16,3.7021045207535067e-16,4.4013905662168624e-20,1.1498842564650389e-14,1.2202542755849864e-15,1.9425899918688045e-18,9.67276587655395e-23,5.7503059350083495e-18,1.1604000615289256e-32,1.3966453772005255e-39,1.4068978646333517e-12,9.428909145494736e-14,2.2480212699445473e-16,1.3212377964009268e-24,1.4660740082146206e-28,1.5575389104699158e-15,1.0545981357698164e-15,7.121603052746108e-27,3.1949367279889187e-31,2.098134716569107e-26,4.287786429549121e-41,4.8622119549717273e-48
1.2072919968887506,1.5344089173389903e-12,9.330704816988622e-14,2.639821942875316e-16,1.3822709962580408e-24,1.7270168573353223e-28,1.4761166065800009e-15,1.1571841899804351e-15,7.59153310227687e-27,3.7894121665290536e-31,2.2570529751959673e-26,2.4363979913776695e-40,5.938719092854166e-48,5.347260094690993e-11,6.049306827336059e-18,1.5412458117871126e-12,8.976924762489599e-14,2.7723222215322056e-16,3.875759958278957e-16,5.1820313470849784e-20,1.1616893867771322e-14,1.3396568627810356e-15,2.070942581056211e-18,1.1462604154806575e-22,6.185845116672538e-18,6.592896118690277e-32,1.7058665159696414e-39,1.5344089173389903e-12,9.330704816988622e-14,2.639821942875316e-16,1.3822709962580408e-24,1.7270168573353223e-28,1.4761166065800009e-15,1.1571841899804351e-15,7.59153310227687e-27,3.7894121665290536e-31,2.2570529751959673e-26,2.4363979913776695e-40,5.938719092854166e-48
1.3342640045869218,1.6660231527189035e-12,9.222143796667627e-14,3.089482381315499e-16,1.4452590381228695e-24,2.0293682384832887e-28,1.3962550989666552e-15,1.2680662911389587e-15,8.090337409132724e-27,4.482631214901863e-31,2.4259988910201512e-26,4.4427341724722554e-40,7.253567880202379e-48,6.157776510192603e-11,8.82643923907586e-21,1.6731074409203648e-12,8.872508393978108e-14,3.2409632006717106e-16,4.055246043625583e-16,6.08557199569969e-20,1.1735166065216919e-14,1.4688525987966506e-15,2.2072215575308955e-18,1.3546817926517967e-22,6.648866085183662e-18,1.2018375740426652e-31,2.083550067731096e-39,1.6660231527189035e-12,9.222143796667627e-14,3.089482381315499e-16,1.4452590381228695e-24,2.0293682384832887e-28,1.3962550989666552e-15,1.2680662911389587e-15,8.090337409132724e-27,4.482631214901863e-31,2.4259988910201512e-26,4.4427341724722554e-40,7.253567880202379e-48
1.4745897749046206,1.799548571533871e-12,9.103331154533062e-14,3.61608009531902e-16,1.5102314888607987e-24,2.3847034722557723e-28,1.3181035158193222e-15,1.3895736516098822e-15,8.619682243829178e-27,5.302864966844149e-31,2.60536596019538e-26,8.51686728582882e-40,8.859527815597998e-48,7.007967501040087e-11,5.8071602081758365e-21,1.8068840695450011e-12,8.758320879158698e-14,3.789209323089284e-16,4.240670074676674e-16,7.146821625758503e-20,1.1853648676976049e-14,1.610508390365352e-15,2.3518884373564916e-18,1.601064230376834e-22,7.140447191066556e-18,2.3034924067154976e-31,2.544853799552913e-39,1.799548571533871e-12,9.103331154533062e-14,3.61608009531902e-16,1.5102314888607987e-24,2.3847034722557723e-28,1.3181035158193222e-15,1.3895736516098822e-15,8.619682243829178e-27,5.302864966844149e-31,2.60536596019538e-26,8.51686728582882e-40,8.859527815597998e-48
1.6296737353163018,1.9319745841011315e-12,8.974412646642352e-14,4.217656045681273e-16,1.5772186116924882e-24,2.794845635930747e-28,1.2418001375019467e-15,1.5206074905138478e-15,9.181327930589629e-27,6.255512363605899e-31,2.7955330513721214e-26,1.3259514509291175e-39,1.0821051710154518e-47,7.947573858934631e-11,2.470340829669559e-21,1.9395647260986047e-12,8.634498270734201e-14,4.4144818611272147e-16,4.4321418444426745e-16,8.370335513053776e-20,1.1972340221814367e-14,1.7634477836271636e-15,2.5054310290064217e-18,1.8867953201919091e-22,7.661626687217418e-18,3.5850328103163264e-31,3.108291449939137e-39,1.9319745841011315e-12,8.974412646642352e-14,4.217656045681273e-16,1.5772186116924882e-24,2.794845635930747e-28,1.2418001375019467e-15,1.5206074905138478e-15,9.181327930589629e-27,6.255512363605899e-31,2.7955330513721214e-26,1.3259514509291175e-39,1.0821051710154518e-47
1.8010680182232865,2.0594079984078866e-12,8.835575360601565e-14,4.919843093303634e-16,1.6462514885144109e-24,3.2756155329882355e-28,1.1674727239892705e-15,1.6639983619024997e-15,9.777134417536507e-27,7.379626923936071e-31,2.9968595149921195e-26,2.1473474284557026e-39,1.3216862405136646e-47,8.956143173487141e-11,2.499115590251089e-25,2.0672562820598376e-12,8.501215632188265e-14,5.143526432741605e-16,4.629773935007332e-16,9.803598254849419e-20,1.2091251114419933e-14,1.9309116479737904e-15,2.6683649917652864e-18,2.2236235241423454e-22,8.213389324722813e-18,5.8044551378509805e-31,3.7964757501620076e-39,2.0594079984078866e-12,8.835575360601565e-14,4.919843093303634e-16,1.6462514885144109e-24,3.2756155329882355e-28,1.1674727239892705e-15,1.6639983619024997e-15,9.777134417536507e-27,7.379626923936071e-31,2.9968595149921195e-26,2.1473474284557026e-39,1.3216862405136646e-47
1.990487995216516,2.177039834139015e-12,8.6870481252626e-14,5.718386607055117e-16,1.7173621452574162e-24,3.8283363276244943e-28,1.0952387703024921e-15,1.8183125769599747e-15,1.0409067197879482e-26,8.679772280114009e-31,3.209679794315771e-26,3.183845604927511e-39,1.6143112195994714e-47,1.000385231154821e-10,1.5738197823176484e-25,2.1851493521156936e-12,8.358687472657007e-14,5.971247542222331e-16,4.833682016996098e-16,1.144934207844993e-19,1.221040617643567e-14,2.1113637399037718e-15,2.8412354913729894e-18,2.612589103003673e-22,8.796651583142371e-18,8.603274604261025e-31,4.6370259525664635e-39,2.177039834139015e-12,8.6870481252626e-14,5.718386607055117e-16,1.7173621452574162e-24,3.8283363276244943e-28,1.0952387703024921e-15,1.8183125769599747e-15,1.0409067197879482e-26,8.679772280114009e-31,3.209679794315771e-26,3.183845604927511e-39,1.6143112195994714e-47
2.1998294450919915,2.27918198602056e-12,8.529101670199479e-14,6.647346373288358e-16,1.790583679486829e-24,4.474469834826877e-28,1.0252056883808572e-15,1.9869388773389695e-15,1.1079203603022259e-26,1.02095018763899e-30,3.434297528652473e-26,4.832507270099836e-39,1.9717241761594666e-47,1.1161749981535407e-10,5.512097647722993e-26,2.287556004766908e-12,8.207167950422942e-14,6.933060932846562e-16,5.043985152477311e-16,1.3371837035160625e-19,1.2329846690613605e-14,2.3086812787636187e-15,3.02461895866334e-18,3.0697615605496753e-22,9.412245509151169e-18,1.3054632891938991e-30,5.6636762881441977e-39,2.27918198602056e-12,8.529101670199479e-14,6.647346373288358e-16,1.790583679486829e-24,4.474469834826877e-28,1.0252056883808572e-15,1.9869388773389695e-15,1.1079203603022259e-26,1.02095018763899e-30,3.434297528652473e-26,4.832507270099836e-39,1.9717241761594666e-47
2.4311875274421624,2.359396373368185e-12,8.362048521611214e-14,7.699189738178463e-16,1.8659503891790686e-24,5.214300824927547e-28,9.57470914878478e-16,2.1679645329943265e-15,1.1789739489502357e-26,1.197122721466001e-30,3.670979145447794e-26,7.009152525282256e-39,2.408269347102351e-47,1.236572818694921e-10,1.6417309131183303e-31,2.3680377347103806e-12,8.046950831778252e-14,8.020339139079242e-16,5.260806098490626e-16,1.5570325357358884e-19,1.244963193798449e-14,2.520805238351767e-15,3.219124957222166e-18,3.595417544167328e-22,1.0060901154387499e-17,1.8928113752304643e-30,6.917629839671953e-39,2.359396373368185e-12,8.362048521611214e-14,7.699189738178463e-16,1.8659503891790686e-24,5.214300824927547e-28,9.57470914878478e-16,2.1679645329943265e-15,1.1789739489502357e-26,1.197122721466001e-30,3.670979145447794e-26,7.009152525282256e-39,2.408269347102351e-47
2.6868777517173172,2.4107767813948732e-12,8.186242622556427e-14,8.918654494261357e-16,1.9434979014290364e-24,6.076699836307701e-28,8.921219398805278e-16,2.365485516014722e-15,1.2542996342706336e-26,1.4037778523238841e-30,3.919946945264242e-26,1.0307129136801114e-38,2.9414668229520154e-47,1.3616681037250653e-10,9.804017876691702e-32,2.4196886608480377e-12,7.878369193068481e-14,9.27943361395016e-16,5.484271607905832e-16,1.8131042537321254e-19,1.2569840162427673e-14,2.7524217499940074e-15,3.425398166371328e-18,4.2113479625274288e-22,1.0743227623588896e-17,2.7826033582725914e-30,8.449212166096466e-39,2.4107767813948732e-12,8.186242622556427e-14,8.918654494261357e-16,1.9434979014290364e-24,6.076699836307701e-28,8.921219398805278e-16,2.365485516014722e-15,1.2542996342706336e-26,1.4037778523238841e-30,3.919946945264242e-26,1.0307129136801114e-38,2.9414668229520154e-47
2.969459151622458,2.426399816487088e-12,8.002078666877652e-14,1.0293735547686136e-15,2.0232632997463756e-24,7.060160911876498e-28,8.292362446000385e-16,2.5770086014465594e-15,1.3341428821370266e-26,1.640749694095818e-30,4.1813716923538256e-26,1.4776016473535126e-38,3.5927156905975866e-47,1.499919774728765e-10,2.4952007094635735e-32,2.43558495860634e-12,7.701794854981784e-14,1.0696962142652052e-15,5.714512724039345e-16,2.1047452380926648e-19,1.2690568908205396e-14,3.00083895938731e-15,3.644120486076196e-18,4.916473517445449e-22,1.1459692767836289e-17,3.987687368836545e-30,1.0319891043919327e-38,2.426399816487088e-12,8.002078666877652e-14,1.0293735547686136e-15,2.0232632997463756e-24,7.060160911876498e-28,8.292362446000385e-16,2.5770086014465594e-15,1.3341428821370266e-26,1.640749694095818e-30,4.1813716923538256e-26,1.4776016473535126e-38,3.5927156905975866e-47
3.2817598967867245,2.3999965344096273e-12,7.80999113782747e-14,1.188252099660856e-15,2.105285248570074e-24,8.203166913199325e-28,7.688811308667905e-16,2.807450254909361e-15,1.4187632767975427e-26,1.9178526712669338e-30,4.4553647335173524e-26,2.1354495122403053e-38,4.388152853787486e-47,1.6325450138138613e-10,7.35070032277558e-40,2.4094582218276605e-12,7.517637539607353e-14,1.2332888999047539e-15,5.951665065353472e-16,2.4434179536573817e-19,1.2811934678925492e-14,3.2716807179930343e-15,3.876013270674409e-18,5.740065530993638e-22,1.221060158513027e-17,5.7613091612547655e-30,1.2604743384894767e-38,2.3999965344096273e-12,7.80999113782747e-14,1.188252099660856e-15,2.105285248570074e-24,8.203166913199325e-28,7.688811308667905e-16,2.807450254909361e-15,1.4187632767975427e-26,1.9178526712669338e-30,4.4553647335173524e-26,2.1354495122403053e-38,4.388152853787486e-47
3.6269055980356257,2.3268029201638464e-12,7.610453044281027e-14,1.3667106051622783e-15,2.189604113651478e-24,9.501416233789448e-28,7.111134258939943e-16,3.053600661161077e-15,1.5084353711298396e-26,2.234249656507882e-30,4.7419696793248956e-26,3.04034663039515e-38,5.35970199884978e-47,1.769156430754544e-10,4.1096078253539005e-40,2.3365440056021768e-12,7.326343742457325e-14,1.4167624417724229e-15,6.19586909658264e-16,2.8275891295491294e-19,1.2934071877308393e-14,3.561471843169298e-15,4.121839698634472e-18,6.678886983164481e-22,1.2996073421707736e-17,8.199913586162638e-30,1.5395468336109308e-38,2.3268029201638464e-12,7.610453044281027e-14,1.3667106051622783e-15,2.189604113651478e-24,9.501416233789448e-28,7.111134258939943e-16,3.053600661161077e-15,1.5084353711298396e-26,2.234249656507882e-30,4.7419696793248956e-26,3.04034663039515e-38,5.35970199884978e-47
4.008350589554744,2.2045675211052317e-12,7.403974349508551e-14,1.57220730696754e-15,2.2762620770028763e-24,1.1005711911839008e-27,6.559790554582494e-16,3.321339276520407e-15,1.6034495888560295e-26,2.6030375315190844e-30,5.04115369454539e-26,4.349042320739407e-38,6.546354804316264e-47,1.920135395834496e-10,5.276466544102253e-41,2.2145916461528293e-12,7.128395313542553e-14,1.627788454668514e-15,6.447270382716669e-16,3.2723458796742653e-19,1.3057131009690885e-14,3.876937472136102e-15,4.38240728587415e-18,7.771865332435558e-22,1.3816018102520736e-17,1.1725985029652983e-29,1.8804067488729673e-38,2.2045675211052317e-12,7.403974349508551e-14,1.57220730696754e-15,2.2762620770028763e-24,1.1005711911839008e-27,6.559790554582494e-16,3.321339276520407e-15,1.6034495888560295e-26,2.6030375315190844e-30,5.04115369454539e-26,4.349042320739407e-38,6.546354804316264e-47
4.429912501027278,2.0345313791894616e-12,7.191100089797168e-14,1.802192902349471e-15,2.3653032451633036e-24,1.2707663083075896e-27,6.035124977893196e-16,3.6065966992662305e-15,1.7041131815854748e-26,3.0223597503091977e-30,5.352798458800935e-26,6.164599818486188e-38,7.995735813890867e-47,2.037784109466508e-10,4.421872235258309e-51,2.0448417577839612e-12,6.924307743715971e-14,1.8636161571185266e-15,6.706019822371065e-16,3.774891228016788e-19,1.3181276179990714e-14,4.2136622831920344e-15,4.6585705505008635e-18,9.012565321828737e-22,1.4670111158127572e-17,1.661585730389972e-29,2.296733989511634e-38,2.0345313791894616e-12,7.191100089797168e-14,1.802192902349471e-15,2.3653032451633036e-24,1.2707663083075896e-27,6.035124977893196e-16,3.6065966992662305e-15,1.7041131815854748e-26,3.0223597503091977e-30,5.352798458800935e-26,6.164599818486188e-38,7.995735813890867e-47
4.895810465755104,1.822218748780936e-12,6.97240818275571e-14,2.0661425931300427e-15,2.4567737495742468e-24,1.4673675841694076e-27,5.537361564395715e-16,3.916363338254871e-15,1.810751243681826e-26,3.509516221528596e-30,5.676690873990833e-26,8.761002950999842e-38,9.766013776609587e-47,2.1594424900909826e-10,2.2725206868591515e-51,1.832819673076111e-12,6.714628154857381e-14,2.1339582250398702e-15,6.972273857134772e-16,4.354885105159504e-19,1.3306681952632994e-14,4.579641875902109e-15,4.951233837181454e-18,1.0452221826889948e-21,1.555776835780861e-17,2.3607357055568626e-29,2.805237229512402e-38,1.822218748780936e-12,6.97240818275571e-14,2.0661425931300427e-15,2.4567737495742468e-24,1.4673675841694076e-27,5.537361564395715e-16,3.916363338254871e-15,1.810751243681826e-26,3.509516221528596e-30,5.676690873990833e-26,8.761002950999842e-38,9.766013776609587e-47
5.410707347162931,1.5776906963530739e-12,6.748506927902705e-14,2.360549288045079e-15,2.5507218378658645e-24,1.6889650156054813e-27,5.066597176449071e-16,4.245544913923591e-15,1.9237077880840694e-26,4.0611880894182046e-30,6.012513611874192e-26,1.237953043420003e-37,1.1928236162983954e-46,2.2901605729440647e-10,6.181185469840571e-66,1.5885860178814692e-12,6.499932995064332e-14,2.4350710298287795e-15,7.246194653456761e-16,5.007789881693372e-19,1.3433529725310657e-14,4.969338314306998e-15,5.261354309705759e-18,1.2079893203868156e-21,1.6478119804882735e-17,3.3348111478746563e-29,3.42632448936458e-38,1.5776906963530739e-12,6.748506927902705e-14,2.360549288045079e-15,2.5507218378658645e-24,1.6889650156054813e-27,5.066597176449071e-16,4.245544913923591e-15,1.9237077880840694e-26,4.0611880894182046e-30,6.012513611874192e-26,1.237953043420003e-37,1.1928236162983954e-46
5.979756406302705,1.3150653545049736e-12,6.520032205123849e-14,2.697333023987433e-15,2.6471979548178753e-24,1.9441530025969014e-27,4.62279579329759e-16,4.602408923424911e-15,2.0433468863499348e-26,4.699991573147604e-30,6.35983561329403e-26,1.751598047390569e-37,1.4569180549456856e-46,2.3434416694893356e-10,4.151251742096818e-66,1.3262603176060357e-12,6.280825442837377e-14,2.7791333417442922e-15,7.527950253485494e-16,5.758970406986247e-19,1.3562003809469423e-14,5.392208468607947e-15,5.589945120680355e-18,1.3962311690708002e-21,1.7429983899792323e-17,4.717235994856866e-29,4.1849221815798893e-38,1.3150653545049736e-12,6.520032205123849e-14,2.697333023987433e-15,2.6471979548178753e-24,1.9441530025969014e-27,4.62279579329759e-16,4.602408923424911e-15,2.0433468863499348e-26,4.699991573147604e-30,6.35983561329403e-26,1.751598047390569e-37,1.4569180549456856e-46
6.608652877422305,1.051054368462559e-12,6.287644379780798e-14,3.071794758794278e-15,2.7462548116788057e-24,2.2307523188746295e-27,4.2057844884081515e-16,4.980624768800108e-15,2.170053876334999e-26,5.420597556219039e-30,6.718102669798269e-26,2.468991813749735e-37,1.7794837307242073e-46,2.402326387874351e-10,1.9078280205734927e-66,1.0625537177791295e-12,6.057932527289785e-14,3.1611727009330335e-15,7.817714691008353e-16,6.6015687754526705e-19,1.3692287457400133e-14,5.841352729117622e-15,5.938078767675638e-18,1.6082427060495128e-21,1.841184152934102e-17,6.647537180836913e-29,5.111475495147732e-38,1.051054368462559e-12,6.287644379780798e-14,3.071794758794278e-15,2.7462548116788057e-24,2.2307523188746295e-27,4.2057844884081515e-16,4.980624768800108e-15,2.170053876334999e-26,5.420597556219039e-30,6.718102669798269e-26,2.468991813749735e-37,1.7794837307242073e-46
7.303690967784078,8.027118891849825e-13,6.052024926638408e-14,3.4987958926127167e-15,2.8479474424132737e-24,2.559778054098826e-27,3.8152520120188647e-16,5.389940847348578e-15,2.3042366410713004e-26,6.252269417458928e-30,7.086628238771749e-26,3.4820333069123595e-37,2.173466336807855e-46,2.440772153021253e-10,5.428853732582615e-86,8.145220851259937e-13,5.831901974661877e-14,3.596326180787762e-15,8.115668068283921e-16,7.567993244509039e-19,1.382455909049204e-14,6.3279269498476576e-15,6.306890645553001e-18,1.8526264142994446e-21,1.942181089626367e-17,9.372901204684895e-29,6.243170267867514e-38,8.027118891849825e-13,6.052024926638408e-14,3.4987958926127167e-15,2.8479474424132737e-24,2.559778054098826e-27,3.8152520120188647e-16,5.389940847348578e-15,2.3042366410713004e-26,6.252269417458928e-30,7.086628238771749e-26,3.4820333069123595e-37,2.173466336807855e-46
8.07182685220674,5.846904352533657e-13,5.813872788330336e-14,3.972169729351778e-15,2.9523332453219744e-24,2.9280430110134202e-27,3.450750691294854e-16,5.822647810350673e-15,2.446326962566477e-26,7.18700396316045e-30,7.464584664518926e-26,4.89782604906968e-37,2.6546777785455406e-46,2.3850129040271915e-10,3.504037611177964e-86,5.968173205006182e-13,5.6033987948545295e-14,4.078115356304754e-15,8.421996589175578e-16,8.648371859421713e-19,1.3958988968823084e-14,6.843521203561532e-15,6.6975828051220795e-18,2.1268738691677852e-21,2.0457623461755076e-17,1.3181029359391208e-28,7.625425384585153e-38,5.846904352533657e-13,5.813872788330336e-14,3.972169729351778e-15,2.9523332453219744e-24,2.9280430110134202e-27,3.450750691294854e-16,5.822647810350673e-15,2.446326962566477e-26,7.18700396316045e-30,7.464584664518926e-26,4.89782604906968e-37,2.6546777785455406e-46
