Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9.385475345648771,6.238135696147668e-13,2.6158184559951297e-15,1.6214738381445553e-17,2.1912444321923167e-24,2.10549586130305e-26,6.242271525570273e-15,2.095625247813866e-14,2.1852983170169222e-26,7.255911176477077e-29,1.873896034855859e-26,1.322938330577665e-51,3.4624730323464245e-45,1.6113236215254607e-13,1.6368041944657598e-115,6.313839703213772e-13,2.4336443893619494e-15,1.5995148920708738e-17,8.155930267839422e-17,8.471811062754447e-19,6.898130305076714e-15,2.605845783858798e-14,8.33199527793856e-19,2.9533142237457527e-21,6.837414003477514e-19,6.617386938104883e-44,1.484987132167863e-37,6.238135696147668e-13,2.6158184559951297e-15,1.6214738381445553e-17,2.1912444321923167e-24,2.10549586130305e-26,6.242271525570273e-15,2.095625247813866e-14,2.1852983170169222e-26,7.255911176477077e-29,1.873896034855859e-26,1.322938330577665e-51,3.4624730323464245e-45
10.372554404327005,4.2553088530437863e-13,2.7501211464836146e-15,1.7576142597443207e-17,2.2986236007168396e-24,2.286250408208314e-26,6.328917924834213e-15,2.2074962847899483e-14,2.345234798534038e-26,7.882600962974505e-29,1.9303828518596676e-26,4.7436905837770215e-51,4.2290741057283394e-45,9.98655197416656e-14,4.1557019274514076e-116,4.3348848406834474e-13,2.559846391400432e-15,1.7323408578680174e-17,8.557637414102286e-17,9.19226175443295e-19,7.003706342344932e-15,2.7443481781186834e-14,8.944922810630304e-19,3.206104966654083e-21,7.043216909428647e-19,2.3082703222850316e-43,1.8137673763978594e-37,4.2553088530437863e-13,2.7501211464836146e-15,1.7576142597443207e-17,2.2986236007168396e-24,2.286250408208314e-26,6.328917924834213e-15,2.2074962847899483e-14,2.345234798534038e-26,7.882600962974505e-29,1.9303828518596676e-26,4.7436905837770215e-51,4.2290741057283394e-45
11.463445473819673,2.760015377376698e-13,2.8912226064437602e-15,1.9043456457761145e-17,2.4104218974753257e-24,2.4811080980182503e-26,6.4155908250005866e-15,2.3241263436729216e-14,2.516853287662262e-26,8.558855036202254e-29,1.9842010907279312e-26,1.5297207765509432e-50,5.165402768477227e-45,6.479742830393484e-14,6.77663635997163e-151,2.8436654096044577e-13,2.6925045984441385e-15,1.8754532623901406e-17,8.9759593033813e-17,9.968770009020953e-19,7.10984494873305e-15,2.8888716864928126e-14,9.602837173745694e-19,3.47883547308088e-21,7.23925746511916e-19,7.284868652683914e-43,2.215340472351039e-37,2.760015377376698e-13,2.8912226064437602e-15,1.9043456457761145e-17,2.4104218974753257e-24,2.4811080980182503e-26,6.4155908250005866e-15,2.3241263436729216e-14,2.516853287662262e-26,8.558855036202254e-29,1.9842010907279312e-26,1.5297207765509432e-50,5.165402768477227e-45
12.669066558611433,1.7283715946017398e-13,3.039457685581716e-15,2.0633421473626698e-17,2.5267574144815453e-24,2.692594389429936e-26,6.502207732597156e-15,2.4469408447056958e-14,2.7009994600345603e-26,9.293199470190753e-29,2.0348921119994792e-26,5.513029192666639e-50,6.309037175830715e-45,4.2090617553156956e-14,3.7870753780358346e-151,1.8163085851375685e-13,2.831942438000756e-15,2.030406080985911e-17,9.41135099195472e-17,1.0810959846550725e-18,7.216485763434975e-15,3.0410301025295377e-14,1.030901450835184e-18,3.774796513890066e-21,7.423862864748151e-19,2.5951533538987047e-42,2.705822957657184e-37,1.7283715946017398e-13,3.039457685581716e-15,2.0633421473626698e-17,2.5267574144815453e-24,2.692594389429936e-26,6.502207732597156e-15,2.4469408447056958e-14,2.7009994600345603e-26,9.293199470190753e-29,2.0348921119994792e-26,5.513029192666639e-50,6.309037175830715e-45
14.00148391974208,1.0841334923042734e-13,3.1951712436906143e-15,2.2347146829108468e-17,2.647747151183231e-24,2.920547030175829e-26,6.58867855676938e-15,2.5751765232739168e-14,2.8985795651190913e-26,1.0085563403513261e-28,2.0819904494394392e-26,1.5480610688264969e-49,7.705875389724584e-45,1.699571066915017e-14,4.830995229867699e-152,1.1765896419590593e-13,2.9784934083815298e-15,2.197376487132113e-17,9.864263616435896e-17,1.1718600806569534e-18,7.323560494560468e-15,3.2000800231151717e-14,1.1066967070938316e-18,4.09409793171469e-21,7.595335762746923e-19,7.237220652559646e-42,3.3048996156044223e-37,1.0841334923042734e-13,3.1951712436906143e-15,2.2347146829108468e-17,2.647747151183231e-24,2.920547030175829e-26,6.58867855676938e-15,2.5751765232739168e-14,2.8985795651190913e-26,1.0085563403513261e-28,2.0819904494394392e-26,1.5480610688264969e-49,7.705875389724584e-45
15.474032838002767,7.258126827605851e-14,3.358719685853725e-15,2.420336531036127e-17,2.7735067093425324e-24,3.167819884778531e-26,6.6749057073351484e-15,2.7101548493863658e-14,3.110564815486053e-26,1.0945564828990468e-28,2.1250288217563992e-26,5.101508489907465e-49,9.411977428860343e-45,9.894842605534197e-15,2.9784117084612957e-198,8.230247371810157e-14,3.132502536306473e-15,2.3780956338847933e-17,1.0335143293856394e-16,1.2702534299007398e-18,7.430993185009293e-15,3.367471976472424e-14,1.1880460370333967e-18,4.440440408799807e-21,7.751972585525881e-19,2.3741159136223845e-41,4.036613494473045e-37,7.258126827605851e-14,3.358719685853725e-15,2.420336531036127e-17,2.7735067093425324e-24,3.167819884778531e-26,6.6749057073351484e-15,2.7101548493863658e-14,3.110564815486053e-26,1.0945564828990468e-28,2.1250288217563992e-26,5.101508489907465e-49,9.411977428860343e-45
17.10145107790823,5.533688712612792e-14,3.5304725105166628e-15,2.6203281597012347e-17,2.904150003184913e-24,3.434229095317597e-26,6.7607847976226794e-15,2.850504738369617e-14,3.337996105469691e-26,1.1873191074398343e-28,2.1635437009779345e-26,1.1553258929700753e-48,1.1495815153637687e-44,5.52413449474205e-15,1.5298547153251512e-198,6.55511279067527e-14,3.294327842493373e-15,2.5727336405147342e-17,1.0824430044913655e-16,1.3762412534638146e-18,7.538701012699546e-15,3.541512717417658e-14,1.2753531563319924e-18,4.813946162054538e-21,7.892083869638757e-19,5.362879190790807e-41,4.930330839285524e-37,5.533688712612792e-14,3.5304725105166628e-15,2.6203281597012347e-17,2.904150003184913e-24,3.434229095317597e-26,6.7607847976226794e-15,2.850504738369617e-14,3.337996105469691e-26,1.1873191074398343e-28,2.1635437009779345e-26,1.1553258929700753e-48,1.1495815153637687e-44
18.900026388197606,4.8721809590025184e-14,3.710813769266903e-15,2.8368612931241706e-17,3.0397889729027504e-24,3.7230661329814673e-26,6.846205861881815e-15,2.998145838327955e-14,3.581989068170808e-26,1.2879515918511825e-28,2.1970813958867675e-26,3.1674966479222214e-48,1.4041020281682083e-44,8.965396711144654e-16,5.166891762959183e-261,5.94545337276973e-14,3.4643417242283673e-15,2.7833204620932444e-17,1.1332556705170898e-16,1.4910821119049906e-18,7.646595547089239e-15,3.724572648176347e-14,1.3690509168005359e-18,5.218903165421888e-21,8.014016473416696e-19,1.4664736994256876e-40,6.021919662049009e-37,4.8721809590025184e-14,3.710813769266903e-15,2.8368612931241706e-17,3.0397889729027504e-24,3.7230661329814673e-26,6.846205861881815e-15,2.998145838327955e-14,3.581989068170808e-26,1.2879515918511825e-28,2.1970813958867675e-26,3.1674966479222214e-48,1.4041020281682083e-44
20.887759515098345,4.7407179412552847e-14,3.900143380307364e-15,3.0701716244310807e-17,3.1805332854671235e-24,4.0341959267629785e-26,6.931054912864189e-15,3.152229699771976e-14,3.843739480372238e-26,1.3964858364480243e-28,2.2252045909082146e-26,6.499070369520678e-48,1.7149740821383797e-44,6.079616316569978e-16,3.469342182924771e-261,5.868594223019987e-14,3.642932203076463e-15,3.010173118099524e-17,1.1859947774176976e-16,1.6147744603339288e-18,7.754584302068108e-15,3.9158280356542897e-14,1.4696034149667239e-18,5.6556130021104555e-21,8.116177443391141e-19,3.004384408808456e-40,7.355189250611614e-37,4.7407179412552847e-14,3.900143380307364e-15,3.0701716244310807e-17,3.1805332854671235e-24,4.0341959267629785e-26,6.931054912864189e-15,3.152229699771976e-14,3.843739480372238e-26,1.3964858364480243e-28,2.2252045909082146e-26,6.499070369520678e-48,1.7149740821383797e-44
23.08454435984457,4.8407131497832173e-14,4.098878265531212e-15,3.322686619180295e-17,3.326490004542037e-24,4.3713506664003455e-26,7.015215600416504e-15,3.3142551436115964e-14,4.124529026389638e-26,1.51417493797932e-28,2.247499261740772e-26,1.6140529854487235e-47,2.094674062880147e-44,2.8903357485332407e-16,1.593259755079246e-261,6.026017302635555e-14,3.8305040113971534e-15,3.2555340967856384e-17,1.2407018145345463e-16,1.748737721410456e-18,7.862572364278166e-15,4.1169281065217964e-14,1.5775082434450446e-18,6.128901837102785e-21,8.197059247158594e-19,7.447012976831916e-40,8.983648388629099e-37,4.8407131497832173e-14,4.098878265531212e-15,3.322686619180295e-17,3.326490004542037e-24,4.3713506664003455e-26,7.015215600416504e-15,3.3142551436115964e-14,4.124529026389638e-26,1.51417493797932e-28,2.247499261740772e-26,1.6140529854487235e-47,2.094674062880147e-44
25.51236708352743,5.029897754945992e-14,4.3074532931081976e-15,3.594692884939345e-17,3.477763212253278e-24,4.734387447019238e-26,7.098570707942294e-15,3.483038202782947e-14,4.4257314347246785e-26,1.6410688705419812e-28,2.2635818692609854e-26,2.9873678053080806e-47,2.558440661734905e-44,1.69313513974761e-17,0.0,6.275301685762143e-14,4.027479502323773e-15,3.5197675736926017e-17,1.2974171663073861e-16,1.892968738378729e-18,7.970463854673267e-15,4.326553534840594e-14,1.693298891422702e-18,6.6391482936498905e-21,8.25526601230586e-19,1.376747792466209e-39,1.097265285010019e-36,5.029897754945992e-14,4.3074532931081976e-15,3.594692884939345e-17,3.477763212253278e-24,4.734387447019238e-26,7.098570707942294e-15,3.483038202782947e-14,4.4257314347246785e-26,1.6410688705419812e-28,2.2635818692609854e-26,2.9873678053080806e-47,2.558440661734905e-44
28.195526151984936,5.254096114837112e-14,4.526322011943649e-15,3.888983642152114e-17,3.634453570184744e-24,5.1275998281311174e-26,7.18100325459617e-15,3.660439675262622e-14,4.748819006187372e-26,1.77860634746275e-28,2.2731067134003643e-26,6.4782689701258905e-47,3.1248864576945235e-44,1.095076278402734e-17,0.0,6.562693885564504e-14,4.234299371643951e-15,3.8054667826516623e-17,1.3561799468866383e-16,2.0491060757435883e-18,8.078163011194622e-15,4.546876484873913e-14,1.817547302177953e-18,7.19191184476357e-21,8.289540338759413e-19,2.979735353052003e-39,1.3402028354866808e-36,5.254096114837112e-14,4.526322011943649e-15,3.888983642152114e-17,3.634453570184744e-24,5.1275998281311174e-26,7.18100325459617e-15,3.660439675262622e-14,4.748819006187372e-26,1.77860634746275e-28,2.2731067134003643e-26,6.4782689701258905e-47,3.1248864576945235e-44
31.16087552301511,5.494571032111443e-14,4.7559571710133445e-15,4.205973802214464e-17,3.796657814608367e-24,5.550902666212645e-26,7.262397055911911e-15,3.845355469467519e-14,5.0953695587316353e-26,1.9268829317628501e-28,2.275773309432776e-26,1.1270395428260827e-46,3.816744905152461e-44,4.341190175469425e-18,0.0,6.869371814798121e-14,4.451423185293747e-15,4.113136797771951e-17,1.4170278122432345e-16,2.2171789536049457e-18,8.185574759378296e-15,4.776704316712416e-14,1.950866597751255e-18,7.787785359517018e-21,8.298790181821739e-19,5.178690577573525e-39,1.6369274253324643e-36,5.494571032111443e-14,4.7559571710133445e-15,4.205973802214464e-17,3.796657814608367e-24,5.550902666212645e-26,7.262397055911911e-15,3.845355469467519e-14,5.0953695587316353e-26,1.9268829317628501e-28,2.275773309432776e-26,1.1270395428260827e-46,3.816744905152461e-44
34.438093409811636,5.748066534493652e-14,4.9968510301572134e-15,4.5488194303797765e-17,3.964468189865651e-24,6.00917781283707e-26,7.342636715140993e-15,4.0396356428126674e-14,5.467073821675758e-26,2.0875307171286114e-28,2.2713336312352918e-26,2.2503686984014123e-46,4.661782706685525e-44,6.195944102239523e-20,0.0,7.192467396427763e-14,4.679329717423991e-15,4.44570171105893e-17,1.4799967511259606e-16,2.3990486427052755e-18,8.292604747512095e-15,5.0181728199439314e-14,2.093913983352029e-18,8.43306879548335e-21,8.282115238155109e-19,1.032054822405914e-38,1.9993476515255144e-36,5.748066534493652e-14,4.9968510301572134e-15,4.5488194303797765e-17,3.964468189865651e-24,6.00917781283707e-26,7.342636715140993e-15,4.0396356428126674e-14,5.467073821675758e-26,2.0875307171286114e-28,2.2713336312352918e-26,2.2503686984014123e-46,4.661782706685525e-44
38.059979310496416,6.01292529080328e-14,5.249515486510311e-15,4.918055118399664e-17,4.137971831504911e-24,6.502371324626492e-26,7.421607138662301e-15,4.2421018961648836e-14,5.865743318638547e-26,2.26068821965198e-28,2.2595990504170087e-26,2.3948218740193598e-45,5.693914187509736e-44,3.812878341813706e-20,0.0,7.530205055909593e-14,4.918517118981223e-15,4.803794636536364e-17,1.545120858546526e-16,2.5947640120706204e-18,8.39915893355453e-15,5.270001519780068e-14,2.247393846292622e-18,9.128551177099243e-21,8.2388322100889e-19,9.942075069790884e-38,2.44200870644203e-36,6.01292529080328e-14,5.249515486510311e-15,4.918055118399664e-17,4.137971831504911e-24,6.502371324626492e-26,7.421607138662301e-15,4.2421018961648836e-14,5.865743318638547e-26,2.26068821965198e-28,2.2595990504170087e-26,2.3948218740193598e-45,5.693914187509736e-44
42.062782276521475,6.29069691479398e-14,5.514482055365826e-15,5.3172805977794784e-17,4.317250115111177e-24,7.036071339914787e-26,7.499192756530097e-15,4.4547387078595285e-14,6.293318783043573e-26,2.448219321644741e-28,2.240446787704675e-26,1.2168443167150539e-44,6.954562395275917e-44,1.1791833675292536e-20,0.0,7.88458163477179e-14,5.169502949577128e-15,5.1907518504926196e-17,1.6124320967679377e-16,2.806457488269559e-18,8.505142891254161e-15,5.534491492186144e-14,2.4120610657995793e-18,9.88143259737107e-21,8.168498278329741e-19,4.990334201912382e-37,2.9826761269986057e-36,6.29069691479398e-14,5.514482055365826e-15,5.3172805977794784e-17,4.317250115111177e-24,7.036071339914787e-26,7.499192756530097e-15,4.4547387078595285e-14,6.293318783043573e-26,2.448219321644741e-28,2.240446787704675e-26,1.2168443167150539e-44,6.954562395275917e-44
46.48656370535929,6.581568705605084e-14,5.792301749395206e-15,5.747217337356277e-17,4.502377986683457e-24,7.61029928599506e-26,7.575276660285275e-15,4.676732898241523e-14,6.751879151657426e-26,2.6503284183951557e-28,2.2138256845116976e-26,2.6803606659765015e-44,8.494321550766611e-44,2.5669253752202737e-23,0.0,8.25596779657868e-14,5.4328241104265574e-15,5.607411596145298e-17,1.6819600487377215e-16,3.0342198544446115e-18,8.610461031932942e-15,5.810874476362473e-14,2.588724550743356e-18,1.0692805886436976e-20,8.070932082670293e-19,1.0963051675445328e-36,3.6430487873148207e-36,6.581568705605084e-14,5.792301749395206e-15,5.747217337356277e-17,4.502377986683457e-24,7.61029928599506e-26,7.575276660285275e-15,4.676732898241523e-14,6.751879151657426e-26,2.6503284183951557e-28,2.2138256845116976e-26,2.6803606659765015e-44,8.494321550766611e-44
51.37559828843399,6.886607848264739e-14,6.0835448943891504e-15,6.211936196288601e-17,4.69342328665531e-24,8.231420980034618e-26,7.649739843256623e-15,4.909812432318855e-14,7.243651180884817e-26,2.8691333773738802e-28,2.1797610991470076e-26,6.927792607945062e-44,1.0374987569293652e-43,1.489363223168963e-23,0.0,8.645639425980946e-14,5.709036711905946e-15,6.057537710327523e-17,1.753731667780718e-16,3.2804787019776868e-18,8.715015914863453e-15,6.101082835961287e-14,2.7782510223270067e-18,1.1570845981336291e-20,7.946231498058182e-19,2.825655044070747e-36,4.449629749713751e-36,6.886607848264739e-14,6.0835448943891504e-15,6.211936196288601e-17,4.69342328665531e-24,8.231420980034618e-26,7.649739843256623e-15,4.909812432318855e-14,7.243651180884817e-26,2.8691333773738802e-28,2.1797610991470076e-26,6.927792607945062e-44,1.0374987569293652e-43
56.77881712711435,7.204480117096026e-14,6.388800906067882e-15,6.712281436837774e-17,4.890446074057529e-24,8.899467704711046e-26,7.722460662344818e-15,5.15241936828117e-14,7.771019728615979e-26,3.104891935944784e-28,2.1383587344005956e-26,1.4403168901984028e-43,1.2672038144411693e-43,2.984728703028233e-24,0.0,9.051864129791007e-14,5.998715898129216e-15,6.542087802866481e-17,1.8277710256907243e-16,3.545333437783777e-18,8.818707759384198e-15,6.403345159288985e-14,2.9815690584226982e-18,1.2516874974578103e-20,7.794787502178609e-19,5.866451056521432e-36,5.43478992422512e-36,7.204480117096026e-14,6.388800906067882e-15,6.712281436837774e-17,4.890446074057529e-24,8.899467704711046e-26,7.722460662344818e-15,5.15241936828117e-14,7.771019728615979e-26,3.104891935944784e-28,2.1383587344005956e-26,1.4403168901984028e-43,1.2672038144411693e-43
62.75029745162224,7.537767326570625e-14,6.708678037114028e-15,7.252947127051782e-17,5.09349795228935e-24,9.621763231339191e-26,7.793314563922958e-15,5.407037120713743e-14,8.336538743097166e-26,3.3600346376507238e-28,2.0898072120581554e-26,3.662736855464583e-43,1.54776619280111e-43,5.921055642896321e-28,0.0,9.477993064385392e-14,6.3024556378626716e-15,7.065419770896074e-17,1.9040990598528068e-16,3.8315842868711246e-18,8.921434201914884e-15,6.720605825337971e-14,3.1996734160802445e-18,1.3540297693397158e-20,7.617293463342883e-19,1.4893563417801222e-35,6.638067224805259e-36,7.537767326570625e-14,6.708678037114028e-15,7.252947127051782e-17,5.09349795228935e-24,9.621763231339191e-26,7.793314563922958e-15,5.407037120713743e-14,8.336538743097166e-26,3.3600346376507238e-28,2.0898072120581554e-26,3.662736855464583e-43,1.54776619280111e-43
69.3498038441293,7.886354508215092e-14,7.043803090541856e-15,7.835059759906977e-17,5.302621394821663e-24,1.0398460460014226e-25,7.86217405420215e-15,5.6726963980145626e-14,8.942943000378747e-26,3.6349225520785844e-28,2.0343792256876612e-26,6.402573781829223e-43,1.8904458377789524e-43,3.191682165178894e-28,0.0,9.924009802960506e-14,6.62086847952147e-15,7.628801519936013e-17,1.982733319073284e-16,4.139397335889512e-18,9.023090282731642e-15,7.051940051153162e-14,3.4336296489835805e-18,1.464291133872641e-20,7.414749235576368e-19,2.602293263167436e-35,8.107753361702325e-36,7.886354508215092e-14,7.043803090541856e-15,7.835059759906977e-17,5.302621394821663e-24,1.0398460460014226e-25,7.86217405420215e-15,5.6726963980145626e-14,8.942943000378747e-26,3.6349225520785844e-28,2.0343792256876612e-26,6.402573781829223e-43,1.8904458377789524e-43
76.64338638278242,8.251838975330071e-14,7.394821086760762e-15,8.463912657900778e-17,5.517849068330413e-24,1.1237887871462332e-25,7.928908858434466e-15,5.951430901697993e-14,9.593160633823448e-26,3.932311715800197e-28,1.9724311262308156e-26,1.25185059910305e-42,2.308995675915434e-43,1.752579730386041e-29,0.0,1.0391869787314748e-13,6.954585259644636e-15,8.23712912497498e-17,2.0636877075292924e-16,4.471951935947169e-18,9.12356861242525e-15,7.39963285685188e-14,3.684579037445241e-18,1.583536213921496e-20,7.188459532867215e-19,5.08290415789467e-35,9.90283195315926e-36,8.251838975330071e-14,7.394821086760762e-15,8.463912657900778e-17,5.517849068330413e-24,1.1237887871462332e-25,7.928908858434466e-15,5.951430901697993e-14,9.593160633823448e-26,3.932311715800197e-28,1.9724311262308156e-26,1.25185059910305e-42,2.308995675915434e-43
84.70404169308637,8.632547286693466e-14,7.762394865933363e-15,9.140801754199549e-17,5.73920315145328e-24,1.2140193404122888e-25,7.993386202527216e-15,6.241399887666641e-14,1.0290326502267647e-25,4.252638213776917e-28,1.9044008255998872e-26,2.0844153663714132e-42,2.8202135663664885e-43,2.970675155219171e-34,0.0,1.0879238171035866e-13,7.304254748189135e-15,8.891824583436662e-17,2.1469722264407916e-16,4.829411221784587e-18,9.222759656150623e-15,7.761488990627031e-14,3.953743849708208e-18,1.7119743779572405e-20,6.940026166852057e-19,8.456438792960347e-35,1.2095345739121814e-35,8.632547286693466e-14,7.762394865933363e-15,9.140801754199549e-17,5.73920315145328e-24,1.2140193404122888e-25,7.993386202527216e-15,6.241399887666641e-14,1.0290326502267647e-25,4.252638213776917e-28,1.9044008255998872e-26,2.0844153663714132e-42,2.8202135663664885e-43
