Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
980.8117223032384,1.3389551777668969e-13,7.724998219664637e-15,8.203902467472906e-15,1.145003722093231e-13,8.986935923420729e-19,3.528183157078591e-15,7.737062667889167e-20,2.7084899897307264e-18,1.129530150154282e-23,9.203360173855495e-20,6.440768722369431e-22,8.939403445778641e-37,1.850640797197047e-13,7.724859526829486e-15,8.20422605224354e-15,1.6419680399500651e-13,1.2922233944088734e-18,5.0614869709086036e-15,1.0413728787712434e-19,4.381206359419934e-18,1.808851907427574e-23,1.3193788567460126e-19,9.233598484073827e-22,1.3069979320865606e-36,4.007517859744816e-14,7.725251864166838e-15,8.203313251006967e-15,2.3489359905408024e-14,1.834519590263651e-19,7.232890211969174e-16,2.899483839491645e-20,4.2526056653445274e-19,1.8213370870862083e-24,1.8891110230205722e-20,1.3219961266838784e-22,1.7682693570580115e-37,2.280158613583578e-92,0.0
1083.9645915972267,1.3575228896488823e-13,6.1420664112769724e-15,8.586302857198967e-15,1.1773800562223082e-13,9.820358942057991e-19,3.5274536527742896e-15,8.409776032352865e-20,2.8596988152999664e-18,1.2389060032836639e-23,5.518359883181609e-20,7.11729788781162e-22,1.0918612024977508e-36,1.882431397904716e-13,6.1419572666289006e-15,8.586663254046209e-15,1.688382776804483e-13,1.4120410506103864e-18,5.0604602770120956e-15,1.133079401295686e-19,4.627198880812839e-18,1.9841126588713132e-23,7.911031623183214e-20,1.0203484650734173e-21,1.596370879159656e-36,3.950533571786831e-14,6.1422660148823574e-15,8.585646550187713e-15,2.415391256835854e-14,2.0046991659899264e-19,7.231318805405146e-16,3.130329172770282e-20,4.486348173882289e-19,1.9974299597148506e-24,1.1327161308608424e-20,1.460856154694928e-22,2.1597690698803214e-37,2.280158613583578e-92,0.0
1197.9661428570012,1.3781207937234286e-13,4.843920601882828e-15,8.986599178928814e-15,1.2089265985925626e-13,1.0731232374668496e-18,3.5182185967812866e-15,9.141086812010469e-20,3.0184692323838483e-18,1.358893977652301e-23,3.242471313537322e-20,7.865162603610023e-22,1.3336022842583746e-36,1.915813533296731e-13,4.843835406159032e-15,8.986999088408436e-15,1.7336074983411405e-13,1.5429916196449807e-18,5.047243639700682e-15,1.232877519174551e-19,4.885623735986962e-18,2.176387826156885e-23,4.648354508048e-20,1.127563908296271e-21,1.9498117948514294e-36,3.921895916095283e-14,4.844076405762053e-15,8.985870858585954e-15,2.480144417564967e-14,2.190698368616166e-19,7.212284373638202e-16,3.3795748048765474e-20,4.731436429491243e-19,2.1905823827691814e-24,6.6555999496717205e-21,1.6143580202241192e-22,2.6379478989401344e-37,2.280158613583578e-92,0.0
1323.957341924814,1.4000804575008804e-13,3.788144847167018e-15,9.394387121139818e-15,1.2394859718272852e-13,1.1704671615673471e-18,3.5003706684154218e-15,9.921343132178017e-20,3.1851017488870047e-18,1.4874835718973485e-23,1.8657308138502797e-20,8.689836036588514e-22,1.6288655082811732e-36,1.9500587111525087e-13,3.788078902634915e-15,9.394831380623018e-15,1.7774165862203596e-13,1.6829334986569251e-18,5.021683681168453e-15,1.3394066356244306e-19,5.156987313637247e-18,2.3824570140446852e-23,2.6746815562895104e-20,1.24579082872164e-21,2.38150550412363e-36,3.916023005938852e-14,3.788265443420988e-15,9.393577893068214e-15,2.542872447173886e-14,2.389482348022882e-19,7.175564458078035e-16,3.644326990732037e-20,4.988289036351039e-19,2.3975544271682184e-24,3.829658542244774e-21,1.7836250942381187e-22,3.22199683964716e-37,2.280158613583578e-92,0.0
1463.1991510680402,1.4229960520021211e-13,2.9368369027360134e-15,9.820757100007155e-15,1.268899125672179e-13,1.2766592610467168e-18,3.4738852771240934e-15,1.0768322120816044e-19,3.359902798137809e-18,1.6282650383952062e-23,1.0505645609900432e-20,9.601352504997012e-22,1.989500824485506e-36,1.9847018865285288e-13,2.9367863016185485e-15,9.821248876701946e-15,1.8195820249562045e-13,1.8355933524081115e-18,4.983745606913555e-15,1.45515843696112e-19,5.4418072296053384e-18,2.6080753515797227e-23,1.5060723805450735e-20,1.3764677661894135e-21,2.9087773913085084e-36,3.9299435014098946e-14,2.936929438521329e-15,9.819861184125256e-15,2.6032488835202792e-14,2.6063407675615673e-19,7.121106608563097e-16,3.9298437469383314e-20,5.257329594361097e-19,2.624120558291281e-24,2.156422316059694e-21,1.9707169582492495e-22,3.935355826726583e-37,2.280158613583578e-92,0.0
1617.0851491133765,1.4462955204078635e-13,2.2564683462379457e-15,1.0255613830027785e-14,1.2970066229253985e-13,1.3900094331496584e-18,3.4388242155087606e-15,1.1671074992701212e-19,3.5431843971050076e-18,1.778936594043915e-23,5.784706055881752e-21,1.0606377762486341e-21,2.4299817943868752e-36,2.0191130617493673e-13,2.256429866485872e-15,1.0256158728371472e-14,1.859875245442375e-13,1.9985394223556168e-18,4.93351844131826e-15,1.5785844758758715e-19,5.7406118794978864e-18,2.849555357562839e-23,8.292861117374358e-21,1.5205503444805755e-21,3.55278872861556e-36,3.9590003825459865e-14,2.256538714443606e-15,1.0254620989848783e-14,2.660946467315398e-14,2.8378277556067474e-19,7.049035870196849e-16,4.2329556491020564e-20,5.538985885797665e-19,2.8665728486956493e-24,1.187387215367434e-21,2.1770017622038694e-22,4.8066544611026965e-37,2.280158613583578e-92,0.0
1787.1554788521253,1.46966168392098e-13,1.717682913276884e-15,1.0709809388877215e-14,1.3236499911818198e-13,1.5134436664956558e-18,3.3953376936588186e-15,1.2649648005252456e-19,3.7352637661029545e-18,1.943577215209284e-23,3.1124172361070403e-21,1.1717092372329555e-21,2.967986465940589e-36,2.0529185236423088e-13,1.7176539223912937e-15,1.071041110773827e-14,1.8980690628273824e-13,2.1759791516069824e-18,4.8712179431652096e-15,1.71249967630743e-19,6.053939933854111e-18,3.113436289678871e-23,4.461911040054325e-21,1.679784793556232e-21,4.339385952287478e-36,4.001059616390808e-14,1.7177359284668801e-15,1.070871287319152e-14,2.7156399166607476e-14,3.0899156760931927e-19,6.959658945021473e-16,4.559474013286402e-20,5.833688988793169e-19,3.131469914704485e-24,6.388646918558752e-22,2.404979612043552e-22,5.8708610163092455e-37,2.280158613583578e-92,0.0
1975.112261306926,1.492618613377459e-13,1.2950448006825938e-15,1.1174083263474246e-14,1.3486731249461964e-13,1.6450523905985443e-18,3.3436646151525365e-15,1.36918171546805e-19,3.9364629106798306e-18,2.1195668671226788e-23,1.635062753376076e-21,1.2941612426648164e-21,3.625106855678024e-36,2.0855875704628032e-13,1.2950231680420617e-15,1.1174748266586457e-14,1.9339396865954922e-13,2.3651649652248794e-18,4.79718700087975e-15,1.855164420673185e-19,6.38233977707845e-18,3.3955202755485683e-23,2.3439995278673457e-21,1.855334662461755e-21,5.300137970839477e-36,4.0523673208546294e-14,1.2950843594750515e-15,1.117287126969192e-14,2.7670088049794608e-14,3.358711282106854e-19,6.853464743069015e-16,4.9060754517541665e-20,6.141872318485616e-19,3.414592574150148e-24,3.356181988831508e-22,2.656316340299998e-22,7.170685838088204e-37,2.280158613583578e-92,0.0
2182.8366311310433,1.514925192474215e-13,9.667490297463258e-16,1.165857257641735e-14,1.3719237214552668e-13,1.788128094919825e-18,3.284131000176219e-15,1.482000382054727e-19,4.1471081673614225e-18,2.311522166895823e-23,8.3799579875629165e-22,1.429471490981899e-21,4.4277155121445895e-36,2.1168261311428198e-13,9.66733047655162e-16,1.165930517097385e-14,1.9672687789688778e-13,2.5708312317731238e-18,4.7118933719430365e-15,2.0097370107800349e-19,6.726368892929465e-18,3.703209271264102e-23,1.2013372254350399e-21,2.0493184094930603e-21,6.473603136203806e-36,4.1114843290767913e-14,9.667782552343761e-16,1.165723724295323e-14,2.8147405081490334e-14,3.6509352658562818e-19,6.731121129609568e-16,5.279055137045516e-20,6.463970598239407e-19,3.723361921271948e-24,1.7200969284119712e-22,2.934044977480931e-22,8.75829546053027e-37,2.280158613583578e-92,0.0
2412.40756363625,1.5362000044206112e-13,7.143058310890201e-16,1.215561491563614e-14,1.3932547326339477e-13,1.9405236509235613e-18,3.217146511431592e-15,1.602057270144067e-19,4.36752971614586e-18,2.5164773093927167e-23,4.1865756961273405e-22,1.5786279144113237e-21,5.4080239388730475e-36,2.146202024974264e-13,7.14294144544213e-16,1.2156422516096671e-14,1.9978455364348865e-13,2.789888535286466e-18,4.6159247029184834e-15,2.1742673322747173e-19,7.08659320132617e-18,4.0317508743413155e-23,6.001807198832634e-22,2.2631523661515305e-21,7.906876725780129e-36,4.175528230701111e-14,7.143272013092392e-16,1.2154142714380085e-14,2.8585331847631764e-14,3.962210134131376e-19,6.593467778226274e-16,5.674906018141321e-20,6.800418765279957e-19,4.053003394670425e-24,8.593498966250944e-23,3.240193259806844e-22,1.0697406232256906e-36,2.280158613583578e-92,0.0
2666.1226818765094,1.5562609376718546e-13,5.222104501813218e-16,1.2673941082328378e-14,1.4125258150180054e-13,2.105932020841306e-18,3.1431990928870677e-15,1.7318574334249676e-19,4.598061064145483e-18,2.739638537330281e-23,2.037100310298134e-22,1.7434220390735375e-21,6.605375355122296e-36,2.173484670043106e-13,5.222019951613488e-16,1.2674828695705843e-14,2.0254687683528827e-13,3.027646977557828e-18,4.509980844502885e-15,2.352292636944711e-19,7.463586353651484e-18,4.389493201527921e-23,2.920354046249663e-22,2.4994049006868836e-21,9.657481041279989e-36,4.2435675736201956e-14,5.222259109908951e-16,1.2672322874678142e-14,2.898098752233332e-14,4.3000743406077446e-19,6.441505150744491e-16,6.10047340931589e-20,7.151650817464674e-19,4.411883781875005e-24,4.181417169495905e-23,3.5784383600033784e-22,1.3065841477213237e-36,2.280158613583578e-92,0.0
2946.521252031772,1.5748219443051419e-13,3.776088366617262e-16,1.3208575801885302e-14,1.4296047592206505e-13,2.2819504610248276e-18,3.0628477891665046e-15,1.8698718780443788e-19,4.839038506580877e-18,2.977666594286188e-23,9.645311905622213e-23,1.925056098633029e-21,8.067823677409347e-36,2.198342359850568e-13,3.7760278657518627e-16,1.3209551839632788e-14,2.0499489462300714e-13,3.280649299487225e-18,4.394863558784543e-15,2.5416221049928113e-19,7.857928996647816e-18,4.771084873252446e-23,1.3827363056695603e-22,2.759799574191092e-21,1.1795673980668554e-35,4.3135799091914556e-14,3.776198996876053e-16,1.3206796150476659e-14,2.933165820916314e-14,4.659629353644588e-19,6.276379743367643e-16,6.551931475218873e-20,7.518098610781779e-19,4.794628755739798e-24,1.979827542450777e-23,3.9512478687827255e-22,1.595865481791373e-36,2.280158613583578e-92,0.0
3256.4095972373584,1.591740492621561e-13,2.6996844581048655e-16,1.3765859441842997e-14,1.4443688806101938e-13,2.4727081685441205e-18,2.976713873696205e-15,2.0189043295467883e-19,5.0908005734712295e-18,3.236412363795986e-23,4.439882736793391e-23,2.125700597800507e-21,9.854062091907426e-36,2.2205899746456288e-13,2.699641656092977e-16,1.376692971991237e-14,2.0711101973843456e-13,3.554832731652801e-18,4.271463802369833e-15,2.7462184784935815e-19,8.270208018446466e-18,5.1859085425908105e-23,6.364944022453654e-23,3.0474480666484132e-21,1.4407268734301445e-35,4.3849215481653e-14,2.699762723772994e-16,1.3763907724742033e-14,2.963482548637488e-14,5.049304487176149e-19,6.09936586206279e-16,7.036835968861083e-20,7.900190620561153e-19,5.2106388483907414e-24,9.113445224770543e-24,4.363076825400415e-22,1.9491945011068503e-36,2.280158613583578e-92,0.0
3598.8891842091602,1.6068329111323632e-13,1.9076193167205731e-16,1.434503406714846e-14,1.4567063532970485e-13,2.6755292066286336e-18,2.885470475706055e-15,2.1772286787322996e-19,5.3536874728434566e-18,3.512135828293717e-23,1.985023004702349e-23,2.3468181749342773e-21,1.203577861809215e-35,2.240005063116113e-13,1.9075893903390723e-16,1.434620817157615e-14,2.088792217330875e-13,3.8463468820281984e-18,4.1407468578773456e-15,2.9636126894303403e-19,8.701015794265703e-18,5.627970055883361e-23,2.845696839537855e-23,3.3644472639150174e-21,1.7597077769563252e-35,4.456467519328305e-14,1.9076740379842412e-16,1.434289279671895e-14,2.988819378863594e-14,5.463644371952782e-19,5.911844317362108e-16,7.550832929373768e-20,8.29835068331535e-19,5.6538961670739935e-24,4.074521691370884e-24,4.816927302089884e-22,2.380751539833931e-36,2.280158613583578e-92,0.0
3977.3876637649582,1.6199752898163782e-13,1.3316993788189692e-16,1.4948672836004708e-14,1.466517470289064e-13,2.8950163849535086e-18,2.789830958331484e-15,2.3479904459365615e-19,5.628040544086796e-18,3.8113904364762056e-23,8.611363021825923e-24,2.5910365728731415e-21,1.470053320067596e-35,2.2564291656623622e-13,1.3316787079931436e-16,1.494995753723619e-14,2.1028520763196507e-13,4.161809799633736e-18,4.003735675384685e-15,3.19824742885493e-19,9.150949453828165e-18,6.107779611978077e-23,1.2345110563271536e-23,3.714564352335084e-21,2.1493119323204e-35,4.527612819656326e-14,1.3317371755776417e-16,1.4946329648866633e-14,3.0089716273398454e-14,5.912045590316847e-19,5.715278556275024e-16,8.102414310216923e-20,8.71299674058427e-19,6.1349276831362336e-24,1.7675959185083538e-24,5.31819283477089e-22,2.9078564972343944e-36,2.280158613583578e-92,0.0
4395.6931759058725,1.6311018781484353e-13,9.180758249708681e-17,1.558235012886922e-14,1.473715813741816e-13,3.1282041614698753e-18,2.690536360011994e-15,2.529234475212817e-19,5.914201738166504e-18,4.130009347088682e-23,3.6211757652072454e-24,2.8601348272985093e-21,1.7955271797631678e-35,2.2697670779005621e-13,9.180617257406759e-17,1.5583756201459627e-14,2.1131658969820852e-13,4.4969543199008466e-18,3.861492871339311e-15,3.447337632046541e-19,9.62061019751605e-18,6.618658455494235e-23,5.1912589149824465e-24,4.100349815443399e-21,2.625175522268e-35,4.598240522155519e-14,9.181016052120202e-17,1.5579785278323032e-14,3.023761884197016e-14,6.3884624650674545e-19,5.511188872054697e-16,8.686481143169278e-20,9.144539611070839e-19,6.647030062688147e-24,7.432941244635476e-25,5.870524902174205e-22,3.5516639460369865e-36,2.280158613583578e-92,0.0
4857.992262794755,1.6400836413971932e-13,6.24776685408352e-17,1.624298281366868e-14,1.4782293205703767e-13,3.3802076046488807e-18,2.5883422655749267e-15,2.7244925710877606e-19,6.212513144690268e-18,4.4753090463960914e-23,1.4744932015392624e-24,3.157291852585412e-21,2.1930618496996938e-35,2.279865837314348e-13,6.247671928936425e-17,1.624451816278703e-14,2.1196303819656824e-13,4.859134836005411e-18,3.715101910118261e-15,3.715862306400751e-19,1.0110602693555798e-17,7.172341470804546e-23,2.1138095609247078e-24,4.526361011007701e-21,3.206396623531095e-35,4.667499505039924e-14,6.247940421309025e-17,1.6240181858511045e-14,3.033042201284358e-14,6.903337914352487e-19,5.301125443825098e-16,9.312694298214496e-20,9.593381822590775e-19,7.201953526105858e-24,3.026591942604218e-25,6.480448338053906e-22,4.338012139719411e-36,2.280158613583578e-92,0.0
5368.911769077271,1.6469975713467553e-13,4.195220261058806e-17,1.6945345412669105e-14,1.4800012302529846e-13,3.647756937176913e-18,2.4840055171019e-15,2.931550722881361e-19,6.523316589147421e-18,4.8426718218286964e-23,5.807377631142119e-25,3.484671151291252e-21,2.6786117920176195e-35,2.2867848097208556e-13,4.195157205468904e-17,1.6947022172630183e-14,2.1221641726779075e-13,5.243646368582987e-18,3.565648056065218e-15,4.0006849668741543e-19,1.0621534593862195e-17,7.76142677393758e-23,8.32536244297042e-25,4.995699607039841e-21,3.916301679704656e-35,4.73648329577948e-14,4.195335554586487e-17,1.6942286296834487e-14,3.036696037693745e-14,7.450006201620801e-19,5.086641047837214e-16,9.975008676070234e-20,1.0059916540693714e-18,7.792270711101921e-24,1.192040928207816e-25,7.152403740520702e-22,5.2984599923440466e-36,2.280158613583578e-92,0.0
5933.565148898275,1.6516801154970635e-13,2.778252492734975e-17,1.767816619355439e-14,1.4789909033816685e-13,3.93651915105331e-18,2.378271202369228e-15,3.1543709421330346e-19,6.846953326788405e-18,5.240240006152819e-23,2.209907882559174e-25,3.846115505646746e-21,3.2716638307793035e-35,2.2903493353752517e-13,2.7782111856981086e-17,1.7679993645968283e-14,2.120709022732723e-13,5.658636603795755e-18,3.414199723521968e-15,4.307377240105636e-19,1.1154016211207057e-17,8.398974783028577e-23,3.168088111056657e-25,5.513874696759977e-21,4.7833816733322695e-35,4.8037603521904505e-14,2.778328019397346e-17,1.767483197056885e-14,3.034639939980937e-14,8.040037688789898e-19,4.86926433901754e-16,1.068447360966466e-19,1.0544526635901251e-18,8.43105555429412e-24,4.5361277088785684e-26,7.894278553699232e-22,6.471553648589363e-36,2.280158613583578e-92,0.0
6557.603643069577,1.6543852536117357e-13,1.8137283812600642e-17,1.846922490954044e-14,1.4751745013243458e-13,4.2429084347697755e-18,2.2718603647857952e-15,3.390455853716682e-19,7.183763862258598e-18,5.662924295741107e-23,8.115611526995951e-26,4.2442557731068644e-21,3.996019226640932e-35,2.2908092969687606e-13,1.8137017079037645e-17,1.8471216474129443e-14,2.1152307722872684e-13,6.098945722212823e-18,3.2617908611557474e-15,4.632421412337291e-19,1.170866040458493e-17,9.076827225574915e-23,1.163440906859613e-25,6.084657963701672e-21,5.842435569073356e-35,4.871945842348084e-14,1.8137771508222655e-17,1.8465590900391506e-14,3.026824937303731e-14,8.666122519704955e-19,4.650474614103285e-16,1.1433941341633146e-19,1.1047583935857374e-18,9.110123275009053e-24,1.665836428312811e-26,8.711472622918831e-22,7.904373475879392e-36,2.280158613583578e-92,0.0
7247.272838587413,1.65487716950849e-13,1.1666646407325818e-17,1.9295759005301957e-14,1.4685455191664882e-13,4.57318381254941e-18,2.1654588588228283e-15,3.644238498875422e-19,7.534087925810433e-18,6.119757409147984e-23,2.8727668619012794e-26,4.683733815053734e-21,4.880748905013703e-35,2.28793170450472e-13,1.1666476710932217e-17,1.9297925638161107e-14,2.105720112041641e-13,6.573572322985804e-18,3.109404978315425e-15,4.982035414493858e-19,1.2286082722314979e-17,9.809473760467711e-23,4.1183519700038875e-26,6.714704078583167e-21,7.135966918341189e-35,4.938630000106107e-14,1.1666956676598327e-17,1.9291805190563986e-14,3.013237635399479e-14,9.34104062498743e-19,4.4316789267781205e-16,1.223603159469757e-19,1.1569448711631056e-18,9.84397483901163e-24,5.896733353431029e-27,9.613513527788053e-22,9.65442356483719e-36,2.280158613583578e-92,0.0
8009.475176566359,1.653631413224613e-13,7.390529407051084e-18,2.0203468328355235e-14,1.4591151657934635e-13,4.923435776111404e-18,2.0597077266338257e-15,3.9129180540130514e-19,7.89826463711728e-18,6.605162668044506e-23,9.789780861524652e-27,5.167749028666442e-21,5.961360174374358e-35,2.2822020232285183e-13,7.39042309318873e-18,2.0205824897028e-14,2.0921931281014797e-13,7.076890736218947e-18,2.957961351924622e-15,5.352295483653285e-19,1.2886901852608494e-17,1.058797450614797e-22,1.4034470982045883e-26,7.408599802390823e-21,8.715889676059504e-35,5.008386658262122e-14,7.390723786809785e-18,2.0199167599371363e-14,2.993900996799964e-14,1.0056822488227587e-18,4.214192326091244e-16,1.308237038065559e-19,1.2110469448071083e-18,1.0623642617237762e-23,2.00948181523822e-27,1.0606968042992722e-21,1.1791939570349822e-35,2.280158613583578e-92,0.0
8851.83903418995,1.6502928810423342e-13,4.608247895971949e-18,2.115394257221415e-14,1.4469125864401675e-13,5.300555197808835e-18,1.9551953957095496e-15,4.2014373069200265e-19,8.276632885689622e-18,7.129128675113158e-23,3.207614275320417e-27,5.701904686011382e-21,7.281221759227331e-35,2.273281839829635e-13,4.608182341375655e-18,2.1156502092858307e-14,2.0746916210039007e-13,7.618807600141524e-18,2.8083038436980987e-15,5.75011779131868e-19,1.351174042788329e-17,1.1428353529750252e-22,4.5983837586478475e-27,8.174378105611096e-21,1.0645611689953427e-34,5.077358769887384e-14,4.6083677518398894e-18,2.1149271149726837e-14,2.9688747976905373e-14,1.0827539110328212e-18,3.9992218337202085e-16,1.398730307594402e-19,1.2670982945399606e-18,1.1465159359675976e-23,6.584051970286614e-28,1.1703337073750087e-21,1.4402707515009797e-35,2.280158613583578e-92,0.0
