Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2268.5127128418508,1.577266021106521e-12,9.344224583256248e-14,1.99334032880643e-14,1.3530104076932728e-12,3.882595921566024e-18,1.0022364710702252e-13,1.5494156238813156e-18,8.353319600637845e-19,1.5359143572009806e-24,1.0059164305094321e-14,5.54650592065483e-24,1.7328362747838632e-38,2.7037320456125485e-134,0.0,1.804772547112855e-12,9.344220211782324e-14,1.9934040526015656e-14,1.5620358088927099e-12,4.4824565268117924e-18,1.1568537919655936e-13,1.7324343908467298e-18,9.785595630844877e-19,1.7987690607159644e-24,1.1613189451459382e-14,6.4034030394577414e-24,2.0413885206057339e-38,1.2918834937072854e-12,9.34423007698266e-14,1.993260250592326e-14,1.090316635636557e-12,3.1287337697182053e-18,8.07923163601066e-14,1.3195956613622972e-18,6.607108004252927e-19,1.2152761802668096e-24,8.106132612325362e-15,4.4696044108286414e-24,1.360564511208932e-38
2507.0942775177095,1.6200057694643986e-12,8.39118026642505e-14,2.096793064554953e-14,1.4036775679866609e-12,4.135124867429753e-18,9.869365284505574e-14,1.6555606389851026e-18,8.85945455519822e-19,1.6359249051787957e-24,9.910107902722736e-15,6.1311455034816704e-24,2.116491005460632e-38,2.7037320456125485e-134,0.0,1.8552896104589246e-12,8.391176387221159e-14,2.0968615855793826e-14,1.6205304948319583e-12,4.77400206555821e-18,1.1392146184433912e-13,1.850621437816696e-18,1.0378510623141347e-18,1.915908647052044e-24,1.1441105543119859e-14,7.078365639850827e-24,2.493357569543899e-38,1.3248674159001262e-12,8.391185141503245e-14,2.0967069535988108e-14,1.1311465119678437e-12,3.332229784225519e-18,7.955629427771639e-14,1.410618980883002e-18,7.007440945859041e-19,1.2943967890557834e-24,7.986016182415874e-15,4.9407310376755565e-24,1.661797246645157e-38
2770.7676843864483,1.66382043505378e-12,7.510507306234588e-14,2.2060425059646744e-14,1.4549114868032386e-12,4.4040914998775246e-18,9.701115266104036e-14,1.7689793095800677e-18,9.394750681302873e-19,1.7424523768607487e-24,9.727621628044175e-15,6.777434975936327e-24,2.58508795169028e-38,2.7037320456125485e-134,0.0,1.906942586536458e-12,7.510503875812656e-14,2.2061161537521082e-14,1.67967949792091e-12,5.084525028140198e-18,1.1198134156625814e-13,1.9768736934027132e-18,1.100558532605683e-18,2.0406821596545046e-24,1.1230427231921333e-14,7.824502648977629e-24,3.0453938125198043e-38,1.3588497439512911e-12,7.510511617317346e-14,2.2059499477062242e-14,1.1724331072873764e-12,3.548971769210708e-18,7.819754865416499e-14,1.5079224536353737e-18,7.4308403981425885e-19,1.3786723538389824e-24,7.838960439195957e-15,5.461537671523243e-24,2.0297237405549798e-38
3062.1718655277064,1.7089298334672344e-12,6.6998117260978e-14,2.3531129222536734e-14,1.5066343983755366e-12,4.691252398091827e-18,9.519168152166564e-14,1.8887442830634938e-18,9.960787428322931e-19,1.8561146276491672e-24,9.512498398715146e-15,7.491271801717441e-24,3.1574335542803873e-38,2.7037320456125485e-134,0.0,1.9599389069480728e-12,6.69980870319178e-14,2.3531920906821952e-14,1.7393930384736958e-12,5.416053401950075e-18,1.0988293786388982e-13,2.1103040255674875e-18,1.166866965796136e-18,2.1738047951477727e-24,1.0982069932251826e-14,8.648622657492916e-24,3.719652402294694e-38,1.3940658278260324e-12,6.699815525045462e-14,2.3530134328764377e-14,1.2141137544010346e-12,3.780375223009339e-18,7.672861760743705e-14,1.6105273523712876e-18,7.878555939890556e-19,1.4685991115867914e-24,7.665604351749223e-15,6.036776724986911e-24,2.479110175016475e-38
3384.2232919306725,1.7549499289982862e-12,5.956462312142037e-14,2.5106829965068607e-14,1.5587634649965374e-12,4.9971486430863824e-18,9.325109243087615e-14,2.016619780919643e-18,1.0559210579804498e-18,1.977195390079609e-24,9.265913371862853e-15,8.280387999779945e-24,3.8564980519044776e-38,2.7037320456125485e-134,0.0,2.0138815492413958e-12,5.95645965775786e-14,2.510768085030947e-14,1.799575481303975e-12,5.769211872954764e-18,1.0764454136867621e-13,2.252742803230179e-18,1.2369691168041684e-18,2.31561646846412e-24,1.069739034957059e-14,9.559652228216553e-24,4.5431937035585474e-38,1.4301479222518862e-12,5.956465647959519e-14,2.510576074953256e-14,1.2561216989188605e-12,4.026876161701449e-18,7.516229056156867e-14,1.720115514809471e-18,8.351889684974127e-19,1.5643948758250447e-24,7.466894915128528e-15,6.672678979500004e-24,3.027992005547269e-38
3740.1451625160134,1.8021854336895594e-12,5.2775933727434096e-14,2.7201241017812774e-14,1.6112102670340715e-12,5.32501607141825e-18,9.120515686674505e-14,2.1520202880960845e-18,1.1191731238601143e-18,2.1068731232157362e-24,8.98942334541699e-15,9.151984131242605e-24,4.71033735743395e-38,2.7037320456125485e-134,0.0,2.069061657792631e-12,5.2775910502096235e-14,2.7202155818445045e-14,1.860124746952033e-12,6.147736224794532e-18,1.0528435272060488e-13,2.4036991231568465e-18,1.3110653835766347e-18,2.4674862188616936e-24,1.0378185789251184e-14,1.0565904370986379e-23,5.549069320380514e-38,1.467417758352043e-12,5.277596291516817e-14,2.7200091423814013e-14,1.2983856882858289e-12,4.2910821280845785e-18,7.351128604996178e-14,1.8359821292062916e-18,8.852195489858937e-19,1.6670018260024196e-24,7.244086667923458e-15,7.37504693571664e-24,3.6983977872612553e-38
4133.499662994013,1.850182576604615e-12,4.660117158806003e-14,2.9480487602270006e-14,1.663880354286273e-12,5.674406707795237e-18,8.906919333330135e-14,2.296514238979531e-18,1.1860125230831199e-18,2.2450600163359846e-24,8.684958551277335e-15,1.0115499128321314e-23,5.753219040232592e-38,2.7037320456125485e-134,0.0,2.125011331835115e-12,4.660115133819453e-14,2.948147078035126e-14,1.9209317937294126e-12,6.5511092884385906e-18,1.0282005373666215e-13,2.5647737473337265e-18,1.3893637361799634e-18,2.629321009189504e-24,1.0026684681886098e-14,1.1678276268388572e-23,6.777648573132156e-38,1.5054392895699796e-12,4.6601197036450445e-14,2.947925201314473e-14,1.3408296102439053e-12,4.572632111694561e-18,7.178795238688326e-14,1.9596553751378497e-18,9.38087849167467e-19,1.7763418865435674e-24,6.998735078822257e-15,8.151486876436404e-24,4.517233258132759e-38
4568.223617416477,1.899338616606063e-12,4.100747361943168e-14,3.245828501318153e-14,1.7166729533042257e-12,6.050621028815378e-18,8.685774939648306e-14,2.450027550248874e-18,1.2566233411206812e-18,2.3937187664725317e-24,8.354806457601578e-15,1.1179724314015533e-23,7.026997604036704e-38,2.7037320456125485e-134,0.0,2.182113179482282e-12,4.100745602603678e-14,3.24593428309475e-14,1.981880279826021e-12,6.985450470513868e-18,1.0026844015097969e-13,2.7360640886990444e-18,1.4720797516287933e-18,2.803404745251278e-24,9.645527883212962e-15,1.2906917456579041e-23,8.278238661060335e-38,1.5446281525613032e-12,4.100749572937633e-14,3.2456955698865565e-14,1.3833722569796463e-12,4.875797411299947e-18,7.000401165885698e-14,2.090845606401215e-18,9.939395357958941e-19,1.8939808983319114e-24,6.732683493759468e-15,9.009083201871997e-24,5.517361160733927e-38
5048.667889235022,1.9491415254012912e-12,3.596034226011401e-14,3.575003166118667e-14,1.769480924915871e-12,6.4517930358494905e-18,8.458435961599955e-14,2.613805630240962e-18,1.3311963339717735e-18,2.5522259651820705e-24,8.001587401944609e-15,1.23561818107495e-23,8.582794255151075e-38,2.7037320456125485e-134,0.0,2.2398400238224913e-12,3.596032702838823e-14,3.575116868361331e-14,2.0428465142717146e-12,7.448605503471088e-18,9.764514180731806e-14,2.9187976069838248e-18,1.5594368095537353e-18,2.9890199402307202e-24,9.2377405428524e-15,1.4265130147109427e-23,1.011106353332212e-37,1.5844913213109078e-12,3.596036140209806e-14,3.574860290267239e-14,1.4259272908951905e-12,5.199074321353439e-18,6.817036508809427e-14,2.2308208808164923e-18,1.0529255619413657e-18,2.0194145388012396e-24,6.4480434999914755e-15,9.95712091571328e-24,6.738920139482982e-38
5579.640926204909,2.000083455428833e-12,3.142410550141272e-14,3.997028463042784e-14,1.8221910480481806e-12,6.886069351049201e-18,8.22613952066577e-14,2.788461544242525e-18,1.4099292700617638e-18,2.723627732320319e-24,7.62822211021548e-15,1.3655604827787756e-23,1.0483048575956739e-37,2.7037320456125485e-134,0.0,2.298668443303628e-12,3.142409236068551e-14,3.9971509211105324e-14,2.1036997846055875e-12,7.949979616299736e-18,9.496444860431028e-14,3.1138653764815357e-18,1.651666492174704e-18,3.1897146139595836e-24,8.806694605316072e-15,1.5765305773745133e-23,1.2349680887525067e-37,1.6255404838743442e-12,3.142412201559469e-14,3.996874575467855e-14,1.4684034733251992e-12,5.5490276995826225e-18,6.62969725011885e-14,2.3798451272389282e-18,1.1152024378978845e-18,2.1550700325617905e-24,6.147168751394463e-15,1.1004249267792757e-23,8.230935645381004e-38
6166.456884946339,2.0516164621906063e-12,2.7362463607142632e-14,4.47040122539272e-14,1.874684669089696e-12,7.349600922303767e-18,7.990001141338145e-14,2.974792422589259e-18,1.493027464664858e-18,2.9065481999273123e-24,7.237891412355204e-15,1.509205777888114e-23,1.2804024444592037e-37,2.7037320456125485e-134,0.0,2.3580345122794873e-12,2.736245231051815e-14,4.470532858260879e-14,2.1643031065575508e-12,8.485129158930504e-18,9.223924913666439e-14,3.3219748370940628e-18,1.7490092099746816e-18,3.403893629887489e-24,8.356062302218781e-15,1.7423681606152628e-23,1.5083934298410772e-37,1.6672477425849265e-12,2.7362477803802788e-14,4.470235797038918e-14,1.5107051878228133e-12,5.922555789657433e-18,6.439281068203093e-14,2.5388281093128933e-18,1.1809326542227892e-18,2.2998445445863655e-24,5.832622505524644e-15,1.2161801945353395e-23,1.0053287499500661e-37
6814.9888168100415,2.1043245387877755e-12,2.3739085357274106e-14,5.066168514458408e-14,1.9268387043132004e-12,7.854409738619626e-18,7.751018669675816e-14,3.174302307619076e-18,1.5807044995520822e-18,3.1055119702839636e-24,6.833988736212008e-15,1.6678644362975033e-23,1.5638870772162801e-37,2.7037320456125485e-134,0.0,2.4185059507577855e-12,2.3739075680960612e-14,5.0663104842915704e-14,2.224514381333798e-12,9.067933505833468e-18,8.948107526274453e-14,3.545053643705247e-18,1.851715044437434e-18,3.636830457381418e-24,7.889761307002678e-15,1.925538579614194e-23,1.8423558955971147e-37,1.7102175039917112e-12,2.373909751765702e-14,5.0659900955200514e-14,1.5527332479574128e-12,6.329346389081476e-18,6.24659057945914e-14,2.7087419120287702e-18,1.2502852512119308e-18,2.4573404692486714e-24,5.507139341021015e-15,1.3440338433607137e-23,1.227911308045795e-37
7531.72744734923,2.157657648864317e-12,2.05182051840898e-14,5.742916062781037e-14,1.978526925551285e-12,8.393935100377609e-18,7.510083597360226e-14,3.387199713411407e-18,1.6731830928765191e-18,3.318109842243401e-24,6.4200662364014715e-15,1.8432531445696163e-23,1.9101359895612944e-37,2.7037320456125485e-134,0.0,2.479516156020529e-12,2.051819692641972e-14,5.743068718084795e-14,2.2841878799145888e-12,9.690818387740832e-18,8.670023215192331e-14,3.783120898620277e-18,1.960044766730347e-18,3.8857241879680914e-24,7.411892541325143e-15,2.1280237373080493e-23,2.2502585723929065e-37,1.7539205120043392e-12,2.0518215561635905e-14,5.742724215606433e-14,1.594385933370404e-12,6.7641125653851045e-18,6.052342550208114e-14,2.8900330058767885e-18,1.3234365072516335e-18,2.6256334775431517e-24,5.173581745788891e-15,1.485369250387753e-23,1.4997742584218735e-37
8323.8461376825,2.2122839878985377e-12,1.7665168134790487e-14,6.580298912405803e-14,2.0296214097892564e-12,8.985407083508909e-18,7.267997089509048e-14,3.616157283936827e-18,1.7706960611123993e-18,3.550858134439202e-24,5.9997756835126704e-15,2.036971645026477e-23,2.333045366108735e-37,2.7037320456125485e-134,0.0,2.541716630203088e-12,1.766516111496809e-14,6.580463813060426e-14,2.3431759165927756e-12,1.0373675817045836e-17,8.390598267232874e-14,4.039469911868848e-18,2.0742709640170386e-18,4.158173146433401e-24,6.926671932326596e-15,2.3516705278467085e-23,2.7484720268913544e-37,1.799045901848812e-12,1.7665176956710102e-14,6.580091695186285e-14,1.635560157923026e-12,7.240738984843518e-18,5.857180894530438e-14,3.0845943298811795e-18,1.4005707001634713e-18,2.809908620644862e-24,4.834892482831428e-15,1.6414755520099317e-23,1.8318284158522225e-37
9199.272677902998,2.267696862260716e-12,1.5146874733101552e-14,7.541246579087438e-14,2.079994005709245e-12,9.618638471103037e-18,7.025487583778626e-14,3.860603066338401e-18,1.873487302932551e-18,3.799959674171061e-24,5.57680548822844e-15,2.2511152205055986e-23,2.849588045074559e-37,2.7037320456125485e-134,0.0,2.6045838258097117e-12,1.5146868789744735e-14,7.541423986310663e-14,2.4013305420823125e-12,1.110474480479794e-17,8.110675000004572e-14,4.3132033750236335e-18,2.194679191113377e-18,4.4497562402586565e-24,6.4383577077014956e-15,2.5988979410078488e-23,3.356991314367054e-37,1.8451081215041305e-12,1.514688220220714e-14,7.541023669313328e-14,1.6761526515041567e-12,7.751016324527776e-18,5.661690928075207e-14,3.2922630919499443e-18,1.4818808862141118e-18,3.00713872166198e-24,4.494043841418778e-15,1.8140412138990172e-23,2.237400279595413e-37
10166.768631066285,2.324637270486882e-12,1.2932092816352454e-14,8.712643246176638e-14,2.1295176743157725e-12,1.0317758920902559e-17,6.783227026822324e-14,4.124779447265069e-18,1.981812738756611e-18,4.0745765513735054e-24,5.1548154515210844e-15,2.4876368744117196e-23,3.4804946978694263e-37,2.7037320456125485e-134,0.0,2.6688419460850342e-12,1.2932087805915346e-14,8.712835147743696e-14,2.458505091255303e-12,1.191188290080414e-17,7.831030460984174e-14,4.609448592401729e-18,2.3215690697490314e-18,4.771160895184689e-24,5.951175065549898e-15,2.8719607090337027e-23,4.1002384504818305e-37,1.892869237031689e-12,1.2932099113041364e-14,8.712402100619544e-14,1.7160610403672425e-12,8.314389243680443e-18,5.466412509533833e-14,3.516169399818007e-18,1.5675696444701249e-18,3.224610574018671e-24,4.153985055824805e-15,2.0046400443519994e-23,2.7327668726023876e-37
11236.017021858215,2.3826994214545856e-12,1.0991625590005471e-14,1.006720465974711e-13,2.1780675974791114e-12,1.1067842932418086e-17,6.541843605183424e-14,4.4070532050405586e-18,2.0959411593697212e-18,4.36908957978313e-24,4.737371002909141e-15,2.749093901316238e-23,4.251085823732635e-37,2.7037320456125485e-134,0.0,2.7340683844631414e-12,1.0991621385172047e-14,1.0067411224995009e-13,2.514555462942751e-12,1.2777858801811332e-17,7.552391092265696e-14,4.926064831234738e-18,2.4552552808028407e-18,5.115838228322304e-24,5.46924025320188e-15,3.1738112111301224e-23,5.008042552524633e-37,1.9419445507807207e-12,1.0991630874278408e-14,1.0066945058177221e-13,1.7551847404448176e-12,8.918830077898403e-18,5.271850341036012e-14,3.755319005383652e-18,1.6578497496751882e-18,3.457850058293059e-24,3.817589311519978e-15,2.2153328172045104e-23,3.337808995599933e-37
12417.719247560653,2.442681683679159e-12,9.298349081675843e-15,1.169726300383839e-13,2.2255220075391393e-12,1.1902014497904668e-17,6.301929989302523e-14,4.713796248299323e-18,2.2161549672189658e-18,4.696120710469293e-24,4.327878801513116e-15,3.037870602280776e-23,5.192287950272825e-37,2.7037320456125485e-134,0.0,2.8010449466769e-12,9.298345569805281e-15,1.1697486740103214e-13,2.5693410777029195e-12,1.3740913990845949e-17,7.275442227819695e-14,5.270659299019096e-18,2.5960684303411095e-18,5.4985164013114876e-24,4.9964862193779445e-15,3.5072021104545267e-23,6.116836986625421e-37,1.993153207751262e-12,9.298353495090897e-15,1.169698184077975e-13,1.7934256258808994e-12,9.591031514560459e-18,5.078480636995391e-14,4.0145300295408854e-18,1.752944760655142e-18,3.716891404303121e-24,3.4876018495692123e-15,2.4480408976469006e-23,4.076809113429977e-37
13723.702181232244,2.5043506294309863e-12,7.827151409280764e-15,1.3592143201230553e-13,2.271762754732143e-12,1.2799315231422087e-17,6.06404729675811e-14,5.0419232126009734e-18,2.3427508255474684e-18,5.04771850856857e-24,3.929525618757466e-15,3.357088113680672e-23,6.341874823611145e-37,2.7037320456125485e-134,0.0,2.8695217614069203e-12,7.82714849096078e-15,1.3592384214473214e-13,2.622725532909233e-12,1.4776852229617197e-17,7.000832659542509e-14,5.6393997706989066e-18,2.7443558073081635e-18,5.9099215530602376e-24,4.536592054972657e-15,3.875736737773236e-23,7.471121566663913e-37,2.0462824067578033e-12,7.82715507677134e-15,1.3591840349515146e-13,1.830688486289185e-12,1.0314104305358568e-17,4.886754329632865e-14,4.291658684230875e-18,1.853089536162781e-18,3.995409517163785e-24,3.1665907155294475e-15,2.705279426557468e-23,4.979425895625099e-37
15167.036539029203,2.5685401767093005e-12,6.554815643454451e-15,1.584722945240164e-13,2.3166756774647677e-12,1.380437907783883e-17,5.828725852746262e-14,5.400673774288775e-18,2.4760402537742905e-18,5.440948665877615e-24,3.5452223890347565e-15,3.7096574038226565e-23,7.745983401445506e-37,2.7037320456125485e-134,0.0,2.9403167464622336e-12,6.554813231191201e-15,1.5847490738118005e-13,2.6745770302275117e-12,1.5937203058783818e-17,6.729175514099107e-14,6.0432191093841645e-18,2.9004820779760235e-18,6.3699732739625835e-24,4.09291840019161e-15,4.282775790856416e-23,9.12524848804984e-37,2.1021861366238676e-12,6.554818674975749e-15,1.5846901161028704e-13,1.8668813251365068e-12,1.1124016301197532e-17,4.697097683091438e-14,4.593813096073398e-18,1.9585307084421323e-18,4.306965836852816e-24,2.8569016729262117e-15,2.9893941786456854e-23,6.081884522955358e-37
16762.167696325807,2.6352782983375284e-12,5.4598858651171936e-15,1.8477038464004946e-13,2.36015086054929e-12,1.488879344701513e-17,5.596464180421466e-14,5.785006168827221e-18,2.6163502164039573e-18,5.864959784994373e-24,3.1775552008869017e-15,4.099387823270318e-23,9.460965491160525e-37,2.7037320456125485e-134,0.0,3.0134421265476482e-12,5.459883882163733e-15,1.8477320089965283e-13,2.7247686737458382e-12,1.7189164522599556e-17,6.461047091769063e-14,6.476021559182939e-18,3.0648299726408467e-18,6.86600753302341e-24,3.668450864435612e-15,4.732717139113665e-23,1.1145603672167891e-36,2.160912124309997e-12,5.459888357118548e-15,1.847668465942778e-13,1.901915567840405e-12,1.1997871356498574e-17,4.5099114740636835e-14,4.91728229439456e-18,2.0695271518271715e-18,4.642935452204229e-24,2.5606187097144225e-15,3.303454886239773e-23,7.428430531127623e-37
18525.06026188635,2.705400936840472e-12,4.522544788429109e-15,2.1576485769726604e-13,2.4020828576527174e-12,1.6111608894116606e-17,5.367727503565009e-14,6.207957874454444e-18,2.764023747217216e-18,6.342407469748572e-24,2.8287448057551263e-15,4.5298336592187364e-23,1.1555649345722127e-36,2.7037320456125485e-134,0.0,3.0897187189721515e-12,4.5225431677363665e-15,2.157679120214298e-13,2.773178726789754e-12,1.8600910087232602e-17,6.196985145505341e-14,6.953126053017368e-18,3.237801013526765e-18,7.424476950890788e-24,3.265753279620335e-15,5.229664188646642e-23,1.3613271066499107e-36,2.2233152859763628e-12,4.522546825172265e-15,2.157610203904155e-13,1.935706241028548e-12,1.298325486805519e-17,4.3255697754006874e-14,5.2722290618199215e-18,2.1863504793544598e-18,5.02131461432892e-24,2.2795314085838696e-15,3.650325736125971e-23,9.07310553948971e-37
20473.35785703564,2.77931003898107e-12,3.7245163932004015e-15,2.519622209253495e-13,2.4423709267048317e-12,1.7435528639835504e-17,5.142946584594107e-14,6.661920976109473e-18,2.919420635946895e-18,6.858957126995514e-24,2.5006159481869183e-15,5.005644504117495e-23,1.411410198314082e-36,2.7037320456125485e-134,0.0,3.1695337194573077e-12,3.724515076467534e-15,2.519655138239725e-13,2.819690883698407e-12,2.0129381043034937e-17,5.937487548631767e-14,7.46548733520613e-18,3.4198163157611937e-18,8.028642601930143e-24,2.886932292255198e-15,5.778984862464053e-23,1.6627286828137717e-36,2.2898160715877788e-12,3.7245180479530286e-15,2.519580836549603e-13,1.9681721622410058e-12,1.4050111385498995e-17,4.1444190081034904e-14,5.652863188441604e-18,2.3092855889105896e-18,5.4307185348465094e-24,2.0151102318416858e-15,4.033753562284679e-23,1.1081916130967439e-36
